Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8532	-1629.859	-1776.481	146.6224	1.973037	0.00647818	0.0745181	0.0577262	0.108426	0.143657	0.105468	0.0223321	0.0484101	0.161476	0.0684309	0.042274	0.0242466	0.16255	0.00611512	0.0164295	0.0115046	0.1496	0.00936634	0.0527414	0.0249412	0.180961	0.00165403	0.491819	0.0556604	0.112322	0.0467544	0.0502806	0.0149884	0.0302819	0.148481	0.20831	0.223682	0.172177	0.605894	0.0103024	0.187364	0.0489144	0.0568193	0.0693023	0.162813	0.0561096	0.299907	0.0543906	0.0547691	0.0990917	0.0358362	0.360775	0.0472654	0.00472791	0.0231819	0.0295007	0.218945	0.0310097	0.237414	0.237735	0.132555	0.0910889	0.0246097	0.0998986	0.0617534	0.016418	0.0245934	0.0156364	0.204329	0.0617744	0.0415049	0.117853	0.160419	0.0564596	0.241235	0.0911821	0.420528	0.03083	0.101905	0.164841	0.191599	0.383369	0.0387558	0.196441	0.0999193	0.156422	0.0337507	0.357653	0.107816	0.117709	0.131055	0.00481334	0.0132169	0.072204	0.129356	0.742003	0.0229467	0.0796441	0.118002	0.0565818	0.147841	0.0124222	6.485962	0.000571315	0.0065718	0.00509092	0.00956219	0.0126692	0.00930127	0.00196949	0.00426932	0.0142407	0.00603497	0.00372817	0.00213832	0.0143354	0.000539297	0.00144893	0.0010146	0.0131933	0.000826024	0.0046513	0.00219958	0.015959	0.00014587	0.0433738	0.00490873	0.00990576	0.0041233	0.00443428	0.00132184	0.00267058	0.0130947	0.018371	0.0197267	0.0151844	0.0534342	0.000908576	0.0165237	0.00431379	0.00501093	0.00611182	0.0143586	0.00494834	0.026449	0.00479675	0.00483013	0.00873896	0.00316042	0.031817	0.00416837	0.000416957	0.00204443	0.00260169	0.0193089	0.00273476	0.0209377	0.020966	0.0116901	0.00803319	0.00217035	0.00881013	0.00544607	0.00144792	0.00216891	0.00137898	0.0180199	0.00544792	0.00366035	0.0103935	0.0141475	0.00497921	0.0212747	0.00804141	0.0370866	0.00271892	0.0089871	0.0145375	0.0168973	0.0338096	0.0034179	0.0173243	0.00881195	0.013795	0.00297649	0.0315416	0.00950838	0.0103808	0.0115578	0.000424492	0.00116561	0.00636772	0.011408	0.0654377	0.00202369	0.00702386	0.0104067	0.00498998	0.0130382	0.00109552	0.0147558	0.0761444	0.267737	1.3816	11.33907
8568	-1638.075	-1787.441	149.3661	1.966809	0.0288075	0.277184	0.0683689	0.0555633	0.0179541	0.0608547	0.00197876	0.103419	0.315024	0.0973737	0.0938977	0.081954	0.284162	0.00660483	0.0895858	0.00766578	0.147209	0.000163549	0.0585527	0.0932193	0.354273	0.210913	0.488249	0.0439695	0.0478241	0.0370014	0.118506	0.101555	0.0223788	0.145258	0.283034	0.186715	0.0647523	0.202404	0.0494107	0.205158	0.158626	0.0112358	0.18979	0.179431	0.0249382	0.296934	0.0392613	0.0734566	0.11001	0.0957969	0.368251	0.0376638	0.0251142	0.0450134	0.0742529	0.0917743	0.111012	0.035313	0.054656	0.0376047	0.0586539	0.0372743	0.0622955	0.0369284	0.0153955	0.0486191	0.111579	0.0955629	0.136771	0.0795697	0.11794	0.0956811	0.0101907	0.0834168	0.123135	0.462337	0.0708422	0.0814399	0.242685	0.141101	0.181157	0.121199	0.0180138	0.211931	0.0642674	0.0132076	0.446635	0.00111956	0.0329519	0.0596775	0.0498235	0.0298621	0.0165413	0.0610455	0.177054	0.0232666	0.0360471	0.0947432	0.0196301	0.148174	0.236746	5.034171	0.00270097	0.0259886	0.00641023	0.00520958	0.00168337	0.0057057	0.000185527	0.00969647	0.0295364	0.0091297	0.0088038	0.00768396	0.0266429	0.000619265	0.00839951	0.000718739	0.0138022	1.53343e-05	0.00548987	0.00874019	0.0332164	0.0197751	0.045778	0.00412255	0.00448396	0.00346923	0.0111111	0.0095217	0.00209822	0.0136193	0.0265371	0.0175063	0.00607114	0.0189773	0.00463272	0.0192355	0.0148727	0.00105346	0.0177946	0.0168233	0.00233819	0.0278404	0.00368112	0.00688725	0.0103145	0.00898186	0.034527	0.00353134	0.00235469	0.00422043	0.00696191	0.00860471	0.0104084	0.00331093	0.00512451	0.00352579	0.00549936	0.00349482	0.0058408	0.00346239	0.00144348	0.0045585	0.0104616	0.00895993	0.0128235	0.00746041	0.011058	0.00897101	0.000955478	0.00782111	0.0115451	0.0433485	0.00664212	0.00763576	0.022754	0.0132296	0.0169852	0.0113636	0.00168896	0.0198705	0.00602568	0.00123834	0.0418762	0.00010497	0.00308956	0.00559533	0.00467142	0.00279985	0.0015509	0.00572359	0.0166005	0.00218146	0.00337975	0.00888307	0.00184051	0.0138927	0.0221972	0.0150454	0.0772374	0.270505	1.38867	10.66559
8604	-1618.757	-1768.211	149.4538	1.97282	0.0349145	0.0344054	0.0018772	0.0287671	0.11631	0.0760636	0.0173465	0.0602566	0.225703	0.0505183	0.0289577	0.0477676	0.421558	0.00295032	0.207649	0.0332533	0.241997	0.00370899	0.00459164	0.0600492	0.232439	0.0667669	0.327112	0.11793	0.0644928	0.0424972	0.138772	0.078734	0.00558743	0.119921	0.205903	0.132376	0.0854155	0.0965898	0.18173	0.271903	0.0921079	0.0378099	0.0701541	0.254488	0.0287887	0.231872	0.101335	0.26641	0.0890831	0.0264981	0.183561	0.0580457	0.00213374	0.0471855	0.00255777	0.00559536	0.0405176	0.0696497	0.357814	0.0728603	0.17625	0.0762832	0.0849746	0.019869	0.144177	0.0576935	0.367353	0.00271912	0.0741439	0.197588	0.145042	0.166172	0.0398085	0.132829	0.12799	0.189173	0.103192	0.141332	0.0689627	0.0233039	0.0570587	0.0571743	0.0197563	0.14031	0.115474	0.0341398	0.0301948	0.10686	0.0306849	0.0963122	0.040477	0.0570669	0.0561216	0.077585	0.225873	0.0446905	0.0242236	0.0608717	0.00124415	0.225158	0.131465	6.44114	0.00353498	0.00348343	0.00019006	0.00291257	0.011776	0.00770118	0.00175627	0.00610078	0.0228516	0.00511481	0.00293187	0.0048363	0.0426813	0.00029871	0.0210237	0.00336678	0.0245014	0.000375523	0.000464888	0.00607978	0.0235336	0.00675992	0.0331189	0.01194	0.00652967	0.00430269	0.0140502	0.00797154	0.000565709	0.0121416	0.0208469	0.0134026	0.00864803	0.00977939	0.0183995	0.0275292	0.0093256	0.00382812	0.00710286	0.025766	0.00291476	0.0234763	0.0102598	0.0269731	0.00901936	0.00268284	0.018585	0.00587692	0.000216034	0.00477737	0.000258966	0.000566511	0.00410227	0.00705179	0.0362274	0.00737686	0.0178447	0.00772342	0.00860338	0.00201166	0.0145974	0.00584127	0.0371932	0.000275301	0.00750682	0.0200051	0.014685	0.0168244	0.00403048	0.0134484	0.0129586	0.0191532	0.0104479	0.0143093	0.00698224	0.00235944	0.005777	0.00578871	0.00200025	0.0142059	0.0116914	0.00345653	0.00305712	0.0108192	0.00310674	0.00975128	0.00409815	0.00577783	0.00568211	0.00785521	0.0228688	0.00452476	0.00245256	0.00616305	0.000125966	0.0227964	0.0133103	0.0147658	0.0761823	0.267833	1.38185	9.876878
8640	-1614.651	-1763.815	149.1645	1.954974	0.00791158	0.0505456	0.00636933	0.0930978	0.218303	0.0620192	0.0121549	0.0780737	0.0210459	0.074463	0.150478	0.0730582	0.069713	0.011803	0.0736175	0.0466057	0.307498	0.0775278	0.0420794	0.0954556	0.333117	0.340068	0.376613	0.124419	0.0630423	0.0659251	0.173402	0.00825736	0.00107963	0.0916186	0.347986	0.15548	0.055757	0.248476	0.191343	0.250416	0.058222	0.0713544	0.0326447	0.176866	0.00516772	0.153759	0.000737356	0.160165	0.115194	0.0346704	0.278327	0.0650875	0.0359771	0.129956	0.00106795	0.00622048	0.0087086	0.0288494	0.232998	0.0343781	0.0471835	0.0213172	0.0158497	0.0322341	0.251755	0.0106214	0.341719	0.0254663	0.0405117	0.0175719	0.0486173	0.147878	0.0841724	0.162945	0.00464706	0.185648	0.068741	0.138749	0.180735	0.143686	0.0412315	0.209844	0.0345336	0.0737254	0.144043	0.0690774	0.0383199	0.123082	0.015821	0.00847964	0.0825089	0.0770343	0.0252783	0.11501	0.127507	0.0349596	0.0527249	0.0442554	0.0112476	0.268158	0.110436	7.071635	0.00081508	0.00520739	0.000656192	0.00959129	0.0224904	0.00638946	0.00125225	0.00804345	0.00216823	0.00767146	0.0155028	0.00752673	0.0071821	0.00121599	0.00758435	0.0048015	0.0316796	0.00798721	0.00433518	0.0098342	0.034319	0.0350351	0.0388001	0.0128182	0.00649485	0.00679185	0.0178645	0.000850705	0.000111227	0.0094389	0.0358508	0.0160181	0.0057443	0.025599	0.0197128	0.0257988	0.00599825	0.0073512	0.00336318	0.0182214	0.000532398	0.0158408	7.59652e-05	0.0165008	0.0118677	0.00357188	0.0286743	0.00670556	0.00370649	0.0133886	0.000110025	0.000640858	0.000897193	0.00297218	0.0240043	0.00354176	0.00486102	0.00219618	0.00163289	0.00332088	0.0259367	0.00109425	0.0352052	0.00262363	0.00417367	0.00181032	0.00500874	0.0152349	0.00867176	0.0167872	0.000478758	0.0191262	0.00708196	0.0142944	0.0186201	0.0148031	0.00424783	0.0216189	0.00355778	0.00759547	0.0148398	0.00711662	0.00394786	0.0126804	0.00162994	0.000873605	0.00850038	0.00793637	0.00260426	0.0118487	0.0131363	0.00360167	0.00543192	0.00455936	0.00115877	0.0276266	0.0113776	0.0156097	0.0793495	0.275814	1.40206	9.706496
8676	-1617.235	-1769.305	152.07	1.75302	0.00381743	0.149396	0.00221844	0.0713066	0.128349	0.0397397	0.0130592	0.014803	0.0106965	0.133075	0.0916537	0.0265492	0.0838755	0.0221495	0.0135748	0.0473529	0.173375	0.042913	0.00751273	0.158674	0.209698	0.415275	0.15082	0.128374	0.146307	0.00897725	0.0971551	0.0168499	0.0124041	0.246723	0.290219	0.0446163	0.0621198	0.293099	0.0808293	0.20204	0.161637	0.00126724	0.0708858	0.266507	0.0120813	0.0368657	0.0671965	0.135416	0.0216421	0.00172302	0.360153	0.067829	0.123055	0.0490346	0.0310114	0.0123839	0.0898803	0.142579	0.133882	0.171186	0.210139	0.0429105	0.0762016	0.002259	0.303807	0.0195302	0.182158	0.0593752	0.125601	0.0593762	0.000585066	0.107359	0.207286	0.135506	0.00340169	0.0176579	0.0641322	0.037172	0.0780664	0.02414	0.122292	0.0700954	0.0807056	0.304901	0.121202	0.0378826	0.0362743	0.113453	0.00964203	0.00267689	0.0569603	0.0222242	0.0454566	0.155058	0.0602756	0.0102176	0.114669	0.180392	0.0700837	0.207008	0.114613	5.159962	0.000410982	0.0160839	0.000238836	0.00767682	0.0138179	0.00427835	0.00140594	0.00159368	0.00115158	0.0143267	0.00986737	0.00285827	0.00902998	0.0023846	0.00146145	0.00509798	0.0186655	0.00461999	0.000808815	0.0170827	0.022576	0.0447082	0.0162372	0.0138207	0.0157513	0.000966484	0.0104597	0.00181405	0.00133542	0.026562	0.0312448	0.00480336	0.00668777	0.0315549	0.00870202	0.0217514	0.0174018	0.000136431	0.00763151	0.0286919	0.00130066	0.00396894	0.00723433	0.0145788	0.00232998	0.000185499	0.0387738	0.00730242	0.013248	0.00527903	0.00333867	0.00133324	0.00967645	0.0153499	0.0144136	0.0184297	0.0226234	0.00461972	0.00820381	0.000243203	0.0327077	0.0021026	0.019611	0.0063923	0.0135221	0.0063924	6.29878e-05	0.0115582	0.0223163	0.0145885	0.000366223	0.00190104	0.00690443	0.00400191	0.00840458	0.00259889	0.0131659	0.00754643	0.0086887	0.0328254	0.0130485	0.00407841	0.00390526	0.0122143	0.00103805	0.000288192	0.0061323	0.00239264	0.00489383	0.0166934	0.00648923	0.00110002	0.0123452	0.0194209	0.00754516	0.0222863	0.0123392	0.028635	0.123055	0.376078	1.61615	9.288562
8712	-1626.593	-1771.132	144.5391	2.064823	0.00312874	0.404596	0.0571677	0.0709601	0.0707219	0.0464775	0.0175097	0.0498875	0.0178216	0.0709068	0.0377366	0.0559613	0.0772375	0.00586813	0.00363736	0.0183947	0.212472	0.00789004	0.0384542	0.00966649	0.199229	0.306913	0.206393	0.0865602	0.0443857	0.000822587	0.031242	0.00450275	0.0422879	0.153416	0.360686	0.0755302	0.0332804	0.179437	0.269464	0.234551	0.0156377	0.0117106	0.0537587	0.238232	0.020328	0.0988251	0.123371	0.231291	0.0182792	0.0153536	0.127373	0.0820568	0.167145	0.147452	0.150261	0.0230377	0.165376	0.196846	0.292879	0.175521	0.0523455	0.0298051	0.100942	0.00374273	0.175735	0.0494512	0.0270504	0.0600303	0.0550979	0.0640097	0.00280343	0.199232	0.160049	0.243546	0.0458908	0.0372289	0.0871476	0.110489	0.0506131	0.0400316	0.0417365	0.0425972	0.0743777	0.290057	0.128268	0.0100079	0.0741922	0.113361	0.0210516	0.0725048	0.106263	0.0655365	0.0502706	0.0938494	0.0374914	0.0533525	0.138263	0.185168	0.201655	0.293179	0.140872	11.61994	0.000322909	0.0417573	0.00590013	0.00732361	0.00729902	0.00479682	0.00180713	0.00514876	0.00183932	0.0073181	0.0038947	0.00577562	0.00797148	0.000605635	0.000375403	0.00189847	0.0219287	0.000814311	0.00396876	0.000997653	0.0205619	0.0316757	0.0213013	0.00893365	0.00458093	8.4897e-05	0.0032244	0.000464717	0.00436442	0.0158337	0.0372254	0.00779528	0.00343478	0.0185192	0.0278107	0.0242074	0.00161392	0.00120862	0.0055483	0.0245873	0.002098	0.0101995	0.0127328	0.0238709	0.00188655	0.00158461	0.0131459	0.00846887	0.0172506	0.0152181	0.0155081	0.00237766	0.017068	0.020316	0.0302273	0.018115	0.00540244	0.00307611	0.0104179	0.000386278	0.0181372	0.00510373	0.0027918	0.00619557	0.00568652	0.00660627	0.000289335	0.0205622	0.0165182	0.0251357	0.00473627	0.0038423	0.00899428	0.0114033	0.00522365	0.00413156	0.00430752	0.00439635	0.00767633	0.029936	0.0132383	0.00103289	0.00765719	0.0116997	0.00217268	0.00748303	0.0109672	0.00676385	0.0051883	0.00968596	0.00386939	0.00550637	0.0142697	0.0191107	0.0208123	0.0302583	0.014539	0.0110314	0.0614409	0.229051	1.27573	9.689228
8748	-1637.319	-1786.513	149.1944	1.827732	0.0348916	0.166655	0.0189897	0.0859595	0.0961167	0.0114322	0.0244034	0.0340919	0.0277558	0.0241982	0.0517859	0.0550664	0.29008	0.0369268	0.0123859	0.0320959	0.0485165	0.0521797	0.0052503	0.00793991	0.307775	0.2133	0.278615	0.085554	0.0388997	0.0015571	0.160087	0.0222556	0.010248	0.153791	0.228505	0.119008	0.0539535	0.137487	0.102434	0.15791	0.0316955	0.00285449	0.0237998	0.0950192	0.00343545	0.0908641	0.113339	0.119317	0.160183	0.072926	0.182825	0.0698101	0.214936	0.110275	0.0812301	0.0851915	0.203523	0.0354562	0.124058	0.213211	0.154395	0.0819227	0.0651141	0.103892	0.223724	0.219556	0.0189505	0.00379567	0.322472	0.0354046	0.0405016	0.00732291	0.212655	0.23946	0.0325841	0.00115909	0.159998	0.0666625	0.0308206	0.0627248	0.234148	0.0423347	0.000440576	0.0847192	0.0998372	0.215015	0.07852	0.128882	0.0303271	0.158831	0.052224	0.176422	0.00224451	0.103091	0.0301704	0.105769	0.523337	0.0672438	0.0900527	0.0506519	0.179899	7.068691	0.00357521	0.0170764	0.0019458	0.00880793	0.0098487	0.00117141	0.00250052	0.00349327	0.00284403	0.0024795	0.0053063	0.00564244	0.0297233	0.00378375	0.00126914	0.00328874	0.00497129	0.00534664	0.000537978	0.000813572	0.0315365	0.021856	0.0285486	0.00876638	0.0039859	0.00015955	0.0164035	0.00228045	0.00105007	0.0157584	0.023414	0.0121943	0.0055284	0.0140878	0.010496	0.0161804	0.00324771	0.000292488	0.00243867	0.00973625	0.000352017	0.00931048	0.0116134	0.012226	0.0164133	0.00747244	0.0187333	0.00715316	0.0220236	0.0112994	0.00832333	0.00872923	0.0208542	0.00363305	0.0127117	0.0218468	0.0158202	0.0083943	0.00667199	0.0106454	0.0229241	0.0224971	0.00194179	0.000388928	0.0330425	0.00362777	0.00415004	0.00075035	0.02179	0.0245366	0.00333876	0.000118768	0.0163944	0.00683064	0.00315806	0.00642716	0.0239923	0.00433787	4.51441e-05	0.00868084	0.0102299	0.0220318	0.00804564	0.013206	0.0031075	0.0162748	0.00535118	0.0180773	0.000229986	0.0105634	0.00309144	0.0108378	0.0536243	0.0068902	0.00922734	0.0051901	0.0184335	0.0229869	0.105116	0.336918	1.54069	9.759329
8784	-1608.74	-1762.175	153.4353	1.760673	0.035325	0.160649	0.0157414	0.00551157	0.0816649	0.0003624	0.00724387	0.0236999	0.00750577	0.138197	0.0497334	0.00799742	0.0767986	0.0310697	0.00936187	0.0310838	0.0780623	0.0384613	0.00501959	0.137239	0.0508457	0.130763	0.334198	0.0295933	0.0353411	0.170498	0.0905011	0.0301026	0.0574654	0.130067	0.212718	0.145195	0.0341872	0.167151	0.0780972	0.213973	0.0675102	0.00683229	0.0359677	0.253354	0.00548471	0.0417634	0.088708	0.228345	0.0622509	0.0180583	0.165378	0.0626618	0.0293518	0.0614583	0.0246466	0.0223502	0.0324366	0.113965	0.0381513	0.0566107	0.15407	0.0633492	0.0529079	0.00709479	0.0518536	0.116499	0.0706016	0.00278554	0.255557	0.0353444	0.112427	0.00182482	0.0921879	0.129984	0.133021	0.00596152	0.144356	0.0800313	0.0347097	0.271277	0.235954	0.0269189	0.00640912	0.0548232	0.106607	0.107149	0.0255012	0.0298463	0.0368394	0.170211	0.0416909	0.151091	0.00854107	0.21761	0.107208	0.0437655	0.183143	0.19124	0.00538428	0.0946752	0.122736	6.121189	0.00438826	0.0199566	0.00195548	0.000684677	0.0101448	4.50192e-05	0.000899872	0.00294412	0.000932405	0.0171675	0.00617815	0.000993482	0.00954032	0.00385964	0.00116298	0.0038614	0.0096973	0.00477786	0.00062356	0.0170485	0.00631632	0.0162441	0.0415159	0.00367624	0.00439025	0.0211801	0.0112425	0.0037395	0.00713865	0.0161576	0.0264249	0.0180369	0.00424691	0.0207643	0.00970165	0.0265808	0.00838646	0.000848742	0.0044681	0.0314729	0.000681339	0.00518806	0.0110198	0.0283662	0.00773314	0.00224329	0.0205441	0.00778417	0.00364623	0.00763467	0.00306173	0.00277646	0.00402944	0.0141573	0.00473936	0.00703247	0.0191394	0.00786956	0.00657249	0.000881352	0.00644152	0.0144721	0.0087705	0.000346034	0.0317466	0.00439066	0.0139663	0.000226689	0.0114521	0.0161473	0.0165246	0.000740571	0.0179326	0.00994191	0.00431182	0.0336995	0.0293114	0.00334401	0.000796174	0.00681043	0.0132433	0.0133106	0.00316789	0.00370766	0.00457638	0.0211445	0.00517907	0.0187693	0.00106102	0.0270326	0.0133179	0.00543678	0.022751	0.0237569	0.000668863	0.0117611	0.0152469	0.0280049	0.121116	0.371961	1.60866	8.049894
8820	-1611.649	-1758.758	147.1089	1.942121	0.0115091	0.18268	0.0297345	0.0787648	0.054877	0.00550001	0.00291596	0.0935367	0.0223786	0.214889	0.0153616	0.00671759	0.195708	0.035586	0.0331057	0.0926846	0.137645	0.0921769	0.0048704	0.118176	0.195784	0.0884332	0.313244	0.0232942	0.038032	0.202778	0.103782	0.0304664	0.0301657	0.385058	0.293662	0.0697116	0.0469117	0.383672	0.353586	0.267948	0.160643	0.127647	0.0227963	0.258982	0.0557185	0.0964229	0.0941532	0.152568	0.142918	0.039373	0.320001	0.0354699	0.0218132	0.102558	0.0224537	0.0804439	0.133563	0.327359	0.0925375	0.0526579	0.184265	0.0838922	0.109867	0.0032022	0.105151	0.0386823	0.0346595	0.0358316	0.140947	0.0127174	0.107134	0.113797	0.0180069	0.313495	0.118814	0.121834	0.208554	0.053136	0.0934237	0.340576	0.301898	0.0244022	0.000349438	0.275389	0.139104	0.209953	0.0222891	0.163033	0.165235	0.165299	0.0401961	0.113693	0.00702672	0.246568	0.136942	0.109482	0.283219	0.083924	0.00987993	0.0266365	0.471859	5.091282	0.00097289	0.0154424	0.00251353	0.00665818	0.00463888	0.000464928	0.000246493	0.00790688	0.00189172	0.018165	0.00129855	0.000567854	0.0165436	0.00300817	0.00279851	0.00783485	0.0116354	0.00779193	0.000411706	0.00998971	0.01655	0.00747547	0.0264792	0.00196912	0.00321494	0.0171413	0.00877293	0.0025754	0.00254998	0.0325499	0.0248239	0.00589289	0.00396555	0.0324327	0.0298895	0.0226503	0.0135795	0.0107903	0.00192703	0.0218923	0.00471001	0.00815085	0.00795899	0.0128969	0.0120812	0.00332829	0.0270504	0.00299835	0.00184393	0.00866951	0.00189806	0.00680012	0.0112904	0.0276724	0.00782241	0.00445129	0.0155764	0.0070916	0.00928734	0.00027069	0.00888868	0.00326991	0.00292985	0.00302893	0.0119146	0.00107503	0.00905627	0.00961954	0.00152217	0.0265005	0.0100436	0.010299	0.0176295	0.00449171	0.00789733	0.0287897	0.0255202	0.00206278	2.95388e-05	0.0232793	0.0117588	0.0177478	0.00188415	0.0137816	0.0139677	0.0139731	0.00339787	0.00961073	0.000593985	0.020843	0.011576	0.00925475	0.0239411	0.00709429	0.000835174	0.00225165	0.0398874	0.016244	0.0816958	0.281653	1.41652	11.82979
8856	-1622.626	-1773.698	151.0712	1.911619	0.0340769	0.166677	0.0486567	0.0507892	0.135184	0.00327381	0.00893753	0.00805786	0.00999572	0.0547726	0.206473	0.00681119	0.133447	0.112372	0.0823973	0.0919868	0.0516964	0.0906838	0.00355079	0.0272942	0.172811	0.179068	0.390791	0.110151	0.0629321	0.143759	0.0777807	0.0135071	0.019436	0.216962	0.297666	0.0800514	0.0906153	0.314671	0.149402	0.188695	0.0534676	0.0643519	0.181863	0.0960462	0.0615978	0.195485	0.0358685	0.144075	0.139669	0.051276	0.212221	0.028837	0.101368	0.0213666	0.0817177	0.176899	0.0740598	0.0757886	0.0655083	0.0310715	0.0644568	0.10472	0.0818049	0.00276922	0.17276	0.0636909	0.0362613	0.0684008	0.0326139	0.0940594	0.0286732	0.0237248	0.0512841	0.199547	0.0962215	0.0851713	0.0614297	0.079452	0.0819889	0.0780949	0.190284	0.0877849	0.00183425	0.0665584	0.122439	0.105234	0.00865321	0.0667574	0.0636522	0.172123	0.0671689	0.0723626	0.00823271	0.072809	0.145137	0.151502	0.176018	0.175995	0.0111107	0.146793	0.672634	4.992501	0.00347009	0.0169729	0.00495476	0.00517192	0.0137659	0.000333376	0.000910118	0.000820541	0.00101788	0.00557756	0.0210254	0.000693592	0.0135891	0.011443	0.00839062	0.00936712	0.00526431	0.00923444	0.000361581	0.0027794	0.0175975	0.0182347	0.0397947	0.0112168	0.00640845	0.0146391	0.0079205	0.00137544	0.00197919	0.0220935	0.0303117	0.00815172	0.00922746	0.0320433	0.0152138	0.0192151	0.00544467	0.00655302	0.0185194	0.00978049	0.00627257	0.0199065	0.00365253	0.0146713	0.0142226	0.00522149	0.0216107	0.00293651	0.0103224	0.00217578	0.00832141	0.0180138	0.0075416	0.00771764	0.00667078	0.00316405	0.00656371	0.0106638	0.00833029	0.000281993	0.0175923	0.00648572	0.00369253	0.00696533	0.00332111	0.00957818	0.00291983	0.00241592	0.00522232	0.0203201	0.00979835	0.00867309	0.00625546	0.00809069	0.00834902	0.0079525	0.0193768	0.00893923	0.000186784	0.00677772	0.0124681	0.0107161	0.000881166	0.00679798	0.00648178	0.0175275	0.00683989	0.00736877	0.000838347	0.00741423	0.0147795	0.0154277	0.0179241	0.0179217	0.00113142	0.0149481	0.068495	0.0178425	0.0874874	0.295813	1.45047	9.820178
