Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24558	-2081.079	-2246.048	164.9691	0.9897878	1.030394	2.80801	0.1766983	4.331481	0.1905676	0.5543442	1.2146
24564	-2073.951	-2240.131	166.1792	1.362008	1.123787	2.80801	0.1367022	2.735349	0.2827136	0.3625304	1.269555
24570	-2063.098	-2225.783	162.6853	1.607788	1.001546	3.102611	0.6517045	0.3643711	1.058885	4.950744	0.8736293
24576	-2060.637	-2223.334	162.6967	1.645248	1.406857	3.076186	0.6517045	0.2703101	0.6267776	5.003671	0.9362351
24582	-2059.26	-2222.026	162.7658	1.742164	1.033527	3.011644	0.6653354	0.5230449	0.6267776	5.003671	0.9445992
24588	-2066.877	-2229.039	162.1621	2.045843	1.489788	3.092165	0.3783872	0.3714844	0.9440944	5.003671	0.8745614
24594	-2090.406	-2250.218	159.812	1.92154	1.559238	2.283659	0.6523335	8.164225	0.5632391	0.5150789	0.8771443
24600	-2073.851	-2234.189	160.338	2.305499	1.559238	2.549843	1.141355	6.42576	0.7769954	0.5136821	0.7856406
24606	-2066.779	-2227.689	160.9102	1.152362	1.419121	2.137078	0.3139121	7.916707	0.7896743	0.8250885	0.8082406
24612	-2069.861	-2233.65	163.7894	1.685362	1.129667	2.370425	0.2380905	1.115883	0.2475842	5.003671	0.6536873
24618	-2070.093	-2233.709	163.6163	1.997704	1.02441	2.222985	0.3795014	1.106003	0.2953565	5.003671	0.5827153
24624	-2056.109	-2218.621	162.5123	1.624491	0.9910802	2.380309	0.5298869	0.8371782	0.3058694	6.423463	0.570111
24630	-2075.313	-2233.283	157.97	1.213165	1.548134	2.627835	1.035617	8.846138	0.3372985	2.024153	0.5593647
24636	-2060.592	-2220.431	159.8383	1.471208	1.040166	3.050558	0.4355726	8.177596	0.381156	1.193056	0.418202
24642	-2052.827	-2215.696	162.8686	1.134261	1.339438	3.172736	0.3215628	5.267741	0.6039034	0.8704735	0.4107277
24648	-2063.8	-2226.048	162.2477	1.92735	1.206276	3.659808	0.5378302	5.215782	0.6039034	0.2467776	0.4581468
24654	-2065.099	-2224.4	159.3011	1.312435	1.507322	3.805849	0.5938116	7.547256	0.5395919	0.9948875	0.4464183
24660	-2092.374	-2246.222	153.8473	2.455047	1.687764	3.805849	0.8035591	11.63285	0.8891428	0.6346836	0.4139516
24666	-2078.152	-2236.544	158.3924	0.9884899	1.355391	3.120033	1.024121	9.581132	0.8891428	0.1674095	0.3266968
24672	-2062.404	-2223.904	161.4991	1.425103	1.287142	2.987883	0.6091862	6.550077	0.6499129	0.5889759	0.4490523
24678	-2060.729	-2222.693	161.9644	1.809489	1.025822	3.241091	0.6527342	6.074998	0.5599182	0.2735637	0.3863143
24684	-2062.984	-2227.501	164.5163	1.13452	1.06192	2.804847	0.1847511	4.9541	0.3798261	0.5255052	0.3863143
24690	-2057.579	-2222.232	164.6536	1.427325	1.08678	2.804847	0.6556554	4.300369	0.3736952	0.2783942	0.4071839
24696	-2059.922	-2225.148	165.2265	1.093277	1.315507	2.804847	0.3220419	4.300369	0.2508893	0.2161415	0.3393328
24702	-2066.792	-2231.485	164.6929	1.111112	1.429256	3.153478	0.4851944	4.300369	0.2508893	0.1110951	0.3393328
24708	-2067.821	-2234.485	166.6642	1.111112	0.9966129	3.235572	0.4366943	2.593123	0.2326669	0.2032223	0.2939904
24714	-2075.119	-2241.915	166.7955	1.139307	1.082369	3.062264	0.3142574	2.756953	0.2723024	0.1222721	0.3615584
24720	-2075.999	-2242.062	166.063	1.749327	1.228689	3.12233	0.2261006	2.751201	0.2723024	0.1263721	0.3185141
24726	-2059.139	-2225.318	166.1789	1.371446	1.123575	3.12233	0.2182404	2.98166	0.2648414	0.2890803	0.3607095
24732	-2055.451	-2222.853	167.4023	0.9075369	1.193853	3.208882	0.1872642	0.3271778	0.07221431	2.217403	0.3292817
24738	-2050.552	-2217.519	166.9677	1.2331	1.193853	3.316804	0.1621732	0.2650194	0.1810865	2.217403	0.3490583
24744	-2057.347	-2223.789	166.442	1.319548	0.9874227	3.591718	0.4038266	0.2650194	0.1968483	2.356568	0.3824194
24750	-2047.406	-2213.809	166.4028	1.467053	1.18302	3.413826	0.15557	0.2536854	0.1795089	2.39252	0.2705782
24756	-2055.996	-2222.18	166.1847	1.280881	1.069516	3.901555	0.09704673	0.3461775	0.185783	2.39252	0.2821019
24762	-2047.674	-2214.607	166.9324	1.202801	1.061578	3.371767	0.1482004	0.2501952	0.2046233	2.287409	0.2836631
24768	-2055.52	-2221.539	166.0188	1.623289	1.061578	3.713544	0.1679099	0.4134936	0.1830909	2.287409	0.2770993
24774	-2061.624	-2229.198	167.5747	1.136682	0.9654306	2.782709	0.1338363	0.4852488	0.08194223	2.287409	0.2770993
24780	-2053.091	-2220.405	167.3147	1.078745	1.276761	2.804263	0.2942428	0.3068476	0.1532568	2.287409	0.3271714
24786	-2054.743	-2221.263	166.5204	1.299836	1.107299	3.742518	0.2094899	0.2827561	0.1399091	2.191067	0.3067261
24792	-2049.701	-2216.802	167.1007	1.357035	1.383704	2.921605	0.2491693	0.1727228	0.05825817	2.305054	0.3518551
24798	-2057.934	-2224.594	166.66	1.640391	1.597435	2.921605	0.2491693	0.1432447	0.07595852	2.305054	0.3695447
24804	-2056.522	-2223.278	166.7553	1.640391	1.19209	3.153138	0.2133942	0.1301714	0.184977	2.305054	0.3695447
24810	-2057.58	-2224.798	167.2173	1.136046	1.583425	2.824392	0.2133942	0.2912881	0.08741961	2.2159	0.3695447
24816	-2056.716	-2223.305	166.5894	1.300109	1.374725	2.904421	0.2903845	0.3388182	0.1490172	2.580451	0.3317189
24822	-2074.482	-2242.311	167.8293	0.9835756	1.09921	2.377336	0.2314727	0.2477688	0.1692819	2.580451	0.3317189
24828	-2068.799	-2236.098	167.2995	1.523495	1.272465	2.769659	0.2299733	0.2070117	0.1199797	2.138517	0.3609608
24834	-2074.177	-2242.316	168.1384	1.523495	1.025228	2.681098	0.1026446	0.2703198	0.2777868	1.541459	0.3639431
24840	-2065.447	-2233.379	167.9318	0.9996059	1.260534	2.992685	0.126619	0.2537742	0.342523	1.655996	0.3862351
24846	-2075.88	-2242.987	167.1072	1.994449	1.340326	2.899504	0.2000724	0.157086	0.2532663	1.655996	0.3526472
24852	-2068.584	-2235.642	167.0581	1.278951	1.374799	2.899504	0.2588212	0.3441022	0.1070678	2.209019	0.3353277
24858	-2063.19	-2229.363	166.1734	1.738082	1.114934	3.565108	0.1542108	0.2227196	0.1917569	2.319104	0.2764624
24864	-2078.293	-2245.115	166.8214	0.9738591	1.114934	2.705922	0.5080834	0.2631756	0.1676172	2.998878	0.3739288
24870	-2061.756	-2227.418	165.6619	1.79145	1.135054	2.893893	0.364445	0.2509701	0.1425729	3.282373	0.302036
24876	-2075.567	-2240.614	165.0471	1.063985	1.363775	3.124457	0.4223511	0.3817387	0.2746869	3.90369	0.4167623
24882	-2060.472	-2225.238	164.766	1.481439	1.27582	2.688753	3.678313	0.3986961	0.2698002	0.5010435	1.218191
24888	-2066.585	-2228.661	162.0765	1.481439	1.647055	2.718524	5.361685	0.5635926	0.2698002	0.7898835	1.359158
24894	-2057.009	-2221.686	164.6768	1.674222	1.045223	2.613323	3.628064	0.3229472	0.3257173	0.5517755	1.407502
24900	-2062.909	-2227.309	164.4004	1.742036	1.240786	2.295243	3.604627	0.6075283	0.3919854	0.5571993	1.41281
24906	-2065.955	-2232.205	166.2502	1.540219	1.268328	2.366454	2.448843	0.5039281	0.4967439	0.2567486	1.159581
24912	-2057.749	-2222.84	165.0909	2.061085	1.288221	2.16362	3.45711	0.4771932	0.3379003	0.5737429	0.9103098
24918	-2061.155	-2226.563	165.4076	1.590034	1.256375	2.498796	3.577601	0.2526872	0.3753896	0.5339778	0.7870339
24924	-2053.366	-2216.343	162.9765	1.108204	1.258588	3.088355	0.6962613	0.40503	0.7818995	5.261762	0.6002914
24930	-2066.971	-2230.882	163.9107	2.10103	1.300221	3.345275	3.997828	0.2714179	0.4628682	0.2557717	0.6399881
24936	-2057.196	-2220.773	163.5768	1.538292	1.270195	2.76072	5.023404	0.5166293	0.4093717	0.5046499	0.5711598
24942	-2068.864	-2231.618	162.7539	1.538292	1.40613	3.163979	5.023404	0.439942	0.9352124	0.337883	0.5928637
24948	-2069.834	-2233.884	164.0493	1.283119	1.424597	3.205747	4.436276	0.3281061	0.6732974	0.1992975	0.4612626
24954	-2069.268	-2236.283	167.0156	1.283119	1.045796	3.131577	2.491241	0.1574471	0.359049	0.1047187	0.557741
24960	-2053.234	-2219.841	166.6072	1.206137	1.084613	3.609615	2.603675	0.1193025	0.1946806	0.1674949	0.4835717
24966	-2051.237	-2217.873	166.6352	1.477085	1.065262	3.395571	2.359465	0.3988544	0.1946806	0.07628146	0.4835717
24972	-2056.588	-2223.8	167.2123	1.168115	1.108655	3.056786	2.359465	0.3988544	0.07742024	0.1923721	0.408918
24978	-2048.833	-2215.942	167.1084	1.239665	1.202969	2.85729	2.359465	0.489189	0.1021363	0.2135692	0.401943
24984	-2060.94	-2226.594	165.6541	1.842392	1.258515	3.737735	2.288878	0.489189	0.1354435	0.2135692	0.4088374
24990	-2061.525	-2228.767	167.2424	1.826873	1.126796	2.638086	2.045249	0.489189	0.1143197	0.1506086	0.4729296
24996	-2060.093	-2227.711	167.6187	1.321794	1.037874	2.779289	2.045249	0.4431268	0.2192968	0.1234287	0.5624263
25002	-2058.077	-2225.469	167.3918	1.88269	1.045498	2.5427	2.045249	0.2149023	0.2192968	0.2454086	0.6833684
25008	-2058.979	-2227.469	168.4902	1.268719	0.9612346	2.361968	1.930841	0.2952989	0.09873111	0.1476483	0.6545164
25014	-2067.068	-2234.194	167.1257	1.201884	1.376907	3.291522	1.955562	0.1739759	0.2656461	0.1952661	0.5833167
25020	-2069.662	-2236.83	167.1675	1.249049	1.157137	3.422308	1.955562	0.08785244	0.3516609	0.2016833	0.5298649
25026	-2070.481	-2237.718	167.2367	1.111301	1.157137	2.983948	2.521143	0.08271242	0.286145	0.2097763	0.5452578
25032	-2067.501	-2234.173	166.6726	1.691165	1.001646	3.406587	2.27994	0.09791565	0.2403699	0.2256154	0.5452578
25038	-2060.761	-2228.083	167.3218	1.316477	1.377651	2.824307	2.27994	0.07863432	0.1953489	0.205054	0.5361276
25044	-2062.718	-2229.434	166.7159	1.469587	0.9872096	3.491252	2.27994	0.1521755	0.3271956	0.1544827	0.6196669
25050	-2050.391	-2218.035	167.6444	1.441228	1.184956	3.357641	1.549746	0.1299523	0.1651611	0.04645285	0.7311058
25056	-2059.188	-2227.058	167.8702	1.029655	1.517253	3.02213	1.643137	0.125455	0.1566738	0.1035511	0.8098136
25062	-2064.712	-2232.055	167.3423	1.36308	1.07269	3.651883	1.63923	0.1387042	0.1347839	0.05367491	0.8874309
25068	-2057.226	-2224.096	166.87	1.377704	1.051954	3.486276	2.175126	0.1614073	0.2411697	0.1090115	0.7936917
25074	-2074.909	-2238.895	163.9853	1.958902	1.518532	2.307818	0.4869761	3.836689	0.2384472	0.3046906	1.594024
25080	-2061.229	-2225.403	164.1742	1.958902	0.9947604	2.619962	0.3607395	3.521297	0.2111766	0.5191135	1.781445
25086	-2061.493	-2226.603	165.1098	1.817987	1.041569	2.658151	0.2266777	2.719994	0.2111766	0.3117115	1.948327
25092	-2061.611	-2228.618	167.0071	1.641201	1.302534	2.891592	0.1037412	0.9500924	0.1153027	0.1687099	1.88172
25098	-2056.212	-2223.537	167.3246	1.33771	1.200252	2.891592	0.1693996	1.340898	0.1052792	0.1293044	1.644511
25104	-2068.755	-2235.545	166.7903	1.296264	1.200252	3.444427	0.05593268	1.340898	0.30243	0.1293044	1.59966
25110	-2062.914	-2227.684	164.7693	1.452297	1.363712	3.546505	3.004625	0.4257123	0.1765404	0.4574461	1.099329
25116	-2061.596	-2225.907	164.3105	1.136828	1.46827	4.047871	3.004625	0.6130612	0.1868187	0.0512872	1.410199
25122	-2055.899	-2222.222	166.3236	1.679258	1.098622	2.60307	0.1026493	2.076302	0.3233101	0.1180095	1.782571
25128	-2055.933	-2222.06	166.1265	1.679258	1.56284	2.715947	0.1738043	1.472306	0.3540679	0.1333726	1.867437
25134	-2052.645	-2219.77	167.1255	1.753087	0.9041777	2.110658	0.2489548	1.277338	0.1524504	0.08901562	2.229946
25140	-2063.215	-2230.041	166.8261	1.049773	1.044147	2.758979	0.1409658	1.677922	0.039721	0.1434555	2.195191
25146	-2056.036	-2221.743	165.707	1.648936	1.069773	2.353244	0.1896089	2.14197	0.2314202	0.1740988	2.316446
25152	-2059.436	-2223.511	164.0743	1.50466	1.571916	2.791307	0.3161927	2.968301	0.2957911	0.2051583	2.18445
25158	-2072.855	-2233.632	160.7766	1.56235	1.021911	2.45552	0.6479062	6.237452	0.3065352	0.5465818	2.287095
25164	-2067.674	-2226.735	159.0605	1.953782	1.351873	2.705334	1.288748	7.065534	0.1882722	0.519326	1.939425
25170	-2071.259	-2230.892	159.6334	0.990802	1.351873	3.159459	0.2207408	7.050157	1.020302	0.9254417	1.748303
25176	-2059.601	-2222.79	163.189	1.108027	1.351873	2.408481	0.3751895	4.748767	0.5389208	0.4570183	1.869275
25182	-2071.691	-2236.924	165.2329	1.353766	1.007356	3.034773	3.077464	0.2108812	0.2106271	0.4492888	1.587723
25188	-2070.764	-2236.417	165.6528	1.642462	1.170904	3.569076	2.047431	0.271596	0.1912967	0.2843635	1.412041
25194	-2065.988	-2230.049	164.0613	1.801199	1.209143	3.040543	0.487927	3.273047	0.05495378	0.5431356	1.689602
25200	-2055.506	-2220.454	164.9484	1.298949	0.9735899	3.496439	0.3913066	3.239833	0.2363021	0.19764	1.432722
25206	-2068.334	-2232.627	164.293	1.298949	1.216298	3.862398	0.5326113	3.448963	0.156881	0.2733257	1.190988
25212	-2062.417	-2227.311	164.8938	1.474348	1.094145	3.266251	0.2743444	3.250172	0.4133586	0.3988259	1.211246
25218	-2053.98	-2218.399	164.4189	1.466009	1.308956	2.751712	0.2744644	3.839618	0.5062368	0.2922228	1.382283
25224	-2051.193	-2216.796	165.6034	1.248401	1.199576	2.680719	0.3606011	3.251476	0.3574369	0.1905856	1.346891
25230	-2060.083	-2225.261	165.1778	1.080331	1.340476	2.786758	0.2246088	3.251476	0.4181644	0.3179457	1.572417
25236	-2058.429	-2222.959	164.5291	1.482969	1.332044	2.572623	0.1924446	4.024499	0.3967405	0.4381718	1.295455
25242	-2062.573	-2226.093	163.5203	1.162155	1.255914	3.432808	0.57011	4.449425	0.3892367	0.4381718	1.067517
25248	-2066.716	-2226.897	160.1811	1.162155	1.255914	3.391872	0.6304024	6.83828	0.655757	0.9244376	1.225746
25254	-2062.374	-2226.337	163.9636	1.715099	1.179798	3.209741	0.3352397	4.095762	0.5164807	0.09769186	1.187033
25260	-2066.667	-2231.88	165.2129	1.671717	1.179798	3.209741	0.198295	3.014145	0.2156271	0.2937183	1.282208
25266	-2058.615	-2224.14	165.525	1.050864	1.230104	3.540417	0.2175583	3.037763	0.1244969	0.2937183	1.241632
25272	-2059.527	-2226.087	166.5606	1.261491	1.517708	3.141105	0.1744559	1.800863	0.2778005	0.08980681	1.410467
25278	-2050.997	-2217.554	166.557	1.613113	1.255959	2.808969	0.2684095	1.858366	0.1320022	0.290997	1.445912
25284	-2063.349	-2229.745	166.3964	1.29743	1.461151	2.808969	0.3439043	2.11336	0.1061591	0.2479215	1.445912
25290	-2069.713	-2237.696	167.9829	1.210655	1.26924	2.622169	0.1161388	1.321391	0.1286132	0.1146103	1.445912
25296	-2059.607	-2226.314	166.7079	2.126987	1.357866	2.739912	0.2362972	1.041912	0.05465937	0.1146103	1.789947
25302	-2064.068	-2230.406	166.3379	1.778843	1.436173	2.836438	0.2362972	1.328878	0.05377976	0.1488293	1.91053
25308	-2062.125	-2228.837	166.7125	1.778843	1.00081	2.236295	0.1489878	1.315893	0.1192716	0.1159821	2.380428
25314	-2060.994	-2227.408	166.4131	1.778843	0.935104	2.508159	0.1773168	1.600791	0.1133864	0.1920869	2.194699
25320	-2056.186	-2223.803	167.617	1.391548	1.012608	2.507582	0.2343012	1.33182	0.07828005	0.09199636	1.809941
25326	-2066.299	-2233.28	166.9801	1.532855	1.461014	2.675189	0.08352766	1.12677	0.1745924	0.1833257	1.855101
25332	-2067.686	-2234.899	167.2133	1.575736	1.47119	2.980817	0.274599	0.121721	0.2243021	1.680878	0.7238449
25338	-2059.028	-2227.268	168.2398	1.228033	1.407627	2.355779	0.1589133	0.08376517	0.2243021	1.893142	0.5720015
25344	-2065.741	-2233.536	167.795	1.808783	1.29863	2.526285	0.1178669	0.1545943	0.1711307	1.76032	0.5400662
25350	-2064.996	-2233.158	168.1615	1.665248	1.066884	2.466554	0.1054351	0.1052152	0.2798993	1.76032	0.5581239
25356	-2064.225	-2232.419	168.1937	0.98419	1.04417	2.973933	0.131105	0.0887388	0.4149938	1.76032	0.5212159
25362	-2066.833	-2234.367	167.5338	0.98419	1.066562	3.004043	0.131105	0.1401146	0.2487319	2.477903	0.4487009
25368	-2064.907	-2231.191	166.2837	1.144672	1.205286	2.990881	0.1819628	0.2538973	0.2551552	3.277147	0.4797421
25374	-2057.033	-2222.858	165.8253	1.515807	1.229852	2.865586	0.07271114	0.4008604	0.4182473	3.277147	0.5273312
25380	-2052.036	-2217.369	165.3325	1.097053	1.342352	3.472162	0.1119763	0.4921324	0.4705531	3.277147	0.5207597
25386	-2060.902	-2226.666	165.7635	1.235406	1.114367	3.119932	0.2470343	0.5294593	0.2788868	3.304449	0.5207597
25392	-2063.542	-2229.971	166.429	1.085284	1.28243	2.799113	0.2509063	2.326734	0.1486883	0.3892514	1.486543
25398	-2058.667	-2224.948	166.2809	1.288903	1.177006	2.967462	0.14008	2.40652	0.3415152	0.1955782	1.421199
25404	-2059.472	-2225.086	165.6142	1.156744	1.441634	2.57858	0.3302021	3.039518	0.1804272	0.4624927	1.421199
25410	-2067.806	-2233.373	165.5673	2.28491	0.9121397	2.178521	0.2622955	0.6040772	0.2559701	3.591763	0.6791445
25416	-2054.888	-2219.718	164.8297	1.639873	1.315541	2.896792	0.2786323	0.7979752	0.2559701	3.591763	0.5827399
25422	-2056.389	-2221.677	165.2879	1.015633	1.315541	2.931575	0.559853	0.6851814	0.2033692	3.591763	0.4519966
25428	-2053.694	-2218.936	165.2425	1.623624	1.154612	2.931575	0.3194224	0.4699702	0.203065	3.57472	0.3128831
25434	-2059.284	-2223.874	164.5901	1.31996	1.154612	3.523425	0.6348813	0.5053089	0.1987917	3.57472	0.3128831
25440	-2060.742	-2226.02	165.2777	1.099513	1.13355	3.225742	0.6421376	0.2532458	0.1493175	3.57472	0.2299642
25446	-2059.759	-2225.059	165.3002	1.570366	1.195504	3.112744	0.4652879	0.3527554	0.0859284	3.297074	0.2326383
25452	-2059.307	-2224.992	165.6841	1.864875	1.232589	3.101899	0.5605906	0.2015894	0.1179353	2.727351	0.2735872
25458	-2062.794	-2228.541	165.7463	2.068272	1.090051	3.062983	0.5605906	0.1976531	0.08948225	2.727351	0.2885104
25464	-2062.607	-2228.651	166.0446	1.264576	1.2511	3.375852	0.4832957	0.1859267	0.08948225	2.727351	0.2599098
25470	-2070.997	-2237.806	166.8082	1.345544	1.073578	2.664662	0.4832957	0.1841322	0.2542101	2.677117	0.3036651
25476	-2066.778	-2233.667	166.8888	1.345544	1.044031	2.767244	0.3035501	0.1824331	0.3260605	2.677117	0.3440467
25482	-2057.662	-2223.646	165.9838	1.518249	1.371185	3.131645	0.2777153	0.1288313	0.3047786	2.80413	0.3159803
25488	-2068.611	-2235.86	167.2491	0.8886889	1.38127	2.834762	0.3096136	0.1175081	0.3047786	2.475746	0.3769284
25494	-2066.909	-2234.11	167.2017	0.9555148	1.484291	2.755584	0.3622971	0.08790853	0.2427112	2.475746	0.3750689
25500	-2066.795	-2234.767	167.9724	1.025987	1.193057	2.755584	0.3463974	0.08285782	0.1393667	2.027027	0.3577529
25506	-2070.15	-2237.476	167.3259	1.461242	1.41282	2.889326	0.3416203	0.1571193	0.1308168	1.819052	0.3338144
25512	-2059.915	-2228.176	168.2615	1.091328	1.188276	2.378978	0.07015766	1.413438	0.11863	0.2029586	1.474642
25518	-2060.282	-2227.524	167.2417	1.339349	1.594887	1.886945	0.1273979	1.582137	0.1099201	0.1988665	1.94692
25524	-2065.856	-2233.933	168.077	1.39796	1.552938	1.867906	0.1168241	1.077615	0.1099201	0.1578992	1.756595
25530	-2055.528	-2223.638	168.1094	1.214624	1.23074	2.769555	0.05719955	1.158584	0.168164	0.09740204	1.414575
25536	-2066.268	-2233.786	167.5184	1.109373	1.23074	2.769555	0.05136544	1.453763	0.3146342	0.09406022	1.610937
25542	-2060.359	-2227.968	167.6098	2.430584	1.027317	2.533418	0.1838999	0.09532299	0.1813091	1.666691	0.4272654
25548	-2065.671	-2233.926	168.2556	1.374435	1.091062	2.745566	0.1665595	0.1221891	0.1522898	1.666691	0.3991661
25554	-2066.781	-2234.819	168.0374	1.11998	1.22665	3.052807	0.2285188	0.1170488	0.1343914	1.666691	0.5751726
25560	-2060.337	-2228.838	168.5007	1.05098	1.344863	2.401061	0.2574596	0.1503012	0.2102021	1.666691	0.58989
25566	-2062.859	-2230.663	167.8038	1.85224	1.165869	2.097761	0.2094433	0.1934528	0.2174034	1.666691	1.118489
25572	-2081.914	-2247.852	165.9387	2.843075	1.4538	2.104966	0.2659854	0.2818699	0.2174034	2.401753	1.03881
25578	-2066.995	-2232.5	165.5055	2.029527	1.34968	2.337196	0.2659854	0.3361112	0.3733003	3.159291	1.004622
25584	-2075.549	-2240.888	165.3393	1.972356	1.214766	2.276239	0.4499317	0.2129097	0.7481712	3.159291	0.975687
25590	-2060.316	-2225.039	164.7225	1.279706	1.115489	2.828124	0.5678998	0.3483167	0.465552	4.144744	0.7899561
25596	-2052.71	-2217.782	165.0721	1.279706	1.02244	2.793005	0.3548098	0.502166	0.3054702	4.144744	0.7868407
25602	-2055.197	-2221.596	166.3991	1.279706	1.131111	2.954218	0.3133421	0.2546719	0.2781223	2.840091	0.81918
25608	-2060.501	-2226.987	166.4863	1.838443	1.131111	2.281499	0.3062593	0.2878247	0.2933946	2.840091	0.852608
25614	-2058.705	-2224.724	166.0185	1.823078	1.131111	2.548812	0.3248065	0.2132335	0.3399346	3.10587	0.799009
25620	-2052.565	-2219.69	167.1249	1.229602	1.131111	2.810307	0.3799461	0.2374857	0.2382896	2.313005	0.799009
25626	-2051.221	-2218.782	167.5606	1.148045	1.111087	2.62289	0.2722119	0.2962491	0.1224313	2.313005	0.8210877
25632	-2062.303	-2227.717	165.4139	1.370077	1.131272	3.305822	0.1257161	0.3334502	0.1665466	3.605935	0.8199995
25638	-2062.124	-2227.393	165.2698	1.700258	1.264504	2.943485	0.353106	0.1998401	0.2431579	3.375837	0.9654849
25644	-2053.314	-2219.746	166.4318	1.378902	1.206768	2.749721	0.3212955	0.1998401	0.1266111	2.854657	1.022467
25650	-2049.807	-2215.367	165.5594	1.86258	1.19631	2.984167	0.2599028	0.1333667	0.1895492	3.125342	1.022467
25656	-2063.799	-2229.765	165.9666	1.475255	1.250149	2.788868	0.2781385	0.08909578	0.2915346	3.125342	1.032413
25662	-2072.542	-2238.382	165.8406	1.475255	1.256073	3.109721	0.2781385	0.07132186	0.5381256	2.762542	0.9657266
25668	-2075.665	-2241.513	165.8476	1.653563	1.021002	3.283845	0.2902079	0.1387487	0.4507861	2.762542	0.8481308
25674	-2078.439	-2244.175	165.7361	1.868323	1.439599	2.982891	0.1630999	0.3626078	0.4087981	2.444106	0.9341664
25680	-2070.818	-2237.245	166.4273	1.942783	1.170709	2.938198	0.2736222	0.2263622	0.161038	2.444106	0.7055122
25686	-2071.468	-2238.453	166.9855	1.226242	1.376537	2.742383	0.2183227	0.1820839	0.2229563	2.444106	0.8876401
25692	-2061.905	-2228.521	166.6163	2.154553	1.376537	2.923292	0.04374937	0.3200084	0.1576586	2.029252	0.7093083
25698	-2056.198	-2223.943	167.7451	1.256933	1.062991	2.813074	0.1574076	0.2358468	0.2698173	2.029252	0.6168997
