Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21834	-2052.462	-2219.814	167.3515	1.324325	1.16573	2.819897	0.267192	0.1613202	0.2389727	2.26613	0.5284449
21840	-2060.665	-2227.93	167.2658	1.436755	1.14972	2.039237	0.2820024	0.3996692	0.2647379	2.697832	0.7032589
21846	-2062.374	-2229.979	167.6055	1.335821	1.176165	2.364273	0.300817	0.171966	0.2112481	2.413722	0.5996713
21852	-2054.814	-2222.199	167.3854	1.818239	1.215558	1.99287	0.2230393	0.3765002	0.1464529	2.463511	0.5862972
21858	-2054.501	-2221.741	167.2403	1.101079	1.362029	1.99287	0.1835656	0.4032821	0.3765015	2.933264	0.549615
21864	-2058.981	-2225.339	166.3588	2.180671	1.160066	2.16923	0.2512284	0.32234	0.4086486	2.833793	0.5511422
21870	-2059.804	-2226.89	167.0863	1.820276	1.324217	1.611974	0.09855021	0.4575125	0.3938732	2.833793	0.5791603
21876	-2063.871	-2231.392	167.5205	1.278138	1.279862	1.627668	0.1046543	0.3431023	0.5165596	2.915489	0.5791603
21882	-2067.448	-2234.231	166.7834	2.229384	0.9654347	1.915797	0.1340815	0.3431023	0.5165596	2.759868	0.6765252
21888	-2072.3	-2238.501	166.2007	1.483212	0.9983568	2.988734	0.1070712	0.1874696	0.6617083	2.976009	0.4951016
21894	-2060.293	-2223.474	163.1807	1.31728	1.541115	2.789235	0.4756077	0.3237039	5.403392	0.4737545	0.7668747
21900	-2078.603	-2247.344	168.7416	1.763699	1.064005	1.942598	0.1402639	0.1888031	0.2454629	1.517809	0.6153042
21906	-2066.198	-2235.197	168.9983	1.465183	1.239426	2.32209	0.1557692	0.02755319	0.1577833	1.162513	0.7199927
21912	-2060.404	-2228.732	168.3282	1.174365	1.353975	2.8697	0.1557692	0.1558042	0.07981645	1.433331	0.6689813
21918	-2061.793	-2230.126	168.3328	1.73545	1.353429	2.22256	0.1949828	0.1154504	0.2077831	1.41183	0.6846565
21924	-2064.051	-2228.925	164.8735	2.646383	0.999294	2.297241	0.3558434	0.3218057	0.6047221	3.638684	0.6831251
21930	-2070.441	-2239.331	168.8898	1.589609	1.05876	1.981509	0.1379871	0.08478319	0.1978273	1.554649	0.7807881
21936	-2073.086	-2240.441	167.3558	3.258513	1.309738	1.773385	0.2235001	0.1687567	0.1978273	1.554649	0.8038576
21942	-2077.932	-2241.118	163.1867	1.526627	0.9749009	2.206707	1.056759	0.6423239	0.4676294	5.528876	0.5934494
21948	-2065.509	-2228.544	163.0351	1.263889	0.9770771	3.102519	0.6085125	0.202595	0.8734874	5.528876	0.5338348
21954	-2065.881	-2233.71	167.8294	1.502734	1.185897	2.370274	0.2886275	0.1737086	0.1377335	1.554649	1.232153
21960	-2062.639	-2228.726	166.0875	1.612856	1.185897	2.5523	0.1740467	0.4370433	0.3751593	2.761515	1.114289
21966	-2064.493	-2230.728	166.2353	1.898072	1.265192	2.228887	0.09881335	0.4167407	0.2676588	2.585749	1.304311
21972	-2070.093	-2236.648	166.5546	1.898072	1.015327	2.108165	0.0905356	0.1815543	0.300702	2.879875	1.275951
21978	-2064.917	-2228.327	163.4101	1.572502	1.244925	2.794199	0.4099923	0.3239997	0.4564255	4.475886	1.516348
21984	-2062.327	-2227.485	165.1583	1.34954	1.1802	2.066192	0.5073462	0.405257	0.1789133	3.563607	1.708518
21990	-2057.273	-2221.446	164.1735	2.005353	1.273617	2.041807	0.8712405	0.5524371	0.1542685	4.494235	0.7514238
21996	-2056.621	-2221.077	164.4555	1.940537	1.323121	2.409721	0.6614617	0.520614	0.1386518	4.174497	0.6318903
22002	-2064.401	-2228.639	164.2377	1.110487	1.246404	3.087919	0.5536555	0.612941	0.5418877	4.174497	0.6292346
22008	-2056.123	-2220.296	164.1732	1.610481	1.246404	1.965721	0.4232301	0.441319	0.7112844	5.002508	0.6555014
22014	-2059.973	-2225.866	165.8927	1.648091	1.287077	1.983789	0.1933565	0.4533351	0.3731507	3.747338	0.6544473
22020	-2060.986	-2225.565	164.5791	2.006329	1.565342	2.719417	0.2236884	0.3689334	0.1621408	2.6814	1.835239
22026	-2062.186	-2228.485	166.2984	1.686808	1.098056	2.358429	0.1879655	0.1058716	0.3667503	1.547273	2.233252
22032	-2075.846	-2242.326	166.4799	2.11648	1.388631	1.960346	0.3401538	0.3519388	0.2031078	2.719025	0.7925735
22038	-2065.881	-2232.361	166.4802	1.935518	1.166999	1.943849	0.3320436	0.3519388	0.3371032	2.746797	1.047344
22044	-2069.382	-2235.549	166.1677	2.084214	1.116294	1.786356	0.3320436	0.3519388	0.3480934	3.021297	1.147639
22050	-2055.695	-2220.406	164.7107	1.320771	1.413014	2.359771	0.2961565	0.5358287	0.187975	3.733678	1.606288
22056	-2064.735	-2230.32	165.5844	1.160188	1.023009	2.609622	0.2237639	0.5639349	0.07698861	3.33378	1.585441
22062	-2059.138	-2224.863	165.7242	1.385651	1.271625	2.036201	0.387512	0.2493299	0.2065425	2.672064	2.035841
22068	-2061.883	-2227.441	165.5581	1.160774	1.38165	2.160964	0.2093505	0.2493299	0.5583253	2.672064	2.022888
22074	-2063.618	-2229.119	165.5008	1.066841	1.434646	2.647572	0.1946063	0.1689933	0.3454992	2.672064	1.97052
22080	-2061.616	-2226.933	165.3174	1.476751	0.9488244	3.413975	0.2887172	0.2458731	3.390406	0.198221	1.015736
22086	-2061.329	-2227.798	166.4692	1.192007	1.100206	3.618261	0.2963332	0.2139212	2.240057	0.1528552	1.003425
22092	-2052.84	-2220.001	167.1612	1.238359	1.040605	3.421029	0.08884191	0.1612554	0.2102825	1.561025	1.353525
22098	-2065.368	-2232.269	166.901	1.30429	1.359999	3.166084	0.05906264	0.1478908	0.2886281	1.561025	1.432615
22104	-2056.482	-2223.404	166.9222	1.30429	1.053096	3.166084	0.06575515	0.1868505	0.2276269	1.805285	1.471957
22110	-2060.047	-2226.842	166.7954	0.8726	1.040938	2.803003	0.2421754	0.3581111	3.131226	0.1398487	0.8955682
22116	-2068.162	-2234.687	166.5252	0.8792785	1.273393	2.205711	0.430956	0.1804518	3.131226	0.4776765	1.170404
22122	-2073.194	-2239.236	166.0416	1.036283	1.209685	2.602929	0.2855115	0.3592473	0.231719	2.86594	1.543912
22128	-2069.488	-2234.476	164.9886	1.872141	1.106241	2.982722	0.5565092	0.2440666	0.1737307	3.072738	1.299519
22134	-2063.566	-2229.793	166.227	0.8703396	1.299195	2.738518	0.2876798	0.1106398	0.294217	3.072738	1.340231
22140	-2062.141	-2227.349	165.208	1.577697	1.17326	2.503133	0.4936492	0.1684599	3.681054	0.3240282	1.162469
22146	-2062.035	-2227.766	165.7306	1.598088	1.39861	2.503133	0.2183835	0.1846505	3.056782	0.4867417	1.126954
22152	-2068.85	-2236.112	167.2623	1.569956	0.8495086	2.691499	0.1101696	0.1932504	2.350609	0.3345049	0.9378863
22158	-2054.779	-2222.247	167.4676	1.232095	1.259065	2.652125	0.1194474	0.2767158	2.040415	0.2979072	0.9418276
22164	-2044.432	-2212.042	167.6096	1.232095	1.259065	2.701221	0.06113997	0.2767158	2.002205	0.2021768	0.9430516
22170	-2055.152	-2222.621	167.4689	1.232095	1.127514	2.416384	0.11349	0.3145438	2.50175	0.280161	0.8119456
22176	-2071.889	-2239.559	167.6705	1.555707	1.162324	2.681653	0.1423466	0.3145438	1.678535	0.1966831	0.8934721
22182	-2062.84	-2230.531	167.6904	1.501999	1.158326	2.326242	0.1390654	0.3886627	1.976998	0.17184	0.9429183
22188	-2062.797	-2229.678	166.8816	1.346719	1.241864	2.946002	0.2659072	0.4463052	2.189358	0.09547794	0.8690625
22194	-2053.665	-2218.903	165.2381	1.529208	1.342538	2.946002	0.2864873	0.4463052	3.20716	0.4163892	0.8845903
22200	-2061.468	-2228.852	167.3839	1.182406	1.173672	2.820732	0.3006368	0.08502724	2.25462	0.1721428	0.909207
22206	-2059.598	-2226.284	166.6862	1.798312	1.218354	2.886683	0.174883	0.1131356	2.25462	0.3272635	0.8546433
22212	-2056.566	-2224.16	167.5941	1.136791	1.219203	3.271908	0.2166454	0.1024935	1.747961	0.1364383	0.8485433
22218	-2053.378	-2219.499	166.121	1.370977	1.178199	3.271908	0.1022493	0.3697259	2.689975	0.3071109	0.871364
22224	-2048.998	-2216.934	167.9354	1.160942	1.002999	2.834429	0.2361346	0.2109077	1.998499	0.1022156	0.7739909
22230	-2053.336	-2220.272	166.9359	1.781837	1.420605	3.005083	0.1295158	0.2002381	1.813706	0.1963118	0.8311077
22236	-2047.392	-2215.299	167.9072	1.395046	1.090374	2.626862	0.1402736	0.2596795	1.813706	0.2133755	0.8288501
22242	-2060.683	-2227.64	166.9571	1.303458	1.123704	3.532894	0.1611197	0.252441	1.850958	0.2032787	0.89825
22248	-2055.893	-2221.761	165.868	1.303458	1.33113	3.967304	0.1555564	0.2256793	2.661404	0.02785993	0.6922962
22254	-2072.126	-2239.524	167.3981	1.939611	1.33743	2.368626	0.210172	0.08317955	1.903724	0.3059734	0.7686809
22260	-2062.658	-2230.83	168.1727	1.521909	1.325485	2.077199	0.2484213	0.0651191	1.903724	0.1173644	0.8602508
22266	-2053.643	-2219.122	165.4793	1.32911	1.31214	2.011336	0.5280436	0.2764729	4.274483	0.1802388	0.8959104
22272	-2051.826	-2219.183	167.3575	0.8912451	1.219812	3.467808	0.3719315	0.1011997	1.873311	0.1068176	0.8902092
22278	-2058.164	-2225.746	167.5812	1.24858	1.20382	2.803377	0.333906	0.1557665	1.883552	0.1274651	0.9492087
22284	-2066.655	-2231.527	164.8723	2.23895	1.311697	2.803377	0.3156771	0.127471	3.492074	0.4285505	0.7776472
22290	-2072.418	-2234.57	162.1515	1.147061	1.285333	2.579092	0.824052	0.29929	6.277004	0.5112886	1.196702
22296	-2065.495	-2228.745	163.2501	1.147061	1.211291	2.31511	0.2211903	0.5846965	5.70215	0.6025907	1.229742
22302	-2053.073	-2216.73	163.6573	1.707818	1.032118	2.575002	0.1669598	0.9045357	4.467611	0.4225451	1.334669
22308	-2056.036	-2220.149	164.1134	1.33069	1.112726	2.374116	0.4547277	0.3485389	4.535178	0.4121838	1.510077
22314	-2052.962	-2216.608	163.6456	1.789368	1.112726	2.374116	0.379325	0.3462076	4.467559	0.5431031	1.552865
22320	-2051.465	-2214.424	162.9591	1.639363	1.341762	2.472004	0.6074306	0.2829583	4.755407	0.4314864	1.667101
22326	-2066.902	-2228.826	161.9239	1.827889	1.144693	2.842912	0.4991343	0.4773126	4.920391	0.8122637	1.707499
22332	-2055.231	-2219.882	164.6515	0.7998042	1.215124	3.298573	0.03349567	0.361373	3.636714	0.4081302	1.707499
22338	-2059.999	-2224.626	164.6274	1.332149	1.349858	3.055906	0.02674287	0.3498025	3.444179	0.4033753	1.58168
22344	-2074.871	-2240.79	165.9185	1.776137	1.344388	3.460021	0.01683182	0.22044	2.056286	0.2042213	1.293522
22350	-2060.335	-2225.805	165.4694	1.44569	0.9194095	2.847395	0.05126422	0.1388804	2.490898	0.3909501	2.153787
22356	-2065.846	-2230.736	164.8899	2.144999	1.38895	2.700276	0.1241966	0.2821437	2.378306	0.3044063	1.907437
22362	-2066.346	-2232.483	166.1375	1.578655	1.417471	2.823142	0.03305579	0.2361389	2.015615	0.2857887	1.638655
22368	-2065.193	-2231.107	165.9141	1.452715	1.320833	3.001265	0.170497	0.04984082	2.285959	0.2412788	1.694863
22374	-2053.582	-2218.819	165.237	1.350046	0.9773546	2.258868	0.2465606	0.5510877	3.60249	0.2933452	1.631358
22380	-2055.168	-2222.714	167.546	1.348935	0.9602995	1.96547	0.2379782	0.1122939	1.840821	0.3184229	1.763549
22386	-2062.298	-2228.999	166.7011	2.06882	1.065013	1.96547	0.2153709	0.1888763	1.660395	0.3184229	1.914354
22392	-2048.563	-2214.846	166.2821	1.411888	1.114638	2.870211	0.1826735	0.09351355	2.123366	0.3169364	1.719877
22398	-2058.18	-2222.671	164.4913	1.632395	1.437709	3.857358	0.1826851	0.09196806	2.126429	0.4064046	1.853495
22404	-2061.562	-2225.848	164.2864	1.488569	1.389132	3.320085	0.1733811	0.4385704	2.898029	0.2191089	1.853495
22410	-2063.068	-2230.324	167.2564	1.082601	1.17919	2.356416	0.2047576	0.156025	1.417911	0.1454207	2.119179
22416	-2056.432	-2222.854	166.4225	1.537155	1.30323	2.997815	0.0713508	0.1710659	1.575796	0.08172343	1.889487
22422	-2050.645	-2216.51	165.8651	1.290274	1.107749	3.016324	0.1401759	0.2005396	2.256124	0.288605	1.876392
22428	-2051.565	-2218.361	166.7964	1.27091	1.197567	2.721591	0.2248586	0.09284992	1.63793	0.1520395	1.924628
22434	-2050.167	-2219.043	168.8767	1.144102	1.197567	2.452287	0.1491371	0.09284992	1.046527	0.05363346	1.247456
22440	-2058.657	-2226.652	167.9949	1.375896	1.25857	2.128916	0.06895551	0.08876245	0.7683173	0.1352058	2.110254
22446	-2064.283	-2231.802	167.5191	1.997705	1.282807	2.373978	0.09304773	0.1466152	0.7812349	0.04527576	1.870278
22452	-2054.9	-2222.991	168.0909	0.9676455	1.329887	2.283638	0.1411152	0.1811955	1.276216	0.06056643	1.762445
22458	-2054.718	-2221.742	167.0246	1.543429	1.151822	2.897764	0.1089106	0.09195087	1.190069	0.05501943	1.953476
22464	-2055.749	-2223.384	167.6354	1.347609	0.9775933	3.281107	0.1069472	0.0550263	0.9514417	0.1499794	1.639679
22470	-2059.414	-2226.879	167.4651	1.235232	1.457994	3.132836	0.1147803	0.01105832	0.9514417	0.1433253	1.639679
22476	-2065.536	-2232.801	167.2651	1.601798	1.457994	2.745863	0.1823787	0.04487887	1.27779	0.1695028	1.481058
22482	-2062.015	-2229.865	167.8503	1.072654	1.394645	2.359027	0.3119692	0.07744223	1.556747	0.09688178	1.483262
22488	-2074.567	-2241.979	167.4117	1.38814	1.481941	2.441001	0.1637311	0.1082803	1.514636	0.2437612	1.466091
22494	-2069.106	-2235.935	166.8285	1.087189	1.313306	2.721064	0.1493811	0.4214622	2.373153	0.179484	1.19797
22500	-2060.228	-2227.494	167.2664	2.332187	1.163169	3.42498	0.1049528	0.03857073	0.6703069	0.0554634	1.315291
22506	-2058.895	-2226.917	168.022	1.542976	1.157408	3.654374	0.05827917	0.01102115	0.3948453	0.04085146	1.365213
22512	-2060.764	-2229.409	168.6448	1.106965	1.268274	2.94073	0.07314557	0.003274907	0.7340256	0.1415726	1.330113
22518	-2057.832	-2226.434	168.6022	0.9184925	1.397476	3.088868	0.06264989	0.05076576	0.7340256	0.04443408	1.344522
22524	-2057.225	-2225.418	168.1928	0.9987348	1.055266	3.19517	0.06558124	0.06907075	1.101158	0.05131378	1.471032
22530	-2058.752	-2224.902	166.15	1.040504	0.961317	2.739361	0.2076912	0.2741861	3.160973	0.08920186	1.550158
22536	-2063.868	-2229.288	165.4197	0.9825376	1.078144	2.957007	0.2141051	0.3182433	3.010106	0.3941657	1.729555
22542	-2041.854	-2209.988	168.1338	1.629741	1.132196	2.470154	0.08938943	0.1436498	1.701867	0.1302287	0.8667746
22548	-2045.092	-2212.58	167.4881	1.394255	1.479572	2.789175	0.1247927	0.1436498	1.701867	0.1980161	0.9833835
22554	-2052.641	-2218.193	165.552	1.53697	1.339812	2.561052	0.3631118	0.1760748	2.169936	0.1626037	2.090046
22560	-2059.693	-2227.889	168.1959	1.018567	1.382678	2.827615	0.2083952	0.08141577	1.554763	0.1785443	0.8263393
22566	-2053.756	-2220.825	167.0695	1.30321	1.582288	3.158698	0.2726896	0.09822246	1.800535	0.2286532	0.7575574
22572	-2062.051	-2228.743	166.6917	1.327264	1.241945	2.795255	0.2269681	0.07006731	1.914859	0.2559735	1.626797
22578	-2070.507	-2236.556	166.0488	1.671607	1.288214	2.515681	0.2855242	0.09601372	2.323871	0.3518688	1.601649
22584	-2059.953	-2224.918	164.9647	1.40963	1.210664	2.515681	0.5808748	0.4541464	3.094355	0.1589126	1.72502
22590	-2061.032	-2226.278	165.2465	1.405078	1.185124	2.799437	0.2512802	0.1447312	4.01408	0.3798533	0.8555094
22596	-2069.261	-2232.169	162.9083	1.320806	1.556307	3.933991	0.2090037	0.3417171	4.638081	0.4942422	0.8970475
22602	-2069.41	-2232.424	163.0143	1.451003	1.042546	3.956541	0.3801017	0.746812	4.65956	0.1824414	0.8485344
22608	-2058.815	-2222.937	164.1222	1.202754	1.170876	3.487671	0.6974567	0.3019741	4.111052	0.306632	0.8783083
22614	-2059.054	-2227.096	168.0421	1.049157	1.247594	2.710902	0.1491859	0.05612028	1.658235	0.1876326	1.172788
22620	-2064.797	-2231.811	167.0145	0.9239988	1.36831	3.09164	0.09977808	0.1480202	2.034809	0.2548695	1.31387
22626	-2068.414	-2235.475	167.0617	1.683506	1.029598	3.019399	0.1200686	0.124837	1.851554	0.1708958	1.227959
22632	-2069.567	-2233.302	163.7351	1.023388	1.25136	4.144843	0.5308735	0.2293144	4.412858	0.1761094	0.7433171
22638	-2059.37	-2223.784	164.4145	1.634679	1.25136	3.170498	0.5702418	0.3503013	3.925882	0.1491109	0.8258912
22644	-2052.202	-2215.807	163.605	1.51916	1.299729	3.718629	0.1983213	0.2396394	4.46962	0.4904765	0.7080248
22650	-2050.754	-2215.986	165.2317	1.850166	1.040633	3.531128	0.3015156	0.2221937	3.220612	0.2288936	0.5769374
22656	-2061.174	-2226.332	165.1583	1.286357	1.343982	2.717317	0.2295204	0.4165645	3.907411	0.4127952	0.7963214
22662	-2066.664	-2232.881	166.2168	1.554725	1.252281	2.027084	0.4789494	0.4704843	2.983419	0.1480712	1.159824
22668	-2064.529	-2229.522	164.9938	1.915424	1.371823	2.286292	0.3935364	0.4052136	3.658866	0.3220534	0.9981786
22674	-2068.608	-2236.016	167.4083	1.503258	1.255013	2.134133	0.2757699	0.2485421	2.336752	0.1569886	0.9808699
22680	-2049.128	-2216.283	167.1545	1.503258	1.251321	2.64919	0.2627902	0.1324142	2.167378	0.1293871	1.04834
22686	-2057.37	-2223.98	166.6095	1.64719	1.237097	3.343452	0.1875106	0.1844023	2.167378	0.06367945	0.8593023
22692	-2059.008	-2227.917	168.9096	0.8180698	1.209871	3.110271	0.2177294	0.05892804	1.038197	0.08382118	0.8201636
22698	-2052.655	-2222.071	169.4156	1.405017	1.049376	2.135303	0.1792159	0.14793	1.095708	0.05482766	0.7811921
22704	-2062.264	-2230.428	168.1639	1.257601	1.132279	2.900604	0.167765	0.1297339	1.723708	0.05889854	0.6937271
22710	-2061.08	-2228.505	167.4254	1.175298	0.949003	3.103747	0.1527452	0.2588568	2.432035	0.06826395	0.6263225
22716	-2060.559	-2227.59	167.0309	1.158211	1.389411	3.604846	0.09077892	0.2370962	1.974073	0.05422033	0.6928462
22722	-2074.936	-2239.771	164.8349	1.067792	1.328746	3.461096	0.150399	3.226852	0.7024167	0.2967576	1.202272
22728	-2068.566	-2234.919	166.3526	1.067311	1.296882	2.97562	0.1704448	2.6999	0.4568614	0.1019812	1.15578
22734	-2079.987	-2246.691	166.7037	1.845564	1.236836	2.297439	0.1731694	0.4774266	2.237182	0.09005146	1.244714
22740	-2067.254	-2231.465	164.2109	1.051011	1.300155	3.166474	0.8798263	0.1302616	4.549593	0.2338911	0.7163155
22746	-2067.594	-2231.512	163.918	1.378622	1.415498	3.0706	0.4536134	0.04649579	4.549593	0.7204661	0.6805189
22752	-2064.045	-2228.599	164.5537	1.379503	1.223936	2.859397	0.4827226	0.3138538	4.014905	0.5950519	0.8585197
22758	-2066.423	-2230.278	163.8546	1.800904	1.321303	3.165596	0.484139	0.1894392	4.242186	0.556756	0.6083529
22764	-2077.658	-2242.562	164.9036	0.9779577	1.231109	3.190519	0.4102606	0.2780869	4.242186	0.3146841	0.6657946
22770	-2067.023	-2231.772	164.749	1.064996	1.199442	3.158413	0.4431167	0.3361803	4.327461	0.2965576	0.6008409
22776	-2067.909	-2231.092	163.1828	0.798076	1.199442	2.999283	0.5969233	0.3207425	5.746139	0.711532	0.6471493
22782	-2061.153	-2225.344	164.1912	1.043269	1.415491	2.97277	0.1473448	3.369733	0.6707917	0.1962875	1.986045
22788	-2067.616	-2230.557	162.9413	1.724624	0.9555085	2.923173	0.5491309	3.95908	0.9098439	0.2400341	1.869634
22794	-2072.834	-2236.599	163.7644	1.465451	1.23536	2.810125	0.6825194	3.892575	0.3522056	0.3005863	1.646155
22800	-2057.691	-2221.833	164.1423	1.463377	1.339014	2.889472	0.4745914	3.6569	0.3291664	0.3233727	1.564645
22806	-2061.366	-2226.169	164.8033	1.10982	1.235472	2.956299	0.4383094	3.874659	0.2003536	0.2174224	1.390571
22812	-2061.252	-2223.116	161.864	1.867672	1.235472	3.040677	0.4669553	5.255231	0.6738959	0.354763	1.486107
22818	-2057.923	-2220.736	162.8126	1.384742	1.177853	2.550557	0.6890463	5.255231	0.2338892	0.354763	1.674511
22824	-2060.057	-2225.125	165.0683	0.9971773	1.446432	2.297465	0.3081673	3.531827	0.1810676	0.4379985	1.809518
22830	-2062.691	-2226.027	163.3358	1.277546	1.446432	3.179532	0.1508648	4.343133	0.5650426	0.3140135	1.566829
22836	-2058.461	-2224.361	165.9005	1.29617	1.201251	2.582869	0.2420294	2.159944	0.2486795	0.5298444	1.879539
22842	-2057.211	-2221.919	164.7074	1.845559	1.295351	2.647268	0.2662305	2.946705	0.219225	0.5298444	1.704501
22848	-2064.845	-2230.239	165.3939	1.302576	1.214235	2.210701	0.4563282	2.946705	0.4330235	0.2116189	1.874493
22854	-2069.053	-2235.781	166.7277	1.926456	1.214235	2.744501	0.1424106	1.847101	0.1415081	0.2260351	1.327958
22860	-2080.305	-2242.31	162.0045	2.110442	1.040982	2.555163	1.17552	0.2968127	5.667314	0.3876413	1.124311
22866	-2072.52	-2234.473	161.9528	1.388291	1.295946	2.247965	0.978538	0.644636	5.651933	0.9267951	1.191516
22872	-2055.078	-2222.025	166.9471	1.297941	1.291025	2.668589	0.2270787	1.69477	0.06413268	0.1453261	1.760428
22878	-2062.457	-2228.653	166.1967	1.785675	1.295733	3.439849	0.08967683	1.69477	0.192945	0.2312951	1.349633
22884	-2063.496	-2229.585	166.0895	0.9852928	1.274749	3.439849	0.2689157	2.642162	0.1293721	0.223892	1.213883
22890	-2057.934	-2224.269	166.335	1.34754	1.169939	3.641048	0.2521128	2.008449	0.1559696	0.1465671	1.213883
22896	-2061.694	-2228.277	166.5826	0.8423351	1.135526	3.697018	0.2407277	2.008449	0.1294261	0.2046017	1.384808
22902	-2064.981	-2230.676	165.6952	1.853922	1.581871	3.697018	0.2300406	1.760215	0.1262798	0.09508969	1.277207
22908	-2058.622	-2226.083	167.4617	0.9345471	1.542223	3.518549	0.07897276	1.229769	0.08297843	0.08774393	1.321134
22914	-2051.244	-2217.006	165.7615	1.22258	1.106989	3.314488	0.2528163	0.3351948	3.082075	0.4225914	0.7512184
22920	-2052.131	-2216.736	164.6058	2.236631	1.174601	3.86204	0.1921233	0.09914517	3.082075	0.3932195	0.6842472
22926	-2065.279	-2230.313	165.0341	1.230489	1.352016	3.265938	0.1326362	0.1002466	3.694209	0.6304269	0.8365921
22932	-2058.364	-2225.666	167.3019	1.163566	1.0263	3.098098	0.158663	0.1203581	1.988715	0.3669583	1.059508
22938	-2058.114	-2223.409	165.2954	0.9250052	1.08775	3.361071	0.5897493	0.2969687	3.645013	0.2563094	0.8063249
22944	-2063.95	-2229.134	165.1835	1.126704	1.269886	3.361071	0.2132773	0.3913466	3.645013	0.242992	0.8397247
22950	-2071.049	-2234.796	163.7473	1.774637	1.269886	3.309668	0.398627	0.7665583	4.096859	0.1618499	0.7662251
22956	-2061.581	-2225.289	163.7078	1.624632	1.165933	3.640307	0.453159	0.2456863	4.469784	0.2010741	0.7666315
22962	-2063.31	-2229.663	166.3528	1.396528	1.282355	3.23352	0.2302701	0.1190305	2.670899	0.1810472	0.8067258
22968	-2054.791	-2221.198	166.4066	1.414239	1.239811	3.197081	0.3797143	0.2114538	2.221759	0.2391995	0.9845063
22974	-2052.811	-2217.429	164.6182	1.871273	1.33535	3.235482	0.4969087	0.2781428	3.347615	0.2391995	0.9115439
