Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10722	-132.2652	-298.0083	165.7431	0.2763809	1.708252	0.9864662	1.131859	0.46907	0.53093	0.910031	0.0899691	3.257273
10728	-131.5964	-298.3487	166.7523	0.232459	1.39842	1.114646	1.224874	0.516364	0.483636	0.6109	0.3891	2.384695
10734	-136.3334	-304.8647	168.5312	0.2895182	0.8692365	0.8428559	0.8688096	0.442499	0.557501	0.892218	0.107782	2.238844
10740	-138.5042	-304.9011	166.3969	0.3482213	1.261103	0.6617141	1.048333	0.853646	0.146354	0.713433	0.286567	3.245056
10746	-133.9671	-300.4988	166.5317	0.1716989	1.206845	0.9897196	1.367594	0.477896	0.522104	0.59244	0.40756	2.660335
10752	-131.5928	-299.503	167.9102	0.2486838	0.6288863	0.458151	1.286016	0.619223	0.380777	0.61051	0.38949	2.467531
10758	-134.7372	-302.1894	167.4522	0.2486838	0.7682973	1.1165	1.727888	0.676386	0.323614	0.694813	0.305187	2.076841
10764	-147.1546	-314.8934	167.7388	1.01955	1.037803	1.15539	1.397075	0.872795	0.127205	0.83193	0.16807	1.748729
10770	-131.4347	-298.8739	167.4391	0.9734609	1.646767	1.15539	0.9080676	0.872795	0.127205	0.640686	0.359314	1.748729
10776	-129.195	-295.1488	165.9538	0.2901458	1.474278	1.143719	1.812356	0.776234	0.223766	0.661489	0.338511	2.550214
10782	-124.1661	-291.8571	167.6911	0.1029321	0.6395122	1.143719	1.502303	0.640239	0.359761	0.729136	0.270864	2.2291
10788	-131.1352	-299.5694	168.4342	0.2198323	0.4621322	1.108003	1.322331	0.875131	0.124869	0.819672	0.180328	2.2291
10794	-125.1099	-292.7063	167.5964	1.161639	0.5732983	0.741781	1.419989	0.549996	0.450004	0.702785	0.297215	1.903158
10800	-145.2865	-313.1417	167.8551	1.527869	1.249307	0.4419132	1.062593	0.763868	0.236132	0.798934	0.201066	1.625265
10806	-130.4811	-299.1306	168.6496	0.0251359	0.7032531	0.4419132	1.032053	0.677784	0.322216	0.625919	0.374081	2.293619
10812	-138.0581	-304.524	166.4659	0.3128039	1.842971	0.8989369	1.312068	0.83914	0.16086	0.765864	0.234136	2.619741
10818	-142.2337	-310.879	168.6454	0.3128039	1.049356	0.8953897	1.602525	0.850582	0.149418	0.831964	0.168036	1.587959
10824	-136.5122	-304.0015	167.4893	0.200099	1.049356	0.9775061	1.71662	0.575954	0.424046	0.648702	0.351298	1.938681
10830	-131.95	-299.4069	167.457	0.303741	1.139283	1.17719	1.48961	0.692438	0.307562	0.769542	0.230458	1.979679
10836	-121.6763	-289.8282	168.152	0.1989751	1.1047	0.7066909	1.349293	0.631953	0.368047	0.843966	0.156034	2.080894
10842	-138.0642	-303.933	165.8688	0.214968	1.658459	0.9934513	1.291397	0.751503	0.248497	0.769985	0.230015	3.002772
10848	-139.4392	-307.2413	167.8021	0.5714299	0.9785906	0.5973182	1.519412	0.821001	0.178999	0.75322	0.24678	2.137306
10854	-147.2528	-314.4035	167.1507	0.07495403	1.117371	1.75979	1.673751	0.891648	0.108352	0.713827	0.286173	2.078374
10860	-146.7484	-313.3648	166.6164	0.2222884	1.241306	1.014858	1.207864	0.78828	0.21172	0.732003	0.267997	2.825678
10866	-144.679	-310.8485	166.1695	0.3732152	1.087273	1.793146	2.231196	0.744823	0.255177	0.752015	0.247985	1.967555
10872	-141.469	-307.834	166.3649	0.3925926	1.783276	1.070977	2.73765	0.740992	0.259008	0.876634	0.123366	1.671692
10878	-141.1553	-306.8709	165.7156	0.1729198	3.903307	0.5055842	2.73765	0.740992	0.259008	0.532874	0.467126	1.234828
10884	-146.4964	-313.7723	167.2759	0.6174	0.6764426	1.709167	2.038777	0.902495	0.0975049	0.924417	0.0755831	2.096356
10890	-138.2365	-305.9191	167.6826	0.9746156	0.8474641	0.7717489	1.523824	0.664868	0.335132	0.735399	0.264601	1.770236
10896	-132.9929	-299.7548	166.762	0.3043178	2.146057	0.9895638	1.944151	0.752689	0.247311	0.646893	0.353107	1.598271
10902	-142.8933	-309.8612	166.9679	0.2757954	1.718721	1.626712	0.953876	0.686535	0.313465	0.436468	0.563532	1.916564
10908	-136.4089	-305.0249	168.616	0.2743322	0.9227262	0.5713897	1.345852	0.686535	0.313465	0.824484	0.175516	1.916564
10914	-132.9608	-300.286	167.3252	0.1536574	0.9547833	1.286149	1.901911	0.686535	0.313465	0.744237	0.255763	1.916564
10920	-140.2747	-308.0611	167.7864	0.2331034	0.6172842	1.197924	1.520387	0.775125	0.224875	0.722469	0.277531	2.134105
10926	-140.2022	-308.2162	168.014	0.06122327	0.5860992	1.197924	1.520387	0.66766	0.33234	0.818955	0.181045	2.134105
10932	-139.4039	-307.5281	168.1241	0.169942	0.641471	1.197924	1.183124	0.537315	0.462685	0.876092	0.123908	2.245105
10938	-130.4314	-299.2468	168.8153	0.3841597	0.5888282	0.8989624	1.433513	0.92393	0.0760698	0.779834	0.220166	1.97523
10944	-144.9077	-311.5029	166.5952	0.1736014	0.7678952	1.619401	1.534685	0.628508	0.371492	0.905861	0.0941393	2.750787
10950	-129.4517	-297.5472	168.0955	0.1521961	0.5437899	0.857493	1.534685	0.405986	0.594014	0.774353	0.225647	2.173426
10956	-128.9263	-296.7911	167.8648	0.3964508	0.6474313	0.6395453	1.478895	0.764661	0.235339	0.758513	0.241487	2.35748
10962	-133.9879	-301.1707	167.1828	0.3964508	1.60587	0.7380445	1.478895	0.858527	0.141473	0.702721	0.297279	2.227836
10968	-138.9593	-305.6783	166.719	0.08318344	1.60587	1.258485	1.544278	0.766006	0.233994	0.888129	0.111871	2.465949
10974	-126.4175	-293.8724	167.455	0.09996104	1.60587	0.6410264	1.490795	0.816748	0.183252	0.78866	0.21134	2.297843
10980	-138.0948	-304.545	166.4502	0.2169987	2.853974	0.8000591	1.899214	0.816748	0.183252	0.730594	0.269406	1.791172
10986	-130.9269	-298.658	167.7311	0.07882651	1.656478	0.7072248	1.687429	0.682247	0.317753	0.832181	0.167819	1.867009
10992	-141.2185	-305.031	163.8125	2.429172	1.516349	0.7072248	2.478053	0.679544	0.320456	0.770265	0.229735	2.381803
10998	-143.5384	-307.0813	163.5429	2.429172	2.529558	0.6622335	1.954028	0.635078	0.364922	0.67075	0.32925	2.277883
11004	-144.1759	-307.8911	163.7152	2.429172	3.439748	0.3130359	1.730237	0.81613	0.18387	0.626619	0.373381	2.122519
11010	-131.4677	-298.329	166.8613	0.256187	0.961994	0.5802417	0.6684616	0.592491	0.407509	0.535818	0.464182	3.212779
11016	-127.8367	-294.6681	166.8314	0.5397479	1.567256	1.210982	0.7000566	0.815045	0.184955	0.754342	0.245658	2.548607
11022	-152.4196	-320.0262	167.6066	1.172926	0.4621855	0.6846156	0.8327051	0.755468	0.244532	0.631857	0.368143	2.413788
11028	-140.8871	-309.1796	168.2925	1.231552	0.364736	0.5766268	1.223251	0.864697	0.135303	0.741669	0.258331	1.965064
11034	-129.9332	-298.8895	168.9562	0.3419035	0.7208931	0.4898001	1.12003	0.53218	0.46782	0.851574	0.148426	1.960571
11040	-130.9092	-298.9271	168.0179	0.6447189	0.3888652	0.4898001	1.232767	0.617337	0.382663	0.540202	0.459798	2.246702
11046	-144.9277	-311.862	166.9343	0.1953798	1.203628	0.9793337	1.782073	0.617337	0.382663	0.740698	0.259302	2.229212
11052	-142.0441	-308.9148	166.8708	0.3637855	0.7145275	1.092056	1.899446	0.745937	0.254063	0.770005	0.229995	2.419098
11058	-138.9944	-305.1355	166.1411	0.4141217	1.903779	1.166115	2.132673	0.641738	0.358262	0.51512	0.48488	1.741421
11064	-148.5775	-314.5292	165.9517	0.1515172	3.631314	0.8450354	1.697659	0.641738	0.358262	0.807019	0.192981	1.861028
11070	-160.6498	-323.5517	162.9018	0.705224	6.259273	2.101345	1.952248	0.592387	0.407613	0.861908	0.138092	1.711139
11076	-162.4426	-326.9872	164.5446	0.8605615	2.373121	2.858629	1.604856	0.757801	0.242199	0.861908	0.138092	1.972854
11082	-141.9393	-305.9954	164.056	0.6765284	3.32615	3.409485	1.433242	0.742293	0.257707	0.861908	0.138092	1.809905
11088	-143.3447	-309.8942	166.5495	0.5696421	1.071257	1.563137	2.115974	0.82791	0.17209	0.676004	0.323996	1.84997
11094	-143.8242	-310.583	166.7589	0.3520608	1.270619	1.018262	1.812795	0.423356	0.576644	0.864605	0.135395	2.302707
11100	-148.9585	-313.7554	164.7969	0.6630372	2.656926	1.827632	1.465011	0.626224	0.373776	0.650461	0.349539	2.131565
11106	-129.7212	-296.5868	166.8656	0.4382975	1.010719	0.695523	1.465011	0.661206	0.338794	0.784973	0.215027	2.670725
11112	-128.9079	-295.5217	166.6138	0.4319164	1.06225	0.9720812	1.357258	0.694206	0.305794	0.848091	0.151909	2.797472
11118	-138.3479	-303.6693	165.3214	2.153095	0.7996628	1.178385	1.254439	0.375767	0.624233	0.613055	0.386945	2.409984
11124	-133.936	-302.0949	168.1589	0.225444	1.555998	0.666294	1.574825	0.459179	0.540821	0.856767	0.143233	1.631836
11130	-131.6361	-298.7104	167.0743	0.09939341	1.532109	0.7325642	1.600759	0.733327	0.266673	0.797888	0.202112	2.386322
11136	-147.6315	-314.5587	166.9272	0.5913811	2.619706	0.768396	2.185275	0.780484	0.219516	0.87085	0.12915	1.249855
11142	-147.0825	-310.4401	163.3575	2.137941	4.023011	1.058826	2.185275	0.802806	0.197194	0.614161	0.385839	1.610907
11148	-135.2773	-301.3829	166.1056	0.3702379	1.926462	1.058826	1.704646	0.669044	0.330956	0.566116	0.433884	2.159926
11154	-133.2578	-300.4857	167.2279	0.3756616	2.309178	0.8130002	1.687151	0.820394	0.179606	0.579651	0.420349	1.485466
11160	-133.2491	-300.2587	167.0096	0.2523609	1.288657	1.019909	2.067167	0.685444	0.314556	0.702807	0.297193	1.873574
11166	-141.6334	-308.179	166.5456	0.4357182	1.505517	1.019909	2.020571	0.578811	0.421189	0.619838	0.380162	1.872553
11172	-152.0494	-319.1273	167.0779	0.456741	0.7704452	0.8617972	2.173017	0.617458	0.382542	0.700751	0.299249	2.037508
11178	-141.7687	-310.1469	168.3782	0.2235523	0.7704452	0.8500204	1.665263	0.430242	0.569758	0.777922	0.222078	1.71737
11184	-137.7687	-305.154	167.3854	0.5993631	3.14534	0.3600139	1.259139	0.730371	0.269629	0.748649	0.251351	1.273312
11190	-123.3959	-291.6476	168.2517	0.408341	1.297544	0.7926583	2.321923	0.862432	0.137568	0.829928	0.170072	1.165419
11196	-134.3792	-300.8988	166.5196	0.7749029	0.9171284	1.941375	2.144691	0.449149	0.550851	0.807219	0.192781	1.498547
11202	-127.5042	-295.7463	168.2421	1.02856	0.6713654	0.5447911	1.139399	0.803568	0.196432	0.451989	0.548011	1.899036
11208	-123.1727	-291.0597	167.887	0.1827908	2.170475	0.6998474	1.346024	0.761103	0.238897	0.857349	0.142651	1.728068
11214	-131.6832	-299.6244	167.9412	0.213798	0.6487788	1.190464	1.469516	0.605406	0.394594	0.694177	0.305823	1.9416
11220	-125.9255	-291.9715	166.046	0.7833049	2.018437	0.9433554	1.825617	0.73545	0.26455	0.80014	0.19986	2.056315
11226	-135.2359	-301.6221	166.3862	0.1214492	1.924338	0.9433554	2.097453	0.517595	0.482405	0.574143	0.425857	1.917993
11232	-133.6947	-299.8255	166.1308	0.06939375	3.079479	0.7879257	1.664135	0.546083	0.453917	0.469358	0.530642	1.917993
11238	-128.1968	-296.9826	168.7858	0.6349583	0.6475434	0.535502	1.664135	0.71745	0.28255	0.679003	0.320997	1.38823
11244	-129.0447	-296.5903	167.5456	0.01673447	2.878894	0.5001415	1.845673	0.773442	0.226558	0.841596	0.158404	1.436432
11250	-131.5292	-300.6783	169.149	0.01456621	1.435723	0.4930564	1.701144	0.814611	0.185389	0.730343	0.269657	1.12017
11256	-130.5185	-299.0765	168.558	0.02322315	1.834867	0.5475232	1.131246	0.812023	0.187977	0.748546	0.251454	1.718918
11262	-126.3888	-293.4008	167.012	0.07372523	2.300246	1.296469	1.913595	0.875151	0.124849	0.806497	0.193503	1.626846
11268	-126.3587	-293.7198	167.3611	0.4455341	0.5745675	1.242034	1.633189	0.755449	0.244551	0.795379	0.204621	2.241982
11274	-130.0226	-295.7925	165.7698	0.2611749	2.38761	1.242034	1.441957	0.682991	0.317009	0.879556	0.120444	2.528421
11280	-151.2084	-316.3581	165.1497	0.9521398	2.468056	1.32206	0.7781476	0.440433	0.559567	0.83667	0.16333	2.689523
11286	-138.4932	-304.9724	166.4791	0.3458996	2.814957	0.9173852	2.262009	0.661744	0.338256	0.79916	0.20084	1.262614
11292	-147.2001	-312.9742	165.7741	0.8451661	2.814957	1.125567	1.970094	0.66137	0.33863	0.80574	0.19426	1.49975
11298	-138.4538	-302.727	164.2733	0.6300521	4.600869	1.125567	3.153832	0.702227	0.297773	0.823172	0.176828	1.073986
11304	-140.5911	-304.3974	163.8062	0.5677488	6.058885	1.570408	2.177325	0.856767	0.143233	0.700912	0.299088	1.432294
11310	-138.4574	-302.9075	164.4501	1.257398	2.217031	1.048672	0.642194	0.721284	0.278716	0.801699	0.198301	3.304724
11316	-132.1228	-300.3977	168.2749	0.2918593	0.3701118	0.6721667	1.204242	0.520959	0.479041	0.801699	0.198301	2.362222
11322	-146.3765	-310.9731	164.5966	0.6785396	2.62173	1.42826	2.581535	0.859407	0.140593	0.544859	0.455141	1.963867
11328	-128.6837	-294.7296	166.0459	0.414377	2.654136	1.146477	1.785596	0.78575	0.21425	0.784163	0.215837	1.886676
11334	-143.7458	-310.2943	166.5485	0.2437558	2.014952	1.146477	1.881192	0.78575	0.21425	0.820268	0.179732	1.986422
11340	-153.7299	-320.1224	166.3926	0.06893923	1.563931	1.075994	3.342207	0.811556	0.188444	0.545974	0.454026	1.360687
11346	-152.1081	-318.8848	166.7767	1.450719	1.130198	0.3035136	2.400277	0.685387	0.314613	0.610953	0.389047	1.360687
11352	-137.0192	-305.2428	168.2236	0.5234994	1.130198	0.5898673	1.075692	0.756503	0.243497	0.809269	0.190731	2.074897
11358	-134.5748	-303.0239	168.4492	0.6042739	1.538022	0.5396605	1.075692	0.842359	0.157641	0.775926	0.224074	1.695114
11364	-135.9731	-305.0769	169.1037	0.2257894	1.115479	0.4709271	1.196594	0.6762	0.3238	0.928047	0.0719526	1.890892
11370	-143.5494	-312.2452	168.6958	0.7130046	0.9720226	0.5646542	2.352124	0.806799	0.193201	0.965692	0.0343078	1.437608
11376	-123.415	-290.6358	167.2209	0.3283316	0.9720226	0.9427156	2.418039	0.716611	0.283389	0.624438	0.375562	1.682068
11382	-133.9154	-301.9662	168.0508	0.3370757	1.020371	0.6928865	1.961223	0.535244	0.464756	0.576369	0.423631	1.45477
11388	-133.0385	-299.5334	166.4949	0.3370757	2.428174	0.7349653	1.256481	0.764065	0.235935	0.677612	0.322388	2.265095
11394	-125.6761	-291.8477	166.1717	0.264464	3.111374	0.545524	1.524518	0.727075	0.272925	0.677612	0.322388	2.098417
11400	-133.6859	-300.0929	166.407	0.2662553	3.003059	0.8860784	2.08973	0.638139	0.361861	0.817357	0.182643	1.454374
11406	-139.6234	-305.8196	166.1961	1.472603	2.275741	0.6993465	1.680779	0.645892	0.354108	0.832214	0.167786	1.585225
11412	-135.4805	-302.4577	166.9772	0.6569801	2.723899	0.4212738	1.916103	0.647561	0.352439	0.909054	0.0909457	1.523098
11418	-127.1529	-293.6082	166.4552	1.122944	1.544493	1.224527	1.208049	0.918351	0.0816494	0.667619	0.332381	2.265668
11424	-118.1578	-286.1963	168.0386	0.1167601	1.861043	0.5758033	1.253696	0.663048	0.336952	0.667619	0.332381	1.709379
11430	-133.1268	-299.9522	166.8254	0.274893	2.3885	0.6015139	2.706844	0.713388	0.286612	0.811555	0.188445	1.23491
11436	-141.7084	-305.9758	164.2673	0.3149133	7.741408	0.6015139	2.931012	0.879838	0.120162	0.814286	0.185714	0.9969295
11442	-135.7907	-301.7864	165.9958	0.7641471	3.78332	0.6028402	1.477053	0.782856	0.217144	0.803365	0.196635	1.748225
11448	-136.9118	-303.8449	166.9332	1.631999	0.796275	0.9406181	1.235209	0.55894	0.44106	0.667718	0.332282	1.872521
11454	-146.2239	-313.6953	167.4714	0.5149757	0.796275	0.897791	1.949174	0.807703	0.192297	0.703672	0.296328	1.986948
11460	-134.1362	-301.6275	167.4913	1.074334	1.096625	0.9173965	1.429012	0.758646	0.241354	0.683161	0.316839	1.657273
11466	-131.1282	-298.0569	166.9287	0.8721926	1.003351	0.4882452	3.130115	0.795384	0.204616	0.62384	0.37616	1.319805
11472	-145.3484	-310.2159	164.8675	1.839856	1.031823	0.8928941	3.979865	0.60102	0.39898	0.83642	0.16358	1.26941
11478	-156.6563	-322.0338	165.3776	0.5743886	5.145525	0.8228855	3.534541	0.889772	0.110228	0.967108	0.0328917	0.7659125
11484	-151.8927	-314.7448	162.8521	2.147785	7.01259	0.3344174	1.107266	0.887718	0.112282	0.877311	0.122689	2.457055
11490	-144.8707	-309.3663	164.4956	1.335972	5.407895	0.5397172	1.452743	0.528848	0.471152	0.604458	0.395542	1.536984
11496	-148.6247	-314.6902	166.0654	1.318961	2.999899	0.1128583	1.219509	0.650591	0.349409	0.604458	0.395542	1.146319
11502	-137.8861	-304.4109	166.5248	1.39283	3.069918	0.6171812	1.156068	0.796456	0.203544	0.743105	0.256895	1.415408
11508	-135.5673	-303.3369	167.7696	0.6376931	2.001094	0.4034257	0.9094834	0.796456	0.203544	0.57101	0.42899	1.834103
11514	-153.4504	-319.051	165.6006	0.6376931	4.794712	0.4200648	1.046878	0.608529	0.391471	0.634066	0.365934	1.834103
11520	-143.4653	-310.4717	167.0064	0.5426258	0.9920667	0.4670981	1.438109	0.760946	0.239054	0.53872	0.46128	2.600024
11526	-146.4555	-313.9059	167.4504	0.5727403	1.174705	0.4682177	2.561386	0.513789	0.486211	0.794636	0.205364	1.440751
11532	-141.7968	-309.5171	167.7203	0.1871021	1.047274	0.635364	2.576484	0.51413	0.48587	0.698816	0.301184	1.425317
11538	-139.4359	-306.7639	167.328	0.1507344	1.85825	0.8596529	1.860041	0.589914	0.410086	0.843818	0.156182	1.73302
11544	-146.111	-312.9663	166.8553	0.8018086	1.578899	0.4386474	2.821187	0.805496	0.194504	0.478025	0.521975	1.244319
11550	-139.705	-306.2651	166.5601	0.9561713	2.254004	0.2908645	2.574939	0.805496	0.194504	0.697164	0.302836	1.137902
11556	-142.2549	-308.8105	166.5556	0.5904945	2.979555	0.4947321	2.188364	0.80428	0.19572	0.777984	0.222016	1.381859
11562	-134.6042	-302.0894	167.4852	0.1764369	1.106779	0.554108	2.089927	0.748292	0.251708	0.641136	0.358864	2.016283
11568	-140.293	-306.4152	166.1222	0.4890882	2.27599	0.8740939	1.398079	0.63578	0.36422	0.641136	0.358864	2.209121
11574	-141.7665	-309.0868	167.3203	0.2453356	0.8694473	0.8431969	2.053247	0.822177	0.177823	0.712821	0.287179	2.209121
11580	-134.567	-301.5233	166.9563	0.3725153	1.160548	1.185983	1.773645	0.702235	0.297765	0.765422	0.234578	2.060155
11586	-132.0772	-299.5034	167.4262	0.6310487	1.346999	0.6941481	1.439315	0.822033	0.177967	0.78993	0.21007	2.142294
11592	-146.1603	-312.9855	166.8251	0.5084361	1.719636	0.5629029	0.9340547	0.59193	0.40807	0.803917	0.196083	2.628675
11598	-133.6589	-300.9532	167.2943	0.2277564	1.618769	0.476867	0.9910318	0.670582	0.329418	0.797517	0.202483	2.588712
11604	-137.65	-305.5191	167.8691	0.1397214	1.618769	0.476867	0.9373052	0.604154	0.395846	0.853408	0.146592	2.372553
11610	-136.2209	-302.1	165.8791	0.7001625	1.671349	2.558435	0.9120114	0.604154	0.395846	0.853408	0.146592	2.088889
11616	-138.9252	-306.9292	168.004	0.9364181	1.033086	0.8605306	1.27473	0.635439	0.364561	0.600268	0.399732	1.458488
11622	-149.5979	-316.4518	166.8539	0.4672486	1.232968	0.7413342	1.565727	0.582696	0.417304	0.696767	0.303233	2.336617
11628	-137.0569	-304.4983	167.4413	0.4672486	1.463772	0.8360936	1.541015	0.750861	0.249139	0.706458	0.293542	1.852535
11634	-150.8811	-319.2411	168.36	0.1376502	1.092761	0.8714663	1.312654	0.279141	0.720859	0.854534	0.145466	1.977601
11640	-146.464	-312.8511	166.3872	0.2502266	1.664492	1.070194	2.102479	0.601727	0.398273	0.723333	0.276667	1.977601
11646	-154.354	-321.1714	166.8174	0.4151804	1.609361	1.070194	1.783769	0.747497	0.252503	0.797289	0.202711	1.977601
11652	-141.9858	-309.9157	167.9299	0.4151804	1.098432	0.5307892	1.783769	0.680794	0.319206	0.473476	0.526524	1.698567
11658	-150.7368	-315.5494	164.8127	1.577335	3.947825	0.8271297	1.619413	0.586721	0.413279	0.690901	0.309099	1.451737
11664	-138.8277	-307.0907	168.263	0.2137536	1.522519	0.7766891	1.169442	0.75087	0.24913	0.744937	0.255063	1.74853
11670	-141.6434	-308.8987	167.2553	0.3435108	1.107831	0.9719143	2.18441	0.528687	0.471313	0.744937	0.255063	1.697806
11676	-150.115	-317.6367	167.5217	0.3435108	1.465307	0.9623571	1.404611	0.601107	0.398893	0.891379	0.108621	2.060604
11682	-151.7123	-317.8256	166.1133	0.4042988	2.584123	1.138805	1.757435	0.856247	0.143753	0.734457	0.265543	1.965438
11688	-144.9095	-311.648	166.7385	0.3469389	2.584123	1.031429	2.04704	0.87151	0.12849	0.734457	0.265543	1.467894
11694	-147.7638	-315.3044	167.5406	0.1299948	1.0314	0.5982247	3.002242	0.33927	0.66073	0.803418	0.196582	1.467894
11700	-129.6135	-299.0121	169.3986	0.2203127	0.5162729	0.851407	1.67076	0.617908	0.382092	0.908955	0.0910445	1.40695
11706	-131.0239	-297.5313	166.5074	0.3628926	1.747806	1.995645	1.429509	0.524225	0.475775	0.858385	0.141615	1.797237
11712	-131.1374	-297.7423	166.6049	0.1405351	1.00358	1.421843	1.82894	0.603618	0.396382	0.77608	0.22392	2.322405
11718	-141.3964	-308.6815	167.2851	0.2181971	1.393228	1.421843	1.775855	0.634529	0.365471	0.929933	0.0700668	1.942107
11724	-133.123	-300.1204	166.9974	0.1820237	1.517317	1.891089	1.453793	0.79002	0.20998	0.929933	0.0700668	2.121183
11730	-132.7741	-300.7544	167.9803	0.4272197	0.4902716	0.759015	2.391084	0.79002	0.20998	0.76889	0.23111	1.696138
11736	-124.568	-293.6358	169.0678	0.1165516	0.9927657	0.7956342	2.013966	0.747893	0.252107	0.918232	0.081768	1.305272
11742	-142.4062	-311.2789	168.8727	0.1071522	0.6243996	0.7197645	2.139988	0.860625	0.139375	0.770098	0.229902	1.537543
11748	-144.0786	-311.598	167.5194	0.1392714	1.166398	0.7552906	2.095193	0.697447	0.302553	0.700793	0.299207	1.84984
11754	-133.1234	-300.406	167.2826	0.3178806	1.166398	0.8623212	1.45462	0.717233	0.282767	0.768428	0.231572	2.308959
11760	-142.1428	-310.3037	168.1609	0.336948	1.125908	0.5239612	0.9637866	0.484408	0.515592	0.488452	0.511548	2.088933
11766	-134.1203	-301.5187	167.3983	0.336948	1.723477	0.5679318	1.348326	0.914621	0.0853794	0.763693	0.236307	2.425276
11772	-133.1006	-300.6884	167.5878	0.6050862	1.635763	0.4001846	0.690626	0.578843	0.421157	0.858895	0.141105	2.425276
11778	-137.5471	-304.5021	166.955	0.1099233	1.362082	0.6687238	0.8498885	0.724375	0.275625	0.768576	0.231424	3.012797
11784	-151.9213	-317.6607	165.7394	0.3315512	2.100385	1.243276	0.6408488	0.814194	0.185806	0.657242	0.342758	3.012797
11790	-138.7259	-306.5872	167.8613	0.3315512	1.393699	0.3065858	0.7288568	0.673944	0.326056	0.657242	0.342758	2.372731
