Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10680	-152.2462	-320.8486	168.6024	0.5686021	0.7523179	0.5090028	1.657537	0.462253	0.537747	0.769256	0.230744	1.524389
10686	-151.2662	-316.9705	165.7042	0.1222943	1.235522	2.243129	1.666645	0.74261	0.25739	0.78754	0.21246	2.487681
10692	-145.5333	-311.9665	166.4332	0.4773994	1.610822	1.049746	1.417458	0.799606	0.200394	0.78754	0.21246	2.475922
10698	-140.0408	-308.1902	168.1495	0.1521595	1.147573	1.035824	1.940607	0.60512	0.39488	0.92597	0.0740299	1.675309
10704	-150.9423	-317.2753	166.333	0.3594195	0.8277267	1.663374	1.554419	0.751225	0.248775	0.844804	0.155196	2.661723
10710	-140.817	-308.7432	167.9262	0.1758578	0.7084128	1.287085	1.814311	0.583072	0.416928	0.858039	0.141961	1.825019
10716	-141.1585	-309.0466	167.8881	0.4218583	1.59617	0.3888817	1.370045	0.753128	0.246872	0.500567	0.499433	1.777484
10722	-130.8167	-298.572	167.7553	0.3551625	0.6456929	0.6132071	2.242744	0.476031	0.523969	0.621436	0.378564	1.777484
10728	-136.8755	-301.3658	164.4903	2.563407	0.7458472	1.065162	2.841335	0.905988	0.0940119	0.757374	0.242626	2.174798
10734	-140.444	-304.6817	164.2377	2.563407	0.879303	1.065162	2.084138	0.548641	0.451359	0.720902	0.279098	2.36773
10740	-138.8849	-305.8295	166.9446	0.7333076	1.236016	0.6301732	0.9614396	0.578581	0.421419	0.725251	0.274749	2.570939
10746	-133.6454	-301.7242	168.0788	0.1926295	0.6876574	0.7383614	1.573614	0.559331	0.440669	0.743838	0.256162	2.094532
10752	-141.8831	-307.3361	165.4529	0.7322732	1.411497	0.1664537	0.7165811	0.671097	0.328903	0.674773	0.325227	3.412399
10758	-139.167	-305.8807	166.7137	0.3451882	5.234057	0.2170104	0.8081085	0.741163	0.258837	0.878126	0.121874	1.5157
10764	-138.8997	-304.0161	165.1165	1.891173	2.220261	0.4295004	2.203379	0.852763	0.147237	0.650442	0.349558	1.88992
10770	-139.6769	-307.1043	167.4274	0.1951521	1.39525	0.8301869	1.870086	0.600345	0.399655	0.894629	0.105371	2.052555
10776	-128.4649	-296.0081	167.5432	0.1387359	1.39525	0.9701457	1.54812	0.66579	0.33421	0.846158	0.153842	2.052555
10782	-136.7318	-302.6477	165.9159	0.451439	1.882213	1.039052	1.088294	0.629822	0.370178	0.755619	0.244381	2.726171
10788	-144.0268	-312.2752	168.2483	0.4933837	1.468791	0.3093791	0.841152	0.526059	0.473941	0.683854	0.316146	1.8659
10794	-145.8331	-312.8726	167.0396	1.237686	2.508592	0.3093791	0.8416946	0.574162	0.425838	0.683854	0.316146	1.576207
10800	-148.9374	-315.8693	166.9319	0.07786553	2.870807	0.6541283	2.288182	0.850215	0.149785	0.594056	0.405944	1.32714
10806	-152.9009	-319.7757	166.8748	0.5541771	0.7354335	0.9946551	3.205835	0.756763	0.243237	0.444229	0.555771	1.334289
10812	-159.1795	-324.8644	165.6849	0.2521652	2.273963	0.8686224	2.637071	0.565835	0.434165	0.665341	0.334659	1.829329
10818	-145.9875	-312.5559	166.5684	0.1385525	1.211153	0.8091349	1.65273	0.565835	0.434165	0.591147	0.408853	2.594498
10824	-142.9537	-308.3972	165.4435	0.9037264	2.970036	0.7644093	0.9722954	0.565835	0.434165	0.87386	0.12614	2.597448
10830	-147.5905	-311.0879	163.4975	2.245662	2.970036	0.586099	0.9209173	0.881045	0.118955	0.80517	0.19483	3.239949
10836	-159.1533	-325.3433	166.19	0.6802354	5.429313	0.1903782	1.091715	0.88132	0.11868	0.452069	0.547931	1.209395
10842	-148.6077	-311.9421	163.3344	0.7711546	6.421211	0.6122618	4.697269	0.839759	0.160241	0.966976	0.0330244	0.902545
10848	-135.6149	-301.34	165.7251	0.6065999	3.850772	0.9891633	2.806	0.861858	0.138142	0.831447	0.168553	0.8548678
10854	-133.9371	-299.2141	165.277	0.9434411	2.905121	1.080244	2.462426	0.664781	0.335219	0.730257	0.269743	1.325084
10860	-136.9892	-303.378	166.3888	0.7572532	2.274311	0.668399	2.738546	0.818435	0.181565	0.504929	0.495071	1.121393
10866	-138.8115	-302.6853	163.8738	0.9050056	6.376092	0.8100659	2.595208	0.818435	0.181565	0.789245	0.210755	1.269157
10872	-143.1642	-308.1863	165.0221	1.538456	3.744826	0.8092637	1.725259	0.783467	0.216533	0.806232	0.193768	1.600375
10878	-130.2742	-298.6965	168.4222	0.6660822	0.9066815	0.4616416	1.243483	0.522726	0.477274	0.669483	0.330517	1.713092
10884	-143.5426	-309.8511	166.3085	0.5908435	2.930824	0.5849685	1.556642	0.565549	0.434451	0.910307	0.0896929	2.089101
10890	-135.9926	-303.7691	167.7764	0.2159643	1.111893	0.8455136	1.473685	0.735146	0.264854	0.760841	0.239159	2.094716
10896	-145.6962	-312.3737	166.6775	0.1943159	1.972839	2.041515	1.103404	0.846486	0.153514	0.822853	0.177147	2.017571
10902	-145.7667	-311.1474	165.3807	0.5260796	1.886998	1.547942	2.084851	0.591019	0.408981	0.792801	0.207199	2.098928
10908	-137.9241	-304.4687	166.5446	0.1534026	1.422862	1.547942	2.068609	0.430066	0.569934	0.734728	0.265272	1.798982
10914	-142.5803	-310.0587	167.4784	0.9322688	1.160513	0.367494	1.603995	0.488864	0.511136	0.634505	0.365495	1.759133
10920	-138.7056	-303.6545	164.9489	0.7536141	1.860101	1.197877	0.831134	0.601711	0.398289	0.918931	0.0810687	3.456666
10926	-124.4373	-292.1329	167.6956	0.1822392	2.118943	0.7643985	1.464614	0.774266	0.225734	0.607546	0.392454	1.541462
10932	-120.9527	-289.1961	168.2433	0.1079045	1.29618	0.6930251	1.762243	0.714426	0.285574	0.599368	0.400632	1.507764
10938	-127.05	-294.9245	167.8744	0.263624	1.69145	0.6729057	1.316142	0.593539	0.406461	0.644733	0.355267	1.687381
10944	-127.7198	-294.9797	167.2599	0.3631178	1.682635	0.7561269	1.358537	0.849041	0.150959	0.751243	0.248757	2.239659
10950	-133.119	-300.6814	167.5625	0.1012693	1.982404	1.067218	1.10356	0.64725	0.35275	0.813029	0.186971	1.881838
10956	-143.3008	-309.1588	165.858	0.008785781	2.240881	0.8983083	0.6699109	0.669235	0.330765	0.599429	0.400571	3.120893
10962	-129.7195	-299.2022	169.4826	0.03908084	1.01861	0.4946355	1.187161	0.753979	0.246021	0.949088	0.0509118	1.988727
10968	-131.0112	-297.8698	166.8587	0.4184012	3.292605	0.831781	0.8856316	0.817262	0.182738	0.78912	0.21088	1.897273
10974	-143.4846	-311.1769	167.6922	0.504129	1.459493	0.6417904	1.21301	0.527369	0.472631	0.687955	0.312045	1.897273
10980	-140.394	-307.5983	167.2043	0.6367573	1.946314	0.6069175	1.21301	0.769436	0.230564	0.719574	0.280426	1.99667
10986	-136.1242	-302.4031	166.279	0.480434	3.106828	0.4556405	1.089498	0.545555	0.454445	0.586649	0.413351	2.102412
10992	-131.5542	-300.8706	169.3164	0.266202	0.7154872	0.5009242	0.9260864	0.831784	0.168216	0.688714	0.311286	1.914595
10998	-132.6589	-301.9886	169.3297	0.1501456	0.9588402	0.4170151	1.328571	0.545921	0.454079	0.9003	0.0996999	1.67311
11004	-138.1901	-304.4186	166.2286	2.118731	0.661608	1.156382	2.071225	0.581816	0.418184	0.924988	0.0750117	1.790199
11010	-167.1633	-333.1712	166.0079	0.2160711	1.529649	1.187083	2.82435	0.690682	0.309318	0.552353	0.447647	1.738834
11016	-158.8735	-325.6742	166.8008	0.04674817	1.572434	0.7150829	2.82435	0.56339	0.43661	0.691272	0.308728	1.599748
11022	-149.7351	-316.4918	166.7567	0.735282	1.45973	0.687433	2.914305	0.710024	0.289976	0.606381	0.393619	1.148867
11028	-137.5801	-304.8496	167.2695	0.2166564	2.644435	0.45679	1.842137	0.809658	0.190342	0.720239	0.279761	1.536112
11034	-144.8826	-312.3447	167.4621	0.3513961	1.112628	0.7132868	1.839311	0.510186	0.489814	0.728271	0.271729	1.943747
11040	-140.1353	-308.385	168.2497	0.2921597	0.6695575	0.9625783	1.42921	0.766492	0.233508	0.822094	0.177906	2.069968
11046	-135.8811	-303.4792	167.5981	0.0648304	2.477252	0.513225	1.319667	0.772202	0.227798	0.779207	0.220793	1.857788
11052	-146.0608	-313.1937	167.133	0.1428105	2.477252	0.5790815	1.571718	0.479275	0.520725	0.836766	0.163234	1.877009
11058	-160.7986	-329.8625	169.0639	0.1442998	0.6092857	0.8113667	1.073708	0.690818	0.309182	0.770512	0.229488	1.8741
11064	-160.8566	-328.4141	167.5575	0.06143133	1.125074	0.8613148	1.126166	0.742008	0.257992	0.789659	0.210341	2.570183
11070	-155.0619	-321.5715	166.5096	0.2641118	1.35828	0.988938	1.582085	0.803314	0.196686	0.724642	0.275358	2.593845
11076	-142.1178	-310.9774	168.8597	0.3643915	0.4539788	0.5602757	1.731332	0.425063	0.574937	0.743478	0.256522	1.55678
11082	-144.5938	-313.2856	168.6918	0.1349261	0.8101574	0.2039912	0.8157242	0.806348	0.193652	0.77134	0.22866	2.366795
11088	-141.241	-308.9378	167.6968	0.5882329	0.8101574	0.250411	1.319907	0.452872	0.547128	0.684687	0.315313	2.242573
11094	-144.6787	-313.1764	168.4976	0.228625	1.324421	0.3990811	0.9228652	0.715526	0.284474	0.722808	0.277192	2.015964
11100	-141.4751	-309.559	168.084	0.1668172	0.674399	0.7860128	1.647909	0.484981	0.515019	0.722808	0.277192	2.015964
11106	-131.5237	-300.9763	169.4526	0.2973064	0.4534243	0.3266116	1.806349	0.754904	0.245096	0.722808	0.277192	1.241122
11112	-136.5784	-305.1207	168.5423	1.084035	0.6996076	0.3266116	1.504764	0.626604	0.373396	0.682406	0.317594	1.310007
11118	-140.5346	-307.6053	167.0707	0.2216578	1.257793	1.237504	1.722521	0.685772	0.314228	0.674768	0.325232	1.944052
11124	-138.8921	-307.0801	168.188	0.4318764	0.7948096	0.9463038	1.139309	0.714162	0.285838	0.702673	0.297327	1.981482
11130	-140.3503	-308.6805	168.3302	1.147559	1.193767	0.5084834	1.067378	0.761297	0.238703	0.562366	0.437634	1.402896
11136	-133.1917	-299.8079	166.6162	0.705843	3.156817	1.066337	1.7578	0.847303	0.152697	0.843832	0.156168	1.255358
11142	-150.5873	-316.7322	166.145	0.3529788	2.631947	0.8288129	1.757657	0.616096	0.383904	0.538511	0.461489	1.86005
11148	-137.1358	-303.8835	166.7477	0.3098326	1.287574	1.175048	1.757657	0.71696	0.28304	0.848896	0.151104	2.291611
11154	-128.4713	-293.1885	164.7172	2.456009	1.832108	0.6388532	2.245032	0.692891	0.307109	0.851526	0.148474	1.896082
11160	-130.0485	-296.4078	166.3592	0.3640334	1.73984	0.9453094	1.490041	0.802198	0.197802	0.555633	0.444367	2.421102
11166	-134.497	-300.9343	166.4373	0.4227338	1.38629	0.5284906	0.6215548	0.678731	0.321269	0.555633	0.444367	3.200497
11172	-158.5047	-325.1009	166.5962	0.1633256	1.964531	0.5351129	1.0553	0.589785	0.410215	0.74911	0.25089	2.733263
11178	-145.0231	-311.6027	166.5796	0.3096541	2.058611	1.062173	1.230519	0.862862	0.137138	0.74911	0.25089	2.411204
11184	-148.0593	-314.9936	166.9344	0.3197593	1.944813	0.5729709	1.072523	0.532558	0.467442	0.892776	0.107224	2.610316
11190	-138.4083	-307.334	168.9257	0.03325561	0.841766	0.5961514	1.410129	0.756121	0.243879	0.882919	0.117081	2.03251
11196	-138.9543	-306.7739	167.8196	0.5861916	0.5912694	1.144759	1.711021	0.723412	0.276588	0.751226	0.248774	1.772982
11202	-145.746	-313.4061	167.6601	0.07754256	0.698409	1.819019	1.389771	0.584297	0.415703	0.844986	0.155014	2.007209
11208	-136.4392	-303.3056	166.8664	0.1626456	1.428752	1.527797	1.164678	0.854333	0.145667	0.695322	0.304678	2.38071
11214	-138.0353	-303.5874	165.5521	0.6290593	1.033775	1.868637	1.346146	0.61808	0.38192	0.82204	0.17796	2.760231
11220	-140.9881	-306.5128	165.5247	0.6045025	2.710698	0.9258868	1.272421	0.708536	0.291464	0.738589	0.261411	2.443118
11226	-146.3799	-313.0869	166.707	0.6045025	1.518791	0.7683336	1.356087	0.827976	0.172024	0.810383	0.189617	2.554301
11232	-136.5148	-303.8974	167.3826	0.9741277	0.9415609	0.5658205	1.356087	0.721318	0.278682	0.810383	0.189617	2.254142
11238	-136.5064	-304.053	167.5466	0.933	0.4970695	1.55188	1.224574	0.629734	0.370266	0.661792	0.338208	1.718043
11244	-134.311	-301.8956	167.5846	0.2780488	1.340006	0.9479766	2.049895	0.803252	0.196748	0.716892	0.283108	1.598367
11250	-138.0174	-306.2318	168.2144	0.2780488	0.6620903	1.12531	0.6435587	0.744542	0.255458	0.541742	0.458258	2.318918
11256	-134.7775	-300.8699	166.0925	1.698433	1.616503	0.6887877	0.5254299	0.608416	0.391584	0.829011	0.170989	2.627777
11262	-135.462	-302.0986	166.6366	0.8932481	0.9836081	0.4784924	1.560251	0.607629	0.392371	0.829011	0.170989	2.627777
11268	-128.7579	-292.9226	164.1647	2.519444	2.078536	0.2365039	0.7888605	0.778889	0.221111	0.581507	0.418493	2.890824
11274	-140.3266	-306.2927	165.9661	2.519444	1.454456	0.1739211	1.037414	0.786796	0.213204	0.652525	0.347475	1.853659
11280	-138.321	-305.1276	166.8066	1.314467	2.540276	0.2362863	1.023658	0.805723	0.194277	0.466165	0.533835	1.590573
11286	-135.8196	-304.411	168.5914	0.3730841	1.142472	0.4956627	1.105575	0.463298	0.536702	0.882177	0.117823	1.978855
11292	-130.931	-298.0725	167.1415	1.4157	0.9560358	0.2467142	1.788533	0.426622	0.573378	0.716102	0.283898	1.666929
11298	-130.6248	-298.2972	167.6724	0.9947433	1.149545	0.2895117	2.849203	0.814337	0.185663	0.706023	0.293977	0.670211
11304	-127.2901	-295.4624	168.1723	1.500059	0.9861229	0.1574069	1.126446	0.690115	0.309885	0.560702	0.439298	1.030056
11310	-140.2424	-308.6191	168.3766	0.5294491	1.024123	0.3512407	0.6275979	0.527441	0.472559	0.446691	0.553309	2.152654
11316	-144.1398	-310.8639	166.724	0.9736777	1.024123	0.3466136	0.552827	0.646628	0.353372	0.555637	0.444363	2.978143
11322	-137.9207	-304.471	166.5503	0.4106158	1.052244	0.3845443	0.533937	0.757024	0.242976	0.471512	0.528488	3.470811
11328	-140.4343	-306.2837	165.8494	0.4009241	1.21773	0.5499466	0.9915752	0.58331	0.41669	0.775039	0.224961	3.498945
11334	-140.5045	-307.7416	167.2371	0.4252052	0.8034518	0.5499125	0.6716504	0.470316	0.529684	0.878722	0.121278	3.23648
11340	-158.1733	-321.759	163.5857	1.311868	1.327781	0.1711067	0.9008455	0.562879	0.437121	0.686888	0.313112	4.082534
11346	-152.7515	-320.2006	167.4491	0.9399028	1.031303	0.8144257	0.9480944	0.808273	0.191727	0.898647	0.101353	2.541364
11352	-141.2319	-308.1754	166.9436	0.2051649	1.146091	1.078165	1.355054	0.60544	0.39456	0.853937	0.146063	2.592951
11358	-132.4296	-299.9147	167.4852	0.2051649	0.9303079	1.342251	1.355054	0.714408	0.285592	0.816294	0.183706	2.214482
11364	-137.2462	-305.9101	168.6639	0.3761275	0.3577597	0.6936793	1.540227	0.511693	0.488307	0.892391	0.107609	1.986824
11370	-144.3186	-312.8227	168.5041	0.3902614	0.7819525	0.6676864	1.344099	0.707463	0.292537	0.813382	0.186618	1.951081
11376	-144.4212	-312.5253	168.1041	0.4012436	0.8258866	0.596486	1.98462	0.478108	0.521892	0.898303	0.101697	1.901802
11382	-148.1597	-315.8021	167.6424	0.4455526	1.365331	0.6441277	1.874912	0.688654	0.311346	0.699338	0.300662	1.631812
11388	-142.855	-310.3214	167.4664	1.057872	1.412812	0.7581019	1.429803	0.615389	0.384611	0.826149	0.173851	1.631812
11394	-126.7455	-294.4413	167.6958	1.071237	0.4884012	0.9554674	1.968155	0.548456	0.451544	0.702829	0.297171	1.392608
11400	-132.1336	-299.2381	167.1045	1.279988	0.9021946	0.3982012	2.813526	0.666283	0.333717	0.850289	0.149711	1.336353
11406	-119.8182	-288.4947	168.6765	0.07291061	0.5424654	0.7757843	1.522336	0.807232	0.192768	0.602913	0.397087	1.944102
11412	-121.6442	-289.0824	167.4382	0.3303837	1.491869	0.8796984	1.403495	0.810651	0.189349	0.501852	0.498148	1.996766
11418	-125.102	-294.8576	169.7557	0.2178943	0.6234353	0.4762977	1.137861	0.694786	0.305214	0.916235	0.0837654	1.777023
11424	-132.015	-300.9516	168.9366	0.2103167	0.566292	0.3554961	1.410611	0.423148	0.576852	0.616764	0.383236	1.777023
11430	-136.6197	-303.0202	166.4006	0.3950385	1.258098	0.5579907	0.9519319	0.673023	0.326977	0.634982	0.365018	3.119658
11436	-137.1484	-302.6427	165.4943	2.267114	0.889937	0.791577	1.35364	0.785331	0.214669	0.836587	0.163413	2.628272
11442	-131.174	-297.6913	166.5173	1.996403	0.7406887	0.6241344	1.303831	0.418591	0.581409	0.862786	0.137214	2.305241
11448	-135.4974	-303.4235	167.9261	0.1525423	1.099167	0.5902697	1.303831	0.6607	0.3393	0.523977	0.476023	2.161784
11454	-135.5682	-303.6617	168.0934	0.05904392	0.9231585	0.8507825	1.727162	0.6607	0.3393	0.592383	0.407617	1.796925
11460	-137.8211	-305.7809	167.9598	0.7293161	0.5324795	0.8507825	2.109132	0.405342	0.594658	0.838745	0.161255	1.576321
11466	-137.7301	-304.8906	167.1605	0.7293161	0.5324795	0.685776	3.497016	0.575275	0.424725	0.791984	0.208016	1.150788
11472	-133.741	-300.8067	167.0658	1.107617	1.496014	0.5626926	2.023177	0.587586	0.412414	0.832066	0.167934	1.523424
11478	-128.8502	-296.9294	168.0792	1.107617	0.5332295	0.3852182	1.452339	0.686902	0.313098	0.79708	0.20292	1.910799
11484	-134.4935	-302.6095	168.1161	0.2945051	1.010005	0.5564343	0.5143826	0.587088	0.412912	0.745685	0.254315	2.586823
11490	-138.724	-303.6611	164.9371	0.5175797	1.585148	1.721726	2.21918	0.678624	0.321376	0.595842	0.404158	2.286299
11496	-141.0022	-308.5539	167.5517	0.5755135	0.6487998	0.8234722	1.197666	0.742691	0.257309	0.592492	0.407508	2.404391
11502	-134.1962	-301.6495	167.4533	0.5755135	0.9471871	0.8172669	1.197666	0.792226	0.207774	0.800357	0.199643	2.466849
11508	-132.5923	-299.4537	166.8614	0.2180661	1.66187	0.8798259	1.312079	0.500607	0.499393	0.544301	0.455699	2.247745
11514	-137.5587	-303.4096	165.8509	0.5150632	4.216951	0.5146403	1.05552	0.90607	0.0939297	0.799556	0.200444	2.383767
11520	-134.8743	-301.6234	166.7491	0.4058004	1.97583	1.029478	1.232251	0.516767	0.483233	0.924436	0.0755635	2.383767
11526	-141.0529	-308.3806	167.3276	0.9271082	1.309037	1.029478	1.232251	0.792745	0.207255	0.863109	0.136891	2.030581
11532	-138.8719	-307.0024	168.1305	0.008235876	1.758776	0.6142009	0.9679118	0.737702	0.262298	0.772739	0.227261	2.083435
11538	-134.9757	-302.7394	167.7637	0.2251092	2.326183	0.317091	0.9588748	0.703642	0.296358	0.609368	0.390632	1.823422
11544	-143.5525	-309.6216	166.0692	1.157309	2.990392	0.317091	0.8798051	0.680803	0.319197	0.630482	0.369518	2.050486
11550	-127.2923	-295.0901	167.7978	0.6413461	0.5083219	1.049901	1.527033	0.428647	0.571353	0.759976	0.240024	1.921422
11556	-128.389	-297.0652	168.6762	0.6413461	0.289836	0.7029105	1.568373	0.531697	0.468303	0.846243	0.153757	1.646832
11562	-130.1174	-299.3606	169.2432	0.2810102	0.3586674	0.7584521	1.220757	0.789682	0.210318	0.797716	0.202284	1.796103
11568	-125.8712	-294.4898	168.6186	0.5637184	0.4033725	0.7584521	1.612957	0.84294	0.15706	0.593979	0.406021	1.696761
11574	-125.6702	-292.7142	167.0441	0.3299266	2.131883	0.6062795	1.023641	0.755861	0.244139	0.71725	0.28275	2.308681
11580	-122.1056	-289.8058	167.7002	0.656908	0.9691095	0.505862	0.8140038	0.705867	0.294133	0.719802	0.280198	2.509862
11586	-128.285	-294.5219	166.2368	0.3241558	1.285334	1.283292	1.084311	0.807576	0.192424	0.736246	0.263754	2.906427
11592	-131.0898	-299.3555	168.2656	0.0275816	0.5405224	0.5885252	1.273433	0.687934	0.312066	0.773565	0.226435	2.505924
11598	-136.1851	-304.9474	168.7624	0.04074621	0.9941565	0.5409305	0.7803692	0.663246	0.336754	0.862288	0.137712	2.363512
11604	-124.397	-292.6751	168.2781	0.0772868	0.9941565	0.6293769	1.499103	0.678442	0.321558	0.893269	0.106731	2.223256
11610	-126.8721	-294.0443	167.1722	0.5302564	0.6000512	0.9192696	1.499103	0.45992	0.54008	0.644971	0.355029	2.382462
11616	-126.1766	-292.3569	166.1803	0.0770667	1.110151	1.414628	0.8917563	0.502171	0.497829	0.754855	0.245145	3.103586
11622	-138.2321	-305.1505	166.9184	0.005699501	1.164207	1.36009	1.531283	0.500517	0.499483	0.669072	0.330928	2.242331
11628	-140.5329	-308.8255	168.2926	0.3144073	1.036741	0.5644065	1.445469	0.7337	0.2663	0.823624	0.176376	1.998167
11634	-133.761	-300.4408	166.6798	0.6101971	1.452078	0.7342717	1.715123	0.7337	0.2663	0.684085	0.315915	2.192407
11640	-139.0159	-305.9621	166.9461	0.6101971	1.452078	0.9797847	1.090583	0.73787	0.26213	0.895333	0.104667	2.535071
11646	-145.8635	-313.5667	167.7032	0.5893247	0.714665	0.4055142	3.364768	0.66102	0.33898	0.770263	0.229737	0.9328679
11652	-151.2179	-319.3143	168.0964	0.006612106	1.185139	0.9214726	2.218589	0.49787	0.50213	0.336249	0.663751	1.201624
11658	-136.254	-303.9662	167.7123	0.1248846	0.7015312	1.544782	1.901235	0.524645	0.475355	0.816846	0.183154	1.701863
11664	-137.5515	-305.4541	167.9026	0.446415	0.9187967	0.6324964	1.515956	0.772831	0.227169	0.59858	0.40142	2.03274
11670	-130.5444	-299.3406	168.7962	0.4682497	0.9187967	0.2990006	1.360546	0.711103	0.288897	0.833906	0.166094	1.734487
11676	-129.668	-298.1566	168.4887	0.4585536	1.435591	0.2026272	1.012078	0.513148	0.486852	0.831815	0.168185	1.662576
11682	-143.6043	-311.0746	167.4702	0.4585536	1.006761	0.4602269	1.297216	0.480342	0.519658	0.706354	0.293646	2.401255
11688	-152.1156	-319.5484	167.4328	0.36635	1.37943	0.4602269	0.9511058	0.800321	0.199679	0.61296	0.38704	2.567084
11694	-150.4162	-318.1267	167.7105	0.133286	1.37943	0.3759095	0.9511058	0.361177	0.638823	0.656941	0.343059	2.456124
11700	-141.1866	-310.716	169.5293	0.6773129	0.4222263	0.3058944	1.216157	0.53983	0.46017	0.795516	0.204484	1.317273
11706	-139.5013	-305.3422	165.8409	0.6578209	1.419121	0.6597873	3.813129	0.650395	0.349605	0.726767	0.273233	1.317273
11712	-139.9019	-307.7028	167.8009	1.028799	0.2559214	0.207259	1.559364	0.600786	0.399214	0.7085	0.2915	1.85147
11718	-140.5476	-309.0511	168.5035	1.028799	0.6048166	0.1660424	0.6464381	0.701291	0.298709	0.36698	0.63302	1.858044
11724	-134.2646	-302.5307	168.2661	0.4202568	0.3816768	0.4217811	0.9001343	0.791445	0.208555	0.748796	0.251204	2.661158
11730	-141.8781	-310.2927	168.4145	0.05251506	0.8580067	0.4443311	0.8601	0.39271	0.60729	0.398708	0.601292	2.40421
11736	-163.3565	-329.9155	166.559	0.7277954	1.827253	0.7011011	1.017451	0.836467	0.163533	0.733955	0.266045	2.583933
11742	-145.3182	-313.794	168.4758	0.533612	1.027073	0.3003942	0.8075451	0.687513	0.312487	0.614519	0.385481	2.014326
