Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9576	-407.1091	-565.5209	158.4118	1.858391	14.66937	2.437217	0.687734	0.312266	0.70332	0.29668	2.86396
9582	-409.4482	-570.8559	161.4077	1.593997	7.53942	2.351537	0.745929	0.254071	0.604302	0.395698	2.607128
9588	-422.8152	-581.7807	158.9655	1.389563	10.47603	2.351537	0.745929	0.254071	0.602513	0.397487	3.56239
9594	-410.2405	-569.5948	159.3543	1.44197	14.12421	2.387012	0.798191	0.201809	0.63455	0.36545	2.714101
9600	-406.9232	-566.8911	159.9679	1.464929	13.11312	2.388647	0.721711	0.278289	0.826	0.174	2.565349
9606	-410.5973	-568.6059	158.0086	1.606852	16.06576	4.816297	0.729531	0.270469	0.642356	0.357644	1.508797
9612	-415.1104	-572.6396	157.5292	1.786449	14.85846	4.99496	0.729531	0.270469	0.687706	0.312294	1.828233
9618	-417.8818	-576.9683	159.0864	1.629464	14.10694	3.207252	0.787267	0.212733	0.629852	0.370148	2.239126
9624	-407.9359	-567.743	159.8071	1.731949	10.5896	3.465313	0.76552	0.23448	0.748809	0.251191	2.236676
9630	-415.7867	-576.3742	160.5875	1.778525	7.192048	3.503528	0.774218	0.225782	0.748809	0.251191	2.47356
9636	-403.6583	-562.2111	158.5528	2.023814	14.22351	2.915185	0.70934	0.29066	0.71932	0.28068	2.47356
9642	-423.2515	-579.5131	156.2616	1.976964	24.71924	3.776503	0.830923	0.169077	0.683745	0.316255	2.129398
9648	-410.6663	-567.7912	157.1249	2.019083	15.40167	4.037905	0.870513	0.129487	0.651183	0.348817	2.6345
9654	-414.3471	-574.9539	160.6069	1.410802	7.485791	2.063954	0.571191	0.428809	0.651183	0.348817	3.32388
9660	-408.7385	-567.8938	159.1553	1.686942	9.222838	2.063954	0.653792	0.346208	0.778962	0.221038	3.733407
9666	-412.5518	-572.8479	160.2961	2.012178	8.621088	2.354637	0.710511	0.289489	0.760796	0.239204	2.835081
9672	-413.4994	-572.2596	158.7602	1.790385	6.555044	4.189457	0.598917	0.401083	0.627234	0.372766	3.163119
9678	-415.0383	-575.7544	160.7161	1.458489	11.93055	2.437035	0.747268	0.252732	0.478306	0.521694	2.118745
9684	-416.3584	-578.2395	161.881	1.413437	6.872497	2.721566	0.764941	0.235059	0.474106	0.525894	2.36808
9690	-414.978	-577.1609	162.1828	1.32334	7.747952	2.721566	0.793814	0.206186	0.731726	0.268274	2.108294
9696	-409.9431	-568.432	158.4889	1.702515	8.246333	5.707899	0.796602	0.203398	0.827825	0.172175	2.303361
9702	-429.2588	-590.6178	161.3589	1.843054	6.174531	1.694363	0.816553	0.183447	0.682147	0.317853	3.333326
9708	-415.153	-576.4255	161.2726	1.43516	5.487777	1.917636	0.707412	0.292588	0.772952	0.227048	3.648882
9714	-405.5012	-565.2772	159.776	1.815111	6.678352	1.924708	0.707412	0.292588	0.707713	0.292287	3.923934
9720	-409.9728	-568.8442	158.8714	1.868994	9.289001	2.961993	0.798662	0.201338	0.75904	0.24096	3.338218
9726	-416.8366	-572.0411	155.2045	2.123379	9.757426	2.204888	0.661746	0.338254	0.713478	0.286522	5.480361
9732	-412.4564	-569.7868	157.3304	2.123379	8.15122	3.19501	0.718539	0.281461	0.696593	0.303407	4.078354
9738	-405.4669	-563.5401	158.0731	1.91604	10.49646	2.842772	0.866985	0.133015	0.643256	0.356744	3.642433
9744	-407.4905	-568.3206	160.8301	1.642022	6.342862	3.303227	0.84101	0.15899	0.725276	0.274724	2.82199
9750	-403.9934	-563.9868	159.9935	1.76783	8.427915	3.174306	0.849779	0.150221	0.713087	0.286913	2.82199
9756	-406.0073	-566.0204	160.0131	1.76783	8.019421	3.072343	0.696557	0.303443	0.713087	0.286913	2.812593
9762	-412.9376	-572.483	159.5454	1.920029	7.643398	3.244869	0.78781	0.21219	0.787375	0.212625	3.117821
9768	-409.0755	-568.1288	159.0532	1.855642	6.881271	3.028685	0.719842	0.280158	0.749632	0.250368	3.666312
9774	-420.2316	-577.564	157.3325	2.164339	6.232448	4.646265	0.777256	0.222744	0.777468	0.222532	3.779888
9780	-406.0061	-561.0559	155.0497	2.165086	16.37512	5.216631	0.754655	0.245345	0.685255	0.314745	2.816679
9786	-406.3885	-563.3001	156.9116	2.06163	16.2288	2.376749	0.754655	0.245345	0.54024	0.45976	3.438941
9792	-410.6248	-568.087	157.4623	2.06163	9.085067	3.088721	0.754655	0.245345	0.634045	0.365955	3.902139
9798	-420.5832	-577.5545	156.9713	1.821521	17.64291	4.100166	0.754655	0.245345	0.646534	0.353466	2.334686
9804	-402.0001	-557.8108	155.8106	2.168923	8.352323	3.459646	0.788623	0.211377	0.65515	0.34485	4.753488
9810	-416.2003	-571.9685	155.7682	2.202371	10.97413	2.367479	0.592864	0.407136	0.391165	0.608835	4.753488
9816	-408.3397	-564.5523	156.2126	2.142996	8.81651	2.367479	0.695009	0.304991	0.80244	0.19756	5.088962
9822	-407.2275	-566.1071	158.8796	1.994221	7.2843	2.201704	0.762607	0.237393	0.578051	0.421949	4.020763
9828	-402.1495	-560.8289	158.6794	1.994221	6.125224	3.085616	0.692665	0.307335	0.569543	0.430457	3.86911
9834	-395.774	-552.5609	156.7869	2.149435	12.038	3.815203	0.692665	0.307335	0.76966	0.23034	3.31204
9840	-402.2905	-560.5352	158.2447	1.990546	7.496663	2.992082	0.802793	0.197207	0.718257	0.281743	3.976446
9846	-406.3156	-565.8629	159.5473	1.783262	7.959371	2.643765	0.74038	0.25962	0.737114	0.262886	3.395082
9852	-403.9689	-563.8696	159.9007	1.501754	8.4938	1.87852	0.759762	0.240238	0.85922	0.14078	3.8321
9858	-401.95	-560.6565	158.7065	1.699407	9.517865	3.921095	0.808908	0.191092	0.733793	0.266207	2.911495
9864	-400.4259	-558.8593	158.4334	1.800881	10.96478	3.345076	0.634958	0.365042	0.652233	0.347767	2.911495
9870	-407.2817	-568.1081	160.8264	1.727446	6.811483	2.948662	0.634958	0.365042	0.838524	0.161476	2.813144
9876	-426.6465	-585.5094	158.8629	2.235368	6.554145	3.450618	0.736866	0.263134	0.881571	0.118429	3.57524
9882	-427.3598	-588.7203	161.3605	1.633316	8.099645	2.352463	0.70435	0.29565	0.544002	0.455998	2.434001
9888	-419.0847	-578.6315	159.5468	2.043405	10.53501	2.442542	0.72745	0.27255	0.546604	0.453396	2.738558
9894	-430.1343	-588.7966	158.6622	2.043405	10.53501	2.743368	0.682742	0.317258	0.625641	0.374359	3.081438
9900	-422.724	-581.7747	159.0506	1.708339	11.9797	3.26	0.820436	0.179564	0.73743	0.26257	2.644175
9906	-413.7982	-575.13	161.3318	1.350955	10.94644	2.540921	0.825702	0.174298	0.757989	0.242011	2.101352
9912	-413.7399	-571.506	157.7661	1.697527	16.82338	4.841056	0.823678	0.176322	0.757989	0.242011	1.667739
9918	-405.1744	-563.8548	158.6804	1.425603	14.13331	4.841056	0.823678	0.176322	0.641558	0.358442	1.592369
9924	-402.6221	-561.1072	158.4851	1.64981	12.93252	4.631063	0.683137	0.316863	0.709678	0.290322	1.843958
9930	-405.9928	-565.5313	159.5386	1.74892	12.11212	3.593002	0.683137	0.316863	0.735041	0.264959	1.942379
9936	-404.8494	-564.897	160.0476	1.64609	14.95526	2.208756	0.652097	0.347903	0.735041	0.264959	2.072624
9942	-404.6582	-562.5889	157.9307	1.948711	14.30648	4.770248	0.929716	0.0702844	0.699161	0.300839	2.072624
9948	-406.6167	-563.561	156.9443	2.088024	14.09579	5.186219	0.885904	0.114096	0.664748	0.335252	2.227854
9954	-420.6808	-577.6497	156.9689	2.014114	15.21883	4.609395	0.714877	0.285123	0.673867	0.326133	2.227854
9960	-411.1859	-566.4659	155.28	1.950972	15.21883	6.643766	0.826631	0.173369	0.750032	0.249968	2.210571
9966	-407.4923	-564.17	156.6777	1.915309	10.38491	4.54256	0.826631	0.173369	0.802612	0.197388	3.531297
9972	-407.7078	-565.5552	157.8474	2.118069	10.24006	2.166014	0.72852	0.27148	0.761553	0.238447	4.005032
9978	-422.5725	-580.5568	157.9842	2.047854	8.677611	3.048447	0.728162	0.271838	0.710234	0.289766	3.732252
9984	-404.0161	-565.3415	161.3254	1.733995	7.098877	2.382918	0.589402	0.410598	0.600815	0.399185	2.586874
9990	-401.9668	-562.3042	160.3373	1.827551	7.063285	2.162965	0.589402	0.410598	0.758286	0.241714	3.347643
9996	-401.4754	-561.9257	160.4503	1.645408	6.994222	3.720255	0.676254	0.323746	0.782217	0.217783	2.519279
10002	-392.279	-549.2631	156.9841	1.91051	9.100857	5.102616	0.630326	0.369674	0.628992	0.371008	3.019992
10008	-409.9676	-570.3143	160.3467	1.829708	9.100857	3.555496	0.791505	0.208495	0.546488	0.453512	2.023699
10014	-410.1524	-570.2857	160.1333	1.593578	13.87745	3.234243	0.796786	0.203214	0.751385	0.248615	1.665947
10020	-407.1815	-563.9411	156.7597	2.196708	13.87745	5.265736	0.762086	0.237914	0.751385	0.248615	2.130068
10026	-417.1761	-574.0801	156.9039	1.883667	14.46858	5.929037	0.832942	0.167058	0.564701	0.435299	1.687837
10032	-401.1409	-561.5722	160.4313	1.709587	8.912097	3.388631	0.826141	0.173859	0.779008	0.220992	2.361366
10038	-401.5685	-561.0795	159.511	1.57128	12.40627	3.938315	0.740006	0.259994	0.808302	0.191698	1.907914
10044	-409.0827	-568.1376	159.0549	1.72547	12.40627	3.197243	0.877041	0.122959	0.59463	0.40537	2.622763
10050	-409.4158	-568.0136	158.5979	2.067141	10.85096	3.129716	0.652843	0.347157	0.729064	0.270936	2.85123
10056	-403.5168	-560.8219	157.3051	1.935735	7.354211	5.639163	0.785773	0.214227	0.629566	0.370434	2.984703
10062	-403.2409	-562.5188	159.2779	2.056031	8.739628	2.730716	0.679337	0.320663	0.69339	0.30661	3.104826
10068	-409.9592	-570.0854	160.1263	1.666631	13.08773	2.981143	0.738223	0.261777	0.439079	0.560921	1.786629
10074	-424.5478	-581.9542	157.4064	1.969438	12.68193	4.553872	0.906369	0.0936307	0.681554	0.318446	2.71057
10080	-426.8219	-585.1013	158.2794	1.85819	12.31581	3.517503	0.75817	0.24183	0.450824	0.549176	2.665641
10086	-418.5766	-581.8032	163.2266	1.642671	4.597714	2.965484	0.729525	0.270475	0.716555	0.283445	1.933285
10092	-412.2029	-569.8376	157.6347	1.857178	10.83865	4.374106	0.6901	0.3099	0.744276	0.255724	2.839181
10098	-421.2649	-578.5129	157.2481	2.009406	7.577031	4.15756	0.705248	0.294752	0.759459	0.240541	3.801501
10104	-416.549	-575.0585	158.5095	1.994414	10.7704	4.15756	0.504564	0.495436	0.618372	0.381628	2.241083
10110	-412.7158	-571.3884	158.6726	1.723122	12.10983	4.572871	0.88868	0.11132	0.719046	0.280954	2.131792
10116	-407.119	-566.5478	159.4288	1.603009	12.10983	3.129155	0.786371	0.213629	0.715436	0.284564	2.476133
10122	-416.6562	-574.2491	157.5929	1.739376	10.93005	2.71005	0.74837	0.25163	0.718786	0.281214	3.914124
10128	-418.5315	-576.1786	157.6471	2.136597	7.300023	4.394421	0.620984	0.379016	0.623497	0.376503	3.313508
10134	-406.7626	-564.3948	157.6322	2.001954	10.24709	2.19631	0.722008	0.277992	0.565168	0.434832	4.084985
10140	-410.0886	-570.1215	160.0329	1.734359	8.627703	1.876692	0.748837	0.251163	0.765446	0.234554	3.47013
10146	-421.8576	-581.8695	160.0119	1.52129	11.37489	2.928619	0.792421	0.207579	0.745581	0.254419	2.452234
10152	-407.4564	-570.5454	163.089	1.635503	4.652528	2.06083	0.713635	0.286365	0.849451	0.150549	2.720741
10158	-411.6583	-574.2382	162.5799	1.644728	3.333964	2.771485	0.639068	0.360932	0.657477	0.342523	2.864378
10164	-413.9875	-575.7193	161.7317	1.475296	5.377371	2.491661	0.670695	0.329305	0.637132	0.362868	2.94775
10170	-432.3823	-584.9652	152.583	2.359049	6.894396	2.484052	0.661902	0.338098	0.6209	0.3791	7.172147
10176	-420.7614	-576.888	156.1266	1.915713	4.936435	3.062728	0.631188	0.368812	0.797564	0.202436	5.769884
10182	-409.6618	-569.2988	159.6371	1.913625	6.609163	2.152302	0.771554	0.228446	0.719854	0.280146	3.887243
10188	-407.0362	-562.5109	155.4746	2.014738	8.514095	2.756438	0.81529	0.18471	0.742089	0.257911	5.455937
10194	-408.9255	-564.1921	155.2667	2.016397	11.67723	2.008835	0.691712	0.308288	0.651856	0.348144	5.264244
10200	-411.9428	-568.3112	156.3684	1.906422	7.779925	2.008835	0.758614	0.241386	0.758973	0.241027	5.547339
10206	-413.2973	-570.5496	157.2523	1.812837	12.52385	3.484837	0.701587	0.298413	0.720354	0.279646	3.316322
10212	-403.9794	-562.5896	158.6102	1.823085	15.2988	3.862486	0.701587	0.298413	0.66233	0.33767	1.72843
10218	-410.7132	-566.8303	156.1171	2.048073	16.2573	4.920047	0.818137	0.181863	0.681826	0.318174	2.49631
10224	-408.0705	-565.2238	157.1533	2.048073	13.27518	5.010563	0.75795	0.24205	0.681117	0.318883	2.187972
10230	-407.3587	-567.3011	159.9424	1.99843	10.20901	3.105785	0.817552	0.182448	0.681117	0.318883	2.301257
10236	-407.1514	-567.0862	159.9348	1.940396	7.791571	2.285795	0.784297	0.215703	0.730592	0.269408	3.356715
10242	-405.8413	-564.7875	158.9462	1.824896	14.35517	3.239601	0.840307	0.159693	0.663984	0.336016	2.227166
10248	-394.5251	-552.6964	158.1714	1.989888	12.98661	3.300134	0.830114	0.169886	0.784115	0.215885	2.865482
10254	-398.5397	-556.684	158.1443	1.914307	9.544621	3.589768	0.8274	0.1726	0.737564	0.262436	3.336459
10260	-403.9641	-563.0721	159.108	2.042359	10.3058	2.00387	0.795897	0.204103	0.632887	0.367113	3.386754
10266	-409.2682	-568.5279	159.2597	2.04336	7.895944	1.633485	0.671952	0.328048	0.63043	0.36957	3.917498
10272	-397.8927	-559.5666	161.6739	1.554374	6.89175	3.556725	0.714699	0.285301	0.669246	0.330754	1.855943
10278	-410.8463	-573.4645	162.6181	1.524655	4.779721	3.556725	0.714699	0.285301	0.551112	0.448888	1.88004
10284	-419.2062	-578.8635	159.6573	1.768129	10.23202	2.602969	0.713893	0.286107	0.785384	0.214616	2.908542
10290	-409.7937	-569.9958	160.2021	1.835636	9.78778	2.265915	0.713893	0.286107	0.845955	0.154045	2.908542
10296	-413.0158	-572.4293	159.4134	1.612533	7.638835	3.43475	0.701139	0.298861	0.650179	0.349821	3.109
10302	-405.5695	-566.5453	160.9757	1.59315	6.354239	3.594772	0.769582	0.230418	0.732089	0.267911	2.497574
10308	-405.8501	-566.4118	160.5617	1.580712	10.46108	3.345984	0.764762	0.235238	0.645206	0.354794	1.878094
10314	-407.8423	-566.5111	158.6688	1.657245	15.56955	3.768957	0.764762	0.235238	0.669326	0.330674	1.878094
10320	-412.1661	-569.3783	157.2122	1.75373	20.61856	4.862349	0.885593	0.114407	0.652972	0.347028	1.486455
10326	-393.5851	-549.7773	156.1922	1.872187	20.45599	5.053446	0.778664	0.221336	0.658275	0.341725	1.830787
10332	-401.8926	-558.855	156.9624	1.648655	19.42237	4.386879	0.803714	0.196286	0.616833	0.383167	2.063949
10338	-407.8545	-564.7889	156.9343	2.117158	10.95251	4.824968	0.687147	0.312853	0.6969	0.3031	2.77801
10344	-394.8079	-550.3541	155.5462	1.997602	14.31948	4.791435	0.651362	0.348638	0.6969	0.3031	3.120236
10350	-405.3145	-562.4233	157.1089	2.064905	13.5907	4.670676	0.682527	0.317473	0.717543	0.282457	2.338413
10356	-415.761	-572.993	157.232	1.912344	13.71938	4.900869	0.728754	0.271246	0.549925	0.450075	2.152619
10362	-412.752	-571.5151	158.763	1.789936	14.09505	3.610896	0.767271	0.232729	0.680966	0.319034	2.086653
10368	-420.7737	-578.7335	157.9598	1.789936	14.09505	3.825567	0.872144	0.127856	0.680966	0.319034	2.610684
10374	-409.9912	-568.127	158.1358	1.545599	14.67128	4.540516	0.76712	0.23288	0.680966	0.319034	1.950275
10380	-410.237	-567.357	157.12	1.741201	19.09884	3.956201	0.76712	0.23288	0.65463	0.34537	2.199178
10386	-418.9156	-575.6762	156.7606	1.881454	15.0877	5.514369	0.838557	0.161443	0.62716	0.37284	1.993063
10392	-418.6272	-577.8263	159.1991	2.003225	10.95652	3.006041	0.838557	0.161443	0.650189	0.349811	2.69304
10398	-401.8078	-561.0915	159.2837	2.003225	8.506582	3.397872	0.833112	0.166888	0.569627	0.430373	2.875718
10404	-421.7012	-579.0196	157.3184	2.148132	14.30743	4.646459	0.768776	0.231224	0.892069	0.107931	2.348425
10410	-426.0511	-586.3234	160.2722	1.723699	9.396818	3.174677	0.833461	0.166539	0.576076	0.423924	2.380991
10416	-420.9769	-581.0306	160.0537	1.723699	11.20518	3.174522	0.715731	0.284269	0.887321	0.112679	2.30998
10422	-425.1294	-584.893	159.7636	1.852706	11.20518	2.659832	0.718783	0.281217	0.671466	0.328534	2.488985
10428	-402.2887	-560.4562	158.1675	1.702753	11.20518	4.64922	0.698535	0.301465	0.726386	0.273614	2.355592
10434	-408.3853	-565.6383	157.253	1.871844	15.83732	3.728742	0.731923	0.268077	0.649317	0.350683	2.600775
10440	-410.19	-565.9361	155.7461	2.223493	9.247048	3.725933	0.784503	0.215497	0.53696	0.46304	4.397474
10446	-414.23	-572.5946	158.3646	1.987462	9.247048	3.725933	0.663866	0.336134	0.65567	0.34433	2.963695
10452	-417.669	-574.5118	156.8428	1.820857	15.24007	4.755049	0.819883	0.180117	0.736437	0.263563	2.476686
10458	-410.6156	-570.099	159.4834	1.7471	9.373389	3.676515	0.585643	0.414357	0.769299	0.230701	2.476686
10464	-411.7738	-569.8977	158.1239	1.903226	9.373389	3.502791	0.593292	0.406708	0.679399	0.320601	3.25153
10470	-418.3788	-575.8877	157.5088	1.961984	12.44764	4.494304	0.707021	0.292979	0.686195	0.313805	2.455159
10476	-403.7808	-562.7455	158.9647	1.961984	9.26766	3.540018	0.732065	0.267935	0.799482	0.200518	2.866989
10482	-410.3417	-569.1323	158.7907	1.958106	5.203731	3.540018	0.695687	0.304313	0.562393	0.437607	3.821166
10488	-416.5176	-572.8656	156.3481	2.123071	9.020121	3.652089	0.80939	0.19061	0.710222	0.289778	4.280141
10494	-406.4889	-563.262	156.7731	1.952242	12.33739	3.652089	0.740178	0.259822	0.667275	0.332725	3.444908
10500	-406.0931	-564.9045	158.8113	1.901234	10.60016	3.416236	0.839589	0.160411	0.634412	0.365588	2.805509
10506	-408.2941	-567.9959	159.7018	1.71228	11.19179	3.113816	0.839589	0.160411	0.603784	0.396216	2.435529
10512	-409.5738	-568.082	158.5083	1.801304	11.35767	4.117754	0.681413	0.318587	0.823409	0.176591	2.473458
10518	-418.6574	-575.4959	156.8385	2.080862	7.592315	3.024309	0.495407	0.504593	0.510776	0.489224	4.493295
10524	-416.2575	-574.4178	158.1603	1.996863	7.592315	2.391156	0.495407	0.504593	0.727069	0.272931	4.21684
10530	-410.8659	-569.8424	158.9765	1.763659	9.763139	2.749102	0.495407	0.504593	0.66844	0.33156	3.181452
10536	-396.9483	-556.909	159.9607	1.871896	11.18743	2.484846	0.849101	0.150899	0.597312	0.402688	2.581646
10542	-412.5763	-570.5021	157.9258	2.046969	8.291811	2.587864	0.684781	0.315219	0.597312	0.402688	4.04292
10548	-419.8574	-578.1983	158.3409	2.011475	7.173258	2.118887	0.686975	0.313025	0.717013	0.282987	4.393028
10554	-412.0229	-568.9451	156.9222	1.99246	13.36595	2.185242	0.831642	0.168358	0.710637	0.289363	4.130769
10560	-413.2649	-572.8134	159.5485	1.849189	10.17711	2.002764	0.7967	0.2033	0.709162	0.290838	3.302499
10566	-409.833	-568.7053	158.8723	1.849189	12.38252	2.559971	0.800047	0.199953	0.709162	0.290838	2.978157
10572	-408.5842	-568.7634	160.1791	1.638079	11.40433	2.559971	0.802009	0.197991	0.717319	0.282681	2.489845
10578	-415.1585	-576.4754	161.3169	1.345276	11.12187	2.912967	0.864888	0.135112	0.55899	0.44101	1.799146
10584	-412.0516	-572.4619	160.4103	1.327247	14.80336	2.139123	0.82414	0.17586	0.635646	0.364354	2.203779
10590	-415.5231	-576.4362	160.9131	1.507317	8.422067	2.139123	0.706785	0.293215	0.727651	0.272349	2.914005
10596	-410.3497	-570.1829	159.8332	1.715109	9.505401	2.60612	0.654634	0.345366	0.777971	0.222029	2.94058
10602	-418.3883	-578.7767	160.3884	1.38436	12.94346	3.053393	0.806525	0.193475	0.857622	0.142378	2.086886
10608	-414.2404	-574.9268	160.6864	1.451386	8.156209	3.728582	0.773985	0.226015	0.654102	0.345898	2.173076
10614	-413.926	-571.8082	157.8822	1.986347	11.66227	3.390422	0.759697	0.240303	0.682058	0.317942	3.062253
10620	-419.4339	-580.0037	160.5698	1.759494	10.84962	2.530762	0.888051	0.111949	0.662407	0.337593	2.409619
10626	-414.8942	-574.1427	159.2486	1.797396	9.596117	4.280476	0.730827	0.269173	0.851961	0.148039	2.337836
10632	-435.4715	-594.5363	159.0648	1.947717	10.08098	2.716668	0.734838	0.265162	0.937965	0.0620352	3.44513
10638	-435.8608	-591.1861	155.3252	2.25724	13.17758	4.200403	0.852701	0.147299	0.689334	0.310666	3.788473
10644	-427.728	-584.7435	157.0155	1.996154	10.79495	3.107734	0.859361	0.140639	0.645525	0.354475	3.985518
10650	-426.1318	-582.3494	156.2176	1.996154	11.11869	4.791412	0.792383	0.207617	0.615084	0.384916	3.314724
10656	-416.7569	-573.0271	156.2703	2.053269	11.11869	4.791412	0.740247	0.259753	0.790303	0.209697	3.309194
10662	-414.5285	-570.7545	156.2261	2.053269	11.22893	4.53347	0.773291	0.226709	0.796985	0.203015	3.50063
10668	-430.1503	-587.6361	157.4858	2.12906	11.22893	4.034884	0.773291	0.226709	0.652925	0.347075	2.9046
10674	-432.3603	-589.563	157.2026	2.079214	10.98534	4.086101	0.715498	0.284502	0.652925	0.347075	3.073859
10680	-426.0317	-584.32	158.2883	1.875797	10.13677	3.819306	0.691702	0.308298	0.739923	0.260077	2.901398
10686	-421.9142	-580.4152	158.501	1.703448	9.689135	3.894539	0.693702	0.306298	0.708835	0.291165	2.901398
10692	-419.4609	-573.4969	154.0361	1.879272	18.64891	7.858675	0.854557	0.145443	0.59846	0.40154	1.720565
10698	-432.2112	-589.9484	157.7372	2.025538	8.716255	4.646414	0.755095	0.244905	0.785788	0.214212	3.022729
10704	-410.5059	-570.1922	159.6863	1.593164	13.92381	3.064388	0.669579	0.330421	0.58452	0.41548	1.88728
10710	-415.408	-571.3385	155.9304	2.248818	11.83867	4.713631	0.920679	0.0793208	0.638341	0.361659	3.499399
10716	-409.6939	-568.3718	158.6779	1.805609	10.66876	3.378252	0.736032	0.263968	0.597572	0.402428	2.832295
10722	-412.738	-573.5669	160.8289	1.694705	6.312125	2.990232	0.69077	0.30923	0.702234	0.297766	2.832295
10728	-410.0212	-571.2792	161.2579	1.489416	10.39325	2.650223	0.791598	0.208402	0.553437	0.446563	1.957633
10734	-408.4007	-566.2546	157.8539	2.101951	10.39325	2.650223	0.791598	0.208402	0.818624	0.181376	3.814245
10740	-417.1548	-577.6844	160.5296	1.75139	7.990092	1.92137	0.521911	0.478089	0.586781	0.413219	3.110036
10746	-417.1669	-575.6297	158.4628	1.630419	10.85951	2.22448	0.732309	0.267691	0.624093	0.375907	3.713822
