Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-1269.043	-1426.552	157.5081	1.688764	0.0276321	0.0208974	0.112841	0.107958	0.119657	0.0786078	0.037963	0.00958038	0.0981138	0.0122637	0.0214511	0.0812545	0.023452	0.0380591	0.0511962	0.0707212	0.123105	0.0174868	0.0700229	0.102606	0.0888618	0.135496	0.0616902	0.0174601	0.0228594	0.0297437	0.0703081	0.0180434	0.0547528	0.132062	0.45951	0.224445	0.0070197	0.0262995	0.0840183	0.0996228	0.0345325	0.0791519	0.0427716	0.016446	0.00296563	0.0560792	0.0126684	0.240068	0.0526057	0.135908	0.0107494	0.0342851	0.105249	0.398848	0.137937	0.0632528	0.0843196	0.0134495	0.0379438	0.0332122	0.249198	0.046437	0.0203155	0.0274819	0.03021	0.057194	0.029818	0.243759	0.0119355	0.00828993	0.0389248	0.482359	0.0147255	0.040112	0.18403	0.0550777	0.105905	0.0311058	0.00568284	0.0443258	0.0119535	0.0228781	0.0607455	0.0356943	0.0619266	0.134071	0.150022	0.133195	0.0330628	0.0782599	0.217012	0.0557942	0.0547858	0.108613	0.111282	0.06141	0.00593118	0.0253853	0.115853	0.107834	0.0980437	1.650583	1.117494	0.00356078	0.00269292	0.0145411	0.0139119	0.0154194	0.0101297	0.00489204	0.00123456	0.0126433	0.00158035	0.00276426	0.0104707	0.0030221	0.00490443	0.00659732	0.00911339	0.0158638	0.00225342	0.0090234	0.0132222	0.011451	0.0174605	0.00794962	0.00224997	0.00294574	0.00383289	0.00906016	0.00232514	0.00705564	0.0170179	0.059214	0.0289228	0.000904584	0.00338905	0.0108269	0.0128377	0.00444998	0.0101998	0.00551169	0.00211929	0.000382161	0.00722657	0.00163249	0.030936	0.00677896	0.0175136	0.00138521	0.0044181	0.0135627	0.051397	0.017775	0.00815098	0.0108657	0.00173315	0.00488957	0.00427985	0.0321126	0.00598403	0.00261793	0.00354142	0.00389297	0.00737022	0.00384245	0.0314117	0.00153804	0.00106827	0.00501599	0.0621584	0.00189758	0.00516897	0.0237148	0.00709751	0.0136473	0.0040084	0.00073231	0.00571198	0.00154037	0.00294815	0.00782788	0.00459969	0.00798009	0.0172768	0.0193324	0.017164	0.00426059	0.0100848	0.0279649	0.00718984	0.00705989	0.0139963	0.0143402	0.00791351	0.000764313	0.00327124	0.0149293	0.0138959	0.0126343	0.0344367	0.140286	0.411537	1.6765	7.760146
6372	-1277.045	-1434.548	157.5028	1.64527	0.00557573	0.102689	0.0297036	0.0526048	0.113885	0.090593	0.0876742	0.0630402	0.0774752	0.00792451	0.0137345	0.0240863	0.0706294	0.0424848	0.0197	0.0432387	0.126896	0.00523112	0.115928	0.0488568	0.172836	0.110592	0.000403255	0.0189489	0.00814068	0.0104257	0.0677369	0.03125	0.0809039	0.0553434	0.469875	0.286239	0.00608463	0.078533	0.0159037	0.0968607	0.000593515	0.167494	0.10899	0.00937328	0.0210781	0.0841932	0.0146406	0.278664	0.128047	0.0406918	0.0139242	0.0373485	0.0884254	0.28703	0.225784	0.0158738	0.00658739	0.0291085	0.143482	0.0464719	0.0134413	0.131751	0.0859017	0.0136635	0.03944	0.0531417	0.178724	0.287061	0.0499112	0.0794994	0.0493095	0.00265469	0.00969562	0.0502422	0.0762165	0.049947	0.291789	0.0385512	0.029195	0.035737	0.11603	0.0421881	0.135625	0.0408823	0.00803275	0.0185497	0.086464	0.130526	0.0808697	0.00773594	0.0460735	0.023883	0.0522652	0.0543651	0.122975	0.163125	0.132051	0.192525	0.0240288	0.0917307	0.0451356	1.954933	1.233345	0.00073551	0.013546	0.00391828	0.00693924	0.0150229	0.0119504	0.0115654	0.00831581	0.01022	0.00104534	0.00181176	0.00317729	0.00931692	0.00560429	0.00259868	0.00570373	0.0167392	0.000690052	0.0152924	0.00644484	0.0227993	0.0145884	5.31946e-05	0.0024996	0.00107386	0.00137528	0.00893537	0.00412228	0.0106723	0.00730051	0.0619825	0.0377586	0.00080264	0.0103595	0.00209791	0.0127772	7.82922e-05	0.0220946	0.0143772	0.00123646	0.00278047	0.0111062	0.00193128	0.0367594	0.0168911	0.00536777	0.00183678	0.00492675	0.0116644	0.037863	0.0297838	0.00209396	0.000868962	0.00383978	0.0189271	0.00613023	0.00177308	0.0173797	0.0113315	0.00180239	0.00520264	0.00701007	0.0235759	0.037867	0.00658392	0.010487	0.00650456	0.000350188	0.00127898	0.00662759	0.0100539	0.00658866	0.0384907	0.0050854	0.00385119	0.00471417	0.0153058	0.00556515	0.0178907	0.00539291	0.00105962	0.00244695	0.0114057	0.017218	0.0106678	0.00102047	0.00607768	0.00315048	0.00689445	0.00717145	0.016222	0.0215183	0.0174192	0.0253966	0.0031697	0.0121005	0.00595397	0.038926	0.152941	0.436394	1.7146	7.580764
6408	-1272.375	-1427.317	154.9421	1.630434	0.0260793	0.0671933	0.0198112	0.0353841	0.230542	0.158213	0.0196407	0.0724253	0.0434607	0.00948394	0.0882261	0.0624843	0.013386	0.0456295	0.0269719	0.0473258	0.018482	0.0123228	0.21938	0.04811	0.0916803	0.225318	0.0821658	0.0106429	0.015278	0.0106876	0.0379732	0.041392	0.0799575	0.0733054	0.235653	0.127072	0.00198637	0.0242787	0.235971	0.0939119	0.00196174	0.0919653	0.0929135	0.0935689	0.00388182	0.0897922	0.0232926	0.286394	0.0581852	0.0716419	0.0327583	0.00363802	0.209432	0.232018	0.291483	0.0779642	0.0345482	0.0504608	0.100038	0.0766818	0.250904	0.0491399	0.057936	0.0304142	0.135938	0.0796367	0.105588	0.263098	0.0356582	0.15779	0.119476	0.109246	0.00792466	0.0222694	0.0247582	0.0745707	0.177336	0.194749	0.108198	0.025881	0.133992	0.0291482	0.287405	0.129057	0.0509357	0.0331095	0.0491391	0.0162161	0.075523	0.231956	0.0397751	0.0213272	0.0610675	0.0752864	0.0597653	0.164151	0.324982	0.170752	0.0606164	0.111022	0.170782	2.393526	0.9704311	0.00292994	0.00754899	0.00222574	0.00397531	0.0259007	0.0177748	0.00220658	0.0081368	0.0048827	0.0010655	0.00991197	0.00701995	0.00150388	0.00512635	0.00303023	0.00531693	0.0020764	0.00138443	0.0246468	0.00540503	0.0103	0.0253138	0.00923111	0.0011957	0.00171644	0.00120072	0.00426618	0.00465028	0.00898302	0.00823567	0.026475	0.0142762	0.000223164	0.00272765	0.0265107	0.0105508	0.000220396	0.0103321	0.0104386	0.0105122	0.000436112	0.0100879	0.00261687	0.0321756	0.00653695	0.00804878	0.0036803	0.000408722	0.0235291	0.0260666	0.0327474	0.00875907	0.0038814	0.00566914	0.011239	0.008615	0.0281884	0.00552074	0.00650896	0.00341695	0.0152723	0.00894698	0.0118625	0.0295584	0.00400611	0.0177273	0.0134228	0.0122735	0.000890314	0.00250191	0.00278152	0.00837782	0.0199232	0.0218795	0.0121557	0.00290766	0.0150536	0.00327473	0.0322892	0.0144992	0.0057225	0.00371976	0.00552065	0.00182184	0.0084848	0.0260597	0.00446863	0.00239605	0.00686077	0.00845823	0.00671447	0.018442	0.0365109	0.0191835	0.00681009	0.0124731	0.0191869	0.04057	0.157445	0.445019	1.72704	8.900965
6444	-1273.063	-1424.384	151.3204	1.583113	0.0544759	0.0757758	0.0188456	0.00899672	0.072716	0.174087	0.0452817	0.0699326	0.0590728	0.0277979	0.0489602	0.024879	0.0695689	0.0581228	0.0155524	0.118269	0.00337406	0.00792432	0.159022	0.0420867	0.111231	0.231223	0.105368	0.0129341	0.010685	0.0109241	0.0706371	0.0224539	0.0722941	0.192028	0.994557	0.250381	0.011247	0.201938	0.0967221	0.12855	0.0410159	0.0338864	0.126933	0.00708207	0.0350203	0.100613	0.00204963	0.335129	0.345949	0.159936	0.0423128	0.00695768	0.174467	0.334299	0.33003	0.0486236	0.056189	0.0649528	0.190596	0.0524367	0.0780377	0.0197534	0.103991	0.00290072	0.153047	0.305968	0.124779	0.438514	0.0159817	0.259623	0.022231	0.0731502	0.0131894	0.0753813	0.0376452	0.0739483	0.361552	0.126975	0.0114301	0.0242664	0.120341	0.11072	0.177538	0.0855844	0.0847565	0.0341233	0.057174	0.0936249	0.245478	0.031626	0.120019	0.0597235	0.0794953	0.117074	0.128962	0.164774	0.178895	0.100313	0.0379508	0.04295	0.146292	2.680502	0.9951561	0.00508827	0.00707777	0.00176025	0.00084033	0.00679197	0.0162604	0.00422949	0.00653199	0.00551764	0.00259644	0.00457308	0.0023238	0.00649802	0.0054289	0.00145265	0.0110469	0.000315151	0.000740163	0.0148533	0.00393107	0.0103895	0.0215971	0.0098418	0.00120809	0.00099802	0.00102035	0.00659779	0.00209728	0.00675256	0.0179362	0.0928956	0.0233866	0.00105052	0.0188618	0.00903424	0.0120071	0.00383105	0.00316513	0.011856	0.000661494	0.00327104	0.00939763	0.000191444	0.0313024	0.032313	0.0149387	0.00395219	0.000649876	0.0162959	0.0312249	0.0308261	0.00454164	0.00524828	0.00606686	0.0178024	0.0048978	0.00728904	0.00184505	0.00971318	0.000270939	0.0142952	0.0285786	0.0116549	0.040959	0.00149276	0.0242498	0.00207647	0.00683253	0.00123195	0.00704092	0.00351622	0.00690708	0.0337705	0.01186	0.00106762	0.00226658	0.0112403	0.0103417	0.0165828	0.00799393	0.0079166	0.00318725	0.00534028	0.00874495	0.0229286	0.002954	0.0112103	0.00557841	0.00742518	0.0109352	0.0120455	0.0153906	0.0167095	0.00936963	0.00354476	0.00401171	0.0136643	0.046224	0.172464	0.47299	1.76475	10.70617
6480	-1267.692	-1422.021	154.329	1.646705	0.00177679	0.0128408	0.112598	0.11745	0.0959568	0.0986605	0.0273456	0.0169253	0.0486325	0.0525967	0.0516666	0.0697683	0.0715366	0.0209852	0.0905052	0.0949558	0.0423713	0.0378671	0.205668	0.0477443	0.111976	0.281485	0.0189638	0.0129509	0.0229186	0.0236325	0.0132816	0.104023	0.0650764	0.155475	0.407061	0.16771	0.00686273	0.0397032	0.143988	0.0879301	0.0100572	0.0692741	0.205008	0.0199639	0.0136787	0.0248004	0.00722146	0.200359	0.0653701	0.153715	0.169322	0.000879719	0.178846	0.455245	0.20735	0.100812	0.0795286	0.0333318	0.152432	0.0285675	0.153309	0.0292189	0.129514	0.0323836	0.192379	0.231992	0.136283	0.461418	0.0476172	0.0874127	0.0467101	0.0170638	0.131237	0.0541925	0.00183875	0.0347298	0.262481	0.0597231	0.065621	0.0203909	0.087272	0.0233866	0.187368	0.0312047	0.00359158	0.0274208	0.13957	0.178052	0.157941	0.0584454	0.0835002	0.0632667	0.116523	0.122934	0.0183532	0.176349	0.0914529	0.126745	0.0245027	0.0784379	0.18399	1.946129	1.117702	0.000190388	0.00137593	0.0120651	0.0125851	0.010282	0.0105717	0.00293016	0.00181359	0.00521111	0.00563588	0.00553622	0.00747586	0.00766535	0.00224862	0.00969788	0.0101748	0.0045402	0.00405756	0.0220379	0.00511593	0.0119985	0.0301619	0.00203202	0.00138773	0.00245579	0.00253228	0.00142316	0.0111464	0.00697311	0.0166596	0.0436177	0.0179706	0.00073536	0.0042543	0.0154287	0.00942195	0.00107766	0.00742291	0.0219672	0.00213919	0.00146571	0.00265743	0.0007738	0.021469	0.00700458	0.016471	0.0181433	9.42643e-05	0.0191638	0.0487808	0.0222181	0.0108023	0.0085217	0.00357159	0.0163335	0.00306109	0.0164275	0.00313089	0.0138777	0.00346999	0.0206139	0.0248586	0.0146031	0.0494422	0.00510232	0.00936651	0.00500511	0.00182843	0.0140624	0.00580687	0.000197027	0.0037214	0.0281256	0.00639949	0.00703147	0.00218494	0.00935143	0.00250594	0.020077	0.00334366	0.000384847	0.00293821	0.0149553	0.0190787	0.0169238	0.00626258	0.00894728	0.0067792	0.0124857	0.0131727	0.00196659	0.0188963	0.00979943	0.013581	0.00262554	0.00840484	0.019715	0.0387702	0.15251	0.435564	1.71338	9.332474
6516	-1268.466	-1425.802	157.3355	1.724474	0.0337138	0.113093	0.0393437	0.0448718	0.167602	0.152372	0.0056847	0.0133347	0.0531203	0.062213	0.0385931	0.170982	0.0252276	0.0620972	0.0522734	0.151877	0.0789653	0.00656063	0.0914571	0.0222738	0.130673	0.148685	0.0168041	0.0267421	0.0184064	0.0417136	0.0897986	0.0329381	0.23382	0.136127	0.30819	0.235017	0.022125	0.129496	0.125164	0.021824	0.00491947	0.0378324	0.122193	0.0912049	0.00196694	0.00287766	0.0607056	0.311419	0.0796968	0.20871	0.0566841	0.0224606	0.0842611	0.298037	0.0843959	0.111528	0.0663452	0.00148248	0.0246387	0.0796539	0.0906271	0.0325037	0.00631954	0.0525982	0.0328882	0.0713228	0.0255826	0.184431	0.142572	0.00182308	0.0538374	0.16273	0.0708386	0.130118	0.0978532	0.0489208	0.150174	0.0304317	0.010337	0.0618035	0.0564742	0.0275218	0.0663527	0.000907107	0.0474401	0.328033	0.00290919	0.117873	0.098239	0.0821077	0.156304	0.0082219	0.00461331	0.0128966	0.0945993	0.0723142	0.0394705	0.0994702	0.0185701	0.00423653	0.0850288	1.926595	1.056455	0.00435833	0.01462	0.00508614	0.00580077	0.0216666	0.0196978	0.000734886	0.00172383	0.00686709	0.00804254	0.0049891	0.0221036	0.00326128	0.00802757	0.0067576	0.0196337	0.0102082	0.000848121	0.0118231	0.00287943	0.0168927	0.0192212	0.00217233	0.00345707	0.00237947	0.0053925	0.0116087	0.00425805	0.030227	0.0175977	0.0398411	0.0303816	0.0028602	0.0167405	0.0161804	0.00282128	0.000635961	0.00489076	0.0157964	0.0117904	0.000254274	0.000372008	0.00784768	0.0402585	0.0103027	0.0269809	0.00732781	0.00290358	0.0108928	0.0385285	0.0109102	0.0144177	0.00857673	0.000191647	0.00318515	0.0102972	0.0117158	0.0042019	0.000816954	0.0067996	0.00425159	0.00922021	0.00330717	0.0238422	0.0184309	0.000235677	0.00695979	0.0210369	0.00915761	0.016821	0.0126499	0.0063242	0.0194137	0.00393404	0.00133631	0.00798961	0.00730067	0.00355786	0.0085777	0.000117266	0.00613279	0.0424062	0.000376083	0.015238	0.0126998	0.0106144	0.0202061	0.00106288	0.000596383	0.00166719	0.0122293	0.00934838	0.00510253	0.0128589	0.00240064	0.000547675	0.010992	0.0310967	0.130499	0.391637	1.64352	7.735487
6552	-1283.407	-1440.524	157.1175	1.718258	0.10472	0.0869417	0.0932687	0.0420196	0.203021	0.129575	0.0021043	0.0139608	0.0456373	0.00645978	0.0242457	0.0717118	0.0172598	0.0197159	0.0565517	0.213853	0.00988482	0.028618	0.148319	0.0370146	0.11727	0.197844	0.0284681	0.135885	0.0097513	0.00854294	0.0185703	0.0222856	0.0879447	0.120455	0.209947	0.267016	0.0024853	0.0225174	0.13697	0.0698276	0.00713063	0.116728	0.200482	0.0562709	0.0160867	0.0663854	0.025026	0.100055	0.0965446	0.06171	0.0287576	0.0831508	0.111939	0.352577	0.0585282	0.122253	0.0728037	0.0313175	0.171492	0.089314	0.192292	0.0255042	0.0609663	0.0632928	0.0103609	0.136835	0.103603	0.318714	0.0184798	0.207757	0.117112	0.0177556	0.0450391	0.0174541	0.1047	0.0330616	0.54911	0.0622365	0.0118898	0.0216299	0.0315811	0.00852296	0.282528	0.0788498	0.0283108	0.00241008	0.098898	0.0171382	0.0261465	0.0193833	0.0117542	0.0301221	0.0233491	0.0906447	0.0270561	0.0229289	0.198187	0.105985	0.0390469	0.121863	0.106074	1.297494	1.046887	0.0128211	0.0106445	0.0114191	0.00514455	0.0248563	0.0158642	0.000257634	0.00170926	0.00558747	0.000790884	0.00296846	0.00877984	0.00211315	0.00241386	0.00692375	0.0261825	0.00121022	0.00350376	0.018159	0.00453178	0.0143576	0.0242224	0.00348541	0.0166367	0.00119387	0.00104593	0.00227361	0.00272848	0.0107673	0.0147475	0.0257042	0.0326914	0.000304281	0.00275686	0.0167695	0.00854914	0.000873019	0.0142913	0.0245455	0.00688937	0.00196954	0.00812771	0.00306399	0.0122499	0.0118202	0.00755529	0.00352086	0.0101803	0.0137049	0.0431667	0.00716573	0.0149676	0.00891351	0.00383427	0.0209961	0.0109349	0.0235428	0.00312254	0.00746424	0.00774907	0.00126851	0.016753	0.0126843	0.0390208	0.00226253	0.0254362	0.0143383	0.00217386	0.00551424	0.00213694	0.0128187	0.00404781	0.0672288	0.00761975	0.00145569	0.0026482	0.00386654	0.00104349	0.0345905	0.00965375	0.00346616	0.000295072	0.0121083	0.00209827	0.00320117	0.00237314	0.00143909	0.00368791	0.00285868	0.0110978	0.00331253	0.00280724	0.0242645	0.012976	0.00478059	0.01492	0.0129868	0.0316568	0.132164	0.395067	1.64937	8.167786
6588	-1279.798	-1436.804	157.0053	1.694044	0.0271452	0.103012	0.0431069	0.0137068	0.158816	0.052557	0.00157534	0.0387779	0.0514048	0.000392367	0.0314844	0.0357355	0.0346141	0.102699	0.0551261	0.166707	0.004433	0.0556452	0.0592473	0.0864507	0.0681638	0.0970801	0.0371748	0.0274921	0.12244	0.0414386	0.0747633	0.0301177	0.058474	0.0966187	0.568938	0.318894	0.064806	0.114009	0.0909523	0.0582862	0.00663687	0.224206	0.107845	0.0397403	0.0304344	0.0724725	0.0248117	0.201857	0.0326001	0.105009	0.0397243	0.0524081	0.156767	0.401314	0.190278	0.102594	0.0148924	0.0302991	0.160338	0.0302222	0.00401416	0.174037	0.00423179	0.0153235	0.036282	0.0845571	0.0804215	0.145746	0.123918	0.00495018	0.0800023	0.215827	0.0557353	0.060923	0.0675779	0.0118716	0.101766	0.00722721	0.0550122	0.0348831	0.111603	0.0234985	0.10817	0.0140713	0.0168252	0.333391	0.00343061	0.179959	0.0207878	0.0407734	0.0530214	0.0157116	0.0395961	0.00537576	0.0713662	0.0298785	0.00719241	0.00856832	0.0841417	0.0584215	0.220954	2.214792	1.003781	0.00346781	0.0131598	0.00550691	0.00175104	0.0202888	0.00671416	0.00020125	0.00495388	0.00656697	5.01249e-05	0.00402214	0.00456521	0.00442196	0.0131198	0.00704237	0.0212968	0.000566316	0.00710868	0.00756885	0.0110441	0.00870794	0.012402	0.00474909	0.00351212	0.0156418	0.00529379	0.00955102	0.00384755	0.00747006	0.0123431	0.072682	0.0407388	0.00827898	0.0145646	0.0116192	0.00744607	0.000847861	0.0286424	0.0137772	0.00507683	0.00388801	0.00925837	0.0031697	0.0257873	0.00416467	0.0134149	0.00507479	0.00669515	0.0200271	0.0512679	0.024308	0.0131064	0.0019025	0.00387071	0.0204832	0.00386089	0.00051281	0.0222332	0.000540611	0.00195758	0.00463503	0.0108022	0.0102739	0.0186191	0.0158305	0.000632386	0.0102203	0.0275719	0.0071202	0.00778292	0.00863309	0.00151659	0.0130007	0.000923278	0.00702782	0.00445633	0.0142573	0.00300193	0.0138187	0.00179761	0.00214943	0.0425907	0.000438261	0.0229898	0.00265565	0.00520881	0.0067735	0.00200716	0.0050584	0.000686754	0.00911704	0.00381698	0.000918832	0.0010946	0.0107491	0.00746336	0.0282269	0.033924	0.138806	0.408566	1.67172	7.827778
6624	-1272.99	-1430.622	157.632	1.557024	0.00925713	0.0968211	0.101495	0.0778716	0.22837	0.0705266	0.00301782	0.0856176	0.0537138	0.0187568	0.0664934	0.0388926	0.0145699	0.059014	0.074447	0.0462294	0.0472138	0.00946857	0.139397	0.00640675	0.101115	0.204645	0.0217101	0.0346692	0.0249855	0.0445039	0.0148355	0.029929	0.0237173	0.0258623	0.444122	0.171406	0.0839612	0.106878	0.174477	0.0288497	0.0407114	0.235031	0.152754	0.054642	0.0589943	0.0167511	0.035062	0.226056	0.0518248	0.112907	0.00631034	0.0388669	0.109017	0.294987	0.104632	0.182594	0.0136364	0.0602591	0.0914499	0.0861563	0.00865793	0.0301251	0.0866478	0.00319907	0.00520318	0.00432475	0.0322568	0.14802	0.0189247	0.00790301	0.0952738	0.352873	0.0437036	0.0275556	0.0486162	0.0173633	0.156003	0.0256229	0.0997077	0.106789	0.103362	0.0295547	0.120953	0.0981981	0.049119	0.301864	0.00174857	0.0684813	0.0408581	0.224258	0.0405928	0.00257832	0.121434	0.0466931	0.146595	0.0379802	5.6565e-05	0.00452639	0.0946769	0.0458591	0.142104	1.771143	0.9496329	0.0011874	0.0124191	0.0130186	0.00998846	0.0292926	0.00904633	0.00038709	0.010982	0.00688978	0.00240591	0.008529	0.00498869	0.00186886	0.00756963	0.0095492	0.00592977	0.00605603	0.00121452	0.0178802	0.000821784	0.0129698	0.0262495	0.00278473	0.00444696	0.00320485	0.00570844	0.00190293	0.00383894	0.00304218	0.00331731	0.0569669	0.021986	0.0107696	0.013709	0.0223799	0.0037005	0.00522198	0.030147	0.0195936	0.00700884	0.0075671	0.00214864	0.00449735	0.0289959	0.00664748	0.0144824	0.000809417	0.00498539	0.0139834	0.0378375	0.013421	0.0234211	0.00174911	0.00772934	0.0117301	0.0110511	0.00111054	0.0038641	0.0111142	0.000410339	0.000667403	0.000554729	0.00413753	0.0189862	0.00242744	0.00101371	0.0122206	0.0452624	0.00560579	0.00353451	0.00623593	0.00222716	0.0200102	0.0032866	0.0127893	0.0136977	0.0132581	0.00379093	0.0155145	0.0125957	0.00630041	0.0387196	0.000224286	0.00878398	0.0052408	0.0287652	0.00520678	0.000330717	0.0155761	0.00598924	0.0188035	0.00487165	7.2555e-06	0.000580592	0.0121441	0.00588227	0.0182274	0.0496238	0.181175	0.488687	1.78418	7.796154
6660	-1277.436	-1433.668	156.2319	1.555678	0.0150957	0.0609578	0.0343735	0.00656302	0.128818	0.230904	0.014645	0.00344682	0.0711892	0.0218178	0.0281295	0.0684053	0.0234538	0.0560064	0.08516	0.0647403	0.124391	0.0266775	0.158929	0.024935	0.135622	0.154627	0.0416471	0.00496991	0.0100852	0.051175	0.0131056	0.0111804	0.158688	0.170177	0.275998	0.265151	0.00949565	0.101745	0.257939	0.0675762	0.0410471	0.0838612	0.0660618	0.0495265	0.0394184	0.000771437	0.00789861	0.265319	0.11223	0.10108	0.0252566	0.044693	0.143974	0.219719	0.0766077	0.173799	0.226509	0.179544	0.159118	0.0429339	0.105587	0.061378	0.0297242	0.00492093	0.111313	0.124596	0.0617831	0.265286	0.0502379	0.00673301	0.0636718	0.14051	0.0771303	0.066771	0.0181719	0.0481064	0.133723	0.0595534	0.114818	0.0815017	0.0947741	0.0664189	0.0999609	0.0262421	0.040299	0.261657	0.00363566	0.0341373	0.108374	0.256771	0.0309693	0.00549699	0.0684834	0.0280558	0.108545	0.0499064	0.00896136	0.14016	0.0280137	0.010713	0.0936164	2.588739	0.8729326	0.0018347	0.00740868	0.00417767	0.000797655	0.0156562	0.0280636	0.00177992	0.000418919	0.00865218	0.00265169	0.0034188	0.00831383	0.00285053	0.00680689	0.0103502	0.00786839	0.0151182	0.00324232	0.0193159	0.00303054	0.0164832	0.0187931	0.0050617	0.000604031	0.00122573	0.00621969	0.00159283	0.00135884	0.0192866	0.0206829	0.0335442	0.0322258	0.00115408	0.0123658	0.0313494	0.00821305	0.00498877	0.0101923	0.008029	0.00601933	0.00479082	9.37587e-05	0.00095998	0.0322463	0.0136402	0.0122851	0.00306963	0.00543189	0.0174983	0.0267042	0.00931073	0.0211231	0.0275295	0.0218213	0.0193388	0.00521809	0.0128328	0.00745974	0.00361261	0.000598079	0.0135287	0.0151431	0.00750898	0.0322423	0.00610581	0.000818315	0.00773852	0.0170772	0.00937424	0.00811519	0.00220857	0.00584674	0.0162524	0.00723799	0.0139547	0.00990553	0.0115186	0.00807241	0.012149	0.00318941	0.00489785	0.0318012	0.00044187	0.00414898	0.0131715	0.0312073	0.00376393	0.000668092	0.00832332	0.00340984	0.0131923	0.00606551	0.00108914	0.0170347	0.00340473	0.00130204	0.0113779	0.0498049	0.181633	0.489502	1.78516	8.227896
