Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12414	-62.09694	-231.1134	169.0164	1.806594	0.6014215	0.5926318	1.477816	0.9571416
12420	-74.09502	-240.7222	166.6272	0.8423763	4.094052	0.2201813	1.97447	1.014595
12426	-59.51401	-229.4955	169.9815	0.6551286	0.8600608	0.3727982	1.345721	1.141274
12432	-61.98551	-231.305	169.3195	1.144173	0.2955732	0.3727982	2.157229	0.832685
12438	-54.06167	-223.8696	169.8079	0.6090315	1.014554	0.3988297	1.334215	1.205761
12444	-60.40865	-229.396	168.9873	1.295153	0.7199672	1.009943	0.5471203	1.741643
12450	-56.98935	-225.3954	168.4061	0.9517148	2.347261	0.28677	1.202575	1.17153
12456	-60.82525	-229.7704	168.9451	0.8162712	0.8189015	1.465663	1.332821	1.11726
12462	-59.94153	-229.2838	169.3423	0.2772515	1.472925	0.7460377	0.8030163	1.692401
12468	-57.14266	-226.03	168.8873	1.377023	0.9201486	0.3849637	1.163115	1.537357
12474	-60.7527	-226.0686	165.3159	2.358309	1.006941	0.1843107	1.326017	2.907297
12480	-61.17836	-230.6332	169.4549	0.4773619	0.5460023	0.3068993	1.440915	1.809441
12486	-56.10234	-224.2007	168.0983	2.491106	0.2025478	0.1963743	1.531065	0.997787
12492	-61.50334	-227.5717	166.0683	2.556883	0.733628	0.4341548	1.25218	2.673785
12498	-50.26882	-219.0165	168.7477	2.063634	0.378806	0.2159682	0.5094855	1.812513
12504	-42.25632	-211.9306	169.6743	0.6590115	0.662968	0.2341389	0.854291	1.812513
12510	-45.96942	-215.8528	169.8834	0.5235306	0.5402688	0.2341389	0.9345876	1.774843
12516	-54.66379	-223.1618	168.498	1.828894	0.7706965	0.3281689	0.7603486	1.878255
12522	-56.60685	-227.0525	170.4456	0.9241586	0.2892438	0.243891	0.6874514	1.287902
12528	-61.23946	-231.6377	170.3982	0.4579894	0.7390095	0.6380745	0.7891784	1.391873
12534	-67.10419	-235.106	168.0018	1.712335	0.3986589	0.3744945	2.707121	1.066614
12540	-59.74412	-227.4412	167.6971	1.712335	0.2460463	0.2553217	2.976594	0.9589142
12546	-55.1105	-222.0017	166.8912	2.63762	0.2497404	0.8946802	2.051769	1.383907
12552	-54.58144	-220.5429	165.9615	2.63762	0.2497404	0.2498714	1.784184	2.422558
12558	-52.61752	-223.1488	170.5313	0.2650128	0.6596772	0.5823394	0.9564028	1.400881
12564	-57.5439	-227.5778	170.0339	0.6955775	0.6615833	0.5422154	1.374329	1.133949
12570	-75.09904	-245.6151	170.5161	0.37964	0.4350987	1.113138	0.7561255	1.197325
12576	-80.61537	-250.805	170.1896	0.4704729	0.5568884	0.7065343	0.7184126	1.662
12582	-74.09774	-242.882	168.7843	0.313534	1.609596	0.5453643	1.143119	1.850599
12588	-69.77032	-238.7122	168.9419	0.04441756	1.609596	0.7895388	1.475862	1.541591
12594	-61.60705	-231.1742	169.5672	1.237198	0.9597959	0.4120071	1.088579	1.126832
12600	-62.64431	-232.0493	169.405	1.429427	0.7541014	0.4939787	1.657583	0.5626171
12606	-57.84806	-226.4984	168.6503	1.573043	0.9619993	0.7793061	1.156022	1.326381
12612	-54.13707	-224.8689	170.7318	0.5884183	0.6441693	0.5128379	0.5698314	1.343128
12618	-62.91242	-232.4161	169.5036	0.9441099	0.8294713	0.5128379	1.657796	1.002166
12624	-66.27001	-236.4817	170.2117	0.2267445	0.3388321	0.5626591	1.081855	1.707152
12630	-54.43071	-223.1375	168.7068	0.8127404	0.7453922	0.7184559	2.586531	0.9096935
12636	-56.86663	-225.9086	169.042	1.087419	0.4608613	0.3644932	2.586531	0.6917011
12642	-53.35916	-222.2691	168.9099	0.9594714	1.503442	0.3143789	1.868794	0.6917011
12648	-41.75733	-211.3619	169.6046	1.523339	0.4071421	0.3560121	1.614785	0.6787799
12654	-49.71473	-217.0258	167.3111	0.9975411	2.002292	0.1736006	1.858551	1.510788
12660	-49.89366	-218.958	169.0643	0.5903967	1.625385	0.428793	1.727888	0.9953291
12666	-54.66671	-224.2575	169.5908	0.6933675	0.6169147	0.8628231	1.538502	1.161914
12672	-57.64267	-227.3357	169.693	0.7133186	0.9277582	0.8583956	1.126485	1.161914
12678	-59.73205	-230.1357	170.4036	0.6590587	0.2784236	0.552543	1.574132	0.6589762
12684	-56.29187	-225.9692	169.6774	0.6972393	1.013626	0.6692988	1.574132	0.8370301
12690	-64.33379	-232.8205	168.4867	0.5547365	2.191764	0.5702117	1.627385	1.12839
12696	-57.90617	-227.2411	169.335	0.7907805	0.9228309	0.8505713	1.218793	1.329914
12702	-68.6261	-237.7466	169.1205	0.6595239	0.4977665	0.3091695	1.653311	1.791021
12708	-70.09542	-239.8362	169.7408	0.1367774	0.7781533	0.4702181	1.075269	1.94844
12714	-55.53684	-222.2877	166.7509	2.369896	0.6461608	0.4253358	0.7562721	2.724771
12720	-62.347	-231.1051	168.7581	2.017938	0.3956842	0.625334	0.8532356	1.593272
12726	-60.62267	-229.0733	168.4506	1.752091	1.286559	0.4879657	1.117813	1.309425
12732	-58.40467	-227.5603	169.1556	0.6747353	1.543853	0.3683475	1.285229	1.309425
12738	-50.8945	-219.9054	169.0109	1.173141	0.877335	0.3683475	1.230757	1.578748
12744	-46.59741	-216.9518	170.3543	0.3482515	0.8740206	0.3511568	0.9348396	1.413144
12750	-51.68979	-220.1106	168.4208	0.6982223	0.5632344	0.08854022	0.9348396	2.018417
12756	-61.40342	-230.2964	168.893	1.053755	0.7018243	0.2539315	0.9348396	2.018417
12762	-67.81718	-237.5218	169.7046	0.4056816	0.2526916	0.9409463	1.976718	0.8880736
12768	-69.32127	-238.2477	168.9264	0.8857737	0.6352976	0.2505931	2.063713	1.345741
12774	-63.41442	-232.7278	169.3134	0.8857737	1.673252	0.3786244	1.137108	1.009424
12780	-66.44237	-235.0823	168.64	1.481546	0.6909064	0.5188532	1.649687	1.400736
12786	-67.76607	-237.9917	170.2256	0.8872392	0.4169411	0.2082912	0.7432238	1.403263
12792	-74.23631	-242.0476	167.8113	1.839433	1.151496	0.8604276	1.103484	1.597993
12798	-69.33898	-237.3593	168.0203	1.439455	1.9538	0.4369665	0.3611019	1.971148
12804	-57.09795	-225.9227	168.8247	0.3043419	1.33026	0.2558346	0.8881156	2.182273
12810	-61.71104	-231.7294	170.0184	0.1300309	0.9439314	0.8932362	0.6754634	1.673494
12816	-69.08887	-239.0808	169.9919	0.1369116	0.9517984	0.1874932	0.8535236	1.673494
12822	-73.98506	-243.4138	169.4287	0.1369116	0.9517984	0.5085649	0.6426763	2.308797
12828	-69.48215	-236.9754	167.4932	1.788602	0.6034411	0.3655468	1.095734	2.44337
12834	-65.49448	-234.5251	169.0306	1.352287	1.046005	0.6092662	0.648842	1.642228
12840	-61.71659	-231.8987	170.1821	0.3949024	0.4670405	0.3778343	0.7850641	1.862119
12846	-50.49624	-220.4878	169.9915	0.9787295	0.8106809	0.5103156	0.9064834	1.228286
12852	-59.14127	-228.2499	169.1086	0.3236631	0.9725851	0.8770966	0.6999482	2.134745
12858	-46.27881	-216.4976	170.2187	0.02600546	1.038846	0.2600184	0.6705438	1.776997
12864	-39.13096	-209.2316	170.1006	0.1469986	1.12871	0.3751793	1.529245	1.084584
12870	-36.34654	-206.8518	170.5053	0.04279596	0.6579281	0.3144415	1.410644	1.31275
12876	-38.36674	-208.5197	170.1529	0.03327077	0.9924647	0.2351547	1.420149	1.264603
12882	-62.78763	-232.8661	170.0784	0.2343867	1.1368	0.2538287	0.8970241	1.48777
12888	-61.12727	-227.8073	166.68	2.28593	0.7986323	1.454926	1.745307	1.456124
12894	-54.42349	-224.286	169.8625	0.3868333	0.7986323	0.6288353	1.745307	1.053236
12900	-71.7107	-240.0877	168.377	1.36048	0.5545959	0.3317186	1.278835	2.053528
