Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-3808.086	-3939.463	131.3773	1.662933	0.33711	0.0761097	0.316255	0.0496057	0.191702	0.179233	0.112991	0.101	0.0459583	0.00196291	0.0297435	0.248926	0.00280624	0.368076	0.0603324	0.132233	0.142771	0.224218	0.521822	0.00242478	0.37101	0.35343	0.343642	0.0697306	0.000877751	0.104337	0.125364	0.118068	0.71079	0.177991	1.02431	0.454486	0.0408402	0.262688	0.289099	0.0949378	0.0470274	0.222095	0.25029	0.0172451	0.112769	0.0735287	0.17653	0.642124	0.0403669	0.561928	0.315943	0.0725602	0.206555	1.08716	0.0134764	0.0667632	0.334263	0.228546	0.499723	0.278727	0.00365978	0.111281	0.420838	0.110076	0.0648253	0.0130277	0.110027	0.431131	0.171819	0.249684	0.132102	0.345335	0.0441235	0.214936	0.282676	0.253988	0.045415	0.607056	0.714127	0.0698076	0.150543	0.346676	0.517317	0.396813	0.0081975	0.450719	0.0483203	0.219716	0.266775	0.200173	0.16141	0.530474	0.0930944	0.373439	0.230597	0.0781417	0.0634198	0.164817	0.221019	0.00891581	0.114219	1.430497	0.0153404	0.00346343	0.0143914	0.00225734	0.00872357	0.00815611	0.00514173	0.00459608	0.00209137	8.93238e-05	0.0013535	0.0113276	0.0001277	0.0167496	0.00274547	0.00601737	0.00649692	0.0102032	0.0237459	0.000110342	0.0168831	0.0160831	0.0156377	0.00317314	3.99427e-05	0.00474794	0.00570479	0.00537276	0.032345	0.00809961	0.0466121	0.0206817	0.00185847	0.0119538	0.0131557	0.00432022	0.00214002	0.0101066	0.0113896	0.000784751	0.00513165	0.00334598	0.00803314	0.0292203	0.00183692	0.025571	0.0143772	0.00330191	0.00939943	0.0494722	0.000613255	0.00303811	0.0152109	0.0104002	0.0227403	0.0126837	0.000166541	0.00506393	0.0191506	0.0050091	0.00294993	0.000592837	0.00500686	0.019619	0.00781875	0.011362	0.00601141	0.0157147	0.00200787	0.00978082	0.0128634	0.0115579	0.00206665	0.0276246	0.0324969	0.00317665	0.00685057	0.0157757	0.0235409	0.0180573	0.000373034	0.0205103	0.00219885	0.00999832	0.0121398	0.00910902	0.00734508	0.0241396	0.00423633	0.0169936	0.0104935	0.0035559	0.00288597	0.00750013	0.0100576	0.000405721	0.00519762	0.0370448	0.147703	0.426221	1.69941	21.97524
6372	-3804.686	-3940.253	135.5666	1.562415	0.252722	0.152606	0.285607	0.114219	0.358699	0.215757	0.0138476	0.0341768	0.061406	0.0144625	0.0217059	0.258169	0.0749018	0.282761	0.0661809	0.127322	0.203557	0.267748	0.491294	0.000439928	0.396158	0.254743	0.321726	0.078195	0.220482	0.103008	0.0569824	0.144951	0.302362	0.0584285	1.17376	0.480894	0.0507856	0.258263	0.261982	0.193685	0.0735326	0.214654	0.291694	0.00136473	0.0563143	0.0177815	0.0585534	0.704783	0.181344	0.569741	0.13763	0.0101427	0.268712	0.702297	0.0118136	0.18258	0.121013	0.0336617	0.23167	0.124393	0.32279	0.124241	0.109359	0.0538584	0.0990307	0.370532	0.226799	0.338208	0.150923	0.456127	0.0489605	0.127893	0.145543	0.0253485	0.216315	0.200415	0.0198143	0.00491368	0.26859	0.0113595	0.352365	0.571377	0.0664178	0.496336	0.166687	0.104114	0.344446	0.114565	0.0780304	0.377579	0.329452	0.333781	0.0585034	0.212103	0.0387494	0.105114	0.505368	0.301524	0.0204674	0.23016	0.172045	1.299652	0.0126691	0.00765026	0.0143177	0.0057259	0.0179818	0.010816	0.00069419	0.00171331	0.00307832	0.000725017	0.00108813	0.0129422	0.00375488	0.014175	0.00331769	0.00638275	0.0102045	0.0134224	0.0246289	2.20539e-05	0.0198596	0.0127704	0.0161283	0.00391997	0.0110529	0.00516386	0.00285656	0.00726647	0.0151576	0.00292906	0.0588416	0.0241075	0.00254591	0.0129469	0.0131333	0.00970956	0.00368624	0.0107607	0.0146228	6.84148e-05	0.00282307	0.0008914	0.00293532	0.0353312	0.0090909	0.0285615	0.00689948	0.000508459	0.0134707	0.0352066	0.000592224	0.00915288	0.00606646	0.00168749	0.0116138	0.00623588	0.0161817	0.00622826	0.00548225	0.00269996	0.00496448	0.018575	0.0113696	0.0169546	0.00756587	0.022866	0.00245442	0.00641137	0.00729618	0.00127074	0.010844	0.0100469	0.000993303	0.000246326	0.0134646	0.000569459	0.0176643	0.0286435	0.00332957	0.0248816	0.00835611	0.00521932	0.0172673	0.00574322	0.00391172	0.0189283	0.0165156	0.0167326	0.00293281	0.0106329	0.00194253	0.00526941	0.0253344	0.0151156	0.00102604	0.0115381	0.00862471	0.0489041	0.17935	0.485428	1.78025	19.94787
6408	-3803.651	-3939.789	136.1377	1.655164	0.142619	0.140618	0.329453	0.0663605	0.330278	0.0965121	0.0504336	0.078562	0.0684408	0.00126389	0.0687029	0.26879	0.0158823	0.222615	0.0816227	0.127009	0.152054	0.147598	0.421859	0.0018763	0.392923	0.329278	0.412404	0.0278381	0.0717851	0.10135	0.0606993	0.166003	0.180578	0.0924254	0.843826	0.646968	0.00697943	0.32791	0.443233	0.183146	0.0534869	0.190081	0.287108	0.0125939	0.0764506	0.0722943	0.148978	0.980768	0.0501251	0.295209	0.141961	0.0584134	0.208156	0.70884	0.0709618	0.111209	0.0812218	0.162211	0.224057	0.32917	0.272175	0.365305	0.253978	0.047808	0.0857866	0.153283	0.0561068	0.28249	0.0467852	0.217203	0.156421	0.331335	0.209005	0.0247527	0.0247581	0.171821	0.0235909	0.00873653	0.250455	0.00200441	0.385747	0.715225	0.107781	0.226749	0.109239	0.0856291	0.298939	0.0707659	0.158181	0.315375	0.183212	0.325202	0.0485911	0.449605	0.0734527	0.0552539	0.915502	0.19154	0.0268486	0.176444	0.0818195	1.804796	0.0073712	0.00726778	0.0170277	0.00342982	0.0170703	0.0049882	0.00260664	0.00406045	0.00353734	6.5324e-05	0.00355089	0.0138923	0.000820873	0.0115058	0.00421864	0.00656443	0.00785887	0.00762858	0.0218037	9.69758e-05	0.0203081	0.0170186	0.0213149	0.0014388	0.00371019	0.00523823	0.00313722	0.00857979	0.0093331	0.00477698	0.0436129	0.0334383	0.00036073	0.0169479	0.0229084	0.00946586	0.00276445	0.00982425	0.0148391	0.000650909	0.00395132	0.00373651	0.00769986	0.0506907	0.0025907	0.0152578	0.00733722	0.00301908	0.0107585	0.0366362	0.00366764	0.00574779	0.00419792	0.00838383	0.0115803	0.0170131	0.0140673	0.0188807	0.0131268	0.00247094	0.00443385	0.00792239	0.00289986	0.0146004	0.00241808	0.0112261	0.00808458	0.017125	0.0108023	0.00127934	0.00127962	0.00888053	0.00121929	0.000451544	0.0129447	0.000103597	0.0199372	0.0369662	0.00557064	0.0117194	0.00564597	0.00442571	0.0154506	0.00365751	0.00817554	0.0163001	0.00946924	0.016808	0.00251141	0.0232377	0.00379638	0.00285578	0.0473174	0.00989969	0.00138766	0.00911944	0.00422882	0.0378623	0.14999	0.430683	1.70614	19.3481
6444	-3808.027	-3946.585	138.5579	1.672376	0.122923	0.139495	0.237913	0.00538099	0.349191	0.208891	0.0425341	0.076506	0.200647	0.0208514	0.0464139	0.270665	0.0515384	0.325141	0.0637717	0.10788	0.125959	0.180515	0.522789	0.0138801	0.216793	0.548379	0.47639	0.0622082	0.11311	0.133226	0.0510904	0.20332	0.115548	0.0509838	0.836135	0.615287	0.0153757	0.121824	0.218408	0.142614	0.0131119	0.150833	0.438194	0.0275279	0.0534687	0.0554505	0.0954358	0.667702	0.228378	0.375231	0.144289	0.0975971	0.132464	0.779704	0.164439	0.0855397	0.280811	0.151712	0.317411	0.183	0.313738	0.0162212	0.0473928	0.0662397	0.17446	0.153141	0.0712279	0.260122	0.148455	0.227192	0.187092	0.191854	0.127446	0.36943	0.0676049	0.102193	0.161491	0.00433175	0.17685	0.00536765	0.128479	0.165096	0.218263	0.351604	0.245388	0.03851	0.252401	0.0379898	0.0580842	0.401778	0.0487054	0.37662	0.0480342	0.291749	0.0816028	0.0198297	0.433759	0.163518	0.0292765	0.217784	0.0192921	2.038981	0.00683837	0.00776027	0.0132354	0.000299351	0.0194259	0.0116209	0.00236623	0.00425613	0.0111622	0.00115999	0.00258206	0.0150575	0.00286715	0.018088	0.0035477	0.0060015	0.00700725	0.0100423	0.0290834	0.000772169	0.0120605	0.030507	0.0265022	0.00346072	0.00629247	0.00741156	0.00284222	0.0113109	0.00642809	0.0028363	0.0465153	0.0342292	0.000855371	0.0067772	0.0121503	0.00793382	0.000729432	0.00839104	0.0243773	0.00153141	0.00297454	0.00308478	0.00530922	0.0371451	0.012705	0.0208746	0.00802696	0.00542945	0.00736912	0.043376	0.00914796	0.00475868	0.0156219	0.00843993	0.017658	0.0101805	0.0174537	0.000902404	0.00263652	0.003685	0.00970546	0.00851944	0.0039625	0.0144709	0.00825873	0.012639	0.0104082	0.0106731	0.00709	0.0205519	0.00376095	0.00568512	0.00898395	0.000240981	0.00983839	0.00029861	0.00714747	0.00918452	0.0121423	0.0195602	0.0136512	0.00214236	0.0140414	0.00211342	0.0032313	0.0223514	0.00270955	0.0209519	0.0026722	0.0162304	0.00453967	0.00110315	0.0241306	0.00909674	0.00162869	0.0121156	0.00107325	0.036072	0.144959	0.420826	1.69113	17.97549
6480	-3821.071	-3960.132	139.061	1.625783	0.260814	0.0217062	0.25878	0.0472982	0.393757	0.307794	0.0608838	0.134285	0.0929855	0.0129678	0.0307482	0.192372	0.0417626	0.282491	0.0377624	0.157192	0.035409	0.0720354	0.485211	0.0727058	0.258353	0.180097	0.314975	0.00718042	0.0524234	0.0865536	0.112489	0.149884	0.184454	0.226614	1.13351	0.782495	0.0214783	0.125528	0.2005	0.0901628	0.113036	0.25185	0.140581	0.0171297	0.0768926	0.140051	0.293772	0.746095	0.122637	0.315834	0.0749577	0.0271894	0.182905	0.864252	0.106501	0.0258437	0.182351	0.0081491	0.0147517	0.609823	0.0173202	0.0871008	0.113092	0.0161111	0.0669353	0.220912	0.134591	0.0575718	0.121114	0.0422757	0.0895976	0.168725	0.278008	0.164434	0.681072	0.101749	0.0733251	0.0101945	0.134791	0.293082	0.134198	0.0849803	0.291839	0.14057	0.260064	0.0788794	0.0185711	0.124542	0.0103465	0.206684	0.247513	0.0812476	0.283822	0.202114	0.384201	0.299164	0.225109	0.307492	0.0915697	0.229483	0.168905	1.566835	0.0145029	0.001207	0.0143898	0.00263008	0.0218954	0.0171153	0.00338552	0.00746711	0.00517058	0.000721092	0.00170979	0.0106971	0.00232226	0.0157083	0.00209983	0.00874085	0.00196897	0.00400563	0.0269808	0.0040429	0.0143661	0.0100146	0.0175146	0.000399277	0.00291508	0.00481293	0.0062551	0.00833448	0.0102568	0.0126012	0.0630304	0.0435117	0.00119433	0.00698013	0.0111491	0.00501362	0.00628553	0.0140044	0.00781719	0.000952522	0.00427571	0.0077877	0.0163356	0.0414876	0.00681938	0.0175624	0.00416812	0.00151191	0.0101707	0.0480579	0.00592214	0.00143707	0.0101399	0.000453142	0.000820287	0.03391	0.000963113	0.00484336	0.00628863	0.000895879	0.00372203	0.0122841	0.00748413	0.00320136	0.00673472	0.0023508	0.0049822	0.00938217	0.015459	0.00914359	0.0378719	0.0056579	0.00407734	0.00056688	0.00749525	0.0162972	0.00746227	0.00472545	0.0162281	0.0078166	0.0144612	0.0043862	0.00103267	0.00692533	0.00057533	0.011493	0.0137633	0.00451788	0.0157823	0.0112388	0.021364	0.0166354	0.0125175	0.0170985	0.00509186	0.0127607	0.00939217	0.0410977	0.158877	0.447738	1.73089	17.98356
6516	-3819.157	-3956.799	137.6423	1.771895	0.180461	0.0690072	0.26266	0.0277518	0.301667	0.134895	0.0652196	0.112168	0.0836475	0.0157143	0.0052098	0.223875	0.0216969	0.183676	0.0550493	0.164963	0.110626	0.163949	0.314751	0.0280777	0.199577	0.17016	0.487508	0.0466018	0.0774584	0.149315	0.0927509	0.154122	0.391256	0.0855916	0.761308	0.793064	0.0290989	0.131733	0.220689	0.0924463	0.113424	0.104047	0.17233	0.0297804	0.0930476	0.14649	0.037121	0.494158	0.204479	0.453234	0.0959554	0.0597264	0.189295	0.83446	0.162779	0.0377062	0.195102	0.00369001	0.0224833	0.392627	0.0225119	0.0499372	0.0463464	0.0522888	0.167339	0.153764	0.321305	0.0324479	0.135516	0.196106	0.133409	0.256347	0.219637	0.345803	0.340681	0.121507	0.0551519	0.00722018	0.282231	0.317654	0.133939	0.0850853	0.180568	0.239993	0.263533	0.603083	0.00258191	0.168656	0.169795	0.203822	0.287725	0.05937	0.455385	0.254095	0.276027	0.270835	0.340863	0.335011	0.0461212	0.281901	0.138047	2.217505	0.00985944	0.0037702	0.0143504	0.00151622	0.0164816	0.00736997	0.00356327	0.00612831	0.00457007	0.000858551	0.000284637	0.0122314	0.00118541	0.0100351	0.00300761	0.00901271	0.00604404	0.00895734	0.0171964	0.00153402	0.0109039	0.00929665	0.026635	0.00254608	0.00423193	0.00815781	0.00506744	0.00842046	0.0213762	0.00467629	0.041594	0.043329	0.00158982	0.00719722	0.0120573	0.00505079	0.00619693	0.00568458	0.00941525	0.00162705	0.00508364	0.00800346	0.0020281	0.0269983	0.0111717	0.0247624	0.00524251	0.00326314	0.0103421	0.0455906	0.00889339	0.00206007	0.0106594	0.000201603	0.00122837	0.0214511	0.00122994	0.00272831	0.00253213	0.0028568	0.00914254	0.00840086	0.0175545	0.00177279	0.0074039	0.0107142	0.0072888	0.0140055	0.0119999	0.0188929	0.0186131	0.00663851	0.00301322	0.000394474	0.0154196	0.017355	0.00731776	0.00464863	0.0098653	0.013112	0.0143981	0.0329494	0.000141063	0.00921449	0.00927672	0.0111358	0.0157198	0.00324367	0.0248799	0.0138824	0.0150807	0.0147971	0.018623	0.0183033	0.00251983	0.0154016	0.00754218	0.0271032	0.118315	0.365967	1.59758	18.30332
6552	-3800.188	-3933.501	133.3126	1.728426	0.220822	0.0781986	0.360545	0.0794756	0.293813	0.269432	0.0354346	0.0675576	0.0052369	0.0266086	0.0331442	0.306864	0.00796863	0.302677	0.0837109	0.168974	0.0894366	0.303157	0.406676	0.0673243	0.293728	0.166718	0.615222	0.00202255	0.225312	0.0993719	0.101914	0.122062	0.477163	0.0524348	0.877756	0.587137	0.00277926	0.0824172	0.358931	0.164877	0.146574	0.30015	0.140967	0.00495617	0.116269	0.11604	0.0354831	0.902637	0.185353	0.455581	0.126269	0.00971166	0.249875	1.46798	0.0798564	0.113944	0.00497957	0.0064081	0.0284737	0.269978	0.0272851	0.0570507	0.213199	0.0492807	0.439752	0.514564	0.146593	0.0017982	0.0916822	0.124427	0.232653	0.178299	0.330463	0.0652738	0.14455	0.0958496	0.017056	0.233935	0.169937	0.343231	0.051857	0.174151	0.461408	0.315159	0.3673	0.124451	0.11183	0.0689775	0.182243	0.206213	0.331735	0.111785	0.39785	0.238818	0.197149	0.356506	0.41935	0.440265	0.0335298	0.336558	0.231754	1.658509	0.010599	0.00375338	0.0173055	0.00381468	0.0141025	0.0129322	0.00170079	0.00324264	0.000251361	0.00127716	0.00159086	0.0147289	0.000382479	0.0145279	0.00401796	0.00811042	0.00429279	0.014551	0.0195197	0.00323144	0.0140984	0.00800217	0.0295295	9.70785e-05	0.0108146	0.00476966	0.00489167	0.00585874	0.0229029	0.00251677	0.0421306	0.0281814	0.000133399	0.00395587	0.017228	0.00791379	0.00703527	0.0144066	0.00676613	0.000237887	0.00558068	0.00556972	0.00170312	0.0433248	0.00889657	0.021867	0.00606068	0.000466141	0.0119935	0.0704603	0.00383296	0.00546908	0.00023901	0.000307577	0.00136668	0.0129584	0.00130964	0.00273832	0.0102332	0.00236538	0.0211073	0.0246981	0.0070362	8.63101e-05	0.00440057	0.00597226	0.0111669	0.00855801	0.0158616	0.00313302	0.00693814	0.0046006	0.000818654	0.0112284	0.00815663	0.0164745	0.00248904	0.00835894	0.0221467	0.015127	0.0176297	0.00597341	0.00536762	0.00331079	0.00874729	0.00989781	0.0159226	0.00536549	0.019096	0.0114628	0.00946277	0.0171116	0.020128	0.0211319	0.00160937	0.0161542	0.0111238	0.0307451	0.129448	0.389464	1.63979	20.83416
6588	-3803.528	-3939.929	136.4014	1.610897	0.267515	0.125023	0.16557	0.0789852	0.0982623	0.107583	0.069865	0.0885236	0.204568	0.00854185	0.0349082	0.245305	0.0136267	0.318836	0.0204508	0.321316	0.0900449	0.134368	0.456734	0.0271485	0.391251	0.393278	0.473873	0.0421077	0.169146	0.125857	0.0691728	0.102291	0.476706	0.0690492	0.939113	0.777709	0.00798181	0.184158	0.336637	0.111019	0.0847306	0.202673	0.203556	0.0286924	0.0366647	0.0520469	0.137189	0.734014	0.114086	0.4862	0.188077	0.0164884	0.0593925	1.09012	0.0821728	0.0477768	0.0109577	0.0583067	0.0949431	0.707619	0.0132725	0.0319849	0.0936773	0.108464	0.172184	0.151353	0.149938	0.0147552	0.18441	0.22479	0.234	0.206196	0.404924	0.131734	0.0753615	0.0540394	0.0194744	0.0524535	0.119566	0.360246	0.0149774	0.15397	0.358907	0.156381	0.412661	0.208881	0.0920355	0.131806	0.35281	0.188148	0.295668	0.00508843	0.358718	0.371951	0.493068	0.40725	0.233583	0.127745	0.0283631	0.0881974	0.172002	1.411647	0.013763	0.00643214	0.00851816	0.00406359	0.00505536	0.00553491	0.00359439	0.00455433	0.0105245	0.000439457	0.00179594	0.0126203	0.000701062	0.0164033	0.00105214	0.0165309	0.00463259	0.00691289	0.0234979	0.00139673	0.0201289	0.0202332	0.0243796	0.00216634	0.00870213	0.00647504	0.00355877	0.00526264	0.0245253	0.00355241	0.0483151	0.0400113	0.000410645	0.00947449	0.0173192	0.00571164	0.00435918	0.010427	0.0104725	0.00147615	0.00188631	0.00267769	0.00705804	0.0377633	0.00586943	0.0250138	0.00967611	0.000848288	0.0030556	0.0560839	0.00422759	0.002458	0.000563745	0.00299974	0.00488459	0.0364053	0.000682839	0.00164555	0.00481947	0.00558022	0.00885844	0.00778675	0.00771396	0.000759121	0.00948746	0.0115649	0.0120387	0.0106083	0.0208324	0.00677741	0.00387717	0.00278019	0.00100191	0.0026986	0.0061514	0.0185338	0.00077055	0.00792138	0.0184649	0.00804542	0.0212304	0.0107464	0.004735	0.0067811	0.0181512	0.00967976	0.0152114	0.000261787	0.0184552	0.019136	0.0253671	0.020952	0.0120173	0.00657215	0.00145921	0.00453754	0.0088491	0.0428269	0.163525	0.456485	1.74299	19.43726
6624	-3803.778	-3943.943	140.1651	1.635334	0.110945	0.103694	0.38147	0.0337088	0.314849	0.0899755	0.0415009	0.109276	0.022661	0.0314495	0.0252873	0.277072	0.0123349	0.196644	0.0370538	0.0678969	0.129924	0.169361	0.549523	0.0292354	0.243438	0.288307	0.290474	0.0110878	0.0558159	0.120056	0.0648641	0.126198	0.536322	0.115689	0.81302	0.724681	0.0113733	0.229105	0.317418	0.231251	0.0335357	0.193393	0.0827927	0.0350593	0.0671606	0.0545147	0.0782497	0.682957	0.0563429	0.503672	0.127002	0.0255289	0.216396	0.959938	0.011087	0.120337	0.0162143	0.084969	0.178869	0.115667	0.0207314	0.321574	0.156614	0.309213	0.16025	0.283094	0.241693	0.270757	0.0440056	0.185184	0.0823336	0.122125	0.20616	0.0920199	0.00601091	0.0380922	0.0540358	0.346561	0.215381	0.0373063	0.0496214	0.0607704	0.0107091	0.0292268	0.484317	0.320394	0.286225	0.151081	0.205811	0.23728	0.00149501	0.0759481	0.150863	0.30258	0.464256	0.119156	0.0706318	0.170431	0.273721	0.134121	0.0392816	1.611169	0.00638067	0.00596363	0.0219391	0.00193866	0.0181076	0.00517466	0.00238679	0.00628469	0.00130328	0.00180872	0.00145432	0.0159349	0.000709405	0.0113093	0.00213103	0.00390488	0.00747215	0.00974025	0.0316041	0.00168138	0.0140006	0.0165811	0.0167057	0.000637683	0.00321008	0.00690463	0.00373046	0.00725786	0.0308449	0.00665347	0.0467583	0.0416778	0.000654098	0.0131763	0.0182553	0.0132997	0.0019287	0.0111224	0.00476156	0.00201633	0.00386253	0.00313524	0.00450029	0.0392782	0.00324039	0.0289671	0.00730413	0.00146821	0.0124454	0.0552079	0.000637633	0.00692081	0.000932517	0.00488673	0.0102871	0.00665221	0.0011923	0.0184943	0.00900717	0.0177834	0.00921626	0.0162813	0.0139002	0.0155718	0.00253084	0.0106503	0.00473516	0.00702363	0.0118567	0.00529224	0.000345698	0.00219076	0.0031077	0.0199314	0.012387	0.00214556	0.00285382	0.00349502	0.000615901	0.00168089	0.027854	0.0184265	0.0164614	0.00868895	0.0118366	0.0136464	8.59806e-05	0.00436792	0.00867642	0.017402	0.0267003	0.00685289	0.00406216	0.00980178	0.0157422	0.00771354	0.00225916	0.0400205	0.155947	0.442163	1.72297	17.38771
6660	-3803.944	-3943.274	139.3299	1.672632	0.0719384	0.0809168	0.374107	0.0670239	0.202409	0.180481	0.0679593	0.0701747	0.0475351	0.016446	0.00908356	0.255852	0.0256787	0.340602	0.0330455	0.234283	0.093509	0.166462	0.491746	0.00657176	0.385187	0.228899	0.435548	0.0115455	0.0418794	0.113789	0.0985205	0.107316	0.209697	0.146221	0.709143	0.569492	0.0034005	0.158505	0.313897	0.109372	0.00440838	0.204354	0.127319	0.018889	0.0633827	0.0336494	0.113202	0.65517	0.160959	0.373192	0.176614	0.0490572	0.248212	0.902784	0.0870003	0.10691	0.0772025	0.252684	0.126515	0.0185638	0.116539	0.414423	0.231886	0.300988	0.177436	0.323089	0.263884	0.421393	0.0769227	0.176005	0.14079	0.127649	0.186632	0.156894	0.0122178	0.150636	0.148013	0.316799	0.204451	0.0215001	0.319715	0.0860533	0.00754054	0.0112441	0.22643	0.554622	0.28968	0.160533	0.114706	0.178922	0.00927971	0.125142	0.164715	0.274637	0.211713	0.0665836	0.25383	0.068484	0.148455	0.216858	0.0158577	1.702324	0.00405254	0.00455832	0.0210748	0.00377568	0.0114024	0.0101671	0.00382838	0.00395318	0.00267781	0.000926462	0.000511708	0.014413	0.00144657	0.0191873	0.00186156	0.0131979	0.00526769	0.00937737	0.0277017	0.00037021	0.0216989	0.0128947	0.0245359	0.0006504	0.00235921	0.00641013	0.00555	0.00604546	0.0118129	0.00823714	0.0399484	0.0320814	0.000191562	0.00892913	0.0176829	0.00616127	0.000248339	0.0115119	0.0071723	0.00106408	0.00357056	0.00189558	0.00637705	0.036908	0.00906737	0.0210232	0.0099493	0.00276356	0.0139826	0.0508569	0.00490102	0.00602261	0.00434908	0.0142346	0.00712704	0.00104576	0.00656503	0.0233459	0.0130629	0.0169557	0.00999557	0.0182007	0.0148655	0.0237385	0.00433332	0.00991495	0.0079312	0.00719088	0.0105136	0.00883835	0.000688269	0.00848581	0.0083381	0.0178464	0.0115174	0.00121117	0.0180106	0.00484768	0.000424784	0.00063342	0.0127556	0.0312437	0.0163186	0.00904335	0.0064618	0.0100793	0.000522758	0.00704966	0.00927895	0.0154713	0.0119265	0.00375088	0.0142991	0.00385794	0.00836295	0.0122163	0.00089332	0.0360459	0.144885	0.42068	1.6909	17.75145
