Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-3804.399	-3948.482	144.0825	1.648254	0.110108	0.0220536	0.16738	0.0536264	0.305165	0.211249	0.0413895	0.134918	0.0283438	0.0145329	0.00681017	0.259127	7.48504e-05	0.284984	0.0587371	0.11599	0.132233	0.167775	0.323325	0.0220762	0.217948	0.325092	0.450947	0.101396	0.0735301	0.07557	0.0748444	0.0484385	0.19578	0.114747	0.818628	0.731096	0.0157689	0.171956	0.153328	0.102072	0.0238747	0.143334	0.269576	0.0777244	0.0677302	0.0654284	0.0738169	0.587875	0.0774761	0.461452	0.10664	0.0441882	0.0849249	0.628019	0.178165	0.0147509	0.054282	0.0624149	0.0446898	0.361864	0.0537648	0.0481446	0.375267	0.18971	0.100702	0.0557178	0.0861608	0.284359	0.081252	0.173398	0.0087545	0.206325	0.123349	0.176262	0.113753	0.0336847	0.00836562	0.00355795	0.126289	0.128638	0.0195517	0.287612	0.188875	0.280101	0.282763	0.353646	0.124349	0.0777779	0.241865	0.00438965	0.00819731	0.0182118	0.0190285	0.160739	0.00563155	0.0669047	0.184097	0.285843	0.0876589	0.00746703	0.282173	2.456249	0.0073781	0.00147777	0.0112158	0.0035934	0.0204485	0.0141553	0.00277343	0.00904058	0.00189926	0.000973822	0.000456335	0.0173636	5.01557e-06	0.0190962	0.00393585	0.00777222	0.00886063	0.0112422	0.0216653	0.00147928	0.0146043	0.0217837	0.030217	0.00679434	0.0049271	0.00506379	0.00501517	0.00324576	0.0131188	0.00768895	0.0548546	0.0489893	0.00105664	0.0115224	0.0102742	0.00683962	0.0015998	0.00960453	0.0180637	0.00520815	0.00453846	0.00438423	0.00494632	0.0393923	0.00519152	0.030921	0.0071457	0.00296096	0.00569064	0.0420823	0.0119385	0.000988428	0.00363733	0.0041823	0.00299458	0.0242478	0.00360267	0.00322607	0.0251459	0.0127121	0.00674782	0.00373354	0.00577346	0.0190543	0.00544453	0.0116191	0.000586621	0.0138254	0.00826539	0.0118109	0.00762235	0.00225714	0.000560563	0.000238411	0.00846234	0.00861977	0.00131012	0.0192723	0.0126561	0.018769	0.0189474	0.0236971	0.0083324	0.00521174	0.0162069	0.000294141	0.000549285	0.00122034	0.00127506	0.0107708	0.000377359	0.00448314	0.012336	0.0191538	0.00587385	0.00050035	0.0189079	0.0386025	0.152047	0.434668	1.71206	14.9236
5652	-3810.962	-3945.908	134.9464	1.711311	0.231164	0.243269	0.149034	0.0732428	0.519882	0.0955331	0.084454	0.0452549	0.0506531	0.00692398	0.0328449	0.22398	0.000215236	0.239447	0.00169999	0.374274	0.154747	0.272776	0.445762	0.00304458	0.332688	0.26919	0.4854	0.0468119	0.0454683	0.151606	0.066749	0.175348	0.37526	0.0937273	1.32571	0.676078	0.0203408	0.294127	0.121698	0.145971	0.05182	0.219007	0.119945	0.00572013	0.064471	0.129844	0.20877	0.954313	0.112847	0.778427	0.226148	0.0207222	0.182812	0.648905	0.271811	0.133205	0.00633232	0.167878	0.0962575	0.264233	0.0192963	0.152628	0.0125306	0.0051874	0.0734464	0.0729878	0.0734897	0.0548018	0.121594	0.184316	0.0226794	0.026172	0.286099	0.401304	0.249276	0.390081	0.124341	0.149826	0.131231	0.232294	0.289571	0.318885	0.357716	0.146379	0.324669	0.0612299	0.452903	0.236742	0.295419	0.274413	0.452985	0.120644	0.144012	0.205091	0.141145	0.107886	0.190586	0.370962	0.0192644	0.16718	0.00399176	1.663255	0.0115564	0.0121615	0.00745053	0.00366158	0.0259901	0.00477592	0.00422205	0.0022624	0.00253226	0.000346145	0.00164199	0.0111973	1.07601e-05	0.0119705	8.49862e-05	0.0187108	0.00773615	0.0136367	0.0222847	0.000152205	0.0166318	0.0134574	0.0242662	0.00234023	0.00227306	0.00757914	0.00333693	0.00876607	0.0187601	0.00468564	0.0662751	0.0337987	0.00101688	0.0147041	0.00608394	0.00729743	0.0025906	0.0109486	0.00599632	0.000285962	0.00322305	0.0064912	0.0104369	0.0477082	0.0056415	0.0389153	0.0113057	0.00103595	0.0091392	0.0324402	0.0135884	0.00665921	0.000316567	0.00839261	0.00481213	0.0132096	0.000964667	0.00763023	0.000626433	0.00025933	0.00367175	0.00364882	0.00367392	0.00273967	0.00607876	0.00921435	0.0011338	0.0013084	0.0143027	0.0200621	0.0124619	0.0195011	0.00621607	0.00749014	0.00656052	0.0116129	0.0144763	0.0159418	0.0178831	0.00731781	0.0162309	0.00306102	0.0226416	0.0118353	0.0147687	0.0137185	0.0226457	0.00603127	0.00719947	0.010253	0.00705617	0.00539344	0.00952782	0.0185452	0.00096307	0.0083577	0.000199557	0.0322932	0.134045	0.398917	1.65585	20.00309
5688	-3804.218	-3941.68	137.4613	1.605789	0.21452	0.129142	0.176397	0.058049	0.144946	0.20391	0.0734163	0.157056	0.0497656	0.0197048	0.0101544	0.213473	0.00247301	0.324703	0.0594038	0.274729	0.169573	0.144289	0.472787	0.0813819	0.304688	0.146863	0.552252	0.0308222	0.0566714	0.048487	0.0762842	0.227952	0.403591	0.0251758	0.960079	0.522376	0.155237	0.249477	0.462736	0.0647775	0.108485	0.190258	0.268944	0.0199254	0.0769727	0.118711	0.0616555	0.535345	0.096945	0.534156	0.130522	0.0257321	0.143815	1.15997	0.144275	0.0112509	0.0142935	0.608609	0.300724	0.459334	0.00448624	0.133353	0.0558503	0.0142633	0.276074	0.184613	0.261485	0.372227	0.0729291	0.0308973	0.202683	0.127026	0.117568	0.617159	0.283051	0.362105	0.0458457	0.16315	0.000715334	0.106805	0.040545	0.0475556	0.164173	0.0443341	0.206899	0.0217144	0.116761	0.223035	0.128953	0.026203	0.00555492	0.148432	0.297801	0.381105	0.0334391	0.139402	0.258733	0.301332	0.0468029	0.115936	0.424068	1.437726	0.0113609	0.00683929	0.0093419	0.00307425	0.00767626	0.010799	0.0038881	0.00831762	0.00263556	0.00104356	0.000537775	0.0113054	0.000130969	0.0171961	0.003146	0.0145495	0.0089805	0.0076415	0.0250386	0.00430995	0.0161361	0.00777782	0.029247	0.00163233	0.00300129	0.00256785	0.00403998	0.0120722	0.021374	0.0013333	0.0508454	0.0276648	0.00822128	0.0132122	0.0245063	0.00343059	0.00574534	0.010076	0.0142432	0.00105524	0.00407644	0.00628688	0.00326525	0.0283516	0.00513416	0.0282887	0.0069124	0.00136276	0.00761637	0.0614317	0.00764077	0.000595842	0.000756977	0.0322317	0.0159262	0.0243261	0.00023759	0.00706231	0.00295781	0.000755379	0.0146207	0.00977702	0.0138481	0.019713	0.00386229	0.00163631	0.010734	0.00672722	0.00622635	0.0326845	0.0149903	0.0191769	0.00242797	0.00864037	3.78838e-05	0.00565635	0.00214725	0.00251852	0.00869454	0.00234791	0.0109573	0.00114998	0.00618362	0.0118119	0.00682928	0.0013877	0.000294186	0.0078609	0.0157714	0.0201831	0.00177092	0.00738265	0.0137024	0.0159584	0.00247866	0.00613994	0.0224585	0.0434346	0.165142	0.459502	1.74707	18.88234
5724	-3800.159	-3935.565	135.4063	1.699017	0.159791	0.0156895	0.40566	0.0994978	0.145679	0.348247	0.0808592	0.0595529	0.125482	0.0142146	0.0111957	0.226268	0.00209234	0.442502	0.00719144	0.217174	0.0937938	0.231985	0.522914	0.020396	0.374504	0.116668	0.632979	0.0157074	0.231918	0.151688	0.0414939	0.115736	0.21001	0.174701	0.948741	0.449133	0.0494372	0.246092	0.135539	0.280192	0.0884405	0.225011	0.24429	0.0095193	0.125243	0.0958511	0.0896682	1.0571	0.0190026	0.620676	0.0672698	0.0236924	0.175974	1.07533	0.194576	0.0670391	0.288746	0.241318	0.104266	0.0672718	0.00342141	0.278253	0.0530662	0.211496	0.0618003	0.283145	0.636492	0.0641377	0.00945031	0.40067	0.259663	0.132521	0.0613891	0.0510487	0.0806836	0.517801	0.202041	0.279102	1.21285e-05	0.2053	0.253294	0.15131	0.156244	0.0201605	0.370733	0.314767	0.00427286	0.36489	0.0131605	0.164944	0.0719365	0.0148559	0.173997	0.122991	0.249096	0.33064	0.23889	0.0381356	0.105311	0.433007	0.0608315	1.748172	0.00809888	0.000795212	0.0205606	0.00504298	0.00738364	0.0176506	0.00409829	0.0030184	0.00635996	0.000720459	0.000567448	0.0114682	0.000106049	0.0224279	0.000364493	0.0110073	0.00475387	0.011758	0.0265035	0.00103375	0.0189815	0.00591322	0.0320821	0.00079612	0.0117546	0.0076882	0.00210309	0.005866	0.0106442	0.00885461	0.0480863	0.022764	0.00250569	0.012473	0.00686972	0.0142013	0.00448255	0.0114045	0.0123817	0.000482479	0.00634786	0.00485815	0.00454477	0.0535785	0.000963132	0.0314586	0.00340952	0.00120083	0.00891913	0.0545024	0.00986194	0.00339783	0.0146349	0.0122311	0.00528465	0.00340962	0.000173412	0.0141031	0.00268962	0.0107195	0.0031323	0.014351	0.0322602	0.00325078	0.000478982	0.0203077	0.0131608	0.00671671	0.00311146	0.00258737	0.00408939	0.0262444	0.0102403	0.0141461	6.14723e-07	0.0104055	0.012838	0.00766903	0.00791911	0.00102182	0.0187904	0.0159537	0.000216567	0.0184942	0.000667033	0.00836007	0.00364605	0.000752961	0.0088189	0.00623371	0.0126252	0.0167583	0.012108	0.00193288	0.0053376	0.0219467	0.00308321	0.033447	0.137421	0.405775	1.66718	19.72997
5760	-3803.722	-3943.221	139.4987	1.665556	0.206748	0.0416852	0.326724	0.0783806	0.0647273	0.305621	0.0657064	0.388578	0.0311079	0.00173739	0.0073495	0.24188	0.00628912	0.146188	0.0102288	0.227855	0.0628121	0.210365	0.389771	0.0789558	0.31096	0.40248	0.397962	0.142472	0.114808	0.143373	0.12686	0.114126	0.211488	0.165536	0.617573	0.726833	0.00553656	0.283576	0.110118	0.161462	0.0626293	0.221743	0.156675	0.0275693	0.123621	0.0482499	0.126672	0.795156	0.0559717	0.455496	0.111855	0.00385877	0.133337	0.529694	0.290867	0.0295839	0.299374	0.208849	0.166439	0.0649752	0.00690958	0.210706	0.175903	0.110232	0.0178163	0.243037	0.42352	0.0216992	0.0280579	0.635766	0.481045	0.10153	0.162837	0.102597	0.0975297	0.127688	0.0893678	0.222662	4.7965e-05	0.198091	0.2319	0.142899	0.139916	0.0724366	0.211025	0.247306	0.00480335	0.387923	0.0739112	0.202563	0.125118	0.120441	0.0514909	0.0529688	0.139143	0.263486	0.281181	0.0073798	0.123856	0.447345	0.0828035	1.626191	0.0116758	0.00235411	0.0184513	0.00442643	0.00365537	0.0172595	0.00371067	0.0219444	0.00175677	9.81164e-05	0.000415052	0.0136598	0.000355169	0.00825576	0.000577653	0.0128678	0.00354722	0.0118801	0.0220117	0.00445891	0.017561	0.0227294	0.0224743	0.00804587	0.00648359	0.00809679	0.00716424	0.00644508	0.0119435	0.00934842	0.0348765	0.0410468	0.000312669	0.0160145	0.00621874	0.0091183	0.00353689	0.0125226	0.00884797	0.00155693	0.00698132	0.00272484	0.00715361	0.0449052	0.00316092	0.0257235	0.00631685	0.000217918	0.00753	0.0299137	0.0164263	0.00167071	0.0169067	0.0117944	0.00939937	0.00366937	0.000390208	0.0118993	0.00993384	0.00622517	0.00100615	0.0137251	0.0239177	0.00122543	0.00158453	0.0359039	0.0271663	0.00573376	0.00919598	0.00579404	0.00550784	0.00721097	0.00504691	0.0125745	2.70875e-06	0.0111869	0.0130962	0.00806998	0.00790151	0.00409075	0.0119173	0.0139662	0.000271262	0.0219073	0.00417402	0.0114394	0.00706584	0.00680174	0.00290787	0.00299133	0.0078579	0.01488	0.0158792	0.000416763	0.00699456	0.0252631	0.0046762	0.0367723	0.146937	0.424719	1.69712	17.70743
5796	-3804.854	-3939.629	134.7748	1.630295	0.301281	0.122816	0.351294	0.00201749	0.277488	0.135894	0.0617014	0.0836896	0.0181165	0.0717793	0.0305851	0.383856	0.0460931	0.204918	0.0409548	0.200775	0.13048	0.207961	0.699037	0.0517391	0.266181	0.274411	0.671566	0.0258593	0.140828	0.0876251	0.0468622	0.174422	0.239783	0.0578821	0.953168	0.852088	0.0258696	0.306408	0.00947548	0.209705	0.0544228	0.231556	0.461308	0.0578208	0.0433679	0.0560617	0.0499356	0.595923	0.0761971	0.529612	0.0829233	0.0920136	0.11083	1.06308	0.053502	0.138965	0.239516	0.449777	0.490034	0.51965	0.268402	0.116396	0.044889	0.0216686	0.0149431	0.270999	0.391893	0.0292959	0.0207867	0.125544	0.31856	0.00909208	0.263366	0.627941	0.215138	0.38362	0.131494	0.0443745	0.00413216	0.233617	0.367787	0.117376	0.140627	0.0687954	0.179543	0.0420247	0.174229	0.144041	0.0625823	0.0999521	0.00835834	0.189415	0.208116	0.390987	0.00346349	0.0941467	0.173575	0.377391	0.00228503	0.0810287	0.621259	1.445615	0.0148823	0.00606671	0.0173528	9.96574e-05	0.013707	0.00671274	0.00304785	0.00413399	0.000894898	0.00354566	0.00151081	0.0189613	0.00227685	0.0101223	0.00202304	0.00991763	0.00644531	0.0102726	0.0345302	0.00255574	0.0131485	0.013555	0.0331732	0.00127736	0.00695643	0.00432839	0.00231484	0.00861589	0.0118445	0.00285919	0.0470834	0.0420904	0.00127787	0.0151356	0.000468058	0.0103587	0.00268831	0.0114381	0.0227871	0.00285616	0.00214223	0.00276927	0.00246666	0.0294367	0.00376389	0.0261611	0.00409614	0.00454517	0.00547463	0.0525126	0.00264283	0.0068644	0.0118313	0.0222175	0.0242061	0.025669	0.0132582	0.00574958	0.00221737	0.00107036	0.000738141	0.0133865	0.0193583	0.00144712	0.0010268	0.00620148	0.0157358	0.000449119	0.0130094	0.0310182	0.0106271	0.0189496	0.00649537	0.00219196	0.000204115	0.0115399	0.0181675	0.005798	0.0069465	0.00339827	0.00886886	0.00207588	0.00860637	0.00711518	0.00309136	0.00493731	0.000412875	0.0093565	0.0102803	0.0193135	0.000171085	0.00465054	0.00857406	0.0186419	0.000112873	0.00400255	0.0306882	0.0405857	0.157488	0.445101	1.72716	20.24424
5832	-3817.656	-3955.806	138.1498	1.652153	0.221434	0.0757278	0.29042	0.00570439	0.31502	0.180028	0.0678257	0.0703129	0.0404833	0.0121212	0.0245921	0.201026	0.0708386	0.273602	0.0219431	0.172053	0.0841148	0.339674	0.83654	0.000660274	0.131445	0.453282	0.474452	0.0103482	0.118711	0.152094	0.0641047	0.100936	0.236563	0.0416994	1.05356	0.668408	0.00519084	0.129207	0.231694	0.142145	0.139236	0.200108	0.265892	0.00599672	0.111236	0.0107686	0.213116	0.585651	0.0187732	0.285829	0.093726	0.0764235	0.0639427	0.744418	0.052288	0.185498	0.0639218	0.433768	0.361324	0.46988	0.201542	0.243693	0.127322	0.218965	0.0229731	0.177308	0.226765	0.0166728	0.0149946	0.0959359	0.164915	0.0796925	0.302102	0.434608	0.33018	0.298832	0.0351568	0.101955	0.0178435	0.110725	0.256354	0.0301998	0.162003	0.045954	0.235749	0.0922154	0.156392	0.46199	0.0788283	0.105639	0.0492614	0.241203	0.0246662	0.226305	0.0786134	0.224512	0.29794	0.41574	0.0578774	0.00482701	0.412174	1.290661	0.0119176	0.00407569	0.0156305	0.000307011	0.0169545	0.00968914	0.00365039	0.00378426	0.00217882	0.000652365	0.00132355	0.0108193	0.00381255	0.0147253	0.00118098	0.00925992	0.00452707	0.0182813	0.0450228	3.55361e-05	0.00707442	0.0243958	0.0255351	0.00055694	0.00638905	0.00818571	0.00345013	0.00543242	0.0127319	0.00224427	0.0567028	0.0359738	0.000279372	0.00695393	0.0124698	0.00765028	0.0074937	0.0107699	0.0143103	0.000322744	0.00598675	0.000579569	0.01147	0.0315198	0.00101038	0.0153834	0.00504435	0.00411313	0.00344141	0.0400647	0.00281415	0.00998356	0.00344028	0.0233455	0.0194466	0.025289	0.010847	0.0131156	0.00685252	0.0117847	0.00123642	0.00954276	0.0122045	0.000897331	0.000807015	0.00516329	0.00887574	0.00428907	0.0162592	0.0233907	0.0177703	0.0160832	0.00189214	0.00548724	0.000960342	0.00595922	0.013797	0.00162536	0.00871902	0.00247325	0.012688	0.00496305	0.00841702	0.0248644	0.00424255	0.0056855	0.00265126	0.0129816	0.00132754	0.0121798	0.00423099	0.0120833	0.0160352	0.0223752	0.00311497	0.000259791	0.0221833	0.0381832	0.150884	0.432417	1.70873	18.58039
5868	-3811.167	-3946.277	135.1103	1.527096	0.0445508	0.104748	0.285134	0.0417053	0.180158	0.223019	0.0826111	0.0801256	0.00313731	0.0139836	0.00927502	0.159957	0.0657202	0.198043	0.0183474	0.309276	0.0595429	0.242828	0.412436	0.000477843	0.272429	0.689206	0.604976	0.0911303	0.0488248	0.119339	0.1041	0.205407	0.150764	0.0759262	0.958506	0.503328	0.0374639	0.364658	0.175532	0.177605	0.0671831	0.176835	0.358667	0.102266	0.0545289	0.00355061	0.108553	0.701718	0.0302509	0.392607	0.137456	0.0692589	0.0296971	1.14355	0.146669	0.273384	0.01965	0.219966	0.384125	0.630632	0.226386	0.150624	0.188497	0.0127432	0.018573	0.149837	0.36427	0.0100501	0.0889567	0.0609512	0.0409638	0.135827	0.31952	0.294447	0.329558	0.394395	0.0276966	0.0470233	0.00687637	0.460276	0.254002	0.116264	0.137019	0.0067516	0.384186	0.483048	0.19389	0.627653	0.0309436	0.266727	0.0902445	0.258436	0.26914	0.166012	0.095348	0.0656244	0.24001	0.269309	0.175552	0.0878968	0.542707	1.196077	0.00219971	0.00517198	0.0140786	0.00205921	0.00889533	0.0110116	0.00407895	0.00395622	0.000154906	0.000690445	0.000457957	0.00789793	0.00324495	0.00977842	0.000905907	0.0152706	0.00293995	0.0119897	0.0203641	2.35936e-05	0.0134513	0.0340297	0.0298708	0.00449958	0.00241074	0.00589237	0.00513997	0.010142	0.00744404	0.00374888	0.0473265	0.024852	0.00184979	0.0180051	0.00866692	0.0087693	0.00331718	0.00873129	0.0177093	0.00504943	0.00269238	0.000175312	0.00535985	0.0346475	0.00149365	0.0193851	0.00678694	0.00341968	0.0014663	0.0564632	0.00724181	0.0134984	0.000970222	0.0108609	0.0189663	0.0311376	0.0111779	0.00743708	0.00930708	0.000629199	0.000917048	0.00739823	0.017986	0.000496225	0.00439226	0.00300948	0.0020226	0.0067065	0.0157764	0.0145384	0.016272	0.0194734	0.00136753	0.00232179	0.000339523	0.0227262	0.0125414	0.00574059	0.00676537	0.000333362	0.0189693	0.0238506	0.00957339	0.0309905	0.00152785	0.0131697	0.00445585	0.0127603	0.0132889	0.00819688	0.00470783	0.00324022	0.0118506	0.0132972	0.00866793	0.00433993	0.0267963	0.053788	0.19155	0.506912	1.80522	20.25306
5904	-3801.631	-3937.423	135.7919	1.634454	0.149403	0.0836549	0.244098	0.0681399	0.195732	0.179703	0.0376993	0.175715	0.0356477	0.0121364	0.0047096	0.0998878	0.0250699	0.242597	0.101602	0.303043	0.0607485	0.167805	0.455393	0.00331449	0.306769	0.279045	0.482272	0.18086	0.0987365	0.0567359	0.0930649	0.226801	0.305238	0.0772928	1.30068	0.629336	0.0284146	0.14945	0.305393	0.200143	0.0887385	0.13949	0.30992	0.0119641	0.0863488	0.0441218	0.203652	0.805426	0.0474391	0.400191	0.0343265	0.0379788	0.154905	0.765572	0.206287	0.146001	0.0603235	0.576893	0.240959	0.630021	0.298049	0.0742879	0.245392	0.0487076	0.220173	0.272063	0.0803246	0.0453302	0.102906	0.00418099	0.0910375	0.108291	0.184074	0.727164	0.245808	0.200979	0.0488277	0.0992618	0.115555	0.15339	0.22021	0.128374	0.0628096	0.0606906	0.296085	0.249926	0.286109	0.470907	0.0150878	0.0315291	0.0118483	0.17975	0.0886218	0.323841	0.0143317	0.187034	0.381576	0.378033	0.115173	0.0836496	0.464815	1.343049	0.00755585	0.00423074	0.012345	0.00344609	0.0098989	0.00908824	0.00190659	0.00888656	0.00180284	0.000613785	0.000238182	0.0050517	0.00126788	0.0122691	0.00513841	0.015326	0.00307228	0.00848652	0.023031	0.000167626	0.0155145	0.0141124	0.0243903	0.00914676	0.00499348	0.00286935	0.00470664	0.0114702	0.0154371	0.00390899	0.0657805	0.0318279	0.00143704	0.00755824	0.0154449	0.010122	0.00448784	0.00705453	0.0156738	0.000605072	0.00436698	0.00223141	0.0102995	0.0407334	0.00239917	0.0202392	0.00173602	0.00192073	0.00783414	0.0387179	0.0104327	0.00738384	0.00305078	0.0291756	0.0121862	0.0318626	0.0150734	0.00375702	0.0124104	0.00246333	0.011135	0.0137593	0.00406232	0.00229252	0.00520432	0.000211448	0.00460411	0.0054767	0.0093093	0.0367754	0.0124314	0.0101643	0.0024694	0.00502004	0.00584404	0.00775751	0.0111369	0.00649236	0.00317652	0.00306935	0.0149741	0.0126397	0.0144696	0.0238155	0.000763049	0.00159454	0.000599215	0.00909061	0.00448194	0.0163779	0.000724806	0.00945899	0.0192977	0.0191186	0.00582473	0.00423048	0.0235075	0.0401187	0.156215	0.442675	1.7237	19.7731
5940	-3808.403	-3942.673	134.2702	1.590221	0.248861	0.0987925	0.189325	0.0553789	0.219846	0.113357	0.0645341	0.183735	0.0943352	0.039002	0.0396475	0.16603	0.029491	0.293918	0.0110187	0.258592	0.173174	0.23666	0.54146	0.0149133	0.387021	0.365393	0.368612	0.0504564	0.222357	0.135706	0.0726323	0.141611	0.393997	0.146934	1.05742	0.758504	0.0385849	0.177962	0.32163	0.245459	0.0939544	0.180826	0.513059	0.0526697	0.0724537	0.0903195	0.160982	0.898125	0.171797	0.435268	0.102329	0.0141834	0.16667	1.03215	0.513731	0.097789	0.137055	0.433959	0.194001	0.452392	0.0881034	0.319499	0.505359	0.245041	0.15343	0.143607	0.0669969	0.118426	0.0661778	0.0132956	0.0785177	0.289203	0.0581854	0.0580683	0.0472927	0.0489143	0.360757	0.260334	0.152014	0.0817163	0.036697	0.417512	0.358343	0.529532	0.116365	0.0546836	0.224758	0.178544	0.382158	0.0829838	0.0679125	0.00530416	0.00778737	0.258227	0.0369148	0.0753568	0.255491	0.323731	0.1337	0.0327948	0.139336	1.212012	0.0120554	0.00478573	0.00917133	0.00268268	0.0106498	0.00549126	0.00312618	0.00890055	0.00456981	0.00188934	0.00192061	0.00804287	0.00142861	0.0142381	0.000533772	0.0125268	0.00838894	0.0114644	0.0262296	0.000722433	0.0187481	0.0177005	0.0178564	0.00244422	0.0107715	0.00657391	0.00351847	0.00685998	0.0190861	0.00711779	0.0512236	0.0367436	0.00186914	0.0086209	0.0155805	0.0118906	0.00455136	0.00875962	0.0248537	0.00255144	0.00350982	0.00437528	0.00779834	0.0435072	0.00832224	0.0210854	0.00495703	0.000687078	0.00807387	0.0499999	0.0248863	0.00473712	0.00663925	0.021022	0.00939786	0.0219149	0.00426793	0.0154772	0.0244807	0.0118704	0.00743248	0.00695663	0.00324548	0.00573683	0.0032058	0.000644068	0.00380357	0.0140096	0.00281863	0.00281296	0.00229096	0.00236952	0.0174759	0.0126112	0.00736388	0.00395852	0.00177769	0.0202252	0.017359	0.0256517	0.00563698	0.002649	0.0108878	0.00864908	0.0185126	0.00401992	0.00328983	0.000256945	0.000377238	0.0125091	0.00178823	0.00365045	0.0123766	0.0156823	0.00647674	0.00158865	0.00674976	0.0453334	0.170144	0.468746	1.75929	20.64314
