Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15996	-530.6476	-699.5114	168.8638	1.119304	1.037187	0.6656005	2.042923	0.3447942
16002	-528.6095	-698.256	169.6465	0.1492278	1.644766	1.018955	1.356604	0.5640145
16008	-526.5323	-696.6065	170.0742	0.7383081	1.08335	0.5509074	1.32296	0.4962568
16014	-534.5427	-702.3706	167.828	0.5735537	1.728552	1.294543	2.391888	0.4102808
16020	-530.534	-699.3567	168.8227	1.046308	1.728552	0.7847075	1.447186	0.5049987
16026	-530.7667	-701.1519	170.3851	0.6366109	0.7532449	0.6225855	1.350281	0.6397503
16032	-520.9163	-690.8798	169.9636	0.03761105	0.7624996	1.26449	1.771235	0.4968013
16038	-531.7996	-702.2241	170.4245	0.07454465	0.5693833	0.499512	2.15846	0.4835091
16044	-528.7501	-698.1012	169.3512	0.006945436	1.283701	0.8442081	2.311632	0.453624
16050	-537.6759	-707.1201	169.4442	0.1836997	0.4980263	0.8903546	2.730523	0.4501676
16056	-528.8859	-699.2524	170.3665	0.05871839	0.5354299	0.9815194	1.817775	0.4501676
16062	-527.1444	-694.5524	167.408	2.29567	0.7051245	0.6150828	2.74126	0.4278285
16068	-524.0884	-691.2906	167.2022	2.29567	0.2626456	0.7310448	2.948548	0.3447959
16074	-523.1446	-690.0927	166.948	2.29567	0.3085138	0.8367162	3.195567	0.4398253
16080	-525.8767	-694.4945	168.6177	2.29567	0.5107533	0.4494623	1.811951	0.5226999
16086	-527.4205	-698.4283	171.0078	0.6377686	0.5704574	0.3229608	1.00699	0.6613017
16092	-521.7013	-691.6711	169.9698	0.9801401	1.099593	0.4686565	1.175882	0.3636532
16098	-517.9453	-688.9153	170.97	0.4335602	0.8160789	0.3509772	0.9992806	0.7258064
16104	-514.8019	-685.6119	170.81	0.2501729	0.6584457	0.3445354	1.555063	0.4224354
16110	-530.8262	-698.8674	168.0412	1.524435	1.101198	0.4001108	2.545229	0.3213359
16116	-524.4002	-692.5304	168.1302	1.004151	1.158295	0.7004398	2.629037	0.2611651
16122	-528.2889	-695.2979	167.0091	1.90189	0.7141077	0.5819765	3.443729	0.2930104
16128	-523.5252	-690.9208	167.3956	2.085745	1.066959	0.9935706	2.205554	0.3545607
16134	-525.3602	-693.811	168.4508	1.528126	0.8541354	0.7501303	2.205554	0.4423057
16140	-532.808	-700.0493	167.2412	0.8366337	1.443993	1.00452	3.11569	0.2636581
16146	-535.353	-702.4515	167.0985	1.192419	1.443993	0.669376	3.266752	0.2874136
16152	-536.6484	-703.3073	166.6588	1.75534	1.301281	0.6432778	3.419279	0.4246152
16158	-541.0445	-708.1735	167.129	1.247445	2.299524	0.4142398	2.630594	0.3030773
16164	-524.9727	-692.2897	167.317	2.020186	1.018709	0.7903301	2.651734	0.5119664
16170	-521.0272	-691.4408	170.4137	0.4939435	0.5094807	0.9317878	1.387678	0.6070119
16176	-525.3935	-694.2104	168.8169	0.8193065	0.3861134	1.531886	2.12106	0.3975421
16182	-519.5586	-689.9566	170.398	0.1395168	0.3861134	0.5956598	2.12106	0.3975421
16188	-527.9564	-698.2472	170.2908	0.324055	0.5432608	1.039935	1.535326	0.6423055
16194	-525.968	-695.554	169.586	1.014506	0.5810289	0.9005324	1.64353	0.3568212
16200	-530.4903	-699.4025	168.9122	1.239002	0.9189109	0.9598382	1.752046	0.4106184
16206	-514.8031	-684.0232	169.2201	0.4173327	0.7546254	0.9912855	2.388649	0.3967501
16212	-519.2384	-689.3381	170.0997	0.3817739	0.4402881	0.987821	1.813572	0.4755801
16218	-525.4971	-694.3796	168.8825	1.34159	0.7297749	0.9327929	1.907492	0.4755801
16224	-516.0973	-684.8726	168.7752	1.564898	0.6308591	0.8455256	1.967195	0.4755801
16230	-524.175	-694.1973	170.0223	0.1152529	0.3601098	0.7462134	2.383247	0.3887902
16236	-527.5902	-696.8344	169.2442	0.4972246	0.9505055	0.5250274	2.480063	0.340734
16242	-530.8604	-700.1435	169.283	0.4972246	0.6916341	0.5517897	2.710716	0.3911219
16248	-542.5617	-710.5375	167.9758	1.149328	0.2267802	0.9130626	2.965757	0.2571816
16254	-533.8536	-702.7091	168.8555	0.2899657	0.7079897	0.8468014	2.965757	0.2883198
16260	-527.109	-696.5707	169.4617	0.31146	0.6654017	0.6422481	2.646037	0.3578418
16266	-527.8878	-698.0588	170.171	0.6267627	0.6003674	0.7440683	1.627533	0.5613595
16272	-514.3942	-684.6236	170.2293	0.5619469	0.7038518	0.7759964	1.517122	0.5386694
16278	-518.7403	-689.2794	170.5391	0.2278154	0.6589105	1.15171	1.196101	0.5952627
16284	-524.0043	-693.6059	169.6017	0.4987191	0.828109	0.8321184	2.019687	0.4112713
16290	-538.867	-707.8546	168.9876	0.8661159	0.7265637	0.9745652	2.222921	0.4122614
16296	-531.9934	-702.9586	170.9652	0.3480403	0.3882951	0.8419094	1.096869	0.6672741
16302	-533.1743	-704.5142	171.3399	0.1851479	0.4751875	0.3041698	1.204358	0.6068078
16308	-535.2496	-706.5011	171.2515	0.4507965	0.52313	0.2759185	0.9798793	0.5909268
16314	-533.7597	-703.2659	169.5062	0.940486	1.146798	0.66755	1.526358	0.4602037
16320	-518.3052	-686.7566	168.4514	1.540978	0.6865912	0.8262669	2.262994	0.4005957
16326	-519.9239	-689.5576	169.6338	0.8858869	0.6534153	0.5810432	1.970133	0.3701139
16332	-526.4708	-695.9428	169.472	0.9314204	0.6056183	0.4782931	2.2364	0.4709987
16338	-520.6548	-690.3615	169.7067	0.1129245	0.5601475	1.360796	2.03604	0.4820648
16344	-524.2534	-694.5659	170.3125	0.1129245	0.6073777	0.7059225	2.03604	0.4820648
16350	-517.8639	-687.7608	169.8969	0.04974376	0.6073777	0.6536126	2.518527	0.3656557
16356	-528.3011	-698.6896	170.3885	0.4335556	0.3601976	0.7313905	1.739962	0.5318388
16362	-517.9428	-686.1432	168.2004	1.878756	0.5766013	1.021933	2.066552	0.3846025
16368	-525.8447	-694.6279	168.7832	1.740494	0.4085376	0.5937112	2.156233	0.5111976
16374	-523.7216	-693.1475	169.4259	0.4943562	0.9723566	0.7081219	2.156233	0.375976
16380	-516.6035	-686.5895	169.9861	0.3735306	0.3807596	0.9535725	1.983789	0.4643145
16386	-518.3748	-688.5221	170.1473	0.5689281	0.8041934	0.8085283	1.468058	0.5074872
16392	-532.375	-699.0244	166.6494	2.253981	0.5295406	1.316923	3.016982	0.4859274
16398	-525.8617	-692.8101	166.9484	2.253981	0.445293	0.9840853	3.092132	0.4598011
16404	-526.0161	-696.2859	170.2698	0.8216558	0.445293	0.5122513	1.632874	0.5390496
16410	-533.1115	-702.0764	168.9649	1.840225	0.5271172	0.5486889	1.769707	0.3249383
16416	-550.0713	-720.418	170.3467	0.7522316	0.3566629	0.4895104	1.639147	0.609393
16422	-538.6588	-708.7936	170.1347	0.005484945	1.366221	0.9324078	1.316044	0.6767019
16428	-542.8416	-711.9595	169.118	1.410037	0.7596217	0.9684777	1.519159	0.4028454
16434	-531.7548	-698.8515	167.0967	2.521601	0.745397	0.7293177	2.646612	0.6787566
16440	-515.8869	-685.8733	169.9864	0.586938	1.00964	0.7673383	1.395144	0.6787566
16446	-515.1474	-685.1338	169.9864	0.7324914	0.5660188	1.093493	1.395144	0.5007465
16452	-513.4959	-683.5593	170.0635	0.5725328	0.5660188	0.7989195	1.766496	0.455377
16458	-521.749	-689.9437	168.1946	0.600983	1.701843	1.550837	1.766496	0.3873
16464	-521.8558	-691.813	169.9572	0.5910499	0.5486466	1.057948	1.597801	0.5960342
16470	-526.4198	-695.4795	169.0598	0.6794896	1.521813	1.128272	1.402505	0.6136195
16476	-527.0188	-696.828	169.8092	0.04597672	1.063341	1.124385	1.735249	0.6136195
16482	-525.1559	-694.6604	169.5045	0.6112902	1.162482	1.197129	1.323	0.4597238
16488	-530.2462	-699.0354	168.7892	0.6062363	0.7527872	2.346579	1.431702	0.4969905
16494	-535.761	-703.8571	168.0961	0.7075547	0.6376397	0.6311871	3.625419	0.3312405
16500	-535.9064	-704.7538	168.8475	0.9360235	0.5258542	0.5812253	2.758019	0.3164526
16506	-540.6441	-707.7312	167.0872	2.06342	0.2896279	1.367058	2.757766	0.4708893
16512	-525.693	-695.2776	169.5847	0.913674	0.5243804	1.011926	1.725387	0.4708893
16518	-517.4023	-687.2148	169.8124	0.6928272	1.298556	0.9384591	1.016478	0.6646263
16524	-519.6525	-689.8087	170.1561	0.2644291	0.652872	0.7220577	1.984027	0.4579081
16530	-529.7906	-698.2766	168.486	0.6522686	1.298556	1.891201	1.523306	0.5401009
16536	-533.8028	-700.5111	166.7083	1.708761	1.111437	1.811888	2.423517	0.3281782
16542	-542.7963	-710.5724	167.776	1.588685	1.330694	1.694722	1.441572	0.5200666
16548	-535.2158	-703.2667	168.0509	1.905022	0.7684999	1.694722	1.406343	0.4986993
16554	-532.0481	-702.0218	169.9737	0.2748237	0.44231	0.793109	2.238711	0.4778884
16560	-536.4182	-704.764	168.3458	2.196764	1.163332	0.4741297	1.282762	0.9727329
16566	-537.7144	-707.3148	169.6004	0.689425	0.450923	1.32876	1.663896	0.4764216
16572	-523.0885	-692.4632	169.3747	0.7762328	0.6188413	0.8089143	2.203231	0.4854742
16578	-526.6472	-697.1366	170.4895	0.7045869	0.4014524	0.6367918	1.373239	0.7253007
16584	-521.226	-691.6208	170.3948	0.6319237	0.4647255	0.7831705	1.460052	0.4812986
16590	-525.9259	-693.2854	167.3595	1.693492	1.216234	1.086536	2.398714	0.3616914
16596	-531.8699	-700.2342	168.3643	1.34122	0.441327	1.793142	1.776507	0.3616914
16602	-530.0494	-696.6127	166.5633	2.773099	0.4252199	0.9855917	2.46589	1.180477
16608	-529.0533	-695.2559	166.2025	2.773099	1.097021	0.9855917	1.196258	1.95462
16614	-516.4271	-683.0303	166.6032	2.773099	1.071662	0.6044686	1.618728	1.653063
16620	-523.057	-690.1818	167.1248	2.773099	0.6919159	0.9057341	2.077112	0.9084746
16626	-526.6427	-693.7527	167.11	2.773099	0.9544579	0.6631691	1.925131	1.055596
16632	-532.1459	-699.0451	166.8991	2.773099	0.510695	0.8946588	2.092219	1.252835
16638	-537.8547	-704.9174	167.0627	2.853177	0.4607103	0.4885176	2.092219	1.365747
16644	-527.9608	-694.3186	166.3578	2.853177	0.9884283	0.9049612	2.092219	1.266425
16650	-529.3313	-697.6438	168.3125	2.116355	0.5609399	0.6380526	2.10113	0.631896
16656	-514.9078	-683.862	168.9542	0.2158744	0.6249933	0.978218	3.000788	0.4301797
16662	-527.5056	-696.065	168.5593	0.3272057	0.2985713	1.106797	3.137056	0.2747302
16668	-533.6433	-702.699	169.0558	0.3066715	0.2985713	0.7474056	3.126621	0.3742402
16674	-518.9893	-685.5848	166.5955	2.853177	0.5685715	0.9141975	2.521943	1.013572
16680	-529.0012	-694.6653	165.6641	2.853177	1.124789	1.376049	2.467774	1.013572
16686	-518.0371	-685.3283	167.2912	2.853177	0.3448922	0.4929473	2.389028	0.9109185
16692	-526.8484	-693.8063	166.9579	2.853177	0.1956258	0.6689393	2.389028	0.9109185
16698	-517.3985	-684.2771	166.8786	2.853177	0.4851793	0.4407222	2.627343	1.076823
16704	-521.7876	-687.5935	165.8059	2.829315	0.4302155	0.7749585	3.743515	0.8022912
16710	-518.5024	-683.5357	165.0334	2.612048	0.7303097	0.7749585	4.640732	0.4733734
16716	-515.5489	-684.7509	169.202	1.134532	0.9328806	0.9942798	1.534547	0.5321457
16722	-515.7199	-684.7101	168.9901	1.798872	0.5358253	1.375659	1.068763	0.5321457
16728	-511.2953	-681.2353	169.94	0.9174308	0.9033325	0.8735241	1.068763	0.7530786
16734	-510.27	-680.4654	170.1954	0.5659604	0.4341941	0.7211078	1.798652	0.4961623
16740	-508.7957	-679.6093	170.8135	0.1949752	0.811889	0.6815916	1.253347	0.6440313
16746	-507.2536	-676.3655	169.1119	2.150442	0.5889147	0.5146701	1.298309	0.7154001
16752	-517.3742	-686.7534	169.3793	1.630471	0.5671438	0.5146701	1.63323	0.442188
16758	-518.2458	-687.2728	169.0271	0.5790529	1.165737	0.9704786	2.058366	0.5089388
16764	-519.1195	-689.3284	170.2088	0.5842877	0.8078814	0.5468383	1.615444	0.4581863
16770	-525.4559	-695.5596	170.1037	0.921862	0.5213764	0.5468383	1.615444	0.4067304
16776	-523.0166	-692.5217	169.5051	1.356473	0.6880049	0.5632997	1.615444	0.3767073
16782	-537.5859	-708.6405	171.0546	0.4453792	0.6880049	0.5632997	0.9773544	0.6468033
16788	-559.3538	-729.0645	169.7106	1.220293	0.3462758	0.4544076	1.796104	0.6734854
16794	-537.9439	-707.6656	169.7217	0.8884712	0.5214683	1.021771	1.599487	0.5658115
16800	-526.4432	-696.2173	169.774	0.6888638	0.8534731	1.019452	1.446746	0.5981319
16806	-518.9634	-689.0746	170.1112	0.2356695	1.055229	0.8066022	1.530052	0.6937298
16812	-523.2084	-693.5307	170.3223	0.3027504	0.874367	0.8787342	1.419615	0.5299812
16818	-527.4445	-697.293	169.8485	0.0285664	0.6317098	0.7233192	2.519788	0.3895307
16824	-524.3006	-693.765	169.4644	0.04189366	0.6317098	0.7418966	2.899834	0.4691203
16830	-519.9933	-690.2497	170.2564	0.08000326	0.8237971	0.6473035	1.972941	0.4460226
16836	-521.0499	-691.7172	170.6674	0.131094	0.7235228	0.8238227	1.44777	0.4876959
16842	-523.9019	-694.1369	170.235	0.6596534	0.5988879	0.74645	1.532252	0.5478878
16848	-522.8382	-692.9729	170.1347	0.687217	0.523275	0.8499507	1.532252	0.3816815
16854	-524.1751	-694.8726	170.6975	0.208598	0.610238	0.8692246	1.297713	0.7562364
16860	-538.1444	-708.1389	169.9944	0.408187	0.4735178	0.7996494	2.050402	0.588244
16866	-526.174	-696.2332	170.0592	0.7843728	0.5117373	1.061766	1.340088	0.5142232
16872	-518.6892	-688.4009	169.7117	0.6839504	0.7554973	0.5324151	2.068294	0.4356652
16878	-523.9523	-693.3066	169.3543	1.359497	0.3932357	0.9206423	1.607601	0.3508785
16884	-530.0561	-699.1197	169.0636	0.3423817	0.455644	0.7139838	3.07911	0.333021
16890	-526.1738	-693.1849	167.0111	1.770886	0.5470596	0.9584867	3.431212	0.3582817
16896	-516.7627	-686.5406	169.7779	0.376353	1.314616	0.6207211	1.698043	0.4907934
16902	-519.3172	-688.3684	169.0511	0.06226899	1.398108	0.6207211	2.651806	0.4433803
16908	-514.4695	-684.522	170.0524	0.032177	0.85354	0.8271048	2.032757	0.5164473
16914	-522.5881	-691.9919	169.4038	0.07298998	1.5636	0.7389656	2.032757	0.5164473
16920	-520.4295	-690.5736	170.1442	0.1373728	0.7356909	0.8155742	1.941176	0.6079992
16926	-528.0954	-697.9139	169.8185	0.7450436	0.3888296	0.7908266	1.941176	0.4759527
16932	-521.7012	-691.4169	169.7157	0.660244	0.3888296	0.9175365	1.983862	0.4037728
16938	-514.0841	-683.5436	169.4595	1.199781	0.4142368	0.6110361	1.983862	0.4037728
16944	-524.8136	-693.6355	168.8219	0.8487437	0.2959805	1.344581	2.217728	0.3602063
16950	-517.7894	-686.9647	169.1753	0.4255775	0.8715467	1.110634	2.197741	0.4081228
16956	-519.5785	-689.5899	170.0114	0.5987025	0.3913334	0.8433269	1.82962	0.4194747
16962	-514.0034	-683.7991	169.7957	0.9398008	0.9103957	0.8433269	1.300383	0.5731737
16968	-522.429	-692.5272	170.0982	0.8191208	0.5711606	1.225657	1.058247	0.5443421
16974	-523.2644	-692.9338	169.6695	0.8191208	0.7900229	0.6132662	1.887857	0.4765722
16980	-515.7201	-685.6713	169.9512	0.3121797	0.414316	1.141719	1.887857	0.4825725
16986	-511.2683	-681.5914	170.3231	0.007729619	0.4365636	0.7515757	2.198919	0.4825725
16992	-531.1888	-699.0376	167.8488	1.085553	0.4773938	0.9106568	3.365156	0.3507258
16998	-534.5926	-701.8741	167.2815	2.08333	0.3328963	0.4235729	3.365156	0.3515357
17004	-514.731	-681.6683	166.9372	2.416267	0.3570828	1.101078	2.841341	0.4563673
17010	-520.5849	-688.6861	168.1012	2.439493	0.326727	0.9642732	1.722983	0.7030814
17016	-507.9829	-676.0819	168.0991	2.439493	0.634768	0.8191819	1.722983	0.71019
17022	-515.5628	-683.0577	167.4949	2.439493	0.2712168	0.5790137	2.7161	0.5153548
17028	-515.5213	-681.7641	166.2428	2.439493	0.478877	1.282696	3.263776	0.3723604
17034	-514.1427	-680.4276	166.2849	2.439493	0.3226878	1.037387	3.446458	0.3225968
17040	-513.8619	-683.2626	169.4007	0.62324	0.6498755	0.807564	2.305289	0.5014821
17046	-529.2559	-698.0309	168.775	0.7935809	1.162822	0.8956087	2.173517	0.5088192
17052	-520.786	-689.3994	168.6135	1.581426	0.700474	0.7808285	2.100353	0.4198103
17058	-511.3229	-679.9725	168.6496	1.635694	0.66257	1.300596	1.540198	0.4548378
17064	-510.9333	-680.9675	170.0342	0.2047013	0.9487365	0.7328519	1.870389	0.4527776
17070	-521.8642	-691.4812	169.617	0.293318	0.4753824	1.304835	2.053137	0.4659447
17076	-519.6916	-688.1523	168.4607	1.793236	0.5636748	1.628056	1.346657	0.4659447
17082	-521.5949	-692.3034	170.7085	0.6049061	0.3333085	0.6191415	1.346379	0.4929042
17088	-519.6667	-690.6696	171.0029	0.3035919	0.6517954	0.4444003	1.135628	0.8588516
17094	-516.3049	-687.3121	171.0072	0.2832901	0.4337503	0.6546597	1.187295	0.8168406
17100	-519.6957	-690.3637	170.668	0.5072743	0.7225811	0.8267966	0.9975247	0.7139065
17106	-525.8679	-695.4027	169.5348	0.5072743	0.7225811	1.418986	1.580565	0.6520006
17112	-527.0077	-696.8832	169.8755	0.06337485	1.742914	0.9811303	1.062587	0.7693506
17118	-526.3113	-696.3722	170.061	0.9661559	1.095648	0.5828052	1.062587	0.5707925
17124	-524.1038	-692.795	168.6912	0.4537936	1.956876	1.066727	1.669222	0.6142329
17130	-517.6239	-687.8427	170.2188	0.09331731	1.576885	0.6727475	1.223685	0.6152129
17136	-519.4296	-690.3584	170.9288	0.02758414	0.9007019	0.417266	1.434207	0.4798502
17142	-517.4395	-686.7775	169.3379	0.9430485	1.41744	0.8643873	1.240303	0.5483038
17148	-524.6159	-692.2228	167.6069	2.263173	1.480769	0.9842247	1.403907	0.7152278
17154	-523.337	-693.3701	170.0331	0.7633118	0.4795072	0.9051669	1.540708	0.6141703
17160	-524.4481	-693.5279	169.0799	2.01351	1.18918	0.4538034	0.9931688	0.5424914
17166	-527.092	-698.2314	171.1393	0.1858405	0.6486957	0.5112605	1.220002	0.6551874
17172	-525.9502	-695.8858	169.9356	0.370137	1.231752	0.6283008	1.619836	0.4756597
17178	-528.6328	-697.3414	168.7086	1.575911	0.7943047	0.5263622	2.072423	0.323013
17184	-538.8836	-709.0286	170.145	0.2593038	0.490564	1.451163	1.265808	0.8222519
17190	-524.4075	-694.543	170.1355	0.2784681	0.7451349	1.060569	1.57653	0.4931885
17196	-529.0418	-698.456	169.4142	0.9432204	0.997129	0.8333286	1.605679	0.448433
17202	-531.9264	-702.0293	170.1029	0.2581829	0.7855115	0.3545287	2.142345	0.437887
17208	-525.9742	-696.0005	170.0263	0.2053955	0.885458	0.447939	2.142345	0.4043274
17214	-532.3711	-697.6733	165.3022	2.620363	0.9816022	0.8297078	4.023256	0.659384
17220	-522.9585	-689.2736	166.3151	2.640885	0.6434499	1.085961	3.066249	0.6461575
17226	-521.929	-689.557	167.628	2.640885	0.4574525	0.907974	2.063661	0.6461575
17232	-522.4895	-689.1126	166.6231	2.640885	0.361552	1.335637	2.589255	0.7804002
17238	-519.909	-687.2975	167.3885	2.640885	0.4040672	0.9672672	2.155656	0.8177079
17244	-523.492	-690.2419	166.7499	2.752248	0.3580982	0.9672672	2.768752	0.6967789
17250	-524.7408	-690.6779	165.9371	2.752248	0.8010062	1.504741	2.657653	0.8365621
17256	-522.2771	-688.4399	166.1628	2.752248	1.754287	0.8692618	1.975486	1.013049
17262	-519.3916	-685.9079	166.5164	2.752248	0.9083876	0.8019202	2.454918	1.056202
17268	-523.0013	-690.3675	167.3662	2.752248	1.186399	0.4002099	1.428589	1.233625
17274	-525.3948	-693.3497	167.9549	2.752248	0.428696	0.5527855	1.69566	0.9960011
17280	-521.211	-688.5691	167.3582	2.752248	0.5981905	0.7268785	1.642377	1.342565
17286	-518.8785	-686.497	167.6185	2.752248	0.5384941	0.8127981	1.654555	1.078407
17292	-519.3146	-690.1226	170.808	0.0424989	0.6423408	0.7838867	1.460142	0.6716071
17298	-521.2405	-690.6343	169.3938	0.9911328	0.6423408	1.659691	1.076907	0.6716071
17304	-520.507	-690.4643	169.9573	0.883565	0.7002517	1.3718	0.7277748	0.836463
17310	-523.9872	-693.9173	169.9301	0.6018724	0.6970608	0.9180073	1.628811	0.413099
17316	-518.6905	-689.0855	170.3951	0.6970967	0.5847789	0.7678066	1.317491	0.5833535
17322	-516.5953	-687.7642	171.1689	0.5309359	0.3596005	0.4848125	1.05862	0.4595218
17328	-527.8837	-698.3925	170.5088	0.979211	0.4826809	0.6378261	1.123824	0.4916625
17334	-537.9775	-707.6226	169.6451	1.095682	0.5960805	0.2973205	1.91328	0.4429843
17340	-527.9179	-695.6618	167.7439	2.756877	0.836002	0.3049948	1.430041	1.191809
17346	-530.0608	-696.9168	166.8561	2.944455	0.8679101	0.3049948	1.39568	1.729576
17352	-529.9654	-700.4921	170.5268	0.7081668	0.783924	0.6745884	1.042846	0.6798674
17358	-516.6208	-685.2727	168.652	1.908761	0.8056586	0.8897163	1.482138	0.6940597
17364	-527.2314	-695.2056	167.9742	2.231232	0.7622455	0.7277633	1.996997	0.7577036
17370	-515.9629	-684.6929	168.73	2.231232	0.7086468	0.8172948	1.213041	0.7469405
17376	-521.9128	-692.1901	170.2773	1.171867	0.4646067	0.9112639	0.749505	0.8421373
17382	-522.1357	-693.3741	171.2383	0.4780255	0.4114889	0.6921863	0.749505	0.7977853
17388	-520.0907	-689.1508	169.0601	2.118855	0.7564322	0.6921863	1.03632	0.7938737
17394	-506.1717	-676.5465	170.3748	0.6188341	0.3928986	0.6748211	1.583971	0.6474641
17400	-508.4708	-678.6794	170.2085	0.6188341	0.5194763	0.9221578	1.486027	0.5520658
17406	-516.8071	-684.8262	168.0191	2.456822	0.4026042	1.02195	1.667465	0.8012062
17412	-515.1911	-682.4578	167.2667	2.456822	0.8878162	1.421365	1.533287	0.9326976
17418	-518.4189	-686.9328	168.5139	2.456822	0.5577258	0.6236652	1.302208	0.9945212
17424	-522.1273	-689.6644	167.5371	2.442552	0.498371	1.034225	2.23229	0.5659436
17430	-518.6003	-686.1388	167.5385	2.442552	0.9031102	0.8624495	1.641147	1.100281
17436	-518.0265	-685.4962	167.4697	2.442552	0.4760436	0.8900268	2.386889	0.723736
17442	-512.7026	-682.0459	169.3433	0.5515602	0.8407071	0.76283	2.297874	0.50229
17448	-508.4693	-677.8494	169.3802	0.4890663	0.5912209	0.9480187	2.297874	0.3328889
17454	-522.7823	-691.5937	168.8114	0.1743447	0.6137275	0.7459529	3.376733	0.3496921
17460	-521.8899	-690.9114	169.0215	0.7291439	0.918389	0.7094936	2.413615	0.4705585
17466	-524.7756	-694.5697	169.7941	0.4939623	0.6260992	0.7669257	2.099205	0.4705585
17472	-511.8699	-681.6942	169.8243	0.3601381	0.3205189	0.9485203	2.154761	0.4622166
17478	-510.2278	-680.0441	169.8163	0.4544409	0.5606337	0.7429428	2.154761	0.3730532
17484	-523.2304	-691.9328	168.7024	0.9941316	0.6407469	0.5964356	2.694648	0.280907
17490	-525.7306	-694.1229	168.3923	1.037711	0.6948227	1.058875	2.455544	0.2714965
17496	-521.7228	-689.8427	168.1199	1.596615	0.8493172	0.6766362	2.455544	0.3145781
17502	-530.536	-698.6441	168.1081	0.3780885	3.503396	1.013577	1.260266	0.5167046
17508	-517.0618	-687.2544	170.1926	0.3309958	0.7856262	0.7739586	1.645412	0.7057488
17514	-514.7578	-685.4151	170.6573	0.6331979	0.6134817	0.5086465	1.320696	0.5557539
