Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9114	-102.9063	-269.8233	166.917	0.07961534	2.679515	1.16043	1.312904	0.6227	0.3773	0.287215	0.712785	1.636489
9120	-98.61665	-264.2447	165.628	0.08312313	2.939358	2.683413	1.353989	0.6227	0.3773	0.398736	0.601264	1.384285
9126	-99.59153	-265.7571	166.1655	0.02552496	2.726357	1.953274	1.213462	0.812218	0.187782	0.398736	0.601264	1.82896
9132	-92.14277	-259.5135	167.3708	0.09553518	2.024642	1.953274	0.7163901	0.543527	0.456473	0.0603143	0.939686	1.999168
9138	-89.54021	-256.7987	167.2585	0.1813926	2.242175	2.050543	1.025888	0.454053	0.545947	0.128231	0.871769	1.367312
9144	-91.82543	-258.7266	166.9012	0.1462391	2.690129	1.392367	1.303527	0.580943	0.419057	0.179454	0.820546	1.54295
9150	-101.4034	-267.4866	166.0832	0.5530463	1.587716	0.6901754	0.9906764	0.325096	0.674904	0.129548	0.870452	3.154132
9156	-88.40611	-255.3658	166.9597	0.9856503	1.677371	1.860728	0.9906764	0.608621	0.391379	0.0761705	0.923829	1.684495
9162	-79.95844	-247.2659	167.3075	0.08735637	2.410333	1.962779	0.8154526	0.563851	0.436149	0.210172	0.789828	1.36939
9168	-89.55538	-257.2007	167.6453	0.2562046	2.701885	1.035748	1.126745	0.588518	0.411482	0.0610143	0.938986	1.644047
9174	-109.3775	-275.8751	166.4976	0.3573949	2.320145	0.8138089	2.240578	0.529305	0.470695	0.20049	0.79951	1.583655
9180	-100.9524	-267.0852	166.1328	0.383438	3.215721	1.040764	2.137938	0.60922	0.39078	0.165348	0.834652	1.323404
9186	-104.1341	-271.5145	167.3804	1.594047	1.500438	1.257413	1.493559	0.605782	0.394218	0.0340069	0.965993	1.363127
9192	-101.4664	-267.564	166.0976	0.675588	2.874032	1.464013	1.69995	0.702728	0.297272	0.176715	0.823285	1.358627
9198	-105.9528	-273.4217	167.4689	0.06631374	2.532307	1.234368	1.65229	0.782206	0.217794	0.306502	0.693498	1.079153
9204	-110.1303	-275.7173	165.587	0.6665241	3.310721	0.9150588	1.65229	0.599533	0.400467	0.28425	0.71575	1.776755
9210	-104.1146	-273.8093	169.6947	0.4517439	1.265851	0.4868342	1.139509	0.518949	0.481051	0.0146366	0.985363	1.741728
9216	-95.86511	-260.095	164.2298	0.5545235	4.67416	1.888605	1.253187	0.632576	0.367424	0.298564	0.701436	1.866334
9222	-100.9544	-267.0954	166.141	0.7417252	4.646555	0.8835072	1.14458	0.576147	0.423853	0.0999075	0.900092	1.417477
9228	-107.1142	-274.717	167.6028	0.428556	1.631876	0.9281491	1.274972	0.362673	0.637327	0.112983	0.887017	1.956789
9234	-104.4377	-269.3334	164.8957	1.202016	2.982113	0.4213673	2.515278	0.545293	0.454707	0.379764	0.620236	1.659442
9240	-112.0467	-277.696	165.6492	0.1676616	4.873448	0.822006	2.515278	0.682948	0.317052	0.239223	0.760777	0.8057069
9246	-110.1572	-272.958	162.8008	1.624491	3.12577	2.063224	1.88834	0.505907	0.494093	0.364283	0.635717	2.153071
9252	-99.37494	-266.4081	167.0332	0.7379943	3.27003	0.6470189	1.88834	0.866401	0.133599	0.139767	0.860233	1.128097
9258	-95.59641	-263.2356	167.6392	0.6870051	1.056202	1.178656	0.9093448	0.515195	0.484805	0.241337	0.758663	1.979977
9264	-100.5152	-267.0292	166.514	0.7197997	2.178623	0.8259846	0.874308	0.65366	0.34634	0.0959783	0.904022	2.542547
9270	-92.85254	-260.3371	167.4846	0.008202701	1.665152	0.703186	0.7971125	0.439075	0.560925	0.145816	0.854184	2.638248
9276	-88.20702	-255.3313	167.1243	0.004874279	2.395561	0.7829463	0.7971125	0.391676	0.608324	0.246359	0.753641	2.318646
9282	-97.01938	-264.8505	167.8312	0.006901996	1.945757	1.402497	0.8688248	0.570645	0.429355	0.137567	0.862433	1.780043
9288	-95.69851	-263.3058	167.6073	0.005618198	2.412644	0.9716952	0.9272913	0.656381	0.343619	0.212951	0.787049	1.833753
9294	-95.61941	-263.3762	167.7568	0.01731547	2.165888	0.5582328	1.027985	0.648964	0.351036	0.335437	0.664563	1.950938
9300	-89.54744	-258.409	168.8615	0.05837028	2.165888	0.527877	1.027985	0.592913	0.407087	0.0785996	0.9214	1.535954
9306	-91.37288	-259.6883	168.3154	0.2140956	1.053714	0.7453036	1.027985	0.499731	0.500269	0.0450121	0.954988	2.516471
9312	-100.3282	-266.041	165.7128	0.01591669	4.035139	1.308273	1.027985	0.372542	0.627458	0.413948	0.586052	1.934595
9318	-97.51777	-263.1977	165.6799	0.03727324	3.167163	3.377742	1.086267	0.651368	0.348632	0.0663773	0.933623	1.619478
9324	-92.89096	-258.5373	165.6463	0.04256184	3.533752	1.940171	1.31384	0.422704	0.577296	0.327312	0.672688	1.593871
9330	-98.8316	-265.6478	166.8162	0.2821111	1.92413	1.940171	1.581408	0.502216	0.497784	0.151729	0.848271	1.421602
9336	-124.7187	-290.5208	165.8021	0.8778669	3.161128	0.8929769	1.581408	0.496736	0.503264	0.304021	0.695979	1.582411
9342	-116.861	-284.4933	167.6323	2.01337	1.091646	0.4548322	0.7671499	0.312207	0.687793	0.120702	0.879298	1.838328
9348	-105.2276	-272.3305	167.103	1.069702	1.134601	0.9359754	1.235161	0.556347	0.443653	0.175219	0.824781	2.056879
9354	-112.0913	-279.0615	166.9701	0.6360851	1.866129	0.9373714	1.235161	0.506908	0.493092	0.228292	0.771708	1.906735
9360	-116.5701	-283.5957	167.0256	0.7109356	0.6877925	2.590351	0.9020537	0.777679	0.222321	0.212295	0.787705	1.952991
9366	-118.0759	-285.6405	167.5645	0.1109183	1.142768	1.999269	0.9494314	0.236207	0.763793	0.321044	0.678956	1.875343
9372	-110.2124	-278.9228	168.7104	0.1462412	1.337647	0.9091209	1.239629	0.745364	0.254636	0.0615347	0.938465	1.875343
9378	-89.56862	-257.0618	167.4932	0.2371911	1.993539	0.9908386	1.439089	0.521737	0.478263	0.130865	0.869135	1.719358
9384	-106.3075	-274.8274	168.5199	0.2066245	0.8655381	0.5400764	1.596645	0.521737	0.478263	0.32112	0.67888	1.719358
9390	-116.085	-283.4916	167.4066	0.196908	1.964921	0.6717369	0.8121168	0.591802	0.408198	0.0593029	0.940697	2.669349
9396	-103.7245	-271.4256	167.7011	0.3924528	2.608531	0.634482	0.8867978	0.706161	0.293839	0.146771	0.853229	1.77886
9402	-106.8659	-273.656	166.79	0.1066101	1.636701	0.634482	0.8770286	0.529293	0.470707	0.133638	0.866362	3.023498
9408	-87.59376	-254.4374	166.8437	0.3068187	1.636701	0.6611106	0.5005206	0.631329	0.368671	0.185671	0.814329	3.023498
9414	-96.47197	-264.3159	167.8439	0.2921276	1.657421	0.5212567	0.9295136	0.77446	0.22554	0.216294	0.783706	2.259961
9420	-99.93428	-267.8519	167.9176	1.163639	1.841597	0.6650978	0.9220568	0.325206	0.674794	0.216294	0.783706	1.329307
9426	-103.683	-269.5449	165.8619	1.163639	3.497912	0.3970515	0.6322421	0.325206	0.674794	0.168186	0.831814	2.288358
9432	-96.57659	-264.0117	167.4352	0.1120072	3.352174	0.8802634	1.282635	0.70619	0.29381	0.131229	0.868771	1.369424
9438	-103.2642	-270.6562	167.392	0.5060353	2.465034	0.7763665	1.516114	0.715033	0.284967	0.291854	0.708146	1.257144
9444	-97.22633	-264.2771	167.0508	0.1139704	2.465034	0.7763665	2.121202	0.588807	0.411193	0.291854	0.708146	1.291624
9450	-110.655	-277.8415	167.1865	0.5555771	1.320537	1.227342	1.707705	0.314354	0.685646	0.164606	0.835394	1.771338
9456	-104.2417	-270.5187	166.277	0.7475644	0.9596732	2.50981	1.346614	0.383848	0.616152	0.149485	0.850515	1.983149
9462	-100.6735	-268.992	168.3185	0.05142343	2.073501	0.6432594	0.8504505	0.401274	0.598726	0.0912416	0.908758	1.988977
9468	-96.63016	-264.7877	168.1576	0.06767146	0.8269311	1.961569	1.73716	0.293254	0.706746	0.155504	0.844496	1.281325
9474	-107.5261	-273.0036	165.4774	2.1831	2.374762	0.981864	1.408619	0.365389	0.634611	0.478467	0.521533	1.300976
9480	-101.4705	-267.5504	166.0799	0.05660757	6.548134	0.6703733	2.011543	0.771464	0.228536	0.110101	0.889899	0.70618
9486	-96.14576	-263.5746	167.4288	0.2344307	2.083735	0.860078	2.338978	0.598663	0.401337	0.169633	0.830367	1.029977
9492	-101.3021	-267.578	166.2759	1.545194	1.898977	1.381897	2.018579	0.686933	0.313067	0.172397	0.827603	0.8750548
9498	-102.2673	-269.0664	166.799	0.1424253	2.499552	1.364847	1.522473	0.64678	0.35322	0.279161	0.720839	1.492617
9504	-109.5067	-277.1458	167.6392	0.1391185	2.44682	0.5729497	1.51857	0.373641	0.626359	0.100878	0.899122	1.749785
9510	-102.1915	-268.1851	165.9936	0.3316212	2.44682	2.96764	1.252515	0.669758	0.330242	0.290998	0.709002	1.180713
9516	-113.8927	-277.5861	163.6934	2.097416	2.260515	2.96764	1.376404	0.521908	0.478092	0.207317	0.792683	1.654961
9522	-113.3912	-280.2993	166.908	0.4511953	1.451904	3.030259	0.8813889	0.521908	0.478092	0.225021	0.774979	1.322178
9528	-109.0445	-275.7822	166.7377	0.6291878	0.6561386	3.978523	0.4349074	0.370434	0.629566	0.0452065	0.954793	2.256837
9534	-106.9019	-272.4747	165.5728	0.9991533	0.5612279	3.122248	1.034221	0.370434	0.629566	0.213346	0.786654	2.347819
9540	-107.336	-272.9304	165.5944	1.271838	1.054329	2.773383	0.4391468	0.423962	0.576038	0.193074	0.806926	2.408756
9546	-99.95508	-267.7076	167.7525	0.4960762	1.050653	1.26143	0.9571266	0.400989	0.599011	0.269608	0.730392	1.937786
9552	-92.93201	-257.7132	164.7812	0.6121331	2.534833	0.8626136	0.5125439	0.572513	0.427487	0.262938	0.737062	3.411844
9558	-95.5703	-258.8077	163.2374	2.231292	2.132295	3.659804	0.4256894	0.258067	0.741933	0.277861	0.722139	2.293048
9564	-95.34269	-262.6537	167.311	0.05238115	1.644169	2.27336	0.8561391	0.444237	0.555763	0.305721	0.694279	1.563055
9570	-93.59664	-260.1524	166.5557	0.2154517	1.229083	2.373197	0.6293633	0.584338	0.415662	0.296952	0.703048	2.339471
9576	-90.65601	-258.8891	168.2331	0.2325619	1.415465	0.711537	1.139893	0.574686	0.425314	0.296952	0.703048	1.764178
9582	-105.1463	-272.4999	167.3536	0.5328375	2.218467	1.595699	0.9068295	0.731509	0.268491	0.0624652	0.937535	1.758483
9588	-92.32681	-260.1611	167.8343	0.1863978	1.786152	1.275053	1.209089	0.715144	0.284856	0.314262	0.685738	1.440686
9594	-93.44573	-258.5366	165.0909	0.09397414	3.96778	2.41718	1.204933	0.652779	0.347221	0.228732	0.771268	1.667564
9600	-102.3637	-268.5175	166.1537	0.4587685	2.372672	2.698499	0.58621	0.400633	0.599367	0.444772	0.555228	1.574537
9606	-88.40182	-254.7286	166.3268	0.2097805	1.728461	3.48842	0.6976645	0.559216	0.440784	0.421494	0.578506	1.540263
9612	-95.97288	-261.9097	165.9368	0.02222461	3.621434	1.366147	1.624056	0.376143	0.623857	0.302015	0.697985	1.540263
9618	-106.2868	-273.8371	167.5503	0.0932723	1.281691	1.266208	1.59474	0.451318	0.548682	0.147017	0.852983	1.90041
9624	-104.4647	-272.0497	167.585	0.339468	0.7996099	1.547217	1.162975	0.604314	0.395686	0.220701	0.779299	2.047886
9630	-99.30589	-267.147	167.8411	0.5853646	1.238564	1.087614	1.050543	0.551288	0.448712	0.0608269	0.939173	2.148534
9636	-105.8166	-272.5353	166.7187	0.250669	2.252056	2.416672	1.308476	0.684464	0.315536	0.14151	0.85849	1.296439
9642	-90.395	-258.5195	168.1245	0.250669	1.468726	1.231019	1.045641	0.531421	0.468579	0.17594	0.82406	1.618956
9648	-92.52516	-259.6936	167.1685	0.2502784	2.204797	0.8489415	0.8962961	0.531421	0.468579	0.104627	0.895373	2.33063
9654	-92.47537	-257.0646	164.5893	0.560473	2.884802	2.618211	0.6342724	0.531421	0.468579	0.341043	0.658957	2.33063
9660	-102.285	-267.1816	164.8966	0.220974	4.208543	3.177301	1.17343	0.768492	0.231508	0.341043	0.658957	1.209334
9666	-102.3695	-269.4625	167.093	0.3635495	1.463002	1.743708	1.436598	0.401666	0.598334	0.341043	0.658957	1.509024
9672	-94.01183	-260.6739	166.6621	0.6806957	2.814295	1.328095	1.40485	0.867274	0.132726	0.271995	0.728005	1.391769
9678	-90.46734	-258.0614	167.5941	0.7316021	0.6915039	1.698714	1.213286	0.455114	0.544886	0.242357	0.757643	1.679288
9684	-99.66169	-266.5	166.8383	0.3110159	1.5617	2.273326	0.79505	0.704708	0.295292	0.54987	0.45013	1.818506
9690	-92.37659	-258.733	166.3565	0.1345833	1.934103	1.494798	1.012717	0.519074	0.480926	0.146265	0.853735	2.494119
9696	-100.6127	-268.5718	167.959	0.06183403	1.709	1.347564	0.9174115	0.640782	0.359218	0.342548	0.657452	1.59503
9702	-106.247	-272.5396	166.2925	0.1571133	2.805191	0.4702111	1.760738	0.505321	0.494679	0.342548	0.657452	2.021118
9708	-104.2884	-270.8796	166.5913	0.790489	2.66007	0.9100451	0.8146457	0.563416	0.436584	0.342548	0.657452	1.851536
9714	-103.4483	-271.7761	168.3278	0.4251579	1.169795	0.7350288	0.8146457	0.563416	0.436584	0.136339	0.863661	2.126509
9720	-112.1015	-279.9609	167.8594	0.07920751	0.6866597	0.9881606	0.766341	0.485871	0.514129	0.173046	0.826954	2.745958
9726	-106.0503	-272.1825	166.1323	0.3474201	4.225574	1.22098	0.9716789	0.386315	0.613685	0.216272	0.783728	1.549101
9732	-111.2477	-278.6011	167.3534	0.1289592	2.139761	0.9865763	1.474073	0.523678	0.476322	0.216272	0.783728	1.645241
9738	-94.85967	-262.5531	167.6935	0.1183646	1.675678	0.9072601	0.9859467	0.3872	0.6128	0.327703	0.672297	2.012035
9744	-91.74359	-259.4152	167.6716	0.1090469	2.369718	0.7627177	1.044319	0.336611	0.663389	0.238611	0.761389	1.778069
9750	-94.48461	-261.1761	166.6915	0.3083177	2.139491	1.360002	0.6520087	0.804685	0.195315	0.595058	0.404942	2.311019
9756	-84.90973	-251.1475	166.2378	0.4564206	1.626054	2.307796	0.8523255	0.532925	0.467075	0.224795	0.775205	2.085493
9762	-91.21356	-258.4121	167.1986	0.02097462	2.306377	1.528824	0.6344142	0.499947	0.500053	0.242463	0.757537	1.922243
9768	-98.83582	-265.999	167.1631	0.1975777	2.366545	0.8431859	0.999927	0.597941	0.402059	0.232407	0.767593	2.023025
9774	-104.6424	-270.1025	165.4601	0.1975777	1.939181	3.845935	0.4546792	0.518076	0.481924	0.187554	0.812446	2.186227
9780	-117.9372	-282.5687	164.6315	0.250603	3.174989	3.830406	0.602731	0.406428	0.593572	0.651672	0.348328	1.86318
9786	-108.3927	-274.6798	166.287	0.08886634	2.044802	1.152888	1.453374	0.84734	0.15266	0.380832	0.619168	2.445105
9792	-92.72686	-260.0259	167.299	0.0151466	3.579866	1.04567	1.510528	0.464182	0.535818	0.122084	0.877916	1.055866
9798	-92.92773	-261.0963	168.1685	0.09912109	1.145623	1.600919	0.5569043	0.378746	0.621254	0.097335	0.902665	2.187563
9804	-91.46807	-259.2297	167.7617	0.1000578	1.598291	0.8558253	0.7775855	0.313104	0.686896	0.302514	0.697486	2.241375
9810	-101.3095	-268.3182	167.0088	0.4162615	2.233383	0.7814272	1.257963	0.509059	0.490941	0.3689	0.6311	1.814306
9816	-104.2831	-268.7968	164.5137	2.156843	1.301045	2.498503	1.164672	0.515959	0.484041	0.173891	0.826109	2.06166
9822	-93.90872	-260.8966	166.9879	0.2075057	2.364141	0.8478259	0.9482185	0.592166	0.407834	0.414109	0.585891	2.06166
9828	-96.08262	-263.7855	167.7029	0.1856038	1.466475	1.37679	0.8496098	0.592166	0.407834	0.15042	0.84958	2.047176
9834	-103.0515	-268.9623	165.9107	0.3371245	1.419932	2.202241	0.5401227	0.41685	0.58315	0.0689698	0.93103	3.04872
9840	-111.2979	-278.3103	167.0125	0.04172275	1.540272	0.339169	0.603017	0.516736	0.483264	0.310347	0.689653	3.04872
9846	-100.7558	-268.7446	167.9888	0.3030654	1.756339	0.5950754	0.9903749	0.611442	0.388558	0.310347	0.689653	1.842335
9852	-106.8229	-273.0071	166.1842	0.06133563	4.461057	0.5778631	1.771501	0.678637	0.321363	0.178556	0.821444	1.572726
9858	-101.4996	-268.5113	167.0117	0.02087077	2.792072	1.027783	1.771501	0.651148	0.348852	0.354693	0.645307	1.26628
9864	-107.681	-273.6052	165.9242	0.1126491	4.693145	1.002003	1.232094	0.813401	0.186599	0.507513	0.492487	1.670312
9870	-103.3594	-270.7471	167.3877	0.3354678	2.066726	0.3284538	1.337969	0.573998	0.426002	0.279937	0.720063	1.895774
9876	-104.971	-272.2336	167.2626	0.3989773	1.060796	0.6173647	1.185593	0.609524	0.390476	0.214435	0.785565	2.615947
9882	-116.9928	-283.5264	166.5336	0.6978112	1.609318	1.522697	1.423767	0.434013	0.565987	0.21505	0.78495	1.820799
9888	-101.4821	-268.7284	167.2463	0.1188273	1.903029	1.14461	1.466836	0.305228	0.694772	0.21505	0.78495	1.820799
9894	-99.68001	-266.5715	166.8915	0.605625	2.202608	0.6924889	1.443718	0.701764	0.298236	0.281877	0.718123	1.820799
9900	-103.8235	-271.4551	167.6317	0.463133	2.356848	0.5690062	1.185923	0.517961	0.482039	0.0796095	0.920391	1.86304
9906	-107.3807	-274.9099	167.5293	0.6735378	1.435458	0.3265251	0.6238241	0.741533	0.258467	0.054498	0.945502	2.910227
9912	-102.4343	-269.7795	167.3452	0.9331333	0.6375494	0.2579032	0.4341431	0.680591	0.319409	0.124974	0.875026	3.146564
9918	-101.7079	-268.8803	167.1724	0.8402872	1.417914	0.8622205	0.6045541	0.669484	0.330516	0.122435	0.877565	2.562084
9924	-97.47235	-265.2969	167.8245	1.123342	0.9134927	0.4195871	1.494755	0.555228	0.444772	0.3715	0.6285	1.625842
9930	-97.46954	-263.7738	166.3042	0.2160779	1.571959	1.165876	0.8432284	0.558738	0.441262	0.270696	0.729304	2.837363
9936	-94.29179	-261.6811	167.3893	0.2619015	1.571959	0.776693	1.022032	0.403709	0.596291	0.183914	0.816086	2.357342
9942	-103.4383	-271.1416	167.7034	0.0736521	2.568102	0.4162691	0.9275587	0.460123	0.539877	0.0966205	0.903379	2.140129
9948	-97.0016	-264.9122	167.9106	0.3785588	2.133819	0.4162691	0.857605	0.597469	0.402531	0.0803682	0.919632	2.140129
9954	-89.20305	-257.6005	168.3975	0.730663	1.563374	0.4768338	1.043517	0.599391	0.400609	0.0796671	0.920333	1.771876
9960	-87.91754	-255.8719	167.9544	0.2143151	1.951636	0.6036083	1.043517	0.483325	0.516675	0.225638	0.774362	1.8212
9966	-88.25892	-255.4916	167.2327	0.2177626	1.76028	0.6534082	1.223255	0.47824	0.52176	0.225638	0.774362	2.261014
9972	-90.90108	-258.1759	167.2749	0.4661618	1.499547	1.083658	1.083495	0.402217	0.597783	0.0705437	0.929456	2.374112
9978	-97.23943	-265.2277	167.9883	0.8897827	1.11234	0.6694086	1.042014	0.572575	0.427425	0.224235	0.775765	1.840406
9984	-103.7224	-271.8903	168.1679	0.04633227	0.4967252	2.641093	1.014259	0.612074	0.387926	0.0774937	0.922506	1.809244
9990	-107.2107	-272.3952	165.1846	0.5714082	2.499742	2.641093	1.303744	0.598431	0.401569	0.231807	0.768193	1.750589
9996	-108.5793	-273.2009	164.6216	0.5714082	2.993102	2.586711	1.08829	0.589391	0.410609	0.253741	0.746259	2.038534
10002	-113.6351	-279.3415	165.7064	0.5714082	1.996204	2.341081	1.422375	0.267586	0.732414	0.278316	0.721684	1.776708
10008	-99.5419	-266.187	166.6451	0.2586459	2.642743	0.9569802	1.017498	0.610588	0.389412	0.216601	0.783399	2.118829
10014	-121.5083	-290.1084	168.6001	1.281845	2.271735	0.6013221	1.173906	0.152548	0.847452	0.0402848	0.959715	1.019379
10020	-110.6935	-273.9083	163.2148	0.7106325	5.23324	2.640089	2.228638	0.490186	0.509814	0.366794	0.633206	1.006525
10026	-110.8523	-276.744	165.8917	0.6139462	3.11972	0.6675183	1.768125	0.64122	0.35878	0.172448	0.827552	1.912048
10032	-110.5206	-276.6814	166.1608	0.9913004	0.8280505	2.425911	1.543414	0.7	0.3	0.162151	0.837849	1.914032
10038	-105.5945	-272.6175	167.023	0.7438805	1.341612	1.564018	0.8377043	0.263737	0.736263	0.248533	0.751467	2.044252
10044	-98.90345	-266.0346	167.1312	0.7606862	1.798195	1.348505	0.8791788	0.785112	0.214888	0.23497	0.76503	1.84542
10050	-97.14509	-264.687	167.542	0.3264092	1.615161	1.348505	0.9664409	0.566304	0.433696	0.378067	0.621933	1.691159
10056	-109.1274	-275.9185	166.7911	0.0433607	1.786649	1.524234	1.103362	0.517444	0.482556	0.634323	0.365677	2.082484
10062	-105.5458	-272.4329	166.887	0.3334845	1.778833	0.7853796	1.296234	0.460908	0.539092	0.384877	0.615123	2.175904
10068	-103.1095	-271.5953	168.4859	0.1269093	0.894202	0.3426871	0.9018708	0.410586	0.589414	0.360628	0.639372	2.279691
10074	-108.4225	-276.0273	167.6048	0.2162354	1.648457	1.299013	1.285823	0.340485	0.659515	0.200874	0.799126	1.677725
10080	-112.741	-279.031	166.29	0.6545053	3.589598	1.349142	1.455184	0.685282	0.314718	0.272099	0.727901	0.9399671
10086	-97.05565	-263.3604	166.3048	0.5241599	3.005367	1.970419	1.187173	0.757423	0.242577	0.264979	0.735021	1.218045
10092	-90.65835	-257.0306	166.3723	0.9068296	2.244137	1.970419	1.561639	0.472775	0.527225	0.15088	0.84912	1.041156
10098	-97.53332	-263.2083	165.675	1.585107	1.715673	1.330691	0.541686	0.449051	0.550949	0.450046	0.549954	2.3125
10104	-91.8641	-259.0575	167.1934	1.585107	0.8838759	1.261575	1.107948	0.527933	0.472067	0.135077	0.864923	1.751237
10110	-94.16577	-260.4617	166.2959	0.04056442	1.351394	4.235985	0.636556	0.75627	0.24373	0.451728	0.548272	1.751237
10116	-92.54022	-258.2128	165.6726	0.361307	3.003399	3.103755	0.9683806	0.500427	0.499573	0.417954	0.582046	1.116811
10122	-95.63452	-262.782	167.1475	0.1199443	2.479109	1.786359	1.144396	0.751836	0.248164	0.270889	0.729111	1.329343
10128	-96.1592	-263.5391	167.3799	0.01614856	2.037024	1.795519	1.213374	0.51778	0.48222	0.331921	0.668079	1.285829
10134	-93.98236	-260.4504	166.468	0.01521874	2.612025	2.140477	0.9428177	0.482628	0.517372	0.297165	0.702835	1.638379
10140	-104.7077	-271.7848	167.0771	0.2752229	1.869861	2.140477	0.9152033	0.531638	0.468362	0.285763	0.714237	1.46932
10146	-101.5795	-267.4558	165.8763	1.826893	2.42102	1.147093	0.9221288	0.724382	0.275618	0.211466	0.788534	1.692022
10152	-104.8891	-271.47	166.5809	0.6341938	1.893631	1.876503	1.331568	0.726892	0.273108	0.287089	0.712911	1.495937
10158	-115.3878	-281.9454	166.5576	0.2030864	3.383229	0.983826	1.250299	0.707957	0.292043	0.255558	0.744442	1.697155
10164	-117.3396	-282.5696	165.23	0.6042294	3.148046	3.038106	1.152351	0.567423	0.432577	0.433686	0.566314	1.085251
10170	-106.0706	-272.9674	166.8968	0.1935451	2.571678	1.035725	0.7852524	0.294765	0.705235	0.243758	0.756242	2.1489
10176	-105.6776	-274.3075	168.6299	0.5785658	0.8226103	0.8591973	0.7852524	0.602725	0.397275	0.0539496	0.94605	2.27559
10182	-98.40916	-265.1415	166.7323	0.4428745	1.264282	1.92455	0.7589178	0.467621	0.532379	0.30032	0.69968	2.201639
10188	-107.3337	-273.436	166.1024	0.550476	2.519788	1.851323	0.6319308	0.57934	0.42066	0.317436	0.682564	1.95054
