Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14142	0.719476	-170.3877	171.1072	1.464431	0.4361178	0.6247849	0.7574918
14148	-11.63246	-183.2656	171.6331	1.172237	0.4361178	0.3264052	0.831967
14154	-12.09806	-183.0052	170.9071	1.146216	1.335673	0.3264052	0.7426131
14160	-11.51333	-182.592	171.0787	0.8861699	0.924342	0.8645701	0.6676755
14166	-7.310904	-174.9338	167.6229	3.82575	2.189531	0.5802685	0.9565895
14172	-7.564101	-178.0324	170.4683	1.540312	0.7073957	0.6884106	1.09358
14178	-15.43676	-185.4436	170.0069	1.060581	0.8042967	0.8183955	1.65175
14184	-14.46346	-184.6866	170.2231	1.124696	1.331144	0.5554454	1.238841
14190	-14.89581	-180.5166	165.6208	6.907392	3.089705	0.6149724	0.5073021
14196	-12.27201	-178.8063	166.5343	2.520462	5.188807	0.9097257	0.5362484
14202	5.252364	-163.7185	168.9709	3.121165	0.8606827	1.133947	0.6717567
14208	-2.931443	-173.3201	170.3887	1.527755	1.05398	0.7379028	0.7670175
14214	-6.417947	-176.4901	170.0722	0.9223678	1.717692	1.012177	0.7670175
14220	-1.819146	-169.866	168.0469	2.878457	1.707652	1.428861	0.3871746
14226	4.079343	-165.0619	169.1412	3.636372	0.620275	0.8880273	0.5750573
14232	4.346765	-166.4314	170.7781	1.559941	0.621845	0.7228402	0.7837513
14238	-5.660186	-176.6466	170.9865	1.515954	0.478375	0.449388	1.020281
14244	-9.477653	-179.017	169.5393	1.515954	0.6851691	1.349723	1.356739
14250	-9.297869	-179.8322	170.5343	1.13871	1.043398	0.8102783	0.9664918
14256	-15.09645	-182.2331	167.1367	5.474752	0.9060162	1.338114	0.9664918
14262	-6.802779	-174.5994	167.7966	3.777298	1.813128	0.7454783	0.9664918
14268	-13.83012	-181.3249	167.4947	4.264027	1.826383	0.9605544	0.6927543
14274	-9.980623	-178.1241	168.1435	3.346371	1.593045	1.094489	0.676821
14280	-15.56444	-184.6483	169.0839	1.449474	1.34031	0.4521134	1.915843
14286	-4.035926	-174.7837	170.7478	0.8569321	1.34031	0.683296	0.8578347
14292	-4.345295	-175.5276	171.1823	1.504743	0.5738556	0.3749376	0.8285493
14298	-2.734851	-172.0896	169.3548	1.504743	1.466228	1.181542	1.008997
14304	-0.2179523	-168.4179	168.2	3.068991	1.466228	1.386427	0.5654847
14310	-11.02214	-177.3777	166.3555	6.696442	1.561159	1.18261	0.5654847
14316	-6.360222	-174.5683	168.2081	3.084542	1.208864	1.621277	0.4659696
14322	-2.174863	-171.1915	169.0166	0.8304481	2.772841	1.36762	0.3651089
14328	-2.989102	-170.6992	167.7101	5.491	0.954573	0.9706321	0.5796823
14334	-7.486797	-176.6802	169.1934	1.55193	2.52221	0.545023	0.8539511
14340	-7.515344	-177.115	169.5997	1.500569	1.645771	0.6626864	1.114426
14346	-7.958413	-176.6002	168.6418	5.179317	0.382926	0.6527489	0.5649281
14352	-6.42298	-175.979	169.556	3.202166	0.3601416	0.5164736	1.076802
14358	-5.735164	-174.574	168.8388	1.286908	3.293727	0.5933337	0.8646752
14364	-8.228132	-177.0971	168.8689	3.116678	1.078519	0.3133865	1.389274
14370	-2.653557	-172.4154	169.7618	2.076949	0.8899198	0.5153132	1.292204
14376	-5.049205	-174.368	169.3188	2.629727	1.139442	0.5828188	1.018248
14382	-8.921778	-179.1343	170.2125	2.061094	0.6631895	0.504254	1.112329
14388	-12.56	-182.1558	169.5958	3.175756	0.5016675	0.7411632	0.7462315
14394	-19.28153	-187.217	167.9355	3.345197	2.13766	0.6225537	0.9491865
14400	-5.451323	-174.6599	169.2085	2.743427	1.064918	0.8331374	0.8571016
14406	-16.22583	-184.2124	167.9866	1.982115	2.212714	0.9005108	1.487952
14412	-13.57906	-180.4589	166.8798	1.982115	5.023361	0.5386663	1.218979
14418	-19.66233	-188.0322	168.3699	3.516111	0.6883016	0.9743585	1.354133
14424	-13.37564	-182.5096	169.1339	2.41641	1.067114	1.306777	0.6095832
14430	-13.26669	-178.6562	165.3895	4.98181	3.321438	1.594234	0.5166542
14436	-12.35493	-180.3597	168.0048	2.864074	0.8610949	2.322915	0.5519853
14442	-12.00335	-180.1315	168.1281	2.259888	1.559332	1.952312	0.3886677
14448	-23.90408	-191.6472	167.7431	3.217959	0.7266015	2.372903	0.7594687
14454	-23.28257	-191.1882	167.9056	2.165732	1.945272	1.77932	0.8350172
14460	-38.71876	-207.424	168.7052	3.442267	1.46621	0.3765402	0.954535
14466	-13.07777	-182.3547	169.2769	2.54819	0.4673761	1.557774	0.7009729
14472	-12.72588	-181.9429	169.217	1.889902	1.436791	1.289994	0.6230351
14478	-10.2569	-179.9936	169.7367	1.571892	0.3894135	2.007361	0.5022694
14484	-22.2478	-189.7747	167.5269	4.576283	0.906043	1.648875	0.6568132
14490	-18.80234	-186.8221	168.0198	4.576283	0.9057742	1.146834	0.6757601
14496	-25.70848	-194.5097	168.8013	2.615884	1.05848	1.398308	0.7841316
14502	-22.36979	-190.836	168.4662	2.123776	2.507489	0.572443	1.073536
14508	-25.5934	-192.0332	166.4398	2.25269	6.024283	0.342909	1.150272
14514	-20.80791	-188.8072	167.9993	1.848372	3.127486	0.7163306	1.171341
14520	-12.29309	-180.3265	168.0334	5.029489	1.061601	0.7249477	0.6944421
14526	-14.55829	-182.8098	168.2515	3.461403	0.9229377	1.530364	0.7319648
14532	-7.041737	-176.4484	169.4066	2.366857	1.185642	0.668981	1.000304
14538	-10.62634	-179.9055	169.2791	2.366857	0.9083869	0.4372413	1.530797
14544	-10.19269	-180.2509	170.0582	0.9999811	1.498737	0.9021903	1.045556
14550	-7.978298	-176.3438	168.3655	2.492818	2.113924	0.8018709	0.9661915
14556	1.272013	-165.9613	167.2333	4.165882	2.221172	0.8018709	0.8902772
14562	-2.803451	-170.5023	167.6989	4.859865	0.7257797	1.467332	0.7150809
14568	-5.058221	-171.5464	166.4881	7.378344	0.9901844	1.326265	0.4971104
14574	-7.323874	-174.6374	167.3135	4.137246	0.8462566	2.163974	0.361322
14580	-4.961358	-170.7588	165.7974	5.97067	2.63524	1.158877	0.4017943
14586	-7.341626	-175.5517	168.2101	5.97067	0.3809295	0.7062834	0.5022198
14592	-7.052642	-176.6882	169.6356	1.949009	1.270082	0.95163	0.6854463
14598	-6.526092	-175.4601	168.934	3.560824	0.4570059	1.069971	0.8818505
14604	-0.2648509	-171.1155	170.8507	1.492511	0.3255114	0.9371091	0.6186495
14610	-6.593973	-171.1796	164.5856	13.13386	1.162147	1.148907	0.4231425
14616	-5.293506	-171.9236	166.6301	6.18209	1.845808	0.8866479	0.4696595
14622	3.569782	-166.4931	170.0629	2.426593	0.5480611	0.5547891	1.016705
14628	-2.564015	-170.4724	167.9084	3.213051	2.090367	0.9303286	0.7638643
14634	1.336935	-167.9368	169.2737	1.99981	1.406877	1.180844	0.5845429
14640	-4.254884	-172.7282	168.4733	1.99981	1.821195	1.284316	1.023086
14646	-6.239669	-172.1552	165.9155	3.103042	4.534136	1.417662	0.3724517
14652	-1.869199	-171.8919	170.0227	1.60538	0.9588426	1.129727	0.7632728
14658	-5.573892	-173.9407	168.3668	2.790561	1.099575	1.611006	0.8510175
14664	-0.8743239	-167.2584	166.3841	6.088114	1.297918	1.670984	0.5838849
14670	-3.1357	-171.3836	168.2479	1.464631	3.556394	1.021425	0.5387952
14676	-6.571186	-172.9386	166.3674	5.692557	1.541302	1.65157	0.4588681
14682	-7.566719	-175.9114	168.3447	2.964042	1.683954	1.112949	0.5692503
14688	-13.00518	-181.6138	168.6086	2.131035	1.28262	1.575172	0.9868431
14694	-12.79877	-182.0301	169.2313	2.339818	1.31356	0.9007639	0.8219506
14700	-10.90925	-179.0959	168.1866	1.463512	3.801771	0.9329288	0.5090367
