Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14154	3.075955	-165.4255	168.5014	4.569809	0.7772569	0.8069802	0.6512535
14160	-5.425776	-173.2527	167.827	3.189822	1.829864	1.236433	0.7828223
14166	-11.34753	-182.0711	170.7236	1.716963	0.4451365	0.7544678	0.7828223
14172	-0.08699562	-170.193	170.106	1.860326	1.154424	0.5657	0.8399972
14178	-0.6884617	-168.5542	167.8657	4.875788	0.7337588	0.8120654	1.217341
14184	1.879032	-164.9645	166.8436	3.55927	4.348266	0.2651703	0.7046014
14190	-6.813641	-175.576	168.7624	2.807887	1.268756	0.9139293	0.9852256
14196	-7.126067	-176.5061	169.3801	1.875911	1.456744	0.9139293	0.9222754
14202	-8.250441	-176.9563	168.7059	2.799983	1.264647	1.163311	0.7711959
14208	-20.57599	-186.5136	165.9376	3.486667	2.442239	2.53327	0.5700411
14214	-20.01879	-188.1787	168.1599	3.454957	1.488451	1.13524	0.6065248
14220	-22.39648	-190.0585	167.662	5.277333	0.5864235	1.444263	0.6515781
14226	-27.9669	-193.5727	165.6058	5.277333	1.685387	2.450963	0.6515781
14232	-19.2946	-188.3489	169.0543	2.450669	1.134473	0.4228699	1.492086
14238	-20.3501	-190.3148	169.9647	2.034307	1.134473	0.4306205	1.001677
14244	-6.86317	-174.1016	167.2384	5.944833	1.65317	0.504115	0.6891576
14250	-3.165907	-172.1103	168.9444	2.349883	1.451811	1.136767	0.6891576
14256	-0.4122038	-169.9302	169.518	1.346552	1.519063	1.422061	0.5844798
14262	-6.383857	-174.8184	168.4345	4.819488	0.5916051	0.6128094	1.023634
14268	-2.659511	-171.928	169.2685	1.515336	2.55683	0.4875734	0.8419188
14274	-8.397556	-176.5935	168.196	2.169601	2.59313	1.071112	0.6787093
14280	-6.005778	-175.8843	169.8786	2.642016	0.5523653	0.8437613	0.6787093
14286	-6.033538	-172.3799	166.3463	4.018634	0.6901334	3.313441	0.3217807
14292	-8.232087	-178.6907	170.4586	1.537438	0.9237859	0.4775409	1.105561
14298	-1.954621	-172.1683	170.2137	2.241065	0.8955845	0.4952631	0.6989837
14304	-8.416933	-179.13	170.713	1.230564	0.8955845	0.8837155	0.7254223
14310	-11.98886	-183.6504	171.6616	0.8699109	0.3959639	0.300376	1.148386
14316	-3.903478	-175.1659	171.2624	0.9112613	0.9064216	0.5487106	0.8521383
14322	-1.059765	-168.7675	167.7077	6.366422	0.5093611	0.966299	0.4355901
14328	-4.149469	-173.1472	168.9978	2.209545	2.086062	0.3978114	0.9850819
14334	-8.122534	-177.7421	169.6195	3.170583	0.6108675	0.4404294	0.9850819
14340	-5.440941	-174.3277	168.8868	3.796651	0.320088	1.124788	0.3520616
14346	-0.5571303	-169.2834	168.7262	1.841284	1.398774	1.882998	0.4667857
14352	-1.551217	-168.0707	166.5195	9.156534	1.033856	0.5159441	0.7018378
14358	0.4404329	-168.0327	168.4731	3.914082	1.072573	0.8018588	0.8349256
14364	4.852114	-163.9609	168.813	3.949223	0.9161603	0.683176	0.7128222
14370	-3.843987	-172.695	168.851	1.177431	2.623929	1.322805	0.6062507
14376	4.335729	-166.7799	171.1156	1.168488	0.7321253	0.7734737	0.5594433
14382	1.560057	-168.344	169.904	2.744677	0.6392028	0.5826732	0.8152202
14388	3.354341	-165.579	168.9334	4.577554	0.6014805	0.5290001	0.6526892
14394	-5.515904	-174.3507	168.8348	2.553649	1.816569	0.5232882	0.9830727
14400	-6.804019	-176.8428	170.0387	1.181071	0.3976558	1.986233	0.7461568
14406	-8.299891	-175.9095	167.6096	4.071494	0.8984512	1.900995	0.4740791
14412	-18.73701	-187.661	168.924	3.310713	0.1481666	1.03287	0.4154777
14418	-2.532893	-172.7796	170.2467	2.946531	0.2190035	0.2091849	0.6660847
14424	-0.8189615	-166.3026	165.4836	11.30239	0.1616542	1.07307	0.3713909
14430	1.777832	-166.1	167.8778	4.763016	1.399621	0.7326584	0.601041
14436	-4.70836	-170.7114	166.0031	3.470102	5.054078	0.8270627	0.604597
14442	-16.5439	-184.5244	167.9805	3.470102	1.968113	0.8270627	0.7080288
14448	-10.99606	-177.4131	166.417	6.035165	1.968113	1.038406	0.620864
14454	-11.53046	-180.9274	169.397	1.112897	1.21994	2.046803	0.620864
14460	-17.90405	-187.3582	169.4542	2.095899	0.7044487	1.614109	0.5622404
14466	-20.84052	-189.0689	168.2283	3.803355	0.7681746	1.548529	0.6181336
14472	-16.93197	-185.6008	168.6688	2.715266	1.150113	1.38555	0.7558872
14478	-14.83975	-183.2473	168.4075	3.477896	1.428277	0.7120459	0.9278817
14484	-14.70019	-184.6015	169.9013	1.363645	1.115386	1.422019	0.5430379
14490	-13.40294	-180.7964	167.3934	6.496902	0.4533837	1.257437	0.4502815
14496	-8.971014	-175.3516	166.3806	6.496902	0.5500658	2.2151	0.5266509
14502	-17.16224	-179.6414	162.4792	23.12923	0.2712156	0.9775358	0.1116201
14508	-5.641416	-170.051	164.4096	7.088513	0.5966388	3.415935	0.1549182
14514	-8.297217	-179.3815	171.0843	0.7907217	0.7400491	1.176119	0.5381983
14520	2.861947	-164.0614	166.9234	5.436118	1.059904	1.631103	0.34663
14526	-18.39593	-178.9605	160.5646	20.42682	1.709362	2.802008	0.2534702
14532	-9.865474	-177.0036	167.1381	5.007597	1.102509	1.651251	0.4993955
14538	-5.531793	-174.9185	169.3868	3.067915	1.102509	0.5122949	0.6743167
14544	-4.046531	-175.1477	171.1012	1.195364	0.6982551	0.658354	0.8145156
14550	-12.54684	-178.051	165.5042	2.942798	6.988957	0.6586369	0.8145156
14556	-8.883236	-175.1177	166.2344	0.8032406	11.6173	0.2999373	0.524242
14562	-5.542797	-175.2091	169.6663	2.803393	1.06487	0.3737244	0.8043031
14568	-7.802702	-176.6307	168.828	2.803393	1.418565	0.8184675	0.8638783
14574	-11.31356	-179.156	167.8424	2.848003	2.696192	0.5899392	0.9828733
14580	-9.469176	-178.4892	169.02	2.799833	0.7042949	1.156164	1.045769
14586	-7.965984	-177.513	169.547	2.511604	0.7257183	0.7375996	1.12577
14592	-4.566886	-174.8929	170.3261	1.444449	0.6821251	1.13378	0.9025247
14598	-15.13034	-183.6661	168.5358	2.069235	2.76371	0.6306252	0.7710729
14604	-14.57512	-184.6797	170.1046	0.7076495	0.893482	2.073839	0.5889479
14610	-11.62398	-182.1431	170.5191	0.8056716	1.03666	1.433573	0.5439905
14616	-10.06333	-178.9875	168.9242	1.8845	1.73622	1.192892	0.8194115
14622	-4.39932	-173.9294	169.5301	1.235235	2.00017	0.85117	0.9433969
14628	-13.34483	-181.9126	168.5678	1.841633	2.380806	0.7805256	1.09965
14634	-6.55055	-176.2912	169.7407	2.430003	0.7272203	1.001713	0.6624754
14640	-22.19927	-192.4598	170.2606	1.731738	0.6736872	1.145861	0.5776046
14646	-12.76064	-180.1314	167.3707	2.044813	1.833931	2.52876	0.2803502
14652	-10.4372	-179.2561	168.819	1.353697	2.08208	1.554051	0.7215073
14658	-12.88752	-182.3513	169.4638	1.360046	2.08208	0.7199857	0.9513348
14664	-15.69619	-185.6897	169.9936	1.002373	0.9799509	1.452183	1.063408
14670	-19.4552	-188.6964	169.2412	1.661453	1.674231	1.015559	0.9506467
14676	-13.04442	-180.2214	167.177	5.406246	1.613303	0.3564421	1.23241
14682	-13.90729	-183.8505	169.9432	1.642068	1.215658	0.3564421	1.318487
14688	-3.262369	-172.5833	169.3209	1.995415	1.963899	0.4052527	0.9326723
14694	-5.088817	-175.2182	170.1294	2.762503	0.2524482	0.5666737	0.5213419
14700	-12.85661	-179.2492	166.3926	3.340282	1.883767	2.639861	0.4822049
