Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20892	-2541.753	-2707.87	166.1169	3.83202	1.210243	2.098705	0.07902819	0.3543053	0.1320245	1.625825	1.368758
20898	-2540.611	-2707.139	166.5283	4.277952	1.120421	2.010263	0.09654735	0.3108949	0.1026774	1.581087	1.025162
20904	-2527.17	-2695.147	167.977	2.786144	1.217299	1.334293	0.06621285	0.3108949	0.07717451	1.418025	1.298615
20910	-2543.04	-2710.647	167.6073	3.007066	1.389302	1.334293	0.06595283	0.3227804	0.04685429	1.303746	1.439212
20916	-2532.981	-2700.629	167.6475	3.007066	1.257921	1.334546	0.0591372	0.2537256	0.05651987	1.805594	1.154535
20922	-2527.181	-2694.456	167.2747	3.226536	1.31916	1.709726	0.04025674	0.2537256	0.05691047	1.312146	1.400987
20928	-2529.95	-2697.884	167.9334	3.006069	1.029888	1.498856	0.09539124	0.2537256	0.05580503	1.216149	1.424862
20934	-2529.119	-2697.009	167.8898	3.028632	1.059749	1.553906	0.06966861	0.2537256	0.07409315	1.720155	0.9402039
20940	-2524.397	-2691.708	167.3115	4.250581	0.8943228	1.56999	0.06084832	0.2537256	0.07494699	1.486064	1.131496
20946	-2531.355	-2698.656	167.3017	3.641177	1.142436	1.388704	0.05048557	0.265503	0.09127048	1.577502	1.302476
20952	-2532.667	-2699.749	167.0821	3.641177	1.039804	1.346581	0.04825802	0.2634077	0.05658546	1.52817	1.645458
20958	-2528.033	-2694.948	166.9151	3.302991	0.9966867	1.61169	0.03409934	0.2953025	0.09309957	1.637613	1.645458
20964	-2548.513	-2711.939	163.425	3.669099	1.271871	1.736787	0.4966822	0.163784	0.1054811	1.934042	3.064468
20970	-2538.531	-2705.663	167.1317	3.908114	1.063777	2.262952	0.03344513	0.1969613	0.06088703	0.9430822	1.269524
20976	-2542.112	-2709.137	167.0244	4.206411	1.029479	1.979174	0.04125034	0.1969613	0.06121559	0.8517592	1.528278
20982	-2527.957	-2695.406	167.4495	3.048839	1.40396	1.808648	0.04476768	0.1969613	0.02820297	1.017447	1.509089
20988	-2521.341	-2688.244	166.9037	4.008706	1.107895	2.184439	0.04254318	0.1969613	0.04981599	1.15942	1.259451
20994	-2535.495	-2702.495	166.9998	3.666879	1.097107	2.272218	0.04744444	0.1969613	0.08887135	1.208483	1.211291
21000	-2546.992	-2713.262	166.2696	4.86763	1.152755	1.902574	0.06475598	0.2633886	0.04728693	1.15938	1.497378
21006	-2539.272	-2705.882	166.6105	3.465597	1.06441	2.044896	0.05593435	0.2633886	0.07882787	1.359618	1.645103
21012	-2531.452	-2698.244	166.7923	3.266912	1.147216	1.807488	0.08325673	0.2633886	0.07235169	1.358551	1.705008
21018	-2536.838	-2703.073	166.2352	2.950106	1.241016	2.349932	0.03899487	0.2461255	0.05394447	1.601338	1.688622
21024	-2549.599	-2715.951	166.3526	2.687662	1.220596	1.861694	0.2792451	0.04342955	0.0581618	1.288639	2.260115
21030	-2546.339	-2713.08	166.7404	3.204695	1.198723	1.856378	0.2358615	0.1041406	0.05968773	1.177659	1.840265
21036	-2543.162	-2709.216	166.0536	2.852704	1.396703	1.626905	0.2852721	0.1105322	0.09480244	1.621283	2.130855
21042	-2550.496	-2717.25	166.754	3.294174	1.336723	1.646395	0.04916589	0.255266	0.0733238	1.592006	1.563391
21048	-2534.847	-2701.339	166.4917	2.932355	1.46849	1.408646	0.09489154	0.2830563	0.07660163	1.503424	2.004978
21054	-2533.344	-2699.977	166.6338	3.156438	1.240244	1.878277	0.4010064	0.09561434	0.07175293	1.824917	1.294776
21060	-2534.38	-2701.422	167.0426	3.66386	0.9119626	1.273947	0.3840657	0.09694652	0.1215799	2.271243	1.040305
21066	-2538.318	-2705.55	167.2319	3.701859	0.8008579	1.282327	0.3627606	0.1918458	0.1155378	2.117285	1.015449
21072	-2535.366	-2702.943	167.5767	3.547878	0.8576048	1.625368	0.3281179	0.116309	0.07973285	1.839966	0.7573751
21078	-2528.591	-2695.279	166.6873	3.305024	1.224393	2.007475	0.3671826	0.1389192	0.08385084	1.976749	0.8833287
21084	-2532.852	-2700.272	167.4204	2.722365	1.070316	1.733582	0.2946865	0.1615281	0.05120865	2.006709	1.042925
21090	-2532.324	-2699.91	167.5864	2.722365	1.001457	1.649827	0.3550192	0.1585085	0.08795625	2.061117	0.8730369
21096	-2541.02	-2708.192	167.172	2.755259	1.427658	1.770922	0.4542259	0.1149242	0.08797536	1.752366	0.9861532
21102	-2533.077	-2699.743	166.6659	3.633822	1.031764	1.387086	0.4684884	0.126607	0.09053961	2.341073	1.049844
21108	-2560.815	-2726.659	165.844	3.751699	1.108643	1.122988	0.4452933	0.1291045	0.07442498	2.955948	1.35694
21114	-2546.061	-2708.889	162.8276	3.987408	1.369702	1.621923	0.1602957	0.5763697	0.1895168	2.723814	2.746027
21120	-2537.63	-2700.062	162.4318	4.372386	1.124666	1.651256	0.1249204	0.5763697	0.1021535	3.015993	2.875477
21126	-2538.596	-2701.166	162.5701	3.704164	1.124666	1.455701	0.1080358	0.6206233	0.130642	2.810498	3.236437
21132	-2547.043	-2712.633	165.5901	3.092414	1.226049	1.55034	0.5585569	0.1904854	0.1130258	2.838272	1.392306
21138	-2541.395	-2707.441	166.0464	3.381798	1.269532	1.73579	0.2087028	0.4450043	0.1507112	2.252239	1.200709
21144	-2539.145	-2706.346	167.201	2.528434	0.995273	1.464847	0.1626481	0.3833704	0.1035796	2.118385	1.42683
21150	-2537.932	-2705.381	167.4485	3.14479	1.127829	1.284335	0.1018719	0.2824224	0.08813786	1.890281	1.235871
21156	-2534.79	-2702.873	168.0828	2.979901	0.9430717	0.9722238	0.09971941	0.2824224	0.06991525	1.62519	1.444892
21162	-2534.048	-2701.293	167.2448	3.25596	0.9944628	1.347029	0.1654999	0.2738563	0.09393916	1.89573	1.344186
21168	-2531.263	-2698.093	166.8294	3.449515	1.083193	1.382282	0.0682855	0.3455306	0.07502242	1.896448	1.504294
21174	-2540.76	-2707.238	166.4789	3.449515	1.187095	1.493338	0.1019765	0.303235	0.0920325	2.024405	1.504294
21180	-2538.299	-2701.261	162.9623	3.948796	1.249363	1.730552	0.1223736	0.6752743	0.1983985	3.450436	2.180772
21186	-2551.207	-2713.553	162.3457	3.168115	1.259888	1.800096	0.1827508	0.5926155	0.2045622	4.645966	2.086654
21192	-2547.795	-2706.903	159.1083	3.83825	1.259888	1.43802	0.217594	1.084372	0.4200166	6.381865	2.527511
21198	-2547.105	-2706.284	159.1783	3.165648	0.9938667	1.686937	0.5305941	1.055552	0.2085472	7.212405	2.194246
21204	-2552.035	-2711.182	159.1474	3.447318	0.8904914	1.268089	0.3551567	1.110957	0.2895903	7.212405	2.452193
21210	-2556.236	-2718.711	162.4755	3.105663	0.9202257	1.09955	2.786576	0.1529617	0.5800101	0.119508	3.863474
21216	-2541.176	-2703.719	162.5432	3.203203	0.8293369	1.011267	2.979756	0.161327	0.5040808	0.1334404	3.808601
21222	-2532.535	-2695.951	163.4157	2.936874	1.086983	1.201155	2.784532	0.06805996	0.5521768	0.2126805	3.241101
21228	-2534.746	-2697.926	163.1797	3.735309	1.147774	1.565901	2.61382	0.115944	0.5056195	0.2051983	2.918257
21234	-2530.413	-2694.404	163.9908	2.716389	0.9950622	1.565901	2.61382	0.1391634	0.594377	0.1753099	2.886018
21240	-2539.443	-2702.352	162.9087	2.961502	1.111812	1.311947	3.244572	0.2270915	0.6195318	0.1566963	3.076939
21246	-2544.733	-2707.025	162.2921	3.388616	1.062015	1.485652	2.930121	0.1672963	0.8904144	0.2085069	3.227922
21252	-2534.53	-2697.843	163.3123	2.961913	1.135508	1.684514	2.930121	0.1100395	0.6648916	0.2085069	2.796257
21258	-2538.944	-2701.688	162.744	3.483495	1.312759	1.556373	2.673914	0.1208872	0.610619	0.1911183	3.090233
21264	-2560.009	-2723.685	163.6761	2.718115	1.310796	1.552394	2.673914	0.07862775	0.5768414	0.2063597	2.887035
21270	-2555.953	-2719.321	163.3679	2.767423	1.092212	1.499854	0.2279982	0.3693431	0.6244462	4.209411	2.034073
21276	-2543.006	-2705.475	162.4689	4.075655	1.221988	1.499854	0.1530991	0.216216	0.6854971	4.209411	2.087798
21282	-2536.572	-2700.157	163.5844	3.029216	1.179505	1.495495	0.2184664	0.2958828	0.6945874	3.800418	1.991929
21288	-2544.458	-2708.211	163.7532	3.141982	1.019866	1.827934	0.3024356	0.1762487	0.6945874	3.822218	1.713523
21294	-2543.44	-2705.785	162.3446	4.132592	0.9982053	2.138344	0.1837808	0.1951669	0.9554719	4.308054	1.604322
21300	-2538.989	-2701.895	162.9062	3.839	1.267601	1.853758	0.2419848	0.2314706	0.9031615	4.382047	1.228593
21306	-2546.027	-2710.323	164.2958	3.14562	1.122747	1.389455	0.2900508	0.2314706	0.589826	4.222777	1.302467
21312	-2545.434	-2709.111	163.6774	2.868179	1.122747	1.596815	0.3949449	0.1699854	0.8534668	4.337103	1.446713
21318	-2544.635	-2708.295	163.6596	2.845293	1.186113	1.240852	0.2643292	0.2043861	0.8705398	4.784586	1.415327
21324	-2538.443	-2702.013	163.5707	3.116473	1.069753	1.750423	0.3169137	0.1727205	0.8705398	4.712152	1.038578
21330	-2545.277	-2708.524	163.2479	3.594119	1.212877	1.598277	0.2883961	0.1775144	0.6750203	4.572534	1.362996
21336	-2556.655	-2720.385	163.7296	2.923053	1.245181	1.766122	0.2990534	0.2163491	0.8542363	4.097678	1.374533
21342	-2545.002	-2707.068	162.0664	4.042125	0.9520535	2.019896	0.240213	0.3329831	0.710713	5.441554	1.140133
21348	-2533.525	-2697.117	163.5918	3.517852	1.114514	2.200921	0.1292017	0.228744	0.7001724	4.097522	1.161773
21354	-2540.874	-2704.518	163.6438	2.729233	1.13089	2.435074	0.2157114	0.1517345	0.7133081	3.579572	1.726803
21360	-2534.832	-2697.738	162.906	3.635139	1.13089	2.119222	0.1571509	0.2656033	0.6993467	4.127165	1.619304
21366	-2545.019	-2707.574	162.5553	4.183905	1.102518	2.265773	0.256875	0.1330614	0.6993467	3.801822	1.802065
21372	-2561.056	-2720.589	159.533	3.298829	1.245515	1.985614	1.274969	0.3283056	0.2549758	7.340587	1.364525
21378	-2562.149	-2721.03	158.8808	3.685039	0.9458633	1.985614	1.194827	0.5477396	0.5809552	7.576266	1.364525
21384	-2538.926	-2703.249	164.3223	3.696951	1.04632	1.823491	0.1663424	0.09880594	0.5507938	2.906123	1.934174
21390	-2539.42	-2704.128	164.7084	2.598527	1.190237	1.709637	0.09193447	0.1260827	0.4419439	2.939252	2.236236
21396	-2541.658	-2704.106	162.4473	3.633719	1.087375	1.388263	0.1875481	0.3349327	0.4824645	3.485013	2.908697
21402	-2537.318	-2699.442	162.1236	3.067783	1.140876	1.345392	0.1341869	0.221827	0.8415895	3.854639	2.983693
21408	-2543.146	-2702.784	159.6387	3.933062	1.217723	1.533392	0.1777373	0.2131985	0.8116137	3.854639	3.95349
21414	-2545.638	-2706.143	160.5056	4.316487	1.129322	1.590125	1.121369	0.3782794	0.3564777	6.4896	1.169869
21420	-2549.763	-2711.666	161.902	3.503774	1.143678	2.05784	1.075951	0.1102091	0.2993278	5.834579	0.7985712
21426	-2545.161	-2706.947	161.7861	3.114829	1.159612	2.282833	1.075951	0.2502604	0.2179078	5.834579	0.8904013
21432	-2536.738	-2698.399	161.6607	3.457911	1.125539	1.75793	0.9065857	0.3082011	0.300264	6.106429	1.104424
21438	-2541.693	-2704.381	162.6879	2.864591	1.037684	1.463318	1.110026	0.1666987	0.230969	5.686755	1.265519
21444	-2547.139	-2708.959	161.8198	3.780005	1.331722	1.906177	1.00237	0.2195977	0.3660128	5.471337	0.957596
21450	-2542.362	-2706.539	164.1766	3.669027	0.8978155	1.725708	0.7988984	0.2195977	0.1806354	4.231637	0.9043095
21456	-2537.202	-2703.014	165.8122	3.41294	1.121621	1.48515	0.4956352	0.2195977	0.1806354	3.080359	0.9043095
21462	-2533.653	-2699.163	165.5101	2.944811	1.058294	1.440912	0.7119763	0.218786	0.2127395	3.383495	1.082415
21468	-2530.589	-2694.804	164.2149	3.791708	1.065603	1.468274	0.8098335	0.2041373	0.2362426	4.240244	0.8023909
21474	-2524.284	-2688.424	164.1397	3.757129	1.168766	1.458499	0.8077834	0.2515983	0.1342449	4.291997	0.8136898
21480	-2534.835	-2700.436	165.6008	2.893009	1.051091	1.566576	0.7735625	0.2215419	0.1158727	3.49565	0.8136898
21486	-2532.289	-2699.905	167.6163	2.741351	1.051091	1.76776	0.2995847	0.1279227	0.121228	1.998681	0.7470513
21492	-2541.411	-2708.008	166.5979	3.740591	1.093945	1.76776	0.326576	0.1066313	0.1806903	2.117252	0.8996743
21498	-2533.245	-2701.73	168.4854	2.699792	1.017074	1.132593	0.2936251	0.06856509	0.114473	1.85905	0.8063911
21504	-2532.388	-2700.725	168.3367	2.857696	1.089879	1.530095	0.2831859	0.06856509	0.08894891	1.373968	0.9081446
21510	-2539.038	-2707.228	168.1904	3.240186	1.117851	1.370122	0.2479355	0.09827897	0.08022946	1.372668	0.9393351
21516	-2537.035	-2705.665	168.6296	3.035209	0.9789501	1.322973	0.2331043	0.07210672	0.07438519	1.155449	1.088282
21522	-2546.945	-2715.345	168.4005	2.666473	0.9758053	1.373048	0.2496606	0.07510611	0.1114661	1.246957	1.342888
21528	-2546.188	-2715.011	168.8229	2.666473	0.9775189	1.286306	0.2132723	0.04435432	0.0515051	1.047811	1.333964
21534	-2542.276	-2710.722	168.4456	3.109303	1.116183	1.404459	0.1789038	0.0610833	0.04048584	1.049738	1.19439
21540	-2556.492	-2718.458	161.9662	2.798517	0.9385542	1.088896	0.1572934	0.1692041	0.615554	4.019937	3.513791
21546	-2560.553	-2722.518	161.9655	2.920854	0.9084996	1.088896	0.2617852	0.1906244	0.4151569	3.090676	4.059249
21552	-2544.447	-2711.91	167.4625	3.129036	1.024559	1.778325	0.1155644	0.3328069	0.04532538	1.436712	1.267543
21558	-2545.378	-2712.088	166.71	4.00536	0.9979769	1.344208	0.1062044	0.3299901	0.09503723	2.016645	1.297601
21564	-2554.387	-2715.412	161.025	4.010242	1.19761	1.501767	0.08669625	0.04648206	0.3532056	1.619394	4.839808
21570	-2539.317	-2699.453	160.1355	4.122453	1.053523	1.918249	0.08581518	0.08899751	0.3786676	1.631561	5.101413
21576	-2537.664	-2694.447	156.7835	3.897511	1.237788	1.918249	0.09906454	0.07902576	0.3786676	1.834888	6.79299
21582	-2542.153	-2707.325	165.1718	3.735379	1.324161	2.134732	0.06998306	0.3368244	0.1216035	1.636473	2.000331
21588	-2528.469	-2693.916	165.4473	3.515128	1.126858	2.134732	0.07037834	0.3487157	0.06462232	1.738262	2.000331
21594	-2527.545	-2693.652	166.1069	3.192237	1.180608	1.858557	0.08673146	0.3487157	0.1047374	1.861008	1.724672
21600	-2530.933	-2696.946	166.0128	4.157259	1.173088	1.777801	0.04890656	0.3542045	0.1368236	1.7663	1.486072
21606	-2539.841	-2705.955	166.1141	3.798692	0.9584115	1.686359	0.08651107	0.3186255	0.154792	2.097558	1.536466
21612	-2534.887	-2700.836	165.9493	3.268036	0.8833254	1.769308	0.1107492	0.3635981	0.1222089	2.459107	1.608646
21618	-2539.188	-2704.825	165.6372	3.268036	1.171874	2.409691	0.101577	0.3635981	0.1066692	2.051378	1.472836
21624	-2539.996	-2706.665	166.6686	3.011519	1.290663	1.98236	0.09995306	0.3635981	0.1075866	1.761277	1.272449
21630	-2540.624	-2706.358	165.7338	3.68088	1.188224	2.596878	0.0857468	0.3322871	0.1075866	1.755043	1.297234
21636	-2539.213	-2705.242	166.0291	3.067371	1.083292	1.902212	0.06620426	0.3322871	0.1400528	2.423865	1.473446
21642	-2543.395	-2707.885	164.4898	4.239011	1.09979	2.117772	0.1180859	0.4840366	0.1517024	2.629806	1.583181
21648	-2550.555	-2715.383	164.828	3.556196	1.232799	1.505327	0.06254707	0.4840366	0.1207889	3.088589	1.715403
21654	-2547.191	-2710.667	163.4756	4.187356	1.195296	1.513334	0.1629005	0.5345384	0.2100755	3.666078	1.840398
21660	-2538.024	-2702.75	164.7258	3.432442	1.218967	1.553484	0.06492583	0.1329312	0.5644595	2.938954	1.855805
21666	-2532.849	-2698.395	165.5468	3.615323	1.224833	1.829099	0.1126692	0.1425814	0.3362027	1.688805	1.991816
21672	-2534.865	-2699.959	165.0931	3.03262	1.202879	1.790144	0.1327867	0.1020056	0.3891581	1.885966	2.425747
21678	-2539.547	-2703.603	164.0562	4.397571	1.202879	1.522329	0.0918001	0.1611363	0.5210926	2.320167	2.341921
21684	-2542.075	-2706.076	164.0006	3.487947	1.228149	1.522329	0.1085054	0.1650431	0.42293	2.320167	2.750501
21690	-2548.756	-2713.388	164.6318	3.811077	1.012843	1.799147	0.1117963	0.1146266	0.5369461	2.249105	2.189921
21696	-2532.072	-2696.797	164.7249	3.936875	1.104564	1.626709	0.0909241	0.1504076	0.492246	2.249105	2.151694
21702	-2529.275	-2693.047	163.7716	3.477518	1.176548	1.622499	0.1180548	0.1099194	0.492246	2.753936	2.583665
21708	-2540.942	-2705.457	164.5151	4.198867	1.176548	1.620332	0.09994469	0.1612867	0.5247329	2.446184	1.980501
21714	-2533.446	-2698.418	164.9724	3.844661	1.020419	1.597467	0.1657873	0.1224173	0.5247329	2.630839	1.789909
21720	-2536.204	-2700.806	164.6017	3.848758	1.010599	1.216918	0.1431902	0.1542268	0.5894201	2.724607	2.185125
21726	-2534.805	-2699.751	164.946	3.599366	0.9830315	1.39615	0.1078916	0.1242544	0.4735721	2.576705	2.177407
21732	-2527.248	-2693.348	166.0998	3.083344	1.307873	1.401699	0.08168287	0.1268262	0.3403792	2.137639	1.814174
21738	-2524.109	-2689.921	165.8119	3.740136	1.072211	1.554809	0.09389848	0.1569793	0.2948078	2.078691	1.814174
21744	-2531.567	-2697.595	166.0276	4.073505	1.061512	1.424624	0.08176028	0.1181981	0.3354826	2.150747	1.574045
21750	-2531.659	-2698.195	166.5362	3.305745	1.169019	1.455461	0.0583085	0.1181981	0.3354826	1.812115	1.714965
21756	-2529.41	-2696.154	166.7446	3.305745	1.371753	1.264836	0.09973883	0.05899167	0.3354826	1.665684	1.678684
21762	-2530.378	-2696.627	166.2494	3.138845	1.394028	1.802208	0.08570426	0.1367608	0.3551846	1.737147	1.602424
21768	-2533.237	-2699.524	166.2875	3.138845	1.024771	1.802208	0.143105	0.1089933	0.3551846	2.120868	1.537221
21774	-2522.187	-2688.474	166.2872	3.634585	0.9967175	1.572906	0.06779125	0.1069744	0.3479726	1.867423	1.732193
21780	-2539.893	-2706.514	166.6211	3.023498	1.087162	1.572906	0.08378655	0.08942177	0.40408	1.766247	1.751198
21786	-2552.048	-2717.913	165.8649	3.633861	1.172712	1.572906	0.07505966	0.1551954	0.4218733	2.149076	1.61555
21792	-2539.974	-2706.193	166.2189	3.633861	1.113392	1.349178	0.09579236	0.1551954	0.4218733	2.394124	1.361341
21798	-2532.105	-2698.029	165.9235	3.42391	1.167089	1.39859	0.1172589	0.1303106	0.4066239	2.100028	1.82895
21804	-2539.416	-2706.035	166.6192	3.246575	1.041233	1.511039	0.1595156	0.196946	0.2640265	2.100028	1.44522
21810	-2536.972	-2704.499	167.5265	2.906888	1.174532	1.465575	0.110051	0.1003426	0.148598	1.14609	1.776093
21816	-2534.337	-2700.852	166.5154	3.388424	1.025792	1.465575	0.06285978	0.1061055	0.2228691	1.148696	2.303695
21822	-2524.7	-2691.978	167.2783	3.283291	0.9582081	1.467487	0.08176117	0.03337874	0.1805996	1.15708	1.950444
21828	-2526.858	-2693.965	167.1067	3.506442	1.075242	1.696873	0.06381445	0.04294852	0.1972507	1.188337	1.702179
21834	-2529.066	-2695.886	166.8203	3.386937	1.415977	1.419641	0.02610462	0.04396393	0.1972507	1.149495	1.966045
21840	-2532.029	-2699.194	167.1657	3.386937	1.215964	1.819459	0.02876148	0.05262344	0.1638043	0.8858419	1.784762
21846	-2534.523	-2702.029	167.5059	3.385913	1.094672	1.71108	0.05180033	0.02869306	0.1638043	0.7970611	1.769942
21852	-2540.469	-2707.781	167.3122	3.032346	1.106974	2.17647	0.02341176	0.06507437	0.1058075	0.6519357	1.873264
21858	-2533.925	-2699.928	166.0029	3.27881	1.023652	1.589111	0.03840518	0.0421437	0.07763668	0.5616206	3.093168
21864	-2529.633	-2695.229	165.5953	4.00344	1.157665	1.701051	0.0367427	0.02736614	0.09485473	0.5616206	2.916064
21870	-2547.357	-2713.794	166.4369	3.125754	1.375425	1.880651	0.03764933	0.01921953	0.09485473	0.5616206	2.507438
21876	-2540.307	-2706.207	165.8995	3.159056	1.106446	1.664426	0.02477072	0.04221582	0.1255437	0.6759215	3.019968
21882	-2553.987	-2720.148	166.1609	3.159056	1.211891	1.687363	0.02313004	0.02552445	0.1185799	0.6491354	2.816813
21888	-2544.905	-2711.675	166.7701	3.325447	1.123608	1.554228	0.03369796	0.06315385	0.1266711	0.8128447	2.370316
21894	-2535.029	-2702.065	167.0355	4.036237	0.9828779	1.554228	0.04959666	0.03272568	0.1333855	0.6839534	2.090845
21900	-2539.185	-2706.022	166.8363	3.069133	1.385861	1.646284	0.02964493	0.03938196	0.1561626	1.02375	2.077531
21906	-2535.68	-2702.27	166.5903	3.44636	1.366353	1.524771	0.0426074	0.04697654	0.1890311	1.004566	2.142639
21912	-2537.681	-2705.284	167.6035	2.869007	1.032829	1.73292	0.05762337	0.05311208	0.1890311	0.8914633	1.870847
21918	-2534.45	-2701.667	167.2172	3.428205	1.094999	1.62435	0.07124768	0.04673968	0.1890311	1.122225	1.741644
21924	-2553.88	-2717.759	163.8791	3.366441	1.292407	2.454635	0.063164	0.06881419	0.3959582	2.080978	2.511752
21930	-2552.26	-2716.017	163.7569	4.295715	1.270346	1.787374	0.101641	0.06764758	0.3959582	2.107348	2.622249
21936	-2542.262	-2705.145	162.8833	3.987135	1.225944	1.981447	0.09296822	0.1316372	0.401064	2.790596	2.720467
21942	-2546.442	-2710.246	163.8038	3.758739	1.420459	1.890923	0.09848525	0.1008977	0.4041376	2.315612	2.483965
21948	-2548.681	-2711.909	163.2281	3.758739	1.128282	2.287631	0.1610151	0.1166578	0.4848769	3.154676	2.14281
21954	-2537.195	-2701.976	164.7813	3.256341	1.101872	1.934398	0.1565545	0.1595524	0.3673642	2.641689	1.972069
21960	-2544.644	-2711.373	166.7291	3.61252	1.009788	2.104341	0.07958598	0.0833866	0.2834168	1.283179	1.506426
21966	-2540.026	-2707.109	167.0834	3.372843	1.129781	1.793926	0.08334167	0.06509714	0.3122096	1.366453	1.42552
21972	-2550.469	-2715.774	165.3052	5.244815	1.023326	1.523034	0.2713716	0.07736239	0.08284572	1.702845	1.974523
21978	-2533.93	-2700.293	166.3629	3.664986	1.122309	1.588247	0.2457437	0.05629651	0.1023707	1.396537	1.974523
21984	-2540.414	-2708.025	167.6115	2.730082	0.995574	1.49949	0.1897515	0.02735758	0.05174855	1.102537	1.994446
21990	-2545.409	-2712.599	167.1903	3.075068	1.080054	1.713858	0.1656456	0.02181621	0.05672609	1.068255	1.951441
21996	-2527.969	-2694.223	166.2538	3.462595	1.099146	1.636562	0.1719521	0.05436862	0.05515936	1.190568	2.327661
22002	-2530.621	-2697.193	166.5723	3.289537	1.046159	1.672226	0.1765288	0.05095365	0.0307329	1.09793	2.28184
22008	-2545.381	-2712.585	167.2037	3.787549	0.9807874	1.672226	0.1629025	0.0243175	0.04485338	0.7588678	1.941162
22014	-2539.814	-2705.308	165.494	3.222433	1.03232	1.952687	0.0981735	0.05733145	0.335184	2.036399	2.077822
