Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18828	-45.57984	-213.3843	167.8044	2.456601	0.6509982	1.290187	0.8209292	1.398291
18834	-36.18616	-204.7107	168.5245	0.3394668	0.3598243	1.989419	0.272558	2.404862
18840	-38.13459	-205.7181	167.5835	0.9527008	0.2683564	5.151795	0.272558	1.142551
18846	-34.75453	-203.4832	168.7286	1.409674	0.3623732	1.748771	0.2619459	1.706068
18852	-39.08328	-207.0324	167.9491	1.788609	0.1194248	0.597971	0.1827481	2.335031
18858	-29.12718	-197.5324	168.4053	1.527664	0.5171409	2.274419	0.5774769	1.240649
18864	-38.89058	-207.7246	168.834	0.6512553	0.08536178	1.160251	0.6928249	1.49555
18870	-37.19577	-206.588	169.3923	1.182803	0.2142724	1.160251	0.5389678	1.484268
18876	-44.7986	-214.3777	169.5791	0.1102893	0.1243472	0.79039	2.00791	0.9112629
18882	-52.42468	-222.8015	170.3768	0.5163514	0.2837544	0.6874876	1.45561	0.9112629
18888	-53.32366	-221.9342	168.6106	1.388339	0.2662509	0.6116909	2.447349	0.8537226
18894	-47.02484	-217.3685	170.3436	0.6440224	0.2662509	0.9205369	1.04133	0.9914936
18900	-71.17064	-240.3419	169.1713	0.1963068	0.5431497	1.139551	0.531701	2.371229
18906	-56.95622	-225.7158	168.7596	1.657416	0.1383608	0.6808169	1.226009	1.169843
18912	-59.65179	-229.6335	169.9817	1.115732	0.7834017	0.5479937	0.8480356	1.169843
18918	-58.35954	-228.1124	169.7529	0.2490624	0.4449334	1.508275	0.8480356	1.526434
18924	-45.20853	-216.1233	170.9148	0.5217534	0.4514325	0.657979	0.6602055	1.190585
18930	-48.17271	-215.6544	167.4817	2.306439	0.8418013	0.657979	0.9239386	1.975187
18936	-45.52158	-212.7371	167.2155	2.436786	0.2560017	1.559258	0.4334755	1.994775
18942	-47.16008	-215.1586	167.9985	0.9220303	0.2219707	3.095063	1.291608	0.8773818
18948	-53.83431	-223.4815	169.6472	0.4120457	0.1336845	1.783749	0.790053	0.8773818
18954	-49.81201	-219.7403	169.9283	0.6156641	0.2098164	0.8068247	0.6904679	1.645512
18960	-68.57026	-236.0311	167.4608	1.200741	0.7974074	2.046545	0.2897623	2.302013
18966	-63.93296	-232.2804	168.3475	0.6918096	0.1845031	1.297748	0.1574787	2.612044
18972	-62.3208	-231.0072	168.6864	1.130768	0.4175336	0.4179883	0.1030729	2.791865
18978	-61.28819	-230.4246	169.1364	0.2003839	0.4180798	0.2579485	0.2853694	2.939082
18984	-52.32972	-223.863	171.5333	0.5287267	0.2928488	0.3296947	0.4716296	0.9247606
18990	-57.86339	-225.8976	168.0342	0.5702896	0.5818709	1.672057	0.5523997	2.500953
18996	-52.51318	-221.6174	169.1043	0.4110524	0.5818709	0.5972844	0.6703116	2.500953
19002	-39.97665	-210.081	170.1043	0.4962021	0.3264769	1.117455	0.4900187	1.635097
19008	-38.5639	-207.3287	168.7648	0.8490105	0.2647837	3.234573	0.7013562	0.707877
19014	-36.01193	-204.9663	168.9544	1.208035	0.2561392	1.153519	1.674626	0.935669
19020	-38.09001	-205.3252	167.2352	0.7676909	0.09147683	0.8400931	3.43344	0.3524563
19026	-36.54795	-204.7819	168.2339	1.357397	0.367253	2.447011	1.312289	0.7601511
19032	-37.51557	-206.7838	169.2682	0.0998286	1.129006	2.475593	0.8189521	0.8473573
19038	-37.01624	-207.4096	170.3933	0.1088951	0.2275488	1.613257	0.9873694	0.7620117
19044	-44.26507	-213.6226	169.3575	0.03375242	0.4299241	2.198032	0.9516109	1.459334
19050	-50.68278	-220.1539	169.4711	0.1777264	1.606807	1.252114	0.478693	1.450499
19056	-37.82309	-207.0827	169.2597	0.07880333	1.570123	1.290229	1.49584	0.7943101
19062	-49.26443	-218.1884	168.9239	0.04073775	0.5859092	2.5442	1.466845	1.080681
19068	-54.47438	-224.2274	169.753	0.09830233	0.3904167	1.246027	0.5761019	2.008816
19074	-45.8808	-215.7614	169.8806	0.09036857	0.526032	2.287954	0.4924468	1.265787
19080	-40.36088	-208.1194	167.7585	0.7325491	0.4642171	3.256326	0.5183763	1.846314
19086	-36.82978	-202.2285	165.3987	3.058119	0.3969753	0.862672	1.269844	2.696252
19092	-46.20316	-210.1619	163.9587	3.058119	0.1619122	1.548002	2.151053	2.420029
19098	-46.18757	-208.6948	162.5072	3.058119	0.08997799	2.728573	3.198544	1.600347
19104	-55.16246	-218.6426	163.4801	3.058119	0.608488	2.571888	1.925076	2.455509
19110	-47.21045	-210.5788	163.3683	2.991438	0.3136955	4.251724	1.457624	2.236842
19116	-46.6867	-210.8087	164.122	2.991438	0.1176317	1.968251	1.654918	2.236842
19122	-41.01985	-204.6964	163.6766	2.991438	0.2512163	1.507557	3.144126	2.201444
19128	-48.98601	-211.9155	162.9295	2.991438	1.01571	1.249613	0.7533964	3.966857
19134	-33.59614	-201.0264	167.4303	1.011647	1.01571	1.659623	2.530979	0.8588559
19140	-48.85969	-216.6789	167.8192	0.8340305	0.4546112	4.426281	0.5820745	1.133507
19146	-54.40666	-220.5789	166.1723	0.9214084	0.3297822	7.28159	0.4800117	1.39536
19152	-58.60528	-226.4029	167.7976	2.052534	0.2244936	1.751569	1.405132	0.8923142
19158	-75.9585	-244.842	168.8835	0.9130537	0.217658	0.4582445	2.313156	1.203575
19164	-70.79797	-238.7608	167.9629	0.9130537	0.217658	1.639782	1.5106	1.687899
19170	-59.67017	-229.8548	170.1846	0.6360384	0.3439577	0.8731388	0.3588281	1.748422
19176	-44.70844	-213.1312	168.4228	0.4141355	0.446215	2.009303	0.5652885	2.212787
19182	-50.34403	-220.2059	169.8618	0.2248137	0.4557096	2.009303	0.503162	1.381193
19188	-46.72436	-216.023	169.2987	0.4639793	0.2165229	2.320362	0.4944534	1.349962
19194	-47.41345	-216.1751	168.7617	1.21802	0.2165229	2.15845	1.071416	0.6619078
19200	-44.8196	-210.6817	165.8621	2.233656	0.09466711	4.180059	0.8019207	0.6280388
19206	-43.15197	-211.9785	168.8265	1.034543	0.176209	1.280963	1.768718	0.7882814
19212	-64.34295	-230.9885	166.6455	1.253242	0.5778454	3.683138	1.351555	1.41857
19218	-72.97845	-239.1397	166.1612	1.680339	0.8535029	2.417757	1.957755	1.479574
19224	-73.30227	-241.3941	168.0918	0.9712771	0.8535029	2.176533	0.987811	1.434537
19230	-68.15207	-236.8799	168.7279	0.5852611	1.406542	0.9941215	1.278617	1.434537
19236	-64.84412	-233.8924	169.0482	1.348741	0.7534004	1.298512	1.230869	0.7866733
19242	-62.9803	-231.815	168.8347	0.2557422	0.4239013	2.419396	0.5264316	1.855403
19248	-64.6234	-231.7173	167.0939	1.184628	0.2415952	4.251998	0.7884387	1.304527
19254	-48.99497	-217.1848	168.1899	1.857758	0.4941971	1.45485	1.031956	1.369908
19260	-55.31559	-225.1836	169.868	0.1005381	0.6427416	1.50909	0.8834766	1.420137
19266	-46.12402	-216.106	169.982	1.065184	0.7135416	0.7526835	0.7002891	1.244496
19272	-46.77718	-215.9635	169.1863	0.5664021	1.465482	0.7757475	1.236936	1.244496
19278	-37.73686	-207.4197	169.6829	0.1755993	0.5779692	1.446274	1.511478	1.081208
19284	-35.92107	-206.6109	170.6898	0.02664906	0.1763258	0.9012949	1.213636	0.8841246
19290	-37.54548	-207.1522	169.6067	0.4091815	0.1007448	1.435347	0.7190554	0.9929716
19296	-43.28741	-211.479	168.1916	0.4212949	0.5777862	4.817427	0.7658107	0.579549
19302	-44.50449	-211.2148	166.7103	1.40548	0.3001556	1.611477	0.7401628	2.772835
19308	-42.31674	-210.0507	167.7339	0.8322695	0.3255734	4.819851	0.8068509	0.7728884
19314	-36.31531	-204.8768	168.5615	0.787317	0.3017354	2.615736	1.161816	1.038611
19320	-35.79926	-205.0369	169.2376	0.9343812	0.2259432	1.722401	0.9063833	1.100007
19326	-36.85277	-203.758	166.9052	0.548567	0.1168559	4.531986	1.49404	0.6590145
19332	-37.64062	-206.9494	169.3088	0.3958083	0.2654246	2.675474	0.6973487	1.067595
19338	-39.02854	-206.9227	167.8942	2.143045	0.2612321	1.308616	1.248402	1.305189
19344	-41.87564	-211.0233	169.1477	0.8569677	0.1499728	1.702975	0.8650512	1.046033
19350	-46.69505	-215.3204	168.6254	0.1753928	0.1950408	3.087281	0.6506144	1.487576
19356	-45.78809	-216.3461	170.558	0.4986973	0.1950408	0.7788542	0.7412222	1.195897
19362	-54.4602	-222.2788	167.8186	1.805356	0.1638153	2.0831	1.026421	1.012553
19368	-51.98391	-220.8076	168.8237	0.2312941	0.09006611	2.071568	1.055371	0.8933092
19374	-54.0451	-222.6244	168.5793	1.772152	0.3670359	1.611608	1.15136	0.8933092
19380	-50.56606	-219.6412	169.0752	0.7885612	0.3756543	2.682237	0.6714451	0.9845053
19386	-45.46803	-215.1411	169.6731	0.4917585	0.232486	1.793093	0.5945635	1.329525
19392	-50.03888	-219.5264	169.4875	0.3132352	0.1831737	1.139061	1.43665	1.329525
19398	-48.25013	-217.1326	168.8825	0.119803	0.1479394	1.761408	1.9591	0.8833782
19404	-42.39596	-212.5285	170.1326	0.4452523	0.2791212	1.121077	1.33454	0.9186207
19410	-45.01163	-214.368	169.3564	1.684452	0.3482629	0.9693601	0.9827916	0.9989179
19416	-39.17195	-208.533	169.3611	0.3973485	0.3482629	1.39679	0.8362539	1.796553
19422	-47.6704	-217.4078	169.7374	0.009920991	0.3909821	1.827628	0.3733827	1.85079
19428	-47.71765	-217.0743	169.3567	0.9038214	0.5506286	0.8889571	0.2292815	2.149058
19434	-48.97871	-217.7694	168.7907	0.6442137	0.7517214	1.569864	1.942018	0.7799398
19440	-61.3536	-230.4855	169.1319	0.8754655	0.235847	1.354691	1.83089	0.5868096
19446	-47.53468	-215.9087	168.374	0.3843982	0.1595345	2.519662	1.837784	0.5454882
19452	-50.02362	-219.1846	169.161	0.208599	0.4822559	1.556158	2.28389	0.7113168
19458	-55.95848	-223.9466	167.9881	0.58559	1.071046	2.113062	2.125046	0.4653739
19464	-55.10051	-222.5008	167.4003	0.4042963	0.9125451	2.113062	2.898105	0.8346481
19470	-57.93722	-226.5834	168.6462	1.061764	0.3792704	2.181726	1.052804	1.138967
19476	-47.53864	-216.0465	168.5078	0.7877969	0.1869341	2.181726	1.541142	0.8258994
19482	-49.90444	-217.4518	167.5474	1.126926	0.9948379	1.956812	2.084546	0.8258994
19488	-42.11445	-209.5295	167.4151	1.099775	0.2287975	1.81109	2.020333	1.485425
19494	-32.65831	-200.7366	168.0783	0.8741853	0.3506261	2.766869	1.200455	1.272236
19500	-31.87734	-200.1588	168.2814	0.3020582	0.1518033	2.01712	2.259639	0.7830558
19506	-37.75568	-205.2782	167.5225	0.4931904	0.1518033	2.498658	2.557692	0.5025025
19512	-42.17509	-208.5746	166.3995	1.199722	0.175747	0.7846699	4.640038	0.5249898
19518	-38.96581	-208.9345	169.9687	0.156247	1.024439	1.104875	1.400585	0.8203692
19524	-44.7256	-213.2249	168.4993	0.3337419	0.4021245	2.236747	2.299883	0.6426558
19530	-45.3807	-214.3476	168.9669	1.116975	0.5740243	1.698127	1.135591	1.005192
19536	-43.27435	-210.4889	167.2146	1.508124	0.6672189	3.936287	0.4106809	1.32915
19542	-37.96005	-205.7009	167.7408	0.4512725	0.6760644	5.087712	0.7976642	0.8570787
19548	-38.82922	-207.7868	168.9576	0.9156404	0.4036943	2.272456	0.5963831	1.319499
19554	-31.84103	-201.7383	169.8973	0.205566	0.4178119	1.174862	1.613048	1.091357
19560	-42.61451	-212.2455	169.631	0.1523617	0.3283773	1.31355	1.790145	1.098949
19566	-41.26566	-208.2385	166.9729	0.463786	0.133732	3.044155	2.602463	0.4150433
19572	-48.73278	-217.7979	169.0651	0.1966292	0.5650837	1.591079	1.468168	1.503435
19578	-48.94089	-218.7127	169.7718	0.0501006	0.5650837	1.858869	0.9285387	1.300856
19584	-37.5524	-207.1417	169.5893	0.01581318	0.5650837	1.858869	0.7494776	1.603281
19590	-28.95576	-198.6302	169.6745	0.1679537	0.2996458	2.197074	0.7494776	1.255566
19596	-34.7548	-204.3037	169.5489	0.5408423	0.681338	1.199619	1.380071	1.127624
19602	-38.57147	-207.6911	169.1196	0.4594874	0.6353215	2.232704	1.401394	0.6647056
19608	-42.97145	-213.6752	170.7037	0.6361296	0.4201206	0.9246791	0.6924842	1.027125
19614	-61.64743	-230.6036	168.9562	0.3260773	1.31292	1.097185	0.9546584	1.686348
19620	-51.86834	-219.4226	167.5543	0.2533912	0.5208761	5.053071	1.200579	0.9924447
19626	-51.21193	-220.2226	169.0107	0.4796722	0.3680737	1.448749	2.196664	0.8553825
19632	-50.21905	-216.9803	166.7613	1.892495	0.6639523	1.008625	3.214657	0.9401511
19638	-36.24379	-204.323	168.0792	1.189653	0.6639523	1.435344	2.195837	0.9247123
19644	-44.91291	-215.1525	170.2396	0.0501591	0.5377933	0.9168785	1.067817	1.538907
19650	-54.45738	-222.7007	168.2433	0.9636646	0.1677813	2.570274	0.9090244	1.167023
19656	-48.26901	-217.5857	169.3167	0.8350594	0.2553662	1.517492	0.5969815	1.559028
19662	-46.14343	-215.4906	169.3472	0.8370918	0.3650103	1.091762	1.081528	1.530868
19668	-48.73633	-218.003	169.2667	0.4785289	0.3976388	2.016712	0.8268251	1.405682
19674	-49.48023	-219.5819	170.1017	0.2897239	0.4878114	0.988345	0.9463615	1.524587
19680	-54.69054	-224.8564	170.1659	0.2897239	0.4111247	0.9295718	1.56595	1.035428
19686	-40.82456	-210.852	170.0274	0.2078797	0.3959494	2.06231	1.009456	0.705979
19692	-46.29403	-216.0851	169.7911	0.3743526	0.4337516	1.694935	0.896402	1.228476
19698	-59.51712	-228.88	169.3629	1.475373	0.4337516	1.026612	0.5769373	1.457321
19704	-49.23513	-217.8489	168.6137	1.475373	0.4346197	1.274274	0.8088628	1.657563
19710	-48.1029	-216.4686	168.3657	1.476889	0.3279653	1.72484	0.7336078	1.590483
19716	-61.86079	-230.7723	168.9115	0.5600827	0.5782251	1.739453	1.363429	1.309506
19722	-66.71564	-237.3603	170.6447	0.6672709	0.5267559	0.4939481	0.6218097	1.390837
19728	-56.1849	-226.1567	169.9718	0.214005	0.5820895	0.940108	0.4461888	2.0061
19734	-52.78337	-221.0936	168.3102	0.7313709	0.339811	1.661044	1.016725	1.992605
19740	-53.03605	-221.5393	168.5032	0.2561596	0.2767121	4.055159	0.2802608	1.453682
19746	-51.39368	-220.4177	169.0241	0.03163147	0.3110068	2.238778	0.5594247	1.950892
19752	-58.77212	-227.7923	169.0202	0.4926634	0.8394864	1.935245	0.7691498	1.422724
19758	-66.65325	-236.4528	169.7996	0.3409818	0.3401231	1.39497	0.7764765	1.567118
19764	-73.78394	-242.9679	169.1839	0.3672018	0.3401231	2.355492	0.5304495	1.567118
19770	-66.27438	-234.9424	168.668	0.3672018	0.3401231	2.355492	1.240087	1.421493
19776	-73.18625	-242.8508	169.6645	0.2786041	0.5102087	2.039065	1.064091	0.9657794
19782	-71.37515	-241.5514	170.1763	0.4469054	0.3074578	1.258572	0.8481311	1.227125
19788	-77.32514	-245.6368	168.3116	1.77147	0.2540784	1.742119	0.6235015	1.435223
19794	-42.84033	-212.5979	169.7576	0.9984139	0.3049794	1.079491	0.8100325	1.294116
19800	-51.88139	-220.9515	169.0701	1.628225	0.8578343	1.35788	0.313194	1.244929
19806	-62.23405	-231.4683	169.2343	0.1524572	0.3288301	2.039669	0.6221273	1.799442
19812	-45.57762	-215.7501	170.1725	0.01803826	0.3403257	1.291558	0.7005899	1.658204
19818	-53.30697	-223.6841	170.3771	0.01803826	0.2459252	0.7976384	0.9069994	1.658204
19824	-41.19805	-211.7688	170.5707	0.06956834	0.5029469	0.9970521	0.9630919	1.305201
19830	-34.1956	-205.0423	170.8467	0.2082192	0.5029469	0.8315605	1.08265	0.974024
19836	-39.35869	-209.7523	170.3936	0.02121994	0.4561178	1.299067	0.6338777	1.523296
19842	-41.07245	-209.6756	168.6031	0.02670017	1.625234	1.796122	1.672987	0.8088993
19848	-32.95634	-202.0554	169.099	0.08755816	1.436475	2.121878	0.8829986	0.9599524
19854	-43.11123	-213.801	170.6898	0.1713169	0.7198247	1.434035	0.4845648	0.9969865
19860	-56.45842	-226.8537	170.3953	0.02159105	1.093006	0.8695998	1.116603	0.9969865
19866	-54.80072	-224.7782	169.9775	0.5978908	0.3684551	0.9457214	1.694362	0.7350163
19872	-54.05222	-222.7167	168.6644	0.5407832	0.3617083	2.596398	1.279992	1.094548
19878	-44.33281	-213.8977	169.5649	0.1748076	0.1517564	1.554033	1.48459	0.8207221
19884	-40.98702	-210.8814	169.8944	0.4842265	0.1594141	1.204082	1.261034	0.7696306
19890	-44.60924	-214.6922	170.083	1.113038	0.1580685	1.150196	0.4752451	0.7899158
19896	-34.6289	-203.945	169.3161	1.932338	0.2320714	0.5296359	1.28026	0.7567222
19902	-35.18106	-205.5598	170.3787	0.1953873	0.3456391	0.820661	1.38774	1.191431
19908	-59.27314	-226.8296	167.5564	1.329031	1.314472	1.182311	2.340059	0.731399
19914	-62.48795	-230.9714	168.4834	1.329031	0.5037942	1.406846	0.6988574	1.814396
19920	-57.41113	-227.1031	169.692	0.2637097	0.3084954	0.8887052	1.37101	1.623369
19926	-59.77049	-229.7763	170.0058	0.3533699	0.4601196	0.969347	1.170854	1.404277
19932	-50.15241	-219.781	169.6286	0.09035419	0.3760143	1.433298	1.380454	1.404277
19938	-58.0937	-226.5886	168.4949	0.5656765	0.3760143	1.640179	0.7688462	2.157827
19944	-51.31652	-219.1516	167.8351	0.8489022	0.4067854	2.728939	0.7078696	1.852644
19950	-54.54615	-224.5409	169.9948	0.3613671	0.3718503	0.728163	1.433005	1.405882
19956	-62.4837	-231.9876	169.5039	0.5614497	0.1660859	1.062159	1.078614	1.405882
19962	-57.80303	-227.7814	169.9784	0.8135994	0.5104623	0.5586214	0.9525282	1.51008
19968	-50.72196	-219.5059	168.784	0.8095906	0.3021678	2.196962	1.121783	1.151438
19974	-55.50641	-224.7965	169.2901	0.7751689	0.2880444	1.445803	1.577922	0.875125
19980	-47.29593	-216.028	168.7321	0.4267039	0.4641587	3.09235	0.8460492	1.180782
19986	-38.52595	-207.1977	168.6717	0.709385	0.771124	2.127375	0.8262062	1.40689
19992	-34.50179	-201.6166	167.1148	0.3134366	0.1900314	5.808658	1.346594	0.4882046
19998	-35.67834	-201.8371	166.1587	1.743562	0.377555	6.712697	0.6219022	0.6921548
20004	-41.26867	-210.2535	168.9848	1.802124	0.6078866	1.559876	0.3479509	1.175193
20010	-35.08315	-202.57	167.4868	1.602083	0.1770583	1.905685	0.5606817	1.944275
20016	-39.10723	-209.1429	170.0356	0.4930054	0.1558946	0.8360415	1.139443	1.11378
20022	-55.03973	-223.2474	168.2076	0.8530587	0.3563694	2.722942	1.671428	0.7011853
20028	-51.54332	-221.9242	170.3809	0.2471452	0.689433	1.144939	0.6761109	1.307994
20034	-91.77972	-252.1585	160.3788	2.495243	0.1307127	1.863551	7.149057	1.518076
20040	-61.46691	-231.2832	169.8162	0.4599771	0.6682115	0.9000523	1.127686	1.436774
20046	-49.94576	-219.8655	169.9198	0.5006387	0.4689193	0.9000523	1.122933	1.443855
20052	-39.371	-210.2157	170.8447	0.3736277	0.3248385	0.7053142	0.9763013	1.076432
20058	-37.70902	-207.4331	169.7241	0.05795636	0.4034805	2.892677	0.5809769	0.9998272
20064	-33.49769	-201.7312	168.2335	0.247065	0.5934628	2.89842	0.5809769	1.919606
20070	-36.3927	-207.8273	171.4346	0.116746	0.1498884	0.5010973	0.6190303	0.8616147
20076	-33.80434	-203.9177	170.1133	0.1142505	0.2973131	1.973411	0.9601557	0.8616147
20082	-32.67891	-198.2464	165.5675	2.738869	0.2049531	2.629211	0.7966081	1.985692
20088	-32.1516	-197.5609	165.4093	2.738869	0.1959041	2.258072	1.215076	1.985692
20094	-24.90794	-190.766	165.8581	2.738869	0.1959041	2.302824	1.864978	1.141715
20100	-40.33943	-207.4661	167.1267	2.502273	0.1612967	1.0955	0.5642333	2.038614
20106	-33.84889	-202.3291	168.4802	0.5860385	0.6346948	3.518684	0.7813099	0.946159
20112	-37.28445	-207.5549	170.2704	0.1432887	0.4621059	1.881258	0.8926861	0.8082646
20118	-34.41664	-203.5387	169.1221	0.1816696	0.2553084	3.114327	0.7648788	1.07417
20124	-50.03759	-219.0593	169.0217	0.6611548	0.7370842	2.684971	0.7648788	0.8074808
20130	-43.45766	-212.031	168.5734	0.8124817	0.230522	3.064338	0.75152	0.9999708
20136	-49.23372	-218.4991	169.2654	0.7111524	0.6443337	1.973447	0.8270256	1.115757
20142	-50.39357	-218.6836	168.2901	0.02217049	0.4069571	4.328678	0.7121294	1.369989
20148	-43.55138	-214.0303	170.4789	0.2409449	0.6044433	1.605397	0.7121294	0.8380131
20154	-51.89407	-220.1682	168.2741	0.7029078	1.221032	1.340005	0.4359909	2.143948
20160	-43.86802	-213.6167	169.7487	0.4163308	0.8590701	1.251461	0.9885511	1.211171
20166	-51.18138	-218.376	167.1946	1.746437	0.1013473	2.938351	0.6298546	0.9302298
20172	-43.9129	-213.2476	169.3347	0.7709711	0.4435908	1.740636	1.440446	0.6296304
20178	-51.2649	-217.8834	166.6185	1.702866	0.359018	3.861234	1.440446	0.9671519
20184	-49.36185	-217.7047	168.3429	1.704592	0.6935493	1.480089	1.127627	1.139408
20190	-52.86548	-220.6199	167.7544	1.281601	0.6935493	2.595867	1.272003	1.072912
20196	-66.25416	-234.5197	168.2655	1.022764	0.5873115	1.481609	2.04988	1.072912
20202	-60.65752	-228.863	168.2055	0.8842038	0.1468664	1.752314	1.688451	1.072912
20208	-54.73711	-223.9411	169.204	0.6893433	0.1152847	1.752314	0.7622866	0.9447023
20214	-50.25901	-216.7182	166.4592	1.323861	0.1845797	6.506265	0.4395977	0.9013458
20220	-44.11571	-210.4666	166.3509	1.323861	0.1751035	3.603224	0.4511686	2.119988
20226	-56.78216	-222.7665	165.9843	0.9485509	0.1235399	7.613803	0.5612829	0.7870717
20232	-50.37441	-215.9746	165.6002	0.9485509	0.09255182	5.972884	1.186816	0.917738
20238	-44.60936	-212.5477	167.9383	1.287888	0.2285396	1.912059	1.743036	1.051312
20244	-52.75577	-220.4979	167.7422	0.5105988	0.2569773	4.439705	1.345491	0.6466892
20250	-45.90258	-213.4364	167.5339	1.196654	0.3866948	4.439705	0.8961774	0.7124591
20256	-49.96308	-218.2444	168.2813	1.196654	0.1097542	2.224789	0.9281057	0.6620407
20262	-44.18995	-211.7694	167.5795	1.677532	0.1713687	2.183045	1.621737	0.6638413
20268	-41.10741	-209.5913	168.4838	0.889347	0.5045997	1.8766	1.860447	0.8735253
20274	-34.50704	-204.2709	169.7639	0.1223694	0.9916951	1.69903	0.8141287	1.12373
20280	-36.27524	-206.417	170.1417	0.3617043	0.3300706	1.69903	0.7682079	1.044406
20286	-37.46241	-205.4082	167.9458	0.3127519	0.1788843	4.380814	1.20715	0.5580828
20292	-49.49598	-219.6344	170.1385	0.6437691	0.2872459	1.121733	1.365302	0.5182812
20298	-43.11539	-212.7118	169.5965	1.021893	0.1735384	0.8659262	1.285025	0.9394494
20304	-40.99295	-210.6937	169.7007	0.4132865	0.2517712	2.174558	0.9850471	0.6766404
20310	-47.52328	-214.5382	167.0149	2.293551	0.8152191	2.640784	0.9840529	0.9398731
20316	-48.31397	-216.2832	167.9692	2.122902	0.3695898	1.531965	1.501722	0.8732599
20322	-39.07882	-207.9587	168.8799	0.6304335	0.2825316	2.156272	1.501722	0.8742732
20328	-39.1414	-207.6862	168.5448	1.171095	0.2670662	2.156272	1.189834	0.9724008
20334	-33.07321	-202.687	169.6137	1.171095	0.7791616	1.396283	0.4453987	1.088358
20340	-34.25069	-201.3444	167.0937	0.391381	0.3335033	6.517089	1.0295	0.8255566
20346	-27.83955	-195.5474	167.7079	0.6809776	0.2780117	4.176938	0.3343041	1.635891
20352	-37.09349	-206.1099	169.0164	0.04923801	0.4323395	2.694798	0.9157946	1.440671
