Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24126	-1909.195	-2074.854	165.6586	2.972394	0.9258873	5.397541	0.1492256	0.4975519	0.1312746	0.07090442	0.7246028
24132	-1930.646	-2091.099	160.4532	3.469334	1.192825	6.032384	1.102709	0.3627949	0.6649038	2.697007	0.7102312
24138	-1920.706	-2079.057	158.3506	4.131323	0.7727952	8.632291	0.6020144	0.3848971	0.4387625	2.957648	0.6216959
24144	-1925.314	-2083.486	158.1718	3.554382	1.081446	8.538624	0.3043643	0.3033371	1.185235	2.90946	0.6216959
24150	-1926.3	-2085.962	159.6622	4.577634	0.93877	7.654959	0.7109956	0.2822321	0.1822492	2.473482	0.5697541
24156	-1925.211	-2080.74	155.5287	5.40527	0.9760373	11.02175	0.6693259	0.2828679	0.5285293	2.473482	0.4866348
24162	-1921.944	-2083.015	161.0705	4.817882	1.029496	7.45885	0.1341184	1.347467	0.3319539	0.405375	0.5558999
24168	-1927.447	-2089.289	161.8412	4.538614	0.8970998	7.040323	0.1983343	1.389399	0.3158117	0.2510979	0.5312317
24174	-1916.51	-2078.049	161.539	4.990141	0.8735633	7.20389	0.2240167	1.389399	0.1147556	0.3471845	0.4861185
24180	-1920.942	-2084.565	163.6229	4.29179	0.893	5.782029	0.2346827	1.018475	0.1295917	0.3929862	0.4861185
24186	-1914.176	-2078.305	164.1287	3.544904	1.140636	4.452293	0.3213352	1.74923	0.329213	0.4044372	0.4886453
24192	-1910.535	-2073.655	163.1203	3.044365	0.9490409	5.985019	0.4434679	1.839657	0.3101965	0.2083613	0.539714
24198	-1908.985	-2072.883	163.8978	2.796876	0.9581635	5.573432	0.3307473	1.600839	0.2763357	0.3942291	0.539714
24204	-1912.45	-2076.272	163.8224	3.342738	0.9911194	5.149449	0.2236982	1.600839	0.2815688	0.4022166	0.8696122
24210	-1912.563	-2076.279	163.7163	3.583719	0.8478554	5.149449	0.2760666	1.600839	0.1865921	0.5305911	0.8776334
24216	-1921.492	-2085.669	164.1778	3.207295	0.7798726	4.996372	0.2088068	1.600839	0.2736611	0.5305911	0.8593878
24222	-1927.467	-2087.119	159.6518	3.117401	1.039352	7.204893	0.6927398	2.842734	0.3349002	1.019628	0.6140199
24228	-1935.159	-2096.828	161.6694	2.503364	1.058031	6.62655	0.7399587	2.509051	0.3746065	0.2103675	0.7033117
24234	-1942.917	-2095.962	153.0451	4.731224	1.12147	5.767773	0.6379866	1.673583	1.698428	7.803031	0.732197
24240	-1940.605	-2095.702	155.097	3.809495	1.12147	6.036425	0.8369461	2.155284	0.9501406	6.017984	0.8197416
24246	-1928.527	-2085.367	156.8407	2.972835	1.19863	7.693021	0.4996033	1.404621	0.3506641	4.780153	0.8165627
24252	-1934.852	-2098.978	164.126	2.660102	1.00133	4.309837	0.330517	2.452621	0.433956	0.4614762	0.6047892
24258	-1927.535	-2090.687	163.1526	2.814689	0.8653283	5.329828	0.2327257	2.452621	0.3073517	0.6565767	0.6181023
24264	-1926.415	-2089.296	162.8809	1.705385	0.9655579	5.435561	0.9239327	2.883238	0.3773206	0.447655	0.4720171
24270	-1920.662	-2080.357	159.6949	4.157072	0.8083424	7.137056	0.7352865	2.883238	0.3675377	0.5224222	0.4700908
24276	-1916.356	-2078.007	161.6505	2.992564	0.9145571	6.34856	0.6443554	2.435642	0.3718076	0.5277216	0.4700908
24282	-1919.904	-2079.761	159.8579	3.683304	0.8331916	6.697079	0.9619321	0.4578336	0.2638699	3.354967	0.4310658
24288	-1928.752	-2087.632	158.8796	4.697082	0.9726468	7.786736	0.3335033	0.2485168	1.005989	2.606842	0.4189197
24294	-1923.821	-2078.635	154.8134	3.961678	0.7429957	9.125288	0.5735488	1.020284	1.22266	4.761787	0.4582595
24300	-1932.363	-2088.047	155.6832	2.495095	0.9100653	8.267519	1.660568	4.713124	0.8109234	1.136496	0.3279107
24306	-1929.493	-2089.945	160.4521	2.683596	1.245216	7.241473	0.7307602	2.409679	0.576798	0.41298	0.357495
24312	-1917.753	-2078.739	160.9859	3.471741	0.7058093	5.816065	0.1897825	0.9791753	0.5924338	3.28464	0.5833373
24318	-1926.074	-2086.726	160.6516	3.471741	0.8804062	5.380908	0.1037626	0.5345637	1.463584	3.539675	0.600674
24324	-1923.191	-2083.18	159.9887	4.227886	1.150438	5.757332	0.01995716	0.5800538	1.072754	3.539675	0.5371777
24330	-1918.324	-2075.518	157.1933	4.192903	0.9276586	7.444667	0.06917865	0.657305	1.329476	4.465123	0.3652339
24336	-1923.367	-2080.203	156.8359	4.792667	0.8803919	7.232102	0.1005841	0.953476	1.3006	4.465123	0.3898448
24342	-1920.214	-2077.583	157.3695	4.157455	0.9237712	6.68646	0.370764	0.350898	1.847589	4.574303	0.3898448
24348	-1920.45	-2077.644	157.1945	2.863157	0.9237712	10.46806	0.1326439	0.2451552	1.047376	2.946682	0.3898448
24354	-1921.075	-2080.193	159.1178	3.112281	0.8358873	8.403515	0.05067998	0.4310715	0.9468078	2.946682	0.3268974
24360	-1921.287	-2078.605	157.3177	4.178904	0.8662968	9.252786	0.1269431	0.7031377	0.9545319	2.834503	0.3228554
24366	-1924.42	-2081.121	156.7008	5.296357	0.7958304	9.291123	0.4522366	0.2930888	0.9545319	2.962899	0.3228554
24372	-1919.8	-2079.261	159.4603	3.044925	0.8284593	8.527686	0.7697647	0.1757046	0.3287021	2.697302	0.3358545
24378	-1918.672	-2077.005	158.3329	4.47623	0.8719664	8.662094	0.7697647	0.3651526	0.1791111	2.660007	0.2873462
24384	-1921.553	-2081.066	159.5134	4.47623	0.8719664	7.273661	0.9383981	0.374514	0.2343533	2.660007	0.305718
24390	-1935.726	-2093.785	158.0583	3.900058	0.7413977	6.522523	0.4885472	4.460546	1.441162	0.5879418	0.4874645
24396	-1914.968	-2074.372	159.4039	3.342828	0.805738	6.262651	0.5445512	3.892805	1.425118	0.3206272	0.5022925
24402	-1922.812	-2077.742	154.9305	4.25045	1.183665	9.38475	0.7325124	3.892805	1.074192	0.8684749	0.3840389
24408	-1910.124	-2066.7	156.5762	5.401375	0.9696276	9.780075	0.519613	2.688938	0.7004142	0.2404099	0.4406238
24414	-1919.615	-2076.812	157.1971	4.047192	0.7790851	9.780075	0.5635044	2.688938	0.5618033	0.6429376	0.520998
24420	-1917.089	-2077.91	160.8217	2.172316	0.7280286	7.916392	0.4308354	2.688938	0.4670485	0.4501978	0.4423773
24426	-1917.384	-2077.142	159.7578	3.330636	0.7280286	7.916392	0.7510226	2.688938	0.4510057	0.3666364	0.487745
24432	-1917.195	-2076.273	159.078	2.837226	0.8148652	8.882258	0.4789677	2.761495	0.5761773	0.4096223	0.4640859
24438	-1925.944	-2084.985	159.0407	5.197106	0.8528145	7.169298	0.899029	2.946197	0.315203	0.3611117	0.4807393
24444	-1930.76	-2090.132	159.3724	4.164154	0.8978495	7.207618	0.4662532	2.696342	0.4181319	1.08861	0.5175013
24450	-1934.285	-2093.692	159.4068	3.532124	0.9203068	7.207618	0.5591461	3.143867	0.6878031	0.6043266	0.4567885
24456	-1931.033	-2091.186	160.1535	4.140841	0.790709	6.056755	0.6010449	3.200987	0.7521692	0.6043266	0.50667
24462	-1921.184	-2082.322	161.1376	2.991064	0.8468335	5.326173	0.2105718	3.812656	1.030751	0.5239024	0.5612236
24468	-1916.446	-2076.044	159.5983	2.991064	0.8468335	7.24391	0.4202453	3.293907	0.9450179	0.5116094	0.6456828
24474	-1918.431	-2076.668	158.2368	4.94897	0.7543247	7.971917	0.4271122	2.777204	0.6946014	0.843802	0.5514269
24480	-1930.237	-2090.264	160.0265	4.643269	0.9935095	6.249347	0.4271122	2.777204	0.4278163	0.9703365	0.5567208
24486	-1913.35	-2073.837	160.4866	2.925417	0.9974601	7.186672	0.4271122	2.818322	0.2977641	0.7276173	0.5217352
24492	-1915.177	-2072.678	157.5017	4.533962	0.8046298	9.37231	0.6042898	2.856354	0.51345	0.25974	0.6172568
24498	-1919.218	-2074.049	154.8307	4.425286	0.9283091	9.166876	1.248063	5.011996	0.594283	0.2023577	0.5946773
24504	-1917.999	-2072.461	154.4621	4.529814	0.8992968	9.166876	0.7339656	5.011996	1.536834	0.1245864	0.548226
24510	-1924.813	-2083.882	159.0697	4.414469	0.9484985	9.196772	0.5516983	0.1565609	1.892078	0.1884016	0.4787203
24516	-1926.3	-2080.131	153.8304	9.962692	1.374374	11.23627	0.5516983	0.424295	1.892078	0.2955578	0.3556631
24522	-1921.696	-2082.566	160.8698	2.68356	1.217912	8.035747	0.4883381	0.4520357	1.892005	0.1274819	0.378088
24528	-1926.587	-2088.55	161.9634	1.843847	0.9613681	8.035747	0.3958248	0.4520357	1.892005	0.0684144	0.3979318
24534	-1906.305	-2067.175	160.8696	3.387168	0.9613681	8.041824	0.5716041	0.2385882	1.727684	0.2008654	0.5957839
24540	-1920.778	-2079.69	158.9115	7.323706	0.8134464	8.105089	0.5658647	0.3561285	1.789338	0.07522998	0.5182088
24546	-1922.361	-2080.593	158.2326	7.323706	0.8134464	8.105089	0.6725557	0.4421814	2.109268	0.231718	0.5756381
24552	-1918.193	-2076.734	158.5414	6.836074	0.8398013	8.105089	0.5607349	0.4679024	2.102967	0.20331	0.5123185
24558	-1922.923	-2085.452	162.5291	2.072959	0.6337082	7.111716	0.2178139	0.3292402	1.900036	0.7416178	0.7863688
24564	-1919.597	-2082.733	163.1357	2.794521	0.8245384	5.783912	0.2232154	0.5144283	1.920831	0.5007377	0.8024559
24570	-1912.241	-2074.944	162.7029	2.774459	0.8164166	6.404908	0.2272868	0.2529466	2.189507	0.4236105	0.6372952
24576	-1906.644	-2067.687	161.0432	4.094711	0.6858602	6.524956	0.3644649	0.3012605	2.58638	0.6739715	0.5156246
24582	-1906.27	-2067.991	161.7207	3.013709	0.6087623	6.635772	0.5090185	0.3532477	2.396191	0.6370544	0.5277848
24588	-1907.551	-2070.143	162.5918	2.68998	0.9800321	5.640286	0.5544553	0.5726484	2.396191	0.3773359	0.4918129
24594	-1912.993	-2074.805	161.8122	3.180051	0.825574	6.174344	0.5559636	0.6482067	2.528632	0.2021026	0.411549
24600	-1914.029	-2078.95	164.921	3.483572	0.9824264	4.680234	0.3747508	0.196229	1.334294	0.02250362	0.3535755
24606	-1918.718	-2081.139	162.4214	4.325089	0.9824264	6.977913	0.1452325	0.2312906	1.197325	0.005007925	0.3127715
24612	-1916.15	-2080.499	164.3493	2.351478	0.8128477	5.998851	0.2313357	0.3449001	1.544362	0.005989482	0.3234726
24618	-1917.234	-2080.048	162.8143	3.074897	0.9674571	6.731826	0.3131921	0.3270346	1.581289	0.003503029	0.3090303
24624	-1929.318	-2094.224	164.9051	3.074897	0.8457552	4.867594	0.3215126	0.2208652	1.581289	0.007472242	0.3189173
24630	-1913.499	-2078.842	165.3423	2.224534	0.5768283	5.817333	0.193465	0.2534282	1.103903	0.05616305	0.304408
24636	-1921.51	-2086.259	164.7492	2.756924	0.9639833	5.669691	0.2761869	0.1852125	1.048331	0.04849201	0.2915026
24642	-1923.161	-2087.913	164.7524	2.760827	0.8564256	6.038654	0.1439159	0.318645	0.7950379	0.07461351	0.3252324
24648	-1916.729	-2083.211	166.4812	2.756611	1.180839	4.376469	0.1132433	0.3108667	0.5310511	0.06944915	0.4719279
24654	-1919.177	-2083.891	164.7137	3.000311	1.326822	5.8966	0.1235451	0.1360023	0.5310511	0.1050083	0.3450275
24660	-1921.064	-2086.343	165.2792	3.000311	0.9388051	5.675067	0.1264008	0.1360023	0.6142697	0.1169881	0.4624357
24666	-1922.775	-2088.58	165.8055	2.853006	1.164628	4.847827	0.153281	0.2827555	0.6142697	0.1249705	0.4728275
24672	-1914.094	-2078.772	164.6782	3.854049	0.8917961	5.725824	0.2395339	0.07622149	0.6142697	0.106053	0.5188047
24678	-1906.116	-2069.814	163.6985	3.854049	1.005433	6.629264	0.194174	0.05747188	0.6312838	0.1027281	0.4209881
24684	-1925.395	-2089.723	164.3274	3.092062	0.7727719	6.629264	0.1238435	0.1790645	0.64511	0.1136422	0.6379804
24690	-1923.278	-2087.216	163.938	3.889802	0.8900003	6.357988	0.1196424	0.2239727	0.64511	0.06675661	0.710087
24696	-1915.778	-2079.569	163.7914	3.179011	0.8497593	7.301218	0.06249849	0.1639084	0.5111326	0.08488748	0.5237814
24702	-1931.491	-2093.757	162.2657	3.713052	0.9487964	4.799458	1.087755	0.4533565	0.2578277	2.515683	0.7447288
24708	-1929.761	-2092.793	163.0326	2.728537	0.9671716	4.799458	0.867439	0.644338	0.1834226	2.495259	0.7504055
24714	-1924.219	-2086.668	162.4495	5.279581	0.9147317	6.856802	0.2416898	0.1586231	0.8321286	0.0815195	0.569653
24720	-1925.186	-2089.021	163.8356	2.99448	0.8740491	6.856802	0.2390097	0.1888372	0.8321286	0.05737117	0.5724112
24726	-1922.512	-2085.339	162.8264	4.377023	0.758274	7.199638	0.1378478	0.1321387	0.7414516	0.2234202	0.4602102
24732	-1932.615	-2090.435	157.8198	4.837727	1.023989	11.87803	0.1050231	0.04885755	0.630991	0.2653791	0.5213011
24738	-1927.859	-2086.048	158.1889	4.232661	1.023989	11.53605	0.161515	0.1252847	0.7797025	0.2722941	0.608427
24744	-1926.39	-2086.693	160.3026	6.088459	0.8244355	8.624224	0.2591375	0.0558437	0.9288908	0.1534593	0.5480298
24750	-1928.928	-2090.77	161.8424	5.782094	0.8726676	7.196616	0.2591375	0.03970548	0.9288908	0.1534593	0.5480298
24756	-1933.486	-2093.812	160.326	5.212789	0.9332349	8.904756	0.2391564	0.01623315	0.9890351	0.1534593	0.4160027
24762	-1936.577	-2099.269	162.6928	4.108198	0.7652776	7.167444	0.2887713	0.02627981	1.112664	0.1215011	0.5400318
24768	-1917.942	-2080.687	162.7442	5.603587	0.9433523	6.384996	0.2800906	0.1117605	0.7370059	0.1820648	0.4954444
24774	-1914.787	-2077.246	162.4581	4.111431	0.7327542	7.772819	0.1797996	0.1296434	0.7370059	0.1640713	0.4979101
24780	-1916.843	-2081.65	164.8074	2.63081	0.7736317	6.523106	0.1700876	0.1357822	0.6360272	0.1075064	0.4812484
24786	-1913.422	-2078.439	165.0164	2.967654	0.9642774	5.813496	0.2079363	0.1102064	0.7268326	0.0624641	0.5779185
24792	-1915.684	-2081.252	165.5682	2.694079	1.086713	5.626531	0.116488	0.1029039	0.5045448	0.1042117	0.5141254
24798	-1914.95	-2080.855	165.9046	2.980143	1.306757	4.718645	0.141076	0.1655138	0.5045448	0.1635505	0.5364983
24804	-1912.247	-2079.064	166.8169	2.262652	1.072176	4.266617	0.1605235	0.1722037	0.6656063	0.1744556	0.7777272
24810	-1912.471	-2078.255	165.7836	2.880123	0.7033466	5.245852	0.1712729	0.1542212	0.6656063	0.1587503	0.7359082
24816	-1915.664	-2081.427	165.7629	2.540657	0.9484325	5.211393	0.2162654	0.1540122	0.726969	0.1196073	0.7359082
24822	-1917.343	-2082.241	164.8983	2.869871	0.9368031	5.324753	0.3859208	0.1980348	1.118663	0.0759009	0.6625934
24828	-1924.273	-2089.8	165.527	2.394464	0.7544833	5.324753	0.370343	0.1506899	1.065889	0.06141135	0.7268098
24834	-1917.242	-2083.116	165.8737	2.350317	0.9753325	4.784262	0.3826135	0.1506899	0.9823525	0.0817806	0.8152169
24840	-1910.891	-2076.974	166.0831	2.246654	1.008092	4.544825	0.2128616	0.2727442	0.874723	0.07887501	1.070481
24846	-1919.58	-2084.595	165.0152	2.069006	0.8112593	6.040974	0.3258455	0.1925699	0.874723	0.07462559	0.9561284
24852	-1939.636	-2104.715	165.0788	1.989079	1.04356	5.771298	0.2304392	0.1105009	0.9320323	0.1473797	1.046061
24858	-1928.045	-2092.161	164.1166	2.207466	0.7711977	7.025717	0.06510544	0.2374913	0.9454299	0.1473797	0.8567625
24864	-1919.365	-2082.656	163.2911	4.562034	0.7688647	6.437137	0.02572251	0.1332582	0.9387463	0.2552844	0.7102198
24870	-1920.215	-2082.195	161.9802	3.679255	0.78259	8.717979	0.03773744	0.1332582	0.5752204	0.09074698	0.7874514
24876	-1912.87	-2076.096	163.2253	3.679255	0.9172933	6.85767	0.02495013	0.2588748	0.9110744	0.1620686	0.7329397
24882	-1913.711	-2076.797	163.086	4.179016	0.7466591	7.155206	0.09144432	0.2432875	0.6238379	0.1126979	0.7216325
24888	-1912.013	-2074.362	162.3494	4.179016	0.7654284	7.946715	0.03432085	0.1249694	0.6238379	0.2154041	0.7216325
24894	-1912.163	-2073.648	161.4847	4.958657	1.186866	7.795445	0.04549128	0.1155058	0.7388098	0.2456102	0.7544419
24900	-1917.635	-2078.467	160.832	3.744436	0.7197026	9.92747	0.02271018	0.09746262	0.6248054	0.1592215	0.5792109
24906	-1917.073	-2079.395	162.3216	2.537225	0.7430923	9.282257	0.03547916	0.04306369	0.6248054	0.1729439	0.5092024
24912	-1916.714	-2078.697	161.983	3.852821	0.7182246	8.182329	0.2237932	0.05756357	1.008778	0.1077986	0.668333
24918	-1915.128	-2076.757	161.6295	3.708066	0.9638959	8.182329	0.227149	0.09382261	1.008778	0.2708361	0.668333
24924	-1908.775	-2071.743	162.9677	3.241035	0.9782969	7.274324	0.217006	0.1221987	0.9119829	0.2111777	0.6594074
24930	-1915.076	-2079.188	164.1122	3.165861	0.9782969	5.447494	0.3571238	0.1249954	1.305703	0.3021099	0.8230003
24936	-1917.058	-2080.928	163.8702	2.764051	0.8239383	5.518177	0.5153603	0.1728252	1.704525	0.2531258	0.8852185
24942	-1915.986	-2077.476	161.4899	5.609364	0.8239383	6.542303	0.157442	0.2047934	1.704525	0.3960072	0.6949048
24948	-1915.572	-2079.118	163.5454	4.202203	0.8239383	5.362225	0.3161684	0.06824578	1.403937	0.3375386	0.9596629
24954	-1918.372	-2079.93	161.5577	2.912042	0.9138036	7.509395	0.59956	0.1964055	1.935284	0.2174103	0.6130241
24960	-1907.238	-2068.686	161.4485	3.883539	0.8357585	7.301001	0.59956	0.4279954	1.540868	0.1579154	0.5349788
24966	-1904.637	-2066.784	162.1467	3.261851	0.9084818	5.606929	0.8121705	0.5141039	2.539499	0.162303	0.6081361
24972	-1907.621	-2068.856	161.235	3.216458	0.9105801	5.90876	0.8740591	0.4845299	2.978629	0.304566	0.6654915
24978	-1904.424	-2062.513	158.0888	4.227695	0.8854157	8.291082	0.8740591	0.2582924	3.515546	0.1868261	0.4299604
24984	-1929.973	-2090.102	160.1286	4.227695	0.7824904	6.417955	0.4234011	0.4140355	3.043	0.8988447	0.4844875
24990	-1927.916	-2087.815	159.8991	4.220921	0.7824904	6.377025	0.4833777	0.6289354	3.043	0.8988447	0.4968428
24996	-1916.154	-2076.601	160.4471	4.902844	1.031127	5.988501	0.2593561	0.5953834	2.660534	0.7536185	0.4630854
25002	-1915.586	-2076.33	160.7445	4.230143	1.086624	6.466056	0.2562197	0.5892902	2.294239	0.6573944	0.4169474
25008	-1924.845	-2084.165	159.3196	3.683675	1.254138	8.052107	0.4482495	0.4533871	2.174001	0.7166518	0.4024868
25014	-1918.296	-2076.348	158.0522	4.748921	0.7587393	9.595683	0.2534159	0.2289357	2.208431	0.7166518	0.4611731
25020	-1918.232	-2076.647	158.4158	3.882303	0.8939114	10.22673	0.2248053	0.3017765	1.681247	0.5337659	0.3755048
25026	-1910.408	-2071.381	160.972	3.782102	0.7272523	8.146442	0.1861316	0.3337555	1.594749	0.3742402	0.3755048
25032	-1913.737	-2074.873	161.1359	4.883622	0.8427588	6.505058	0.3020747	0.2679107	1.833975	0.8101473	0.3580591
25038	-1912.92	-2073.362	160.4422	4.470045	0.8427588	7.538633	0.3937399	0.2607497	1.833975	0.6340239	0.3933797
25044	-1909.525	-2070.683	161.158	5.32899	0.9056966	5.84103	0.5974912	0.2697576	2.310117	0.4080793	0.3893327
25050	-1915.045	-2079.342	164.2967	2.886579	0.9056966	4.430861	0.4519754	0.5560724	1.960628	0.332871	0.3789449
25056	-1914.061	-2077.694	163.6333	3.067897	0.9011181	5.330673	0.4519754	0.1219562	1.960628	0.3631405	0.3259675
25062	-1920.172	-2080.59	160.4178	3.396336	0.8033223	8.355443	0.4494195	0.1619872	1.937211	0.4444729	0.3574022
25068	-1924.057	-2084.847	160.7901	5.312728	0.749217	7.504481	0.4494195	0.1979661	1.628763	0.1887719	0.4186378
25074	-1932.213	-2093.944	161.7311	3.252027	1.00251	6.608752	0.7851791	0.08419937	2.071429	0.4239143	0.4315041
25080	-1927.598	-2088.238	160.6396	3.172706	0.6460078	7.344052	0.5992834	0.1403542	2.911224	0.4239143	0.3532618
25086	-1934.167	-2094.449	160.2819	4.991568	0.8239646	7.344052	0.4800045	0.06204877	2.188432	0.4563242	0.3532618
25092	-1927.103	-2088.452	161.3489	3.845693	1.587855	6.027037	2.100538	0.3088025	0.660012	0.3213968	0.4697885
25098	-1916.351	-2076.54	160.189	4.7857	0.8482961	7.616809	2.100538	0.193379	0.397156	0.3840931	0.3346782
25104	-1917.579	-2080.48	162.901	3.149325	1.097522	5.791348	1.906466	0.2349347	0.4700549	0.3840931	0.4727523
25110	-1920.453	-2081.963	161.5096	3.149325	1.314578	6.482327	1.906466	0.8634973	0.1946221	0.5178781	0.4727523
25116	-1916.425	-2078.34	161.9153	3.434346	1.314578	6.141766	1.906466	0.6244141	0.1606623	0.5358176	0.4716601
25122	-1926.123	-2085.422	159.299	4.479725	0.8705225	7.704701	2.560216	0.4525211	0.1267526	0.9219807	0.3838773
25128	-1922.782	-2083.068	160.2861	3.401927	0.8705225	8.275094	2.102501	0.656695	0.08017416	0.3453571	0.4745958
25134	-1917.08	-2076.964	159.8842	3.499386	0.8075899	8.732527	1.96816	0.3836139	0.4649371	0.3108369	0.4725187
25140	-1921.067	-2083.113	162.046	2.275161	0.809245	7.219329	2.110802	0.4355474	0.5324698	0.2755766	0.4725187
25146	-1923.066	-2083.057	159.991	4.58134	0.9273336	8.229674	1.606584	0.4355474	0.5002952	0.2212987	0.5004047
25152	-1931	-2091.232	160.2326	4.092459	0.9016064	8.647337	1.606584	0.1140515	0.320289	0.3538582	0.4222821
25158	-1932.549	-2093.556	161.0062	2.220512	0.7258404	9.433888	1.606584	0.08622528	0.3264428	0.2832228	0.4649945
25164	-1911.034	-2073.314	162.2804	3.143035	1.003934	7.116487	1.606584	0.09707881	0.1025521	0.58182	0.4674493
25170	-1911.24	-2075.985	164.7449	2.479552	0.9071958	5.053554	1.463346	0.4261259	0.140951	0.4583839	0.7226705
25176	-1914.923	-2079.844	164.9211	2.427955	1.165328	5.598892	0.9873114	0.1169852	0.08814334	0.420639	0.5877205
25182	-1922.901	-2086.006	163.1047	2.711428	0.9371424	6.84116	1.447537	0.2926179	0.1176375	0.3562246	0.4985283
25188	-1927.577	-2093.539	165.9618	2.52327	1.097404	4.880679	0.7377078	0.243416	0.2293656	0.08346263	0.5484983
25194	-1913.31	-2077.939	164.6289	3.63822	0.9316438	5.622562	0.7692214	0.140331	0.2293656	0.09620832	0.6717941
25200	-1918.078	-2082.31	164.2316	3.350925	1.114918	5.622562	0.9543029	0.2151336	0.2252903	0.1205957	0.847646
25206	-1912.751	-2075.593	162.8421	2.905522	0.6722118	7.833278	0.9543029	0.279907	0.1246751	0.05946161	0.8641193
25212	-1900.282	-2063.98	163.6974	3.885552	0.9030072	5.795007	1.169481	0.169529	0.1096663	0.2882718	0.8641193
25218	-1915.658	-2080.255	164.5977	3.957249	0.888465	5.049539	0.9694688	0.07005306	0.2767046	0.2714397	0.8218318
25224	-1916.528	-2079.727	163.1993	3.719554	0.9633812	6.259814	1.164361	0.1480393	0.2481846	0.2471268	0.8691357
25230	-1916.376	-2077.551	161.1756	3.625841	1.084912	8.166115	1.284542	0.05478731	0.3542722	0.2237714	0.8005482
25236	-1918.786	-2082.057	163.2711	3.89774	0.8142905	6.454924	1.162875	0.01868174	0.3542722	0.1435299	0.7358303
25242	-1911.778	-2073.094	161.3158	4.074918	0.9502032	8.210847	1.162875	0.07864767	0.07904136	0.3723323	0.634154
25248	-1909.168	-2071.898	162.7306	3.042781	0.9179013	7.318289	1.325322	0.3765874	0.02553688	0.147868	0.6008103
25254	-1922.927	-2082.366	159.4398	3.916239	0.975204	9.47261	1.704279	0.4172462	0.03026355	0.2302104	0.3954581
25260	-1929.071	-2086.194	157.1229	6.12424	0.975204	10.56049	1.683205	0.1260345	0.03942577	0.4327194	0.2477818
