Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23790	-1927.456	-2085.592	158.136	2.732361	0.9322182	7.472743	0.6934525	0.7722944	0.3257484	4.742525	0.4446822
23796	-1917.63	-2072.601	154.9714	4.461473	0.9322182	7.991406	1.643258	0.6741682	1.012163	4.742525	0.5783688
23802	-1924.298	-2078.752	154.4534	4.461473	0.9241267	9.901827	1.009144	0.6854002	0.8314934	4.161699	0.5783688
23808	-1916.822	-2075.237	158.4146	3.738888	1.11466	7.971733	0.4668313	0.5482216	0.8314934	3.045163	0.5783688
23814	-1908.525	-2070.423	161.8978	2.723991	0.8338034	5.906185	0.565498	0.5185792	0.2514296	3.045163	0.7083449
23820	-1922.563	-2084.682	162.1184	2.828958	0.6991555	7.307215	0.4887988	0.2381472	0.07565993	2.010711	0.7048409
23826	-1930.001	-2091.085	161.0832	3.033143	0.5956696	7.882707	0.7893994	0.254044	0.1284408	2.010711	0.7613476
23832	-1919.245	-2081.828	162.5838	4.023437	0.7400419	5.931014	0.3338679	0.206839	0.4025356	1.825822	0.8892109
23838	-1909.681	-2072.437	162.7561	3.898986	0.7138783	5.931014	0.4362161	0.2222114	0.3541374	1.739746	0.8213271
23844	-1916.875	-2078.711	161.8356	3.898986	0.8887594	6.574742	0.2020773	0.4720121	0.581453	1.739746	0.5774112
23850	-1911.279	-2073.739	162.46	2.524164	0.8531789	6.935428	0.1923629	0.4411357	0.581453	1.739746	0.6409487
23856	-1920.801	-2079.745	158.9436	3.341324	0.9985651	8.503955	0.6644293	0.4072081	0.653221	2.484189	0.5383339
23862	-1916.458	-2075.567	159.1086	3.312432	0.7698565	9.043943	0.6644293	0.4722112	0.1193945	2.484189	0.5803302
23868	-1920.346	-2079.044	158.698	3.595015	0.8511045	9.043943	0.3558225	0.595679	0.4104133	2.484189	0.6827548
23874	-1915.51	-2071.283	155.7736	3.305098	1.068235	9.373427	0.6344036	1.342521	0.3527806	4.132243	0.5506305
23880	-1939.192	-2093.572	154.3799	4.873154	0.9393885	9.890683	0.8324452	1.248216	0.3310396	4.132243	0.48982
23886	-1936.344	-2092.259	155.9153	5.421159	0.7735992	10.13301	0.5951855	0.8261846	0.1854979	3.011654	0.3873012
23892	-1939.741	-2093.893	154.1521	4.78229	0.6341455	11.08506	0.8791506	0.7879345	0.1578356	4.091521	0.5195014
23898	-1934.301	-2088.741	154.4395	6.335985	0.7866812	9.665255	0.7597968	0.5795361	0.6564677	4.091521	0.6946929
23904	-1931.316	-2090.462	159.1463	3.246479	0.7645343	7.991628	0.4881148	0.680236	0.543663	3.090481	0.4232373
23910	-1930.322	-2086.338	156.0166	3.951986	0.9490114	9.492857	0.3667772	0.8586531	0.6173	3.929473	0.3674559
23916	-1928.532	-2087.349	158.8176	4.772951	0.8799073	7.471474	0.3318787	0.9187938	0.4305148	2.947113	0.4325441
23922	-1936.899	-2095.509	158.6102	3.570827	0.8799073	8.593079	0.5168065	0.8579786	0.279298	2.764236	0.4415591
23928	-1927.435	-2086.183	158.7478	4.261469	0.8136686	7.893653	0.7799696	0.8660071	0.2185598	2.764236	0.5586755
23934	-1909.005	-2068.465	159.4601	3.856253	1.06899	7.431655	0.2158551	0.9490249	0.4363519	2.764236	0.5533967
23940	-1930.988	-2094.062	163.0748	3.47916	0.8745334	4.096772	0.1301476	1.026846	0.3527757	2.869025	0.2781622
23946	-1923.986	-2085.223	161.2375	3.47916	1.38297	5.221089	0.3634879	0.8043158	0.6868984	2.869025	0.4362479
23952	-1924.035	-2085.545	161.5101	3.422924	0.9670184	6.452225	0.3521583	0.3284314	0.6772539	2.305868	0.5793848
23958	-1926.156	-2087.323	161.1668	3.210221	0.9086635	7.286329	0.1975149	0.2710818	0.5098136	2.370199	0.644195
23964	-1928.504	-2090.772	162.2681	3.210221	1.035092	5.056388	0.328997	0.5443595	0.931861	2.435096	0.8204333
23970	-1929.264	-2089.86	160.5956	4.80413	0.9472294	5.840481	0.7718947	0.6527041	0.2430226	2.738546	0.526624
23976	-1925.549	-2086.082	160.5339	3.119504	1.011215	7.135917	0.6040029	0.4168121	0.6341874	2.456757	0.5898446
23982	-1918.45	-2079.077	160.6274	2.8153	1.498237	6.066458	0.8527626	0.4461318	0.4629468	2.982904	0.7530922
23988	-1907.415	-2069.183	161.7685	2.937165	1.300308	5.85406	0.7406387	0.2507902	0.458382	2.505779	0.6917149
23994	-1921.661	-2084.274	162.6129	2.93039	1.300308	4.955479	0.4589641	0.2490527	0.7710495	2.47245	0.789139
24000	-1918.194	-2081.612	163.418	2.749631	0.9533771	4.641013	0.7685519	0.2316866	0.5990134	2.391721	0.7036576
24006	-1934.683	-2098.953	164.2703	2.159237	0.7867166	5.046595	0.6223673	0.1936126	0.5268761	2.018496	0.6917673
24012	-1928.115	-2091.076	162.9608	2.159237	1.012779	5.046595	0.9564005	0.6092254	0.4422243	2.449244	0.6728456
24018	-1925.741	-2085.762	160.0215	4.591979	0.7731397	5.56765	0.2885373	0.4756505	1.077575	3.694698	0.5489063
24024	-1918.493	-2076.535	158.0422	4.591979	0.9412963	6.901759	0.8098994	0.4367064	1.077575	3.694698	0.4711539
24030	-1917.356	-2076.577	159.2212	2.913589	0.8174355	6.804973	0.8391631	0.3402258	1.077575	3.844721	0.5474114
24036	-1925.557	-2082.727	157.1709	4.981295	1.137433	6.804973	1.237553	0.5712149	1.077575	3.682148	0.5942174
24042	-1934.215	-2093.322	159.1078	4.496965	0.8829018	6.525075	1.044397	0.7600747	0.4069735	3.215158	0.5942174
24048	-1928.325	-2088.423	160.0976	3.393744	0.967736	6.024493	0.8448147	0.7766191	0.2636267	3.647208	0.4740713
24054	-1917.162	-2076.909	159.7468	3.395427	0.9530409	6.190447	0.8306526	1.138775	0.4015064	3.319946	0.3698212
24060	-1914.35	-2075.214	160.8639	3.170984	1.115152	5.429552	0.8546262	0.92837	0.2217024	3.319946	0.3730233
24066	-1931.272	-2093.262	161.9908	2.200821	1.069406	5.310158	0.8546262	0.3761408	0.3269015	3.443526	0.2929111
24072	-1920.524	-2080.885	160.3617	2.947016	1.14586	5.612003	0.9954612	0.2671607	0.9813684	3.443526	0.2929111
24078	-1925.865	-2084.48	158.6144	2.854904	1.259159	7.176992	0.7038953	0.4053316	1.085264	3.498486	0.2238331
24084	-1911.831	-2069.591	157.7603	2.854904	0.812943	7.586659	0.7277284	0.3392867	1.085264	4.419924	0.2207081
24090	-1917.656	-2074.633	156.9775	3.521495	0.812943	7.862737	0.518318	0.7377104	0.9646644	4.419924	0.2262118
24096	-1921.582	-2077.473	155.8915	3.547076	0.8627646	8.954057	0.5074057	0.5798383	1.296295	4.176616	0.2222353
24102	-1923.034	-2082.035	159.0012	4.556115	0.946088	8.042729	0.4068668	0.8146581	0.3031622	2.264167	0.2756605
24108	-1929.497	-2088.169	158.6723	4.954651	1.100222	7.847357	0.1625379	1.064311	0.3031622	2.431596	0.2865174
24114	-1922.057	-2079.514	157.4569	3.166371	0.9845745	10.16811	0.3574255	0.9833855	0.3633702	2.352543	0.3014542
24120	-1927.787	-2084.099	156.3112	9.308375	0.8707579	7.974657	0.2937307	0.9757022	0.3634723	2.989063	0.3136648
24126	-1920.242	-2077.268	157.0256	4.488681	0.9091275	9.180825	0.3434989	0.7484555	0.4443276	2.989063	0.1980714
24132	-1920.728	-2077.891	157.1631	5.321227	1.173175	8.378418	0.2204153	0.8507067	0.4443276	3.045319	0.2250849
24138	-1918.755	-2076.314	157.5591	5.321227	0.8649778	7.885356	0.1656647	0.9685586	0.7608296	3.045319	0.2154789
24144	-1919.989	-2075.518	155.5286	5.321227	0.9522803	9.502313	0.7521561	1.000079	0.4050703	3.094068	0.2096621
24150	-1926.142	-2082.497	156.3543	3.953427	0.8529908	10.00228	0.6112082	0.7736761	0.3147594	3.094068	0.2169831
24156	-1931.953	-2091.912	159.9596	3.953427	0.8529908	6.525937	0.7743979	0.5607489	0.2301933	3.231091	0.2817747
24162	-1926.693	-2084.658	157.9646	4.300447	0.8728237	8.321456	1.124256	0.5537696	0.1896095	3.006824	0.3781977
24168	-1930.051	-2090.955	160.9039	3.782394	0.8040784	6.310462	0.7798063	0.3424956	0.42255	2.811435	0.5137697
24174	-1918.889	-2079.664	160.775	3.282145	1.00639	6.310462	0.6117606	0.55297	0.6170835	2.811435	0.4260431
24180	-1918.973	-2079.816	160.8425	3.461399	0.7155827	6.310462	0.5120815	0.4307662	0.9187877	2.811435	0.383762
24186	-1917.882	-2075.537	157.6555	4.864457	0.8537637	7.823496	1.30142	0.3675105	0.6360808	3.093474	0.392879
24192	-1918.025	-2076.487	158.4618	4.051076	0.9376	7.579049	0.9148571	0.5215077	0.6589583	3.104234	0.3769478
24198	-1923.346	-2082.507	159.1609	4.051076	0.829634	7.800212	0.479629	0.5083896	0.624433	2.801948	0.4385451
24204	-1933.314	-2094.356	161.042	3.784015	0.7651955	5.918515	0.186527	2.863025	0.5854399	0.8821059	0.7999241
24210	-1918.531	-2079.389	160.8576	3.77637	1.022708	7.334679	0.05398602	0.3902174	0.5824926	2.134718	0.4562386
24216	-1925.963	-2087.107	161.1442	2.867502	1.310572	7.41598	0.1172301	0.3703973	0.5487059	2.020512	0.3466012
24222	-1922.976	-2081.623	158.6468	2.786363	0.9253135	6.640467	0.0623421	0.6333799	1.006101	5.117049	0.4304393
24228	-1921.249	-2081.523	160.2742	3.688102	0.7566373	6.662711	0.35258	0.8824875	0.4324243	3.044294	0.3935029
24234	-1919.645	-2079.719	160.0743	3.098766	0.931789	6.19419	0.5872156	0.954492	1.014306	3.044294	0.4047979
24240	-1917.048	-2076.943	159.895	4.673505	0.9136694	5.702663	0.4651692	0.7920513	0.979546	3.044294	0.3366138
24246	-1908.155	-2069.443	161.2875	2.890241	1.022072	5.628188	0.6747522	0.7262299	0.5004439	3.044294	0.3220281
24252	-1913.32	-2074.278	160.9582	3.106505	0.9746819	6.144605	0.8654701	0.5411657	0.4127548	2.803136	0.2961103
24258	-1914.511	-2073.74	159.2292	4.234226	1.02978	6.804558	0.892221	0.9487593	0.3353506	2.803136	0.3413305
24264	-1920.301	-2080.57	160.2689	3.719174	0.8287874	7.857905	0.4017601	0.6146017	0.3356634	2.056696	0.3574864
24270	-1919.808	-2081.383	161.5752	3.223076	0.9306689	6.867192	0.2171394	0.5898257	0.2296537	2.237005	0.3166946
24276	-1917.047	-2078.392	161.3458	3.517446	0.9502794	6.291519	0.3828799	0.7039233	0.4456437	2.378942	0.3655071
24282	-1921.922	-2078.418	156.4962	5.073365	0.8489936	10.43886	0.3828799	0.4461957	0.5185729	2.245	0.2157949
24288	-1917.215	-2078.316	161.1013	3.10699	0.8798605	7.892624	0.2409339	0.3864677	0.3170623	1.780535	0.2387548
24294	-1915.793	-2071.877	156.0837	4.209268	0.9558637	11.39439	0.1784966	0.7381902	0.2963879	2.469599	0.4508192
24300	-1923.04	-2079.955	156.915	4.624551	0.9758951	10.24634	0.4725848	0.5151002	0.3488276	2.402527	0.5809312
24306	-1917.848	-2079.341	161.4935	3.574189	1.003016	6.795276	0.4725848	0.487481	0.3143821	1.940806	0.5060442
24312	-1918.198	-2081.632	163.434	2.620117	0.8257575	5.963839	0.406424	0.4219105	0.1575619	1.940806	0.5866827
24318	-1913.648	-2077.838	164.1899	3.33286	0.7796346	4.166774	0.5059337	0.5842513	0.3173732	2.080276	0.648755
24324	-1928.136	-2090.682	162.5458	5.70164	0.8876242	4.629738	0.4503292	0.4881062	0.2426008	2.080276	0.5794673
24330	-1929.261	-2092.565	163.3043	2.530026	1.152176	5.811105	0.3672601	0.5315047	0.1278484	1.851265	0.3185015
24336	-1926.921	-2090.579	163.6575	2.400312	0.7970026	5.879283	0.2833307	0.4067685	0.3626761	1.851265	0.3138234
24342	-1917.6	-2079.532	161.9325	4.116404	0.9310364	6.248998	0.3029979	0.4749234	0.373644	1.911174	0.4820365
24348	-1917.782	-2078.573	160.7913	3.666736	1.039779	7.434331	0.5051126	0.3212056	0.4440576	1.911174	0.4717825
24354	-1923.193	-2082.655	159.462	3.654278	0.9043717	8.086021	0.6868138	0.4540733	0.5946481	2.26616	0.4674639
24360	-1928.258	-2088.836	160.5776	4.119821	0.8607715	6.673391	0.1895713	0.5272782	0.5946481	2.744794	0.5536228
24366	-1928.157	-2087.741	159.5845	4.194441	0.7628394	7.196585	0.6738708	0.6838206	0.2939273	2.92586	0.5565448
24372	-1926.656	-2092.126	165.4692	2.519867	0.9260294	4.881117	1.240563	0.3438443	0.2284882	0.1512556	0.5092838
24378	-1921.697	-2087.231	165.5341	2.519867	1.096268	3.879697	1.537862	0.434407	0.5650555	0.1512556	0.6597838
24384	-1912.037	-2073.551	161.5139	2.784184	0.98061	7.061103	0.5142675	0.6887124	0.2891283	1.996035	0.50382
24390	-1915.414	-2076.916	161.5024	3.478384	0.8299094	6.525105	0.3718818	0.8305953	0.2346276	2.271741	0.4760914
24396	-1930.061	-2089.16	159.0997	4.428946	0.8433784	8.2319	0.3606448	0.8678425	0.2777822	2.271741	0.3676478
24402	-1913.587	-2076.427	162.8395	3.300423	0.8434488	5.400658	2.319143	0.6435857	0.217203	0.3140257	0.7678406
24408	-1923.298	-2087.571	164.2731	1.845201	0.7085597	5.160464	2.27068	0.6583808	0.2707432	0.3368479	0.7678406
24414	-1921.228	-2082.775	161.5469	3.361213	0.8413511	5.83007	2.718491	0.6867781	0.3666915	0.5749837	0.725505
24420	-1918.811	-2077.551	158.7407	3.542564	0.9344302	8.729898	2.683323	0.7760538	0.283254	0.2748464	0.7649411
24426	-1914.44	-2075.319	160.8784	3.102146	0.6745034	7.103424	2.683323	0.4118406	0.4922025	0.4043101	0.840793
24432	-1924.872	-2083.704	158.833	3.102146	0.810515	8.991611	2.883083	0.3148392	0.1581229	0.7809337	0.6665067
24438	-1922.287	-2082.43	160.1426	3.669239	0.8919423	6.419341	2.883083	0.5345286	0.3619959	0.9670732	0.9373898
24444	-1925.222	-2085.984	160.762	3.378387	0.8881167	6.841208	0.5226793	0.73278	0.4139328	2.357248	0.2966296
24450	-1922.359	-2083.949	161.5899	3.168843	1.058224	6.517655	0.5653382	0.4596219	0.2037337	2.262712	0.2959031
24456	-1921.321	-2083.677	162.3568	2.630248	1.056556	6.238619	0.4806667	0.3660161	0.3155435	2.262712	0.3253334
24462	-1921.853	-2082.971	161.118	3.674008	0.8441441	5.869141	2.530266	0.3428635	0.5921925	0.9036789	0.9338425
24468	-1930.506	-2089.298	158.7917	4.838441	0.9581197	7.237211	2.990865	0.238473	0.3578609	0.9553476	0.9338425
24474	-1911.064	-2072.016	160.952	3.252611	1.07189	6.764753	0.5148827	0.1560384	0.6685778	2.477496	0.2995916
24480	-1911.082	-2071.607	160.5253	3.252611	0.9152811	7.207132	0.6255604	0.3144932	0.6120295	2.477496	0.3721908
24486	-1917.031	-2077.377	160.3459	4.685465	0.9346264	7.847302	0.1605976	0.2506114	0.5899194	1.706142	0.4072049
24492	-1927.358	-2087.718	160.3598	3.992719	0.9711144	7.997739	0.2851539	0.1739414	0.4569768	1.966735	0.3749757
24498	-1921.868	-2079.791	157.923	5.236516	0.9969443	9.056947	0.4510089	0.2485635	0.6616272	2.225421	0.4673368
24504	-1928.207	-2089.598	161.3915	2.968442	1.081349	5.90174	2.338953	0.6477009	0.4673728	0.9470921	0.8085748
24510	-1913.157	-2075.825	162.6679	2.404104	0.9823562	5.667084	2.534995	0.4926724	0.2263678	0.6863606	0.7150868
24516	-1930.616	-2094.587	163.9712	2.971202	0.7073402	4.21251	2.451042	0.537442	0.6446043	0.3122451	0.7066803
24522	-1927.345	-2091.267	163.9218	2.852842	0.7252647	4.545003	0.5620169	0.3382465	0.5632963	2.333454	0.4976821
24528	-1918.546	-2081.128	162.5819	3.749166	0.8232336	5.148257	0.4820402	0.3030087	0.8036546	2.253077	0.4793154
24534	-1919.087	-2081.567	162.4803	3.656538	0.8855608	5.148257	0.5978489	0.3393096	0.7495327	2.253077	0.4793154
24540	-1915.062	-2076.491	161.4291	3.593249	1.239819	5.148257	0.4204624	0.3899838	0.7495327	3.089788	0.3876582
24546	-1916.132	-2077.435	161.3033	2.277624	0.8272578	7.407388	0.1836082	0.3281083	0.7495327	2.566726	0.3427248
24552	-1927.053	-2088.705	161.6519	2.690871	0.8406773	6.578494	0.4550353	0.3154936	0.7495327	2.519875	0.5148158
24558	-1928.541	-2090.863	162.3218	2.929604	0.8575675	5.653635	0.4943578	0.3627113	0.7251966	2.519875	0.544588
24564	-1924.518	-2083.457	158.9387	5.925691	0.860343	8.335033	2.020558	0.2634898	0.4324407	0.3749733	0.5442756
24570	-1911.578	-2071.258	159.68	3.962668	0.860343	7.00219	3.153902	0.2534085	0.8430339	0.4672158	0.4450953
24576	-1906.713	-2066.155	159.4413	2.929361	0.9561775	8.15962	2.729313	0.2026478	0.8731042	0.5242685	0.3540887
24582	-1912.709	-2071.938	159.2288	3.605252	0.8039228	7.754337	2.729313	0.2449502	0.8731042	0.7865561	0.3410393
24588	-1912.383	-2071.84	159.4563	5.154449	0.8880424	6.246166	2.997404	0.3130775	0.8731042	0.7865561	0.3624105
24594	-1919.494	-2078.619	159.1251	5.154449	0.8880424	5.996462	3.616887	0.2518709	0.8731042	0.8116442	0.3656238
24600	-1932.86	-2092.493	159.6328	3.317073	0.8880424	7.240536	3.103218	0.3056429	0.6373177	0.8116442	0.3525194
24606	-1934.925	-2094.293	159.3688	3.816013	0.7931013	7.685261	2.538363	0.61959	0.4305817	0.8116442	0.3030468
24612	-1926.098	-2084.529	158.431	3.33421	0.7826997	7.543568	3.891796	0.6705633	0.3106357	0.9298286	0.3081497
24618	-1929.812	-2088.379	158.5669	3.980542	0.7140859	7.543568	3.510556	0.6858669	0.1941986	0.9298286	0.3039668
24624	-1926.959	-2084.286	157.3269	5.557017	0.7452148	10.21611	0.6630944	0.2243264	0.1279425	1.999989	0.3094701
24630	-1917.528	-2077.409	159.8812	3.843084	0.762677	8.689848	0.7328201	0.1859823	0.1650774	1.873105	0.3636037
24636	-1917.264	-2079.181	161.9169	3.591064	1.054775	6.53922	0.390089	0.2026211	0.4469332	1.873105	0.3327073
24642	-1915.117	-2077.188	162.0701	3.296156	0.7477637	7.089297	0.2737089	0.1746792	0.5858956	1.712674	0.3873559
24648	-1911.007	-2071.215	160.2077	4.110738	0.9844041	7.428759	0.3027791	0.2962407	0.8162292	2.136726	0.4455181
24654	-1942.995	-2096.317	153.3212	5.04321	0.8920021	7.298895	6.863303	1.023375	0.8640216	1.401069	0.4799137
24660	-1933.444	-2087.986	154.5418	2.668902	0.9105293	7.196224	6.863303	0.8535071	2.089377	0.6713951	0.4670603
24666	-1924.132	-2079.903	155.7713	3.524628	0.7215127	7.426935	5.442262	0.946836	0.9183333	1.305483	0.5194688
24672	-1922.414	-2078.853	156.4384	4.830944	0.8117378	8.033495	4.329432	0.8595265	0.2894326	0.973294	0.6547563
24678	-1924.967	-2084.037	159.0706	3.05534	1.379818	5.913025	4.329432	1.069924	0.1207645	0.973294	0.5167385
24684	-1925.275	-2082.645	157.3701	4.237083	0.8002368	7.567305	4.329432	1.315975	0.07167879	0.64607	0.4607472
24690	-1915.87	-2072.018	156.1481	4.715007	0.7745525	8.264579	4.329432	1.315975	0.6644169	0.3248227	0.420064
24696	-1921.946	-2078.875	156.9291	4.301076	0.8966185	8.52241	3.863871	1.028671	0.3929243	0.3047111	0.2860853
24702	-1912.592	-2072.266	159.6736	3.698938	0.9665531	7.263103	0.7194368	0.7222932	0.1406326	2.88679	0.6865589
24708	-1923.626	-2083.325	159.6985	2.851386	0.7989734	7.263103	0.443228	1.073598	0.3417591	3.32953	0.6648801
24714	-1914.277	-2066.969	152.6916	6.30637	0.7895237	9.99115	4.584979	0.8538684	0.4947525	1.582322	0.341196
24720	-1919.778	-2079.702	159.9239	5.363486	0.678793	6.707909	0.2615335	0.6415049	0.625006	2.653214	0.4762545
24726	-1913.753	-2074.315	160.562	3.695411	0.7621631	6.707909	0.7636704	0.4979591	0.2651455	2.82485	0.3660993
24732	-1921.112	-2078.279	157.1673	3.495686	0.8851897	6.743643	4.677096	1.452347	0.4849231	1.090471	0.3507485
24738	-1932.398	-2089.008	156.6098	4.295307	0.7241231	7.01564	4.614503	1.452347	1.024195	0.621326	0.4506535
24744	-1917.397	-2075.17	157.7739	3.736044	0.7684269	7.716239	4.091677	0.6929129	0.9957205	0.3622946	0.5262126
24750	-1916.39	-2071.709	155.3195	4.145495	1.02918	9.2953	4.091677	0.7939656	1.440931	0.1455608	0.3676272
24756	-1931.411	-2085.842	154.4313	5.803243	0.7296376	10.12824	4.091677	0.8264037	0.7513481	0.3164506	0.4406952
24762	-1909.859	-2065.71	155.851	4.414956	0.7709241	8.728038	4.091677	0.8388175	1.041848	0.6688953	0.4311911
24768	-1917.663	-2074.642	156.9781	3.468671	0.7709241	8.605884	4.142961	1.118375	0.1808325	0.7726875	0.5338991
24774	-1924.288	-2081.281	156.9928	2.67162	0.7162556	9.330576	0.5360058	1.175123	0.1524318	4.07815	0.2802621
24780	-1924.087	-2085.325	161.2376	3.63452	0.661518	5.546516	3.136155	0.637349	0.2761323	0.9341852	0.6297674
24786	-1930.758	-2093.547	162.7886	2.570126	0.9334364	4.584651	3.06618	0.2996381	0.1526677	0.9555517	1.109333
24792	-1928.266	-2089.197	160.9312	2.723724	0.9209929	5.620062	0.9678397	0.5701934	0.4530303	3.588841	0.3779224
24798	-1924.993	-2083.709	158.7168	3.280859	1.174123	7.158786	0.9678397	0.7381966	0.3462252	3.588841	0.5661937
24804	-1917.581	-2079.549	161.9684	5.480396	0.6363566	4.882237	2.404434	0.3088012	0.4442631	0.5470895	0.9289221
24810	-1918.92	-2080.58	161.6606	2.243297	1.147653	5.610851	0.393294	0.5766075	0.6077224	3.45331	0.5661937
24816	-1928.807	-2088.491	159.6846	2.243297	1.00788	8.715363	0.4784453	0.3028308	0.4278681	2.822188	0.6024508
24822	-1932.249	-2096.005	163.7554	2.052973	0.8127862	4.142899	2.731586	0.7386149	0.1141125	0.7262141	1.256101
24828	-1922.553	-2085.818	163.2645	2.99564	0.9717345	4.228064	2.731586	0.6580297	0.1988932	0.5180685	1.015184
24834	-1928	-2087.712	159.7118	3.145588	0.9821547	5.703211	3.443792	0.8198379	0.5499221	0.5180685	1.617215
24840	-1915.818	-2078.817	162.9988	1.745588	0.795747	4.986603	2.682308	0.8476652	0.4642248	0.2723966	1.446044
24846	-1915.329	-2077.447	162.1183	2.334098	0.8244031	5.052609	2.682308	1.007036	0.360863	0.5504765	1.413708
24852	-1939.678	-2101.844	162.1667	2.518419	1.035055	5.493878	0.2113942	1.009606	0.5346424	2.607703	0.8662056
24858	-1935.364	-2094.35	158.9855	4.365236	0.8157648	6.462802	0.2058481	1.069291	0.6438046	3.636096	0.8998573
24864	-1928.56	-2091.016	162.4563	2.640196	0.7353251	4.072901	3.268619	0.317229	0.7179845	1.458614	0.7843107
24870	-1924.004	-2085.765	161.7612	3.6071	0.9943421	4.606919	2.933914	0.6196267	0.2817651	1.079958	0.8958181
24876	-1915.536	-2077.535	161.9995	3.6071	0.7656631	4.727194	2.735691	0.7808493	0.3657521	0.9793895	0.7989313
24882	-1930.339	-2088.588	158.2493	3.430628	0.6639314	6.318999	0.6943914	1.354937	0.3907047	4.83356	0.7326898
24888	-1935.13	-2091.125	155.9957	3.23862	1.14823	7.704117	0.3229021	0.8975751	1.005319	5.627064	0.6227133
24894	-1917.046	-2076.373	159.3261	3.69448	0.8004915	6.514837	3.596197	0.7059965	0.3477361	1.050714	0.7392393
24900	-1920.201	-2077.142	156.9412	4.053486	0.9605051	7.127153	0.402861	0.7101724	1.234206	4.717315	0.7859112
24906	-1914.047	-2071.506	157.4582	2.749656	0.8093405	7.243143	0.9160676	0.5133736	1.074595	4.717315	1.028221
24912	-1910.139	-2066.403	156.2641	2.984332	0.8093405	8.563516	0.6454758	0.6374044	1.060734	4.769598	0.8250473
24918	-1912.276	-2067.419	155.143	3.813753	1.094204	7.693647	1.329924	0.5980689	1.242646	5.207398	0.6727052
24924	-1911.908	-2064.58	152.6713	4.442547	0.7947092	10.67435	1.083937	0.4932519	1.007772	5.207398	0.6832402
24930	-1929.721	-2089.908	160.1869	3.54077	0.8065508	6.3127	3.516991	0.4011623	0.4079293	0.8925777	0.4686528
24936	-1916.567	-2075.998	159.4313	3.046776	0.7156363	5.685689	4.253872	0.5025784	1.186764	1.074728	0.5226466
