Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12756	2.654621	-165.7639	168.4186	0.3609369	1.60095	1.448421	1.255785	0.760494	0.239506	0.468193	0.531807	0.5301514
12762	5.039863	-163.8168	168.8567	0.1385344	1.60095	1.410774	1.255785	0.850996	0.149004	0.618061	0.381939	0.6315124
12768	8.947735	-161.1589	170.1066	0.03155464	0.6667332	0.878923	1.255785	0.850996	0.149004	0.351425	0.648575	0.1946587
12774	0.735537	-167.7714	168.507	0.9834559	1.115156	0.9206745	1.368186	0.657714	0.342286	0.502642	0.497358	0.6849854
12780	-5.005465	-172.7696	167.7641	2.573712	0.8241445	0.6807918	1.006619	0.592077	0.407923	0.502642	0.497358	0.6849854
12786	-11.59798	-178.6336	167.0356	2.573712	0.5423137	1.109527	1.470464	0.570122	0.429878	0.58421	0.41579	0.8347157
12792	3.666714	-164.1736	167.8403	2.051314	0.4446235	1.301049	1.213135	0.695015	0.304985	0.595026	0.404974	0.328076
12798	8.964363	-160.9268	169.8911	0.9972629	0.482677	0.724152	0.98775	0.695015	0.304985	0.232471	0.767529	0.447657
12804	5.660923	-163.116	168.7769	0.4759687	2.569498	0.1939331	1.001468	0.848702	0.151298	0.259362	0.740638	0.4219397
12810	4.801884	-164.2932	169.0951	0.1412581	2.05469	0.4519531	1.154087	0.578179	0.421821	0.433818	0.566182	0.3921263
12816	1.822599	-166.2123	168.0349	2.306077	0.634571	0.5679202	1.220523	0.416175	0.583825	0.433818	0.566182	0.2963146
12822	-4.019451	-171.4625	167.4431	1.419171	1.144678	2.255293	0.8058506	0.629543	0.370457	0.659422	0.340578	0.6305157
12828	-9.689898	-177.9945	168.3046	1.224439	0.6496196	2.371287	0.6807304	0.734635	0.265365	0.722239	0.277761	0.3986156
12834	-5.883602	-174.9899	169.1063	0.2286168	0.7869735	2.087144	0.7175907	0.456041	0.543959	0.655356	0.344644	0.7633332
12840	-9.804494	-179.2273	169.4228	0.00408861	0.6327627	2.369018	0.6555981	0.66213	0.33787	0.726518	0.273482	0.7633332
12846	-2.062332	-171.897	169.8346	0.02138895	0.3824306	1.790591	0.8518764	0.391415	0.608585	0.749516	0.250484	0.7633332
12852	-3.856725	-171.7272	167.8705	2.261824	0.3159562	1.413626	0.8608729	0.475117	0.524883	0.582944	0.417056	0.5271458
12858	-2.558169	-170.5713	168.0131	0.3757709	0.5562384	2.014625	1.954592	0.624075	0.375925	0.68699	0.31301	0.2867138
12864	4.781694	-164.6757	169.4574	0.05524165	0.2551007	0.9997678	1.830613	0.400706	0.599294	0.416178	0.583822	0.4035019
12870	1.254133	-168.141	169.3951	0.0360583	0.29586	1.841801	1.100779	0.491397	0.508603	0.71599	0.28401	0.275162
12876	6.675911	-161.6505	168.3264	0.07409401	0.3273352	2.279698	1.77757	0.624242	0.375758	0.653492	0.346508	0.2863934
12882	-4.04948	-172.8607	168.8112	0.2281972	1.473784	0.6870506	1.483628	0.614289	0.385711	0.423958	0.576042	0.9460867
12888	-2.269084	-171.8049	169.5358	0.1867715	0.6984056	1.865936	0.6197356	0.394517	0.605483	0.684158	0.315842	0.7955822
12894	-3.065393	-170.7635	167.6981	0.4415231	1.174571	2.94069	1.350343	0.8515	0.1485	0.294178	0.705822	0.4451147
12900	1.570441	-166.2304	167.8009	0.5831378	0.4390381	3.587869	1.183265	0.565134	0.434866	0.851315	0.148685	0.336099
12906	-3.450285	-173.4108	169.9606	0.1356334	0.6018732	0.8442252	1.418288	0.336849	0.663151	0.372261	0.627739	0.5590788
12912	-7.552712	-177.2044	169.6517	0.1653389	0.5124483	1.758439	0.8803375	0.309866	0.690134	0.403128	0.596872	0.6019772
12918	-11.18395	-180.4017	169.2177	0.6027966	1.202524	1.246355	0.5106721	0.714583	0.285417	0.3429	0.6571	0.96634
12924	-13.55156	-183.0569	169.5053	1.491092	0.8863325	0.4490657	0.5608647	0.680947	0.319053	0.703339	0.296661	0.749079
12930	-18.29156	-188.1027	169.8112	0.3630554	0.3879514	1.447289	0.7545411	0.588483	0.411517	0.4818	0.5182	0.666314
12936	-15.89067	-185.3384	169.4477	0.292278	0.5790817	0.363051	1.997408	0.457231	0.542769	0.337918	0.662082	0.296289
12942	-20.79587	-189.97	169.1742	0.3896914	1.162786	1.190493	1.196114	0.457543	0.542457	0.797592	0.202408	0.5643554
12948	-10.46246	-177.071	166.6085	1.655161	0.7950957	4.113403	0.6206194	0.752951	0.247049	0.69702	0.30298	0.6411743
12954	-15.19461	-183.9889	168.7943	0.7736527	0.6709584	1.551605	1.100209	0.696046	0.303954	0.613798	0.386202	0.7900882
12960	-10.28688	-177.6587	167.3718	0.2610307	0.6442664	4.447063	1.100209	0.730105	0.269895	0.55459	0.44541	0.6238034
12966	-4.326728	-171.9855	167.6588	1.072574	2.018165	1.735971	0.5719535	0.676485	0.323515	0.524688	0.475312	0.5706481
12972	-0.7547795	-170.2752	169.5204	0.4580083	0.6260301	1.608357	0.888426	0.810718	0.189282	0.520652	0.479348	0.6667394
12978	0.7105039	-166.8849	167.5954	0.4201559	0.6446162	4.326807	0.4591988	0.569415	0.430585	0.526338	0.473662	0.9290082
12984	-2.922968	-170.733	167.8101	0.5585438	0.6446162	3.677399	0.951011	0.626878	0.373122	0.786506	0.213494	0.5351657
12990	-1.930979	-170.4025	168.4715	0.190591	0.6446162	1.006957	2.618318	0.629205	0.370795	0.603904	0.396096	0.4356514
12996	-9.550054	-176.7938	167.2437	1.539268	0.4572163	2.554947	1.306414	0.686182	0.313818	0.689414	0.310586	0.3482802
13002	-6.138965	-174.4211	168.2822	0.1675494	0.3151057	1.604112	2.438589	0.623273	0.376727	0.689414	0.310586	0.610646
13008	-10.92532	-179.2563	168.331	0.1829229	1.454151	2.084605	1.011306	0.762597	0.237403	0.631013	0.368987	0.7863033
13014	-9.721563	-178.7089	168.9874	0.02215478	1.059531	1.937204	0.850138	0.629697	0.370303	0.296607	0.703393	0.9124038
13020	-5.232254	-175.875	170.6427	0.01167122	0.8405128	0.2999157	0.7467624	0.652039	0.347961	0.405082	0.594918	0.8868238
13026	-5.662788	-175.2149	169.5521	0.05286532	1.87916	0.4857252	0.9228232	0.752344	0.247656	0.383943	0.616057	0.8574407
13032	-5.60813	-171.1089	165.5008	2.730439	2.37899	1.081134	1.635336	0.886245	0.113755	0.41633	0.58367	0.8574407
13038	-6.613212	-172.081	165.4678	2.730439	1.048597	1.66494	2.38687	0.858315	0.141685	0.617209	0.382791	0.5824683
13044	11.41942	-154.0778	165.4972	2.730439	0.5600538	0.9867063	3.070198	0.387808	0.612192	0.513627	0.486373	0.3575616
13050	4.086417	-164.4168	168.5032	0.1178088	0.3066223	2.470826	1.475872	0.433039	0.566961	0.622593	0.377407	0.432565
13056	-8.199271	-175.2811	167.0818	1.333947	0.3181202	3.147539	1.173563	0.542809	0.457191	0.405728	0.594272	0.4182901
13062	-4.243477	-173.1914	168.9479	1.333947	0.2335084	0.5244012	1.173563	0.534807	0.465193	0.477485	0.522515	0.2131243
13068	-8.587547	-178.4682	169.8806	1.333947	0.2659881	0.4943491	0.8981922	0.189434	0.810566	0.319927	0.680073	0.5255981
13074	-3.075254	-170.5029	167.4277	1.844126	0.4818327	1.453204	1.743077	0.361463	0.638537	0.71352	0.28648	0.3676551
13080	-1.046905	-170.098	169.0511	0.4691349	1.108081	1.039187	1.206561	0.647122	0.352878	0.59023	0.40977	0.7355341
13086	-10.13295	-179.4916	169.3587	0.6565148	0.9831085	0.7940602	1.074435	0.459053	0.540947	0.534155	0.465845	0.6421494
13092	-13.33535	-180.6971	167.3617	0.7620982	1.671364	2.187265	0.4267871	0.783383	0.216617	0.535772	0.464228	1.42934
13098	-6.821273	-175.9468	169.1255	0.2999842	0.8844001	1.311979	0.5221765	0.474814	0.525186	0.344653	0.655347	1.42934
13104	-5.848039	-173.0352	167.1872	0.2880919	0.5659442	3.549627	2.066989	0.826877	0.173123	0.635776	0.364224	0.4329688
13110	-11.30141	-179.448	168.1466	1.447533	0.9667851	2.169207	0.454011	0.828314	0.171686	0.476965	0.523035	0.7448228
13116	-4.701981	-175.3393	170.6373	0.2330815	0.1868508	0.5510075	0.7745326	0.665657	0.334343	0.524511	0.475489	0.5144961
13122	-3.266926	-172.5252	169.2583	0.02132046	0.4202426	1.775627	1.383312	0.605695	0.394305	0.516919	0.483081	0.4333361
13128	-0.2025285	-169.8233	169.6208	1.152894	0.3145779	0.2725864	1.02093	0.516636	0.483364	0.349973	0.650027	0.3141597
13134	-3.791067	-173.5498	169.7588	1.426443	0.1995775	0.1875	0.662526	0.435224	0.564776	0.0614579	0.938542	0.1813263
13140	2.464173	-165.8396	168.3037	0.7998589	0.1995775	1.563051	1.584835	0.401026	0.598974	0.668612	0.331388	0.3512127
13146	-0.724769	-167.8554	167.1306	1.613983	0.1870893	3.235278	0.7042451	0.416856	0.583144	0.762639	0.237361	0.3844795
13152	-4.525274	-173.3361	168.8108	1.225366	0.6522349	1.83387	0.5360163	0.758839	0.241161	0.616014	0.383986	0.6833723
13158	-4.243056	-174.0443	169.8013	1.044844	0.3271446	1.03696	0.6184894	0.670406	0.329594	0.65417	0.34583	0.487047
13164	-8.288941	-178.3107	170.0218	0.383862	0.2514644	0.5864595	1.326076	0.48966	0.51034	0.411695	0.588305	0.487047
13170	-0.3424627	-170.4466	170.1041	0.1766276	0.4119777	0.663216	1.427705	0.538517	0.461483	0.411695	0.588305	0.3918782
13176	3.046209	-166.7838	169.83	0.3816627	0.4649885	0.6949049	1.427705	0.547472	0.452528	0.416582	0.583418	0.3623578
13182	-4.499206	-172.802	168.3028	0.8703786	0.2923939	1.184777	2.050926	0.370725	0.629275	0.454472	0.545528	0.4739289
13188	-7.461196	-176.6053	169.1442	1.060395	0.4940905	0.2914907	1.597708	0.403098	0.596902	0.454472	0.545528	0.3612261
13194	-12.86341	-179.9665	167.1031	1.500686	0.3172759	1.868304	1.843467	0.403098	0.596902	0.564337	0.435663	0.2761237
13200	-25.7764	-195.8625	170.0861	0.4514657	0.6377153	0.8809164	0.5572704	0.71895	0.28105	0.633194	0.366806	1.10124
13206	-19.71577	-188.8149	169.0992	0.535797	0.6377153	1.867736	0.746241	0.71895	0.28105	0.522144	0.477856	0.8286661
13212	-15.67926	-182.4568	166.7776	1.216813	1.993291	1.086071	2.216725	0.780722	0.219278	0.751601	0.248399	0.4407956
13218	-12.43197	-180.58	168.148	1.192313	0.722073	0.8841572	2.006844	0.655612	0.344388	0.595616	0.404384	0.4407956
13224	-23.10168	-193.1924	170.0908	0.2512639	0.9064756	0.8758422	0.5927851	0.562773	0.437227	0.52278	0.47722	0.8727047
13230	-17.19255	-184.9408	167.7483	1.348666	0.9710728	2.355408	0.5998853	0.776114	0.223886	0.52278	0.47722	0.8727047
13236	-12.92326	-175.0109	162.0876	0.3826373	1.217902	27.2372	0.189249	0.650853	0.349147	0.933453	0.066547	0.4890049
13242	-11.49528	-177.8112	166.3159	0.1600669	0.7220292	8.076993	0.5369846	0.440012	0.559988	0.733341	0.266659	0.5943264
13248	-5.924157	-173.8255	167.9014	1.278839	0.9866082	1.991055	0.8040254	0.755482	0.244518	0.638741	0.361259	0.8766605
13254	-4.629668	-172.0834	167.4537	2.575328	0.800836	0.9844652	1.327727	0.790745	0.209255	0.767202	0.232798	0.797006
13260	-14.83316	-181.7852	166.9521	0.8740965	1.666764	2.651907	1.327727	0.83221	0.16779	0.66636	0.33364	0.520624
13266	-2.435206	-169.943	167.5078	1.378572	0.9081608	2.671501	1.187312	0.890563	0.109437	0.713688	0.286312	0.6111286
13272	-0.9836554	-167.0618	166.0781	2.214529	2.782172	0.6568848	1.312798	0.692921	0.307079	0.520359	0.479641	0.8363845
13278	2.786698	-163.7457	166.5324	2.214529	0.9631356	0.3062106	2.714198	0.704201	0.295799	0.468255	0.531745	0.3590011
13284	-1.059261	-169.2287	168.1694	0.2555462	0.7463439	1.494374	2.120098	0.474072	0.525928	0.582523	0.417477	0.2833825
13290	-14.6832	-182.6067	167.9235	0.1547303	1.655471	1.980561	1.172419	0.497254	0.502746	0.582523	0.417477	0.2989657
13296	-8.612491	-178.5079	169.8954	0.4741521	0.8485362	1.104135	0.5670617	0.497254	0.502746	0.481909	0.518091	0.5657097
13302	-8.387245	-176.5293	168.1421	0.6552931	1.678065	0.7603903	1.649057	0.511696	0.488304	0.502858	0.497142	0.6458657
13308	-5.541669	-174.7438	169.2021	1.599451	0.4502803	0.916212	0.5597618	0.380635	0.619365	0.452965	0.547035	0.803739
13314	-10.10409	-179.728	169.624	0.5204549	0.8550087	1.161674	0.7603849	0.380635	0.619365	0.463547	0.536453	0.5641354
13320	-3.606166	-170.8296	167.2235	1.251	2.536733	0.5702309	1.516794	0.66632	0.33368	0.459416	0.540584	0.5641354
13326	-6.681726	-173.0179	166.3362	0.2548076	0.8580766	4.105069	1.962757	0.66632	0.33368	0.695394	0.304606	0.2387246
13332	1.769703	-164.4883	166.258	0.4221011	0.8580766	6.990206	0.5157915	0.599801	0.400199	0.695394	0.304606	0.773513
13338	6.293498	-161.7519	168.0454	0.1993196	0.7688637	4.372662	0.5157915	0.485318	0.514682	0.791487	0.208513	0.5711536
13344	10.69233	-157.0411	167.7335	0.08854389	0.6059136	5.092383	0.650749	0.655999	0.344001	0.799715	0.200285	0.2925165
13350	9.021063	-158.6573	167.6783	0.08022289	0.7967541	5.035085	0.6724122	0.627083	0.372917	0.799684	0.200316	0.4829372
13356	6.235405	-161.264	167.4994	0.03341096	0.874149	4.666847	1.068326	0.627083	0.372917	0.829989	0.170011	0.5875854
13362	3.70809	-161.214	164.9221	1.119719	0.874149	3.611734	2.534062	0.627083	0.372917	0.474016	0.525984	0.1825454
13368	-0.7459521	-167.0459	166.2999	1.713305	0.531069	2.785549	1.879725	0.276726	0.723274	0.474016	0.525984	0.5074867
13374	1.679841	-166.1123	167.7922	0.3721516	0.7663714	1.614271	1.971603	0.470482	0.529518	0.474016	0.525984	0.1745774
13380	0.3580193	-168.6415	168.9995	0.8756644	0.2979631	1.162539	1.468449	0.365173	0.634827	0.289067	0.710933	0.4514235
13386	4.485725	-165.2293	169.715	0.4449775	0.2673074	0.8826939	1.436107	0.288853	0.711147	0.340317	0.659683	0.4086959
13392	7.222287	-161.6112	168.8335	0.3216568	0.2167057	2.686048	0.6235468	0.570566	0.429434	0.576992	0.423008	0.3979026
13398	-1.549821	-168.6826	167.1328	1.39458	0.2793146	0.8585385	2.764111	0.263903	0.736097	0.563022	0.436978	0.1914913
13404	-6.746037	-174.1194	167.3733	1.061827	0.1567762	0.3663724	2.764111	0.438999	0.561001	0.574303	0.425697	0.188433
13410	-2.594226	-169.1982	166.604	1.061827	0.3846802	1.460083	2.596841	0.428065	0.571935	0.660094	0.339906	0.1080877
13416	-9.206548	-177.8295	168.6229	0.5812483	1.234424	0.3463288	2.096012	0.652144	0.347856	0.292269	0.707731	0.554868
13422	-4.034419	-170.2974	166.263	1.604427	0.4114663	3.940844	1.265785	0.470048	0.529952	0.803231	0.196769	0.258391
13428	4.858309	-161.15	166.0083	0.628254	0.475573	5.551575	1.31068	0.620354	0.379646	0.725446	0.274554	0.1812518
13434	-2.817709	-169.2116	166.3939	0.6666998	1.520287	4.931163	0.8073809	0.834366	0.165634	0.767463	0.232537	0.7849984
13440	2.991635	-165.8109	168.8025	0.04861233	0.8118618	1.554218	2.026857	0.836394	0.163606	0.687766	0.312234	0.3646712
13446	4.14878	-164.646	168.7948	0.3609079	0.4102155	1.686949	1.533004	0.579672	0.420328	0.374508	0.625492	0.3183193
13452	2.320455	-167.8878	170.2082	0.2881416	0.2408355	0.9686379	0.9117421	0.558169	0.441831	0.675306	0.324694	0.5397003
13458	-11.23507	-177.8501	166.615	2.584149	1.288013	0.8938238	1.316477	0.679403	0.320597	0.516619	0.483381	0.9641883
13464	-17.91732	-186.1069	168.1896	1.508968	1.246915	1.10933	0.8787064	0.614771	0.385229	0.624788	0.375212	0.6199871
13470	-10.8925	-176.0095	165.117	2.584149	3.41356	1.465097	0.8021142	0.775271	0.224729	0.619326	0.380674	0.8476545
13476	-0.67019	-167.5137	166.8435	2.578202	1.277427	1.380855	0.8021142	0.736848	0.263152	0.435865	0.564135	0.8373054
13482	0.1731937	-167.4058	167.579	0.4783228	2.857643	1.339028	1.048134	0.801786	0.198214	0.463592	0.536408	0.3211277
13488	-2.093191	-170.3459	168.2527	0.9270616	2.350363	0.4802315	1.224105	0.809611	0.190389	0.376539	0.623461	0.428797
13494	-12.87905	-180.0168	167.1378	0.5453564	1.361476	2.805894	1.55316	0.478685	0.521315	0.18065	0.81935	0.5439196
13500	-4.914661	-172.8454	167.9307	0.01850775	0.5913313	0.5828797	3.659043	0.300215	0.699785	0.671665	0.328335	0.2372647
13506	-5.638504	-171.9907	166.3522	0.05038489	0.8599749	1.825775	3.737733	0.669331	0.330669	0.648265	0.351735	0.2372647
13512	3.928011	-164.7795	168.7075	0.07473955	2.29613	0.835072	1.188438	0.844089	0.155911	0.579658	0.420342	0.2254654
13518	-6.519468	-172.672	166.1526	0.798143	1.203628	0.6308667	4.035639	0.760994	0.239006	0.388433	0.611567	0.2254654
13524	0.1275673	-168.4442	168.5718	0.1989597	1.248787	1.03924	2.277807	0.861685	0.138315	0.26884	0.73116	0.3542748
13530	-1.053371	-168.8702	167.8168	0.5989786	1.001516	0.6659544	2.765064	0.697097	0.302903	0.521236	0.478764	0.2905104
13536	1.752888	-167.3032	169.056	0.04982379	1.500173	0.3956889	2.217462	0.88675	0.11325	0.510023	0.489977	0.3723086
13542	5.96545	-161.9074	167.8729	0.6650911	2.890071	0.1971035	1.226476	0.724229	0.275771	0.274476	0.725524	0.3723086
13548	4.17195	-163.0273	167.1993	0.849037	0.7116337	0.456083	2.52216	0.472067	0.527933	0.573792	0.426208	0.07062819
13554	12.73359	-155.829	168.5626	0.452952	1.378819	0.5708691	1.837998	0.537115	0.462885	0.406909	0.593091	0.3128395
13560	13.90626	-156.831	170.7373	0.3942518	0.6696271	0.4485222	0.7124129	0.588283	0.411717	0.256189	0.743811	0.4484336
13566	5.95506	-164.2781	170.2332	0.1674643	0.4735451	0.8054627	1.05011	0.542417	0.457583	0.466152	0.533848	0.7771563
13572	6.524511	-161.8888	168.4133	0.2801094	1.011488	0.8054627	2.471969	0.350664	0.649336	0.358779	0.641221	0.473752
13578	0.3112938	-166.1909	166.5022	1.66226	0.2245018	0.3893554	3.460213	0.461575	0.538425	0.348729	0.651271	0.2467044
13584	-2.542194	-171.0657	168.5235	1.272045	0.52442	0.2586611	2.16507	0.322157	0.677843	0.266964	0.733036	0.4716787
13590	2.288575	-168.2912	170.5798	0.9282166	0.4225728	0.5323814	0.3505009	0.560862	0.439138	0.329944	0.670056	0.3879975
13596	0.1537754	-169.4299	169.5837	0.6498409	1.404498	0.5120496	0.625898	0.593831	0.406169	0.288354	0.711646	0.8886966
13602	0.8985593	-169.1471	170.0457	1.049475	1.166073	0.4929532	0.332958	0.827378	0.172622	0.293928	0.706072	0.8049341
13608	-0.9155354	-171.7154	170.7998	0.4224744	0.7703227	0.530691	0.4963718	0.796045	0.203955	0.615468	0.384532	0.7297402
13614	4.333922	-165.2073	169.5412	0.5947232	0.412902	0.530691	1.698418	0.553477	0.446523	0.551807	0.448193	0.5056813
13620	-0.1973051	-167.7139	167.5166	0.9763671	0.3553163	0.6940147	2.822921	0.553477	0.446523	0.189763	0.810237	0.1263999
13626	-8.955433	-173.3127	164.3572	0.3603914	2.862457	1.543485	4.360488	0.90454	0.0954598	0.749433	0.250567	0.1860564
13632	-21.97307	-187.5242	165.5511	1.244209	0.7210744	0.3856051	5.442736	0.855449	0.144551	0.15177	0.84823	0.2966708
13638	-3.538463	-173.9559	170.4174	0.01852467	0.8853866	0.5110241	1.030827	0.332468	0.667532	0.520788	0.479212	0.3568199
13644	1.862478	-168.8107	170.6732	0.06039135	0.4253252	0.4169212	1.086281	0.595943	0.404057	0.431395	0.568605	0.319228
13650	-3.151686	-167.0125	163.8608	2.210972	1.37205	6.453913	1.086281	0.600084	0.399916	0.794835	0.205165	0.5434018
13656	-9.233593	-176.1174	166.8838	1.091862	2.488021	2.681474	0.3310915	0.652677	0.347323	0.765736	0.234264	0.5544994
13662	-7.528037	-174.8806	167.3525	0.8233879	0.6513112	3.92054	0.898445	0.740401	0.259599	0.61875	0.38125	0.4054164
13668	-1.55627	-170.1459	168.5896	1.370569	0.355916	1.319279	1.091277	0.710633	0.289367	0.644221	0.355779	0.2617394
13674	3.188352	-164.0899	167.2782	2.153601	0.8846798	1.58254	1.022703	0.587998	0.412002	0.625236	0.374764	0.6578749
13680	7.591461	-161.1121	168.7036	0.06105135	0.8846798	2.329049	1.022703	0.60794	0.39206	0.580978	0.419022	0.3472569
13686	3.888487	-165.2515	169.14	0.08135659	1.358628	0.7349278	1.278254	0.524289	0.475711	0.406391	0.593609	1.016679
13692	12.70203	-156.513	169.215	1.272034	0.6176872	0.7191099	1.230699	0.414422	0.585578	0.230391	0.769609	0.4427956
13698	8.096215	-162.1875	170.2837	0.4355434	1.02541	0.4615023	0.8068942	0.540201	0.459799	0.224499	0.775501	0.4564932
13704	12.63328	-157.1438	169.777	0.8401461	0.9306468	0.8495298	0.6868424	0.442143	0.557857	0.223871	0.776129	0.4803966
13710	3.563889	-165.5758	169.1397	0.4388367	1.699849	1.06724	0.7344324	0.767382	0.232618	0.364275	0.635725	0.6796735
13716	-5.997669	-175.338	169.3403	0.8455897	0.7672424	0.4049347	1.457571	0.683896	0.316104	0.434252	0.565748	0.345917
13722	5.984607	-160.2903	166.2749	2.564322	1.348077	1.616276	1.198767	0.714388	0.285612	0.39884	0.60116	0.6610858
13728	-2.351551	-171.7811	169.4295	1.048812	0.3473172	0.7336716	1.286519	0.713822	0.286178	0.414956	0.585044	0.5658965
13734	-5.900851	-175.647	169.7461	0.3659541	0.2629915	1.722268	0.6055044	0.335834	0.664166	0.786516	0.213484	0.87199
13740	-8.334803	-177.0711	168.7363	0.4319462	1.555007	1.194775	0.2704656	0.675526	0.324474	0.598896	0.401104	1.431661
13746	2.170405	-166.5814	168.7518	1.693496	0.8322966	0.7172344	0.9803622	0.737138	0.262862	0.456873	0.543127	0.6681196
13752	0.3901776	-168.2838	168.674	1.693496	0.989161	0.6007376	0.9017279	0.562774	0.437226	0.33036	0.66964	0.3188943
13758	1.653924	-167.2182	168.8721	1.693496	0.3841275	0.7981918	1.030416	0.313184	0.686816	0.559271	0.440729	0.3235437
13764	2.212871	-164.1141	166.327	1.756908	1.540582	2.42984	1.111007	0.720794	0.279206	0.432528	0.567472	0.5827896
13770	-1.892468	-170.6973	168.8048	1.756908	0.4641226	0.7284327	1.111007	0.405147	0.594853	0.62075	0.37925	0.5827896
13776	-0.8323503	-167.081	166.2486	2.361458	0.8149298	2.834267	0.5100903	0.72371	0.27629	0.623224	0.376776	1.195411
13782	-7.598456	-172.4221	164.8237	2.942901	0.7535963	2.542411	0.5100903	0.72371	0.27629	0.663879	0.336121	2.033
13788	-21.89492	-185.7059	163.811	2.940506	0.343602	0.9459454	1.027863	0.736768	0.263232	0.444255	0.555745	3.352796
13794	-11.33493	-178.4647	167.1298	2.66357	0.6679427	0.95421	1.580536	0.890833	0.109167	0.485509	0.514491	1.055264
13800	-16.75523	-182.0683	165.3131	2.66357	0.7972752	1.196733	0.9559555	0.76703	0.23297	0.412829	0.587171	2.350318
13806	-10.86953	-176.8129	165.9434	2.66357	0.7603906	2.024893	0.9559555	0.590672	0.409328	0.262128	0.737872	1.392856
13812	2.783937	-165.9397	168.7236	1.194928	1.147188	0.9903798	0.7924683	0.590672	0.409328	0.607018	0.392982	0.7418407
