Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22770	-2400.27	-2563.361	163.0915	3.277088	1.049475	2.244127	2.790781	0.0555941	0.2757284	0.08926211	2.93741
22776	-2400.535	-2564.254	163.7184	3.651139	1.049475	2.007884	2.733811	0.0639106	0.2774968	0.05401754	2.601294
22782	-2417.731	-2584.025	166.2943	3.651482	0.9620468	1.606494	0.07621382	0.0395504	0.2102271	1.710808	1.963086
22788	-2409.743	-2575.68	165.937	4.110091	0.9435878	1.460838	0.05148068	0.05885408	0.1749191	2.039853	1.932533
22794	-2390.469	-2555.313	164.8436	3.342144	1.145975	1.368196	2.252711	0.06397234	0.2254856	0.04875628	2.697268
22800	-2385.056	-2549.749	164.6922	3.379012	1.021574	1.37996	2.252711	0.05567479	0.2396631	0.0627637	2.831267
22806	-2401.793	-2566.442	164.6494	2.914497	0.9693997	1.606986	2.63716	0.06961326	0.207038	0.06464128	2.719836
22812	-2397.983	-2562.711	164.728	3.744367	1.146918	1.615724	1.665682	0.05186138	0.1638248	0.04222364	2.866323
22818	-2395.551	-2560.938	165.3865	3.78945	1.103576	1.587557	1.665682	0.04194538	0.201024	0.04718365	2.467767
22824	-2397.383	-2563.858	166.475	4.063515	0.9832753	1.663927	1.574764	0.03387031	0.1414487	0.03449617	1.786978
22830	-2397.84	-2564.104	166.2639	3.682443	0.9881399	1.515018	1.574764	0.02944686	0.1507899	0.03121532	2.178678
22836	-2394.777	-2560.916	166.1395	3.628409	1.324305	1.604614	1.400579	0.02507123	0.105782	0.03211063	2.152179
22842	-2391.271	-2558.256	166.9856	3.131709	1.116888	1.694501	1.400579	0.03110884	0.1280569	0.02465499	1.867782
22848	-2399.866	-2565.021	165.1544	4.604719	1.153342	1.91603	2.396865	0.04767173	0.2360209	0.04521931	1.536144
22854	-2395.347	-2560.26	164.9135	4.49872	1.086769	1.602794	3.018246	0.04606201	0.265763	0.06879281	1.540494
22860	-2400.309	-2564.773	164.4635	4.355822	1.048347	1.537207	3.4497	0.05467557	0.336238	0.1290904	1.587095
22866	-2399.923	-2564.071	164.1479	4.050933	1.13656	1.432556	3.4497	0.05467557	0.3790367	0.08353688	1.944577
22872	-2405.024	-2568.753	163.7289	3.871388	1.053067	0.7200412	4.802025	0.06352495	0.3683245	0.05542013	1.944577
22878	-2402.643	-2567.189	164.5462	4.051622	0.9870973	1.475273	2.741529	0.06352495	0.3569911	0.05709226	2.243882
22884	-2394.738	-2558.507	163.7682	3.692163	0.8839607	1.154251	4.188679	0.08637473	0.4511084	0.108779	2.117102
22890	-2394.237	-2559.144	164.9073	3.324641	1.245636	1.028109	4.188679	0.06087494	0.4284961	0.1052137	1.349837
22896	-2393.965	-2558.538	164.5726	3.885825	1.089426	1.193026	4.188679	0.1024502	0.3776361	0.1089914	1.329261
22902	-2401.318	-2565.334	164.0162	3.53123	1.177914	1.2284	4.560888	0.0930839	0.5166802	0.1438635	1.421547
22908	-2417.361	-2580.079	162.7186	3.53123	1.00023	1.498908	5.9449	0.08296302	0.4741315	0.1019871	1.354751
22914	-2409.991	-2572.38	162.3891	4.037873	1.18641	1.280783	5.712105	0.1297588	0.5918024	0.2204762	1.354751
22920	-2400.404	-2563.615	163.2111	3.375212	1.087601	1.120354	5.712105	0.1411216	0.6249877	0.1183021	1.28017
22926	-2394.088	-2555.577	161.4888	3.375212	1.114085	0.9838727	7.927229	0.1238021	0.5524862	0.1183021	1.020218
22932	-2396.671	-2559.331	162.6602	3.596473	1.06335	1.052484	6.626575	0.1180925	0.5347708	0.1283154	1.002359
22938	-2412.203	-2575.69	163.4872	3.39419	0.920256	1.052484	5.582494	0.1670171	0.5137855	0.1164236	1.410143
22944	-2408.74	-2571.574	162.8334	3.300434	1.013731	0.9592209	6.318406	0.1507146	0.6661739	0.2109445	1.206787
22950	-2408.866	-2570.689	161.8235	3.966573	1.145322	1.462517	6.318406	0.2114258	0.6850825	0.1013121	1.194125
22956	-2395.072	-2558.422	163.35	3.866593	1.017286	1.508394	5.32164	0.1239289	0.5388454	0.1775682	0.9804695
22962	-2401.547	-2565.323	163.7757	3.641277	1.160962	0.906015	5.32164	0.1226188	0.4054159	0.1900877	1.249203
22968	-2402.91	-2566.864	163.9536	3.457487	0.9911542	0.9772531	5.32164	0.2075373	0.4128143	0.09888063	1.279246
22974	-2401.111	-2564.347	163.2362	3.278649	0.9122724	1.192304	5.843163	0.1194717	0.479788	0.1123357	1.425964
22980	-2403.487	-2567.719	164.2322	4.09297	1.180324	1.208011	4.457253	0.09205692	0.3201223	0.08013318	1.28038
22986	-2385.586	-2550.438	164.8516	3.501265	0.9624423	1.129046	4.457253	0.1186724	0.4649189	0.07441793	1.174799
22992	-2384.523	-2549.874	165.3511	3.874789	0.9624423	1.129046	3.846554	0.07843564	0.3559973	0.07292923	1.199243
22998	-2387.159	-2552.25	165.0904	4.016892	1.052784	1.271735	3.846554	0.08617765	0.3266719	0.04676196	1.190694
23004	-2388.008	-2552.836	164.8285	3.302574	1.163918	1.271735	4.047116	0.1040539	0.3294364	0.05758733	1.485356
23010	-2394.402	-2559.833	165.4306	3.324726	0.9348348	1.311884	3.554523	0.1021738	0.370819	0.08214066	1.485356
23016	-2390.255	-2554.89	164.6356	3.218649	1.173107	0.9332195	4.193379	0.08420267	0.370819	0.07838311	1.767149
23022	-2390.746	-2555.142	164.3956	3.438974	1.135013	1.153391	4.193379	0.09679176	0.3743159	0.1225838	1.662365
23028	-2392.991	-2555.886	162.8946	4.130599	1.173265	1.27861	5.052604	0.08534282	0.369461	0.09174572	1.732827
23034	-2397.238	-2561.225	163.9869	3.674547	1.030438	1.627652	4.428804	0.06144682	0.4591389	0.1023711	1.381709
23040	-2408.364	-2572.233	163.8693	3.674547	0.9286949	1.35562	4.486786	0.1236533	0.3731027	0.08005157	1.735437
23046	-2402.028	-2565.578	163.5498	3.767407	1.012014	1.35562	4.713829	0.08963731	0.4638298	0.1744895	1.592637
23052	-2406.644	-2570.634	163.9901	3.200364	1.007583	1.35562	4.032635	0.1432364	0.6363944	0.158898	1.874604
23058	-2403.968	-2567.684	163.7163	3.778568	1.154874	1.569156	3.800622	0.1202612	0.4140482	0.1142815	1.917011
23064	-2387.657	-2550.613	162.956	4.048573	1.066424	1.62273	4.44209	0.09878928	0.4140482	0.1257763	1.917011
23070	-2391.281	-2554.492	163.211	3.651862	0.9569529	1.371347	4.941227	0.128725	0.5123673	0.13757	1.715941
23076	-2391.075	-2553.209	162.1334	4.403662	1.094416	1.232178	5.682347	0.1364571	0.4368277	0.08649646	1.723012
23082	-2386.367	-2548.876	162.5086	3.492477	1.048933	1.299824	5.296999	0.1175774	0.4368277	0.09037966	2.096924
23088	-2400.236	-2563.588	163.3512	3.717526	1.235231	1.411281	4.028467	0.09417919	0.3785905	0.09037966	2.142045
23094	-2384.967	-2548.575	163.6075	3.72183	1.288	1.213552	4.028467	0.07358092	0.3192992	0.05753165	2.142045
23100	-2384.063	-2548.972	164.9096	3.72183	1.072096	1.358512	3.298793	0.09099327	0.3366036	0.04819614	1.786418
23106	-2384.646	-2549.125	164.4791	3.278569	0.9574964	1.699656	3.272699	0.07881579	0.3532036	0.05947107	2.122426
23112	-2395.769	-2559.39	163.6214	3.734004	1.094263	1.762662	3.272699	0.1238184	0.3912682	0.06377548	2.30188
23118	-2393.29	-2557.14	163.8501	4.215582	1.122437	1.136036	3.272699	0.05561729	0.2627817	0.06963366	2.474071
23124	-2385.741	-2549.96	164.2193	4.434634	1.173987	1.212958	2.829411	0.06102685	0.2627817	0.04752732	2.371963
23130	-2390.327	-2554.649	164.3224	3.644352	0.9988121	1.004974	3.194948	0.06102685	0.2676795	0.06527971	2.597631
23136	-2391.632	-2555.641	164.0091	4.099598	1.090865	1.234045	3.194948	0.06759471	0.2896988	0.0934197	2.384119
23142	-2394.66	-2558.43	163.7708	4.426462	1.251621	1.309024	3.194948	0.09229861	0.3218322	0.05666593	2.254383
23148	-2392.65	-2556.458	163.8073	4.195513	1.067846	1.222516	3.141781	0.04897477	0.3218322	0.05275646	2.54759
23154	-2403.716	-2567.499	163.783	4.195513	1.084931	1.251917	3.141781	0.07830298	0.286823	0.05793177	2.534073
23160	-2406.069	-2569.814	163.7444	3.406426	1.084931	1.261344	3.187926	0.06150196	0.287992	0.07403942	2.821878
23166	-2419.321	-2582.919	163.5983	3.507743	0.8805451	1.125564	3.179843	0.07461199	0.3840243	0.08719062	3.006551
23172	-2411.452	-2574.006	162.5532	3.577585	0.9606965	1.317973	3.529739	0.095295	0.3266827	0.1089183	3.240689
23178	-2394.281	-2557.599	163.3183	3.697219	1.075241	1.350194	3.740335	0.07182292	0.3357823	0.05156532	2.559716
23184	-2405.222	-2567.374	162.1519	3.476695	1.092073	1.355915	0.1748904	0.6540272	0.1262454	6.938462	0.7213528
23190	-2396.043	-2557.643	161.5999	3.121262	1.078117	1.21143	0.186976	0.5800778	0.147532	7.641036	1.052821
23196	-2389.549	-2551.333	161.7844	4.320537	1.082651	1.438771	0.1233595	0.5728137	0.1407866	6.516361	1.088265
23202	-2406.927	-2569.965	163.0377	3.534309	1.103114	1.438771	0.09537022	0.5809893	0.1405829	5.775442	1.052498
23208	-2401.396	-2563.955	162.5581	3.534309	0.9926142	1.134697	0.190278	0.5809893	0.1797947	6.365891	1.20479
23214	-2402.104	-2563.422	161.3173	3.534309	1.007795	1.358026	0.2021507	0.861578	0.1196401	7.000032	1.317448
23220	-2394.8	-2556.958	162.1582	3.741941	0.8927286	1.358026	0.1327748	0.5810918	0.1605408	6.784886	1.026105
23226	-2402.168	-2564.479	162.3103	3.355231	1.015853	1.311645	0.09352802	0.5810918	0.1514116	6.737862	1.132204
23232	-2398.627	-2560.978	162.3504	3.76406	0.9491216	1.675603	0.1185778	0.5111525	0.1559058	6.182684	1.129907
23238	-2396.371	-2559.932	163.5611	3.490865	1.098082	1.289158	0.1322639	0.5659374	0.1396013	5.329871	1.129907
23244	-2395.495	-2558.59	163.095	4.463822	1.164085	1.229578	0.1087832	0.6403401	0.1495865	5.329871	0.9523134
23250	-2402.809	-2566.813	164.0044	3.322501	1.212178	1.567866	0.08575219	0.4453195	0.08299417	4.763246	1.187415
23256	-2398.047	-2563.336	165.2897	3.995852	1.179855	1.304386	0.08194197	0.3909203	0.06579877	3.415441	1.196167
23262	-2402.743	-2567.772	165.0291	3.480272	1.14888	1.19948	0.05218382	0.3062995	0.08094594	3.332732	1.868105
23268	-2394.089	-2559.606	165.5173	3.905515	1.14888	1.23361	0.04741758	0.211825	0.05398107	2.979346	1.652565
23274	-2404.324	-2571.114	166.7902	3.645907	0.9321381	1.355548	0.04196118	0.2273732	0.03695319	2.104711	1.553042
23280	-2398.539	-2564.131	165.5918	4.005329	0.9321381	1.614625	0.05506224	0.2543087	0.05218922	3.217205	1.199761
23286	-2387.82	-2554.546	166.7261	3.308105	1.073567	1.329289	0.06068581	0.2365154	0.04823266	2.744096	1.145098
23292	-2403.718	-2570.436	166.7177	3.939995	1.033113	1.266834	0.04987808	0.2774778	0.1043407	2.438262	1.08304
23298	-2388.644	-2555.553	166.9091	3.555085	1.235696	1.186051	0.04730226	0.2774778	0.05551125	2.461386	1.040713
23304	-2388.958	-2555.868	166.9103	3.96869	1.059634	1.082227	0.05323031	0.2550994	0.06722907	2.461386	1.06554
23310	-2392.551	-2560.037	167.4856	3.721791	0.9873821	1.288111	0.06441729	0.2221361	0.0702512	2.002291	0.9871048
23316	-2399.016	-2565.317	166.3002	3.519142	0.9873821	1.221115	0.03911166	0.2458719	0.04676914	3.301401	1.089735
23322	-2393.273	-2559.012	165.739	3.540691	1.292721	1.327024	0.09416987	0.3253379	0.05140085	3.301401	1.089735
23328	-2395.558	-2561.48	165.9222	3.738831	1.152788	1.327024	0.09416987	0.3253379	0.06477037	3.122663	1.084923
23334	-2396.573	-2562.939	166.3659	3.850915	0.9416387	0.965365	0.04989636	0.3140438	0.07169655	3.094773	1.205884
23340	-2400.474	-2564.49	164.0161	3.579908	1.225919	1.361955	0.05063298	0.3398019	0.06435947	5.157699	0.9814542
23346	-2392.102	-2557.288	165.1867	4.160747	1.051453	1.276025	0.06025138	0.3094311	0.06713593	3.910577	0.9814542
23352	-2400.881	-2566.527	165.646	3.711632	1.034625	1.437202	0.07105021	0.2932333	0.05887951	3.59108	0.9814542
23358	-2397.085	-2563.631	166.5464	3.711632	1.196008	1.052636	0.04003517	0.1993167	0.07401886	3.109307	0.890544
23364	-2390.383	-2554.973	164.5896	4.075841	1.128963	1.321082	0.06866651	0.3291889	0.08740051	4.521356	0.8308211
23370	-2387.848	-2555.287	167.4394	4.231541	1.084014	1.197145	0.03263729	0.1639842	0.04473528	1.871915	0.9677839
23376	-2397.678	-2565.26	167.582	3.730596	1.048634	1.118152	0.03369615	0.1744463	0.05105728	2.037216	1.055286
23382	-2389.97	-2557.044	167.0735	4.343616	0.9371271	1.13943	0.02732024	0.1523085	0.05105728	2.252818	1.099605
23388	-2402.44	-2570.407	167.9674	3.177171	0.971078	1.111129	0.04499891	0.1523085	0.04898126	2.075768	1.085858
23394	-2409.239	-2575.736	166.4974	4.392747	0.9320173	1.134408	0.03599356	0.2219148	0.03715947	2.733242	1.112012
23400	-2405.627	-2572.977	167.3506	3.55443	1.162714	0.9613101	0.06314634	0.1775744	0.04387825	2.196551	1.233924
23406	-2396.556	-2564.466	167.9099	3.273062	0.9322258	1.178192	0.03994034	0.2169983	0.05135951	2.09101	0.9765037
23412	-2394.401	-2560.938	166.5366	3.5385	1.126818	1.179058	0.03349733	0.2100472	0.07194646	3.152966	0.907817
23418	-2393.293	-2559.416	166.1226	3.697028	1.212712	1.083792	0.05651865	0.3015644	0.06223311	3.232842	1.05059
23424	-2399.684	-2565.371	165.6864	3.697028	0.9803456	1.179026	0.06559097	0.4255414	0.09563878	3.788276	0.896226
23430	-2390.376	-2553.392	163.016	3.954211	1.067371	1.115566	0.1065797	0.4372366	0.08486443	5.975962	1.151398
23436	-2393.363	-2557.121	163.7574	4.711782	1.125005	1.24713	0.09201903	0.4385805	0.08696204	4.772667	1.014142
23442	-2397.518	-2561.027	163.5096	5.140257	1.117412	1.21769	0.09670398	0.3607615	0.08533819	4.723639	1.182227
23448	-2393.631	-2558.839	165.2078	3.66417	1.000227	0.9953103	0.09670398	0.3983937	0.07238824	4.085284	1.258653
23454	-2381.595	-2545.96	164.3655	3.66417	1.121556	1.12277	0.09670398	0.3983937	0.08103977	4.815064	1.134331
23460	-2389.972	-2555.883	165.9111	3.917347	0.9943617	1.399995	0.09670398	0.2928798	0.06251275	2.83277	1.347917
23466	-2387.903	-2553.848	165.9454	3.424194	1.065158	1.097405	0.06257984	0.2438258	0.05571939	3.539677	1.258491
23472	-2380.641	-2547.393	166.7516	3.307338	0.9804824	1.272598	0.05042777	0.2225733	0.04804062	2.892554	1.145723
23478	-2397.398	-2563.608	166.21	3.375249	1.032425	1.158536	0.05895879	0.2225733	0.08609624	3.103262	1.394901
23484	-2396.574	-2562.573	165.9989	3.375249	1.023595	1.290315	0.03207593	0.231577	0.07969874	3.532647	1.131934
23490	-2393.559	-2561.003	167.4439	3.469655	1.023595	1.064091	0.04143692	0.1670568	0.0573742	2.16956	1.269435
23496	-2385.129	-2552.136	167.0065	3.61024	1.069217	0.9681026	0.04573442	0.2301748	0.04618584	2.521776	1.260678
23502	-2399.718	-2566.683	166.9646	3.354241	1.081338	1.001405	0.04455744	0.2301748	0.07402883	2.441767	1.431925
23508	-2396.953	-2563.542	166.589	3.354241	1.216369	1.39639	0.06999112	0.2349665	0.02721655	2.515148	1.264919
23514	-2390.995	-2557.172	166.1769	3.72488	0.9833577	1.314907	0.07344557	0.2349665	0.02278428	3.041333	1.234055
23520	-2406.224	-2568.727	162.5024	3.739258	1.0569	1.369895	0.09127608	0.4944775	0.06008062	6.726752	0.7604992
23526	-2401.222	-2563.847	162.6252	3.387979	1.046637	1.342644	0.1372373	0.4874029	0.06021011	6.726752	0.8875885
23532	-2400.84	-2564.335	163.4948	3.949343	1.137202	1.502966	0.0867753	0.4874029	0.08553347	5.126124	1.046791
23538	-2403.516	-2566.48	162.964	4.799463	1.099456	1.576442	0.106661	0.3664666	0.06856534	5.316222	0.9888365
23544	-2389.279	-2553.333	164.054	4.048616	1.012269	1.455105	0.06087771	0.3664666	0.08729663	4.806141	1.064875
23550	-2391.334	-2556.436	165.102	3.926353	0.9628315	1.31845	0.07398873	0.3120736	0.07638868	3.743163	1.344742
23556	-2394.2	-2559.969	165.7695	3.015976	1.107086	1.214889	0.05540873	0.3120736	0.05506776	2.966243	1.854835
23562	-2393.712	-2559.415	165.7031	3.38646	1.020784	1.073502	0.05540873	0.1831254	0.04001787	2.869453	2.045948
23568	-2389.419	-2554.18	164.7605	3.38646	1.095892	1.073502	0.0652384	0.2967055	0.0527004	2.981659	2.444609
23574	-2403.939	-2567.954	164.0154	3.322528	1.200309	1.301686	0.02979979	0.3611998	0.07333452	4.319057	1.835626
23580	-2398.663	-2563.71	165.0465	3.276187	0.9519204	1.493568	0.0379867	0.2814793	0.07295203	3.497325	1.800282
23586	-2399.477	-2563.172	163.6949	3.468056	1.070855	1.493568	0.08817479	0.3498178	0.07187659	4.563897	1.746432
23592	-2404.064	-2569.527	165.4626	3.471688	0.9929458	1.39253	1.863453	0.03501819	0.1512863	0.03672058	2.653681
23598	-2402.327	-2568.16	165.8327	3.429021	1.218223	1.243771	1.591091	0.02532486	0.1745281	0.05649135	2.543096
23604	-2384.316	-2550.848	166.5328	3.570692	1.036507	1.558984	1.718938	0.03774774	0.1139656	0.02633831	1.912873
23610	-2387.882	-2554.191	166.3085	4.208161	0.9644618	1.919125	1.558536	0.02920301	0.1589508	0.03902744	1.677611
23616	-2398.824	-2565.193	166.3681	4.108677	1.085409	2.068635	1.364702	0.02334844	0.1513708	0.03244396	1.63596
23622	-2398.705	-2563.073	164.3678	3.495457	1.146101	1.788936	0.04893682	0.3460725	0.07041233	3.959635	1.445939
23628	-2391.67	-2555.623	163.9538	3.819932	1.26419	1.722084	0.07500972	0.4349584	0.07452719	3.717231	1.655763
23634	-2398.35	-2561.673	163.3231	3.802698	1.162003	2.01325	0.09787757	0.3690724	0.0787907	4.538665	1.409087
23640	-2386.588	-2551.364	164.7761	4.308893	1.067213	1.81934	0.08319722	0.3007843	0.06805708	3.160522	1.414763
23646	-2396.779	-2560.645	163.8656	4.178812	1.213312	1.975868	0.08319722	0.3696429	0.07934743	3.225829	1.806141
23652	-2397.847	-2562.032	164.1854	3.369041	1.124805	1.894256	0.08319722	0.2813897	0.07068686	3.225829	2.106279
23658	-2392.336	-2556.297	163.9603	3.550985	1.053027	1.898644	0.09626081	0.3090689	0.08752245	3.587029	1.943973
23664	-2383.889	-2548.35	164.4608	3.83281	1.007605	1.714999	0.06703557	0.2664747	0.05682292	2.621752	2.348668
23670	-2399.769	-2566.769	166.9995	3.616162	1.0785	1.581959	1.612102	0.05167178	0.1765057	0.04986606	1.521694
23676	-2401.547	-2568.041	166.4945	4.073899	1.139395	1.829889	1.69091	0.05408258	0.1703657	0.03441194	1.413524
23682	-2394.885	-2561.721	166.836	3.909896	1.059241	1.693446	1.518678	0.04257934	0.1633337	0.0315144	1.53934
23688	-2393.452	-2560.797	167.345	3.381041	1.039836	1.613955	1.342742	0.05848696	0.1569344	0.03592525	1.601578
23694	-2393.999	-2561.658	167.6587	3.329135	1.054064	1.634928	1.421685	0.03275068	0.1468329	0.06157717	1.308936
23700	-2391.532	-2558.048	166.5163	3.757628	1.054064	1.234507	2.032027	0.0370432	0.1970405	0.03670576	1.775915
23706	-2391.883	-2558.272	166.3892	3.966848	1.063967	1.365031	2.052045	0.0564797	0.1886744	0.04567402	1.648255
23712	-2396.111	-2561.23	165.1195	3.940286	1.055478	1.718978	0.04197417	0.2072516	0.04024673	2.214864	2.176654
23718	-2401.303	-2566.128	164.8254	3.940286	1.281059	1.514122	0.04197417	0.1748222	0.03886233	2.459546	2.21881
23724	-2389.647	-2555.176	165.5291	3.702745	1.09481	1.514122	0.04401813	0.2062463	0.03317622	1.992	2.260838
23730	-2396.01	-2562.554	166.5442	3.345478	1.098257	1.410862	2.658319	0.0531698	0.2181007	0.02969439	1.298641
23736	-2396.812	-2563.041	166.229	3.888215	0.9294002	1.667445	2.658319	0.06852933	0.2558115	0.03643295	1.149935
23742	-2397.992	-2565.138	167.1462	3.808624	0.9407857	1.301897	2.301817	0.07367417	0.2558115	0.03077738	1.002773
23748	-2392.234	-2558.746	166.512	3.53816	1.186376	1.793668	2.301817	0.0421005	0.206362	0.05034174	1.124295
23754	-2390.647	-2553.699	163.0524	3.861621	1.111733	1.484485	0.0893407	0.3894626	0.07796357	4.098327	2.268451
23760	-2398.615	-2561.751	163.1361	3.420575	1.053168	1.278288	0.0885598	0.3894626	0.1178815	4.713293	2.142103
23766	-2385.057	-2548.501	163.4441	3.915182	1.086967	1.377012	0.09441048	0.3894626	0.07687369	4.43463	1.850472
23772	-2390.136	-2554.654	164.5179	3.354195	1.086967	1.321226	0.09793694	0.3894626	0.06124263	3.746308	1.875207
23778	-2389.084	-2552.314	163.2294	3.354195	1.06242	1.536038	0.1117347	0.4098076	0.140382	4.931455	1.736707
23784	-2400.725	-2562.915	162.19	4.026849	1.06242	1.536038	0.08105498	0.4046358	0.1071456	5.619315	1.736707
23790	-2397.866	-2561.852	163.9855	4.026849	1.06242	1.351251	0.07159712	0.3317411	0.09856283	4.225075	1.647559
23796	-2406.17	-2570.272	164.1024	3.210904	1.067785	1.123346	0.09679185	0.3897529	0.09316703	4.456992	1.865866
23802	-2402.72	-2567.85	165.1297	3.876922	0.9888906	1.47123	3.381272	0.06665597	0.2935071	0.05345948	1.524531
23808	-2398.19	-2563.182	164.9922	3.872182	1.106468	1.754014	2.851189	0.08216845	0.2935686	0.0612055	1.703484
23814	-2394.98	-2559.356	164.3759	3.658171	1.106468	1.466486	3.948199	0.07919314	0.2668975	0.07843927	1.668951
23820	-2402.748	-2567.195	164.4466	3.819657	1.106468	1.212845	3.861718	0.06723203	0.312284	0.05984842	1.777776
23826	-2407.128	-2570.934	163.8057	3.867583	1.079279	1.230439	3.731182	0.07428367	0.3839559	0.06617861	2.222778
23832	-2407.94	-2571.729	163.7897	3.684379	1.000581	0.9873848	4.09651	0.1474351	0.3892189	0.07310352	2.222778
23838	-2406.638	-2570.816	164.1779	3.486839	0.9639478	1.133425	3.884282	0.06028893	0.303671	0.0695832	2.233266
23844	-2397.677	-2561.328	163.6509	3.486839	1.032791	1.071442	3.87728	0.06028893	0.3357793	0.07266484	2.544496
23850	-2390.594	-2557.622	167.028	3.611464	1.168376	1.099334	0.0442124	0.1797242	0.05676619	2.317917	1.255034
23856	-2395.049	-2562.069	167.0195	4.008578	1.168376	1.487647	0.03282326	0.1797242	0.04247873	1.863072	1.131911
23862	-2392.755	-2559.679	166.9239	4.079461	1.03236	1.531926	0.04136591	0.1611519	0.05577958	1.861146	1.255308
23868	-2395.388	-2562.203	166.8149	3.393455	1.068113	1.56904	0.06649495	0.1611519	0.05570543	2.052141	1.450689
23874	-2407.474	-2574.085	166.6109	3.603117	1.024047	1.671783	0.05187913	0.1473882	0.03047416	2.116049	1.450689
23880	-2401.98	-2563.211	161.2314	3.921674	1.023928	1.318054	5.611139	0.1191305	0.4198147	0.09117575	2.553979
