Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24414	-2404.933	-2569.126	164.1931	3.935369	0.9618747	1.554233	0.4059429	4.591697	0.06507541	0.09955651	1.100505
24420	-2398.321	-2562.435	164.1145	4.140248	0.9438171	1.554233	0.4059429	4.591697	0.06598073	0.07529822	1.09902
24426	-2401.251	-2564.734	163.4833	3.928203	0.9438171	1.596502	0.4593963	4.701836	0.08092461	0.1178098	1.502135
24432	-2406.403	-2570.129	163.7262	3.953099	1.030361	2.151029	0.3309805	4.268884	0.0943672	0.1337091	1.211002
24438	-2404.709	-2569.707	164.9981	3.953099	0.8501122	1.959071	0.3350815	3.276228	0.06322033	0.1110171	1.32817
24444	-2390.226	-2554.986	164.7596	4.316031	1.144658	1.645652	0.3141668	3.276228	0.06753062	0.09744008	1.38853
24450	-2397.957	-2562	164.0436	3.979052	1.161996	1.799643	0.3141668	3.509347	0.06843455	0.06440373	1.784251
24456	-2399.172	-2562.643	163.4714	3.740063	1.009187	1.66541	0.3468397	4.457316	0.0549586	0.09430447	1.789206
24462	-2412.994	-2575.003	162.0089	3.901719	0.9784488	1.726143	0.2974474	0.07654019	0.05485938	4.446744	2.700715
24468	-2401.165	-2564.228	163.0634	4.278936	0.9946835	1.490311	0.2974474	0.07569674	0.0754536	3.150872	2.834418
24474	-2417.52	-2581.853	164.3337	4.113737	1.03223	1.397582	0.3770662	3.511301	0.111841	0.05738059	1.825758
24480	-2405.46	-2567.382	161.9221	3.540233	1.03587	1.31295	0.3200648	0.06339045	0.06511171	3.150872	3.849791
24486	-2397.671	-2559.736	162.0649	3.540233	1.079482	1.050201	0.3200648	0.04707461	0.06774267	3.082697	3.94055
24492	-2401.87	-2563.188	161.3182	4.251337	1.069569	2.055003	0.3200648	0.08826738	0.07125739	3.343266	3.370021
24498	-2403.676	-2564.762	161.0863	3.825669	1.101367	1.676205	0.309192	0.07593974	0.05561093	3.431538	3.824336
24504	-2395.691	-2558.467	162.7769	3.825669	1.07212	1.531939	0.2432647	0.05983233	0.06587805	2.955451	3.259828
24510	-2398.47	-2561.987	163.5166	3.808482	0.9438914	1.408589	0.280234	0.06487986	0.08123079	3.251044	2.76159
24516	-2400.207	-2564.385	164.1779	3.997005	0.9186363	1.432897	0.2005186	0.05022909	0.07113237	2.711213	2.681822
24522	-2404.265	-2568.438	164.1729	3.688516	1.038886	1.303532	0.2005186	0.04660878	0.02965028	2.085754	3.207991
24528	-2404.259	-2569.941	165.6828	3.436883	0.9030458	1.488581	0.2005186	0.05498175	0.03706132	2.085754	2.343645
24534	-2390.659	-2555.526	164.8665	4.023464	1.159711	1.682516	0.2696484	0.08348255	0.0528817	3.321624	1.419077
24540	-2414.39	-2578.979	164.589	4.31238	1.00677	1.171805	0.2341058	0.06838892	0.02824406	2.743997	2.392941
24546	-2407.901	-2570.733	162.8319	4.235025	1.268983	1.274852	0.3481678	0.07383155	0.1215476	3.553707	2.652513
24552	-2391.207	-2555.446	164.2392	3.447301	1.268983	1.309785	0.2723805	0.1005321	0.08784107	3.50192	2.129744
24558	-2395.412	-2558.834	163.4219	4.22923	1.013789	0.9567935	0.4147013	0.07931824	0.05574343	4.654805	1.932652
24564	-2384.083	-2547.396	163.3138	3.304478	0.9784332	1.157589	0.4147013	0.07386546	0.07686384	4.717904	2.219918
24570	-2399.856	-2561.22	161.3645	3.532094	1.121215	1.27926	0.4835707	0.1497119	0.1196644	6.483786	1.945592
24576	-2399.134	-2559.919	160.7848	3.563166	1.19153	1.27926	0.5890931	0.1312699	0.1120834	6.483786	2.216015
24582	-2403.819	-2563.413	159.5935	4.297783	1.097814	1.393635	0.7873195	0.1373775	0.1778886	7.105739	2.108436
24588	-2394.576	-2555.287	160.7106	3.961469	1.007355	1.302742	0.5554728	0.1193529	0.1526656	7.286082	1.669709
24594	-2406.065	-2565.24	159.1754	3.984784	0.9553207	1.626099	0.6064695	0.1654661	0.1642316	8.053952	1.928393
24600	-2400.927	-2564.634	163.7074	3.465008	1.027055	1.288474	0.300707	0.07600202	0.07736806	3.998765	2.3175
24606	-2401.766	-2567.741	165.9746	3.189028	1.095761	1.111347	0.1744593	0.05226317	0.06087761	2.161937	2.3349
24612	-2396.327	-2561.157	164.8304	3.629799	1.129729	1.304971	0.3370478	0.04789936	0.06880724	3.105648	2.022577
24618	-2401.138	-2565.909	164.7715	3.751385	1.129729	1.326409	0.3644876	0.07325791	0.08199774	3.331168	1.799003
24624	-2409.352	-2574.114	164.7623	3.905351	1.105163	1.568746	0.3302578	0.08419487	0.05574363	3.459238	1.525992
24630	-2400.732	-2565.141	164.4089	3.924363	0.9743418	1.463847	0.3302578	0.07418526	0.07637544	3.834718	1.665355
24636	-2390.391	-2555.485	165.0939	4.000038	0.9900159	1.392884	0.2501546	0.04528005	0.06919152	3.245085	1.687261
24642	-2388.046	-2552.8	164.7541	3.869223	1.195598	1.154298	0.2692341	0.03966751	0.06822691	3.542281	1.787583
24648	-2386.351	-2552.179	165.8279	3.234922	1.195598	1.310806	0.2692341	0.06792107	0.08110072	3.090657	1.488902
24654	-2385.426	-2550.689	165.263	3.68894	1.08259	1.386891	0.2692341	0.06295403	0.06767336	3.25152	1.610218
24660	-2395.224	-2560.514	165.2907	3.792282	1.123248	1.5277	0.2653915	0.06832882	0.06424632	3.043081	1.564475
24666	-2393.076	-2557.729	164.6526	3.993271	1.069338	1.059066	0.3398019	0.1256247	0.06368227	4.065116	1.479143
24672	-2403.143	-2566.648	163.5051	3.190392	1.250631	1.052846	0.4273345	0.1196744	0.1194488	5.749023	1.210521
24678	-2403.6	-2567.249	163.6487	3.380719	0.9992117	1.174897	0.4978764	0.09470391	0.1311512	5.568948	1.193154
24684	-2405.695	-2570.493	164.798	3.380719	0.969461	1.07563	0.4650095	0.08975156	0.1164207	4.490378	1.286064
24690	-2410.91	-2575.518	164.6077	3.853627	0.9187334	0.9708236	0.4650095	0.09396626	0.08419194	4.490378	1.346388
24696	-2406.48	-2571.112	164.632	3.502849	1.057967	0.7750489	0.4138122	0.1056838	0.08894664	4.795994	1.331281
24702	-2405.173	-2569.831	164.6584	3.173583	0.9916748	0.8435345	0.4838289	0.1056838	0.06949992	4.341443	1.770262
24708	-2400.543	-2562.566	162.0233	4.019675	1.208617	1.091666	0.4539287	0.1034715	0.09921207	5.531916	2.071914
24714	-2399.518	-2561.311	161.7937	4.39902	1.063394	1.306148	0.5021353	0.1623064	0.131018	5.531916	1.939092
24720	-2395.811	-2558.08	162.2694	3.380053	1.009043	1.263448	0.4877285	0.1598123	0.1017807	5.500472	2.149632
24726	-2405.064	-2568.15	163.0865	3.762889	1.024863	1.364399	0.4430705	0.1088129	0.09682477	3.423086	2.778044
24732	-2409.737	-2569.004	159.2674	2.983029	1.091966	1.058882	0.6265182	0.1853095	0.09467465	6.789362	3.344068
24738	-2407.347	-2567.349	160.0023	3.565934	1.091966	1.418571	0.6265182	0.09093052	0.1569636	6.140017	2.865557
24744	-2401.841	-2561.229	159.3882	3.443613	1.017964	1.162486	0.6234441	0.1128634	0.1901727	6.686601	3.120159
24750	-2405.114	-2564.979	159.8655	3.452186	1.064953	1.33244	0.6274296	0.1328332	0.1290094	6.686601	2.72031
24756	-2388.256	-2548.679	160.4232	3.651757	1.064953	1.417599	0.6245441	0.1791107	0.1335143	5.717151	2.81264
24762	-2393.615	-2553.376	159.7601	3.396753	1.174083	1.443024	0.4829715	0.153572	0.09214492	5.779172	3.314271
24768	-2391.11	-2551.508	160.3977	4.053019	1.034607	1.367684	0.4829715	0.1513811	0.1387063	4.900202	3.315987
24774	-2396.857	-2557.839	160.9827	4.130435	0.916157	1.895345	0.4829715	0.1020611	0.1202082	4.900202	2.733342
24780	-2394.469	-2557.203	162.7336	4.130435	1.076205	1.967499	0.4619796	0.09207319	0.1207623	4.330241	1.845715
24786	-2390.393	-2553.078	162.6845	3.692837	0.9707944	1.738105	0.4619796	0.1445003	0.1327187	5.225905	1.626724
24792	-2394.479	-2556.427	161.9482	3.692837	1.054587	1.497824	0.4619796	0.1852479	0.1410168	6.206583	1.526505
24798	-2382.967	-2543.892	160.9244	4.066326	1.147766	1.552808	0.5994818	0.1734899	0.1480317	6.741372	1.512815
24804	-2405.837	-2567.545	161.7089	4.433239	1.147766	2.129035	0.5498336	0.1358509	0.129702	5.27494	1.512815
24810	-2407.825	-2568.111	160.2855	4.518018	1.200308	1.986767	0.5874847	0.1316022	0.07017475	6.616484	1.623668
24816	-2414.607	-2575.262	160.6551	4.872801	0.954265	2.074256	0.5874847	0.1325113	0.1266038	6.04958	1.698791
24822	-2404.356	-2565.163	160.8072	4.872801	1.125557	1.505703	0.5874847	0.1565293	0.1589051	6.120852	1.781515
24828	-2400.89	-2562.655	161.7649	3.587777	1.046222	1.286623	0.6263651	0.1194521	0.242245	5.16885	2.407831
24834	-2396.687	-2558.335	161.6479	3.505776	1.201912	1.390616	0.6263651	0.1311178	0.1127135	4.985354	2.540766
24840	-2396.636	-2557.26	160.6238	4.272828	1.032963	1.748228	0.6104377	0.1149985	0.1436018	6.543618	1.764162
24846	-2398.395	-2561.334	162.9391	4.142695	1.158206	1.748228	0.4223944	0.134527	0.08802808	4.798373	1.478043
24852	-2399.318	-2561.392	162.0742	4.142695	1.051993	1.748228	0.4408092	0.1076537	0.08874418	5.601453	1.607714
24858	-2392.624	-2555.836	163.2126	3.61988	1.051993	2.156748	0.5118679	0.1185472	0.1181788	4.447195	1.469576
24864	-2410.616	-2574.278	163.6618	4.521648	1.090173	1.460787	0.3408894	0.1620773	0.04912546	4.447195	1.370604
24870	-2393.62	-2557.743	164.1231	3.348237	0.8870498	1.104819	0.5285195	0.133184	0.07378515	4.672212	1.667485
24876	-2395.505	-2559.579	164.0743	3.830751	0.9789257	1.264965	0.4845982	0.1146957	0.0760244	4.672212	1.329695
24882	-2386.671	-2551.139	164.468	3.423805	0.9873005	1.279855	0.4499204	0.1090414	0.08232625	4.672212	1.226152
24888	-2389.094	-2553.057	163.9628	4.550323	1.135578	1.314542	0.4039447	0.08880741	0.06885959	4.672212	0.9753122
24894	-2390.712	-2555.513	164.8005	3.974131	1.067867	1.335612	0.4039447	0.05437589	0.1053133	4.404527	0.7403333
24900	-2384.818	-2550.008	165.1904	3.358587	1.086686	1.340743	0.4039447	0.08553612	0.08669068	4.404527	0.6716678
24906	-2384.509	-2549.601	165.0919	3.721403	1.205482	1.09718	0.3630083	0.0601706	0.08669068	4.404527	0.7677785
24912	-2384.121	-2549.086	164.9649	3.792464	1.205482	1.09718	0.4176884	0.08847782	0.09145962	4.404527	0.7609208
24918	-2382.111	-2546.615	164.504	3.851252	1.082895	1.258236	0.5123466	0.08204909	0.08909682	4.70157	0.7645649
24924	-2390.157	-2556.162	166.0058	3.921329	1.181751	1.919411	0.2437095	0.06508706	0.04271785	2.55087	0.9763353
24930	-2382.425	-2547.823	165.3979	4.07308	1.094142	2.146556	0.2236839	0.04597454	0.04993253	2.962405	0.9737366
24936	-2387.881	-2553.334	165.4532	4.518014	1.080356	1.939054	0.221822	0.05577712	0.08210168	2.833615	0.9737366
24942	-2403.115	-2569.183	166.0686	4.351713	1.129373	1.783727	0.221822	0.05547253	0.06744135	2.401701	1.00542
24948	-2388.569	-2555.002	166.4337	3.799836	1.129373	1.624277	0.1842881	0.05027663	0.05585079	2.128538	1.391958
24954	-2402.861	-2567.883	165.0221	4.316374	1.129373	1.882003	0.1842881	0.03670714	0.05199442	3.094555	1.312197
24960	-2403.333	-2567.747	164.4139	3.454994	1.122709	1.661398	0.2759006	0.06881969	0.08234617	4.189859	1.398874
24966	-2400.736	-2565.766	165.0298	3.514555	1.068458	1.27223	0.2456099	0.05580362	0.08516863	3.959674	1.444848
24972	-2395.647	-2560.333	164.6866	3.693533	1.098963	1.3731	0.3641538	0.05060422	0.1097521	3.946217	1.424942
24978	-2410.503	-2574.775	164.272	3.963684	0.9547184	1.554526	0.3915367	0.05017019	0.1378435	3.945165	1.544066
24984	-2402.11	-2566.205	164.0951	3.786792	0.9318624	1.608773	0.5138179	0.06725634	0.09043511	4.088993	1.556765
24990	-2398.344	-2566.1	167.7564	3.145036	1.000757	1.896714	0.1018627	0.02165605	0.03053314	1.559957	1.109456
24996	-2400.989	-2568.487	167.4987	3.38025	1.155243	2.021554	0.1256875	0.02604806	0.03983322	1.445647	1.013191
25002	-2401.001	-2568.764	167.763	3.710692	0.9268515	1.933553	0.1575982	0.02454536	0.03398467	1.445647	0.8077575
25008	-2394.699	-2562.235	167.5359	3.710692	1.133697	1.636785	0.1169151	0.03577602	0.03323222	1.522506	1.095553
25014	-2400.057	-2567.26	167.2031	4.539918	1.133697	1.695482	0.1169151	0.02714896	0.02383371	1.522506	0.9000732
25020	-2403.058	-2571.228	168.1703	3.508001	1.122663	1.398868	0.1393889	0.02418916	0.03545923	1.446543	0.9000732
25026	-2388.136	-2556.25	168.1145	3.508001	1.044755	1.398868	0.1347292	0.03248735	0.0334018	1.670484	0.7867453
25032	-2387.789	-2555.616	167.8269	3.679376	1.092623	1.265808	0.1538552	0.02742478	0.03626841	1.929282	0.7705859
25038	-2397.457	-2564.958	167.5004	3.575589	1.104806	1.32449	0.1990757	0.04095068	0.05181916	2.012457	0.964844
25044	-2399.973	-2568.026	168.0531	3.456529	0.9653228	1.017787	0.1851693	0.03221642	0.0436408	2.124978	0.8389897
25050	-2393.985	-2561.38	167.3951	3.416143	1.153603	1.384864	0.1983956	0.05332054	0.04981245	2.124978	0.9406647
25056	-2405.625	-2572.685	167.0603	3.257788	0.9573801	1.584428	0.1983956	0.05332054	0.07204083	2.683825	0.7636856
25062	-2392.524	-2559.192	166.6681	3.749326	1.099617	1.431269	0.2441989	0.04751776	0.0557396	2.787024	0.7005518
25068	-2379.76	-2545.836	166.0764	4.143069	1.062487	1.607266	0.2441989	0.05945751	0.05164899	3.038028	0.6093759
25074	-2395.743	-2562.292	166.5493	4.262035	1.151421	1.570113	0.265412	0.06415717	0.05512629	2.388787	0.6703476
25080	-2393.679	-2559.034	165.355	4.335101	1.154265	1.798881	0.2742738	0.06428244	0.0684204	3.199548	0.8072667
25086	-2393.783	-2559.35	165.5672	4.279363	1.038217	1.573036	0.2467977	0.03658895	0.04803578	3.469626	0.761014
25092	-2386.685	-2554.18	167.495	3.587832	0.8495596	1.548251	0.2013291	0.04445341	0.0416891	2.166363	0.8273934
25098	-2391.005	-2557.55	166.5449	4.490545	1.226093	1.695375	0.2013291	0.05327819	0.0416891	2.166363	0.6431337
25104	-2387.806	-2554.262	166.4561	3.610254	1.049371	1.695375	0.2707134	0.0551233	0.05691382	2.89193	0.5686729
25110	-2394.05	-2561.299	167.2496	3.633281	0.9915983	1.296508	0.2507112	0.06055329	0.05102136	2.471079	0.756055
25116	-2383.262	-2550.874	167.6124	4.177957	1.004405	1.508742	0.20129	0.0380375	0.03541242	1.659963	0.7270535
25122	-2394.187	-2562.037	167.85	3.86783	1.011868	1.460944	0.1885435	0.03531574	0.03732158	1.659963	0.7282359
25128	-2392.49	-2560.473	167.983	3.86783	1.133903	1.119807	0.1370381	0.03688557	0.02338375	1.715397	0.857186
25134	-2385.529	-2553.466	167.9367	3.731938	1.153814	1.14392	0.1270295	0.03498582	0.02229703	1.590343	1.088815
25140	-2394.605	-2562.675	168.0698	3.394824	1.083576	1.271743	0.1270295	0.03544382	0.02737344	1.279439	1.367234
25146	-2392.212	-2560.093	167.8805	3.826673	0.9236397	1.184605	0.09990382	0.02445577	0.01933571	1.279439	1.527041
25152	-2392.51	-2559.86	167.3495	3.642749	1.08315	1.2977	0.08597985	0.04610435	0.2290654	2.294953	0.7231529
25158	-2394.976	-2561.805	166.8283	4.077313	1.204704	1.375842	0.03859791	0.04503852	0.1662475	2.294953	0.9375231
25164	-2394.033	-2562.242	168.2092	3.690528	1.020189	1.207931	0.1100551	0.02897324	0.02232404	1.206288	1.287216
25170	-2392.875	-2561.196	168.321	3.124027	1.038958	0.8864327	0.028736	0.03210422	0.1365749	1.849163	1.188486
25176	-2384.359	-2552.054	167.6947	3.559325	1.070757	1.125975	0.028736	0.0360935	0.1591337	1.849163	1.223412
25182	-2392.583	-2560.074	167.4901	3.510792	1.118646	1.091363	0.0347171	0.05049613	0.1494334	2.061012	1.223412
25188	-2387.722	-2554.967	167.2449	4.171896	1.130442	1.448036	0.03579472	0.03497284	0.1494334	1.856176	0.9349791
25194	-2397.401	-2564.184	166.7836	3.669912	1.161117	1.30404	0.1505537	0.03061606	0.03759361	1.862191	1.658154
25200	-2386.266	-2553.122	166.8553	3.60467	1.161117	1.390719	0.1661247	0.02908714	0.0412732	2.002587	1.455158
25206	-2388.771	-2555.397	166.6261	3.618083	1.226469	1.386868	0.140484	0.0334856	0.04527176	2.002587	1.587314
25212	-2396.394	-2562.017	165.6228	3.96194	1.132082	1.386868	0.1668098	0.04154622	0.04287788	2.110313	2.099782
25218	-2400.587	-2567.009	166.4224	3.925918	1.163183	1.240007	0.2130823	0.04593971	0.04167893	1.752505	1.863265
25224	-2401.652	-2566.614	164.9626	3.955776	1.129534	1.480008	0.2130823	0.06360875	0.05898924	2.514824	2.154928
25230	-2392.14	-2556.452	164.3115	4.087897	1.141465	1.545351	0.07627271	0.1145126	0.4851889	3.950735	1.236899
25236	-2393.842	-2558.974	165.132	3.551296	1.120561	1.496997	0.1112029	0.09129242	0.3629233	3.806533	1.089743
25242	-2392.11	-2557.401	165.2908	3.333157	1.08704	1.646548	0.0715637	0.1016141	0.3455585	3.704553	1.103917
25248	-2402.209	-2566.299	164.0905	4.345098	1.131209	2.256406	0.09141003	0.08571858	0.3761608	3.704553	1.001392
25254	-2398.455	-2563.207	164.7514	3.656477	1.128356	2.119157	0.09969271	0.09471486	0.4311387	3.704553	0.795121
25260	-2401.563	-2569.371	167.8085	2.929317	0.9896544	1.482511	0.06160013	0.06544448	0.2381616	2.119962	0.8554145
25266	-2388.264	-2553.164	164.8996	4.469471	1.112094	1.735002	0.04857303	0.07233838	0.3422922	3.690236	0.7176509
25272	-2385.664	-2551.135	165.47	4.132298	0.9273874	1.967348	0.07006383	0.07726921	0.2816111	3.277187	0.7517148
25278	-2379.624	-2546.006	166.3823	3.554301	0.9273874	1.593355	0.07311383	0.06255928	0.2646283	2.970696	0.9366499
25284	-2384.992	-2550.892	165.9	3.715452	0.9817371	2.02286	0.06182214	0.05768281	0.2311043	2.970696	0.8771629
25290	-2397.609	-2561.722	164.1126	3.349457	1.051206	1.496308	0.3067664	0.04269656	0.09908422	3.489145	2.287788
25296	-2404.144	-2569.038	164.8942	4.041282	0.9599706	1.758624	0.2792867	0.04418028	0.06219759	2.681986	1.950552
25302	-2400.13	-2565.643	165.5134	3.38613	1.11101	1.498599	0.2792867	0.0572616	0.04859323	1.900317	2.392961
25308	-2393.071	-2559.101	166.03	3.83154	0.982908	1.360015	0.2169459	0.03533932	0.04519122	2.431463	1.748253
25314	-2394.947	-2561.209	166.2616	4.39194	0.9964585	1.360886	0.2169459	0.0475782	0.0825543	2.091301	1.543673
25320	-2385.621	-2552.012	166.3907	3.322383	1.102801	1.300937	0.297007	0.04313392	0.05489428	3.015242	1.149017
25326	-2378.971	-2545.868	166.8964	3.254101	1.06721	1.215205	0.2324739	0.04547442	0.06815424	2.750529	1.126389
25332	-2381.751	-2547.805	166.0534	4.454426	0.9564164	1.434683	0.2924211	0.03942626	0.04516855	2.750529	1.098786
25338	-2380.521	-2546.739	166.2182	3.515956	1.02811	1.472178	0.237598	0.06371953	0.06027472	2.798315	1.317298
25344	-2396.327	-2562.837	166.51	4.231884	1.065387	1.441957	0.237598	0.06496063	0.04438755	2.332075	1.100784
25350	-2409.497	-2575.187	165.6904	3.962027	1.071529	2.321004	0.06940601	0.03750347	0.23717	2.352998	1.167979
25356	-2398.337	-2564.364	166.0265	3.962027	1.071252	1.925931	0.05639378	0.06061197	0.2885097	2.393878	1.129929
25362	-2393.315	-2557.284	163.9686	4.024602	1.192307	1.690349	0.4133539	0.09220564	0.1120739	4.480582	0.974447
25368	-2392.065	-2556.088	164.0227	3.846546	1.1135	1.495549	0.4133539	0.0953004	0.09290111	4.813363	0.9839594
25374	-2396.129	-2560.831	164.7016	4.209228	1.006075	1.534683	0.4409515	0.1016961	0.1052824	3.983198	0.939661
25380	-2398.499	-2562.004	163.5051	3.84146	0.9733167	1.213283	0.4397496	0.09741944	0.1002579	5.901121	0.7729497
25386	-2399.618	-2563.49	163.8718	3.84146	1.027094	1.332387	0.4337256	0.06974117	0.09205266	5.426369	0.7390358
25392	-2392.035	-2556.866	164.8308	3.690346	1.101353	1.188026	0.3832582	0.1041582	0.1092413	4.614636	0.7618578
25398	-2390.473	-2553.799	163.3255	4.242692	1.090125	1.404959	0.4872175	0.09083501	0.1092413	5.570404	0.6187254
25404	-2381.355	-2545.644	164.2896	3.735718	1.090125	1.232688	0.4872175	0.09284828	0.09011101	5.057344	0.7039443
25410	-2404.614	-2569.965	165.351	4.179381	1.090125	1.207074	0.3787203	0.1163219	0.04532752	3.84259	0.7698063
25416	-2402.336	-2567.225	164.8886	3.700553	1.090125	1.336568	0.3854078	0.09375222	0.07165999	4.409436	0.8284891
25422	-2397.985	-2562.456	164.4702	4.155059	1.049642	1.551625	0.3845433	0.09897182	0.1209666	4.409436	0.707656
25428	-2399.669	-2564.556	164.8868	4.011596	0.9754497	1.832232	0.3829322	0.06795912	0.1045069	3.952139	0.646119
25434	-2396.613	-2561.025	164.4116	4.694652	1.021262	1.928499	0.3829322	0.07852561	0.07092986	3.952139	0.5460805
25440	-2399.972	-2564.616	164.6434	3.55963	1.056694	1.583099	0.5334294	0.07367228	0.1269957	4.409991	0.7418028
25446	-2409.31	-2573.979	164.6693	3.58133	1.118638	1.704098	0.4424338	0.05937975	0.07802897	4.409991	0.6092962
25452	-2420.002	-2583.522	163.5199	3.550201	1.154265	2.005203	0.5552112	0.08299469	0.08362996	5.114565	0.5621393
25458	-2401.808	-2565.188	163.3807	4.629865	0.9683881	1.535427	0.5552112	0.08467212	0.1357818	5.22157	0.4599835
25464	-2412.554	-2576.245	163.6916	3.407675	0.9572892	1.827625	0.5552112	0.1504359	0.1207037	5.22157	0.7431255
25470	-2400.758	-2564.673	163.9148	3.449242	1.151081	1.380193	0.5552112	0.1324538	0.1245197	5.22157	0.7696297
25476	-2404.836	-2569.254	164.4177	3.102196	1.024543	1.139102	0.6759509	0.1159354	0.134886	5.22157	0.7421626
25482	-2403.425	-2568.118	164.6926	3.582917	1.082736	1.501517	0.4221499	0.09923331	0.1477095	4.501518	0.6831049
25488	-2394.013	-2558.384	164.371	4.094247	1.020706	1.587426	0.4615918	0.09838285	0.1238465	4.501518	0.6190852
25494	-2398.551	-2563.534	164.9834	3.48099	1.036432	1.587426	0.4615918	0.08607402	0.08942336	4.29788	0.6190852
25500	-2383.328	-2548.445	165.1171	3.434225	1.005679	1.488166	0.4615918	0.07957385	0.08631452	4.29788	0.6951681
25506	-2391.518	-2557.25	165.7324	4.078018	1.136672	1.140731	0.3129749	0.07480176	0.06125775	3.652743	0.7390684
25512	-2382.025	-2548.04	166.0148	3.570757	1.036761	1.258146	0.3129749	0.07869174	0.06861272	3.652743	0.7378652
25518	-2377.755	-2542.926	165.1711	4.044552	1.138761	1.670971	0.3129749	0.07816656	0.05408357	3.652743	0.8130944
25524	-2386.248	-2551.853	165.6053	3.609604	1.204918	1.574366	0.3653891	0.078518	0.07965388	3.387511	0.8746799
