Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24462	-2480.493	-2645.086	164.5929	1.232533	0.8791329	6.389606	0.03356915	0.1732799	0.02946477	1.038614	1.733845
24468	-2477.593	-2639.953	162.3603	1.232533	0.9189917	7.622789	0.04243656	0.2211875	0.0493417	1.313478	2.144174
24474	-2471.312	-2634.899	163.5875	0.8899767	0.8535587	7.279042	0.04651999	0.2065159	0.05631794	1.313478	1.827059
24480	-2475.399	-2640.036	164.6367	1.60404	0.866065	5.852659	0.02371274	0.2473333	0.05854857	1.161214	1.689327
24486	-2465.368	-2630.699	165.3308	1.308369	0.8761919	5.588171	0.04437743	0.2363894	0.06714888	1.342438	1.423867
24492	-2482.434	-2644.107	161.6724	1.887026	0.9766064	7.235684	0.6130889	0.1052961	0.1437415	2.980298	0.6284876
24498	-2476.478	-2639.157	162.6792	1.13998	0.9484761	7.341015	0.5894316	0.09841375	0.09048876	2.627543	0.723981
24504	-2474.089	-2640.668	166.5791	1.237482	0.9413359	4.652841	0.05554186	0.1759464	0.01691028	1.01246	1.515489
24510	-2473.934	-2640.218	166.2842	1.558871	0.9011105	4.477034	0.04130621	0.170105	0.03234625	1.051307	1.639803
24516	-2466.16	-2631.988	165.8284	1.107453	0.9956784	5.18941	0.04110899	0.2455173	0.04183985	1.182498	1.5439
24522	-2462.82	-2628.509	165.6888	1.506884	0.9482743	4.58326	0.03891477	0.2381569	0.06288983	1.279414	1.757654
24528	-2466.116	-2630.899	164.7832	1.221185	0.9166311	5.816008	0.05679082	0.2713084	0.09290867	1.648411	1.412804
24534	-2461.486	-2626.345	164.8585	1.143816	0.8579101	6.157845	0.05839554	0.3020203	0.09752638	1.360238	1.388453
24540	-2471.071	-2634.998	163.9267	1.498523	0.8579101	5.925453	0.06445989	0.3236569	0.06712521	2.19249	1.382072
24546	-2472.691	-2637.796	165.1052	1.146958	0.8551228	4.914102	0.09122736	0.3706161	0.07767158	2.122048	1.505622
24552	-2461.009	-2626.724	165.7151	1.116847	0.8625401	4.914102	0.06408976	0.2897245	0.05973985	1.660729	1.505622
24558	-2471.831	-2637.588	165.7566	1.043767	1.037857	4.532665	0.03376144	0.3060989	0.08633762	1.660729	1.670171
24564	-2462.147	-2627.146	164.9991	1.783999	0.912449	4.883854	0.05601669	0.3580032	0.04580014	1.778012	1.432379
24570	-2472.666	-2636.168	163.5027	1.647407	1.027038	6.194486	0.09351677	0.3148041	0.03762641	1.877893	1.514043
24576	-2480.15	-2643.807	163.6569	1.321216	0.9693389	7.087087	0.05255187	0.3148041	0.062237	1.850873	0.9736599
24582	-2480.828	-2643.928	163.0995	1.60612	1.077414	7.013687	0.06880405	0.3148041	0.05350984	1.837019	1.214285
24588	-2484.142	-2647.832	163.6904	1.18469	0.9367258	7.86904	0.04800187	0.2635844	0.032783	1.324591	0.9338982
24594	-2471.028	-2634.933	163.9053	1.073956	0.9878768	7.483182	0.06475697	0.2635844	0.03597675	1.392734	1.075145
24600	-2469.362	-2633.293	163.931	1.814424	0.9138418	6.213501	0.09074764	0.3072627	0.03597675	1.652601	1.32365
24606	-2468.56	-2632.914	164.3539	1.343585	0.9138418	6.218987	0.08882919	0.3898071	0.04665464	1.652601	1.253836
24612	-2476.11	-2641.752	165.642	1.69802	0.8627841	5.26827	0.07664676	0.3393377	0.04890495	1.335205	1.041019
24618	-2473.084	-2639.106	166.0219	1.03719	0.9487971	4.824742	0.07059227	0.3393377	0.1138177	1.858286	1.06824
24624	-2466.084	-2630.727	164.6431	1.428573	0.9487971	5.84841	0.07838989	0.3107175	0.06649849	1.937866	1.03061
24630	-2478.726	-2643.894	165.1688	1.677738	0.8770428	5.500806	0.05823876	0.3107175	0.07246995	1.434046	1.194543
24636	-2467.898	-2632.777	164.8787	2.100126	0.920885	5.373553	0.07009707	0.3055629	0.04747902	1.626671	1.04395
24642	-2476.163	-2641.814	165.6514	1.508766	0.9408104	4.856089	0.08754026	0.3129031	0.04937083	1.846292	1.04395
24648	-2468.334	-2633.448	165.1145	1.508766	0.9626964	5.076056	0.07448124	0.3725284	0.06759757	2.071799	1.048529
24654	-2462.101	-2627.446	165.3452	1.361117	0.9858301	5.548235	0.06081885	0.3256	0.04997381	1.646176	0.9668976
24660	-2466.97	-2633.381	166.4117	1.614366	0.9244937	4.058662	0.06374133	0.3256	0.08316722	1.769292	1.053424
24666	-2460.692	-2626.615	165.9229	1.614366	0.8860863	4.74081	0.07509671	0.3531855	0.05768311	1.54232	1.107745
24672	-2464.342	-2630.934	166.5927	1.614366	0.9794221	3.683745	0.06774888	0.3650292	0.08038464	1.989345	0.9306633
24678	-2473.856	-2641.243	167.3872	1.676619	0.9828747	3.223676	0.05260253	0.3042441	0.06838329	1.504192	1.106377
24684	-2473.442	-2640.768	167.3262	1.458628	0.8161175	3.835717	0.03312394	0.2754153	0.0627795	1.433319	1.051196
24690	-2475.484	-2641.825	166.3407	1.465104	0.9793706	4.447346	0.0531609	0.2985941	0.04931719	1.512123	1.140606
24696	-2477.716	-2644.024	166.308	1.425261	1.099773	5.096799	0.03911091	0.278751	0.05102163	0.9762708	1.018315
24702	-2481.29	-2648.002	166.712	1.39544	1.099773	5.215076	0.02904143	0.1801689	0.04483952	0.7126115	0.8974213
24708	-2486.423	-2652.699	166.2766	2.189634	0.9964731	4.553981	0.03946321	0.2614685	0.04217257	0.9406213	1.080485
24714	-2469.246	-2636.179	166.9329	1.463887	0.9346088	4.553981	0.04963477	0.2020359	0.03926931	1.134808	0.9840363
24720	-2476.07	-2638.211	162.141	1.630283	0.8667756	5.379476	0.1047465	0.5866433	0.08025141	3.526077	1.785694
24726	-2469.925	-2633.597	163.6719	1.570238	0.8667756	4.457006	0.08420415	0.5168097	0.1183957	3.227592	1.642618
24732	-2474.913	-2639.024	164.1104	1.510126	0.8667756	5.256175	0.08142245	0.4861993	0.09631777	2.48426	1.354822
24738	-2483.813	-2647.553	163.7402	1.142076	0.9234036	5.895776	0.1305302	0.4787983	0.09794287	2.397039	1.412566
24744	-2489.805	-2656.672	166.8673	1.50909	0.7677722	5.467211	0.02735921	0.1074393	0.01999221	0.6388729	0.8827137
24750	-2484.521	-2644.826	160.305	1.622129	0.9736512	7.240449	0.1323216	0.6993393	0.1653032	3.82804	1.302181
24756	-2477.853	-2637.786	159.9323	1.427216	0.9514007	8.350088	0.140578	0.5938605	0.1117445	3.613491	1.160935
24762	-2460.995	-2623.064	162.0687	1.396635	0.9100814	6.954373	0.140578	0.6180372	0.09359983	2.903556	1.190201
24768	-2463.862	-2625.866	162.0041	1.425263	0.9124135	6.007634	0.08895358	0.5406021	0.1084414	3.176388	1.811844
24774	-2472.503	-2635.612	163.1096	1.245723	0.9124135	5.632665	0.1417968	0.7438474	0.1383761	2.64407	1.591583
24780	-2474.591	-2638.091	163.4991	1.644796	0.868428	5.460652	0.1104308	0.6352738	0.1096698	2.397594	1.490706
24786	-2475.803	-2640.861	165.0585	1.472451	0.950148	5.115374	0.08227487	0.4276702	0.08613171	1.724973	1.332771
24792	-2480.076	-2646.178	166.1011	0.9919547	1.06647	4.866596	0.06622475	0.3120146	0.07693609	1.486379	1.283582
24798	-2468.941	-2634.688	165.747	1.251833	0.9577286	4.866596	0.05192384	0.3474679	0.08763929	1.765876	1.194331
24804	-2472.999	-2638.394	165.3952	1.68432	0.8812028	5.113728	0.06356829	0.3474679	0.08763929	1.572187	1.155623
24810	-2477.028	-2642.97	165.9424	1.285683	0.7912826	5.113728	0.05964078	0.2901169	0.03913205	1.59733	1.155623
24816	-2465.518	-2630.497	164.9795	1.285683	0.9135361	5.822028	0.07043498	0.3693528	0.08342339	1.59733	1.155623
24822	-2479.118	-2643.947	164.8292	1.543184	0.8772417	5.255598	0.02796843	0.2234725	0.04221812	0.9090317	2.187445
24828	-2478.911	-2645.908	166.9975	1.024393	0.8200569	4.465764	0.04185897	0.2144783	0.03858002	0.8998122	1.637273
24834	-2476.311	-2641.998	165.6872	1.394653	0.8262299	5.485986	0.04289471	0.1893568	0.03774899	1.132784	1.423515
24840	-2461.618	-2626.974	165.3554	1.686814	0.8352538	5.485986	0.05246146	0.2067003	0.03209582	1.121741	1.455063
24846	-2465.248	-2630.045	164.7972	1.686814	0.9834404	5.520888	0.07467354	0.3195824	0.06241302	1.43163	1.378389
24852	-2478.39	-2642	163.6102	1.645211	1.011934	6.734238	0.0711803	0.2059968	0.0349175	1.668998	1.290463
24858	-2479.906	-2646.743	166.8375	1.119642	0.8895688	4.623673	0.06357519	0.2074744	0.0227607	0.8618592	1.548034
24864	-2473.697	-2640.671	166.9733	1.228729	0.8895688	4.623673	0.02608264	0.1537915	0.03571612	0.6944419	1.549543
24870	-2473.851	-2640.571	166.7204	1.201158	0.8267069	4.991147	0.0277204	0.1296293	0.03042255	0.760178	1.502462
24876	-2469.292	-2634.675	165.3834	1.551271	0.8928222	5.618599	0.03240118	0.168134	0.02286087	0.9225845	1.584422
24882	-2462.907	-2628.082	165.1744	1.568321	0.9678102	6.225159	0.04033944	0.168134	0.03484073	0.8320309	1.261893
24888	-2454.544	-2619.442	164.8976	1.547245	0.9553227	6.969448	0.03336234	0.168134	0.02624523	0.6460405	1.055731
24894	-2466.052	-2632.801	166.7494	1.438523	0.9969215	4.997893	0.01651746	0.137105	0.02508012	0.6261136	1.274502
24900	-2473.67	-2639.825	166.1552	1.30602	0.8568618	4.997893	0.0144834	0.1724057	0.03429265	1.017074	1.602699
24906	-2472.662	-2638.444	165.7827	1.112589	1.077199	5.642365	0.02538374	0.1627631	0.02640789	0.7934832	1.550627
24912	-2468.409	-2633.308	164.8988	1.218806	0.9353317	6.806435	0.03072477	0.1535117	0.01754987	0.8400971	1.338339
24918	-2472.857	-2638.503	165.646	1.887952	0.8624468	5.465505	0.03070759	0.1687809	0.03237764	0.8310809	1.358302
24924	-2473.306	-2639.15	165.8442	1.743714	0.9458033	5.465505	0.03070759	0.1548071	0.02418928	0.8360555	1.24702
24930	-2465.891	-2632.073	166.1815	1.140833	1.052615	5.555787	0.02139933	0.1548071	0.04633799	0.9153953	1.199336
24936	-2478.015	-2643.723	165.7076	1.248119	0.8088095	5.891622	0.02533691	0.1901812	0.04370079	0.8287216	1.459903
24942	-2479.528	-2644.302	164.7741	1.391415	0.7866779	6.950029	0.03279285	0.210236	0.04370079	0.997874	1.098173
24948	-2471.601	-2635.782	164.181	1.666492	0.9038451	6.91673	0.03209581	0.2279161	0.05114464	1.271829	1.057675
24954	-2461.72	-2626.12	164.3992	1.434675	0.9328817	6.447431	0.05998062	0.2822379	0.04711104	1.782222	0.9029767
24960	-2461.529	-2626.879	165.3498	1.298361	0.9217882	5.556042	0.05998062	0.2725598	0.0540922	1.86764	0.9029767
24966	-2465.104	-2630.591	165.4874	1.557171	0.9217882	5.392254	0.05243774	0.2801554	0.0715208	1.69684	0.824235
24972	-2456.566	-2621.585	165.0191	1.769654	0.9097267	5.392254	0.05401721	0.3423975	0.0715208	1.86647	0.889232
24978	-2467.915	-2632.307	164.3915	1.458159	0.769257	6.227766	0.06229432	0.3620739	0.1075248	1.86647	1.046124
24984	-2474.594	-2637.737	163.1428	1.20742	0.8871399	7.279438	0.03903242	0.410781	0.1013548	1.845515	1.328185
24990	-2478.686	-2642.197	163.5115	1.396439	0.8693846	6.357502	0.06094253	0.4019175	0.09491383	2.226315	1.328185
24996	-2464.617	-2628.404	163.7871	1.414688	0.7616005	6.478679	0.07816926	0.424323	0.06299928	2.148253	1.126425
25002	-2461.331	-2624.543	163.2123	1.414688	0.8889553	6.72701	0.07816926	0.424323	0.1029964	2.203843	1.219234
25008	-2470.687	-2635.45	164.763	1.483558	0.9182746	5.370381	0.09743181	0.4032741	0.05914377	2.081445	1.113895
25014	-2470.679	-2633.595	162.9161	2.001717	0.8578886	6.876251	0.03745258	0.4032741	0.09313196	2.125335	1.03961
25020	-2460.483	-2623.938	163.4549	1.418597	0.8578886	6.559721	0.0566363	0.4032741	0.1099468	2.212849	1.200759
25026	-2465.51	-2628.259	162.7487	1.292215	0.9046882	6.99638	0.07840635	0.4149815	0.06601742	2.615411	1.159692
25032	-2477.834	-2641.629	163.7952	1.509171	0.82491	5.839275	0.1193837	0.4525408	0.06601742	2.27252	1.364288
25038	-2483.344	-2646.87	163.5256	1.460584	0.9413932	6.275548	0.08041086	0.4646904	0.06601742	2.339878	1.132918
25044	-2476.644	-2640.97	164.3265	1.117386	0.9413932	6.562947	0.07920018	0.4285257	0.1163568	1.830422	0.8739079
25050	-2476.445	-2637.835	161.3901	1.426177	1.015283	5.698514	0.1066607	0.1022397	0.6578246	3.13724	2.294988
25056	-2463.726	-2625.578	161.8521	1.350769	0.7902935	6.745872	0.08664429	0.1281304	0.7806735	3.13724	1.36297
25062	-2462.582	-2624.986	162.4042	1.350769	0.9292134	5.121798	0.08006067	0.1967648	0.8013861	3.8668	1.45807
25068	-2464.835	-2626.611	161.7756	1.312215	0.8050119	4.818216	0.1960113	0.214112	0.8878368	4.380763	1.719798
25074	-2478.655	-2639.752	161.097	1.084989	0.9242091	4.799382	0.2230363	0.1528095	0.8878368	4.785672	2.015564
25080	-2465.199	-2627.229	162.0309	1.621654	0.9350277	4.799382	0.202339	0.1643307	0.8942729	3.560471	1.859118
25086	-2465.559	-2627.538	161.9784	1.095744	0.8120391	4.451646	0.1191198	0.1690035	0.8351	4.637655	1.918297
25092	-2481.921	-2642.437	160.5157	1.249701	0.7916643	4.944158	0.1901814	0.1746092	0.9709751	5.429011	1.804746
25098	-2474.362	-2635.426	161.0638	1.316552	0.8407169	4.876051	0.1768319	0.2256804	0.9709751	4.540245	1.980178
25104	-2488.767	-2652.78	164.013	1.657338	0.8732574	5.031161	0.09681507	0.6247049	0.1631034	2.743891	1.101162
25110	-2480.616	-2646.201	165.5843	1.082306	0.8802131	5.006084	0.07507517	0.4082828	0.06782785	1.949457	1.211655
25116	-2474.497	-2637.051	162.5537	0.9755016	0.8802131	8.035051	0.07623343	0.4532671	0.1053139	2.230611	0.9746434
25122	-2467.955	-2630.45	162.4951	0.9917849	0.9146831	8.075451	0.06570504	0.3894784	0.06727816	2.364692	0.9172042
25128	-2472.623	-2635.345	162.7216	1.12173	0.9582233	6.625157	0.08955774	0.5779566	0.09079044	3.179578	0.9172042
25134	-2483.827	-2647.33	163.5023	1.346135	0.8965294	6.107797	0.1412115	0.6051682	0.1255787	2.538364	1.026258
25140	-2467.285	-2632.28	164.9956	1.346135	0.8965294	4.501189	0.09551359	0.4990415	0.1160411	2.582856	1.233224
25146	-2467.358	-2631.188	163.83	1.186352	0.9624655	5.059486	0.1869094	0.7174156	0.1158011	3.013189	1.197231
25152	-2494.971	-2655.677	160.7066	1.22026	0.9659204	6.684162	0.09152055	0.7174156	0.1671928	4.453786	1.252389
25158	-2472.529	-2634.412	161.8834	1.050862	0.9659204	5.136585	0.2171062	1.051374	0.1064856	4.593741	1.252389
25164	-2469.144	-2632.647	163.5023	1.58829	0.8243648	4.653156	0.1212104	0.7102643	0.2148762	3.593492	1.090751
25170	-2457.419	-2620.336	162.9164	1.999401	0.9482471	4.834321	0.1212104	0.5832174	0.1215885	3.575531	1.228925
25176	-2477.766	-2642.29	164.5231	1.637245	0.7741553	4.736717	0.07256707	0.5845943	0.1244012	2.783693	1.06667
25182	-2463.78	-2627.686	163.9066	1.425414	1.020242	4.99171	0.1667472	0.5268557	0.1356243	3.049578	1.068317
25188	-2474.204	-2637.94	163.7359	2.070269	1.042203	4.99171	0.1397456	0.6966772	0.212186	2.624677	0.8340941
25194	-2472.401	-2636.285	163.8835	1.299677	0.8761762	4.986945	0.2209924	0.7159278	0.1533734	3.169931	0.9813112
25200	-2477.506	-2640.672	163.1655	1.376487	0.7876038	4.922801	0.1970152	0.7605329	0.1199787	4.077314	0.872831
25206	-2485.082	-2647.174	162.092	1.131897	0.8495455	5.493122	0.1698189	1.026388	0.1199787	4.510206	0.8846711
25212	-2477.583	-2638.592	161.0083	1.484912	0.9209248	6.132583	0.2337194	0.852338	0.1199787	4.651867	0.8846711
25218	-2476.104	-2639.733	163.6289	1.327448	0.8142672	4.261568	0.1678974	0.9285504	0.2880513	4.118743	0.6924373
25224	-2473.926	-2636.379	162.4535	1.800276	0.8206963	5.023494	0.2384084	0.8485015	0.1979942	4.211723	0.6457496
25230	-2464.94	-2627.457	162.5167	1.568342	0.9015136	5.010846	0.2004925	0.831487	0.1798712	4.358902	0.6565967
25236	-2471.562	-2634.691	163.1296	1.921024	0.8639099	4.32586	0.1703905	0.6637868	0.1723411	4.358902	0.6565967
25242	-2471.11	-2634.483	163.3734	1.22659	0.914102	4.32586	0.1698449	0.9118692	0.1599771	4.385772	0.7946499
25248	-2476.084	-2636.193	160.1094	1.079021	0.8728229	4.588513	0.2424143	1.456987	0.2507815	6.782768	0.8963801
25254	-2473.789	-2633.304	159.5158	1.125846	1.033554	5.032637	0.3003669	1.060911	0.2507815	6.936427	1.028744
25260	-2472.605	-2633.197	160.5919	1.577697	0.7870442	5.89766	0.2891471	0.9905954	0.1601316	4.744903	1.237304
25266	-2474.166	-2635.094	160.9281	1.60218	0.9074354	4.663093	0.1336047	1.049749	0.2947557	5.675705	1.048961
25272	-2467.143	-2630.185	163.0421	1.208059	0.9074354	5.756265	0.1410039	0.6704427	0.1486539	3.411044	1.001228
25278	-2477.045	-2639.91	162.8644	1.510247	0.9074354	5.491226	0.1108863	0.5787221	0.08696709	3.552562	1.180962
25284	-2464.107	-2629.179	165.0722	1.46106	0.8859379	4.484437	0.1438761	0.5935801	0.09525213	2.343851	1.197472
25290	-2466.141	-2629.198	163.0574	1.591721	0.8859379	5.234091	0.113813	0.670472	0.139618	3.267411	1.304585
25296	-2472.499	-2635.281	162.7812	1.172334	0.9162924	5.836687	0.1502149	0.6819086	0.1826768	3.425724	1.130814
25302	-2474.103	-2634.741	160.6371	1.942723	0.8907826	7.068491	0.1331466	0.6819086	0.2029824	3.420771	1.322197
25308	-2480.262	-2641.282	161.0207	1.869764	0.8999979	7.543972	0.130933	0.4590245	0.1283514	2.68101	1.503637
25314	-2472.85	-2635.978	163.1282	1.666208	0.8654022	5.950665	0.09949286	0.4453548	0.1205047	2.122362	1.729923
25320	-2477.529	-2641.432	163.9029	1.263455	0.8223649	4.912295	0.09949286	0.4931775	0.1205047	2.72078	1.757579
25326	-2492.253	-2655.098	162.8443	1.850555	0.8776695	4.415931	0.1130185	0.436387	0.1101927	2.613877	2.490497
25332	-2481.332	-2643.768	162.4358	1.392056	0.8868082	5.030631	0.1076848	0.4707243	0.1101927	2.259906	2.816562
25338	-2490.638	-2652.028	161.3903	1.155978	0.8294651	4.889501	0.05252992	0.3752308	0.1101927	2.401215	3.693419
25344	-2488.949	-2648.823	159.8742	2.068451	0.9355675	4.930428	0.09668024	0.4389964	0.1468759	2.752832	3.715585
25350	-2474.158	-2635.295	161.1363	1.655351	0.8808752	4.795692	0.08162204	0.5022534	0.09110985	2.502619	3.451006
25356	-2466.911	-2627.259	160.3478	1.546562	0.8584369	6.221695	0.07393	0.5035595	0.09110985	2.581397	3.10417
25362	-2469.742	-2629.915	160.1735	1.194067	0.8512489	6.221695	0.09056283	0.6220041	0.1302553	3.226226	2.924551
25368	-2457.402	-2618.581	161.179	1.870811	0.8856599	4.990791	0.1288763	0.6946178	0.1606846	3.885538	2.151701
25374	-2467.244	-2627.769	160.5248	1.254904	0.9661086	6.351537	0.1799998	0.702692	0.1246042	3.374591	2.326113
25380	-2469.764	-2632.042	162.2783	1.370502	0.8414897	4.615332	0.1599912	0.6221546	0.1080328	3.104999	2.565709
25386	-2476.248	-2636.221	159.9729	1.121694	0.9281282	7.415161	0.1623628	0.6221546	0.07307108	3.372712	2.203622
25392	-2473.377	-2633.42	160.0437	1.260526	0.9401678	6.760448	0.1947182	0.7286211	0.07473887	3.829107	2.098206
25398	-2469.484	-2629.156	159.6718	1.711525	0.9401678	6.002963	0.1817883	0.782216	0.1546646	3.973918	2.381879
25404	-2469.058	-2629.956	160.8972	1.214335	0.8631973	5.542023	0.1479043	0.7025687	0.1631251	4.401537	2.031408
25410	-2474.107	-2636.174	162.0673	1.726446	0.9743055	5.055955	0.2157562	0.7025687	0.1220152	3.398116	1.828852
25416	-2464.614	-2627.19	162.5759	1.569987	0.9450256	5.640329	0.1132794	0.5656675	0.1191875	3.298066	1.408835
25422	-2475.542	-2637.361	161.8189	1.141102	1.098596	6.39099	0.1489205	0.5670178	0.0982962	3.630151	1.343534
25428	-2481.279	-2642.377	161.0987	1.040565	0.8233645	7.626587	0.1598742	0.7079601	0.1108656	3.521613	1.179952
25434	-2476.631	-2638.04	161.4088	2.034724	0.9012215	5.898989	0.1208251	0.7737003	0.1257169	3.521613	1.482632
25440	-2475.863	-2637.315	161.4514	1.942074	0.9012215	5.824847	0.2203819	0.7737003	0.1257169	3.673062	1.374241
25446	-2474.362	-2636.38	162.018	1.2057	0.8800436	5.785118	0.1581565	0.6178145	0.1288766	3.862982	1.525939
25452	-2479.921	-2641.353	161.4318	0.9289935	0.9656508	5.892897	0.2145095	0.873279	0.073119	4.453123	1.390824
25458	-2472.66	-2635.928	163.2679	1.093606	1.035541	5.741126	0.131173	0.4863159	0.06931067	2.976201	1.415978
25464	-2474.525	-2637.653	163.128	1.41386	0.882496	6.008148	0.08221713	0.4997568	0.08085982	2.616616	1.489461
25470	-2487.514	-2650.687	163.173	1.709471	0.9360033	6.388889	0.06075228	0.4608569	0.0909161	2.13041	1.321568
25476	-2469.252	-2633.112	163.8599	1.902985	0.8264209	6.066849	0.05907003	0.3512702	0.07221614	1.79753	1.350422
25482	-2470.213	-2634.008	163.7955	1.647771	0.8439857	6.066849	0.05907003	0.3925839	0.07221614	1.78721	1.536019
25488	-2459.488	-2623.769	164.2817	1.716549	0.9363844	5.404501	0.0687722	0.3925839	0.08487333	1.78721	1.536019
25494	-2472.729	-2637.225	164.4957	1.157298	0.8674073	5.492201	0.09285111	0.3574118	0.04015109	2.014797	1.627107
25500	-2470.278	-2634.128	163.8494	1.523747	1.065268	5.675707	0.05547565	0.3574118	0.07964879	1.784383	1.727284
25506	-2474.328	-2640.108	165.7797	1.242096	1.065268	4.076567	0.05469359	0.3763408	0.06255972	1.903444	1.597322
25512	-2474.681	-2639.653	164.9718	1.324034	0.8541339	5.019699	0.06262958	0.3763408	0.08572381	2.103165	1.421258
25518	-2480.646	-2646.424	165.7784	1.251299	0.8906249	4.939856	0.06008221	0.2430414	0.05050122	1.582085	1.421258
25524	-2475.468	-2639.5	164.0321	1.745904	0.9497732	6.823868	0.05838317	0.3094116	0.04798493	1.294514	1.055139
25530	-2474.985	-2640.502	165.5166	1.095098	1.11923	5.901221	0.06509838	0.2309233	0.04798493	1.169504	1.131834
25536	-2476.227	-2640.92	164.6937	1.069269	1.079023	6.984646	0.0423073	0.2633315	0.04798493	1.176796	0.9252927
25542	-2473.474	-2638.159	164.685	1.327116	0.8946892	6.419092	0.03263824	0.3097022	0.05215412	1.66974	0.8926611
25548	-2470.17	-2636.846	166.6758	1.55845	0.9004588	4.525858	0.03858454	0.2227091	0.08686618	1.110379	1.169333
25554	-2473.873	-2640.451	166.5772	1.438799	0.9004588	4.467406	0.04669537	0.2346914	0.08686618	1.299298	1.221026
25560	-2472.442	-2636.618	164.1752	1.360289	0.9087296	4.049838	3.315432	0.1653746	0.6999966	0.1159787	1.427786
25566	-2485.541	-2648.459	162.9176	1.366931	0.8752161	5.065955	3.315432	0.1671325	0.6999966	0.07093609	1.658505
25572	-2472.26	-2638.58	166.3203	1.115176	0.9456264	4.706743	0.06262194	0.1990206	0.04137497	1.040202	1.689335
25578	-2464.476	-2630.867	166.3911	1.238694	0.9335129	4.448231	0.05940939	0.2356221	0.04609238	1.318285	1.515964
25584	-2463.223	-2627.799	164.5759	1.160083	1.049222	5.781472	0.050996	0.2782019	0.07968611	1.805032	1.432157
