Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-3595.193	-3741.932	146.739	1.358641	0.191549	0.101524	0.180435	0.0310498	0.11949	0.084168	0.0127066	0.138245	0.0589026	0.0361426	0.00312575	0.161173	0.0703294	0.204048	0.0256716	0.114379	0.161242	0.101609	0.133678	0.10066	0.125491	0.139602	0.351399	0.0570453	0.0880327	0.0673218	0.0848748	0.0534342	0.182275	0.102917	0.650345	0.689811	0.0493102	0.116438	0.420006	0.0198182	0.0589795	0.0596401	0.44721	0.00765044	0.0172947	0.0629755	0.0968738	0.347453	0.0814954	0.251323	0.175315	0.0374872	0.353133	0.226095	0.212582	0.0564342	0.149153	0.121626	0.0293914	0.0498432	0.0597063	0.0500085	0.152681	0.145851	0.181641	0.321531	0.00574774	0.155512	0.375258	0.0577475	0.15987	0.0566309	0.151962	0.0647705	0.131201	0.20098	0.0146303	0.299924	0.16197	0.301554	0.216776	0.0141423	0.135789	0.0268279	0.00332669	0.138337	0.0349894	0.0571237	0.00548199	0.200437	0.215342	0.131828	0.0642553	0.0979231	0.022241	0.230938	0.0778579	0.00277959	0.275833	0.233388	0.193441	1.854703	1.111849	0.0141905	0.00752118	0.0133671	0.00230025	0.00885215	0.00623538	0.000941337	0.0102415	0.00436366	0.00267754	0.000231564	0.0119401	0.00521018	0.0151164	0.00190182	0.00847349	0.0119452	0.00752747	0.00990323	0.00745716	0.00929672	0.0103421	0.0260325	0.00422606	0.00652169	0.00498738	0.00628775	0.00395854	0.0135034	0.00762439	0.0481793	0.051103	0.00365303	0.00862601	0.0311151	0.00146818	0.00436936	0.0044183	0.0331305	0.000566765	0.00128124	0.00466539	0.00717666	0.0257402	0.00603739	0.0186186	0.0129878	0.00277715	0.026161	0.0167497	0.0157486	0.0041808	0.0110497	0.00901041	0.00217739	0.00369252	0.0044232	0.00370476	0.011311	0.010805	0.0134565	0.0238199	0.000425808	0.0115208	0.0278001	0.00427808	0.0118436	0.00419537	0.0112577	0.00479837	0.0097197	0.0148891	0.00108385	0.0222191	0.0119992	0.02234	0.0160593	0.0010477	0.0100596	0.00198748	0.00024645	0.0102483	0.00259211	0.00423188	0.000406121	0.0148489	0.0159531	0.00976618	0.0047602	0.0072544	0.00164767	0.0171085	0.00576792	0.000205919	0.0204344	0.01729	0.0143306	0.0832536	0.257723	0.612604	1.8964	13.49844
5976	-3575.53	-3718.265	142.735	1.509733	0.144951	0.127082	0.107908	0.0170331	0.410549	0.0728367	0.0186187	0.102245	0.0423826	0.0692457	0.108161	0.167529	0.0889974	0.132969	0.0383138	0.127532	0.0171655	0.0998053	0.341037	0.144566	0.188486	0.213533	0.463999	0.0637072	0.0567674	0.114443	0.105515	0.0062022	0.176475	0.143897	1.03083	0.316845	0.0496068	0.21834	0.368335	0.0297178	0.0343014	0.0703653	0.284352	0.0596682	0.00199616	0.0338078	0.174082	0.393709	0.0311605	0.243777	0.17174	0.0598184	0.233151	0.764607	0.150145	0.0484435	0.190317	0.0750477	0.0800331	0.252664	0.0494669	0.0375238	0.229871	0.0417018	0.0398071	0.311155	0.0174912	0.235129	0.259295	0.0434828	0.235836	0.230897	0.0442426	0.123249	0.177831	0.317506	0.0126986	0.57843	0.142726	0.377105	0.14088	0.0313353	0.11422	0.0627161	0.0300526	0.307291	0.148585	0.0634778	0.0190195	0.160454	0.171164	0.168394	0.114261	0.237862	0.117615	0.149422	0.0487369	0.00841939	0.065986	0.229122	0.125672	2.104317	1.276724	0.00947456	0.00830661	0.00705331	0.00111335	0.0268352	0.0047609	0.00121699	0.00668316	0.0027703	0.00452618	0.00706985	0.0109504	0.00581723	0.00869136	0.00250434	0.00833597	0.001122	0.00652368	0.0222916	0.00944944	0.0123202	0.0139574	0.0303289	0.00416416	0.00371055	0.00748044	0.00689687	0.000405401	0.0115351	0.00940565	0.067379	0.0207103	0.0032425	0.0142716	0.0240759	0.00194248	0.00224208	0.00459936	0.0185864	0.00390015	0.000130477	0.00220982	0.0113787	0.0257344	0.00203677	0.0159342	0.0112256	0.00390997	0.0152397	0.0499778	0.00981407	0.00316646	0.0124399	0.00490542	0.00523129	0.0165151	0.00323336	0.00245271	0.0150253	0.0027258	0.00260195	0.0203384	0.00114329	0.015369	0.0169486	0.00284221	0.0154152	0.0150923	0.00289187	0.00805603	0.0116238	0.0207534	0.000830035	0.0378085	0.00932912	0.0246491	0.00920848	0.0020482	0.00746585	0.00409938	0.00196436	0.0200858	0.00971214	0.00414916	0.00124319	0.0104879	0.0111879	0.0110069	0.00746854	0.0155476	0.00768777	0.0097668	0.00318564	0.000550325	0.00431311	0.0149764	0.00821442	0.056339	0.197759	0.517582	1.81679	15.29894
6012	-3584.453	-3727.763	143.3095	1.527709	0.183514	0.117175	0.20774	0.0145911	0.31491	0.0927212	0.0271507	0.126454	0.114737	0.0167107	0.034502	0.197441	0.0697192	0.237414	0.0200614	0.0587265	0.120905	0.181206	0.255146	0.112455	0.209826	0.171763	0.505812	0.000352321	0.0181611	0.157326	0.0565599	0.043245	0.248148	0.106868	0.636045	0.637245	0.0174269	0.0315445	0.14944	0.0488454	0.0194371	0.169332	0.403773	0.0211369	0.0836031	0.0572823	0.125347	0.425838	0.0219436	0.406784	0.0690809	0.0716962	0.184605	0.481355	0.0441436	0.133715	0.24164	0.252284	0.708159	0.250263	0.182585	0.187479	0.137922	0.0353798	0.0760778	0.207436	0.121868	0.254925	0.0998948	0.0649737	0.107976	0.049357	0.135666	0.140018	0.0902086	0.19772	0.051386	0.420373	0.146236	0.0794393	0.0939867	0.021994	0.09768	0.319665	0.0262218	0.218306	0.243595	0.0894087	0.168647	0.167951	0.343074	0.052443	0.128605	0.0319704	0.127956	0.070493	0.033174	0.0298216	0.118876	0.188314	0.182391	1.803248	1.027065	0.0120299	0.00768117	0.013618	0.000956491	0.0206433	0.00607817	0.00177982	0.00828947	0.0075214	0.00109544	0.00226171	0.0129429	0.00457031	0.0155632	0.00131509	0.00384971	0.00792572	0.0118786	0.0167256	0.00737178	0.0137548	0.0112596	0.0331576	2.30958e-05	0.00119052	0.0103132	0.00370768	0.00283485	0.0162668	0.00700554	0.0416947	0.0417734	0.00114239	0.00206784	0.00979625	0.00320197	0.00127416	0.0111002	0.0264686	0.00138559	0.00548045	0.00375503	0.00821688	0.027915	0.00143847	0.026666	0.00452847	0.00469991	0.0121015	0.0315544	0.00289375	0.00876543	0.0158403	0.016538	0.0464221	0.0164055	0.011969	0.0122898	0.00904121	0.00231926	0.00498714	0.0135981	0.00798881	0.0167111	0.00654842	0.00425923	0.00707818	0.0032355	0.00889335	0.00917861	0.00591346	0.0129612	0.00336851	0.0275568	0.0095862	0.0052075	0.00616112	0.00144177	0.00640323	0.0209551	0.00171892	0.0143106	0.0159684	0.00586102	0.0110554	0.0110097	0.0224896	0.0034378	0.00843044	0.00209576	0.00838792	0.00462104	0.00217466	0.0019549	0.00779268	0.0123446	0.0119563	0.0536998	0.191334	0.506537	1.8048	15.2548
6048	-3591.363	-3739.052	147.6887	1.421892	0.0883283	0.103198	0.175119	0.0155658	0.361603	0.0672775	0.0148867	0.0365021	0.118302	0.0093808	0.079298	0.218383	0.0575203	0.214303	0.020825	0.069487	0.0744542	0.0309958	0.137369	0.13492	0.162928	0.222187	0.269964	0.0674556	0.0821905	0.0280464	0.06541	0.0338018	0.218027	0.0202911	0.770584	0.390499	0.08477	0.0272106	0.485338	0.045051	0.0978374	0.0761937	0.279773	0.0614798	0.046986	0.0667762	0.140188	0.294031	0.0371369	0.197993	0.00665769	0.0432557	0.118989	0.431514	0.0514348	0.0918118	0.212818	0.135598	0.317177	0.278767	0.0709848	0.134833	0.0888745	0.0341431	0.0611663	0.178701	0.139522	0.178723	0.0258757	0.0697348	0.139948	0.0419406	0.0123906	0.123584	0.255024	0.30725	0.158733	0.271383	0.191737	0.0238375	0.0930433	0.0136877	0.0726579	0.277527	0.00431054	0.199009	0.156163	0.0745132	0.0264926	0.144871	0.172978	0.0160528	0.198838	0.00843887	0.101936	0.0346327	0.134928	0.0120546	0.213666	0.082827	0.171892	2.131144	1.387366	0.00695127	0.0081215	0.0137816	0.001225	0.0284574	0.00529461	0.00117155	0.00287265	0.00931011	0.00073825	0.00624059	0.0171863	0.00452673	0.0168652	0.00163889	0.00546849	0.0058594	0.00243931	0.0108107	0.0106179	0.0128221	0.0174856	0.0212456	0.00530863	0.00646824	0.00220719	0.00514764	0.00266014	0.0171583	0.00159687	0.0606434	0.0307315	0.00667124	0.00214142	0.0381951	0.00354543	0.00769962	0.00599629	0.0220176	0.00483834	0.00369771	0.00525515	0.0110326	0.0231397	0.0029226	0.0155817	0.000523947	0.00340414	0.00936423	0.0339593	0.00404782	0.00722541	0.0167483	0.0106713	0.0249612	0.0219384	0.00558636	0.0106111	0.00699425	0.002687	0.00481367	0.0140634	0.0109801	0.0140652	0.00203637	0.00548799	0.0110137	0.00330064	0.000975113	0.00972582	0.0200699	0.02418	0.0124919	0.0213573	0.0150894	0.00187597	0.00732233	0.0010772	0.00571803	0.0218408	0.000339231	0.0156616	0.0122897	0.00586404	0.00208491	0.0114011	0.013613	0.00126333	0.0156482	0.000664123	0.00802215	0.00272552	0.0106186	0.00094867	0.0168151	0.00651832	0.0135276	0.0708946	0.231319	0.572457	1.86784	12.7068
6084	-3578.522	-3726.698	148.1762	1.467207	0.0691271	0.177018	0.142944	0.0364343	0.316949	0.0533781	0.0404535	0.0422486	0.0784599	0.0127253	0.0252419	0.113643	0.13174	0.0828546	0.0274034	0.12169	0.0524949	0.150681	0.223046	0.186127	0.179061	0.166458	0.291536	0.08821	0.0602012	0.0128519	0.0453714	0.127446	0.140565	0.031039	0.507319	0.555623	0.0134687	0.134942	0.325251	0.0343178	0.0803743	0.13842	0.342471	0.038711	0.00750849	0.0243074	0.132347	0.419564	0.0339006	0.236416	0.156432	0.0210856	0.264762	0.346942	0.139438	0.0248406	0.0766106	0.181942	0.0722423	0.128925	0.0326707	0.0396163	0.187081	0.0477354	0.0631532	0.207087	0.0397105	0.126481	0.314069	0.0206491	0.163856	0.0280306	0.00969366	0.00800381	0.136449	0.262044	0.0176068	0.184108	0.0528365	0.495295	0.276645	0.0182238	0.199881	0.0280241	0.0534187	0.18503	0.145929	0.210907	0.00187685	0.0725766	0.157195	0.287852	0.0882844	0.121964	0.0659346	0.0485178	0.115187	0.0188859	0.0148945	0.229694	0.0177906	1.75449	1.650411	0.00554772	0.0142064	0.0114718	0.00292399	0.0254364	0.0042838	0.00324655	0.00339061	0.00629672	0.00102126	0.00202576	0.00912032	0.0105727	0.00664941	0.00219923	0.00976606	0.00421292	0.0120927	0.0179003	0.0149374	0.0143703	0.0133589	0.0233969	0.0070792	0.00483138	0.00103142	0.00364123	0.010228	0.0112809	0.00249101	0.0407143	0.0445909	0.00108092	0.0108297	0.0261027	0.00275414	0.00645035	0.0111087	0.0274846	0.00310671	0.000602586	0.00195076	0.0106214	0.0336717	0.00272065	0.0189733	0.0125543	0.0016922	0.0212482	0.0278434	0.0111905	0.00199356	0.0061483	0.0146015	0.00579773	0.0103467	0.00262195	0.00317937	0.0150139	0.00383095	0.00506829	0.0166196	0.00318693	0.0101506	0.0252053	0.00165717	0.0131501	0.00224957	0.000777955	0.000642337	0.0109506	0.0210301	0.00141301	0.0147754	0.00424033	0.0397494	0.0222018	0.00146253	0.0160412	0.00224904	0.00428706	0.0148494	0.0117114	0.0169261	0.000150625	0.00582456	0.0126155	0.0231012	0.00708517	0.00978808	0.00529151	0.00389375	0.00924423	0.00151567	0.00119534	0.0184339	0.00142777	0.0630298	0.213556	0.543983	1.84311	12.46045
6120	-3584.495	-3732.252	147.7562	1.572987	0.0656075	0.169371	0.168544	0.0743341	0.427522	0.0404106	0.0155115	0.184727	0.15549	0.0106835	0.101091	0.178139	0.0788297	0.14184	0.0210219	0.139867	0.0794222	0.0735588	0.2241	0.103136	0.136468	0.134399	0.364306	0.00669951	0.090833	0.0490347	0.0435622	0.0797989	0.183341	0.0973869	0.614828	0.468824	0.0290064	0.202308	0.345519	0.00460143	0.0670149	0.103162	0.287077	0.0578272	0.0273994	0.0320881	0.0626221	0.338047	0.0582687	0.346886	0.0669138	0.0225381	0.206367	0.352494	0.217583	0.0760128	0.0880541	0.191112	0.130181	0.0547317	0.0746425	0.0357812	0.197799	0.0738119	0.0411095	0.18873	0.028245	0.152125	0.146789	0.0983667	0.122666	0.0648621	0.0098934	0.12443	0.235179	0.280317	0.0819388	0.295143	0.130303	0.266614	0.159099	0.00447413	0.188833	0.134541	0.0169727	0.146823	0.120469	0.0484551	0.0184832	0.124686	0.125582	0.106724	0.104647	0.031731	0.0111879	0.227089	0.159277	0.0276834	0.0430411	0.228228	0.00951088	1.857264	1.266491	0.0051349	0.0132562	0.0131914	0.0058179	0.0334608	0.00316281	0.00121404	0.014458	0.0121697	0.000836165	0.00791211	0.0139424	0.00616976	0.0111014	0.00164532	0.0109469	0.00621613	0.00575722	0.0175397	0.00807213	0.0106809	0.010519	0.0285131	0.00052435	0.00710922	0.0038378	0.00340948	0.00624561	0.0143495	0.00762217	0.0481208	0.0366934	0.00227024	0.0158341	0.0270427	0.00036014	0.00524505	0.00807418	0.0224686	0.00452596	0.00214446	0.00251144	0.00490124	0.0264579	0.00456052	0.0271497	0.00523714	0.00176399	0.0161517	0.0275886	0.0170295	0.00594929	0.00689172	0.0149578	0.0101888	0.00428369	0.00584204	0.00280049	0.0154811	0.00577703	0.00321752	0.0147713	0.00221065	0.0119064	0.0114887	0.00769886	0.00960069	0.00507656	0.000774326	0.00973872	0.0184067	0.0219396	0.0064131	0.0230999	0.0101984	0.020867	0.0124522	0.000350176	0.0147794	0.0105301	0.0013284	0.0114914	0.00942877	0.00379244	0.00144662	0.00975878	0.00982889	0.00835293	0.0081904	0.00248349	0.000875643	0.0177736	0.0124661	0.00216669	0.0033687	0.0178627	0.000744388	0.0475189	0.175809	0.47906	1.77241	12.77678
6156	-3596.771	-3735.518	138.7467	1.699483	0.218242	0.00278102	0.364994	0.0273793	0.461469	0.0847305	0.0547362	0.136604	0.115673	0.0175194	0.0506937	0.11366	0.118834	0.0606762	0.0233509	0.117036	0.0867959	0.195186	0.534195	0.0402353	0.181939	0.254662	0.282572	0.0753872	0.11488	0.0656232	0.126502	0.126368	0.325436	0.309864	0.853173	0.590648	0.00611714	0.160606	0.163658	0.144821	0.0604619	0.11641	0.278332	0.0616109	0.0316759	0.00278482	0.0103794	0.473142	0.0623393	0.493723	0.136652	0.0332172	0.247536	0.633768	0.483129	0.0300768	0.22782	0.244081	0.139926	0.0351294	0.0598412	0.038009	0.328386	0.119722	0.310506	0.225677	0.0774553	0.238589	0.429031	0.0512624	0.231397	0.0974602	0.0296257	0.12109	0.142961	0.23635	0.0559229	0.221068	0.0215308	0.366357	0.232938	0.0367077	0.220752	0.114802	0.164065	0.327044	0.181352	0.202096	0.0698918	0.163945	0.055684	0.234851	0.231068	0.0253643	0.15009	0.132003	0.210458	0.0653894	0.0166818	0.292613	0.301483	2.078788	1.332326	0.0126585	0.000161305	0.0211704	0.00158806	0.0267662	0.00491454	0.00317481	0.00792329	0.0067093	0.00101616	0.00294034	0.00659249	0.00689262	0.00351935	0.0013544	0.00678832	0.00503434	0.0113212	0.0309844	0.00233373	0.0105529	0.0147709	0.0163898	0.00437261	0.00666331	0.00380628	0.00733738	0.00732963	0.0188759	0.0179728	0.0494858	0.0342588	0.000354807	0.0093155	0.00949252	0.00839991	0.00350692	0.00675199	0.0161438	0.00357356	0.00183727	0.000161525	0.000602029	0.0274432	0.00361581	0.0286369	0.00792607	0.00192667	0.0143576	0.0367598	0.0280225	0.00174452	0.013214	0.0141572	0.008116	0.00203758	0.00347092	0.0022046	0.0190471	0.00694415	0.01801	0.0130897	0.00449257	0.0138386	0.0248847	0.00297333	0.0134215	0.0056529	0.00171835	0.0070235	0.00829204	0.0137088	0.00324364	0.0128224	0.00124883	0.0212495	0.0135109	0.00212912	0.0128041	0.00665873	0.00951609	0.0189692	0.0105188	0.011722	0.00405387	0.00950912	0.00322979	0.0136218	0.0134024	0.00147118	0.00870555	0.00765646	0.012207	0.00379272	0.000967577	0.0169721	0.0174866	0.0334026	0.137292	0.405514	1.66675	17.24076
6192	-3583.886	-3733.26	149.3739	1.397252	0.146985	0.0287173	0.116013	0.0164973	0.229474	0.0347799	0.0158007	0.0883705	0.0106128	0.0237782	0.0141358	0.0789174	0.0678799	0.135353	0.0204572	0.140729	0.0669483	0.101741	0.247058	0.044106	0.25711	0.127772	0.29306	0.0348516	0.0734122	0.105691	0.0992711	0.0916543	0.15069	0.184037	0.524347	0.365012	0.0267863	0.222187	0.311455	0.0305739	0.133395	0.10284	0.239848	0.0654136	0.0270731	0.131324	0.055675	0.26577	0.0221148	0.324278	0.106838	0.0658292	0.140366	0.242865	0.0287689	0.305741	0.0984644	0.00594443	0.0822857	0.00980387	0.0163596	0.04997	0.238189	0.168823	0.284331	0.00115404	0.218749	0.147309	0.185829	0.41807	0.0269292	0.00266273	0.0165342	0.128067	0.149167	0.088632	0.0666469	0.191339	0.000709316	0.0558274	0.189528	0.0501925	0.0853581	0.191177	0.0105342	0.229704	0.197299	0.101151	0.174288	0.150298	0.252146	0.077299	0.0438699	0.0435677	0.0151276	0.0802674	0.180701	0.219691	0.138018	0.0715057	0.117599	1.842251	1.222059	0.0121923	0.00238209	0.0096232	0.00136844	0.0190348	0.00288498	0.00131066	0.00733029	0.000880329	0.00197239	0.00117256	0.00654616	0.0056306	0.0112275	0.00169691	0.0116734	0.00555333	0.00843939	0.0204934	0.00365857	0.0213272	0.0105986	0.0243092	0.00289093	0.00608951	0.00876702	0.00823449	0.00760268	0.0124997	0.0152658	0.0434943	0.0302776	0.00222191	0.0184303	0.025835	0.00253609	0.0110651	0.00853052	0.0198953	0.00542602	0.0022457	0.0108933	0.00461822	0.0220455	0.00183442	0.0268987	0.00886214	0.0054605	0.0116433	0.0201455	0.00238636	0.0253611	0.00816757	0.000493087	0.00682556	0.000813227	0.00135702	0.00414499	0.0197577	0.0140038	0.0235851	9.57273e-05	0.0181452	0.0122192	0.0154144	0.0346787	0.00223377	0.000220872	0.0013715	0.0106231	0.0123733	0.00735198	0.00552833	0.0158715	5.88374e-05	0.00463086	0.0157212	0.00416344	0.00708041	0.015858	0.000873804	0.0190539	0.0163659	0.00839047	0.0144571	0.0124672	0.0209154	0.00641192	0.00363899	0.00361392	0.00125483	0.00665814	0.0149891	0.0182232	0.0114485	0.00593136	0.00975477	0.0755105	0.241382	0.588054	1.87981	12.05552
6228	-3605.125	-3749.926	144.8011	1.405181	0.237767	0.0871503	0.212188	0.0176577	0.221743	0.00760674	0.0077184	0.13208	0.0350867	0.0149674	0.000826451	0.131327	0.222016	0.242269	0.0322565	0.105758	0.234357	0.115529	0.136033	0.0599414	0.374848	0.251856	0.397927	0.0118088	0.0500482	0.0612677	0.064121	0.119914	0.287084	0.0657267	0.767035	0.41773	0.0445431	0.0727791	0.338075	0.137818	0.0459587	0.195367	0.428904	0.0445529	0.0130922	0.0474609	0.053604	0.553862	0.0185958	0.377139	0.0676764	0.0326284	0.127929	0.262333	0.119525	0.112445	0.105964	0.0141569	0.0269579	0.00985316	0.00621054	0.118651	0.166703	0.229204	0.041382	0.0185858	0.289974	0.01215	0.139718	0.136069	0.0156926	0.0121824	0.230155	0.13657	0.0741217	0.144761	0.0488269	0.0347824	0.116981	0.106172	0.0124592	0.0172996	0.185658	0.477715	0.152535	0.211526	0.295118	0.102874	0.32482	0.209621	0.0828103	0.270325	0.0437699	0.0933206	0.0516845	0.229187	0.410314	0.0790608	0.207159	0.252415	0.0933151	2.028249	1.39259	0.0166775	0.00611292	0.0148834	0.00123855	0.0155536	0.000533554	0.000541386	0.00926436	0.00246106	0.00104984	5.79691e-05	0.00921155	0.0155727	0.0169933	0.00226254	0.00741812	0.0164383	0.00810349	0.00954164	0.00420442	0.0262927	0.0176657	0.0279115	0.000828297	0.00351049	0.00429746	0.00449759	0.00841106	0.0201367	0.00461022	0.0538016	0.0293005	0.00312435	0.00510489	0.0237134	0.00966684	0.00322365	0.0137035	0.0300843	0.00312504	0.000918317	0.00332902	0.0037599	0.0388491	0.00130435	0.0264533	0.00474697	0.00228863	0.0089732	0.0184006	0.00838373	0.00788714	0.00743258	0.000992999	0.00189089	0.000691123	0.000435621	0.00832245	0.0116929	0.0160769	0.00290262	0.00130365	0.0203394	0.000852228	0.0098001	0.00954421	0.00110071	0.000854504	0.0161436	0.00957934	0.00519906	0.0101538	0.00342483	0.00243971	0.00820531	0.00744715	0.000873919	0.00121343	0.0130224	0.033508	0.0106991	0.0148369	0.0207002	0.00721584	0.0227836	0.0147033	0.0058085	0.0189612	0.00307012	0.00654571	0.00362526	0.0160757	0.0287803	0.0055455	0.0145306	0.017705	0.00654533	0.0739981	0.238112	0.583028	1.87608	14.25674
6264	-3591.962	-3740.306	148.3441	1.342417	0.151002	0.123791	0.119877	0.00830718	0.133031	0.0864152	0.0278712	0.0466821	0.076383	0.033543	0.00916396	0.175597	0.0601392	0.151236	0.0622878	0.157488	0.0885457	0.0949981	0.197111	0.0843005	0.226774	0.134761	0.248854	0.044156	0.000468919	0.0463497	0.0669082	0.105902	0.257744	0.0366235	0.562441	0.277949	0.0699747	0.260179	0.190356	0.027463	0.0362439	0.0573886	0.381309	0.0381987	0.0369741	0.0502132	0.118094	0.458554	0.0308755	0.387443	0.136558	0.0792289	0.170247	0.371441	0.0526598	0.309847	0.0807664	0.00753122	0.204086	0.229081	0.025328	0.0935091	0.166286	0.118508	0.127629	0.0148459	0.180936	0.103065	0.116736	0.617046	0.049806	0.0211329	0.144174	0.0941138	0.165652	0.176768	0.0996741	0.141638	0.013765	0.0218138	0.130489	0.0438714	0.204154	0.347673	0.00392493	0.102225	0.113749	0.187379	0.0267483	0.16115	0.189872	0.154485	0.0570863	0.0198457	0.0495909	0.182993	0.132522	0.00600816	0.0335802	0.0283643	0.088218	2.219546	1.255908	0.0121406	0.0099528	0.00963817	0.000667899	0.0106958	0.00694781	0.00224085	0.00375325	0.00614121	0.00269687	0.000736785	0.014118	0.00483521	0.0121594	0.00500796	0.0126621	0.0071191	0.00763787	0.0158477	0.00677778	0.0182327	0.0108348	0.0200079	0.00355015	3.77012e-05	0.00372652	0.00537944	0.00851454	0.0207227	0.00294454	0.0452204	0.0223472	0.00562598	0.0209184	0.0153046	0.00220803	0.00291402	0.00461406	0.0306573	0.00307119	0.00297273	0.00403716	0.00949482	0.0368679	0.0024824	0.0311505	0.0109793	0.00637003	0.0136879	0.029864	0.00423386	0.0249118	0.00649364	0.000605513	0.0164086	0.0184181	0.00203637	0.00751816	0.0133694	0.00952811	0.0102614	0.00119361	0.0145473	0.00828644	0.00938562	0.0496107	0.00400442	0.00169909	0.0115916	0.00756678	0.0133185	0.0142122	0.00801383	0.0113877	0.00110671	0.00175383	0.0104913	0.00352728	0.016414	0.027953	0.000315565	0.00821889	0.00914548	0.0150653	0.00215057	0.0129565	0.0152658	0.0124206	0.00458976	0.0015956	0.00398713	0.0147127	0.0106548	0.000483058	0.00269986	0.0022805	0.00709275	0.0867009	0.264798	0.622946	1.90257	12.43777
