Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-3585.995	-3726.63	140.635	1.634922	0.1685	0.165384	0.273312	0.0454456	0.309583	0.00376978	0.0672826	0.147088	0.0261822	0.00567112	0.0159701	0.125987	0.0343889	0.148813	0.0316488	0.0473749	0.00252431	0.112792	0.391748	0.150027	0.237783	0.254005	0.322307	0.0986764	0.111247	0.0647404	0.0774121	0.134429	0.355928	0.0250633	0.992559	0.612833	0.0549237	0.169292	0.528127	0.0333133	0.0645378	0.106733	0.404749	0.027099	0.0169735	0.0275058	0.0554815	0.488675	0.0173908	0.529184	0.0902103	0.0204337	0.153836	0.423628	0.198538	0.207157	0.134906	0.0859726	0.235529	0.0971206	0.0414409	0.0746486	0.192264	0.259069	0.251387	0.0892938	0.108383	0.384726	0.010765	0.000937861	0.1006	0.176263	0.0858799	0.205158	0.25512	0.0563886	0.0238862	0.441243	0.0189192	0.0774356	0.0968552	0.0126893	0.233325	0.117234	0.0493533	0.100865	0.329497	0.41356	0.0144691	0.0269073	0.155018	0.0456531	0.083525	0.404208	0.405857	0.130112	0.224442	0.310946	0.0454719	0.198763	0.33155	1.896451	1.458024	0.0103274	0.0101364	0.0167513	0.00278536	0.0189743	0.000231049	0.00412374	0.00901501	0.0016047	0.000347582	0.000978807	0.00772175	0.00210769	0.00912072	0.00193976	0.0029036	0.000154715	0.00691303	0.0240102	0.00919512	0.0145737	0.0155679	0.0197542	0.00604787	0.00681833	0.00396793	0.00474458	0.00823913	0.0218148	0.00153613	0.0608338	0.0375605	0.00336627	0.0103759	0.0323688	0.00204177	0.00395552	0.00654163	0.024807	0.00166089	0.0010403	0.00168583	0.00340045	0.0299509	0.00106588	0.0324336	0.00552898	0.00125238	0.00942863	0.0259641	0.0121684	0.0126966	0.00826835	0.00526925	0.0144355	0.00595251	0.00253991	0.0045752	0.0117839	0.0158783	0.0154075	0.00547281	0.00664279	0.0235799	0.000659787	5.74814e-05	0.00616579	0.0108031	0.00526357	0.0125741	0.0156363	0.00345605	0.00146398	0.0270437	0.00115956	0.00474602	0.00593624	0.000777727	0.0143005	0.00718528	0.00302486	0.00618198	0.0201948	0.0253471	0.000886811	0.00164915	0.00950105	0.00279807	0.00511924	0.0247739	0.0248749	0.00797454	0.013756	0.0190579	0.00278697	0.0121822	0.0203207	0.0400665	0.156073	0.442403	1.72331	16.3159
5904	-3583.34	-3728.949	145.6097	1.51126	0.163843	0.11158	0.207419	0.0289185	0.209122	0.00227123	0.0043291	0.0733045	0.0776382	0.0315522	0.0354994	0.158261	0.108567	0.109995	0.021734	0.155961	0.110041	0.195033	0.326828	0.0849375	0.236046	0.144644	0.371877	0.0608869	0.0820453	0.0757979	0.0632852	0.0951773	0.198553	0.11878	0.686869	0.682843	0.0632111	0.178241	0.368222	0.108153	0.0575324	0.0950582	0.411259	0.0251686	0.015574	0.0547519	0.078154	0.423074	0.0302661	0.265824	0.068507	0.0728976	0.114084	0.375728	0.235245	0.0274768	0.0525946	0.0247098	0.242626	0.0685893	0.127825	0.0183085	0.0258101	0.134492	0.216072	0.101798	0.195304	0.377177	0.260042	0.00360419	0.111912	0.265128	0.0870684	0.152786	0.202601	0.0552627	0.0760514	0.126538	0.0343839	0.0349913	0.046423	0.0173189	0.132935	0.0857979	0.0749688	0.0583463	0.1116	0.207673	0.0515397	0.0663924	0.181207	0.0580673	0.114888	0.286277	0.362637	0.113542	0.304931	0.238283	0.232849	0.0901131	0.106505	1.88927	1.014643	0.0116697	0.00794727	0.0147734	0.00205972	0.0148947	0.000161768	0.00030834	0.0052211	0.00552977	0.0022473	0.00252844	0.0112722	0.00773265	0.0078344	0.001548	0.0111083	0.00783762	0.0138912	0.0232783	0.00604966	0.0168123	0.0103023	0.0264869	0.00433666	0.00584367	0.0053987	0.00450748	0.00677899	0.0141419	0.00846007	0.0489221	0.0486354	0.0045022	0.0126952	0.0262266	0.00770317	0.00409773	0.00677051	0.0292918	0.00179263	0.00110925	0.00389969	0.00556651	0.0301334	0.0021557	0.0189333	0.0048794	0.00519212	0.00812564	0.0267612	0.0167553	0.00195703	0.00374604	0.00175996	0.017281	0.00488526	0.00910433	0.00130402	0.00183832	0.00957921	0.0153897	0.00725055	0.0139105	0.0268644	0.0185215	0.000256708	0.00797095	0.0188837	0.00620143	0.0108821	0.0144302	0.00393608	0.00541675	0.00901265	0.00244899	0.00249225	0.00330647	0.00123354	0.00946827	0.00611094	0.00533964	0.00415571	0.00794872	0.0147915	0.00367091	0.00472879	0.0129065	0.00413583	0.00818287	0.02039	0.0258287	0.00808703	0.0217186	0.0169717	0.0165847	0.0064183	0.00758583	0.0561105	0.197207	0.516641	1.8158	14.04004
5940	-3580.902	-3728.82	147.9175	1.44908	0.139869	0.0552574	0.298062	0.00565455	0.330987	0.0294685	0.010095	0.0969732	0.0471422	0.0160476	0.0850682	0.226212	0.0925667	0.169141	0.0430177	0.102515	0.0652638	0.0721128	0.333149	0.0712118	0.179346	0.112353	0.202301	0.0751564	0.0698425	0.0410964	0.0447131	0.0904676	0.298261	0.0474646	0.731278	0.459883	0.0223507	0.118637	0.370135	0.0603524	0.07972	0.0469021	0.213775	0.0164846	0.0330046	0.0162019	0.0783727	0.474673	0.0176592	0.220539	0.0709317	0.0215181	0.101051	0.463156	0.197647	0.0250531	0.0805453	0.0807849	0.138826	0.163085	0.0728632	0.0773076	0.0603817	0.260303	0.268017	0.104996	0.138663	0.255556	0.0211334	0.0320235	0.00670225	0.199359	0.171732	0.135032	0.211294	0.0816336	0.0516762	0.0429195	0.00972278	0.00242105	0.25113	0.010863	0.183953	0.0726116	0.0631303	0.037811	0.171794	0.202756	0.199966	0.046064	0.226771	0.0535178	0.0868288	0.00492278	0.318457	0.043408	0.285059	0.139857	0.065691	0.0271113	0.148968	2.168665	1.30995	0.0111027	0.00438627	0.0236599	0.000448852	0.0262734	0.00233918	0.000801327	0.00769764	0.0037421	0.00127384	0.00675263	0.0179565	0.00734785	0.0134263	0.0034147	0.0081375	0.00518058	0.00572424	0.026445	0.00565272	0.0142363	0.00891844	0.0160584	0.00596584	0.00554403	0.00326219	0.00354928	0.00718123	0.0236757	0.00376769	0.0580481	0.0365051	0.00177418	0.0094173	0.0293809	0.00479071	0.00632809	0.00372304	0.0169692	0.00130853	0.00261988	0.00128609	0.00622114	0.0376791	0.00140177	0.0175062	0.00563049	0.00170809	0.0080213	0.0367649	0.015689	0.00198869	0.0063936	0.00641262	0.0110198	0.0129455	0.00578381	0.0061366	0.00479304	0.0206626	0.0212749	0.00833447	0.011007	0.0202858	0.00167755	0.00254199	0.000532018	0.0158249	0.0136319	0.0107187	0.0167723	0.00647999	0.004102	0.00340691	0.000771785	0.00019218	0.0199344	0.000862294	0.014602	0.00576383	0.00501122	0.0030014	0.0136369	0.0160946	0.0158731	0.00365652	0.0180008	0.00424819	0.00689239	0.000390766	0.0252788	0.00344568	0.0226277	0.0111017	0.00521448	0.00215207	0.0118249	0.0660816	0.220546	0.555336	1.85342	12.59779
5976	-3586.247	-3736.364	150.1172	1.543423	0.105082	0.102687	0.176189	0.0176848	0.149772	0.000648151	0.0493259	0.115951	0.0261645	0.0261153	0.0227447	0.152128	0.030347	0.0996309	0.00176456	0.131793	0.0150123	0.153028	0.254537	0.0635168	0.203593	0.286165	0.300384	0.109643	0.0177582	0.0484492	0.0793086	0.0489088	0.221766	0.114414	0.557066	0.547946	0.0236319	0.135838	0.372952	0.0513163	0.069544	0.0433573	0.154503	0.0315577	0.00977902	0.00517037	0.0282841	0.289906	0.00958681	0.222661	0.141317	0.0491528	0.124008	0.448787	0.139845	0.0062841	0.0841073	0.0565327	0.0704171	0.0402546	0.147641	0.140433	0.12704	0.235995	0.132312	0.0939069	0.144199	0.184912	0.106929	0.0707955	0.0107753	0.234155	0.113787	0.0456324	0.235065	0.029786	0.037066	0.0329376	0.117596	0.00617857	0.1262	0.00154021	0.126427	0.129469	0.0640806	0.00415766	0.272585	0.116203	0.0309576	0.0494722	0.175259	0.0131003	0.0304679	0.0796502	0.241227	0.0396281	0.208867	0.109388	0.220787	0.0728601	0.241707	1.821979	1.529942	0.00918594	0.00897651	0.0154018	0.00154595	0.0130926	5.66591e-05	0.0043119	0.010136	0.00228721	0.00228291	0.00198826	0.0132985	0.00265283	0.00870938	0.000154252	0.0115209	0.00131232	0.0133772	0.0222507	0.00555241	0.0177974	0.0250156	0.0262585	0.00958463	0.00155236	0.00423526	0.00693288	0.00427543	0.019386	0.0100017	0.0486967	0.0478995	0.00206582	0.0118745	0.0326022	0.00448589	0.00607929	0.00379015	0.0135061	0.00275866	0.000854848	0.000451975	0.0024725	0.0253426	0.000838045	0.0194643	0.0123534	0.00429677	0.0108403	0.0392314	0.0122247	0.000549334	0.00735237	0.00494189	0.00615561	0.00351892	0.0129062	0.0122762	0.0111054	0.0206298	0.0115662	0.00820901	0.0126054	0.0161643	0.00934732	0.00618869	0.000941941	0.020469	0.00994683	0.00398902	0.0205485	0.00260378	0.00324018	0.00287929	0.0102798	0.000540109	0.0110319	0.00013464	0.0110518	0.0113177	0.0056017	0.000363448	0.0238284	0.010158	0.0027062	0.00432469	0.0153206	0.00114518	0.0026634	0.00696274	0.0210872	0.00346415	0.0182585	0.00956228	0.0193004	0.00636917	0.0211292	0.0514804	0.185839	0.496942	1.79391	11.43949
6012	-3580.497	-3727.242	146.7446	1.572783	0.0627287	0.0682753	0.17623	0.0035686	0.220153	0.00849409	0.0086691	0.0915066	0.0284875	0.0302488	0.0244235	0.109585	0.0473539	0.132917	0.0353113	0.0954541	0.0892963	0.107477	0.293123	0.0753752	0.384385	0.244132	0.373956	0.0685848	0.0718293	0.0703011	0.0677978	0.230977	0.20462	0.0882686	0.727402	0.451369	0.00135538	0.0634929	0.522372	0.0285378	0.197892	0.0498214	0.22448	0.0148287	0.0216693	0.00508197	0.0994625	0.347961	0.0332281	0.256432	0.143926	0.0504135	0.176082	0.357549	0.331949	0.00299306	0.00644848	0.104124	0.00907369	0.0226087	0.0155039	0.0720371	0.184018	0.124035	0.156772	0.138359	0.152426	0.264981	0.229513	0.0493882	0.0472755	0.235402	0.179658	0.0805894	0.181286	0.0172957	0.070415	0.0571133	0.0249643	0.01658	0.317416	0.00111273	0.208982	0.190396	0.172084	0.0733816	0.251992	0.187274	0.029318	0.00711095	0.0994382	0.0942522	0.138764	0.11244	0.283312	0.0912004	0.25728	0.0245925	0.190118	0.0400091	0.11951	1.981075	1.835484	0.00484329	0.00527154	0.0136067	0.000275531	0.016998	0.000655829	0.000669342	0.00706523	0.00219952	0.00233551	0.00188574	0.00846105	0.00365619	0.0102626	0.00272639	0.00737001	0.00689457	0.00829831	0.022632	0.00581972	0.0296784	0.0188495	0.0288732	0.00529544	0.00554595	0.00542795	0.00523467	0.0178338	0.0157987	0.00681522	0.0561628	0.0348502	0.000104649	0.00490229	0.0403324	0.00220341	0.0152793	0.00384671	0.0173321	0.00114493	0.00167308	0.000392379	0.0076795	0.0268661	0.00256554	0.0197991	0.0111125	0.00389243	0.0135953	0.0276063	0.0256298	0.000231094	0.000497887	0.00803945	0.000700581	0.00174562	0.00119705	0.00556199	0.0142081	0.00957674	0.0121044	0.0106827	0.0117688	0.0204592	0.0177207	0.00381326	0.00365015	0.0181754	0.0138714	0.00622231	0.0139971	0.0013354	0.00543675	0.00440972	0.00192749	0.00128014	0.0245077	8.59141e-05	0.0161355	0.0147005	0.0132866	0.00566579	0.0194563	0.0144594	0.00226364	0.000549037	0.00767763	0.00727722	0.010714	0.00868149	0.0218745	0.00704159	0.0198646	0.00189879	0.014679	0.00308911	0.00922737	0.0475452	0.175876	0.479183	1.77256	12.95168
6048	-3592.79	-3741.781	148.9907	1.414415	0.132901	0.0891684	0.0847494	0.0125767	0.228775	0.0157275	0.000803796	0.128785	0.091949	0.0377567	0.0351509	0.104896	0.0896076	0.105718	0.0703943	0.0805227	0.0458103	0.0974856	0.168643	0.143046	0.101409	0.239938	0.191851	0.0975402	0.0989285	0.0805913	0.0887565	0.13513	0.163605	0.0549717	0.289629	0.427877	0.0242279	0.266255	0.364349	0.0393412	0.0765199	0.0767395	0.313991	0.00843178	0.0274133	0.0416787	0.0260196	0.442247	0.0724285	0.208283	0.166943	0.0494748	0.182979	0.258598	0.153167	0.0380811	0.106607	0.0233061	0.0196399	0.0478224	0.0122568	0.0790786	0.0670654	0.131812	0.0859739	0.0267768	0.199696	0.240915	0.137138	0.0465259	0.204783	0.241936	0.107963	0.0267862	0.112068	0.0113891	0.0304263	0.0593503	0.0724515	0.0368326	0.18082	0.00114041	0.326647	0.111861	0.0874989	0.0560123	0.189934	0.141914	0.00497195	0.0624325	0.174185	0.115699	0.116819	0.151995	0.337294	0.109785	0.296673	0.172083	0.298462	0.0524272	0.215534	2.338257	1.46469	0.0111638	0.00749022	0.00711902	0.00105645	0.0192173	0.00132112	6.75195e-05	0.010818	0.00772379	0.00317159	0.00295271	0.00881134	0.00752711	0.00888041	0.00591318	0.00676397	0.0038481	0.00818887	0.0141661	0.012016	0.00851847	0.020155	0.0161156	0.00819345	0.00831007	0.00676973	0.00745562	0.011351	0.0137429	0.00461767	0.024329	0.035942	0.00203517	0.0223656	0.0306056	0.00330469	0.00642773	0.00644618	0.0263755	0.000708277	0.00230274	0.00350104	0.00218567	0.0371491	0.00608405	0.0174959	0.0140233	0.00415592	0.0153704	0.0217224	0.0128661	0.00319885	0.00895505	0.00195773	0.00164977	0.00401712	0.00102958	0.00664267	0.00563355	0.0110723	0.00722188	0.00224927	0.0167746	0.020237	0.0115197	0.00390822	0.017202	0.0203228	0.00906902	0.00225007	0.00941384	0.000956693	0.00255583	0.00498547	0.00608598	0.00309397	0.015189	9.57951e-05	0.0274386	0.0093964	0.00734998	0.00470508	0.0159546	0.0119209	0.000417648	0.00524438	0.0146317	0.0097188	0.0098129	0.0127677	0.0283329	0.00922206	0.0249208	0.0144551	0.0250711	0.00440393	0.0181051	0.0722693	0.234342	0.577183	1.87159	11.90465
6084	-3584.155	-3730.311	146.1554	1.600279	0.195035	0.0492753	0.206956	0.0109394	0.207942	0.0217917	0.00050952	0.0411374	0.126629	0.0163347	0.00677522	0.177302	0.0827091	0.0709894	0.0511671	0.0795006	0.0742055	0.0524334	0.254269	0.0767709	0.188984	0.151141	0.480373	0.0265321	0.0191178	0.0820841	0.0856839	0.140138	0.322542	0.123511	0.668804	0.626621	0.081725	0.128551	0.485899	0.0125959	0.0409892	0.0982422	0.338956	0.017241	0.00874239	0.0665593	0.0174388	0.540089	0.0500617	0.284874	0.157653	0.0280282	0.16527	0.320177	0.0660814	0.260996	0.152497	0.00992306	0.0971587	0.0440215	0.0227171	0.0536599	0.0223887	0.0998566	0.0942898	0.0268528	0.19438	0.183112	0.110961	0.0583363	0.123114	0.214832	0.121421	0.0769965	0.247837	0.0115987	0.09254	0.0707298	0.124684	0.000144664	0.100313	0.00956068	0.127165	0.117712	0.00899336	0.13379	0.101325	0.166143	0.0554122	0.0121567	0.18708	0.183287	0.150088	0.0735759	0.527984	0.0273378	0.250654	0.285085	0.358714	0.117724	0.267374	2.027619	1.487717	0.0145506	0.00367619	0.01544	0.000816136	0.0155136	0.00162577	3.80128e-05	0.00306906	0.00944718	0.00121865	0.000505467	0.0132276	0.00617053	0.00529618	0.00381733	0.00593115	0.00553611	0.0039118	0.0189698	0.0057275	0.0140991	0.0112759	0.0358383	0.00197943	0.00142629	0.0061239	0.00639246	0.010455	0.0240633	0.00921459	0.0498962	0.0467491	0.0060971	0.00959056	0.0362505	0.000939717	0.003058	0.00732937	0.0252878	0.00128626	0.000652227	0.00496566	0.00130102	0.0402934	0.00373486	0.0212531	0.0117617	0.00209105	0.01233	0.0238868	0.00493001	0.0194716	0.0113771	0.000740311	0.00724854	0.00328423	0.00169481	0.0040033	0.00167032	0.00744981	0.00703451	0.00200336	0.0145017	0.0136611	0.00827829	0.00435219	0.0091849	0.0160276	0.0090586	0.00574433	0.0184899	0.000865324	0.00690396	0.00527681	0.0093021	1.07927e-05	0.00748389	0.000713276	0.00948716	0.00878195	0.000670951	0.00998142	0.00755934	0.0123951	0.00413404	0.000906954	0.0139572	0.0136742	0.0111974	0.00548914	0.0393903	0.00203954	0.0187001	0.0212688	0.0267619	0.00878278	0.0199475	0.0440986	0.1669	0.462765	1.75143	13.4039
6120	-3568.941	-3712.648	143.707	1.581374	0.096338	0.0762151	0.298202	0.012732	0.356676	0.0102592	0.00400294	0.0676396	0.061785	0.0180315	0.0095004	0.2858	0.156717	0.14859	0.0560942	0.0847176	0.0204799	0.138341	0.23424	0.0995119	0.242061	0.270761	0.48719	0.0847085	0.088031	0.11777	0.117859	0.0606885	0.346613	0.0564643	1.03113	0.610956	0.0596936	0.213961	0.287951	0.0702199	0.0507214	0.107281	0.209148	0.0014773	0.00402412	0.0902835	0.00320631	0.485709	0.0955425	0.312029	0.0925976	0.052249	0.279906	0.334444	0.165042	0.122786	0.0886596	0.000969739	0.0771782	0.0402654	0.0110635	0.0985385	0.00106103	0.200288	0.191439	0.0883443	0.172276	0.242546	0.167136	0.0526204	0.148417	0.0727474	0.100637	0.0516379	0.355934	0.092264	0.0857959	0.074314	0.102857	0.0046298	0.157194	0.0332624	0.195089	0.192924	0.0354222	0.126333	0.365822	0.212859	0.0655866	0.011967	0.197745	0.167305	0.118219	0.114448	0.29771	0.0251594	0.216571	0.315742	0.208682	0.07407	0.204007	2.143494	1.462866	0.00657772	0.00520378	0.0203605	0.000869307	0.0243529	0.000700473	0.000273311	0.00461827	0.00421852	0.00123114	0.000648664	0.0195137	0.0107003	0.0101454	0.00382997	0.0057843	0.00139832	0.00944559	0.0159933	0.00679442	0.0165273	0.0184869	0.0332641	0.00578369	0.00601053	0.00804107	0.0080471	0.00414366	0.0236659	0.00385524	0.0704029	0.0417146	0.00407573	0.0146087	0.0196606	0.00479444	0.00346313	0.00732485	0.0142801	0.000100867	0.000274757	0.00616433	0.000218919	0.033163	0.0065234	0.0213045	0.00632233	0.00356743	0.0191113	0.022835	0.0112686	0.00838352	0.00605345	6.62113e-05	0.00526953	0.00274922	0.00075539	0.00672796	7.24447e-05	0.0136752	0.013071	0.00603193	0.0117626	0.0165604	0.0114116	0.00359279	0.0101335	0.00496701	0.00687121	0.0035257	0.0243023	0.00629955	0.00585793	0.00507398	0.00702285	0.000316111	0.0107328	0.00227108	0.0133202	0.0131723	0.00241854	0.0086257	0.0249774	0.0145335	0.00447809	0.000817077	0.0135015	0.0114232	0.00807172	0.00781422	0.0203269	0.00171782	0.0147869	0.0215581	0.0142483	0.00505731	0.0139291	0.0464441	0.173035	0.47403	1.76608	14.64612
6156	-3585.033	-3734.063	149.0297	1.442696	0.0929967	0.058713	0.207026	0.016263	0.198287	0.0202429	0.00328157	0.1068	0.0761509	0.0910708	0.0333056	0.241536	0.0899648	0.12219	0.0578909	0.0830803	0.153884	0.0657759	0.186767	0.138826	0.0977927	0.1698	0.237811	0.050171	0.131651	0.0813081	0.0746701	0.0512266	0.231327	0.0762654	0.727799	0.48785	0.0547734	0.264244	0.294874	0.0146787	0.0684053	0.0961968	0.329201	0.000124733	0.0231243	0.0436828	0.0773338	0.332263	0.0381415	0.221159	0.0800409	0.0749273	0.206695	0.273459	0.0534728	0.155812	0.0603591	0.0153307	0.044016	0.0692308	0.000501655	0.100112	0.000469681	0.121698	0.124281	0.139217	0.27686	0.16904	0.335211	0.036956	0.128679	0.131035	0.110806	0.00373749	0.144392	0.0831235	0.0303079	0.0453075	0.0794279	0.00922883	0.215281	0.0787119	0.106525	0.0579603	0.0269568	0.171531	0.182265	0.154571	0.119572	0.024714	0.176633	0.28206	0.17117	0.0638405	0.254372	0.00434526	0.19604	0.0795959	0.147505	0.0208715	0.214341	2.039246	1.127646	0.00763989	0.0048234	0.0170076	0.00133604	0.0162897	0.001663	0.000269589	0.00877384	0.00625597	0.00748167	0.00273613	0.0198427	0.00739081	0.0100382	0.00475587	0.00682523	0.0126419	0.00540363	0.0153433	0.0114049	0.00803389	0.0139495	0.0195367	0.00412166	0.0108154	0.00667964	0.00613431	0.00420838	0.019004	0.00626537	0.0597903	0.040078	0.00449976	0.0217083	0.0242246	0.00120589	0.00561965	0.00790278	0.0270446	1.02471e-05	0.00189971	0.00358864	0.00635314	0.0272961	0.00313341	0.0181687	0.00657554	0.00615545	0.0169805	0.0224653	0.00439291	0.0128003	0.00495863	0.00125945	0.00361602	0.00568746	4.12121e-05	0.00822443	3.85854e-05	0.00999777	0.0102099	0.011437	0.0227447	0.013887	0.0275383	0.00303602	0.0105712	0.0107648	0.00910294	0.000307043	0.0118621	0.00682878	0.00248986	0.00372211	0.00652518	0.000758169	0.0176858	0.00646636	0.00875131	0.00476157	0.00221456	0.0140917	0.0149735	0.0126983	0.00982307	0.00203031	0.0145108	0.0231718	0.014062	0.00524464	0.0208972	0.000356973	0.0161051	0.00653898	0.0121179	0.00171464	0.0176086	0.067186	0.223044	0.559347	1.85692	12.17252
6192	-3590.915	-3736.034	145.1189	1.463702	0.0854609	0.106313	0.231621	0.100858	0.37335	0.0112795	0.0247058	0.077842	0.0887773	0.0319725	0.00276014	0.139408	0.0740122	0.166114	0.0446375	0.153432	0.0515275	0.179638	0.254155	0.102034	0.160057	0.193027	0.476406	0.0617151	0.084477	0.0390997	0.122658	0.0653116	0.280078	0.0830913	0.336527	0.594165	0.069513	0.194274	0.412729	0.0962541	0.0780647	0.130524	0.330353	0.0145073	0.0991363	0.043374	0.117995	0.582654	0.103941	0.40537	0.14836	0.0161846	0.0747275	0.618542	0.124411	0.23376	0.142814	0.0152765	0.0566372	0.00652291	0.00346239	0.0406502	0.0100505	0.155751	0.39197	0.0765887	0.187075	0.228664	0.260252	0.0602535	0.0860214	0.175176	0.0864641	0.00389014	0.285924	0.0793499	0.130598	0.159206	0.0153099	0.0377426	0.198783	0.0292463	0.243726	0.0525935	0.011716	0.0880877	0.184219	0.247049	0.120399	0.0932627	0.341247	0.0919455	0.149564	0.0131663	0.401777	0.0613733	0.212264	0.0693112	0.0901015	0.076525	0.225043	1.876052	0.8925306	0.00593964	0.00738888	0.0160979	0.00700973	0.0259483	0.000783942	0.00171709	0.00541012	0.00617013	0.00222213	0.000191833	0.00968904	0.00514394	0.0115451	0.00310236	0.0106637	0.00358122	0.012485	0.0176641	0.00709146	0.0111241	0.0134156	0.0331108	0.00428927	0.00587125	0.00271748	0.00852491	0.00453924	0.0194658	0.00577495	0.0233891	0.0412952	0.00483123	0.0135023	0.0286852	0.00668978	0.00542559	0.00907157	0.0229599	0.00100827	0.00689009	0.00301455	0.00820082	0.0404952	0.00722402	0.0281737	0.0103112	0.00112485	0.00519365	0.0429894	0.00864675	0.0162466	0.00992575	0.00106173	0.00393635	0.00045335	0.00024064	0.00282524	0.000698519	0.0108249	0.0272424	0.00532301	0.013002	0.0158924	0.0180878	0.00418769	0.00597859	0.012175	0.00600936	0.000270369	0.019872	0.00551492	0.00907672	0.011065	0.00106406	0.00262316	0.0138156	0.00203265	0.0169392	0.00365531	0.000814276	0.0061222	0.0128035	0.0171702	0.00836787	0.00648187	0.0237171	0.00639032	0.0103949	0.000915073	0.027924	0.00426552	0.0147526	0.00481721	0.00626216	0.00531858	0.0156408	0.0636103	0.214895	0.546174	1.84514	14.38824
