Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20196	7.017574	-161.2584	168.276	4.470349	0.5480641	1.277523	0.359853
20202	12.24958	-157.2894	169.539	1.583803	1.130401	1.564929	0.4819225
20208	8.765025	-162.1848	170.9498	0.7999922	1.038377	0.984927	0.6212937
20214	7.697687	-162.7096	170.4073	1.977368	0.6847844	0.5357193	0.9413971
20220	7.552242	-162.2729	169.8251	2.178006	0.2787254	1.186295	0.2627266
20226	12.00058	-158.8252	170.8257	2.0258	0.3253026	0.5115388	0.4887775
20232	8.144352	-160.9187	169.0631	3.054794	0.2325639	1.383316	0.4376118
20238	6.573589	-162.5822	169.1558	1.880548	0.8688706	1.926244	0.4112136
20244	5.237462	-161.2697	166.5072	0.9190257	0.6872661	5.422313	0.2218435
20250	11.26948	-158.3475	169.617	0.988402	1.414428	1.757055	0.3855952
20256	4.793333	-165.7993	170.5926	1.709319	0.4935181	0.9845773	0.4924951
20262	11.38862	-158.4783	169.8669	2.52292	1.03331	0.4800328	0.7049358
20268	9.052247	-161.3492	170.4015	1.785893	0.4192435	1.132773	0.4344773
20274	-0.2401628	-167.3357	167.0955	2.847473	0.2929092	3.23863	0.1904293
20280	-7.483153	-177.03	169.5469	1.104194	2.940663	0.3474113	0.8152179
20286	2.283841	-169.6827	171.9665	0.5913533	0.2990377	0.4926264	0.8941104
20292	14.86433	-155.9427	170.8071	1.319569	0.7895302	0.8644329	0.4035912
20298	14.14414	-152.4746	166.6187	1.319569	3.704164	2.405498	0.2078547
20304	12.84087	-155.7117	168.5525	1.079341	0.9871311	3.136872	0.3653382
20310	19.26709	-149.8235	169.0906	2.109373	0.8048944	1.770489	0.3023817
20316	12.14456	-157.8997	170.0443	2.719754	0.7055762	0.5337983	0.5701471
20322	4.060105	-166.0678	170.1279	2.303757	0.7055762	0.6441293	0.8044423
20328	13.59948	-156.838	170.4375	2.625935	0.413113	0.3809229	0.3664912
20334	16.64865	-154.6194	171.2681	1.377616	0.413113	0.6534699	0.512729
20340	3.859025	-161.4776	165.3366	2.434267	7.854627	0.9917409	0.4747337
20346	10.86173	-159.691	170.5527	2.116762	0.6651299	0.4934749	0.6706231
20352	19.20251	-148.9308	168.1333	3.485097	0.5397958	1.948295	0.2952292
20358	16.97427	-151.2254	168.1997	2.291141	1.717143	1.711769	0.3885625
20364	19.68079	-148.5923	168.2731	3.258377	0.6525141	1.969732	0.4200856
20370	12.66846	-152.5613	165.2297	7.851622	2.030428	1.408113	0.407977
20376	9.103516	-157.1263	166.2298	4.857111	2.235988	1.577518	0.6446079
20382	12.17744	-154.4672	166.6446	3.501431	1.826755	2.256167	0.3285672
20388	18.64628	-152.5014	171.1477	1.02203	0.2854891	0.9352232	0.2659632
20394	12.85393	-155.8795	168.7334	2.18305	0.3615679	2.29137	0.251675
20400	16.80897	-152.4217	169.2307	1.429141	0.8757612	2.082806	0.251675
20406	20.2634	-150.0829	170.3463	1.270613	0.8757612	1.222699	0.3193818
20412	13.63422	-152.0198	165.6541	0.8071626	3.279906	3.918692	0.1454795
20418	10.24143	-159.5312	169.7726	0.8613767	0.5269201	2.518432	0.3231877
20424	8.47217	-161.796	170.2682	1.770607	0.9502511	0.7928209	0.6836154
20430	18.25183	-153.1073	171.3592	0.8806802	0.6462274	0.9013636	0.4968454
20436	15.18068	-152.8388	168.0194	4.751633	0.8636176	1.127586	0.4153446
20442	5.616628	-165.4885	171.1051	1.329564	0.8309592	0.3470427	0.875414
20448	10.60983	-160.7757	171.3855	1.329564	0.3472776	0.3473742	0.9309555
20454	9.209804	-160.1636	169.3734	2.767317	0.7263656	0.953422	0.8930917
20460	8.366937	-160.9621	169.3291	1.293268	1.887573	0.953422	1.080517
20466	14.51451	-155.596	170.1105	2.050077	0.5394561	1.125162	0.4164158
20472	18.23148	-152.3144	170.5459	0.1707963	0.286825	1.292	0.1248709
20478	24.9585	-142.3968	167.3553	1.357648	0.533058	3.886647	0.1248709
20484	23.91092	-145.4115	169.3224	0.9132744	0.4071072	2.197108	0.09366526
20490	26.63528	-143.713	170.3483	0.9858868	0.1345364	0.8926348	0.1372093
20496	25.8507	-144.3766	170.2273	0.7101706	0.6029102	2.124678	0.3006405
20502	19.3835	-151.0862	170.4697	2.02831	0.5764533	0.6445167	0.2878084
20508	20.43135	-151.3131	171.7444	1.087508	0.3397373	0.4348197	0.386555
20514	11.56942	-153.9137	165.4831	13.63273	0.1504689	0.3218625	0.3347774
20520	16.02637	-154.7652	170.7915	2.461072	0.2834154	0.1676293	0.5218423
20526	15.6846	-155.4183	171.1029	1.344862	0.1433602	0.4122218	0.5218423
20532	18.88912	-152.4592	171.3484	0.8445427	0.564579	0.9064794	0.7702229
20538	20.7423	-150.3894	171.1317	0.9944769	0.2064087	0.9064794	0.3079115
20544	22.57487	-149.1506	171.7255	0.9167679	0.3414092	0.6541597	0.4782332
20550	14.30396	-156.8466	171.1506	0.5471198	0.7116998	1.228052	0.2897452
20556	19.62375	-151.4744	171.0982	0.8953615	1.154689	0.6475762	0.4528454
20562	11.83938	-158.6838	170.5232	1.870109	0.307663	0.9390034	0.5086856
20568	13.57342	-157.7945	171.3679	1.22231	0.1958649	0.5125361	0.5119738
20574	-12.23482	-180.2742	168.0394	4.264256	0.6120728	1.628552	0.5204695
20580	6.947811	-158.958	165.9059	1.936711	1.896437	3.662509	0.1492073
20586	10.77111	-156.8524	167.6235	4.960171	0.9457337	1.013549	0.1943357
20592	15.79997	-154.7225	170.5225	1.326142	0.2338049	1.156554	0.2484031
20598	13.38783	-156.7932	170.181	1.925111	0.2338049	1.09415	0.3545505
20604	8.45459	-162.2989	170.7534	1.925111	0.2003853	0.2793875	0.9013377
20610	2.779456	-168.8149	171.5943	0.9879376	0.6657531	0.3407518	0.8876337
20616	9.320146	-158.8104	168.1305	3.299318	0.9445804	1.728234	0.7442243
20622	16.72646	-152.3497	169.0761	1.592248	0.9445804	2.205684	0.4841795
20628	15.0387	-153.0169	168.0556	3.581683	1.599473	1.061544	0.5865788
20634	17.73469	-152.6523	170.387	1.593481	0.766232	1.061544	0.4392349
20640	-4.415092	-172.1057	167.6906	3.07117	1.179722	2.132079	0.361849
20646	0.1367695	-166.226	166.3628	6.331334	0.6574015	2.214008	0.4451681
20652	4.61383	-163.9207	168.5345	2.043542	1.269743	1.973911	0.3526262
20658	5.125015	-165.1658	170.2908	0.9081766	0.8141767	1.531216	0.9459845
20664	-8.102366	-169.4422	161.3398	12.15653	1.786932	3.599048	0.1519659
20670	5.715722	-155.1846	160.9003	15.80808	0.3509637	4.079721	0.1080151
20676	15.08877	-153.4937	168.5825	2.857137	1.011652	1.572001	0.3819566
20682	8.168718	-160.2865	168.4552	2.931189	1.120995	1.377947	0.2502199
20688	13.38768	-156.0097	169.3974	1.313146	1.120711	1.954527	0.4101862
20694	5.979532	-160.0186	165.9982	3.344076	0.7571649	3.863947	0.2277878
20700	13.69784	-155.6811	169.3789	1.31726	1.047171	1.856914	0.2448047
20706	12.19834	-156.4551	168.6535	2.091216	1.351904	1.766495	0.3994355
20712	8.260697	-161.6632	169.9239	0.8808229	1.162781	1.749036	0.7338158
20718	6.915196	-160.5511	167.4663	5.027554	0.4162747	1.884306	0.4001631
20724	11.47511	-157.0393	168.5144	5.027554	0.177454	0.59693	0.547593
20730	10.30152	-161.127	171.4285	1.01054	0.738159	0.2904151	1.021203
20736	21.99855	-148.6171	170.6157	1.419768	0.3103573	1.126546	0.2853183
20742	20.63158	-148.6387	169.2703	4.540321	0.3252223	0.3617865	0.4620407
20748	21.077	-148.1695	169.2465	3.320498	0.2487171	0.8414153	0.2393118
20754	18.86795	-152.2351	171.1031	0.9341206	0.2487171	1.185024	0.5266736
20760	20.5763	-147.704	168.2803	3.028645	0.1632139	1.037249	0.08619247
20766	13.9793	-154.43	168.4093	0.604289	0.419517	3.443354	0.09920168
20772	16.67691	-151.4956	168.1725	0.2048843	0.47621	3.443354	0.08122703
20778	13.61285	-153.8892	167.502	2.89577	0.4615985	2.754144	0.1777259
20784	14.35547	-152.7586	167.1141	1.502763	0.6780939	4.307825	0.2460664
20790	18.62206	-151.7311	170.3532	1.314345	0.4775166	1.252893	0.1894161
20796	24.91333	-144.0274	168.9407	0.403444	1.389015	2.513577	0.1600714
20802	21.56781	-148.8043	170.3721	0.3871766	0.6114659	2.278308	0.4076448
20808	18.3504	-150.865	169.2154	1.052774	2.478957	1.09421	0.2947482
20814	11.0966	-156.7715	167.8681	2.728058	1.179154	2.24362	0.5393999
20820	21.74778	-149.3941	171.1418	0.7505137	0.5380802	1.307306	0.3970952
20826	13.60123	-154.4589	168.0602	3.861047	0.4631501	1.852858	0.310629
20832	21.84843	-148.9589	170.8074	1.202354	0.9439336	0.820022	0.3914425
20838	18.44715	-149.6535	168.1006	4.002843	0.9439336	1.402052	0.4528854
20844	22.82962	-146.3819	169.2115	4.002843	0.5231439	0.6174064	0.6946001
20850	18.87216	-148.0051	166.8773	4.60051	0.3761085	2.331949	0.1749529
20856	21.84699	-148.6523	170.4992	0.2393769	0.4901161	2.021115	0.275871
20862	18.2226	-152.3681	170.5907	2.001592	0.523265	0.7081916	0.4537253
20868	24.5027	-144.21	168.7127	3.955318	0.3438073	1.258788	0.4469136
20874	21.19097	-148.8322	170.0232	1.979259	1.129446	0.6916007	0.3707849
20880	18.42983	-151.6401	170.0699	2.089155	0.9004337	0.812083	0.5719835
20886	14.01639	-151.5944	165.6108	3.046783	1.860798	3.250051	0.1774388
20892	11.87327	-154.1246	165.9979	4.788806	0.6647212	3.199394	0.2830691
20898	16.88644	-152.0514	168.9378	2.49895	0.9938402	1.38602	0.2753455
20904	18.54665	-151.0931	169.6397	2.49895	0.4015222	1.314769	0.559959
20910	21.97736	-147.487	169.4644	2.49895	0.9327612	0.6073602	1.144085
20916	24.76639	-145.7459	170.5123	1.241844	0.8181679	1.224866	0.5437837
20922	23.72276	-145.8014	169.5241	0.8477521	2.929482	0.7158836	0.6925485
20928	26.46312	-144.7382	171.2013	1.17827	0.7313169	0.6827631	0.4648183
20934	27.11192	-140.5955	167.7074	2.696104	1.364057	1.673549	0.1354394
20940	23.03299	-143.3438	166.3768	0.3233702	1.364057	4.979512	0.1354394
20946	19.73873	-150.6438	170.3826	0.5915039	0.6364782	2.006398	0.2747299
20952	13.70175	-152.8484	166.5502	4.377202	0.4683138	3.006376	0.2747299
20958	1.118479	-166.418	167.5365	4.635208	1.265414	1.052071	0.9293409
20964	7.619966	-163.0586	170.6786	1.149692	0.8440672	0.8875668	0.9306767
20970	4.465764	-166.7911	171.2569	0.5599383	0.5172798	1.390585	0.559035
20976	6.853464	-164.0277	170.8811	1.13409	0.7888463	0.9879717	0.559035
20982	13.9103	-156.2152	170.1255	0.783971	1.311066	1.574516	0.559035
20988	16.79511	-152.2293	169.0244	2.594352	0.7880569	1.574516	0.4600036
20994	12.39993	-156.0648	168.4647	2.734043	0.6456949	2.105351	0.3458018
21000	16.33562	-154.5246	170.8603	1.408453	0.3820395	1.014235	0.3984684
21006	12.31544	-158.6957	171.0111	0.5619744	0.07771156	0.3715341	0.2938612
21012	14.66327	-149.6781	164.3414	12.30654	1.263531	1.521083	0.4156919
21018	18.77173	-147.8865	166.6583	3.878334	0.5007315	3.003553	0.1997881
21024	14.45331	-154.5284	168.9817	1.520707	1.545776	1.725728	0.3514377
21030	5.467395	-162.5339	168.0013	3.160996	1.285874	1.69015	0.4246924
21036	6.764742	-162.0033	168.768	3.586082	0.4687636	1.410073	0.5121288
21042	-0.5164835	-169.6119	169.0955	2.853373	0.8874509	1.134305	0.3215169
21048	-8.401708	-178.1101	169.7083	1.479393	1.424794	1.122303	0.3215169
21054	3.717093	-164.298	168.015	2.787873	0.6840565	2.540731	0.4756377
21060	7.211313	-160.878	168.0893	5.055848	0.4197672	1.268115	0.5163689
21066	-3.86496	-174.6261	170.7612	1.412852	1.1066	0.5268073	0.5163689
21072	-3.840432	-173.8875	170.0471	1.272358	1.302327	1.153043	0.6355566
21078	-0.1429611	-169.9854	169.8424	2.012174	0.6815343	1.322878	0.524872
21084	1.857397	-168.4339	170.2913	1.463889	1.191068	0.8020555	0.6992249
21090	-0.1015833	-170.4611	170.3595	1.239841	1.273357	0.8958924	0.6462234
21096	-2.669881	-173.6806	171.0107	0.7021941	0.9454988	0.8648383	0.9626543
21102	2.798731	-167.5525	170.3513	1.777881	0.465017	0.8498985	1.02354
21108	-2.661099	-170.5186	167.8575	2.530281	1.938245	1.565491	0.8095675
21114	-2.900912	-169.0082	166.1073	5.959995	1.167551	2.090364	0.3491291
21120	-2.61425	-172.6479	170.0336	1.489481	0.7521075	1.506442	0.3931606
21126	0.7958716	-168.1028	168.8987	3.179316	0.4953195	1.488854	0.6609782
21132	5.292855	-164.8672	170.1601	1.624941	0.8538316	0.8760958	0.9994572
21138	14.9884	-153.2476	168.236	2.833671	1.698297	1.304098	0.5579383
21144	15.11619	-152.3787	167.4949	4.263431	1.575098	1.243809	0.5368787
21150	11.78861	-155.3833	167.172	3.072755	2.225153	1.755732	0.5106208
21156	14.90159	-155.0681	169.9697	1.842307	0.7386535	1.169227	0.7874593
21162	-7.280812	-174.7482	167.4673	5.492696	0.2891484	1.644795	0.452207
21168	5.95126	-162.538	168.4893	3.01233	1.954375	0.7044917	0.4754705
21174	5.771715	-162.2843	168.056	2.378127	2.422391	1.132645	0.7490702
21180	6.483581	-162.6938	169.1773	2.412993	1.741483	0.5270682	0.7842842
21186	5.824971	-162.2245	168.0495	3.023945	0.7485971	2.187069	0.3145485
21192	-8.927209	-174.7804	165.8532	5.987414	2.001507	1.5226	0.3094509
21198	-16.36569	-182.6642	166.2985	5.987414	2.001507	1.114821	0.695815
21204	7.534692	-161.8531	169.3877	2.237341	1.082194	1.187603	0.4229233
21210	5.902722	-161.1367	167.0395	4.514024	2.053317	1.037741	0.7607399
21216	6.37886	-161.9971	168.3759	0.9849757	4.257091	0.9055429	0.6464923
21222	-1.031292	-170.3603	169.3291	3.501321	0.5024215	0.5798031	0.9976507
21228	0.6028073	-165.6045	166.2073	1.765512	5.916601	0.4550016	1.609543
21234	4.553744	-162.7381	167.2918	3.57748	2.44565	1.12351	0.5440981
21240	10.16269	-157.5108	167.6734	1.338952	2.44565	2.49792	0.5099679
21246	1.323692	-165.3851	166.7088	6.468215	0.3644267	1.717178	0.2185604
21252	13.00196	-153.4927	166.4946	1.194715	2.85562	3.17585	0.1935301
21258	9.023496	-155.7146	164.7381	3.465555	2.128269	3.93299	0.3321044
21264	10.50603	-158.7428	169.2488	1.548426	1.234151	1.749202	0.37614
21270	20.09902	-147.9442	168.0432	2.235755	1.426736	1.861698	0.1896982
21276	10.71696	-158.7388	169.4557	1.730734	0.6096653	2.010837	0.4428054
21282	7.932128	-160.3089	168.241	2.871154	0.8941261	2.010837	0.3671714
21288	-0.7354658	-167.8913	167.1558	2.558161	2.555134	1.875769	0.4321024
21294	0.342065	-167.516	167.8581	1.439646	3.778425	1.288391	0.4321024
21300	-1.504572	-167.2555	165.751	5.931333	1.671423	2.03879	0.5009016
21306	8.028623	-161.7009	169.7296	2.686095	0.4374033	1.079337	0.5080604
21312	11.35908	-158.4022	169.7612	2.337402	0.6281883	1.18002	0.5586183
21318	5.449192	-160.1707	165.6199	5.297916	4.395559	0.5460089	0.4867779
21324	9.85477	-159.9533	169.8081	2.628716	0.1794579	0.7981017	0.5387696
21330	-1.549323	-168.3333	166.784	9.398135	0.1794579	0.5053043	0.5387696
21336	7.074092	-164.3963	171.4704	1.36248	0.283679	0.4151514	0.3987527
21342	13.71927	-157.1102	170.8295	1.36248	0.5250782	0.7872088	0.9552442
21348	17.20189	-153.486	170.6879	1.672731	0.3677764	0.9365025	0.6304281
21354	17.87933	-152.7054	170.5847	1.258171	1.244993	0.7125072	0.5451303
21360	18.66829	-150.0702	168.7385	2.322996	1.244993	1.590083	0.3864842
21366	16.99293	-152.5065	169.4994	2.322996	0.9093216	1.162837	0.3864842
21372	9.511218	-158.9214	168.4326	2.33188	1.951662	1.162837	0.7689575
21378	11.97219	-156.4301	168.4023	2.547953	2.383026	0.7797415	0.4913272
21384	17.84504	-151.4359	169.281	1.987017	0.6303357	1.951758	0.5094291
21390	20.80651	-150.3901	171.1966	1.45287	0.2121209	0.5044722	0.5477943
21396	17.60243	-152.988	170.5905	0.5230075	0.0914363	0.8937258	0.2108376
21402	12.6483	-154.029	166.6773	2.695813	0.836807	3.636863	0.2649542
21408	13.9084	-154.6488	168.5572	2.107284	1.301409	1.919064	0.5371457
21414	12.30279	-156.3101	168.6129	2.345617	1.437238	1.536489	0.5586569
21420	12.2076	-158.4228	170.6304	0.9188526	0.5213496	1.536489	0.2715101
21426	22.45431	-148.4873	170.9416	0.9804964	0.477946	1.246223	0.3102907
21432	14.10829	-154.4763	168.5846	1.351657	2.817641	1.11506	0.8644196
21438	24.48748	-144.0658	168.5533	1.989091	2.547751	0.9076825	0.6604976
21444	27.51327	-142.6817	170.195	1.006197	1.252659	1.345294	0.461419
21450	24.22935	-146.2345	170.4639	1.109359	0.8138206	1.397479	0.4196013
21456	26.16593	-143.4408	169.6067	1.359248	0.167226	1.333957	0.1157376
21462	12.27738	-155.5669	167.8443	3.861317	2.067027	0.6758785	0.3930546
21468	20.74697	-147.7043	168.4513	2.500818	1.938175	1.129938	0.4722092
21474	13.32837	-154.6948	168.0232	1.523311	3.057766	1.523717	0.4722092
21480	19.14784	-150.4489	169.5968	2.403461	0.499072	1.393831	0.4710368
21486	22.15794	-148.7434	170.9014	1.090941	0.551963	1.205377	0.4057395
21492	17.93431	-150.9984	168.9327	3.229561	0.6603663	1.21457	0.2916935
21498	19.8698	-148.9056	168.7754	2.500817	0.5838787	1.827105	0.2226218
21504	17.18484	-153.9032	171.088	0.9319792	0.7030532	1.06669	0.4577131
21510	4.12195	-161.0092	165.1312	5.131634	1.232805	3.441825	0.3996676
21516	2.423287	-167.4463	169.8696	1.130875	1.048919	1.703095	0.3605435
21522	7.813167	-161.1825	168.9957	0.4614669	1.048919	3.22968	0.4882867
21528	16.97228	-153.514	170.4863	1.107764	0.1359396	1.114999	0.3117965
21534	13.93053	-155.6048	169.5353	2.73551	0.2230418	1.114999	0.4262497
21540	17.01195	-154.0486	171.0605	1.434636	0.6995963	0.3570056	0.9414939
21546	18.60833	-152.3953	171.0036	1.160968	0.7600775	0.7759705	0.7537157
21552	3.540801	-164.508	168.0488	2.977617	1.150198	1.8659	0.3587586
21558	2.00484	-165.3379	167.3428	1.296051	5.679644	0.8095538	0.7721219
21564	18.31865	-150.8767	169.1954	1.296051	1.882373	1.478394	0.4783952
21570	12.7398	-155.768	168.5078	3.055223	1.407419	1.113076	0.6521968
21576	2.522585	-163.5164	166.039	3.119192	3.674824	1.786743	0.3695444
21582	0.194917	-168.0066	168.2015	2.352575	1.525942	1.758422	0.3029558
21588	10.76494	-159.0755	169.8404	0.9850385	1.160702	1.804244	0.4312438
21594	7.328883	-161.5068	168.8357	1.667311	1.442423	1.888726	0.5170776
21600	11.35759	-159.5712	170.9288	0.7620434	1.046935	1.034719	0.6193929
21606	4.129745	-163.9228	168.0525	4.648295	0.6134777	1.378619	0.6108012
21612	7.219705	-158.3031	165.5228	1.721167	1.633814	4.744225	0.2322099
21618	14.87676	-153.3039	168.1807	2.528409	0.8692854	2.139938	0.223531
21624	15.47361	-154.1473	169.6209	1.332943	0.8409686	1.977432	0.3848549
21630	20.51363	-146.7673	167.2809	0.9937569	2.356367	2.958657	0.191566
21636	13.02471	-154.0872	167.112	1.803591	1.337395	3.331103	0.2201841
21642	5.814253	-164.1041	169.9183	0.6879617	0.741664	2.202292	0.2294045
21648	13.62388	-151.8735	165.4974	1.160827	0.9038503	5.281586	0.08347676
21654	9.575842	-159.9435	169.5193	1.841866	0.4467037	1.949261	0.4169469
21660	4.457556	-161.6801	166.1377	1.434156	3.393915	3.137715	0.2859754
21666	-1.107768	-167.6577	166.55	6.442137	1.254311	1.245962	0.2712354
21672	1.678196	-166.2086	167.8868	1.154733	2.738129	2.217132	0.6266146
21678	1.517096	-165.5366	167.0537	3.379569	2.699567	1.232768	0.3371384
21684	10.11576	-158.1322	168.248	2.748183	1.77048	1.232768	0.699309
21690	3.151718	-165.7888	168.9405	2.68682	0.5024194	1.711488	0.7904902
21696	1.25227	-162.1603	163.4125	5.497599	1.463917	4.117579	0.1211713
21702	0.7267859	-164.362	165.0888	7.86315	1.636836	1.722821	0.2536168
21708	7.158197	-161.8201	168.9783	0.8317641	1.35313	2.268615	0.1826295
21714	-10.4905	-174.0765	163.586	3.838251	1.795973	4.8773	0.1953899
21720	8.391853	-160.7346	169.1265	2.093971	0.7961659	1.862266	0.5260234
21726	0.2530793	-168.1015	168.3546	1.992783	0.5646696	2.825772	0.3077274
21732	9.440118	-158.8759	168.3161	1.489702	2.520096	1.617671	0.3759364
21738	2.930733	-166.2202	169.1509	2.922836	1.219472	0.737477	0.6673622
21744	-0.06307643	-170.3008	170.2378	0.8709416	1.219472	1.466975	0.5570989
21750	5.085386	-164.9904	170.0758	0.5387071	0.9388259	1.976308	0.2300014
21756	2.527675	-162.9166	165.4443	4.653502	0.7915357	3.726078	0.2957495
21762	-2.668897	-171.4603	168.7914	0.8363546	0.9015188	3.15327	0.2957495
21768	-0.6483737	-165.6821	165.0338	3.473713	8.312532	0.3517504	0.3806766
21774	11.18975	-158.6957	169.8854	2.937805	0.4647657	0.5179095	0.8989471
21780	12.71479	-156.7966	169.5114	3.709095	0.3413339	0.2828819	1.026075
21786	11.15149	-158.841	169.9924	3.100798	0.281646	0.4890544	0.4291574
21792	16.09653	-154.8156	170.9122	0.9372546	0.9123255	1.028777	0.4339756
21798	17.45331	-151.8241	169.2775	2.969013	0.8848033	0.9286776	0.6294638
21804	17.68333	-154.1592	171.8426	0.833823	0.358363	0.6194577	0.5404268
21810	16.9835	-151.7708	168.7543	2.737519	1.291585	1.180951	0.3437078
21816	11.49422	-155.137	166.6312	3.684511	2.345372	1.722083	0.3288678
21822	11.46872	-157.6099	169.0786	1.40166	1.780016	1.514327	0.7108112
21828	18.75202	-149.3324	168.0844	4.615039	0.9986394	0.9783974	0.3715161
21834	14.8288	-149.9572	164.786	8.01871	1.742505	1.999394	0.3499622
21840	10.39016	-156.585	166.9751	6.397515	0.7910896	1.443332	0.4307752
21846	20.39029	-144.6065	164.9968	4.188717	6.824482	0.5406883	0.3719067
21852	14.55647	-150.0665	164.623	8.147635	2.324525	1.677863	0.4679661
21858	13.82862	-156.5296	170.3582	1.624874	0.8659775	0.971369	0.5226733
21864	12.59934	-155.8379	168.4373	1.021271	2.142618	2.278967	0.5755869
21870	13.69631	-155.3107	169.007	0.6647234	0.9233974	3.06377	0.2857579
21876	9.344743	-160.9724	170.3171	0.7009995	0.6973245	2.064489	0.4458099
21882	5.556052	-163.6991	169.2551	0.8012047	1.056781	2.679069	0.5586016
21888	11.14146	-158.5093	169.6507	1.193857	0.7373244	2.208551	0.5586016
21894	10.89142	-158.6327	169.5242	1.506706	0.5940307	2.152143	0.4177773
21900	0.5833093	-168.2809	168.8642	1.816906	2.468292	0.8018811	0.6693566
21906	4.92845	-164.3208	169.2493	1.175744	2.560986	0.7898978	0.890145
21912	2.963722	-167.4929	170.4566	0.658089	1.892944	0.7037609	0.7986599
21918	-6.597144	-173.9269	167.3297	2.356363	4.487999	0.4320942	0.8692577
21924	7.384857	-161.1874	168.5723	2.461878	1.476716	1.359503	0.7520461
