Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13308	-362.7559	-531.2922	168.5363	1.006996	0.1639337	0.5560135	0.9539269	2.1823
13314	-366.344	-534.5285	168.1844	1.523401	0.3259001	0.527903	1.299289	2.070835
13320	-357.3262	-526.585	169.2587	1.042285	0.2041894	0.2974181	1.067235	1.742201
13326	-362.1164	-531.1087	168.9923	0.3354638	0.3879341	0.448869	0.9826204	2.548684
13332	-385.413	-553.7249	168.312	0.7289607	0.2918316	0.2931929	0.6098741	2.933039
13338	-373.4602	-542.7281	169.2679	0.378419	0.3421535	0.5639698	0.7684844	2.437925
13344	-369.5825	-539.1449	169.5624	0.5868115	0.3167149	0.2743329	0.9587094	2.016224
13350	-373.5639	-541.9293	168.3654	1.882523	0.2786337	0.3430258	0.8300999	2.044793
13356	-368.4173	-537.8406	169.4233	0.7265811	0.3798114	0.2945752	0.757302	2.167213
13362	-382.4748	-549.9556	167.4808	1.186618	0.2163663	0.1888254	0.6744296	2.932003
13368	-386.0689	-552.6711	166.6021	0.9460989	0.2212953	0.1282098	0.3949777	3.568869
13374	-370.896	-538.6921	167.7961	0.9772076	0.2411531	0.2970492	0.5604894	3.087456
13380	-374.173	-542.1163	167.9433	0.6610731	0.198453	0.2492696	0.5752333	3.087456
13386	-390.7605	-557.4327	166.6722	1.409618	0.3289349	0.2492696	0.5477844	3.520127
13392	-383.8325	-551.9389	168.1064	0.9040039	0.2175338	0.3772535	1.220364	2.525325
13398	-372.9694	-541.1445	168.1751	0.5888954	0.2943066	0.3777334	0.604952	3.118245
13404	-385.5786	-552.9553	167.3767	0.5044679	0.185068	0.3842791	0.6996945	3.458178
13410	-370.0246	-538.1542	168.1296	0.5760814	0.343913	0.3072688	0.6996945	3.100572
13416	-377.7885	-547.5596	169.7711	0.4447737	0.1821063	0.2472086	0.6526079	1.99454
13422	-374.2252	-542.3089	168.0837	0.9489289	0.2336992	0.5703679	0.6440783	2.828696
13428	-365.1639	-533.51	168.346	0.8983484	0.1662608	0.3109117	0.9912607	2.402331
13434	-364.7584	-532.394	167.6356	1.74128	0.1662608	0.6301519	0.5589648	2.508509
13440	-364.7896	-532.0235	167.2338	1.159654	0.1729437	0.1530658	0.6977836	2.898521
13446	-374.4198	-541.6055	167.1857	0.2442388	0.2436604	0.2455649	0.5440206	3.850569
13452	-369.6738	-534.8729	165.1991	1.946135	0.2091573	0.3048267	0.8181376	3.850569
13458	-360.7415	-529.6394	168.8979	0.8280417	0.2311007	0.2770246	0.7180853	2.385185
13464	-372.6348	-541.8045	169.1698	0.8071964	0.1523045	0.3493358	0.8844197	1.956505
13470	-371.57	-539.9332	168.3632	0.8857908	0.1496547	0.4557217	1.575163	1.956505
13476	-367.8999	-537.0381	169.1382	0.6352186	0.1969786	0.4546254	1.449948	1.827803
13482	-373.7718	-542.6036	168.8318	0.6853806	0.1969786	0.1620515	1.620217	1.668337
13488	-368.7337	-538.3499	169.6162	0.3062531	0.1811505	0.514803	1.780002	1.415537
13494	-374.1201	-543.5067	169.3866	0.2011572	0.1210922	0.2746613	2.059146	1.172972
13500	-373.3638	-542.3487	168.985	0.5879047	0.2016589	0.2580441	0.8205352	2.356863
13506	-372.5707	-540.8954	168.3247	1.310654	0.1613272	0.438639	1.107127	2.05893
13512	-382.8209	-552.5847	169.7639	0.1469817	0.3138288	0.5408822	1.379337	1.871525
13518	-373.7414	-542.9979	169.2565	0.8991011	0.1510649	0.4224897	1.449465	1.414809
13524	-379.8546	-547.5147	167.6602	1.09133	0.2780577	0.3691133	2.217841	2.117569
13530	-378.0261	-546.645	168.619	0.6416425	0.3318023	0.3174612	1.626665	2.186014
13536	-375.3097	-543.688	168.3783	0.5736267	0.2608839	0.2991438	0.8993167	2.794751
13542	-368.6969	-538.238	169.5412	0.3283698	0.6562685	0.4429101	1.140392	1.994582
13548	-368.647	-537.7655	169.1185	0.04788083	0.330722	0.432734	0.9696493	2.658083
13554	-366.8097	-535.124	168.3142	0.370068	0.4096786	0.235705	0.6414825	3.096522
13560	-364.7789	-533.1874	168.4085	0.3254253	0.5859966	0.379847	0.7841755	2.979007
13566	-374.8417	-544.1291	169.2874	0.1368283	0.4255802	0.2808896	0.718943	2.636297
13572	-371.1885	-539.3662	168.1778	1.085435	0.1319037	0.4173879	0.9715383	2.272858
13578	-367.8707	-535.692	167.8213	0.4883977	0.4349289	0.278956	0.7618877	3.278444
13584	-360.6162	-528.7054	168.0893	1.003147	0.2987388	0.3957713	1.494007	2.373512
13590	-364.1483	-532.6599	168.5117	0.8271904	0.185698	0.6578099	2.134212	1.517394
13596	-360.7293	-529.7732	169.0439	0.7133636	0.185698	0.4942463	1.841084	1.517394
13602	-371.513	-540.4902	168.9772	0.7783563	0.4473039	0.3588083	1.300929	2.073322
13608	-370.2699	-538.9959	168.726	1.184165	0.4473039	0.3588083	0.9514802	2.200528
13614	-377.1529	-544.6353	167.4824	1.184165	0.2517978	0.218042	0.7909069	2.955444
13620	-364.4685	-533.8742	169.4057	0.5406717	0.2505336	0.3010288	0.9253099	2.145658
13626	-364.3981	-533.2524	168.8543	0.441522	0.3882334	0.270433	0.8202285	2.651921
13632	-368.7005	-535.8284	167.1278	0.8246861	0.3593012	0.6610138	0.8202285	3.383832
13638	-376.7684	-543.4448	166.6765	1.479937	0.3275941	0.5012145	0.5826839	3.472291
13644	-393.9581	-560.3518	166.3937	1.05022	0.3034286	0.2546451	1.047367	3.598166
13650	-379.9946	-544.8962	164.9017	1.346065	0.19265	0.439736	0.3993256	4.570407
13656	-378.2532	-546.0437	167.7904	1.346065	0.2053903	0.2504919	0.6505907	2.734222
13662	-367.589	-537.0729	169.4839	0.4145826	0.5753152	0.3410551	0.9009444	2.186795
13668	-363.6548	-532.8079	169.1531	0.04291941	0.495674	0.2838772	1.017549	2.573551
13674	-361.6697	-530.9414	169.2717	0.2241777	0.6203423	0.2729397	1.1007	2.267119
13680	-360.3001	-529.5675	169.2674	0.3560353	0.5986621	0.3346664	1.067145	2.24401
13686	-361.9201	-531.576	169.6559	0.1413545	0.3180918	0.2894868	0.6582445	2.446684
13692	-373.5612	-542.602	169.0407	0.432664	0.4212673	0.352574	0.9620933	2.477559
13698	-372.3356	-541.4984	169.1628	0.00741077	0.7536729	0.4003088	1.011548	2.479475
13704	-370.2073	-538.7875	168.5802	0.2794979	0.4483567	0.565035	0.8325685	2.872319
13710	-367.9083	-536.6431	168.7348	0.2341246	0.5632133	0.3712179	0.9025412	2.776125
13716	-372.0601	-540.4786	168.4185	0.1266849	0.3192433	0.5077119	0.6856867	3.178481
13722	-377.5346	-545.7674	168.2328	0.2016035	0.6995932	0.4188576	0.6749901	3.159751
13728	-370.3828	-539.3734	168.9905	0.2542212	0.8286322	0.3208064	0.6749901	2.593866
13734	-372.7479	-541.2587	168.5107	0.6043908	0.195671	0.1850714	0.7084176	2.593866
13740	-403.1614	-570.9843	167.8228	1.203209	0.1010489	0.3042342	1.405082	1.934676
13746	-388.386	-556.1276	167.7416	0.8483128	0.1619922	0.3514644	1.837606	2.275264
13752	-389.9483	-558.6775	168.7292	0.8483128	0.2605129	0.3412404	1.279385	2.175756
13758	-385.4692	-553.7137	168.2446	0.5942584	0.1695633	0.3752226	0.8764025	2.743671
13764	-379.7476	-548.1836	168.4361	1.066818	0.1621501	0.3494784	1.438288	1.938684
13770	-379.0625	-548.6208	169.5582	0.2835498	0.3665715	0.3275471	0.9902806	2.227822
13776	-381.9322	-550.8526	168.9204	0.9318216	0.2116679	0.2515623	0.7863555	2.211815
13782	-380.9233	-546.7582	165.8349	1.90618	0.1980095	0.2849971	0.9768197	3.385246
13788	-391.3157	-558.7794	167.4637	0.901564	0.1707598	0.3329002	0.7844364	3.08547
13794	-384.3876	-553.171	168.7834	0.9792366	0.1768856	0.3204296	1.115298	2.020637
13800	-391.3939	-559.38	167.9861	0.9097196	0.5682445	0.2618253	0.5966858	2.968254
13806	-396.2683	-565.4866	169.2183	1.055761	0.4523994	0.3719943	1.410624	1.641436
13812	-394.5202	-563.4044	168.8842	1.350677	0.2217036	0.5788503	1.248535	1.635476
13818	-381.1121	-550.1001	168.988	0.4342471	0.2351575	0.2944952	1.111554	2.343078
13824	-387.9546	-556.8228	168.8682	0.8483269	0.15637	0.3145904	0.5640136	2.343078
13830	-383.3482	-552.7193	169.3711	0.5100249	0.210777	0.5931838	1.320811	1.806952
13836	-367.3386	-536.0867	168.7481	0.8942379	0.3001699	0.2178876	0.9482862	2.285805
13842	-383.411	-551.0849	167.674	1.260265	0.2187265	0.1902706	1.461784	2.285805
13848	-366.7759	-535.504	168.7282	0.5409033	0.4218792	0.2628496	1.078765	2.497479
13854	-361.9932	-530.8432	168.85	0.2858112	0.4256974	0.4143996	0.9448538	2.692768
13860	-365.7873	-534.5932	168.8059	0.2853829	0.4252616	0.4143996	0.9448538	2.720186
13866	-364.0043	-532.8255	168.8211	0.3651805	0.2908436	0.3311128	0.8342676	2.720186
13872	-364.6369	-533.6993	169.0624	0.7132306	0.2405455	0.3178144	0.7787766	2.345224
13878	-364.5966	-532.732	168.1353	0.4481843	0.4063001	0.255614	0.5842728	3.210394
13884	-375.4092	-543.9969	168.5876	0.4557368	0.4737553	0.4299944	0.6763667	2.89652
13890	-368.4801	-536.5983	168.1181	0.6814293	0.482417	0.3225279	0.6763667	3.042352
13896	-377.2341	-545.4782	168.2441	0.5501707	0.2304596	0.338387	0.6896011	2.997183
13902	-376.7087	-545.1099	168.4011	0.664629	0.1856859	0.2909643	1.234074	2.404931
13908	-377.9401	-545.9666	168.0265	1.073751	0.2831795	0.4524326	0.8381408	2.756702
13914	-372.8917	-540.9132	168.0215	1.073751	0.1974193	0.2901486	0.6570947	2.76878
13920	-382.7556	-550.7348	167.9791	0.4800585	0.4493035	0.3247316	0.8337887	3.161922
13926	-374.185	-542.6948	168.5099	0.6380568	0.4584293	0.300581	0.9642374	2.656893
13932	-383.0262	-552.7133	169.6871	0.4253353	0.6328354	0.2648664	1.303903	1.704696
13938	-372.9404	-542.3944	169.454	0.4713994	0.6328354	0.2860014	1.130215	1.967965
13944	-371.3257	-540.4633	169.1376	0.6397118	0.2513296	0.3864542	0.8735419	2.301055
13950	-364.4696	-533.3779	168.9083	0.5511648	0.178778	0.4273256	1.354873	2.066735
13956	-369.2686	-537.8197	168.5511	0.9887288	0.2512903	0.2879888	0.8855509	2.425778
13962	-376.4532	-543.1369	166.6837	2.20816	0.2302271	0.3590022	0.7690366	2.892199
13968	-370.6741	-538.5201	167.8459	2.20816	0.3422413	0.3187656	1.113755	2.003884
13974	-361.2669	-530.7211	169.4541	0.3404119	0.4037814	0.4322955	1.199229	2.115877
13980	-360.415	-529.9294	169.5145	0.2924964	0.5547351	0.2928161	1.093782	2.115877
13986	-368.8168	-538.5857	169.7689	0.341256	0.301803	0.1956627	1.179303	1.781135
13992	-359.8966	-529.3048	169.4082	0.6886035	0.2463096	0.1956627	0.884046	1.950434
13998	-360.8679	-528.6579	167.79	1.043537	0.1107544	0.5566244	1.02728	2.337723
14004	-365.3814	-533.772	168.3905	1.043537	0.1029279	0.5566244	1.0643	1.859082
14010	-369.13	-537.4954	168.3654	1.249056	0.1409931	0.3884459	0.7718434	2.222098
14016	-376.2152	-543.8556	167.6405	1.031335	0.1373855	0.5130861	0.7949795	2.748647
14022	-374.9207	-542.789	167.8683	1.063898	0.199423	0.4241779	0.4086469	3.032075
14028	-362.5307	-531.2629	168.7322	0.7861076	0.2078496	0.2250386	0.6313227	2.485148
14034	-367.9594	-536.5157	168.5564	1.079092	0.2450871	0.4530335	1.300504	2.096859
14040	-359.5627	-528.0419	168.4791	0.7065564	0.1978431	0.2972949	0.9829957	2.516203
14046	-359.6594	-528.7929	169.1335	0.8466504	0.2195417	0.3245987	0.8453238	2.14497
14052	-375.0846	-543.8415	168.7569	1.01828	0.2078951	0.4399027	1.064107	2.111295
14058	-379.6992	-547.5786	167.8793	1.01828	0.1215527	0.3522496	1.350934	2.212416
14064	-364.8131	-531.7204	166.9073	1.133774	0.1893259	0.3430343	1.061259	3.159161
14070	-358.71	-528.0342	169.3242	0.8065176	0.3200206	0.3430343	0.958622	2.056455
14076	-354.4877	-522.8153	168.3276	0.8093343	0.4176037	0.1863067	0.7207829	2.693544
14082	-362.4491	-530.6581	168.209	1.030368	0.4176037	0.18347	0.5034235	2.757428
14088	-358.403	-526.1636	167.7606	1.1527	0.5044873	0.3111411	0.9608266	2.790862
14094	-365.915	-533.7094	167.7944	1.156522	0.2399605	0.4233848	0.6909149	2.909124
14100	-360.2708	-528.8827	168.6119	0.5725201	0.4170407	0.2557001	0.590346	2.84509
14106	-368.4888	-537.294	168.8051	0.4834901	0.4170407	0.3310854	0.7247667	2.736676
14112	-381.0562	-548.7363	167.6801	1.068103	0.3283915	0.3310854	0.4915799	3.20283
14118	-375.8034	-543.5396	167.7362	0.3824473	0.6524069	0.2699974	0.753424	3.30195
14124	-367.7222	-535.1033	167.3812	1.241188	0.369188	0.2523918	0.9158669	2.989692
14130	-367.2413	-535.3834	168.1421	0.6112612	0.2650953	0.3515435	0.605061	3.106975
14136	-369.0801	-537.275	168.1949	0.792142	0.1842285	0.33375	0.4667825	2.93646
14142	-372.6069	-540.8959	168.289	1.350148	0.3568282	0.33375	0.9896409	2.358785
14148	-368.2789	-534.6738	166.395	1.420844	0.2164717	0.4084551	0.5584859	3.631321
14154	-376.9763	-543.8868	166.9105	0.837614	0.1436209	0.4084551	0.7486707	3.383943
14160	-371.9783	-538.2078	166.2295	1.678656	0.1413073	0.3604779	0.8024893	3.25204
14166	-365.2383	-533.99	168.7518	0.769566	0.2035545	0.3635618	0.6276147	2.553331
14172	-371.3473	-539.4835	168.1362	1.017421	0.1638167	0.3660457	0.8432331	2.553331
14178	-361.417	-529.1332	167.7162	1.017421	0.1614427	0.231176	1.148477	2.550197
14184	-357.0762	-526.0963	169.0202	0.6949291	0.2480545	0.2773139	0.9063925	2.291836
14190	-368.5488	-536.8475	168.2986	1.016276	0.165575	0.1747924	0.8286216	2.291836
14196	-371.0933	-537.7296	166.6363	1.016276	0.2504548	0.1667335	0.3923846	3.682491
14202	-364.1879	-532.2854	168.0975	0.7155263	0.3034067	0.3223702	0.9306173	2.892272
14208	-357.3403	-525.5347	168.1944	0.4047243	0.3900446	0.232378	0.6983558	3.111995
14214	-363.2794	-532.3714	169.0919	0.5195823	0.4664	0.2787083	0.6792657	2.532591
14220	-377.3624	-546.3378	168.9754	0.3202817	0.5992164	0.2615871	0.8846855	2.532591
14226	-378.6804	-547.4699	168.7895	0.8228111	0.3553659	0.188768	0.8846855	2.303918
14232	-363.747	-532.3899	168.6429	0.852938	0.3272709	0.1380251	0.5957479	2.393637
14238	-371.6434	-540.9315	169.2882	0.451115	0.3272709	0.3100161	0.8992024	2.342288
14244	-384.0051	-553.644	169.6388	0.480252	0.2085404	0.3099668	1.541727	1.546367
14250	-374.0901	-543.5986	169.5086	0.4964838	0.2844497	0.4002458	1.498725	1.758833
14256	-366.4574	-535.1852	168.7278	0.7103538	0.3106279	0.3931867	1.325205	2.265713
14262	-366.2943	-535.5367	169.2424	0.6690832	0.2105913	0.3455156	1.020033	2.064672
14268	-371.1166	-540.4001	169.2835	0.6690832	0.2035237	0.3943151	1.473767	1.714205
14274	-369.6672	-537.8951	168.2279	0.8035303	0.2398373	0.5688796	0.9008234	2.680295
14280	-379.4951	-546.5467	167.0517	1.614329	0.1016611	0.5368882	0.8884622	2.472921
14286	-391.7956	-558.2602	166.4646	1.691907	0.1874623	0.3034629	0.6474215	3.322152
14292	-395.7418	-563.3752	167.6334	0.6461499	0.1517341	0.5694342	0.8956121	2.957492
14298	-399.3392	-566.3333	166.994	0.8462053	0.2276339	0.3313656	0.8163962	3.481839
14304	-390.4255	-557.1178	166.6923	1.286419	0.1854475	0.2650384	0.6223798	3.416253
14310	-383.6493	-551.6114	167.9621	0.7482009	0.1317519	0.2012663	0.796393	2.620511
14316	-386.6061	-554.3132	167.707	1.194286	0.1413218	0.291102	0.7118807	2.692878
14322	-376.316	-544.6252	168.3092	1.102489	0.1413218	0.337058	0.7471296	2.367484
14328	-376.9439	-545.4182	168.4743	0.9622416	0.1464497	0.251214	1.329943	1.948521
14334	-371.2591	-540.3481	169.089	0.6450828	0.2547587	0.3155741	1.824255	1.690393
14340	-366.7065	-535.542	168.8355	0.6480688	0.4041579	0.2324629	1.675473	1.944923
14346	-369.2656	-538.4875	169.2219	0.8731238	0.281947	0.3161858	1.126907	1.944923
14352	-362.9099	-532.8267	169.9168	0.8731238	0.281947	0.5119084	0.8300383	1.638656
14358	-365.6191	-534.799	169.1799	0.7054365	0.4621934	0.3008905	1.189023	2.043832
14364	-369.291	-537.5683	168.2772	0.5295447	0.4621934	0.4022163	0.7451949	3.006001
14370	-371.2032	-538.856	167.6527	0.5234053	0.2224101	0.8678651	0.8289642	3.055094
14376	-374.6478	-542.2903	167.6425	1.209694	0.1015753	0.4585123	1.126224	2.232984
14382	-378.0755	-545.9576	167.8821	1.209694	0.1964766	0.3620135	1.189927	2.456868
14388	-369.1079	-537.1897	168.0818	1.396781	0.1853238	0.6297125	0.7443864	2.378729
14394	-367.315	-535.8745	168.5595	0.9784413	0.1853238	0.3827642	1.089529	2.211999
14400	-373.6731	-539.8074	166.1343	1.864526	0.1674784	0.4478232	0.972626	3.174
14406	-375.0637	-543.1383	168.0746	0.5883925	0.3182471	0.3278763	0.8352397	3.045922
14412	-358.5593	-526.6879	168.1286	0.4302344	0.4079094	0.3506113	0.6899625	3.200762
14418	-367.7201	-536.3643	168.6443	0.3648995	0.481495	0.2656048	0.5854132	2.944804
14424	-364.809	-530.471	165.662	1.883796	0.1348251	0.2656048	0.4509947	3.612023
14430	-373.2574	-542.2462	168.9888	0.9814621	0.19007	0.3230546	0.9393993	2.033508
14436	-377.1308	-545.3954	168.2646	1.045729	0.189051	0.3431509	2.373752	1.493086
14442	-378.4002	-547.4774	169.0771	1.045729	0.2242484	0.2917579	1.483505	1.605553
14448	-374.6016	-544.6636	170.062	0.2363779	0.267799	0.2895404	0.6256024	2.12114
14454	-383.0739	-551.4775	168.4036	0.415378	0.3563365	0.26946	0.5815692	3.08527
14460	-387.7611	-556.1406	168.3795	0.7975772	0.3563365	0.26946	0.5930763	2.863061
14466	-377.2262	-544.7113	167.4851	1.290952	0.185011	0.6561144	1.085024	2.590229
14472	-391.1429	-558.9043	167.7615	0.890131	0.2402643	0.1735594	0.5182982	3.029501
14478	-394.5817	-562.8426	168.261	0.4382964	0.4045545	0.4786099	0.8044195	3.029501
14484	-381.195	-548.8155	167.6205	1.600589	0.196656	0.2908725	0.522421	2.773058
14490	-377.1489	-544.0368	166.888	1.203514	0.2388539	0.2626412	0.3268862	3.603437
14496	-380.5742	-548.5351	167.9609	0.8888277	0.1609159	0.1736993	0.4145617	2.821477
14502	-367.3176	-535.0436	167.726	0.9085463	0.2561104	0.2224297	0.5465783	3.130675
14508	-367.8267	-536.0837	168.257	1.416699	0.3153982	0.2372331	0.5465783	2.550738
14514	-363.431	-532.3965	168.9654	0.3352768	0.2758629	0.3906412	0.6312147	2.768235
14520	-372.0103	-540.871	168.8607	0.391142	0.4375341	0.3179993	0.673316	2.783102
14526	-377.4719	-546.3187	168.8468	0.2701082	0.2620653	0.2798126	0.673316	2.823012
14532	-366.3191	-535.3332	169.0141	0.8094818	0.2620653	0.2037697	1.012219	2.078628
14538	-374.1034	-542.6821	168.5786	0.8626941	0.5802765	0.4716512	0.6337583	2.624172
14544	-366.3253	-535.1072	168.782	0.2239183	0.4709901	0.3472258	0.9607595	2.753777
14550	-379.7071	-548.1814	168.4742	0.6518194	0.3506829	0.3273007	0.8191401	2.78163
14556	-374.2355	-541.3006	167.0651	0.801246	0.1891698	0.349226	0.6111132	3.526915
14562	-366.8196	-535.8136	168.994	0.7762518	0.2968767	0.2627573	0.5251682	2.521649
14568	-367.2523	-535.8545	168.6022	1.392055	0.1428162	0.2593492	0.5251682	2.104705
14574	-360.4408	-527.0392	166.5983	2.090848	0.1981859	0.2301948	0.5458404	3.033444
14580	-370.1274	-537.1669	167.0395	0.779273	0.2868705	0.2144057	0.8320689	3.452506
14586	-372.0043	-539.3068	167.3025	0.5900963	0.5066175	0.268554	0.4509384	3.67543
14592	-365.9637	-535.5554	169.5917	0.4147438	0.6469963	0.3550122	0.9709587	2.032701
14598	-367.2364	-536.2324	168.9961	0.5111198	0.3615126	0.3260902	0.6137651	2.674367
14604	-368.3702	-534.6505	166.2803	1.734682	0.2970581	0.3085641	1.068651	3.279587
14610	-377.536	-545.5143	167.9783	0.6744115	0.5252331	0.1909679	0.5997991	3.036661
14616	-378.9703	-548.5485	169.5782	0.4253941	0.3989013	0.2269143	0.5997991	2.30188
14622	-381.3753	-549.4221	168.0468	0.4210221	0.4232006	0.2988025	0.7060687	3.230321
14628	-383.5828	-552.0537	168.4709	0.9767753	0.3144879	0.1655879	0.8941386	2.334167
14634	-378.9072	-544.571	165.6638	1.907087	0.3862453	0.3855748	0.6849296	3.782887
14640	-371.4384	-538.3548	166.9164	1.076507	0.2061137	0.418829	0.7809196	3.380719
14646	-378.0622	-546.3785	168.3162	1.369153	0.1442262	0.1730842	0.9713829	1.869978
14652	-385.7553	-551.7423	165.987	0.8244837	0.7141698	0.2529147	1.429305	3.62515
14658	-389.2751	-557.6694	168.3943	0.5295024	0.442933	0.2703817	1.134061	2.677955
14664	-376.3746	-544.6708	168.2962	0.5404108	0.4631471	0.2246512	0.5660186	3.024706
14670	-369.3068	-537.5368	168.23	0.5791457	0.310825	0.3501401	0.7262362	3.024706
14676	-371.1712	-540.6631	169.492	0.3680562	0.268815	0.3576671	0.8222522	2.296448
14682	-373.6401	-542.1554	168.5153	0.5328823	0.1819573	0.2749444	0.8457851	2.640046
14688	-384.8243	-553.6875	168.8632	0.646465	0.3698294	0.2944538	1.357494	2.193471
14694	-372.8532	-541.6384	168.7851	0.6684956	0.2855475	0.397861	0.6979868	2.638392
14700	-377.6045	-546.7353	169.1308	0.5432337	0.3474892	0.3329653	1.075122	2.281179
14706	-389.8215	-559.1002	169.2787	0.5432337	0.2504064	0.309372	1.340996	1.956256
14712	-375.6656	-544.7171	169.0515	0.6644852	0.474903	0.2842235	1.520516	1.922269
14718	-366.7212	-535.4744	168.7533	0.9688904	0.3594269	0.2503015	1.06707	2.211788
14724	-365.5479	-534.926	169.3781	0.255846	0.2023002	0.4281757	1.039379	2.211788
14730	-366.452	-535.9087	169.4567	0.6110073	0.3496907	0.6065003	0.6696234	2.211788
14736	-368.2881	-537.163	168.8749	0.7202652	0.257696	0.2844475	1.171982	2.211788
14742	-363.6493	-530.7196	167.0703	1.570994	0.3018453	0.3783235	0.9641627	2.979943
14748	-363.0884	-532.5362	169.4478	0.2926433	0.3617221	0.3783235	1.287974	2.104168
14754	-368.2081	-537.4124	169.2043	0.4501769	0.4932769	0.3449343	1.329391	2.104168
14760	-361.056	-530.3055	169.2495	0.8897124	0.144453	0.3365334	1.067812	1.683065
14766	-361.4708	-531.055	169.5841	0.4007367	0.2000181	0.3117228	1.105896	1.930542
14772	-362.4885	-530.8564	168.3679	0.4328196	0.2892599	0.3911646	1.457055	2.575448
14778	-358.9623	-527.6024	168.6401	0.4839126	0.4266234	0.4735304	0.9421583	2.68625
14784	-378.7312	-547.9942	169.263	0.4769029	0.2100176	0.3987054	0.9759576	2.203651
14790	-372.9368	-540.4038	167.467	0.7660581	0.2049348	0.3264322	0.7362877	3.264438
14796	-373.1473	-540.0834	166.936	1.477359	0.2645507	0.2518776	0.5640049	3.290476
14802	-372.6355	-540.7218	168.0863	0.7181426	0.1066964	0.3712447	1.14303	2.308181
14808	-360.6658	-528.5596	167.8939	1.107902	0.1355436	0.5846691	0.564631	2.647409
14814	-358.9668	-527.3416	168.3749	1.129065	0.3633065	0.3760719	0.5336344	2.729889
14820	-366.9537	-536.5923	169.6386	0.4560598	0.3633065	0.4688696	1.010144	2.034715
14826	-372.2445	-541.8478	169.6033	0.2685844	0.3633065	0.4679644	1.137793	2.097801
