Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-1834.126	-1971.109	136.9835	1.796271	0.0556053	0.056285	0.022284	0.0916804	0.256777	0.0157633	0.109608	0.0173152	0.161692	0.399057	0.00853224	0.0985015	0.188846	0.160511	0.070656	0.120049	0.300283	0.107685	0.0403306	0.300506	0.0611756	0.481799	0.482176	0.0703264	0.0776226	0.51996	0.570406	0.0244084	0.252241	0.375159	0.234502	0.0566722	0.713284	0.39872	0.203041	0.471578	0.0574147	0.220949	0.0847502	0.370796	0.00469375	0.1926	0.177562	0.0402845	0.173959	0.463987	0.0937392	0.00461468	0.424279	0.0101234	0.331543	0.0852743	0.328505	0.00632645	0.0220716	0.183361	0.0553749	0.124112	0.280021	0.00756243	0.132749	0.226646	0.0583226	0.0897178	0.398094	0.33514	0.199836	0.283327	0.734042	0.431691	0.31844	0.293172	0.260259	0.208304	0.179344	0.226426	0.479759	0.0701665	0.0716158	0.0861663	0.149123	0.0961084	0.213954	0.149967	0.00975419	0.0256766	0.131821	0.183819	0.0506709	0.129116	0.235005	0.0933668	0.0733336	0.187243	0.25501	0.0252104	0.0883823	0.9233789	1.62746	0.00300574	0.00304248	0.00120456	0.00495577	0.0138801	0.000852084	0.00592483	0.000935968	0.00874022	0.021571	0.000461209	0.00532448	0.0102081	0.00867638	0.0038193	0.00648922	0.0162317	0.0058209	0.00218006	0.0162438	0.00330684	0.0260436	0.0260639	0.00380148	0.00419588	0.0281064	0.0308332	0.0013194	0.0136348	0.0202791	0.012676	0.00306341	0.0385565	0.0215527	0.0109753	0.0254911	0.00310354	0.0119434	0.00458116	0.0200433	0.00025372	0.010411	0.00959811	0.00217757	0.00940331	0.0250807	0.00506706	0.000249446	0.0229343	0.00054722	0.0179215	0.00460949	0.0177573	0.000341976	0.00119308	0.00991158	0.00299328	0.00670886	0.0151365	0.000408786	0.00717574	0.0122513	0.00315262	0.00484969	0.0215189	0.018116	0.0108021	0.0153152	0.0396786	0.023335	0.0172132	0.0158474	0.0140683	0.0112598	0.00969443	0.0122394	0.0259333	0.00379284	0.00387118	0.00465771	0.00806082	0.00519513	0.0115652	0.00810642	0.000527262	0.00138795	0.00712559	0.00993632	0.00273901	0.00697934	0.0127032	0.00504693	0.00396404	0.0101214	0.0137845	0.00136275	0.00477749	0.0252322	0.112404	0.353126	1.57309	18.49972
6480	-1831.846	-1977.272	145.4259	1.623094	0.0105516	0.149588	0.0187895	0.107546	0.202304	0.0292785	0.00287883	0.0697589	0.160269	0.547734	0.0408877	0.00999258	0.094694	0.0487968	0.0294946	0.168443	0.214242	0.0820695	0.145278	0.490888	0.127167	0.302928	0.36243	0.0605727	0.0861432	0.382388	0.125118	0.0334556	0.286178	0.330367	0.155461	0.0110037	0.153049	0.2212	0.556574	0.176251	0.042968	0.317066	0.0267575	0.288062	0.0153084	0.289136	0.288005	0.169644	0.0917661	0.1662	0.14495	0.0608378	0.324752	0.0283288	0.0282417	0.0155547	0.473246	0.0180419	0.0715659	0.143362	0.0544774	0.0077635	0.120798	0.0433607	0.283157	0.240006	0.0546043	0.0729834	0.0840439	0.00293546	0.183306	0.132729	0.124848	0.760336	0.15236	0.125936	0.0619319	0.312093	0.066752	0.0533747	0.332227	0.213362	0.0628413	0.0756336	0.0914131	0.137931	0.180271	0.01725	0.0843138	0.00364106	0.232377	0.16477	0.044908	0.00676925	0.0441082	0.0572483	0.069604	0.117787	0.095501	0.0596808	0.0390508	0.8717485	2.002891	0.000750149	0.0106347	0.00133581	0.00764577	0.0143824	0.0020815	0.000204665	0.00495938	0.011394	0.0389402	0.00290684	0.000710404	0.0067321	0.00346912	0.00209686	0.0119751	0.0152311	0.00583458	0.0103283	0.0348988	0.00904068	0.0215361	0.0257663	0.00430631	0.00612419	0.0271852	0.00889502	0.00237847	0.0203453	0.0234868	0.0110522	0.000782285	0.0108807	0.0157258	0.0395686	0.0125303	0.00305473	0.0225412	0.00190228	0.0204793	0.00108832	0.0205556	0.0204752	0.0120605	0.00652395	0.0118157	0.010305	0.00432515	0.0230877	0.00201399	0.0020078	0.00110583	0.0336445	0.00128265	0.00508785	0.0101921	0.00387297	0.000551932	0.00858793	0.00308265	0.0201305	0.0170628	0.00388199	0.00518862	0.00597495	0.000208691	0.0130318	0.0094361	0.00887583	0.0540547	0.0108317	0.00895321	0.00440294	0.0221877	0.00474561	0.00379458	0.0236191	0.0151686	0.00446759	0.00537704	0.00649884	0.00980598	0.0128161	0.00122635	0.00599414	0.000258854	0.0165204	0.0117141	0.00319265	0.000481247	0.00313579	0.00406996	0.00494837	0.00837382	0.00678947	0.0042429	0.00277625	0.0414055	0.159709	0.449313	1.73309	14.06605
6516	-1825.54	-1969.408	143.8687	1.727269	0.0252725	0.341861	0.0584966	0.0771404	0.142875	0.0324761	0.0011841	0.0621331	0.085027	0.227228	0.0950018	0.0230907	0.0509823	0.0317693	0.0935199	0.161761	0.0873058	0.0158952	0.221103	0.706648	0.215181	0.66841	0.316894	0.143174	0.104953	0.20738	0.22794	0.0571653	0.0724656	0.12101	0.262543	0.12601	0.178443	0.317178	0.611786	0.32309	0.124186	0.132547	0.0208435	0.20463	0.0147492	0.127764	0.151826	0.287543	0.193962	0.299147	0.187369	0.112721	0.302412	0.0206245	0.086783	0.0111176	0.536873	0.0258086	0.0288524	0.226858	0.0358982	0.0603195	0.0976913	0.138004	0.0832271	0.113661	0.090374	0.085032	0.0488557	0.00658094	0.121991	0.177116	0.0373284	0.64698	0.128434	0.202719	0.0450152	0.0571582	0.0273455	0.236446	0.449955	0.199277	0.179693	0.143659	0.234919	0.00450981	0.0821499	0.142429	0.041012	0.0424837	0.40947	0.120686	0.0926109	0.0248774	0.0412314	0.234844	0.00642199	0.193295	0.104437	0.100166	0.0346553	1.089032	1.601839	0.00169455	0.0229222	0.00392227	0.00517236	0.00957991	0.00217756	7.93951e-05	0.0041661	0.00570117	0.0152359	0.00636999	0.00154826	0.00341842	0.00213017	0.00627062	0.0108463	0.00585396	0.00106579	0.0148252	0.0473816	0.0144281	0.0448177	0.0212482	0.00959996	0.00703725	0.0139051	0.0152837	0.003833	0.00485891	0.00811388	0.0176038	0.00844911	0.0119648	0.0212672	0.041021	0.0216636	0.00832683	0.00888746	0.00139758	0.0137207	0.000988949	0.00856674	0.0101801	0.0192801	0.0130054	0.0200582	0.0125634	0.00755808	0.0202771	0.0013829	0.00581891	0.00074545	0.035998	0.0017305	0.00193459	0.0152111	0.00240702	0.0040445	0.00655032	0.00925336	0.00558048	0.0076211	0.00605968	0.0057015	0.00327583	0.00044126	0.00817964	0.0118758	0.00250292	0.0433808	0.00861163	0.0135926	0.00301832	0.00383253	0.00183355	0.015854	0.03017	0.0133618	0.0120486	0.00963252	0.0157516	0.000302388	0.00550825	0.00955001	0.0027499	0.00284858	0.0274554	0.00809216	0.00620967	0.00166806	0.00276462	0.0157466	0.000430602	0.0129607	0.00700264	0.00671624	0.00232368	0.0308477	0.129755	0.390099	1.64088	14.91397
6552	-1841.67	-1988.866	147.1962	1.989613	0.0215972	0.268994	0.0396061	0.0830346	0.184816	0.0726943	0.00811373	0.0426014	0.0181551	0.184575	0.0201476	0.148622	0.0669622	0.118201	0.113114	0.0840468	0.00148115	0.0896652	0.140809	0.556027	0.299602	0.487242	0.128165	0.231973	0.123398	0.161719	0.276642	0.0281475	0.0393279	0.109085	0.159895	0.177851	0.195026	0.351686	0.286098	0.103867	0.14748	0.167494	0.0574914	0.0952229	0.140458	0.154903	0.06832	0.16432	0.123348	0.157462	0.027141	0.175218	0.278143	0.0593156	0.0742272	0.0232897	0.74916	0.166166	0.0446338	0.118435	0.0129394	0.0758717	0.0768685	0.0769762	0.099824	0.147197	0.282744	0.0685491	0.0407966	0.112616	0.0869833	0.0323532	0.0967719	0.451384	0.0842945	0.0309046	0.0772898	0.0876996	0.0163621	0.0740035	0.354048	0.238387	0.200968	0.146726	0.0278504	0.0529786	0.215642	0.011612	0.0725957	0.0928389	0.322192	0.149846	0.110029	0.111879	0.131399	0.0328987	0.0317274	0.0808693	0.118675	0.0511616	0.0233546	0.9250006	1.817701	0.00165809	0.0206516	0.0030407	0.00637486	0.014189	0.005581	0.00062292	0.00327066	0.00139383	0.0141705	0.0015468	0.0114102	0.00514092	0.00907473	0.00868419	0.00645257	0.000113713	0.00688392	0.0108104	0.0426881	0.0230015	0.0374073	0.00983965	0.0178094	0.00947372	0.0124158	0.0212388	0.00216099	0.00301934	0.00837486	0.0122757	0.0136543	0.0149728	0.0270002	0.0219647	0.00797427	0.0113226	0.0128591	0.00441382	0.0073106	0.0107834	0.0118924	0.00524517	0.0126154	0.00946983	0.0120889	0.00208371	0.0134521	0.021354	0.00455387	0.00569868	0.00178803	0.0575157	0.0127571	0.0034267	0.0090927	0.000993403	0.00582494	0.00590147	0.00590973	0.00766384	0.0113009	0.0217072	0.00526276	0.0031321	0.00864591	0.00667802	0.00248387	0.00742952	0.0346544	0.00647159	0.00237265	0.00593381	0.006733	0.00125618	0.00568151	0.0271815	0.0183018	0.015429	0.0112647	0.00213817	0.00406735	0.0165556	0.000891493	0.00557342	0.00712757	0.0247358	0.0115042	0.00844734	0.00858936	0.010088	0.00252575	0.00243582	0.00620862	0.00911106	0.00392786	0.00179302	0.0140093	0.073296	0.260459	1.3627	13.02533
6588	-1836.401	-1987.429	151.0282	1.531699	0.00225501	0.121763	0.012139	0.0265261	0.0870621	0.0332367	0.0343752	0.028248	0.0425592	0.150203	0.0437236	0.0828158	0.0845536	0.137448	0.0387572	0.00649585	0.10515	0.0830854	0.131061	0.382888	0.259121	0.237407	0.244765	0.223726	0.0594052	0.0983819	0.169936	0.0139277	0.0813101	0.134314	0.0869586	0.108251	0.221964	0.240173	0.228649	0.0602164	0.0514287	0.183317	0.0370357	0.164941	0.00421402	0.127099	0.135589	0.153639	0.0890463	0.181597	0.0414762	0.12969	0.197974	0.00120353	0.22837	0.0938528	0.242633	0.0444515	0.032702	0.023764	0.0119627	0.256054	0.0252744	0.111744	0.180952	0.0424563	0.202096	0.104756	0.0598295	0.0792297	0.232184	0.0116816	0.539315	0.236176	0.0986784	0.246648	0.0597857	0.111703	0.00149704	0.123127	0.0954051	0.223986	0.164896	0.011866	0.332626	0.0738119	0.189257	0.0136346	0.0318475	0.0602062	0.11498	0.29742	0.0468716	0.0858078	0.00782719	0.0152911	0.0391456	0.131962	0.0927836	0.0975112	0.0181235	0.8408458	2.127344	0.000202292	0.0109231	0.00108897	0.0023796	0.00781017	0.00298159	0.00308372	0.00253407	0.0038179	0.0134744	0.00392236	0.00742924	0.00758513	0.0123302	0.00347683	0.000582729	0.00943278	0.00745342	0.0117572	0.0343481	0.0232452	0.0212973	0.0219574	0.02007	0.00532912	0.00882563	0.0152446	0.00124942	0.00729416	0.012049	0.00780088	0.00971096	0.0199119	0.0215454	0.0205116	0.00540188	0.00461356	0.016445	0.0033224	0.0147965	0.000378031	0.0114018	0.0121634	0.0137826	0.00798816	0.0162907	0.00372075	0.0116343	0.0177598	0.000107966	0.0204866	0.00841934	0.0217661	0.00398765	0.00293363	0.00213182	0.00107315	0.02297	0.00226731	0.0100244	0.0162328	0.00380867	0.0181296	0.00939744	0.00536718	0.00710753	0.0208288	0.00104793	0.0483808	0.0211868	0.00885224	0.0221263	0.00536325	0.0100206	0.000134296	0.0110455	0.0085586	0.0200934	0.0147925	0.00106448	0.0298392	0.00662151	0.0169778	0.00122313	0.00285698	0.00540097	0.0103146	0.026681	0.00420476	0.00769764	0.000702161	0.00137173	0.00351167	0.011838	0.00832343	0.00874753	0.00162582	0.0531286	0.189928	0.504094	1.80207	11.14729
6624	-1839.648	-1988.436	148.7884	1.718522	0.0497422	0.0658821	0.0677391	0.0510993	0.200381	0.0153471	0.074373	0.102955	0.0420165	0.376494	0.0696139	0.0218939	0.0938864	0.259673	0.0690703	0.0895137	0.057542	0.00291688	0.227305	0.256663	0.125966	0.312283	0.172217	0.247816	0.0443014	0.237296	0.293726	0.0214052	0.056603	0.105606	0.237353	0.0746628	0.195674	0.177061	0.170213	0.057243	0.126293	0.05522	0.0682836	0.246576	0.0130963	0.134738	0.192717	0.0869722	0.152162	0.298023	0.0157537	0.0262479	0.205516	0.00802171	0.102522	0.125098	0.363851	0.0592102	0.0354393	0.0350002	0.0203995	0.11437	0.0374764	0.141876	0.10088	0.105776	0.108073	0.246165	0.0881568	0.0785766	0.127387	0.0197619	0.0156271	0.537799	0.125346	0.289653	0.108561	0.163104	0.0641404	0.19099	0.149178	0.442827	0.142264	0.0217048	0.18598	0.0447887	0.310097	0.13515	0.152164	0.0192536	0.089789	0.066258	0.0330798	0.0727676	0.0599616	0.0875726	0.21854	0.0928935	0.010997	0.154637	0.00275092	0.8965797	2.012142	0.00406024	0.00537767	0.00552925	0.00417101	0.0163562	0.00125272	0.00607075	0.00840374	0.00342962	0.0307316	0.00568228	0.0017871	0.00766354	0.021196	0.00563791	0.00730661	0.0046969	0.000238092	0.0185539	0.0209503	0.010282	0.0254903	0.0140574	0.0202282	0.00361613	0.0193695	0.0239756	0.00174721	0.00462026	0.00862019	0.0193741	0.0060944	0.015972	0.0144528	0.0138938	0.0046725	0.0103087	0.00450737	0.00557369	0.020127	0.001069	0.010998	0.0157307	0.00709917	0.0124203	0.0243263	0.00128591	0.00214251	0.0167753	0.000654778	0.00836839	0.0102112	0.0296996	0.00483308	0.00289276	0.00285691	0.00166512	0.00933554	0.00305904	0.0115807	0.00823439	0.00863402	0.00882151	0.0200934	0.00719586	0.00641387	0.010398	0.00161308	0.00127558	0.0438982	0.0102315	0.0236431	0.00886137	0.0133135	0.00523551	0.0155897	0.0121768	0.0361461	0.0116124	0.00177167	0.0151807	0.00365591	0.0253119	0.0110317	0.0124205	0.00157159	0.00732909	0.00540835	0.00270016	0.00593971	0.00489441	0.00714817	0.0178385	0.00758249	0.000897635	0.0126223	0.000224545	0.0316329	0.132093	0.394921	1.64912	12.25105
6660	-1829.247	-1974.491	145.2442	1.81318	0.0912949	0.305119	0.0321094	0.113793	0.193443	0.0113175	0.0544877	0.034402	0.0385685	0.34887	0.0281434	0.00339777	0.10049	0.205631	0.143287	0.102942	0.314789	0.105675	0.200862	0.388812	0.101676	0.453157	0.337974	0.238921	0.025211	0.26035	0.323109	0.0299574	0.0584692	0.309124	0.144292	0.0531518	0.12637	0.305524	0.181554	0.0423355	0.110167	0.0873626	0.074944	0.155281	0.0268538	0.0796209	0.278056	0.109504	0.349081	0.333145	0.0658287	0.12557	0.181129	0.0459691	0.0869492	0.242444	0.261497	0.0539195	0.00226603	0.0105452	0.174923	0.120934	0.0144871	0.106034	0.0722218	0.0562766	0.0297065	0.166806	0.0145534	0.0617337	0.123475	0.0156073	0.00594094	0.57865	0.1502	0.0636592	0.110839	0.153273	0.426371	0.164487	0.313695	0.707522	0.220387	0.0714468	0.0353907	0.157243	0.13268	0.0173075	0.205617	0.0690769	0.340521	0.021287	0.0355282	0.0232734	0.000754185	0.192291	0.210973	0.15438	0.0706807	0.14045	5.76003e-06	0.7996093	1.769335	0.00642043	0.0214579	0.00225814	0.00800267	0.0136041	0.000795915	0.00383192	0.00241936	0.00271238	0.0245348	0.00197922	0.000238952	0.00706711	0.0144613	0.0100768	0.00723951	0.0221379	0.00743171	0.0141259	0.0273437	0.0071505	0.0318688	0.0237685	0.0168024	0.001773	0.0183094	0.022723	0.00210679	0.00411192	0.0217395	0.0101475	0.00373797	0.00888712	0.0214864	0.012768	0.0029773	0.00774766	0.00614389	0.00527053	0.0109204	0.00188853	0.00559944	0.0195546	0.00770101	0.0245496	0.0234289	0.00462949	0.00883086	0.0127382	0.00323284	0.00611481	0.0170502	0.0183901	0.00379196	0.000159362	0.000741605	0.0123017	0.00850485	0.00101882	0.007457	0.00507909	0.00395773	0.00208915	0.0117308	0.00102349	0.0043415	0.00868353	0.00109761	0.000417805	0.0406943	0.010563	0.00447692	0.00779492	0.0107791	0.0299851	0.0115678	0.022061	0.0497574	0.015499	0.00502459	0.0024889	0.0110583	0.00933089	0.00121717	0.0144603	0.00485792	0.0239476	0.00149704	0.00249857	0.00163673	5.3039e-05	0.0135231	0.0148369	0.010857	0.00497071	0.0098773	4.05081e-07	0.0240024	0.10844	0.344363	1.55578	14.21943
6696	-1832.624	-1979.293	146.669	1.661979	0.0605579	0.296722	0.0738453	0.254435	0.440588	0.0316538	0.0222933	0.135414	0.110099	0.243891	0.0420538	0.00636785	0.165184	0.157931	0.17783	0.176405	0.146895	0.0506347	0.0719186	0.265393	0.462542	0.366916	0.110781	0.0741286	0.093777	0.205297	0.22628	0.0257376	0.056522	0.0913931	0.19273	0.0834608	0.0946255	0.227663	0.198735	0.153434	0.11338	0.241382	0.00134162	0.390336	0.0179351	0.12137	0.12725	0.0582925	0.233166	0.341142	0.129729	0.0821167	0.240644	0.0126281	0.132431	0.232622	0.555265	0.0340279	0.102661	0.0209341	0.0605246	0.0745046	0.0511679	0.0583992	0.337993	0.00567756	0.0332159	0.066526	0.183035	0.16689	0.126554	0.0595141	0.00338838	0.587525	0.0405913	0.113585	0.0169717	0.110821	0.0768649	0.0666786	0.315878	0.593279	0.109075	0.038595	0.287965	0.151898	0.102098	0.0750638	0.0878633	0.00283547	0.099114	0.0630478	0.00580238	0.0019793	0.0318329	0.153095	0.0660039	0.0697903	0.042642	0.0217562	0.000456537	0.9118245	2.073831	0.00453845	0.0222376	0.00553427	0.0190684	0.0330195	0.00237226	0.00167075	0.0101485	0.00825126	0.0182782	0.00315168	0.000477233	0.0123796	0.011836	0.0133273	0.0132205	0.0110089	0.00379477	0.00538987	0.0198896	0.0346648	0.0274982	0.00830241	0.0055555	0.00702803	0.0153858	0.0169584	0.00192888	0.00423599	0.00684936	0.0144439	0.00625489	0.00709161	0.017062	0.014894	0.011499	0.00849718	0.0180902	0.000100547	0.0292534	0.00134413	0.00909594	0.00953665	0.00436868	0.0174744	0.0255666	0.00972239	0.00615415	0.0180348	0.000946404	0.00992495	0.0174336	0.0416138	0.00255019	0.0076938	0.00156889	0.00453596	0.00558367	0.00383473	0.00437667	0.0253306	0.000425499	0.00248934	0.00498573	0.0137174	0.0125074	0.00948445	0.00446023	0.000253939	0.0440315	0.00304208	0.00851252	0.00127192	0.00830536	0.00576057	0.00499717	0.0236732	0.0444627	0.00817455	0.00289246	0.0215813	0.0113838	0.00765164	0.00562558	0.00658483	0.000212502	0.00742801	0.00472506	0.000434854	0.000148337	0.00238569	0.0114735	0.0049466	0.00523037	0.00319576	0.0016305	3.42147e-05	0.0371443	0.147983	0.426768	1.70024	13.34329
6732	-1838.384	-1985.215	146.8314	1.616478	0.0947348	0.195675	0.0208901	0.155062	0.383951	0.0592272	0.0248127	0.026945	0.0559319	0.181385	0.0241533	0.100779	0.130995	0.0552175	0.0615745	0.0947963	0.0944052	0.0882374	0.134291	0.223242	0.23369	0.31897	0.533276	0.184677	0.0615932	0.227962	0.373278	0.0206457	0.0169646	0.19742	0.0975353	0.025556	0.0428793	0.196999	0.17924	0.186217	0.177114	0.118208	0.0111891	0.321403	0.0115804	0.122425	0.422876	0.339595	0.136241	0.369222	0.0398784	0.0667535	0.295915	0.0738096	0.151527	0.257981	0.592217	0.0997601	0.0645826	0.0634101	0.0828628	0.0165582	0.0457864	0.0690891	0.055796	0.0114136	0.00555007	0.0241952	0.172578	0.170395	0.0858649	0.236694	0.0725709	0.686452	0.0710826	0.0164912	0.0114979	0.101606	0.177327	0.00744487	0.177133	0.44616	0.138574	0.177566	0.123213	0.173499	0.0741342	0.0808038	0.0555829	0.097774	0.0620743	0.0106228	0.0381002	0.00963073	0.000247752	0.0337869	0.0445341	0.105823	0.0808274	0.374538	0.000338042	0.9691693	2.050197	0.00714165	0.0147511	0.00157481	0.0116895	0.0289444	0.00446488	0.00187052	0.00203127	0.00421646	0.0136739	0.00182081	0.00759732	0.00987514	0.00416261	0.00464184	0.00714629	0.0071168	0.00665184	0.0101237	0.0168292	0.0176169	0.0240457	0.0402014	0.013922	0.00464324	0.0171851	0.0281398	0.00155639	0.00127889	0.0148826	0.00735277	0.00192656	0.00323249	0.0148509	0.0135121	0.0140381	0.0133519	0.00891122	0.000843502	0.0242292	0.000872997	0.0092291	0.0318788	0.0256006	0.0102707	0.027834	0.00300626	0.00503226	0.0223078	0.00556419	0.011423	0.0194481	0.0446447	0.00752049	0.0048686	0.00478022	0.00624667	0.00124825	0.00345164	0.00520833	0.00420622	0.000860426	0.000418396	0.00182398	0.0130099	0.0128453	0.00647299	0.0178434	0.00547081	0.0517486	0.00535861	0.0012432	0.000866774	0.00765964	0.0133679	0.000561237	0.0133533	0.0336341	0.0104465	0.0133859	0.0092885	0.0130793	0.00558866	0.00609145	0.00419016	0.00737076	0.00467951	0.000800809	0.00287221	0.000726019	1.86769e-05	0.00254705	0.00335723	0.00797753	0.00609323	0.0282348	2.54835e-05	0.0421714	0.161771	0.453198	1.73849	13.26512
6768	-1844.949	-1987.819	142.8698	1.760992	0.0432312	0.197657	0.0470962	0.112044	0.270704	0.0743241	0.0115974	0.0632113	0.0608261	0.29418	0.00229892	0.0789587	0.168613	0.0345881	0.0320394	0.0515724	0.157251	0.0549898	0.165122	0.286687	0.244972	0.557333	0.572287	0.224853	0.0765836	0.28607	0.160349	0.0204545	0.146829	0.324413	0.268355	0.0476609	0.228208	0.444197	0.109847	0.529614	0.0503066	0.143882	0.0157186	0.0719952	0.0542546	0.199694	0.16332	0.250963	0.176362	0.131033	0.100939	0.229093	0.379204	0.207436	0.106805	0.213024	0.78118	0.133935	0.0315171	0.169262	0.126828	0.14814	0.198244	0.107609	0.0138255	0.0390713	0.0683434	0.0650518	0.124619	0.198517	0.185395	0.125409	0.0142947	0.596364	0.067829	0.0362074	0.0224822	0.0317827	0.209387	0.0985227	0.205668	0.382095	0.11019	0.224796	0.162611	0.0630663	0.196733	0.082336	0.0874404	0.232328	0.0211619	0.0074664	0.0205406	0.00699453	0.000562536	0.014039	0.0833757	0.230944	0.289328	0.473422	0.0197679	0.8145499	1.799947	0.00279782	0.0127919	0.00304796	0.0072512	0.0175193	0.00481008	0.000750556	0.00409089	0.00393653	0.0190386	0.000148781	0.00511003	0.0109122	0.00223846	0.00207352	0.00333764	0.0101769	0.00355881	0.0106863	0.0185537	0.015854	0.0360693	0.0370371	0.0145519	0.00495631	0.0185138	0.0103774	0.00132377	0.00950241	0.0209952	0.0173673	0.0030845	0.0147691	0.0287474	0.00710903	0.0342754	0.00325573	0.00931171	0.00101727	0.00465936	0.00351123	0.0129237	0.0105697	0.0162417	0.0114137	0.00848013	0.00653254	0.0148264	0.0245412	0.0134248	0.00691219	0.0137864	0.0505562	0.00866797	0.00203971	0.0109542	0.00820801	0.0095873	0.0128299	0.00696418	0.000894756	0.0025286	0.00442303	0.00421	0.00806505	0.0128476	0.0119983	0.00811621	0.00092512	0.0385953	0.00438973	0.00234326	0.001455	0.0020569	0.0135511	0.00637616	0.0133104	0.0247283	0.00713124	0.0145483	0.0105238	0.0040815	0.0127321	0.00532859	0.00565894	0.0150357	0.00136955	0.000483208	0.00132934	0.000452669	3.6406e-05	0.000908574	0.00539588	0.0149461	0.0187246	0.0306388	0.00127933	0.027979	0.121036	0.371791	1.60835	15.45173
