Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21930	-2421.559	-2581.354	159.7945	1.602704	0.9380022	3.558431	7.888605	0.2292739	0.1463436	0.8016062	1.306319
21936	-2419.42	-2580.61	161.1899	1.321011	0.8267191	2.999333	7.216721	0.1936159	0.157065	0.8008719	1.491086
21942	-2415.669	-2577.139	161.4693	1.441977	0.9695578	3.078988	7.111615	0.2379292	0.1527567	0.680435	1.142342
21948	-2421.479	-2583.905	162.4264	1.767605	0.9348967	3.231675	6.09892	0.2133445	0.1299286	0.5184094	0.9997111
21954	-2416.318	-2579.079	162.7612	1.26835	0.9751447	3.669318	5.847114	0.09661225	0.1379362	0.4545775	1.074658
21960	-2421.371	-2586.187	164.8164	1.216133	0.9751447	2.800774	4.159068	0.1390753	0.1168412	0.43819	1.522615
21966	-2423.814	-2589.1	165.2858	1.060638	0.8972224	3.087345	3.664973	0.0837003	0.1423559	0.43819	1.522615
21972	-2428.437	-2593.027	164.5906	1.69028	0.9282947	2.808267	3.963263	0.1143536	0.1014946	0.4515318	1.552117
21978	-2434.809	-2598.485	163.6758	1.372611	0.895688	2.808267	5.379148	0.1117381	0.09948698	0.5363596	1.359283
21984	-2436.092	-2599.964	163.8712	1.663839	1.069397	3.142494	4.67532	0.1258845	0.1276769	0.4612071	1.161556
21990	-2433.38	-2597.472	164.0919	1.484074	0.8569348	3.19101	4.67532	0.1170979	0.1320827	0.5459399	1.186133
21996	-2424.378	-2586.67	162.2924	1.941532	1.019981	4.437658	4.940254	0.1384058	0.1187352	0.456199	0.9979126
22002	-2427.159	-2588.544	161.3846	1.941532	1.023602	4.696198	5.615974	0.1035031	0.1187352	0.4610888	0.9979126
22008	-2426.139	-2589.792	163.6536	1.587837	0.9241379	3.549598	4.60614	0.1316871	0.1293412	0.4576003	1.239031
22014	-2419.527	-2583.229	163.7023	1.587837	0.9513218	3.746763	4.388213	0.09207323	0.1159682	0.4555286	1.239031
22020	-2415.413	-2578.456	163.0437	1.932218	0.9513218	4.088009	4.513364	0.1002011	0.1159682	0.4125409	1.171275
22026	-2410.728	-2575.726	164.9982	1.555539	1.061728	3.818779	2.968912	0.05297308	0.08489977	0.30477	1.393752
22032	-2422.39	-2587.979	165.5895	1.162909	0.989412	3.158924	2.968912	0.06739188	0.1430387	0.30477	1.722274
22038	-2413.696	-2578.581	164.8851	1.849628	0.988625	3.348455	3.002315	0.05256061	0.09014598	0.3704084	1.609763
22044	-2418.843	-2583.139	164.2963	1.797696	1.093698	4.459079	2.585112	0.06571192	0.07895985	0.2934923	1.544627
22050	-2418.261	-2583.622	165.3617	1.599258	0.9622868	3.082408	2.579186	0.1069448	0.08132929	0.2776054	1.964582
22056	-2420.597	-2585.417	164.8198	1.796582	0.9366313	3.371345	2.763045	0.06360089	0.05330854	0.2660128	1.964582
22062	-2423.292	-2587.823	164.5316	1.501366	1.02288	3.585554	2.979714	0.03515109	0.08661969	0.3008105	1.964582
22068	-2409.603	-2575.079	165.476	1.419161	0.9732052	3.380464	2.936743	0.05683956	0.1014608	0.3008105	1.540076
22074	-2410.295	-2574.436	164.141	1.750217	0.9732052	4.198076	3.381083	0.0573232	0.09658102	0.2934048	1.372248
22080	-2417.872	-2581.934	164.0621	1.384291	0.9732052	4.348077	3.597583	0.05726174	0.08555104	0.3931052	1.342303
22086	-2423.473	-2586.922	163.4485	1.489681	0.942736	5.450294	3.189122	0.06553466	0.07612991	0.2890394	1.306587
22092	-2416.506	-2580.835	164.3287	1.673487	0.9757391	3.623896	3.189122	0.06784218	0.05968614	0.3498102	1.821191
22098	-2423.487	-2584.118	160.6312	1.838382	0.9757391	3.589026	6.510625	0.2328786	0.1500933	0.6453411	1.618872
22104	-2437.661	-2599.492	161.8316	1.859393	0.9757391	3.330895	5.739934	0.1716869	0.1852891	0.6172506	1.519163
22110	-2431.655	-2595.684	164.0286	1.875031	0.8519386	4.199882	3.460049	0.06616841	0.1608626	0.3676025	1.288257
22116	-2427.967	-2593.081	165.1149	1.476279	1.004549	3.260407	3.119183	0.06465849	0.06997361	0.2530409	1.744881
22122	-2435.708	-2601.945	166.2361	1.218294	0.9120536	3.080379	2.452868	0.1075721	0.05701977	0.2517948	1.77088
22128	-2441.132	-2604.069	162.9369	1.852231	1.047233	4.593627	3.849541	0.07108694	0.04340322	0.3123988	1.52248
22134	-2419.958	-2587.08	167.1213	1.415377	1.127166	3.514993	0.02226842	0.02629342	0.09441781	1.032967	1.748544
22140	-2421.942	-2589.478	167.5354	1.891872	0.8290939	3.415813	0.0283791	0.01645264	0.09278182	0.8538697	1.557207
22146	-2427.56	-2594.846	167.286	1.423227	1.054341	3.66114	0.02168161	0.02850966	0.09059677	0.9360898	1.644563
22152	-2429.56	-2593.583	164.0226	1.793211	1.024428	4.790797	0.06319795	0.03381426	0.230437	2.785633	1.488844
22158	-2415.259	-2580.306	165.0472	1.45974	0.9452506	4.941112	0.04847402	0.03317258	0.1976984	2.274908	1.308029
22164	-2422.306	-2587.405	165.0991	1.57312	1.049071	4.213629	0.04249955	0.06590177	0.2148428	2.38346	1.549471
22170	-2422.195	-2586.223	164.0281	1.834834	0.9605432	5.069473	0.04667645	0.05067847	0.1956091	2.481944	1.549471
22176	-2406.137	-2570.558	164.4207	1.462037	0.9693666	5.518358	0.04481931	0.02791614	0.153114	2.108652	1.496787
22182	-2407.572	-2571.74	164.168	1.462037	1.074898	5.259169	0.04280176	0.035335	0.1909866	2.243386	1.663934
22188	-2423.508	-2587.384	163.875	1.696661	1.074898	5.259169	0.03708289	0.03500733	0.1399381	2.076022	1.873828
22194	-2412.226	-2578.313	166.087	1.721079	1.01249	4.307179	0.03708289	0.03387768	0.1474558	1.667844	1.270783
22200	-2421.196	-2585.863	164.6673	1.8507	0.8913552	5.569721	0.03297509	0.03452017	0.1202637	1.446575	1.590679
22206	-2420.524	-2585.63	165.1062	1.919266	1.011091	4.410503	0.03381698	0.02484675	0.1601636	1.804428	1.700172
22212	-2424.979	-2590.001	165.022	1.830031	1.032737	4.552729	0.05157501	0.04091252	0.1555904	1.793058	1.686005
22218	-2415.25	-2580.834	165.5838	1.631499	1.072877	3.870051	0.03924426	0.04354602	0.1854571	1.884154	1.789344
22224	-2426.197	-2591.84	165.6429	1.765685	0.9339964	3.870051	0.03360005	0.05098143	0.1854571	2.258269	1.488853
22230	-2424.56	-2591.188	166.6274	1.713859	1.013657	3.793551	0.02650375	0.05271017	0.1048604	1.55246	1.373892
22236	-2418.588	-2583.761	165.1732	1.783771	0.9529887	5.677918	0.02018227	0.02364574	0.1254261	1.344368	1.203065
22242	-2428.253	-2593.856	165.6036	1.783771	1.051459	5.246675	0.03328867	0.01723562	0.1034284	1.23915	1.22257
22248	-2433.078	-2599.479	166.4005	1.744748	1.051459	4.241601	0.035568	0.02299099	0.1266624	1.305376	1.341712
22254	-2414.57	-2579.775	165.2051	1.744748	0.9518608	5.363823	0.03084558	0.01730572	0.1271729	1.464998	1.36
22260	-2408.612	-2575.609	166.997	1.744748	0.9839028	3.706176	0.03727517	0.0164355	0.1152373	1.340314	1.331961
22266	-2408.829	-2575.492	166.6632	1.501387	1.014201	3.659941	0.02955488	0.05745361	0.1354423	1.670423	1.478542
22272	-2418.183	-2585.17	166.9866	1.397537	0.949813	3.848925	0.04081151	0.03248628	0.1354423	1.385424	1.439646
22278	-2423.158	-2588.865	165.7075	1.674519	0.9929114	4.469637	0.02811563	0.03585194	0.1535494	1.806654	1.38363
22284	-2436.296	-2601.154	164.8576	1.674519	0.985873	4.920717	0.02165011	0.0445675	0.1535494	2.103127	1.466158
22290	-2429.025	-2593.164	164.1389	1.674519	0.9397408	5.513359	0.03089497	0.04350051	0.1709849	2.526718	1.246452
22296	-2425.27	-2589.915	164.6451	1.945014	0.8690951	5.318319	0.04361994	0.02998691	0.1939313	1.896545	1.351337
22302	-2427.562	-2593.426	165.8638	1.792994	1.017315	3.866032	0.04016603	0.03739313	0.1939313	2.068192	1.384733
22308	-2428.156	-2593.913	165.7565	1.792994	0.9279507	3.703895	0.06452259	0.03230767	0.2238621	2.438382	1.336793
22314	-2422.293	-2587.807	165.5142	2.005803	0.9963088	2.57149	0.08436485	0.09257181	0.3382507	2.883758	1.697547
22320	-2414.912	-2580.067	165.1551	1.337068	0.987567	3.869639	0.08465377	0.09257181	0.3310703	2.769108	1.550754
22326	-2427.815	-2591.123	163.3079	1.448	1.055858	4.464452	0.08947624	0.1328251	0.3187736	3.91264	1.477415
22332	-2427.427	-2591.896	164.4691	1.744833	1.073032	3.707441	0.1145095	0.07426973	0.407223	3.508202	1.201874
22338	-2424.976	-2590.09	165.1143	1.482749	0.911202	3.712694	0.09173807	0.07276047	0.3265463	3.352968	1.21168
22344	-2438.226	-2603.132	164.9064	1.66824	0.8534773	3.451751	0.07645943	0.08340103	0.3482442	3.559465	1.320189
22350	-2418.781	-2582.928	164.1473	1.554565	0.9289188	4.177973	0.07249845	0.05353178	0.2310212	3.494431	1.534549
22356	-2426.403	-2590.358	163.9547	1.554565	0.94609	4.577215	0.07937795	0.05363189	0.2803474	3.054402	1.65118
22362	-2429.094	-2595.107	166.0128	1.469616	0.9805104	3.805401	0.07157982	0.07240682	0.2752688	2.086079	1.445067
22368	-2424.388	-2589.458	165.0703	1.101635	0.8881736	4.822533	0.07711157	0.05809166	0.2259252	2.672046	1.325515
22374	-2428.83	-2594.673	165.8429	1.504565	1.061883	3.938813	0.05576723	0.05809166	0.2259252	2.156497	1.392134
22380	-2442.695	-2607.265	164.5695	2.403969	1.085792	4.673375	0.01476381	0.01520277	0.06030573	0.5121015	2.505416
22386	-2448.051	-2611.811	163.7606	2.141636	1.01231	5.371304	0.01178406	0.01131882	0.04547063	0.3448015	2.864112
22392	-2439.23	-2604.677	165.4465	1.872246	1.022825	4.678267	0.05538785	0.05758053	0.1967818	1.858668	1.136822
22398	-2432.627	-2596.333	163.7063	2.080692	1.109489	5.230515	0.07173864	0.07701627	0.2258865	2.717928	1.136822
22404	-2428.379	-2593.156	164.7769	1.407801	0.8966954	4.569684	0.0451931	0.06260827	0.2552611	2.780987	1.426015
22410	-2423.36	-2589.018	165.6583	1.263332	0.9927239	3.99924	0.04891734	0.06449665	0.2406898	2.391661	1.525064
22416	-2421.164	-2587.535	166.3711	1.558606	1.047994	3.010332	0.03803403	0.05355914	0.2528362	2.159478	1.657433
22422	-2420.848	-2587.362	166.5141	1.593772	1.047994	2.920894	0.04118212	0.05728451	0.1729752	1.640128	2.006011
22428	-2422.239	-2588.426	166.1873	1.429724	0.8639331	4.007467	0.03586222	0.04118218	0.1429086	1.640128	1.752894
22434	-2422.971	-2588.737	165.766	1.618931	0.9895313	3.86815	0.04080805	0.0248431	0.1187834	1.729355	1.894401
22440	-2434.336	-2601.219	166.8824	1.655162	0.8922603	3.861122	0.1219322	0.02671336	0.02831148	1.308126	1.453613
22446	-2436.362	-2602.826	166.4648	1.889528	1.085899	3.82383	0.1216239	0.027159	0.02248501	1.60221	1.26794
22452	-2430.966	-2596.814	165.8481	1.433303	0.9381631	4.175837	0.04403418	0.03389486	0.1833149	1.829158	1.656146
22458	-2422.957	-2589.671	166.7139	2.043729	0.9817006	3.831094	0.0485523	0.04060082	0.1334027	1.22411	1.303191
22464	-2421.032	-2587.994	166.9614	1.717126	0.8798096	4.244433	0.09591195	0.0227141	0.02278857	1.280388	1.087012
22470	-2420.473	-2585.972	165.4996	2.054516	0.9579543	5.300544	0.1025651	0.03987215	0.02845423	1.389199	0.9876561
22476	-2419.447	-2586.875	167.428	1.438873	0.9560732	3.625344	0.1292433	0.03987215	0.0251536	1.306244	1.306127
22482	-2420.008	-2586.496	166.4873	1.545004	0.8836305	3.920244	0.1356658	0.04435575	0.02798444	1.321441	1.745963
22488	-2412.089	-2578.205	166.1157	1.696136	1.066333	3.98393	0.1376189	0.04185519	0.02798444	1.48823	1.6186
22494	-2412.244	-2578.586	166.3417	1.48594	0.9419576	4.120105	0.143183	0.04185519	0.02980566	1.37445	1.663147
22500	-2416.966	-2582.714	165.748	1.48594	1.029677	4.665501	0.116463	0.03261863	0.02635789	1.37445	1.663147
22506	-2420.94	-2587.762	166.8214	1.251397	0.8705768	4.528714	0.1211539	0.03261863	0.0280276	1.227241	1.354523
22512	-2422.885	-2588.941	166.0558	1.294213	1.066236	4.605654	0.1116018	0.03287932	0.04639995	1.56579	1.435622
22518	-2426.188	-2592.669	166.4814	1.197208	1.043993	4.3655	0.122063	0.03087629	0.02154144	1.667867	1.314669
22524	-2421.353	-2587.487	166.1344	1.659627	0.9599938	4.532882	0.1512715	0.04529123	0.03839152	1.727185	1.059159
22530	-2425.01	-2591.537	166.5275	1.649013	0.970633	4.148383	0.1578486	0.03893363	0.0320041	1.547393	1.216646
22536	-2428.786	-2595.109	166.3226	1.719977	0.9251968	3.451384	0.2045293	0.05462885	0.04151002	2.011539	1.492356
22542	-2414.832	-2580.978	166.1467	1.988792	0.9733665	3.827739	0.1883851	0.06708406	0.040691	1.751561	1.322723
22548	-2416.297	-2581.743	165.4454	1.35457	1.054384	3.583586	0.2698893	0.04897937	0.06864852	2.403552	1.833798
22554	-2420.935	-2585.878	164.9431	1.345569	0.9627068	3.467315	0.2696971	0.05701015	0.05540447	2.68484	2.130198
22560	-2411.306	-2575.794	164.4878	1.970181	0.9627068	3.303589	0.2969132	0.06650957	0.08951475	2.793119	2.046565
22566	-2419.43	-2584.265	164.835	1.118425	1.009936	3.578941	0.3022819	0.06996452	0.07902704	3.073948	1.940401
22572	-2420.141	-2585.484	165.3431	1.413817	0.8602539	2.887938	0.264591	0.0863218	0.06347043	2.90983	2.103167
22578	-2424.995	-2590.187	165.1922	1.60348	0.9515186	3.204169	0.2358665	0.05621882	0.04778655	2.309831	2.25955
22584	-2419.782	-2584.711	164.9296	1.349813	0.9515186	3.654867	0.2152713	0.0508958	0.0426613	2.587774	2.132434
22590	-2424.81	-2590.542	165.732	1.652235	1.056459	3.236322	0.2627977	0.06015814	0.04728185	2.277433	1.780795
22596	-2436.583	-2601.794	165.2117	1.769858	1.041171	3.586217	0.1923563	0.05005725	0.0424333	1.773619	2.22725
22602	-2426.828	-2590.578	163.7498	1.973634	0.9525948	4.226351	0.1928114	0.03976289	0.06456047	2.30234	2.350192
22608	-2429.93	-2593.829	163.8993	1.242953	1.022781	4.444294	0.2252294	0.04531444	0.07317101	2.617284	2.267683
22614	-2431.895	-2595.764	163.8692	1.389392	1.006011	3.514983	0.2224602	0.07405804	0.07317101	2.617284	2.772364
22620	-2428.271	-2590.849	162.578	1.542873	0.9344378	3.636598	0.2739516	0.06525078	0.07054209	2.617284	3.40305
22626	-2428.076	-2592.102	164.0255	1.615609	0.9344378	2.621379	0.2381512	0.04001429	0.04340543	2.214853	3.397876
22632	-2424.735	-2591.578	166.8429	1.685747	1.061849	2.799061	0.05423863	0.04721792	0.1757611	1.411343	1.951383
22638	-2425.182	-2591.892	166.7104	1.631575	1.035462	2.799061	0.04103806	0.03996439	0.1846023	1.465273	2.061773
22644	-2424.433	-2590.859	166.4255	1.339477	0.9652497	3.920546	0.04103806	0.05600311	0.1846023	1.465273	1.715983
22650	-2419.99	-2585.597	165.6079	1.198728	0.9625279	4.620585	0.02386597	0.02309553	0.1390065	1.465273	1.958769
22656	-2436.446	-2601.775	165.3294	1.699523	1.06694	4.620585	0.01919201	0.02564912	0.0990183	1.208216	1.958769
22662	-2430.222	-2596.379	166.1564	1.42567	1.087743	4.620585	0.02535364	0.02791699	0.1299756	1.072535	1.612489
22668	-2436.966	-2603.745	166.7783	1.380103	1.116927	4.620585	0.02412317	0.02707395	0.08444329	0.8720972	1.340356
22674	-2423.514	-2590.251	166.7372	1.781445	0.9302131	4.630459	0.01468848	0.02305775	0.09080646	0.8092225	1.273554
22680	-2424.627	-2592.068	167.4412	1.658546	1.11229	3.711524	0.02199519	0.01783435	0.07328868	0.9465836	1.291097
22686	-2419.609	-2587.115	167.5067	2.007828	0.9539436	3.355237	0.02595766	0.03148191	0.1126704	1.043572	1.282036
22692	-2428.906	-2596.204	167.2983	1.761959	0.9699179	3.800838	0.03453244	0.02352249	0.1125052	1.04109	1.250635
22698	-2423.233	-2590.441	167.2076	1.852915	0.9699179	3.800838	0.03767255	0.02352249	0.1168429	1.172459	1.140366
22704	-2420.53	-2587.753	167.2232	1.417458	0.8988213	4.477122	0.03342618	0.02640829	0.1175986	1.013376	1.082118
22710	-2434.448	-2600.314	165.8659	1.478009	1.081626	5.074887	0.03787641	0.0278744	0.1116284	1.363399	1.231715
22716	-2424.045	-2590.363	166.3179	2.004954	0.9376809	4.263143	0.02098314	0.02323481	0.1019945	1.327724	1.313975
22722	-2425.431	-2592.394	166.9631	1.664205	0.8956346	3.961202	0.02027436	0.02388689	0.1138978	1.242914	1.369837
22728	-2418.114	-2584.99	166.8763	1.388567	0.9127483	4.308759	0.01533184	0.02633687	0.1138978	1.224562	1.369837
22734	-2424.521	-2590.684	166.1629	1.388567	0.9843906	4.387824	0.02174785	0.04678984	0.1444785	1.761152	1.34511
22740	-2424.686	-2587.947	163.2616	1.620181	0.9117875	4.241986	0.3161568	0.07522526	0.07462446	3.693379	1.868128
22746	-2429.866	-2593.238	163.3724	1.620181	0.9925515	4.241986	0.371119	0.05340759	0.1053097	3.393072	1.898789
22752	-2435.957	-2598.48	162.5226	1.430107	1.131666	3.678958	0.371119	0.09419849	0.1028194	3.813748	2.540506
22758	-2422.224	-2585.639	163.4148	1.430107	0.9734604	4.388464	0.3279146	0.05722044	0.1042707	2.892082	2.26035
22764	-2417.491	-2579.859	162.3683	1.752265	1.03161	4.386794	0.3575634	0.07169953	0.09881597	3.302273	2.416036
22770	-2428.533	-2590.539	162.006	1.233394	0.993205	3.824924	0.3575634	0.08774186	0.09288665	4.471339	2.584683
22776	-2436.039	-2597.918	161.8792	1.4255	0.993205	3.462916	0.3600608	0.08774186	0.09193006	3.768605	3.192441
22782	-2424.778	-2587.612	162.8336	1.429556	0.9937498	3.482139	0.3805286	0.05313056	0.1032651	3.194472	2.952958
22788	-2414.555	-2576.6	162.0445	1.675003	1.038658	3.362331	0.3514444	0.09822761	0.1277939	3.867335	2.906522
22794	-2409.732	-2571.486	161.7535	1.439384	1.024467	3.714992	0.4292992	0.1127527	0.1465575	4.271264	2.696959
22800	-2419.42	-2580.65	161.2298	1.460689	0.9528281	4.333789	0.4292992	0.1127527	0.1055376	4.268602	2.696959
22806	-2433.37	-2594.745	161.3754	1.568476	0.8824306	3.875733	0.3558385	0.1169491	0.1064293	4.093044	3.015716
22812	-2425.921	-2587.145	161.2243	1.551276	0.9186736	3.894564	0.342632	0.08511049	0.08632912	3.770766	3.312427
22818	-2422.998	-2584.943	161.945	1.789074	1.036224	4.092636	0.342632	0.08511049	0.1301611	3.770766	2.529969
22824	-2427.353	-2590.418	163.0652	1.392201	0.925864	4.609987	0.342632	0.08453532	0.07585731	3.419828	2.045629
22830	-2432.684	-2594.777	162.0935	1.874689	0.9229248	4.239408	0.3447924	0.0726817	0.1167502	3.914874	2.291806
22836	-2422.655	-2584.541	161.8856	1.455964	0.9856707	4.462817	0.366783	0.1184614	0.06288248	4.240692	2.26729
22842	-2414.279	-2577.559	163.2802	1.195432	1.025944	4.685626	0.3164564	0.06348561	0.08677374	3.27934	2.030615
22848	-2433.076	-2595.815	162.7395	1.365935	0.9607161	4.501811	0.4138441	0.0798894	0.08677374	3.647985	2.123645
22854	-2440.815	-2602.571	161.7553	2.011271	0.8679287	3.750816	0.3745995	0.08864615	0.1230448	4.178093	2.57449
22860	-2438.921	-2600.035	161.1139	1.547228	0.8461664	4.861605	0.4004465	0.08149261	0.09190432	4.153845	2.57449
22866	-2431.376	-2592.947	161.5704	1.644124	1.100266	3.841545	0.3330852	0.08149261	0.09433134	4.184263	2.732069
22872	-2431.578	-2593.633	162.0549	1.725297	0.9844282	3.381274	0.3678578	0.09576638	0.1301039	3.811226	2.918215
22878	-2432.369	-2594.674	162.3051	1.488928	0.9280824	3.329676	0.4417071	0.09576638	0.1086061	3.83345	2.918215
22884	-2426.361	-2588.114	161.7529	1.694153	0.9754707	3.039467	0.4834705	0.1017353	0.1518773	4.348644	2.918215
22890	-2426.124	-2589.337	163.2131	1.581842	0.977049	3.70234	0.396862	0.06869942	0.1124145	3.32532	2.400707
22896	-2434.488	-2594.787	160.2994	1.659171	0.9484565	3.772925	0.5385067	0.1205046	0.1165077	4.931336	3.012994
22902	-2437.898	-2598.125	160.227	1.289802	1.118332	3.577822	0.3669549	0.0758349	0.1057738	5.112066	3.305124
22908	-2428.201	-2589.952	161.7514	1.936911	0.9635447	3.069996	0.4797749	0.1275004	0.1299653	4.394816	2.750065
22914	-2432.723	-2593.839	161.116	2.041483	1.102283	2.834888	0.5089664	0.1456049	0.2088588	4.911904	2.750065
22920	-2415.95	-2577.851	161.901	1.605765	1.018325	2.834888	0.5022293	0.1374516	0.1264833	4.68865	2.751187
22926	-2423.103	-2585.411	162.3081	1.648025	0.9886003	3.361502	0.503153	0.1368741	0.1181681	4.68865	2.163786
22932	-2430.445	-2592.166	161.7206	1.794299	0.9474989	4.112953	0.5353094	0.1300724	0.1179362	4.497774	2.10617
22938	-2429.932	-2591.248	161.3161	1.775654	0.8370587	4.112953	0.4517537	0.1300724	0.08457287	4.123125	2.750759
22944	-2431.761	-2592.117	160.3562	1.455576	0.894295	3.277855	0.1694744	0.1536731	0.6624437	6.448101	2.369959
22950	-2438.119	-2597.846	159.7275	1.401983	1.05779	3.729929	0.1969136	0.1738301	0.6624437	6.910673	2.082326
22956	-2421.308	-2582.071	160.7632	1.519762	1.000302	4.859743	0.1395976	0.1009142	0.6624437	5.648548	1.507304
22962	-2433.626	-2597.113	163.4871	0.9750418	1.064694	2.49784	0.2079982	0.1593072	0.6624437	5.176066	1.829327
22968	-2423.598	-2584.243	160.6448	1.604906	1.018198	3.391815	0.1357596	0.2179763	0.5600927	6.27156	2.101296
22974	-2425.993	-2588.301	162.3077	1.499432	1.06961	3.013677	0.1231691	0.2179763	0.5518048	5.26255	1.963026
22980	-2422.345	-2585.187	162.8417	1.626227	0.8669016	3.626168	0.1194933	0.1200903	0.5171689	4.718735	1.700406
22986	-2433.276	-2595.162	161.8864	1.871715	0.925296	3.816078	0.1197057	0.1302647	0.5171689	5.363287	1.58075
22992	-2431.108	-2593.687	162.5788	1.843476	0.9833405	3.816078	0.1007691	0.112744	0.651961	4.539109	1.58075
22998	-2417.639	-2580.487	162.8489	1.500547	0.9833405	3.557309	0.1626272	0.1866444	0.5047876	4.647394	1.725846
23004	-2416.833	-2578.888	162.0547	1.480508	1.031401	3.557309	0.1783282	0.1118675	0.5047876	4.647394	2.276296
23010	-2420.631	-2580.426	159.7948	1.55571	1.032747	4.355986	0.1275966	0.138979	0.5047876	5.583163	2.577097
23016	-2425.672	-2585.567	159.8952	1.953063	0.8732887	4.394203	0.1451185	0.138979	0.6161874	5.697756	2.212331
23022	-2417.895	-2578.076	160.1809	1.936064	0.9284879	3.907555	0.1184184	0.1598922	0.4696396	5.697756	2.411985
23028	-2425.761	-2584.638	158.8769	1.597396	1.005413	4.569769	0.2590542	0.1736767	0.7984928	6.496879	2.145016
23034	-2437.779	-2597.11	159.3315	1.597396	1.064672	3.728042	0.2843256	0.1799994	0.7612534	6.798122	2.166065
23040	-2445.175	-2607.997	162.8214	1.707913	0.9921331	3.910861	0.1059525	0.4301702	0.1063104	3.332325	2.389199
23046	-2434.324	-2596.583	162.259	1.686061	0.9628018	3.910861	0.0811198	0.4792807	0.1240248	4.506885	1.997017
23052	-2437.158	-2597.81	160.6522	1.492604	1.053704	3.910861	0.1164776	0.601289	0.1892672	5.741466	2.153048
