Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18960	-637.3213	-903.0336	265.7122	0.887065	0.000933617	0.00463519	0.00628382	0.0198548	0.00460719	0.00137748	0.000316152	0.000233165	0.00512634	0.00742436	0.00367969	0.00228266	0.00456262	0.00884044	0.00172743	0.000793533	0.00202736	0.00371127	0.000185893	0.00403412	0.000958036	0.00152834	0.00135832	0.000392306	0.000173484	0.00352293	0.00313658	0.000284022	0.00103548	0.00036817	0.00967626	0.00204667	0.002395	0.00247437	0.000947667	0.3438906
18966	-635.2786	-901.0276	265.749	0.892727	0.000939576	0.00466477	0.00632393	0.0199816	0.0046366	0.00546344	0.00031817	0.000234654	0.00515906	0.00747174	0.00370317	0.00229723	0.00459174	0.00889686	0.00173845	0.000798598	0.0020403	0.00176564	0.00018708	0.00405987	0.00096415	0.0015381	0.00136699	0.00039481	0.000107473	0.00274189	0.0031566	0.000285834	0.00104209	0.00037052	0.00211828	0.00205973	0.00241029	0.00249016	0.000953715	0.3957687
18972	-628.0301	-893.7531	265.723	0.889673	0.000936362	0.00464881	0.0063023	0.0199132	0.0038943	0.01129	0.000317082	0.000233851	0.00514141	0.00744619	0.00231462	0.00228937	0.00457604	0.00886643	0.00173251	0.00103635	0.00203332	0.0017596	0.00018644	0.00404598	0.000960852	0.000970093	0.00136231	0.000393459	0.000107105	0.00273251	0.0031458	0.000284857	0.00103853	0.000369252	0.00211104	0.00205269	0.00240205	0.00248165	0.000950453	0.3564776
18978	-635.0541	-900.7468	265.6927	0.890273	0.000936993	0.00360454	0.00630655	0.0199266	0.00389693	0.0112976	0.000607971	0.000234009	0.00514487	0.0074512	0.0035982	0.00229091	0.00457912	0.0088724	0.00173368	0.00103705	0.00203469	0.00176078	0.000186565	0.0040487	0.0009615	0.000970746	0.00136323	0.000393724	0.000107177	0.00273436	0.00314792	0.000285049	0.00103923	0.000369501	0.00104852	0.00191902	0.00240366	0.00248332	0.000951093	0.3242417
18984	-638.433	-904.0936	265.6606	0.88907	0.000935728	0.00359967	0.00629803	0.0198997	0.00389166	0.0112823	0.000607151	0.000233693	0.00513793	0.00607263	0.00292967	0.00647661	0.00457294	0.00886042	0.00173133	0.00103565	0.00289705	0.0017584	0.000186313	0.00404324	0.000960201	0.000969435	0.00136139	0.000393193	0.000136049	0.00273066	0.00314367	0.000284664	0.00103783	0.000369002	0.00104711	0.00191643	0.00240042	0.000779463	0.000949809	0.2978774
18990	-625.7691	-891.4889	265.7197	0.899472	0.000946675	0.00364179	0.00637171	0.00227825	0.00393719	0.0114143	0.00402644	0.000236427	0.00519803	0.00614368	0.00296394	0.00655238	0.00462643	0.00896408	0.00175159	0.00104776	0.00344205	0.00177898	0.000188493	0.00409054	0.000971435	0.000980777	0.00137732	0.00149953	0.000226061	0.00276261	0.00318045	0.000287994	0.00104997	0.001461	0.00105936	0.00193885	0.0024285	0.000788582	0.000915015	0.3524881
18996	-625.9118	-891.6316	265.7197	0.895397	0.000942386	0.00144372	0.00634285	0.00226793	0.000942015	0.0113626	0.0040082	0.000235356	0.00474078	0.00611584	0.0112221	0.0065227	0.00460548	0.00892347	0.00174365	0.00104302	0.00342645	0.00177092	4.87359e-05	0.00407201	0.000967034	0.000976334	0.00137108	0.00149274	0.00163366	0.00275009	0.00316604	0.000286689	0.00104521	0.00145438	0.00105456	0.00193006	0.0024175	0.00078501	0.00149246	0.3524881
19002	-640.83	-906.5338	265.7038	0.880448	0.000926653	0.00141962	0.00623695	0.00223006	0.000926288	0.0111729	0.000185764	0.000231426	0.00466163	0.00601374	0.0110347	0.00575697	0.00452858	0.00877449	0.00171454	0.0010256	0.00336925	0.0191444	4.79222e-05	0.00400402	0.000950889	0.000960033	0.00125245	0.00166629	0.00160639	0.00290082	0.00311318	0.000281903	0.00102776	0.0014301	0.00103695	0.00189784	0.00578264	0.000771904	0.00146754	0.3349163
19008	-641.5621	-907.273	265.7109	0.876199	0.000922181	0.00141277	0.00620685	0.0022193	0.000921818	0.011119	0.000176967	0.000230309	0.00463913	0.00408209	0.0109814	0.010605	0.00450673	0.00873215	0.00166576	0.00102065	0.00335299	0.019052	4.76909e-05	0.0039847	0.00239852	0.0009554	0.0012464	0.00165825	0.00159864	0.00288682	0.00433651	0.000280542	0.0010228	0.0014232	0.000242455	0.00188868	0.00575474	0.000768179	0.00146046	0.3423876
19014	-653.4062	-919.0958	265.6896	0.84776	0.0118647	0.00119175	0.00514937	0.00478168	0.00104371	0.0055696	0.000168507	0.00134737	0.0103412	0.00658785	0.00818969	0.0107043	0.010249	0.00131027	0.00246857	0.0021868	0.0124958	0.00801207	0.000528547	0.00430699	0.000689944	0.00116589	0.00176437	0.00450515	0.00217622	0.00525518	0.00362124	0.00080706	0.00199084	0.00140418	0.000205053	0.00338966	0.00899818	0.00246878	0.0053002	0.3214252
19020	-647.6618	-913.3777	265.716	0.839515	0.0117493	0.00118016	0.00509929	0.00473517	0.00103356	0.00551544	0.000166868	0.00133426	0.0102407	0.00652378	0.00811004	0.0159703	0.0101493	0.00129753	0.00244456	0.00216553	0.013279	0.00793414	0.000523407	0.00171085	0.00103043	0.00115455	0.00174721	0.0111071	0.00215506	0.00520407	0.00358602	0.000799211	0.00197148	0.00139053	0.000203059	0.00236864	0.00891067	0.00244477	0.00524865	0.3480927
19026	-648.9691	-914.6966	265.7275	0.839194	0.0117448	0.00117971	0.00509734	0.00473336	0.00103316	0.00551333	0.000112119	0.00133375	0.0102367	0.00652129	0.00810694	0.0159642	0.0101455	0.00129703	0.00244362	0.00318803	0.0132739	0.00793111	0.000523207	0.0017102	0.00103004	0.0032549	0.00174654	0.0111029	0.00215423	0.00520208	0.00358465	0.000798905	0.00197072	0.00139	0.000202982	0.00236774	0.00890726	0.00244383	0.00255955	0.3621752
19032	-662.9295	-928.6359	265.7065	0.850457	0.00102076	0.00156379	0.00687036	0.00245654	0.00102036	0.0123076	0.00013166	0.000254929	0.00513505	0.00451847	0.0145057	0.017503	0.0049885	0.00431491	0.00184382	0.0102118	0.00371142	0.0210887	5.27891e-05	0.00176861	0.00674193	0.00298283	0.00103635	0.00110372	0.00108641	0.00319542	0.00480008	0.000310532	0.0013904	0.00157534	0.00025722	0.00147236	0.00636991	0.000850296	0.00110184	0.3376966
19038	-665.3187	-930.9778	265.6592	0.843495	0.00122187	0.00155099	0.00681412	0.00243644	0.00101201	0.0122069	0.000130582	0.000252842	0.00509302	0.00448148	0.0143869	0.0173597	0.00494766	0.00427959	0.00182873	0.0147596	0.00368104	0.0209161	5.2357e-05	0.00175413	0.00668675	0.00295842	0.00152494	0.00109468	0.00107751	0.00316926	0.00476079	0.00030799	0.0042915	0.00156245	0.000255115	0.0014603	0.00631777	0.00108456	0.000786672	0.2968017
19044	-662.7047	-928.4141	265.7094	0.859163	0.00124457	0.0015798	0.00694069	0.00248169	0.0010308	0.0124336	0.000133008	0.000257539	0.00518761	0.00456472	0.00573508	0.0176822	0.00503956	0.00435909	0.0018627	0.0060152	0.00305771	0.0213046	5.33295e-05	0.00178671	0.00681095	0.00301337	0.00155327	0.000295165	0.00109753	0.00255087	0.00484922	0.000313711	0.00437121	0.00159147	0.000259853	0.00148743	0.00643512	0.0011047	0.0023534	0.3408343
19050	-661.2098	-926.9355	265.7257	0.81984	0.0172531	0.00246938	0.00629638	0.00584678	0.00127619	0.00681022	0.000138493	0.00164749	0.0126447	0.00805528	0.00298655	0.0197194	0.0117093	0.00160213	0.00107008	0.00871785	0.0131219	0.00336038	0.00064628	0.000254953	0.00290235	0.00127603	0.0037967	0.00271831	0.000987699	0.00503919	0.00442786	0.00098683	0.00945375	0.00171696	0.000250728	0.00292469	0.0110025	0.00387377	0.00317554	0.3599096
19056	-656.2484	-921.991	265.7426	0.81186	0.0170851	0.00244534	0.00623509	0.00578987	0.00205261	0.00674392	0.000137145	0.00284969	0.0125216	0.00797687	0.00295748	0.0195274	0.0115953	0.00158654	0.00105966	0.00863299	0.0129942	0.00332767	0.000639989	0.000252471	0.0028741	0.00126361	0.0114869	0.00269185	0.000978084	0.00499014	0.00438476	0.000977224	0.00936173	0.00170025	0.000248288	0.00289622	0.0108954	0.00383607	0.00314463	0.3844053
19062	-642.7292	-908.4718	265.7426	0.814258	0.0171356	0.00245256	0.00625351	0.00580697	0.00435207	0.00676385	0.00013755	0.0028581	0.0125586	0.00800044	0.00296621	0.0195851	0.0116296	0.00159123	0.00126086	0.003783	0.0130326	0.0033375	0.000775187	0.000253217	0.00288259	0.00126735	0.00738888	0.00269981	0.00507994	0.00500488	0.00439771	0.000980111	0.00938939	0.00170527	0.000374355	0.00210861	0.0109276	0.0038474	0.00315392	0.3844053
19068	-635.1573	-900.8888	265.7315	0.822481	0.00958407	0.00247733	0.00631665	0.00586561	0.00439602	0.00683215	0.000138939	0.00288697	0.0126854	0.00808122	0.00299617	0.0197829	0.011747	0.00040223	0.00127359	0.0038212	0.0119961	0.0033712	0.000783015	0.000255774	0.0029117	0.00128014	0.00746349	0.00272707	0.00513123	0.00505542	0.00444212	0.000990008	0.0094842	0.00172249	0.000378135	0.0021299	0.0110379	0.00388625	0.00318577	0.3675994
19074	-661.4604	-927.1919	265.7315	0.798138	0.00930041	0.00240401	0.0061297	0.00569201	0.018428	0.00662994	0.000221994	0.00280152	0.01231	0.00784204	0.00290749	0.0191974	0.0113993	0.000390325	0.00123589	0.01132	0.011641	0.00327142	0.00075984	0.000248204	0.00282552	0.0095193	0.00724259	0.00158123	0.00497936	0.0049058	0.00431065	0.00145165	0.00920349	0.00167151	0.000399924	0.00206686	0.0107112	0.00377123	0.00309148	0.3675994
19080	-653.4959	-919.2361	265.7402	0.826002	0.000724232	0.00277972	0.00708451	0.00253312	0.0137923	0.0143881	0.000226493	0.000262876	0.00529511	0.00465931	0.00585392	0.0180486	0.0159872	0.00110303	0.00081408	0.00840075	0.00290867	0.021746	6.67612e-05	0.000239516	0.00695209	0.00307581	0.003251	0.000141272	0.00224857	0.00260373	0.0049497	0.000490282	0.00446179	0.00162445	0.000291854	0.00400969	0.00625085	0.00112759	0.00560475	0.3804447
19086	-640.9968	-906.737	265.7402	0.833511	0.0007524	0.00280499	0.00579427	0.00255614	0.0139177	0.0145189	0.000228552	0.000265265	0.00534325	0.00470167	0.00810848	0.0182127	0.0161325	0.000620914	0.00514716	0.00847712	0.00293511	0.0087862	6.73681e-05	0.000241693	0.00701529	0.00246875	0.00328055	0.000142556	0.00226901	0.0026274	0.0049947	0.000494739	0.00450235	0.00163921	0.000294507	0.00404614	0.00630767	0.00113784	0.0056557	0.3804447
19092	-643.918	-909.5637	265.6457	0.862506	0.000778573	0.00290257	0.00246488	0.00264506	0.0144018	0.00350365	0.000236503	0.000274493	0.00552912	0.00486522	0.00839055	0.0126155	0.00192912	0.000781834	0.00532622	0.00877201	0.00303722	0.00909184	6.97116e-05	0.000250101	0.00725932	0.00238661	0.00339467	0.000147515	0.00234794	0.0027188	0.00516845	0.00051195	0.00465897	0.00298496	0.000304752	0.00418689	0.00652709	0.00117742	0.00585244	0.2873412
19098	-634.4031	-900.1068	265.7037	0.862907	0.000778935	0.00290391	0.00246602	0.00264629	0.0144085	0.00186807	0.000241428	0.000577834	0.00553169	0.00963806	0.00697801	0.0126213	0.00193002	0.000782197	0.00532869	0.00877608	0.00303863	0.00909606	6.9744e-05	0.000250217	0.00726269	0.00238772	0.00339625	0.000147583	0.00234903	0.00272006	0.00517085	0.000512187	0.00212618	0.00315236	0.00018469	0.00418884	0.00653012	0.00117797	0.00585516	0.3348435
19104	-641.5767	-907.3055	265.7288	0.809559	0.00959382	0.00243841	0.00338084	0.00577346	0.00130389	0.000866407	0.00023179	0.00605195	0.0110964	0.00795426	0.00495525	0.0130805	0.0115625	0.000272025	0.00125358	0.0114819	0.0251338	0.00283039	0.000770713	0.000404005	0.00286595	0.00710901	0.0123632	0.00160386	0.00505062	0.004976	0.00871051	0.00147243	0.000289405	0.00322144	7.79824e-05	0.00459366	0.0108645	0.00382519	0.00298156	0.3638832
19110	-647.9281	-913.6718	265.7437	0.810951	0.00961032	0.00294988	0.00338665	0.00578339	0.00130614	0.000867897	7.97238e-05	0.00606236	0.0111154	0.00511395	0.00496378	0.013103	0.0115823	0.000272493	0.00125573	0.0115017	0.025177	0.00283526	0.000772039	0.000836085	0.00287088	0.00712124	0.0123845	0.00160662	0.0050593	0.00498456	0.00872549	0.00184313	0.000269571	0.00322698	7.81165e-05	0.00460156	0.0108832	0.00383177	0.00298669	0.3862566
19116	-649.8037	-915.5174	265.7137	0.813147	0.00963634	0.00295787	0.00339582	0.00579904	0.00130967	0.000870247	7.99396e-05	0.00607877	0.0111455	0.00512779	0.00497721	0.0131385	0.0116137	0.000273231	0.00125913	0.0115328	0.0252451	0.00284293	0.000774129	0.000838348	0.00287866	0.00714052	0.012418	0.00161097	0.002204	0.00173645	0.00874911	0.00184812	0.000270301	0.00323571	7.8328e-05	0.00461402	0.0109127	0.00384215	0.00641823	0.3455434
19122	-650.4001	-916.1589	265.7588	0.854677	0.000771506	0.00287622	0.00402221	0.00262105	0.0142711	0.00185025	8.27303e-05	0.000572323	0.00547893	0.00613857	0.00691146	0.012501	0.00191161	0.000774737	0.00527787	0.00869238	0.00300965	0.00900931	6.90788e-05	0.000524616	0.00719343	0.00236495	0.00576621	0.000146176	0.00232663	0.00269412	0.0104592	0.000647868	0.000134195	0.0031223	5.7646e-05	0.00980004	0.00646784	0.00116674	0.00560918	0.417148
19128	-642.9173	-908.6426	265.7253	0.857208	0.000887277	0.00288473	0.00403412	0.00262881	0.0143134	0.00185573	8.29752e-05	0.000574018	0.00549515	0.00615675	0.00693193	0.012538	0.00191727	0.000777031	0.0052935	0.00871812	0.00301856	0.00903599	6.92833e-05	0.000526169	0.00721473	0.00237195	0.00578329	0.000146609	0.0010185	0.000942545	0.0104902	0.000649787	0.000134592	0.00313154	5.78167e-05	0.00982906	0.006487	0.00117019	0.00562579	0.359362
19134	-660.0847	-925.7797	265.695	0.859565	0.0021392	0.00289267	0.00404521	0.00263604	0.0143527	0.00186083	8.32034e-05	0.000575596	0.00551026	0.00617368	0.00695099	0.0125724	0.00192254	0.000779167	0.0038115	0.00739557	0.00302686	0.00906083	1.13424e-05	0.000527616	0.00723457	0.00237847	0.00215987	0.000444923	0.0028994	0.000945136	0.010519	0.000651573	0.000500418	0.00314015	5.79757e-05	0.00985609	0.00650483	0.00117341	0.00564126	0.3263862
19140	-650.5258	-916.2456	265.7199	0.859346	0.00213866	0.00289193	0.00670268	0.00263537	0.0143491	0.00172583	8.31822e-05	0.00057545	0.00133392	0.00617211	0.00694922	0.0125692	0.00192205	0.00106972	0.00381053	0.00739368	0.00302609	0.00905852	1.13395e-05	0.000527481	0.00723272	0.00237787	0.00215932	0.000444809	0.00289866	0.000566256	0.0105164	0.000651407	0.00050029	0.00513294	5.79609e-05	0.00985358	0.00650318	0.00117311	0.00563982	0.3526424
19146	-651.3582	-917.1115	265.7533	0.846133	0.00897136	0.00262514	0.00659963	0.00259485	0.0141284	0.00169929	8.19033e-05	0.00139442	0.00131341	0.00607721	0.00684237	0.012376	0.0018925	0.00105327	0.00313101	0.0144661	0.00297956	0.00891925	1.11651e-05	0.000519371	0.0093647	0.00234131	0.00212612	0.00043797	0.00285409	0.00055755	0.0103547	0.000641392	0.000492598	0.00505403	5.70698e-05	0.00970208	0.00640319	0.000250721	0.00555311	0.4044468
19152	-651.3239	-916.9787	265.6548	0.827145	0.0110985	0.00275759	0.00567463	0.00589888	0.00133222	0.000817655	8.13158e-05	0.0029163	0.00602844	0.00521607	0.00796172	0.012505	0.0118136	0.0167612	0.00247504	0.0192698	0.000768623	0.00289187	0.000129136	0.000852781	0.00384166	0.00726344	0.00469354	0.00573784	0.00627276	0.00105419	0.00370158	0.00187994	0.00100414	0.000926125	7.96764e-05	0.00469345	0.0111005	0.00071218	0.00264326	0.2936863
19158	-656.1598	-921.8752	265.7154	0.814774	0.0118328	0.00294004	0.00583412	0.00628916	0.00128331	0.000871753	8.66959e-05	0.00230824	0.00642729	0.00383039	0.00696525	0.0133324	0.0125952	0.0131309	0.00263879	0.0286214	0.000819477	0.00308321	0.00013768	0.000909203	0.00409583	0.00774401	0.00700949	0.00611747	0.00668779	0.00112393	0.00394649	0.00200432	0.00107057	0.0009874	8.4948e-05	0.00500398	0.011835	0.0007593	0.00281814	0.3473823
19164	-643.0154	-908.6866	265.6712	0.849885	0.00901114	0.00263678	0.00634564	0.00260636	0.0125825	0.00170683	0.00044864	0.000663439	0.00071028	0.00610416	0.00687271	0.0117135	0.00190089	0.00105794	0.0031449	0.0204039	0.00263571	0.0089588	1.12146e-05	0.000521674	0.00940623	0.00235169	0.00213555	0.000439912	0.00286675	0.000560022	0.00774615	0.000644236	0.000494783	0.00136904	5.73228e-05	0.0097451	0.00643158	0.000251832	0.00557773	0.3058918
19170	-643.6547	-909.3144	265.6597	0.852474	0.00903859	0.00264482	0.00636497	0.0026143	0.0126209	0.000839451	0.000450007	0.00049585	0.000712443	0.0042134	0.00689365	0.0117491	0.00211687	0.00106117	0.00315448	0.020466	0.00264374	0.00898608	1.12488e-05	0.000523263	0.00943488	0.00235885	0.00214205	0.000181434	0.00287548	0.000563424	0.00776975	0.000646198	0.00049629	0.00132705	5.74974e-05	0.00977478	0.00645117	0.000252599	0.00559472	0.2972022
19176	-640.7424	-906.4759	265.7334	0.85196	0.00903315	0.00105212	0.00636114	0.00261272	0.0126133	0.000838946	0.00336682	0.000495551	0.000712014	0.00421087	0.0068895	0.0117421	0.00211559	0.00106053	0.00315258	0.0204537	0.00264215	0.00898067	1.1242e-05	0.000522948	0.0094292	0.00235743	0.00192506	0.000181325	0.00287375	0.000563085	0.00776507	0.000137375	0.000495991	0.00132625	5.74628e-05	0.0097689	0.00644729	0.000252447	0.00559135	0.3703421
19182	-630.7704	-896.5038	265.7334	0.8578	0.00909506	0.00105933	0.00640474	0.00263063	0.0126997	0.000947753	0.0033899	0.000498948	0.000232209	0.00308503	0.00693672	0.0118226	0.00213009	0.0010678	0.00317419	0.0205939	0.00169324	0.00904223	1.13191e-05	0.000526533	0.00949383	0.00366666	0.00193826	0.000182568	0.00289345	0.000566944	0.00201002	0.000172835	0.000499391	0.00133534	0.00018751	0.00983586	0.00649148	0.000254178	0.00562968	0.3703421
19188	-647.1987	-912.9147	265.716	0.806355	0.0123995	0.00144422	0.00873174	0.00185177	0.0173138	0.00129209	0.00199211	0.000766159	0.000451033	0.0042059	0.009457	0.016118	0.00290401	0.00145575	0.0076866	0.0280761	0.00230843	0.0123275	1.54316e-05	0.000717835	0.0129432	0.00499885	0.00264247	0.000248899	0.00394471	0.000772929	0.0027403	0.000845934	0.000680831	0.00159613	0.000434786	0.0134095	0.00884999	0.000346527	0.00767507	0.3481351
19194	-641.002	-906.7375	265.7355	0.80666	0.00413556	0.00274105	0.00873504	0.00185247	0.0173204	0.00464196	0.00199286	0.000766448	0.000451204	0.00420749	0.00946057	0.0161241	0.0029051	0.000864017	0.0076895	0.0308948	0.00230931	0.0123322	1.45453e-05	0.000718106	0.0129481	0.00500074	0.00264347	0.000248993	0.0039462	0.000773221	0.00316333	0.000846253	0.000681089	0.00159673	0.00104305	0.0134145	0.00885334	0.000346658	0.00767797	0.3733799
19200	-662.2822	-927.987	265.7047	0.811272	0.00415921	0.00275673	0.00878498	0.00186306	0.0174194	0.0046685	0.00200426	0.00077083	0.0006323	0.00207152	0.0110336	0.0162163	0.00623721	0.000868957	0.00773347	0.0211836	0.00361754	0.0124027	1.46284e-05	0.0013572	0.0146028	0.00311587	0.00265858	0.000250417	0.00396876	0.000777642	0.00318142	0.000602233	0.000684983	0.00160586	0.00104901	0.0134912	0.00887306	0.00034864	0.00772187	0.3359132
19206	-658.3831	-924.049	265.6659	0.822248	0.00421548	0.00279402	0.00890384	0.00188827	0.0176551	0.00473166	0.00203137	0.000781259	0.001219	0.00209955	0.0111828	0.0164357	0.00632159	0.000880714	0.0078381	0.0214702	0.00366649	0.0125705	1.48264e-05	0.000699935	0.00156494	0.00315802	0.00269455	0.000253805	0.00402245	0.000788163	0.00167333	0.00061038	0.00069425	0.00162758	0.00399394	0.0120976	0.00899311	0.000353356	0.00782635	0.3018198
19212	-647.8611	-913.5865	265.7254	0.827804	0.00424396	0.0028129	0.008964	0.00190103	0.0177744	0.00476363	0.0020451	0.000786538	0.00122723	0.00307788	0.0035664	0.0165467	0.00636431	0.000886665	0.00789106	0.0216152	0.00369126	0.0126554	1.49265e-05	0.000704664	0.00157552	0.00317936	0.00268371	0.00025552	0.00404963	0.000793489	0.00168464	0.000614505	0.000698941	0.00163858	0.00402092	0.0121793	0.00905387	0.000355744	0.00787923	0.3594875
19218	-645.8094	-911.5483	265.7388	0.850936	0.00436256	0.00289151	0.00921449	0.00195415	0.0182711	0.00489675	0.00210225	0.00104884	0.00126153	0.00316389	0.00227228	0.00496132	0.00654215	0.000782556	0.00811157	0.0053917	0.00379441	0.013009	1.70286e-05	0.000724356	0.00161954	0.0120322	0.0027587	0.00026266	0.0041628	0.000815662	0.00173171	0.000631676	0.000718472	0.00168437	0.00413328	0.0125197	0.00502313	0.000365685	0.00583105	0.3783881
19224	-643.2984	-908.9657	265.6673	0.8508	0.00436186	0.00289104	0.00921302	0.00139989	0.0182681	0.00489596	0.00210191	0.00104867	0.000306125	0.00316338	0.00227192	0.00496053	0.00654111	0.000782431	0.00811027	0.00539084	0.0037938	0.013007	1.70259e-05	0.00072424	0.00161928	0.0120303	0.00275826	0.000262618	0.00416213	0.00165254	0.00173144	0.00086991	0.000718358	0.0016841	0.00413262	0.0125177	0.00502232	0.000408942	0.00638055	0.302886
19230	-652.1025	-917.8198	265.7173	0.800644	0.00430954	0.0059943	0.00715842	0.00490858	0.00789959	0.00237502	0.000617447	0.000920104	0.00115856	0.0105867	0.00281607	0.00425102	0.0312966	0.00660892	0.00520836	0.00596958	0.0271777	0.00336668	0.000351058	0.00050461	0.00796195	0.00845601	0.00674146	0.0027201	0.00730267	0.00122177	0.00153365	0.000523467	0.00016174	0.000511113	0.00224736	0.0100071	0.0113011	0.000829112	0.00435853	0.3495621
19236	-646.3979	-912.14	265.7421	0.799157	0.00430154	0.00598317	0.00714513	0.00489947	0.00788492	0.00423928	0.0006163	0.000918396	0.00115641	0.010567	0.00281084	0.00424312	0.0312385	0.00659665	0.00519868	0.00595849	0.0271272	0.00336043	0.000350406	0.000503673	0.00794716	0.00844031	0.00672894	0.00271505	0.00728911	0.0012195	0.00151916	0.000522495	0.000161439	0.000510164	0.00224319	0.00998848	0.0112801	0.000827572	0.00435044	0.3835858
