Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-756.3071	-909.3334	153.0263	1.480837	0.0579668	0.147182	0.0236946	0.143673	0.0353183	0.233143	0.12729	0.0303419	0.107407	0.0923642	0.0784101	0.0565582	0.31462	0.0719931	0.135267	0.123149	0.0710531	0.0207768	0.0426473	0.106978	0.306124	0.298257	0.304985	0.163605	0.0094752	0.252629	0.092675	0.00738746	0.00948246	0.060771	0.183933	0.0713023	0.121984	0.136452	0.0167957	0.184505	0.0111276	0.0132169	0.125293	0.12758	0.0475118	0.27435	0.183401	0.0805833	0.204376	0.104004	0.131664	0.0360322	0.00974905	0.0989525	0.0501034	0.0498854	0.227898	0.0449124	0.0585508	0.0516186	0.141675	0.0231618	0.107727	0.0834408	0.152802	0.373134	0.0214944	0.043157	0.0511074	0.0664386	0.0491228	0.14182	0.0643832	0.0299956	0.00417259	0.00459147	0.139108	0.0298403	0.0933107	0.00407271	0.0240798	0.314724	0.130219	0.0525342	0.365856	0.169899	0.0472413	0.0189233	0.01171	0.21307	0.0724499	0.121681	0.0360411	0.0291664	0.039742	0.145799	0.0490236	0.0973027	0.343114	0.113248	0.0231748	0.9038353	1.895858	0.00567492	0.014409	0.00231969	0.0140655	0.00345764	0.0228245	0.0124616	0.00297046	0.0105151	0.0090424	0.00767631	0.00553702	0.0308011	0.00704809	0.0132426	0.0120562	0.00695606	0.00203403	0.00417515	0.0104731	0.0299694	0.0291992	0.0298578	0.0160168	0.000927617	0.0247322	0.00907284	0.000723228	0.000928327	0.00594945	0.0180069	0.00698046	0.0119422	0.0133585	0.00164429	0.018063	0.00108938	0.00129392	0.0122661	0.01249	0.00465138	0.0268587	0.0179549	0.00788906	0.0200083	0.010182	0.0128899	0.00352753	0.000954427	0.0096874	0.00490509	0.00488375	0.0223111	0.0043969	0.00573209	0.00505343	0.0138699	0.00226753	0.0105464	0.00816881	0.0149592	0.0365297	0.00210429	0.00422505	0.00500339	0.0065043	0.0048091	0.0138841	0.00630308	0.00293655	0.000408494	0.000449503	0.0136186	0.00292135	0.00913507	0.000398716	0.0023574	0.0308113	0.0127483	0.00514307	0.0358171	0.016633	0.0046249	0.00185258	0.0011464	0.0208595	0.0070928	0.0119126	0.0035284	0.00285538	0.00389072	0.0142736	0.00479938	0.00952588	0.0335907	0.0110869	0.00226881	0.060815	0.208401	0.535483	1.83499	10.21456
7524	-757.7183	-908.4663	150.748	1.752847	0.0923739	0.115321	0.0261736	0.0922545	0.0113188	0.0830257	0.0552304	0.0189022	0.228331	0.279685	0.305108	0.0561602	0.241315	0.0457092	0.154434	0.0755523	0.283236	0.0137712	0.095933	0.0856965	0.251295	0.293757	0.309979	0.0142681	0.0170484	0.0417863	0.176174	0.137619	0.0333465	0.140115	0.142133	0.181278	0.0116528	0.128747	0.158304	0.072694	0.0242072	0.0118109	0.343941	0.0783051	0.0175572	0.178757	0.160388	0.155324	0.350737	0.0122979	0.13884	0.0450981	0.0165671	0.0342877	0.0552221	0.111663	0.0424762	0.0198178	0.122307	0.0200978	0.0562464	0.0303688	0.18938	0.0480337	0.29104	0.228059	0.078879	0.0738916	0.0231693	0.110084	0.033378	0.148802	0.0466196	0.116148	0.000474213	0.0219383	0.0345452	0.0676316	0.0481449	0.0198735	0.0262672	0.327435	0.106492	0.0396354	0.142142	0.0173565	0.0286223	0.0408011	0.0430558	0.142977	0.125497	0.0323528	0.0281764	0.0917941	0.197793	0.028606	0.1495	0.508052	0.32249	0.160863	0.139433	1.233901	2.505567	0.0085726	0.0107022	0.002429	0.00856152	0.00105042	0.00770506	0.00512557	0.00175419	0.0211899	0.0259557	0.028315	0.00521186	0.0223948	0.00424196	0.0143319	0.0070115	0.0262853	0.00127802	0.0089029	0.00795292	0.023321	0.0272617	0.028767	0.00132412	0.00158215	0.00387791	0.0163495	0.0127715	0.00309466	0.0130031	0.0131905	0.0168232	0.00108142	0.0119482	0.0146911	0.00674625	0.00224651	0.00109609	0.0319189	0.00726697	0.00162936	0.0165892	0.0148846	0.0144146	0.0325495	0.00114128	0.0128848	0.00418525	0.00153748	0.00318201	0.00512479	0.0103627	0.00394193	0.00183915	0.0113505	0.00186514	0.00521985	0.00281833	0.0175751	0.00445768	0.0270095	0.0211646	0.00732023	0.00685738	0.00215019	0.0102162	0.00309759	0.0138093	0.00432645	0.0107789	4.40085e-05	0.00203595	0.00320591	0.00627643	0.00446801	0.00184432	0.00243768	0.030387	0.00988285	0.00367829	0.0131913	0.00161074	0.00265624	0.00378648	0.00399572	0.0132687	0.0116465	0.00300244	0.00261486	0.00851879	0.0183558	0.00265473	0.0138741	0.0471489	0.0299281	0.0149286	0.0129398	0.0286494	0.123099	0.376171	1.61632	10.77548
7560	-759.6342	-909.2748	149.6405	1.654359	0.0266367	0.0477239	0.118517	0.0255266	0.0727484	0.0787796	0.0138317	0.111392	0.044418	0.0712177	0.372766	0.0517335	0.370608	0.0891878	0.0932821	0.026321	0.311412	0.0773607	0.0142772	0.078962	0.218106	0.0568151	0.166927	0.0142336	0.0866441	0.0561312	0.338093	0.148805	0.0510509	0.0983739	0.0747988	0.37779	0.0553548	0.13499	0.139735	0.140922	0.106259	0.00613206	0.24424	0.274175	0.0360946	0.159043	0.196248	0.188878	0.21806	0.143817	0.107789	0.0328517	0.0219716	0.285305	0.0626106	0.0934747	0.0171319	0.0156881	0.110564	0.010625	0.369378	0.152892	0.0523149	0.0848009	0.162551	0.0125353	0.130569	0.0899332	0.00724541	0.14209	0.119742	0.139071	0.117282	0.352381	0.0211435	0.0980049	0.0219612	0.154308	0.0380438	0.190997	0.242899	0.260558	0.0139362	0.0388829	0.00948	0.0429182	0.013381	0.00342268	0.173397	0.348045	0.0299421	0.141131	0.292107	0.129353	0.152723	0.0260404	0.136961	0.0638797	0.0928689	0.0731247	0.0774816	0.8154988	2.922337	0.00233528	0.00418403	0.0103905	0.00223796	0.00637797	0.00690673	0.00121265	0.00976595	0.00389419	0.00624376	0.032681	0.00453555	0.0324918	0.00781923	0.00817819	0.0023076	0.027302	0.00678233	0.00125171	0.00692272	0.0191217	0.00498106	0.0146347	0.00124788	0.00759622	0.0049211	0.0296411	0.013046	0.00447571	0.00862459	0.00655772	0.0331215	0.00485304	0.0118348	0.0122508	0.0123549	0.00931591	0.000537607	0.0214129	0.0240373	0.00316447	0.0139435	0.0172054	0.0165593	0.0191177	0.0126087	0.00945005	0.00288016	0.00192629	0.0250131	0.00548917	0.00819507	0.00150198	0.0013754	0.00969333	0.000931512	0.032384	0.0134043	0.00458653	0.00743462	0.0142511	0.00109898	0.0114471	0.00788458	0.000635216	0.0124573	0.010498	0.0121926	0.0102823	0.0308938	0.00185368	0.00859224	0.00192537	0.0135284	0.00333536	0.016745	0.0212953	0.0228435	0.00122181	0.00340892	0.000831126	0.0037627	0.00117313	0.000300072	0.015202	0.0305137	0.00262507	0.0123732	0.0256094	0.0113406	0.0133895	0.002283	0.0120076	0.00560043	0.00814195	0.00641096	0.00679293	0.0379478	0.150229	0.431146	1.70683	11.40621
7596	-770.2951	-924.9655	154.6704	1.26269	0.089554	0.0262964	0.0781027	0.0274026	0.122511	0.107623	0.043139	0.019951	0.0300673	0.100976	0.251162	0.166222	0.248264	0.00133393	0.0802636	0.0993864	0.171857	0.0308822	0.016769	0.0843261	0.293655	0.0464268	0.22487	0.052023	0.0353945	0.104383	0.217295	0.0450795	0.0267528	0.104591	0.167902	0.29527	0.0535492	0.12751	0.108585	0.0537746	0.00970409	0.00232415	0.107076	0.242614	0.0644925	0.218694	0.25562	0.122667	0.0751186	0.126641	0.093739	0.0887868	0.0307355	0.080549	0.0722137	0.110156	0.035093	0.0430502	0.233387	0.00701919	0.0471945	0.327259	0.118865	0.0290964	0.0101048	0.136301	0.00338205	0.151668	0.00930235	0.0739959	0.0336153	0.0518733	0.0846301	0.104707	0.00989231	0.112263	0.180542	0.16405	0.0130628	0.159227	0.0481004	0.0676332	0.098208	0.0825392	0.0108691	0.0482305	0.0862906	0.00469054	0.0318416	0.266864	0.0898923	0.0141371	0.413147	0.11548	0.0668002	0.0990849	0.161353	0.0366458	0.0537954	0.0311775	0.0161861	0.9572453	1.89298	0.00948984	0.00278657	0.00827637	0.00290379	0.0129822	0.0114046	0.00457134	0.00211417	0.00318617	0.0107002	0.0266151	0.0176142	0.026308	0.000141354	0.00850535	0.0105318	0.0182113	0.00327251	0.00177697	0.00893584	0.0311179	0.00491974	0.023829	0.00551276	0.00375067	0.0110612	0.0230263	0.00477697	0.00283493	0.0110833	0.0177922	0.0312891	0.00567449	0.013512	0.0115065	0.00569838	0.00102832	0.000246285	0.0113466	0.0257093	0.00683412	0.0231745	0.0270875	0.0129987	0.00796015	0.0134199	0.00993331	0.00940854	0.00325697	0.0085356	0.00765232	0.011673	0.00371873	0.00456193	0.0247315	0.000743808	0.00500109	0.0346789	0.0125958	0.00308328	0.00107079	0.0144436	0.000358389	0.0160719	0.000985749	0.00784118	0.00356214	0.0054969	0.00896806	0.0110956	0.00104827	0.0118963	0.0191316	0.0173841	0.00138424	0.016873	0.00509709	0.00716693	0.0104069	0.0087465	0.00115178	0.00511087	0.00914402	0.000497046	0.00337418	0.028279	0.00952568	0.00149808	0.0437802	0.0122371	0.00707867	0.0104998	0.0170983	0.00388327	0.00570058	0.00330381	0.0017152	0.105428	0.301334	0.673781	1.9258	9.436832
7632	-767.7669	-922.4677	154.7008	1.719808	0.00928772	0.0742664	0.0958084	0.0456894	0.0848375	0.0927357	0.0312607	0.0122688	0.0624323	0.155193	0.243222	0.0607099	0.313584	0.00939961	0.0661896	0.017428	0.134009	0.00422344	0.00701486	0.0833372	0.145979	0.030278	0.171549	0.0615732	0.0722605	0.132561	0.228671	0.0241644	0.0450639	0.246438	0.157411	0.196583	0.00263487	0.0459018	0.0730491	0.0157315	0.0195041	0.00398657	0.128138	0.00982772	0.0247704	0.192649	0.0224188	0.104652	0.180138	0.113749	0.0745849	0.0400172	0.018704	0.0878662	0.0837092	0.129941	0.0681181	0.0487867	0.0263745	0.0433636	0.0156817	0.108739	0.210687	0.0196687	0.462943	0.0791506	0.000953617	0.0466284	0.0722186	0.0748169	0.0227458	0.0410183	0.00410197	0.0699639	0.0198037	0.06028	0.199512	0.112487	0.0205853	0.0455514	0.0794545	0.286725	0.137318	0.0593346	0.0302964	0.0603649	0.1216	0.0908356	0.00627753	0.0527297	0.0133564	0.0367006	0.0543366	0.204096	0.0150301	0.110945	0.0837939	0.0469905	0.0241258	0.0316109	0.283705	0.4452343	4.194182	0.00113386	0.0090666	0.0116965	0.00557786	0.0103571	0.0113214	0.00381637	0.0014978	0.00762187	0.0189463	0.029693	0.00741159	0.038283	0.00114752	0.00808057	0.00212765	0.01636	0.000515606	0.000856388	0.010174	0.0178214	0.0036964	0.0209431	0.00751699	0.00882172	0.0161833	0.0279167	0.00295004	0.00550149	0.0300856	0.019217	0.0239993	0.000321671	0.00560378	0.00891799	0.00192054	0.0023811	0.000486689	0.0156434	0.00119979	0.00302403	0.023519	0.00273694	0.0127761	0.0219916	0.0138867	0.00910548	0.00488539	0.00228342	0.0107269	0.0102194	0.0158635	0.008316	0.00595599	0.00321985	0.00529392	0.00191445	0.0132751	0.0257211	0.0024012	0.0565171	0.00966287	0.00011642	0.00569249	0.00881659	0.0091338	0.00277686	0.00500761	0.000500777	0.00854134	0.00241768	0.0073591	0.0243569	0.0137327	0.0025131	0.00556101	0.00969997	0.035004	0.016764	0.00724369	0.00369864	0.00736947	0.0148451	0.0110894	0.000766374	0.00643736	0.00163058	0.00448049	0.00663353	0.0249165	0.00183491	0.0135444	0.0102297	0.0057367	0.00294533	0.00385912	0.0346353	0.0315163	0.131748	0.39421	1.64791	8.19121
7668	-756.4681	-907.9689	151.5008	1.687274	0.108603	0.0922222	0.00962852	0.0143571	0.226295	0.172245	0.0675164	0.0522939	0.137098	0.0417421	0.311246	0.249024	0.289354	0.0436917	0.137195	0.0452379	0.107285	0.0174911	0.013228	0.188606	0.391182	0.261119	0.100629	0.0918664	0.0625794	0.175036	0.249929	0.23089	0.011019	0.0605179	0.117215	0.020741	0.0122225	0.0564881	0.0612307	0.0716174	0.00681497	0.0629055	0.178312	0.253753	0.104246	0.203589	0.0308546	0.132616	0.266716	0.0554537	0.0485351	0.0551724	0.157527	0.330895	0.0720728	0.136551	0.014139	0.220776	0.242739	0.076473	0.00245917	0.113249	0.166965	0.0199612	0.101669	0.0694227	0.00419037	0.0132281	0.089596	0.129908	0.0855626	0.173927	0.0109924	0.0228484	0.0178867	0.0482435	0.24842	0.100493	0.0807081	0.229448	0.0520164	0.101063	0.135781	0.0859462	0.0277298	0.0225613	0.272867	0.117007	0.0206448	0.0871503	0.0184226	0.098529	0.0421442	0.0886028	0.0350781	0.0483234	0.0424592	0.0483183	0.0715707	0.292967	0.0390533	0.7468606	2.965494	0.0104163	0.00884524	0.000923493	0.00137702	0.0217045	0.0165204	0.00647565	0.00501562	0.0131494	0.00400358	0.0298523	0.0238845	0.0277526	0.00419057	0.0131587	0.00433887	0.01029	0.00167761	0.00126873	0.0180897	0.0375191	0.0250445	0.00965158	0.00881111	0.00600213	0.0167881	0.0239712	0.0221452	0.00105686	0.00580441	0.0112424	0.00198932	0.00117229	0.0054179	0.00587277	0.00686899	0.000653639	0.0060334	0.0171023	0.024338	0.00999846	0.0195267	0.00295934	0.0127195	0.0255813	0.00531869	0.00465511	0.00529171	0.0151087	0.0317368	0.00691266	0.013097	0.00135611	0.0211751	0.0232817	0.00733469	0.000235865	0.010862	0.016014	0.00191453	0.00975133	0.00665849	0.000401908	0.00126874	0.00859336	0.0124597	0.00820651	0.0166817	0.00105431	0.00219144	0.00171555	0.00462714	0.0238265	0.00963855	0.00774089	0.0220068	0.00498901	0.00969316	0.0130231	0.00824329	0.00265963	0.00216391	0.0261713	0.0112224	0.00198009	0.00835878	0.00176695	0.00945014	0.00404214	0.0084981	0.00336442	0.00463481	0.00407236	0.00463432	0.00686451	0.0280991	0.00374569	0.0345827	0.140707	0.412378	1.67784	10.4262
7704	-752.3166	-903.2668	150.9502	1.764486	0.105606	0.102655	0.0990062	0.00776568	0.123945	0.0643586	0.0948481	0.0500634	0.171233	0.117393	0.100257	0.0131775	0.139556	0.332675	0.316866	0.0898981	0.208053	0.0570684	0.0429913	0.222879	0.296273	0.0807036	0.344705	0.073708	0.0682298	0.189123	0.085531	0.24431	0.0145674	0.105317	0.274577	0.0656173	0.0130429	0.159062	0.0690717	0.056595	0.0129573	0.0900905	0.0183608	0.152235	0.00673086	0.387872	0.00729398	0.304148	0.151212	0.0372704	0.126913	0.0157261	0.0565433	0.0549394	0.0975339	0.175964	0.00210365	0.107618	0.167279	0.109084	0.0188258	0.0278901	0.205444	0.189784	0.129151	0.0685251	0.0246062	0.0710913	0.202102	0.105923	0.0218882	0.0595879	0.0199769	0.128359	0.0201304	0.00307402	0.0875313	0.143225	0.0970159	0.137322	0.0489993	0.117157	0.124945	0.0390494	0.0454425	0.172608	0.0174924	0.15119	0.0728611	0.27214	0.331046	0.0145614	0.0618113	0.202297	0.141709	0.0631504	0.125961	0.0452682	0.0152572	0.0624806	0.0992291	0.5822192	3.122155	0.00989866	0.0096221	0.00928005	0.000727892	0.0116176	0.00603246	0.0088903	0.00469254	0.01605	0.0110034	0.00939733	0.00123516	0.0130808	0.0311823	0.0297005	0.00842633	0.0195012	0.00534913	0.00402966	0.0208909	0.0277703	0.00756451	0.0323099	0.0069088	0.00639532	0.0177269	0.00801699	0.0228997	0.00136543	0.00987153	0.0257367	0.00615044	0.00122254	0.0149092	0.00647423	0.00530476	0.00121451	0.00844436	0.00172099	0.0142693	0.000630897	0.036356	0.000683679	0.0285084	0.0141734	0.00349343	0.0118958	0.00147404	0.00529992	0.00514958	0.00914204	0.0164934	0.00019718	0.0100873	0.0156794	0.0102246	0.00176458	0.0026142	0.0192566	0.0177889	0.0121056	0.00642299	0.00230639	0.00666353	0.0189434	0.00992833	0.00205162	0.00558529	0.00187247	0.0120313	0.00188686	0.000288134	0.00820448	0.0134248	0.00909349	0.0128715	0.0045928	0.0109814	0.0117114	0.00366018	0.00425941	0.0161789	0.00163959	0.0141714	0.00682942	0.0255083	0.0310296	0.00136487	0.00579369	0.0189617	0.0132827	0.00591921	0.0118066	0.00424308	0.00143008	0.00585643	0.00930095	0.0276956	0.120159	0.369919	1.60491	10.66871
7740	-763.3869	-911.7175	148.3306	1.708967	0.11893	0.0848716	0.0404948	0.133677	0.102374	0.05239	0.0031621	0.0671866	0.0230991	0.092499	0.243129	0.105413	0.513633	0.0636437	0.0877619	0.0984201	0.0949208	0.0797957	0.0883851	0.145978	0.319595	0.180837	0.56144	0.0373852	0.102411	0.162612	0.0714712	0.345466	0.0468557	0.120547	0.17099	0.0343219	0.0532444	0.0517979	0.120342	0.133444	0.0231654	0.0381717	0.121143	0.245405	0.0275779	0.3451	0.0886079	0.483347	0.15811	0.012979	0.167809	0.016765	0.0125506	0.0721495	0.13504	0.0380947	0.0242411	0.0736833	0.0800713	0.0449795	0.0547352	0.0181852	0.413059	0.0380982	0.198694	0.0330796	0.0105996	0.213024	0.0473344	0.296555	0.0281152	0.356506	0.00182496	0.0758061	0.0648195	0.0891954	0.0974373	0.326937	0.18148	0.139269	0.00372441	0.10171	0.0636564	0.322699	0.0739573	0.0738166	0.0274384	0.18345	0.281604	0.100351	0.0710611	0.0449262	0.00273711	0.109217	0.153098	0.0576359	0.192379	0.00706657	0.10454	0.0277947	0.0941935	1.139771	3.209985	0.0101275	0.00722722	0.00344832	0.0113832	0.00871767	0.00446126	0.000269268	0.00572126	0.001967	0.00787673	0.0207036	0.0089764	0.0437383	0.00541956	0.00747335	0.00838094	0.00808296	0.00679499	0.00752641	0.0124308	0.027215	0.0153991	0.0478093	0.00318352	0.00872082	0.0138472	0.00608611	0.0294181	0.00398998	0.0102652	0.0145606	0.00292267	0.00453401	0.00441084	0.0102477	0.0113634	0.00197264	0.0032505	0.0103159	0.0208974	0.00234839	0.0293869	0.00754538	0.0411593	0.0134639	0.00110522	0.0142898	0.00142762	0.00106874	0.00614387	0.0114993	0.00324395	0.00206425	0.00627448	0.00681845	0.00383022	0.00466096	0.00154856	0.0351739	0.00324424	0.0169197	0.00281689	0.00090261	0.01814	0.00403075	0.025253	0.00239415	0.0303582	0.000155404	0.00645525	0.00551969	0.00759541	0.00829725	0.0278403	0.0154539	0.0118594	0.000317151	0.00866109	0.00542064	0.0274793	0.00629782	0.00628583	0.00233651	0.0156216	0.0239799	0.00854533	0.00605119	0.00382568	0.000233078	0.00930033	0.013037	0.00490797	0.016382	0.000601752	0.00890207	0.00236685	0.00802103	0.0325104	0.134683	0.40022	1.65802	11.74333
7776	-756.1345	-905.6327	149.4982	1.611656	0.0331129	0.231845	0.152037	0.0385692	0.18459	0.323113	0.0449418	0.022631	0.145257	0.0704405	0.281337	0.0637497	0.170843	0.0945719	0.321795	0.11544	0.281836	0.105797	0.0357544	0.0370375	0.415879	0.106767	0.309276	0.204045	0.0901109	0.0807294	0.302342	0.275752	0.121097	0.139006	0.114194	0.106402	0.0142079	0.096275	0.173988	0.105038	0.0101562	0.0409597	0.191856	0.215561	0.0482444	0.269367	0.126618	0.10848	0.30266	0.0881275	0.102036	0.0509956	0.00742193	0.109678	0.146656	0.0733301	0.000806393	0.167892	0.183532	0.0693851	0.158234	0.0734562	0.158895	0.000906007	0.0240387	0.00330631	0.0217799	0.106023	0.0504196	0.204704	0.0556957	0.146695	0.199493	0.0657966	0.0685432	0.17894	0.234721	0.327757	0.153729	0.17719	0.000642559	0.134869	0.0383298	0.334437	0.0699077	0.166341	0.107928	0.0480555	0.137018	0.105324	0.0423942	0.051969	0.0421263	0.0776857	0.00169907	0.0367056	0.0976563	0.00988689	0.0220768	0.0170903	0.219547	0.7180805	2.263834	0.00278363	0.01949	0.012781	0.00324231	0.0155175	0.0271624	0.00377802	0.00190247	0.012211	0.00592157	0.0236505	0.00535911	0.0143619	0.00795017	0.0270517	0.0097044	0.0236925	0.00889383	0.00300569	0.00311355	0.0349607	0.00897533	0.0259992	0.017153	0.00757516	0.0067865	0.0254163	0.0231811	0.01018	0.0116856	0.00959972	0.00894467	0.00119438	0.00809334	0.0146263	0.00882996	0.00085378	0.00344326	0.0161283	0.0181211	0.00405566	0.0226443	0.0106441	0.00911939	0.0254431	0.00740842	0.00857766	0.00428693	0.000623923	0.00922007	0.0123286	0.00616448	6.77893e-05	0.0141138	0.0154286	0.00583284	0.0133019	0.00617508	0.0133575	7.61633e-05	0.0020208	0.000277945	0.00183092	0.00891282	0.00423852	0.0172084	0.00468205	0.0123319	0.0167704	0.00553118	0.00576207	0.0150425	0.0197318	0.0275528	0.0129232	0.0148955	5.40166e-05	0.0113377	0.00322219	0.0281144	0.00587678	0.0139834	0.00907293	0.00403978	0.0115184	0.00885403	0.00356386	0.00436876	0.00354134	0.00653063	0.000142832	0.00308565	0.00820945	0.000831139	0.00185588	0.00143669	0.0184561	0.0427372	0.163286	0.456037	1.74238	11.89559
7812	-758.2309	-908.0971	149.8661	1.944385	0.00161166	0.214394	0.191124	0.0308074	0.166642	0.00800462	0.249471	0.00873556	0.0450413	0.136294	0.253427	0.161081	0.31584	0.0722141	0.256292	0.115104	0.147992	0.120302	0.0180753	0.0575207	0.490071	0.0852806	0.30067	0.219214	0.0473813	0.0067661	0.132217	0.146219	0.0665428	0.323195	0.0155928	0.0999929	0.00301466	0.161427	0.390376	0.0414559	0.0185259	0.0053375	0.287372	0.0875391	0.0153322	0.327349	0.152693	0.170387	0.172635	0.0660653	0.0958099	0.00727559	0.0106826	0.103635	0.346509	0.1249	0.0591437	0.157638	0.0524229	0.156696	0.0907903	0.0539396	0.118272	0.0962867	0.0990578	0.00699545	0.146909	0.0954821	0.0678364	0.0163831	0.125689	0.0202341	0.00995871	0.018753	0.0458176	0.0495707	0.0257006	0.163509	0.301901	0.0721313	0.0153539	0.217336	0.0284375	0.0336298	0.00650293	0.0245792	0.0598007	0.0342121	0.269974	0.0176882	0.0276593	0.196664	0.0363378	0.0905414	0.0964757	0.0428402	0.175679	0.183972	0.0661896	0.00247477	0.0245452	0.764911	3.62594	0.000149318	0.0198633	0.0177074	0.00285426	0.0154392	0.000741619	0.0231131	0.000809339	0.00417302	0.0126274	0.0234797	0.014924	0.0292622	0.00669055	0.0237451	0.0106642	0.0137113	0.0111458	0.00167466	0.00532922	0.0454045	0.00790114	0.0278567	0.0203099	0.00438982	0.000626871	0.0122497	0.013547	0.00616511	0.0299436	0.00144465	0.00926423	0.000279305	0.014956	0.0361679	0.00384084	0.00171641	0.000494513	0.0266247	0.00811039	0.00142051	0.0303285	0.0141468	0.0157861	0.0159944	0.00612087	0.00887667	0.000674074	0.000989727	0.00960165	0.0321036	0.0115718	0.0054796	0.0146049	0.00485692	0.0145177	0.00841161	0.00499744	0.0109577	0.00892085	0.00917758	0.00064812	0.013611	0.00884631	0.00628496	0.00151787	0.011645	0.00187466	0.000922663	0.00173745	0.00424494	0.00459267	0.00238113	0.0151489	0.0279708	0.00668288	0.00142252	0.020136	0.0026347	0.00311576	0.000602489	0.00227724	0.00554046	0.00316971	0.0250128	0.00163879	0.0025626	0.0182206	0.00336665	0.00838856	0.00893836	0.00396909	0.0162764	0.0170448	0.00613238	0.000229284	0.00227408	0.0161306	0.0812784	0.280618	1.41398	10.79345
