Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22044	-2240.304	-2406.737	166.4325	1.131039	0.9091619	1.896795	3.004177	0.1859434	0.2113064	0.2802911	1.951323
22050	-2242.829	-2409.793	166.9632	1.282705	0.9091619	2.089098	2.666026	0.06473851	0.2549888	0.1708093	1.712503
22056	-2240.842	-2407.443	166.6012	1.341853	0.9012435	2.297915	2.463223	0.08137838	0.4052025	0.1371575	1.833202
22062	-2239.285	-2407.613	168.3275	1.2466	0.9012435	1.814968	1.937747	0.07824011	0.2806081	0.08802545	1.513048
22068	-2232.557	-2399.985	167.4275	1.2466	0.9908006	2.480459	2.2474	0.1180235	0.2670724	0.1033756	1.354714
22074	-2234.152	-2402.657	168.5052	1.032662	0.9650116	2.480459	1.595792	0.07245575	0.1958993	0.0896099	1.308432
22080	-2243.423	-2407.698	164.2745	1.193945	1.087214	2.647078	0.09198439	0.4371562	0.1315368	2.913158	2.763013
22086	-2263.39	-2426.647	163.2567	1.487384	0.8312976	2.847135	0.1180942	0.3816713	0.1300748	2.913158	3.255226
22092	-2250.689	-2419.957	169.2674	0.8142293	0.7318715	1.771881	1.885953	0.06551061	0.2908185	0.1130471	1.300582
22098	-2251.863	-2420.508	168.6443	0.8216796	0.7664037	1.970732	2.161688	0.09394375	0.3207656	0.08794015	1.360822
22104	-2255.883	-2423.51	167.6269	1.134562	0.8648545	2.400096	2.23796	0.1831258	0.2412351	0.08896193	1.433831
22110	-2253.47	-2417.26	163.7905	1.415342	0.958695	2.408628	0.1936527	0.1869709	0.2994476	2.736433	3.239201
22116	-2234.818	-2399.672	164.8549	1.13033	0.958695	2.243811	0.1210128	0.1406703	0.3191494	2.483727	3.078875
22122	-2245.386	-2410.21	164.8237	1.119059	0.8675393	2.70873	0.09639513	0.1360635	0.3685752	2.877711	2.626412
22128	-2244.288	-2409.778	165.4909	1.119059	1.15024	2.77067	0.08108002	0.1055626	0.4171201	2.528404	2.207286
22134	-2239.146	-2407.581	168.4354	0.7892325	1.008199	2.663391	1.898084	0.06976407	0.308209	0.04526107	1.06364
22140	-2254.148	-2422.172	168.0242	1.339249	1.068777	2.663391	1.776473	0.09666545	0.2186978	0.06450119	1.037093
22146	-2244.459	-2412.756	168.2971	1.339249	0.925592	2.199407	1.968381	0.09720409	0.2186978	0.2052212	1.037979
22152	-2243.806	-2411.802	167.9963	1.384269	0.8889615	2.609421	2.029535	0.145409	0.1008239	0.2568953	0.8703363
22158	-2230.563	-2398.271	167.7081	1.484361	0.8889615	2.66191	2.137361	0.1380545	0.09432298	0.2208676	0.9615831
22164	-2242.453	-2410.371	167.9178	1.070956	0.8889615	2.458837	2.397658	0.2583614	0.08618627	0.2010816	1.005058
22170	-2249.769	-2417.83	168.0606	1.070956	0.843122	2.428874	2.397658	0.1751359	0.04022572	0.2083664	1.057832
22176	-2254.82	-2422.704	167.8839	1.635346	0.8694289	2.389072	2.091847	0.1514157	0.05397504	0.2857866	0.9448735
22182	-2254.241	-2422.015	167.7734	1.23197	1.118907	2.402029	1.961265	0.1514157	0.09003789	0.2569114	1.270042
22188	-2249.048	-2417.52	168.4717	1.466562	0.882604	1.761515	1.961265	0.1993714	0.051028	0.2325319	1.243069
22194	-2252.762	-2420.491	167.7296	1.183195	0.9622735	2.418022	1.806042	0.1296619	0.0731337	0.2572533	1.597649
22200	-2254.331	-2422.65	168.319	0.9479383	0.9645549	2.365156	1.67346	0.07519777	0.05284382	0.2572533	1.526317
22206	-2251.038	-2419.883	168.8448	0.9479383	0.933329	2.312475	1.202028	0.07398261	0.05225436	0.184122	1.603005
22212	-2243.473	-2412.062	168.589	1.145371	1.109055	2.231708	1.494192	0.06561966	0.05658508	0.2111114	1.33669
22218	-2247.13	-2415.317	168.1875	0.9642506	0.9231472	2.734971	1.549137	0.09202761	0.03374189	0.2186156	1.490368
22224	-2230.521	-2398.617	168.096	1.147695	1.060111	2.057188	1.593853	0.1059884	0.05160168	0.2186156	1.759959
22230	-2237.989	-2406.09	168.1011	1.140842	0.8925265	2.074805	2.029802	0.2273731	0.07127813	0.1663854	1.489991
22236	-2246.448	-2413.43	166.9814	1.140842	0.8173583	1.981312	2.235496	0.3515357	0.08561304	0.1431511	2.158461
22242	-2259.759	-2426.859	167.1001	1.59428	1.080235	2.53202	1.991384	0.07829029	0.1361062	0.312066	1.412666
22248	-2246.855	-2415.543	168.6882	0.9662774	0.801199	2.405564	1.660205	0.07924274	0.06376722	0.2277152	1.343123
22254	-2251.208	-2418.894	167.6859	1.139834	1.073722	3.011807	1.660205	0.07655929	0.09315625	0.2277152	1.282956
22260	-2235.722	-2405.016	169.2933	0.9735008	1.045133	1.883406	1.171886	0.06298291	0.06501553	0.1841556	1.508468
22266	-2235.223	-2404.243	169.0199	1.072905	0.8477153	2.127908	1.107363	0.0537084	0.07489946	0.152477	1.670345
22272	-2234.619	-2403.309	168.6894	1.077335	0.9185783	1.955098	1.507039	0.06432811	0.09030768	0.2157597	1.62699
22278	-2230.894	-2399.08	168.1861	1.077335	0.9465437	2.009719	1.600364	0.09762717	0.08322555	0.2053903	1.845936
22284	-2251.603	-2420.079	168.4759	1.243465	0.8998425	2.384416	1.002847	0.03020034	0.07061358	0.1347679	1.822466
22290	-2256.161	-2422.657	166.4962	1.254484	0.8133362	2.453974	2.299101	0.05557356	0.17637	0.2710604	2.105053
22296	-2253.394	-2419.387	165.9927	1.575875	0.9666711	2.645416	2.299101	0.06745336	0.2606602	0.1790179	2.006041
22302	-2247.671	-2415.139	167.4679	1.090172	0.7777303	2.407337	2.253025	0.08196145	0.3973056	0.1304277	1.561165
22308	-2247.673	-2415.387	167.7141	1.044274	0.8529881	2.21014	2.200122	0.1936424	0.3091978	0.05387237	1.582675
22314	-2243.599	-2410.944	167.3444	1.01984	0.885054	2.21014	2.339378	0.1140088	0.3091978	0.09395874	1.769931
22320	-2253.045	-2419.351	166.3053	1.266534	0.8866786	2.145788	1.51722	0.1784549	0.04176199	0.0779263	2.979688
22326	-2248.163	-2414.633	166.4694	1.286801	0.8159468	2.387574	1.208175	0.1750474	0.03674513	0.03939846	2.979688
22332	-2250.709	-2418.543	167.834	0.8505587	0.8159468	2.314957	1.156383	0.1951955	0.05589528	0.04807362	2.455169
22338	-2250.937	-2417.807	166.8705	1.25569	0.7592631	2.397865	1.156383	0.1527769	0.04510872	0.05832916	2.810764
22344	-2246.444	-2414.662	168.2175	1.003607	1.057446	2.130652	1.156383	0.1527769	0.04781993	0.07171933	2.092945
22350	-2244.864	-2413.188	168.3244	1.190962	1.034528	2.475246	0.8686935	0.1347128	0.04065497	0.02972502	1.919672
22356	-2251.929	-2420.356	168.4269	1.259504	0.8108896	2.073613	1.1264	0.1649774	0.04731915	0.06083405	2.005755
22362	-2249.904	-2417.766	167.8627	1.280455	0.7938229	2.476893	1.240963	0.1801405	0.06406503	0.03992555	2.026688
22368	-2253.467	-2421.234	167.7676	1.280455	1.136869	2.400674	1.240963	0.1572916	0.047248	0.04310399	1.937755
22374	-2242.998	-2410.899	167.9011	1.195676	0.9233069	2.674378	1.823994	0.2530232	0.06743255	0.06585664	1.335216
22380	-2240.191	-2407.182	166.9901	1.515693	0.9233069	3.063583	1.969736	0.2249535	0.1306121	0.05544295	1.369861
22386	-2248.029	-2415.441	167.4116	1.361383	1.012223	3.063583	1.6998	0.2188605	0.04081333	0.05544295	1.371268
22392	-2236.463	-2403.961	167.4985	1.682446	1.062746	2.869893	1.595224	0.2188605	0.04247163	0.05592987	1.257627
22398	-2235.713	-2403.247	167.5336	1.406864	1.018925	3.385405	1.364932	0.1922577	0.06266386	0.04483812	1.255002
22404	-2231.151	-2399.52	168.3683	1.394723	0.8279859	2.933134	1.364932	0.1944469	0.07940049	0.08248612	1.044366
22410	-2226.949	-2395.493	168.5442	1.347269	0.8629296	2.659667	1.398945	0.2034779	0.0725174	0.06213944	1.130429
22416	-2234.106	-2401.857	167.7504	1.347269	0.999274	2.762666	1.466653	0.2225599	0.07266532	0.05031028	1.517645
22422	-2246.462	-2414.323	167.861	1.187915	0.9393509	2.681283	1.466653	0.2225599	0.08291115	0.07485692	1.628609
22428	-2229.652	-2397.669	168.017	1.187915	0.9112806	2.966324	1.555818	0.2147022	0.07231835	0.08400635	1.249788
22434	-2233.886	-2403.062	169.1757	0.8916122	0.7365418	2.230886	1.555818	0.2147022	0.04633472	0.06313271	1.322723
22440	-2237.643	-2406.351	168.7078	1.104653	0.850218	1.789251	1.883895	0.2768064	0.08682153	0.09386395	1.421514
22446	-2240.78	-2409.284	168.5043	1.076648	0.7981087	2.211001	1.883895	0.3216281	0.115549	0.07916849	1.263529
22452	-2248.357	-2416.024	167.6671	1.366166	0.8953188	2.391756	2.277928	0.23309	0.1766538	0.09286601	1.1757
22458	-2237.255	-2405.338	168.0827	1.317892	0.7795368	2.1956	2.277928	0.3073737	0.06998798	0.08765272	1.156682
22464	-2248.008	-2416.121	168.1135	1.01874	0.8692396	3.079212	1.43126	0.04594783	0.01773125	0.1723418	1.456357
22470	-2238.77	-2406.512	167.7419	1.006816	0.830183	2.174375	1.861181	0.2623786	0.04479707	0.1000615	1.970336
22476	-2241.085	-2408.785	167.7003	1.100697	0.7822596	2.155437	1.861181	0.251593	0.04197331	0.0785534	2.002792
22482	-2243.801	-2411.656	167.8546	0.9354155	1.033492	2.238042	1.801841	0.2751107	0.04197331	0.05770041	1.823977
22488	-2245.505	-2412.918	167.4121	1.078523	1.092856	2.350639	1.207037	0.2020778	0.06232432	0.0549889	2.336787
22494	-2245.432	-2412.455	167.0238	1.480313	1.047272	2.245165	1.387466	0.2208417	0.04052293	0.05295377	2.319713
22500	-2240.119	-2407.681	167.5619	0.8926084	1.060863	2.245165	1.185308	0.2216433	0.05381248	0.0547129	2.453193
22506	-2236.012	-2403.164	167.1524	1.296262	0.8710554	2.348135	1.394633	0.1973458	0.05381248	0.05655938	2.395635
22512	-2248.961	-2418.078	169.1179	1.104824	1.05097	2.164264	0.8472985	0.09445583	0.04808804	0.04988538	1.656054
22518	-2243.032	-2410.915	167.8832	0.9108423	0.8111356	2.82223	1.278344	0.1470824	0.05387609	0.02844939	2.027616
22524	-2259.324	-2427.608	168.284	0.9425601	0.9846086	2.027442	0.07914246	1.472595	0.05968669	0.1734075	1.969786
22530	-2247.592	-2416.103	168.5105	0.9812147	0.8375387	2.551964	1.072534	0.1470824	0.04469295	0.03307108	1.864265
22536	-2246.245	-2414.57	168.3247	1.342894	0.7453653	2.51442	0.9772694	0.1392201	0.02119628	0.05079482	1.908014
22542	-2242.38	-2411.447	169.0674	1.041053	0.8594635	2.557122	0.9345603	0.1237108	0.04737906	0.04184657	1.513133
22548	-2232.397	-2400.734	168.3365	1.432287	0.8051608	2.716993	0.9345603	0.1640315	0.04845261	0.05851152	1.647386
22554	-2239.208	-2407.058	167.8502	1.072444	1.076873	3.148124	0.9345603	0.1591025	0.02482399	0.0628564	1.7611
22560	-2247.756	-2416.39	168.6344	0.9430121	1.076873	2.263053	0.8751622	0.1285923	0.02205929	0.04772706	1.991621
22566	-2243.96	-2412.17	168.2101	1.166179	0.7874582	2.198839	0.7361602	0.09765918	0.03271961	0.02421608	2.466593
22572	-2244.99	-2412.343	167.3527	1.682872	1.126111	2.575589	0.6272955	0.08412774	0.03281754	0.02562062	2.324324
22578	-2244.657	-2412.368	167.7114	1.241079	0.8643448	3.968029	0.885077	0.09461701	0.02071197	0.01994027	1.413715
22584	-2224.357	-2392.741	168.3848	1.248251	0.7881695	3.503704	0.885077	0.1233122	0.03831303	0.02961312	1.255723
22590	-2238.189	-2406.175	167.986	1.33104	0.9177161	3.177899	0.9355112	0.1196378	0.03267565	0.05251549	1.604516
22596	-2240.388	-2408.662	168.2736	1.347496	0.8624971	2.78573	1.059917	0.1663464	0.05906961	0.04391737	1.571417
22602	-2240.893	-2409.723	168.83	1.182437	0.9411257	2.003428	0.9673285	0.1282916	0.04160837	0.03334033	1.900194
22608	-2238.855	-2407.324	168.4691	1.121753	0.799816	1.993285	1.019891	0.1617768	0.03537121	0.05338707	2.211458
22614	-2237.312	-2405.953	168.641	1.121753	0.9209783	1.993285	0.9247467	0.07979026	0.03606769	0.1235111	2.090893
22620	-2238.728	-2406.889	168.1604	1.121753	0.9077331	1.962015	0.9247467	0.1047511	0.02999665	0.07365191	2.447665
22626	-2240.177	-2408.457	168.2802	1.121753	0.8224591	2.13683	0.7481244	0.1047511	0.03857191	0.03136815	2.447665
22632	-2247.772	-2416.078	168.3058	1.121753	0.7578362	2.296316	0.7216404	0.08636439	0.02462983	0.05564211	2.392155
22638	-2256.16	-2424.43	168.2697	1.124688	1.042769	2.53024	0.7629429	0.09152636	0.02549471	0.02348472	2.071399
22644	-2251.669	-2421.304	169.6351	0.8110969	0.8808998	1.833243	0.5778862	0.07202853	0.02004356	0.03868747	2.071296
22650	-2264.527	-2432.005	167.4786	1.317236	0.7224994	2.293829	0.06865427	1.180289	0.1546518	0.06676056	2.448204
22656	-2255.538	-2422.725	167.1865	1.317236	0.9222022	2.459433	0.07991347	1.232928	0.2083296	0.08164306	2.321386
22662	-2243.012	-2412.154	169.1425	0.9416208	1.033169	2.2586	0.7873933	0.05570752	0.09322925	0.04460285	1.741551
22668	-2245.806	-2414.45	168.6437	1.092295	0.9842645	2.960932	0.8073553	0.1071161	0.08826458	0.03214361	1.480913
22674	-2244.47	-2413.169	168.6989	1.08357	0.9264591	2.448843	1.16177	0.1490069	0.03611941	0.03819974	1.608976
22680	-2248.487	-2416.793	168.3062	1.156669	0.7876665	2.494937	1.596755	0.2014231	0.05022666	0.07280988	1.516722
22686	-2257.265	-2425.561	168.2968	1.205416	0.6870104	2.020453	2.144473	0.2018248	0.1403987	0.04806413	1.45412
22692	-2243.566	-2409.975	166.4083	1.243856	1.122672	2.790358	2.494472	0.325689	0.08545444	0.07672428	1.607057
22698	-2238.582	-2405.095	166.5129	1.216532	0.8934231	2.790358	2.526672	0.325689	0.1262611	0.1547573	1.607057
22704	-2247.37	-2412.549	165.1786	1.296857	0.826999	3.507439	2.774671	0.3630991	0.1234548	0.1681686	1.824661
22710	-2254.336	-2419.837	165.5012	1.351221	0.8308042	2.905291	3.373091	0.3626887	0.1687329	0.1545859	1.53498
22716	-2260.998	-2425.084	164.0857	1.480145	0.8353285	3.97656	3.373091	0.3202377	0.2667976	0.2788714	1.562424
22722	-2243.198	-2407.99	164.7916	1.268297	0.8353285	3.012653	3.373091	0.2806115	0.2804505	0.2275265	1.939847
22728	-2245.353	-2409.259	163.9065	1.284779	0.875344	2.764695	4.185348	0.4198095	0.5663231	0.1697168	1.87071
22734	-2243.151	-2407.554	164.4024	0.895701	0.9883396	2.5517	3.694608	0.06859081	0.4250818	0.1542915	2.512794
22740	-2251.518	-2416.492	164.9741	0.895701	0.9232951	2.870951	3.694608	0.09042941	0.4544855	0.1094541	1.976584
22746	-2245.981	-2411.588	165.607	0.992742	1.002439	2.627859	3.111213	0.06002095	0.3890707	0.1942421	1.995797
22752	-2248.972	-2416.265	167.2928	0.7414238	0.9803336	1.992859	2.705463	0.1452994	0.2648762	0.1263267	1.813428
22758	-2247.276	-2413.804	166.5281	1.270512	0.9803336	2.893817	2.291421	0.06391267	0.3286228	0.07831951	1.688048
22764	-2238.426	-2405.697	167.2711	1.117317	0.7670117	2.574026	2.291421	0.09493057	0.2690471	0.09438748	1.652851
22770	-2244.988	-2411.545	166.5572	1.497379	0.9581265	2.574026	2.184629	0.09160082	0.2916385	0.06583826	1.844569
22776	-2235.122	-2402.608	167.4863	1.218263	0.9582604	2.353982	1.488943	0.07041018	0.2202173	0.06681227	2.077172
22782	-2240.099	-2406.921	166.8224	1.41197	1.058637	1.976129	2.143562	0.04963348	0.3313759	0.09566323	2.063937
22788	-2244.347	-2411.488	167.1415	0.9688478	0.8088141	2.460633	2.245057	0.09650625	0.3313759	0.09566323	1.884427
22794	-2242.928	-2410.154	167.2264	0.9069233	1.083673	2.266754	2.369995	0.1090002	0.2904228	0.1307493	1.722458
22800	-2245.736	-2411.453	165.7175	0.8596314	1.033051	2.300197	3.456759	0.1554824	0.4536245	0.1689164	1.887331
22806	-2265.893	-2430.276	164.3837	0.9803246	1.140469	2.163319	4.216069	0.1858195	0.6576334	0.2188972	2.021609
22812	-2261.643	-2425.321	163.6783	0.9606367	0.8648415	1.647215	5.605022	0.3232706	0.6576334	0.2599762	1.987245
22818	-2255.572	-2420.862	165.2897	1.02895	0.8872355	2.147702	3.743547	0.2221672	0.4644785	0.2296466	1.976333
22824	-2256.776	-2421.625	164.8487	1.246013	0.9464449	2.715084	4.180146	0.2446894	0.4224536	0.1945677	1.419672
22830	-2260.665	-2424.367	163.7015	1.062117	0.8429038	2.387973	5.666714	0.5743011	0.2487711	0.3453732	1.393189
22836	-2244.003	-2406.882	162.8794	1.303035	0.8653087	2.37357	5.818593	0.6313214	0.3615549	0.4280427	1.52438
22842	-2241.477	-2404.713	163.2368	1.121577	0.824394	2.397711	5.818593	0.6313214	0.2487986	0.3778883	1.52438
22848	-2261.315	-2423.687	162.3722	1.344186	0.9409737	2.541912	5.818593	0.6707544	0.46739	0.5453581	1.495407
22854	-2247.492	-2410.292	162.7995	1.278825	0.9409737	3.041807	5.157826	0.4994782	0.2209043	0.2901104	1.831797
22860	-2250.956	-2411.996	161.0401	1.416302	0.876412	2.291161	6.343487	0.4137604	0.1898577	0.798391	2.399026
22866	-2252.674	-2412.438	159.7642	1.195018	1.077959	2.716943	6.343487	0.2478932	0.2275319	0.8852583	2.955854
22872	-2248.538	-2407.805	159.2673	1.268028	0.8792867	2.716943	6.343487	0.3711594	0.2520552	0.8981806	3.231933
22878	-2250.161	-2410.03	159.8682	1.172617	0.9576802	2.577725	6.343487	0.2079115	0.2982619	0.8981806	3.03622
22884	-2249.294	-2408.004	158.7104	1.055806	0.874321	2.536712	6.343487	0.3094959	0.2109156	0.9007362	3.844844
22890	-2245.877	-2407.768	161.8914	0.9640153	0.946266	2.012703	4.801589	0.1900961	0.2426438	0.6977535	3.377941
22896	-2245.048	-2408.509	163.4607	1.138879	0.8984112	2.061127	4.306103	0.342375	0.2526884	0.6105597	2.581411
22902	-2247.158	-2411.238	164.0802	1.258434	0.749546	1.811448	4.151888	0.214833	0.1931395	0.498718	2.649987
22908	-2249.157	-2413.169	164.0124	0.9265878	0.7848932	2.093677	4.151888	0.2205889	0.2375923	0.6367484	2.583905
22914	-2246.399	-2408.552	162.1524	1.090416	1.015303	2.793318	5.487333	0.2751045	0.2155515	0.6635907	2.187484
22920	-2257.071	-2415.6	158.5295	0.7853267	0.765631	1.583115	1.254514	9.612634	0.5163265	0.5052604	2.274799
22926	-2262.5	-2421.092	158.5923	0.9556119	0.765631	1.601267	1.25388	9.612634	0.5536458	0.6171731	2.01542
22932	-2243.295	-2406.851	163.5556	1.155898	0.8658851	2.647655	4.930309	0.2416429	0.2626883	0.6635907	1.765096
22938	-2255.531	-2419.572	164.041	0.8517763	0.8811964	3.064563	4.311776	0.142826	0.1312769	0.7255907	1.883684
22944	-2247.972	-2412.269	164.2975	0.8821192	0.970832	3.064563	4.311776	0.1779694	0.1653587	0.6689846	1.611423
22950	-2249.737	-2415.085	165.3476	1.172122	0.970832	2.202581	3.977219	0.155397	0.1380966	0.4327116	1.714057
22956	-2246.151	-2411.517	165.3661	1.278764	0.8458851	2.202581	3.977219	0.1880005	0.1398911	0.6644683	1.522099
22962	-2252.706	-2417.84	165.1339	1.507543	0.907782	1.937619	3.977219	0.1687979	0.1464198	0.6644683	1.689141
22968	-2249.651	-2415.015	165.3642	1.035366	0.7421865	1.52421	4.015041	0.1633325	0.220163	0.6862367	2.147233
22974	-2246.235	-2411.774	165.5388	0.9584118	0.9704641	1.808577	3.565182	0.1641881	0.1992146	0.5739615	2.131641
22980	-2257.001	-2421.55	164.5491	1.117387	0.9631967	2.130992	0.1348358	0.5247178	0.1846832	3.475454	2.575555
22986	-2246.39	-2410.849	164.4588	1.290629	0.9626362	2.961313	0.07475037	0.3928165	0.1101311	2.832012	2.575555
22992	-2243.5	-2408.339	164.8391	1.288439	0.8895079	3.317662	0.1120162	0.2869377	0.09058023	1.779629	2.868934
22998	-2235.503	-2402.058	166.5549	1.357258	0.9839732	2.12826	0.06690258	0.1860316	0.07455329	1.702617	2.594596
23004	-2239.698	-2405.606	165.9076	1.303101	0.9201308	2.362452	0.1162074	0.3078081	0.04590936	2.223771	2.511035
23010	-2230.369	-2397.106	166.7373	1.321157	0.9888343	2.147019	0.1499256	0.3078081	0.0695264	2.223771	2.024494
23016	-2232.445	-2398.814	166.3695	1.008057	0.856284	2.085501	0.1226452	0.2959158	0.1105603	2.727187	2.262751
23022	-2250.033	-2417.069	167.0361	1.190757	0.9128524	2.094148	2.317819	0.194411	0.1022612	0.3451268	1.855284
23028	-2246.036	-2413.505	167.4694	1.06564	1.016642	2.094166	2.199773	0.1406217	0.1002078	0.3639503	1.675446
23034	-2254.739	-2421.983	167.2443	0.9978308	0.8884296	2.207383	0.1504903	0.3453733	0.1425109	2.248797	1.832835
23040	-2244.966	-2411.614	166.6482	1.480142	0.8073687	2.239225	2.856819	0.1431353	0.2729701	0.2596406	1.494499
23046	-2246.945	-2413.461	166.516	1.452477	0.9255107	2.200907	2.856819	0.1126073	0.3084721	0.1616004	1.62192
23052	-2239.104	-2405.875	166.7708	1.196421	0.8811238	3.132999	0.1064175	0.2540519	0.09844814	2.109984	1.60407
23058	-2246.331	-2413.368	167.0369	1.508155	0.8521792	2.672305	0.05745453	0.242418	0.09608682	1.998595	1.674377
23064	-2245.17	-2412.341	167.1716	1.747558	0.8098125	3.078417	0.06451712	0.1954174	0.05766094	1.636206	1.470998
23070	-2248.373	-2415.286	166.9129	1.321426	0.8052733	2.810456	0.09322139	0.2123185	0.03994466	2.160278	1.743879
23076	-2251.093	-2417.57	166.4772	1.360073	0.8052733	2.615485	0.4345642	0.1658	0.1519901	2.668834	1.511255
23082	-2264.604	-2430.896	166.292	0.9894865	0.9968511	2.249472	3.536655	0.4343468	0.1978189	0.2663392	1.287438
23088	-2251.98	-2417.369	165.3889	0.9894865	0.9762687	2.219356	4.465834	0.6928375	0.2062232	0.1604735	1.172424
23094	-2244.592	-2409.491	164.8994	0.9557025	0.969253	1.906595	4.911316	0.5515613	0.2852865	0.1487684	1.54668
23100	-2244.362	-2408.639	164.2767	1.063809	0.9056342	2.646255	5.035859	0.5600385	0.2700116	0.1898729	1.299359
23106	-2247.288	-2411.388	164.1006	1.512117	1.021757	2.353986	5.035859	0.7591784	0.1974902	0.2068698	1.1052
23112	-2243.507	-2406.639	163.1319	1.222302	0.768867	2.549403	6.100416	0.713307	0.2506757	0.2320369	1.281425
23118	-2248.419	-2411.434	163.015	1.222302	0.768867	2.91905	5.86711	0.70242	0.2118151	0.3119749	1.240276
23124	-2240.38	-2406.158	165.7785	0.8637286	0.9754363	2.467443	3.932651	0.4186506	0.2118151	0.218697	1.364148
23130	-2243.611	-2409.084	165.4726	1.507178	0.7969349	2.511932	4.007915	0.4186506	0.09865919	0.1994011	1.254941
23136	-2245.298	-2410.828	165.5298	0.9713986	0.8521581	2.74362	4.007915	0.4835785	0.1485072	0.1599487	1.340177
23142	-2244.109	-2411.126	167.017	0.9713986	0.8874011	2.468455	2.856911	0.4835785	0.1084974	0.13909	1.312104
23148	-2251.052	-2419.462	168.4097	0.9542343	0.7576973	1.766551	2.287193	0.2476942	0.2170202	0.1289165	1.438021
23154	-2242.715	-2409.795	167.0803	0.9542343	0.8217568	2.154381	2.75895	0.3314491	0.2917075	0.2449515	1.538532
23160	-2247.504	-2414.312	166.8079	0.9493989	0.8302017	2.356505	2.75895	0.2485465	0.09486891	0.3426704	1.718155
23166	-2256.305	-2423.84	167.535	1.06246	0.8885844	2.36648	2.002595	0.2357735	0.1301332	0.1124067	1.757761
