Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21060	-2241.077	-2407.68	166.6028	1.44986	0.965933	2.695392	0.3715122	0.1648063	0.1252219	3.12194	0.7638211
21066	-2231.95	-2399.659	167.7089	1.142041	0.8844977	2.060634	0.3715122	0.1326787	0.1252219	2.974535	0.8770177
21072	-2241.984	-2409.983	167.999	1.142041	0.8844977	2.017214	0.3194803	0.2872754	0.09739628	2.712659	0.8033928
21078	-2249.718	-2417.78	168.0618	1.142041	0.9889268	1.909904	0.20999	0.3666665	0.08623789	2.636844	0.8745548
21084	-2238.837	-2406.455	167.6177	0.9053244	0.9776745	2.28358	0.1625305	0.3899789	0.07777609	2.974294	0.8895358
21090	-2231.814	-2400.24	168.4267	1.182255	0.8142966	1.745041	0.1150102	0.3930753	0.1104495	2.604615	0.8861174
21096	-2229.857	-2397.653	167.7957	0.9716218	0.8211703	1.959229	0.1064309	0.5171809	0.1679663	2.950416	0.9942588
21102	-2240.281	-2407.274	166.9929	1.028036	1.062784	2.398476	0.1325034	0.4021583	0.1680097	2.971211	1.122174
21108	-2245.325	-2411.519	166.1938	1.342679	0.8428093	2.985095	0.2026833	0.4078242	0.09551198	2.971211	1.225218
21114	-2241.622	-2405.736	164.1142	1.643402	0.9159069	3.443261	0.1155794	0.4306139	0.0978342	3.752386	1.647015
21120	-2249.026	-2413.575	164.5494	1.706941	0.73257	2.813495	0.3347158	0.4495563	0.1339032	3.752386	1.676864
21126	-2245.878	-2412.213	166.3355	1.219734	0.8547637	2.87564	0.1182912	0.4446282	0.1673207	2.597583	1.557905
21132	-2237.385	-2402.42	165.0346	1.219734	0.8424597	3.772206	0.141954	0.4684364	0.1234737	3.008033	1.559631
21138	-2240.16	-2406.073	165.9132	1.269333	0.9112938	2.835464	0.1909982	0.4684364	0.1686183	2.85525	1.559631
21144	-2236.154	-2402.503	166.3482	1.314116	1.059199	2.352975	0.1114887	0.3331982	0.07016743	2.727792	1.77187
21150	-2228.909	-2395.419	166.5102	0.9763746	0.9749849	2.66997	0.1054907	0.3332819	0.1375491	2.51695	1.833239
21156	-2231.885	-2399.129	167.2433	1.431436	0.8681	2.478351	0.1160648	0.2857925	0.09677532	2.105072	1.554813
21162	-2234.022	-2402.288	168.2659	1.293214	0.7448092	1.929032	0.1197546	0.3046431	0.1010347	1.726272	1.65026
21168	-2240.447	-2409.038	168.5916	1.114161	0.9360133	1.888722	0.1233152	0.183242	0.07682415	1.640379	1.600778
21174	-2232.993	-2400.934	167.9415	1.200533	0.9852999	2.092309	0.07681057	0.2650196	0.07682415	1.716463	1.743763
21180	-2239.031	-2407.081	168.0504	1.200533	0.9787604	2.121599	0.1334283	0.2181073	0.07038622	1.844011	1.555365
21186	-2245.873	-2413.695	167.8221	0.8943094	0.9787604	2.172297	0.1213699	0.3413168	0.0707665	2.032168	1.687568
21192	-2267.058	-2433.561	166.5033	0.995228	0.9055598	1.822411	0.1914056	0.3413168	0.1183803	3.264769	1.889453
21198	-2241.235	-2408.894	167.6596	1.318813	0.7208967	2.030392	0.1413152	0.3803597	0.113317	2.339779	1.488394
21204	-2235.752	-2403.391	167.6388	1.153091	0.8859936	1.985655	0.1031645	0.346885	0.12879	2.142333	1.722117
21210	-2232.712	-2399.606	166.8946	0.934308	0.8359103	2.12227	0.1406067	0.346885	0.109646	2.622239	1.980564
21216	-2245.271	-2411.434	166.1633	1.416245	0.811933	2.466102	0.1502981	0.3447788	0.1429948	2.622239	1.910399
21222	-2243.621	-2409.892	166.2703	1.118026	1.063954	2.657634	0.1419973	0.3525456	0.1771309	2.622239	1.708636
21228	-2237.557	-2403.192	165.6348	1.030617	1.0487	2.327804	0.1268227	0.4344013	0.1124605	2.849917	2.26963
21234	-2239.413	-2404.695	165.2815	0.8906672	0.7386297	2.327804	0.1276531	0.3935747	0.1880402	3.42451	2.389722
21240	-2252.156	-2416.784	164.6278	0.8671572	0.7916116	2.305407	0.1276531	0.3704968	0.2686369	3.675538	2.602442
21246	-2245.28	-2411.059	165.7793	1.062817	0.932706	2.241883	0.1067235	0.3101361	0.07264335	2.368807	2.702064
21252	-2245.508	-2410.828	165.3194	1.242546	0.9374292	2.295822	0.1151683	0.3101361	0.1094559	2.368807	2.810827
21258	-2241.067	-2403.86	162.7931	1.18635	1.039689	2.748642	0.1482508	0.4937511	0.1175327	3.306283	3.327309
21264	-2246.218	-2410.805	164.5872	0.8264828	0.9146133	2.513229	0.1545533	0.3288489	0.1173974	2.779293	3.096244
21270	-2250.421	-2414.877	164.4568	0.8681657	0.9130308	2.673191	0.1545533	0.4285003	0.12251	3.503767	2.550083
21276	-2243.586	-2407.224	163.6376	1.128083	0.7144312	2.105363	0.1971085	0.5686199	0.1404314	4.24465	2.783532
21282	-2252.982	-2415.288	162.3054	0.9450892	0.8135657	2.237421	0.1381528	0.5125742	0.0824603	4.24465	3.649537
21288	-2234.604	-2397.953	163.349	1.253115	0.8511848	2.340885	0.145734	0.4368679	0.1527494	3.711595	3.086188
21294	-2235.632	-2399.648	164.0154	1.177459	0.7946538	2.330588	0.2031937	0.5479263	0.1384369	3.711595	2.674223
21300	-2245.567	-2410.391	164.8237	1.02185	0.7392767	2.505109	0.1808901	0.4844691	0.1792132	3.094344	2.604672
21306	-2238.769	-2402.158	163.3888	1.297547	0.9861617	2.522772	0.2242866	0.5173527	0.2243308	4.43853	2.24967
21312	-2238.208	-2402.568	164.3596	1.57445	0.8494503	2.458888	0.1572738	0.3778217	0.3132746	3.613436	2.191135
21318	-2236.703	-2401.716	165.0132	1.22917	0.8494503	2.482464	0.3643884	0.3686775	0.09192194	3.613436	1.977599
21324	-2236.468	-2400.648	164.1798	1.154336	0.7666981	2.766074	0.5141391	0.1803023	0.1697515	4.110646	2.088768
21330	-2249.481	-2414.351	164.8698	0.8096644	0.7294254	2.741955	0.5065793	0.1460243	0.1802517	4.110646	1.917813
21336	-2265.556	-2429.72	164.1638	1.477015	0.7942189	2.356816	0.6083008	0.1483694	0.3237792	4.2374	1.917813
21342	-2263.926	-2426.965	163.0389	1.130663	0.8695746	3.262548	0.6440188	0.2393715	0.2410048	4.373394	2.118042
21348	-2248.461	-2412.184	163.7225	1.386216	0.7297067	2.954667	0.4563324	0.2536559	0.1353831	3.870919	2.306506
21354	-2256.038	-2419.908	163.8696	1.330206	0.7430959	3.263464	0.4563619	0.1305348	0.1330029	3.366404	2.442907
21360	-2255.209	-2418.824	163.6155	1.158305	0.8136316	3.263464	0.6200594	0.1438328	0.1330029	3.366404	2.553889
21366	-2238.25	-2401.583	163.3323	1.343366	1.004673	2.889465	0.4953589	0.2189359	0.1299183	3.832683	2.474557
21372	-2246.785	-2408.581	161.7964	1.648057	0.9755595	3.057694	0.684338	0.156899	0.1299183	4.542252	2.645235
21378	-2253.289	-2414.523	161.2346	1.110938	0.8238872	2.490929	0.7092438	0.2113409	0.4592071	5.92632	2.645235
21384	-2248.243	-2411.052	162.8092	1.334739	0.759732	2.778348	0.665972	0.2205353	0.1917059	4.12266	2.69795
21390	-2246.639	-2411.062	164.4232	1.509496	0.8881004	2.260733	0.5883857	0.1677901	0.1494628	3.988419	2.010268
21396	-2249.191	-2413.098	163.9066	1.404952	0.8360488	2.272886	0.4324487	0.2490809	0.3572895	4.346066	2.118295
21402	-2244.423	-2407.482	163.0595	1.019133	0.8186303	2.400673	0.7541915	0.2150313	0.2419977	4.909505	2.362477
21408	-2245.866	-2409.82	163.9543	1.245646	0.8533761	2.108199	0.6735179	0.3176026	0.2480731	4.249955	2.215612
21414	-2247.112	-2410.713	163.601	1.475442	0.8664731	2.354967	0.5905486	0.166439	0.1989211	4.249955	2.315762
21420	-2240.566	-2405.806	165.2397	1.196052	0.8027518	2.040907	0.5184826	0.1157972	0.3195332	3.69586	2.032307
21426	-2245.667	-2410.829	165.1622	1.171183	0.9444611	2.009023	0.5184826	0.3049002	0.08658595	3.69586	2.057235
21432	-2238.525	-2402.237	163.7117	1.145189	0.9124182	2.133527	0.6728439	0.3621029	0.1542931	4.376516	2.331725
21438	-2230.644	-2393.571	162.927	1.134774	0.751381	2.209571	0.6104335	0.1694496	0.199222	4.675986	2.82048
21444	-2242.011	-2404.869	162.8577	1.134774	1.044975	3.625987	0.5199638	0.09495182	0.2917699	4.444815	1.975761
21450	-2237.782	-2400.444	162.662	1.826329	0.9089255	3.789773	0.625878	0.1751943	0.09954719	3.778812	2.102037
21456	-2239.096	-2402.638	163.5423	1.292614	0.9071881	3.469274	0.4324445	0.2141451	0.1950217	3.62957	2.196081
21462	-2239.896	-2402.89	162.9947	1.068137	0.9252779	3.381617	0.5492585	0.2430823	0.2060136	4.115625	2.321932
21468	-2244.896	-2407.659	162.7632	1.576186	0.9326784	2.923405	0.5416961	0.1664844	0.1595896	4.115625	2.525084
21474	-2247.819	-2411.466	163.6468	1.155578	0.9447011	2.423871	0.6457103	0.211676	0.0999238	4.380742	2.306108
21480	-2248.497	-2413.348	164.851	0.9816279	1.027931	2.340146	0.4333867	0.1424701	0.08390618	3.345981	2.49688
21486	-2256.944	-2422.327	165.383	0.8014202	1.0363	2.955252	0.4333867	0.1034965	0.1086551	2.638853	2.335684
21492	-2243.167	-2406.787	163.6203	1.197787	1.014304	3.283057	0.4963464	0.1296218	0.1745061	3.80795	2.168055
21498	-2262.634	-2427.399	164.7649	1.057547	1.089012	3.244802	0.382157	0.1002472	0.1814708	3.210218	1.965291
21504	-2245.056	-2411.154	166.098	1.023226	0.938292	2.573845	0.382157	0.1002472	0.09612979	2.699144	2.044669
21510	-2253.525	-2418.182	164.6567	1.15919	0.948018	2.425142	0.38281	0.1918302	0.1186506	3.097804	2.637761
21516	-2246.091	-2411.503	165.412	1.34184	0.9699476	2.561474	0.38281	0.1258719	0.1084619	2.33855	2.478133
21522	-2252.339	-2418.216	165.8767	1.134931	0.9029872	2.146013	0.38281	0.1186009	0.08983132	2.584674	2.478133
21528	-2241.607	-2406.71	165.1025	0.9947931	0.9048227	2.424147	0.38281	0.09848431	0.1293556	2.584674	2.856538
21534	-2243.786	-2409.948	166.1618	1.262277	0.77064	2.167451	0.3195337	0.1202177	0.08617018	2.590917	2.324579
21540	-2248.704	-2414.741	166.0373	0.8449741	0.8559911	2.315124	0.3195337	0.1533033	0.1066236	2.755539	2.381615
21546	-2256.002	-2422.497	166.4955	0.9949724	0.8059786	2.277532	0.2850847	0.1533033	0.1834867	2.586638	2.128194
21552	-2253.277	-2418.259	164.9826	1.12409	0.8567952	2.142901	0.5517483	0.1337184	0.15573	3.415886	2.398022
21558	-2265.229	-2429.153	163.9242	1.133017	0.8311209	2.076299	0.7471457	0.1918133	0.1820886	3.991689	2.57684
21564	-2249.903	-2414.356	164.4533	1.6512	1.005899	2.678524	0.2421383	0.09760575	0.1255187	2.155025	2.999105
21570	-2248.935	-2414.051	165.1155	1.6512	0.8222612	2.481271	0.1508691	0.08842027	0.2337871	2.155025	2.823846
21576	-2253.905	-2419.595	165.6904	1.01567	0.8522234	3.052375	0.1031756	0.09446227	0.3299603	2.236123	2.390896
21582	-2259.34	-2424.324	164.9835	1.256488	0.9741795	3.052375	0.1031756	0.09924251	0.3299603	2.199452	2.627481
21588	-2261.729	-2427.329	165.6001	1.109309	1.028158	3.30003	0.05098199	0.0915422	0.2390506	1.694479	2.554855
21594	-2249.772	-2414.518	164.7468	1.26071	1.020582	2.962584	0.05366629	0.04334724	0.2390506	1.555132	3.299677
21600	-2245.407	-2410.831	165.4238	1.110503	0.8077144	3.027021	0.1151805	0.04125736	0.2390506	1.614775	3.001871
21606	-2239.678	-2404.762	165.0839	1.876348	0.7836507	2.820632	0.08524421	0.0681993	0.1872234	1.494492	3.018491
21612	-2241.298	-2406.333	165.0356	1.497714	0.9597083	3.117561	0.06529818	0.06262535	0.2337033	1.494492	2.957497
21618	-2248.411	-2413.5	165.0884	0.9602772	0.896758	3.117561	0.08917784	0.08056365	0.2337033	1.960784	2.973766
21624	-2245.145	-2411.359	166.2136	1.039372	0.9170931	3.852627	0.05297156	0.05581602	0.2799956	1.887902	1.781586
21630	-2244.55	-2410.534	165.9839	1.408799	0.8830729	3.941469	0.07834933	0.07601997	0.3705031	2.249057	1.270017
21636	-2237.239	-2403.106	165.867	1.615557	0.8986561	3.581649	0.09598647	0.1306448	0.3546872	2.502643	1.235043
21642	-2231.639	-2397.008	165.3683	1.794009	0.9830192	3.610667	0.07697283	0.1265216	0.3546872	2.750787	1.235043
21648	-2230.485	-2395.602	165.1171	1.638602	0.9522537	3.610667	0.1700169	0.09235682	0.3546872	3.007615	1.321844
21654	-2241.603	-2408.452	166.8487	1.268844	0.9522537	2.7783	0.1370616	0.2111378	0.3546872	2.555155	1.16859
21660	-2243.088	-2410.53	167.442	1.089546	0.9367695	2.52054	0.07822017	0.09648766	0.3546872	2.145763	1.519958
21666	-2243.789	-2412.434	168.6443	1.319233	0.8694474	2.647388	0.05537893	0.05410639	0.1865054	1.27141	1.219708
21672	-2236.457	-2405.647	169.1904	1.124032	0.817949	2.387654	0.05537893	0.04665899	0.1114	0.8611587	1.570428
21678	-2238.214	-2407.621	169.4067	1.062705	0.874317	2.019717	0.0504795	0.04275482	0.1575415	0.8257031	1.682616
21684	-2252.851	-2422.434	169.5827	1.062705	0.9317949	1.775819	0.03070169	0.06336087	0.1229672	0.890774	1.667932
21690	-2246.902	-2416.386	169.4845	1.053277	0.8628093	1.710192	0.0608228	0.04747245	0.1245036	0.8551265	1.850806
21696	-2245.406	-2414.257	168.8505	1.339843	0.8296566	2.045524	0.03759523	0.02490604	0.1137496	0.8551265	1.922729
21702	-2237.532	-2407.118	169.5862	1.04094	0.8925473	1.814392	0.0444027	0.02672798	0.1025981	0.7497309	1.810518
21708	-2236.91	-2406.113	169.2026	1.009162	0.8925473	2.564758	0.04171517	0.03749173	0.09127204	0.7497309	1.574901
21714	-2235.382	-2404.447	169.0658	1.256788	0.9276192	2.66607	0.02741125	0.02284692	0.08919643	0.5369956	1.57405
21720	-2247.008	-2416.243	169.235	0.9809218	0.7600795	2.900199	0.01562291	0.0258457	0.1023952	0.6457439	1.516183
21726	-2249.77	-2418.416	168.6458	0.9822735	0.8524672	2.838649	0.04119881	0.06622423	0.1104015	0.9314465	1.66208
21732	-2233.774	-2401.469	167.6948	1.164863	0.9864595	3.466988	0.026511	0.02960723	0.1104015	0.9597558	1.683709
21738	-2234.066	-2401.903	167.8378	1.31931	0.8868489	2.583947	0.04259379	0.06155839	0.1902633	1.241893	1.877136
21744	-2239.069	-2406.551	167.4818	1.283411	0.8243036	3.440565	0.0689843	0.04810258	0.1519105	1.403946	1.491931
21750	-2260.381	-2427.29	166.9087	1.526277	0.8382944	3.438758	0.02250396	0.04998473	0.1523194	1.47511	1.712074
21756	-2257.12	-2425.115	167.9956	1.376397	0.8949858	2.832667	0.05309495	0.05466494	0.1523194	1.045712	1.71134
21762	-2235.809	-2402.995	167.1857	1.110732	0.9381166	2.857934	0.09360019	0.07239336	0.2068488	1.671206	1.893619
21768	-2254.064	-2420.78	166.7164	1.710988	0.9557697	2.857934	0.08634257	0.08403632	0.2068488	1.671206	1.809096
21774	-2247.369	-2414.649	167.2797	1.378332	0.9761072	2.206789	0.06865009	0.06588337	0.263584	1.704923	2.026801
21780	-2253.203	-2419.021	165.8179	1.362133	0.9638173	1.927729	0.2768814	0.4230679	0.2262443	3.432707	1.693371
21786	-2265.457	-2432.166	166.7092	1.362133	0.8592659	1.567926	0.1493695	0.3347237	0.1829814	2.382886	2.283611
21792	-2262.441	-2431.207	168.7665	1.463938	0.9943338	2.005887	0.08629503	0.06532006	0.251736	1.575731	1.082384
21798	-2252.564	-2421.271	168.7071	0.9415475	0.9070538	1.992059	0.1333255	0.06686318	0.149677	1.575731	1.658907
21804	-2253.278	-2421.552	168.274	1.096677	0.9599414	2.253695	0.2627588	0.09695707	0.08763642	1.784968	1.404022
21810	-2245.418	-2412.695	167.2775	1.261844	0.9364912	2.308321	0.3258572	0.08489072	0.07557274	2.296488	1.593002
21816	-2248.996	-2415.882	166.8864	1.420336	0.9619643	2.195236	0.3258572	0.1677125	0.0913537	2.334049	1.728784
21822	-2236.435	-2405.413	168.9779	1.057443	0.9619643	1.801788	0.2266778	0.08108631	0.1201311	1.813951	1.222601
21828	-2238.933	-2407.848	168.915	0.9623812	1.060765	2.019274	0.2848217	0.09375124	0.08650967	1.618427	1.222601
21834	-2248.012	-2417.166	169.1534	1.136138	0.9813733	1.984014	0.2406099	0.0792173	0.0439048	1.427554	1.218402
21840	-2240.734	-2409.549	168.8153	1.367327	0.8540189	2.517657	0.09920845	0.06006419	0.1658596	1.428796	0.9816516
21846	-2240.874	-2409.053	168.179	1.084507	0.9140417	3.10566	0.09454299	0.0762039	0.2175976	1.528475	1.081939
21852	-2239.062	-2406.349	167.2866	1.687091	0.9259402	3.075731	0.05558855	0.08847375	0.2303553	1.688674	1.247542
21858	-2248.019	-2415.848	167.829	1.583941	0.845647	3.000597	0.06868737	0.05460025	0.2276282	1.38841	1.272624
21864	-2259.599	-2428.085	168.4863	1.084416	0.8708134	1.770194	0.06939234	0.05137527	0.1585587	0.9720359	2.33483
21870	-2246.432	-2414.882	168.4498	1.076873	0.8021663	1.875169	0.06292411	0.06270064	0.1844346	1.154846	2.202007
21876	-2247.541	-2414.914	167.3724	1.011655	0.8127395	2.141049	0.08091193	0.1232354	0.1844346	1.942682	2.202007
21882	-2249.945	-2416.38	166.435	1.078153	1.092283	1.737221	0.08367836	0.1343639	0.2821302	1.942682	2.756976
21888	-2242.937	-2409.289	166.3524	1.078153	0.7898988	2.596493	0.05364466	0.07379327	0.2636507	1.852587	2.586394
21894	-2246.84	-2414.31	167.4706	1.078153	0.7432819	1.633682	0.08503434	0.06251703	0.2713204	1.71404	2.586394
21900	-2252.928	-2418.692	165.7634	1.385012	0.8993727	1.65468	0.06922626	0.09669473	0.1827331	1.555773	3.463302
21906	-2252.235	-2419.124	166.889	0.9351417	0.7980979	1.789615	0.06922626	0.06069393	0.1527019	1.576817	3.066217
21912	-2242.889	-2409.077	166.1877	0.9520255	0.8732739	2.057316	0.1020488	0.0636602	0.3039569	2.067416	2.86496
21918	-2241.936	-2407.665	165.7289	1.297596	0.9559923	2.265486	0.08933571	0.1115811	0.3039569	1.85809	2.86496
21924	-2240.911	-2406.581	165.6695	1.307326	0.9355778	2.387341	0.08933571	0.08038305	0.3039569	1.837801	2.86496
21930	-2253.946	-2420.824	166.8785	1.747317	1.085727	2.933879	0.0749922	0.1229875	0.276552	2.26928	0.9266926
21936	-2241.814	-2409.065	167.2511	1.425791	0.8914108	2.711098	0.09430672	0.09771629	0.330772	2.328818	1.151598
21942	-2241.351	-2409.096	167.7456	1.109615	0.9758039	2.752687	0.0711015	0.2029161	0.07908475	1.785956	1.475982
21948	-2240.606	-2407.96	167.3542	1.66524	0.8711774	2.578733	0.08261921	0.2455915	0.1097518	1.616124	1.640866
21954	-2242.928	-2410.7	167.7716	0.7200222	0.8260293	2.598348	0.06530873	0.2532819	0.0624755	1.70603	1.979071
21960	-2250.214	-2417.252	167.0377	0.7200222	0.9597405	2.598348	0.09201516	0.2615965	0.06380816	1.979039	2.171429
21966	-2236.933	-2403.044	166.1105	1.650783	0.878343	2.612305	0.1004616	0.3039971	0.1257193	1.883804	2.220221
21972	-2248.002	-2415.053	167.0516	1.607829	0.9964423	2.199114	0.1060641	0.2009522	0.1330487	1.745766	1.971738
21978	-2232.267	-2399.928	167.6609	1.01153	0.8569777	2.13546	0.06814073	0.1670154	0.1025636	1.5434	2.281758
21984	-2252.196	-2419.879	167.6832	1.134516	0.840077	2.370718	0.06592253	0.1586509	0.06645569	1.331477	2.214259
21990	-2238.373	-2405.9	167.5278	0.8437338	0.840077	2.226678	0.03300482	0.1760626	0.05681232	1.451469	2.527569
21996	-2248.869	-2415.922	167.053	1.040515	0.8572872	1.941568	0.05133552	0.1734605	0.1137002	1.252883	2.939564
22002	-2241.291	-2407.773	166.4814	0.9737738	0.8572872	2.244647	0.06629083	0.1928598	0.1174422	1.6452	2.882078
22008	-2250.694	-2417.149	166.4555	1.28997	0.8919166	2.577723	0.06764926	0.2372835	0.1329693	1.710011	2.400172
22014	-2256.035	-2423.349	167.3141	1.059988	0.8662263	2.380946	0.07990915	0.2342743	0.06120702	1.598228	2.250475
22020	-2251.871	-2418.602	166.731	1.213871	0.9163887	2.68789	0.07990915	0.2001702	0.0635892	1.539191	2.355519
22026	-2255.499	-2422.505	167.0061	1.438319	0.7754454	2.68789	0.09446536	0.2147992	0.07489731	1.613705	2.052368
22032	-2253.714	-2421.05	167.3365	1.209863	0.9208671	2.68789	0.05391185	0.1944702	0.07235395	1.463131	2.0269
22038	-2248.382	-2415.573	167.191	0.9792182	1.13044	2.771972	0.08317019	0.2164805	0.05949581	1.3022	2.161042
22044	-2235.992	-2403.223	167.2308	1.034482	0.9580389	2.385013	0.04984696	0.2164805	0.08984357	1.772158	2.159104
22050	-2239.914	-2406.064	166.15	1.539146	0.9580389	2.425365	0.09956163	0.2319017	0.1598314	2.187748	2.159104
22056	-2239.907	-2405.764	165.8574	0.9956314	0.9833388	3.214341	0.1115582	0.2658021	0.1054936	1.943817	2.325988
22062	-2242.625	-2408.872	166.2462	1.344637	0.8603292	2.964251	0.07504976	0.2001435	0.04775551	1.743086	2.325988
22068	-2250.232	-2417.317	167.0853	0.9070928	0.9895484	2.988255	0.06743942	0.1032172	0.09448694	1.215762	2.342571
22074	-2233.111	-2401.241	168.13	0.8020564	1.004784	1.996301	0.06797334	0.1971146	0.04545997	1.334572	2.260376
22080	-2239.684	-2406.65	166.9661	1.146647	1.067854	2.532239	0.1136727	0.2562884	0.06202867	2.08812	1.827927
22086	-2235.208	-2401.273	166.0656	1.136524	0.8688646	2.532239	0.07253361	0.3217504	0.1547034	2.587857	2.156827
22092	-2238.377	-2404.687	166.3099	1.415825	0.8877608	2.202815	0.1821979	0.3217504	0.1606085	2.475442	2.019547
22098	-2243.114	-2408.628	165.5132	1.523693	0.9649221	2.62579	0.2927657	0.2668357	0.06085447	3.000938	1.826118
22104	-2237.729	-2404.174	166.4453	1.064879	0.8703221	2.562313	0.1647099	0.3201649	0.1686869	2.704798	1.780136
22110	-2239.029	-2405.283	166.2538	0.9288997	0.8177254	2.941182	0.1341379	0.3201649	0.06788692	2.957209	1.695317
22116	-2238.099	-2405.25	167.1516	0.9124333	0.8395102	2.490906	0.07256737	0.3201649	0.06788692	2.378887	1.826214
22122	-2238.733	-2405.027	166.2945	1.152142	0.8960689	2.445648	0.0724716	0.3139044	0.09192905	2.442584	2.177108
22128	-2232.944	-2400.65	167.7062	1.207763	0.819164	2.364658	0.0819127	0.2712259	0.09170625	1.799042	1.752088
22134	-2245.889	-2413.479	167.5901	1.104554	0.9113133	1.954792	0.06801452	0.2712259	0.09166326	1.73036	2.168641
22140	-2245.814	-2413.692	167.8787	0.8496272	0.9139434	2.061851	0.0770707	0.2564238	0.0852141	1.89001	1.976413
22146	-2243.256	-2411.52	168.2633	1.029752	0.9139434	1.945	0.07475581	0.2577925	0.09642839	1.89001	1.660629
22152	-2239.114	-2407.53	168.4154	1.31757	0.9139434	2.238769	0.0625239	0.2243898	0.05587847	1.381822	1.562309
22158	-2243.289	-2411.473	168.1841	1.176181	0.9139434	2.345323	0.08565441	0.1859161	0.05587847	1.381822	1.761597
22164	-2235.091	-2403.91	168.8193	1.037344	0.8488591	2.491573	0.03384227	0.1621428	0.02907613	1.142253	1.592755
22170	-2231.137	-2400.343	169.2067	1.009175	0.7751	2.592512	0.03717207	0.1268281	0.03464629	0.9815019	1.442773
22176	-2243.651	-2413.124	169.4733	0.9415005	0.8353048	2.526934	0.03578276	0.1276312	0.04419046	0.9815019	1.284064
22182	-2241.895	-2411.417	169.5216	0.8369458	0.8506093	2.579595	0.0329818	0.1294846	0.05392701	1.24011	1.037602
22188	-2240.951	-2409.421	168.4698	1.445306	0.9477308	2.579595	0.03923643	0.2129641	0.08028626	1.535609	0.9836511
22194	-2246.217	-2414.565	168.3475	1.594404	0.9649521	2.597232	0.09034889	0.1711641	0.05897145	1.537656	0.9402076
