Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7560	-1164.303	-1319.516	155.2126	1.744677	0.0263467	0.0750611	0.0640581	0.0369275	0.0626142	0.043453	0.0308547	0.142813	0.00927674	0.0698775	0.230139	0.0175696	0.408594	0.0399939	0.0886289	0.0101453	0.00575527	0.0598254	0.0205242	0.0936637	0.191191	0.0936178	0.410963	0.0648327	0.123076	0.0285602	0.0712501	0.0349854	0.0109393	0.19301	0.476875	0.0397963	0.04532	0.0970233	0.131076	0.60736	0.0190557	0.0416678	0.015324	0.0901835	0.0755043	0.164974	0.196246	0.164382	0.0889022	0.183806	0.0071356	0.0809885	0.00842735	0.0968254	0.0277104	0.0783239	0.104592	0.0950484	0.0124494	0.258291	0.0180658	0.268452	0.0147563	0.0134773	0.0105232	0.0402297	0.0145612	0.103621	0.115935	0.0394023	0.189956	0.128423	0.168094	0.0888658	0.0450889	0.317784	0.0430483	0.0220653	0.0623842	0.0183895	0.0377996	0.105551	0.0636528	0.108693	0.0198946	0.137652	0.0923789	0.0102137	0.204437	0.0178522	0.028952	0.157992	0.0625311	0.351019	0.264516	0.0423722	0.0818007	0.0092957	0.00219508	0.0273624	0.0257583	1.547874	0.00276146	0.00786731	0.00671407	0.00387045	0.00656273	0.0045544	0.00323395	0.0149686	0.000972315	0.00732402	0.0241213	0.00184151	0.0428256	0.00419184	0.00928938	0.00106335	0.000603222	0.00627043	0.00215119	0.0098171	0.0200391	0.00981228	0.043074	0.00679526	0.0128999	0.00299346	0.00746788	0.00366689	0.00114657	0.0202298	0.0499823	0.00417113	0.00475008	0.0101692	0.0137383	0.0636588	0.00199727	0.00436729	0.00160615	0.00945233	0.00791376	0.0172913	0.0205689	0.0172293	0.00931803	0.0192651	0.000747897	0.00848858	0.000883288	0.0101485	0.00290438	0.0082093	0.0109625	0.00996222	0.00130485	0.0270721	0.00189352	0.028137	0.00154664	0.00141259	0.00110296	0.00421657	0.00152619	0.0108607	0.0121514	0.00412984	0.0199097	0.0134603	0.0176183	0.00931421	0.00472586	0.0333076	0.00451199	0.00231271	0.00653862	0.00192744	0.00396186	0.0110631	0.00667159	0.0113923	0.00208519	0.0144276	0.00968243	0.00107052	0.0214274	0.00187113	0.00303453	0.0165595	0.00655402	0.0367911	0.0277245	0.00444112	0.00857371	0.000974303	0.000230071	0.00286791	0.00269979	0.0293361	0.125196	0.380593	1.62424	9.540878
7596	-1175.366	-1327.646	152.2796	1.93886	0.0260085	0.128227	0.0217533	0.0922645	0.0404036	0.216584	0.177981	0.23023	0.050515	0.0310665	0.120902	0.0355603	0.257698	0.0611979	0.0277219	0.0387869	0.00908246	0.0674607	0.0831595	0.200569	0.0771968	0.10217	0.445146	0.00230201	0.113706	0.0531515	0.200698	0.0324596	0.017816	0.234128	0.148598	0.1504	0.0194373	0.234986	0.114045	0.474841	0.0439383	0.00187826	0.0122713	0.0705437	0.00922602	0.103822	0.202453	0.269655	0.080478	0.0705905	0.0943394	0.0482744	0.051034	0.15319	0.00936045	0.155651	0.139719	0.264585	0.0227691	0.179315	0.0463019	0.312745	0.0112614	0.136655	0.0911915	0.0958042	0.108525	0.23989	0.0195748	0.0192758	0.469947	0.148577	0.156998	0.170376	0.165228	0.294256	0.10243	0.0307951	0.0799461	0.103517	0.094635	0.0945505	0.182435	0.053516	0.00189569	0.2002	0.0533096	0.0386874	0.141101	0.0730091	0.00304576	0.136176	0.0932052	0.313865	0.0382009	0.0191318	0.0312958	0.115191	0.00164397	0.0761514	0.232825	1.284008	0.00233916	0.0115326	0.00195646	0.00829813	0.00363384	0.0194792	0.0160073	0.0207066	0.00454324	0.00279407	0.0108737	0.00319824	0.023177	0.00550404	0.00249327	0.00348843	0.000816862	0.00606731	0.00747924	0.0180388	0.00694296	0.00918898	0.0400357	0.000207039	0.0102265	0.00478036	0.0180505	0.00291937	0.00160234	0.0210571	0.0133647	0.0135267	0.00174816	0.0211343	0.010257	0.0427065	0.00395174	0.000168928	0.00110366	0.00634459	0.000829774	0.0093376	0.0182083	0.0242524	0.00723807	0.0063488	0.00848474	0.00434172	0.00458992	0.0137777	0.000841864	0.013999	0.0125661	0.0237963	0.00204782	0.0161273	0.00416432	0.0281278	0.00101283	0.0122906	0.00820162	0.00861648	0.0097606	0.0215754	0.00176053	0.00173363	0.0422663	0.0133628	0.0141202	0.0153234	0.0148603	0.026465	0.00921244	0.00276967	0.00719023	0.00931014	0.00851132	0.00850373	0.016408	0.00481315	0.000170496	0.0180057	0.00479458	0.00347949	0.0126904	0.00656633	0.000273931	0.0122474	0.00838273	0.0282285	0.00343573	0.00172068	0.0028147	0.0103601	0.000147856	0.00684894	0.0209399	0.0164085	0.0822999	0.283146	1.42017	11.11871
7632	-1175.266	-1337.069	161.8033	1.51888	0.0136685	0.0399704	0.0028849	0.00946608	0.0300885	0.0525861	0.0799534	0.11076	0.0977215	0.0444178	0.0756214	0.0305875	0.347147	0.00791384	0.0649125	0.0275555	0.0172597	0.0445589	0.081334	0.153133	0.0924101	0.0266835	0.260386	0.0313568	0.0798196	0.0144	0.0658835	0.0165855	0.0718552	0.103961	0.175787	0.0246184	0.0374995	0.15891	0.0670903	0.283574	0.0180173	0.00667655	0.00687842	0.136622	0.0323674	0.0872899	0.0843522	0.0741412	0.0196897	0.0770104	0.0359982	0.0171367	0.0232901	0.0722767	0.00707114	0.0929342	0.06538	0.0822844	0.0285475	0.146346	0.0665876	0.13879	0.0107404	0.0714145	0.0167057	0.0238474	0.0565951	0.0682737	0.0558956	0.020477	0.157455	0.113962	0.0648455	0.108957	0.096875	0.0985452	0.0678622	0.0542232	0.0117566	0.00276885	0.0143666	0.139645	0.0687568	0.0800636	0.0204003	0.0905769	0.0318286	0.0506065	0.0650789	0.0445916	0.0130963	0.0156498	0.0142461	0.195198	0.0479159	0.00296808	0.00428404	0.0626102	0.0081172	0.0755064	0.00834001	1.218165	0.00216373	0.00632734	0.000456682	0.00149849	0.00476303	0.0083244	0.0126567	0.0175333	0.0154694	0.00703137	0.0119709	0.00484202	0.0549536	0.00125277	0.0102757	0.00436206	0.00273222	0.00705369	0.0128752	0.024241	0.0146286	0.00422401	0.0412193	0.00496381	0.0126355	0.00227952	0.0104294	0.00262549	0.0113747	0.0164571	0.0278272	0.0038971	0.00593619	0.0251556	0.0106204	0.04489	0.00285215	0.0010569	0.00108886	0.0216274	0.00512378	0.013818	0.013353	0.0117366	0.00311689	0.0121908	0.00569854	0.00271274	0.00368683	0.0114414	0.00111937	0.0147115	0.0103497	0.0130257	0.00451908	0.0231667	0.0105409	0.0219705	0.00170022	0.011305	0.00264452	0.00377506	0.00895904	0.0108078	0.0088483	0.00324152	0.0249253	0.0180403	0.0102651	0.017248	0.0153354	0.0155998	0.0107426	0.00858356	0.00186108	0.00043831	0.00227424	0.0221059	0.0108842	0.0126741	0.00322938	0.0143384	0.00503849	0.00801104	0.010302	0.00705887	0.00207316	0.00247738	0.00225516	0.0308999	0.00758511	0.000469848	0.000678167	0.00991122	0.00128496	0.0119527	0.00132023	0.0549825	0.194471	0.511953	1.81076	6.317097
7668	-1176.31	-1333.177	156.8673	1.898458	0.0171564	0.121436	0.0153698	0.0415403	0.0402395	0.0748421	0.0243727	0.129607	0.0287421	0.0373818	0.161931	0.0708837	0.245178	0.0966587	0.124865	0.016584	0.040168	0.0553732	0.0957093	0.0949455	0.0396033	0.101652	0.30585	0.178505	0.173433	0.0492508	0.0552888	0.0108181	0.0619268	0.201167	0.187359	0.0741239	0.0161927	0.108254	0.068741	0.613906	0.0334821	0.044771	0.0833769	0.115468	0.0498008	0.129438	0.0432656	0.112961	0.0760716	0.0661328	0.0600976	0.0744072	0.120469	0.174656	0.187563	0.0244583	0.0418054	0.0952249	0.0451839	0.0420458	0.357032	0.0477727	0.0790748	0.119824	0.0552086	0.0296894	0.0383011	0.450069	0.121117	0.055444	0.104019	0.0866431	0.047112	0.106179	0.109005	0.0816516	0.0718484	0.0750934	0.0603012	0.033291	0.0728695	0.141297	0.0839749	0.0203989	0.0107752	0.022501	0.0328106	0.15516	0.182232	0.0623013	0.0371838	0.0219178	0.0706268	0.0340337	0.0457914	0.0327874	0.00346802	0.00599276	0.0769572	0.141027	0.0292596	1.118102	0.00194698	0.0137811	0.00174423	0.00471418	0.00456656	0.00849342	0.00276592	0.0147084	0.00326178	0.00424226	0.0183767	0.00804421	0.0278239	0.0109693	0.0141703	0.00188203	0.00455845	0.006284	0.0108615	0.0107748	0.00449436	0.0115359	0.0347093	0.0202576	0.019682	0.0055892	0.00627443	0.00122768	0.00702773	0.0228293	0.0212623	0.00841192	0.00183762	0.0122851	0.00780104	0.0696689	0.0037997	0.00508081	0.00946199	0.0131038	0.00565162	0.0146892	0.00490997	0.0128193	0.00863294	0.00750504	0.00682015	0.00844406	0.0136713	0.0198207	0.0212855	0.00277563	0.00474426	0.0108066	0.00512767	0.00477154	0.0405176	0.00542146	0.00897376	0.0135981	0.00626532	0.00336929	0.00434659	0.0510759	0.0137449	0.00629203	0.0118045	0.00983265	0.00534648	0.0120497	0.0123704	0.0092662	0.00815368	0.00852193	0.00684325	0.00377801	0.00826955	0.0160351	0.00952985	0.00231496	0.00122281	0.00255351	0.00372349	0.0176082	0.0206805	0.00707024	0.00421978	0.00248733	0.00801504	0.0038623	0.00519661	0.00372086	0.000393566	0.000680085	0.00873345	0.0160043	0.00332051	0.0185746	0.0900855	0.302054	1.46495	8.811777
7704	-1161.987	-1319.864	157.8776	1.735303	0.000986043	0.0338384	0.00545359	0.0063989	0.0325445	0.0648373	0.0708275	0.113097	0.0328933	0.0465318	0.202462	0.0388764	0.167628	0.0364207	0.0623051	0.0467443	0.0840228	0.0128487	0.0499738	0.228171	0.11185	0.0922787	0.279507	0.0140124	0.131396	0.0756736	0.172495	0.0411435	0.00770136	0.0243698	0.341939	0.0487517	0.0164694	0.308699	0.0581374	0.338854	0.00864672	0.00157236	0.0181514	0.109523	0.0181269	0.0527755	0.168223	0.202323	0.112585	0.164302	0.00551263	0.0281536	0.0583113	0.061489	0.126684	0.00455227	0.0704882	0.0456039	0.0673331	0.0916708	0.00853013	0.272804	0.0161413	0.122613	0.0797141	0.0331401	0.0959273	0.131843	0.0366226	0.035642	0.124648	0.0667983	0.00217298	0.0812963	0.16819	0.225419	0.0409194	0.0912162	0.0191204	0.0204759	0.0651559	0.072692	0.0188241	0.0460348	0.022125	0.0415503	0.311883	0.00264254	0.212203	0.0417899	0.0743429	0.101339	0.0611185	0.237367	0.0438088	0.105926	0.0144778	0.0502433	0.0518799	0.052052	0.0945785	1.401048	0.000120082	0.00412089	0.000664146	0.000779266	0.00396332	0.00789598	0.00862547	0.0137731	0.0040058	0.0056667	0.024656	0.00473443	0.020414	0.00443537	0.00758761	0.00569259	0.0102324	0.00156473	0.00608588	0.027787	0.0136212	0.0112378	0.0340388	0.00170644	0.0160016	0.00921564	0.0210067	0.00501051	0.000937882	0.00296779	0.0416418	0.00593705	0.00200566	0.0375938	0.00708006	0.0412661	0.00105301	0.000191484	0.0022105	0.0133379	0.00220752	0.00642707	0.0204864	0.0246391	0.0137107	0.020009	0.000671336	0.00342859	0.00710123	0.00748821	0.0154278	0.000554382	0.00858415	0.0055537	0.00819992	0.0111638	0.00103881	0.0332224	0.00196571	0.014932	0.00970769	0.00403584	0.0116822	0.016056	0.00445994	0.00434053	0.0151798	0.00813479	0.000264629	0.00990038	0.0204825	0.0274518	0.00498322	0.0111084	0.00232851	0.00249358	0.00793477	0.00885254	0.00229243	0.00560619	0.00269441	0.00506006	0.0379815	0.000321812	0.0258424	0.00508923	0.00905358	0.0123412	0.00744309	0.0289069	0.00533509	0.0128998	0.00176313	0.0061187	0.00631801	0.00633896	0.0115179	0.0301418	0.127636	0.385698	1.63324	8.211436
7740	-1161.782	-1320.043	158.261	1.768547	0.00351472	0.0519575	0.0111256	0.0692906	0.0258136	0.0627689	0.0331893	0.07852	0.067971	0.0828598	0.144077	0.0244917	0.242035	0.0927443	0.0296404	0.0242111	0.0481032	0.00489055	0.0397421	0.139221	0.0804167	0.14581	0.300056	0.0127908	0.0836079	0.083938	0.0930477	0.108971	0.042618	0.134717	0.143558	0.125803	0.00686654	0.217634	0.120717	0.37379	0.135341	0.00927811	0.0352466	0.116146	0.093432	0.190012	0.133681	0.0529949	0.0470034	0.29996	0.0658411	0.0197495	0.0432487	0.0192335	0.00529369	0.0689976	0.0690092	0.00836813	0.0914524	0.264627	0.0392665	0.244096	0.0307149	0.0643444	0.0218157	0.0533183	0.0445054	0.127625	0.0861457	0.0584098	0.169241	0.0318298	0.00713451	0.0493502	0.110632	0.194615	0.0225068	0.0269744	0.0187578	0.0387405	0.106798	0.0773035	0.0469682	0.00634336	0.0242161	0.0339901	0.12181	0.0075816	0.177406	0.00853378	0.0691273	0.133996	0.0647793	0.330148	0.0380091	0.0280842	0.0759729	0.0483711	0.0155578	0.0766539	0.0251968	1.238055	0.00043519	0.00643334	0.00137757	0.0085795	0.00319622	0.00777199	0.00410947	0.00972228	0.00841612	0.0102596	0.0178394	0.00303254	0.0299686	0.0114835	0.00367005	0.0029978	0.00595609	0.000605544	0.00492084	0.0172382	0.00995713	0.018054	0.0371527	0.00158374	0.0103523	0.0103931	0.0115211	0.0134927	0.00527692	0.0166805	0.0177752	0.0155768	0.000850209	0.0269472	0.014947	0.0462824	0.0167578	0.00114881	0.00436421	0.0143811	0.0115687	0.0235271	0.0165522	0.00656178	0.00581992	0.0371408	0.00815239	0.00244537	0.00535502	0.00238147	0.000655461	0.00854323	0.00854466	0.00103614	0.0113236	0.0327659	0.00486194	0.0302238	0.00380309	0.00796707	0.0027012	0.00660183	0.00551063	0.0158025	0.0106665	0.00723225	0.0209553	0.00394114	0.000883389	0.0061105	0.0136984	0.024097	0.00278678	0.00333994	0.00232258	0.00479682	0.0132237	0.00957165	0.00581556	0.00078543	0.00299842	0.00420863	0.0150824	0.000938748	0.0219662	0.00105665	0.00855928	0.0165912	0.00802092	0.0408787	0.00470625	0.00347736	0.00940691	0.00598927	0.00192635	0.00949123	0.00311985	0.0273695	0.119146	0.36775	1.6009	8.076293
7776	-1166.781	-1322.541	155.7594	1.905472	0.0457379	0.106553	0.00574339	0.069526	0.0458862	0.0387175	0.0394652	0.186045	0.0891936	0.0670628	0.230778	0.0261291	0.263427	0.0257394	0.00365205	0.0360632	0.0800053	0.0237967	0.0817024	0.128123	0.0275911	0.171219	0.325004	0.0187639	0.0927917	0.134828	0.117706	0.0982669	0.00824466	0.0270783	0.208503	0.124062	0.0226871	0.244195	0.0496859	0.440689	0.115895	0.0439174	0.0263874	0.145827	0.00705544	0.202749	0.0781618	0.24381	0.146192	0.33448	0.0436451	0.102302	0.0516806	0.0278836	0.00894038	0.0211831	0.0990829	0.125615	0.0379782	0.241248	0.020015	0.401723	0.100279	0.0758604	0.00809641	0.169394	0.0179522	0.143812	0.0148024	0.0539145	0.248294	0.00355114	0.0238522	0.0708322	0.170943	0.0721601	0.0213845	0.0749575	0.0472813	0.00973499	0.0833557	0.0400831	0.0369596	0.0716047	0.0996688	0.040606	0.174677	0.0455997	0.225773	0.00141397	0.021611	0.0831405	0.166232	0.363139	0.0509441	0.0418512	0.0401641	0.0361692	0.0266347	0.0414373	0.0221985	1.351647	0.00493354	0.0114934	0.000619514	0.00749946	0.00494954	0.00417628	0.00425694	0.0200678	0.00962092	0.00723376	0.024893	0.00281842	0.0284147	0.00277639	0.000393931	0.00388997	0.00862982	0.00256685	0.00881288	0.0138201	0.00297613	0.0184687	0.0350568	0.00202398	0.010009	0.0145433	0.0126964	0.0105996	0.000889315	0.00292082	0.0224903	0.013382	0.00244716	0.0263403	0.0053594	0.0475351	0.0125011	0.00473718	0.00284629	0.0157297	0.000761039	0.0218696	0.00843096	0.0262987	0.0157691	0.0360789	0.00470781	0.0110348	0.00557456	0.00300768	0.000964359	0.00228493	0.0106876	0.0135495	0.00409654	0.0260224	0.00215893	0.043332	0.0108166	0.00818272	0.000873323	0.0182718	0.00193643	0.0155124	0.00159667	0.00581552	0.0267824	0.000383046	0.00257283	0.00764035	0.0184389	0.00778359	0.00230666	0.00808534	0.00510003	0.00105007	0.00899121	0.00432358	0.00398667	0.00772368	0.0107508	0.00437999	0.0188417	0.00491864	0.0243532	0.000152519	0.00233108	0.008968	0.0179307	0.0391702	0.00549511	0.0045143	0.00433232	0.00390141	0.00287297	0.00446965	0.00239446	0.0181811	0.0886933	0.298718	1.45724	9.270801
7812	-1172.342	-1328.969	156.6272	1.89616	0.039701	0.0835625	0.0657378	0.0661183	0.0631734	0.214233	0.0268777	0.145714	0.0202955	0.0150673	0.115145	0.0278315	0.23302	0.0527288	0.0742302	0.0586526	0.105741	0.0463488	0.0753802	0.142278	0.040883	0.0378974	0.291169	0.0179117	0.0484071	0.0603181	0.0817941	0.00465349	0.0428038	0.185628	0.128029	0.0109448	0.0839231	0.18919	0.0632588	0.549146	0.00692833	0.0469936	0.0340036	0.0059724	0.0131116	0.118636	0.135274	0.166164	0.0858435	0.0427859	0.0380397	0.0225582	0.086854	0.0624924	0.266747	0.245175	0.108661	0.122015	0.0192415	0.0192637	0.0237612	0.0118867	0.0586246	0.00892448	0.152545	0.0210107	0.161187	0.120249	0.0687093	0.030773	0.0257737	0.00432983	0.103187	0.1485	0.0326872	0.0388403	0.0354201	0.100299	0.269732	0.201636	0.0906187	0.00829094	0.180715	0.0542852	0.0567121	0.128148	0.198736	0.0307524	0.0608744	0.0503049	0.0311165	0.257773	0.180227	0.339992	0.0567746	0.0358473	0.0436251	0.180729	0.0069428	0.0190377	0.0708025	1.279041	0.00448349	0.00943682	0.00742386	0.00746683	0.00713426	0.0241937	0.00303533	0.0164557	0.00229199	0.00170158	0.0130035	0.00314305	0.0263152	0.00595474	0.00838292	0.00662372	0.0119415	0.00523423	0.00851279	0.0160676	0.00461697	0.00427981	0.0328821	0.00202279	0.00546668	0.00681181	0.00923712	0.000525525	0.00483389	0.0209632	0.0144585	0.00123601	0.00947755	0.0213655	0.0071439	0.0620158	0.000782425	0.00530705	0.00384007	0.000674471	0.00148071	0.0133977	0.0152767	0.0187651	0.00969443	0.00483187	0.00429588	0.00254752	0.00980854	0.00705735	0.0301241	0.0276879	0.0122713	0.0137793	0.00217296	0.00217548	0.00268338	0.00134238	0.00662055	0.00100785	0.0172271	0.00237277	0.0182031	0.0135799	0.00775944	0.00347523	0.00291066	0.000488973	0.011653	0.0167703	0.00369141	0.00438629	0.00400004	0.011327	0.0304612	0.022771	0.0102337	0.000936307	0.0204083	0.0061305	0.00640457	0.0144719	0.0224436	0.00347291	0.00687463	0.005681	0.00351403	0.0291107	0.0203533	0.0383958	0.00641164	0.00404828	0.00492665	0.0204099	0.00078406	0.00214995	0.00799582	0.0187052	0.0905456	0.303152	1.46746	8.854936
7848	-1180.281	-1337.505	157.2241	2.000835	0.034314	0.0865051	0.00721342	0.000902372	0.0183211	0.168157	0.0851547	0.219462	0.00543459	0.0456013	0.172689	0.0398285	0.184474	0.0315438	0.0515683	0.0723315	0.00105004	0.00572578	0.0602341	0.16807	0.0865592	0.113158	0.328193	0.0172649	0.0821342	0.0485699	0.165439	0.0114965	0.0436928	0.143618	0.139494	0.044836	0.0903248	0.152661	0.182864	0.378135	0.039443	0.0992792	0.0363162	0.0905584	0.0409136	0.131194	0.09461	0.142993	0.0777048	0.114224	0.0649959	0.0142848	0.0279228	0.143603	0.0878132	0.277025	0.0129706	0.0537785	0.0515682	0.0486767	0.0672796	0.0784243	0.0619779	0.0539931	0.193645	0.031251	0.0456311	0.0748985	0.0690545	0.03015	0.0227932	0.00963709	0.0740814	0.0496824	0.0102697	0.0225603	0.0223298	0.216297	0.168476	0.327158	0.101778	0.0240456	0.316195	0.0227211	0.0420291	0.00567386	0.120118	0.00958566	0.200871	0.0175538	0.00756567	0.0214324	0.192333	0.225015	0.0389805	0.0874348	0.000458779	0.122882	0.0161048	0.108984	0.00536893	1.333718	0.00405909	0.0102329	0.000853294	0.000106744	0.00216724	0.0198917	0.0100732	0.0259608	0.000642872	0.00539429	0.0204278	0.00471141	0.0218218	0.00373139	0.00610014	0.00855627	0.000124212	0.000677317	0.00712525	0.0198815	0.0102393	0.0133857	0.0388228	0.00204231	0.00971586	0.00574546	0.0195702	0.00135995	0.00516853	0.016989	0.0165011	0.00530376	0.0106848	0.0180587	0.0216314	0.0447306	0.00466581	0.011744	0.00429594	0.0107124	0.00483978	0.0155192	0.0111917	0.016915	0.00919189	0.0135119	0.00768853	0.00168978	0.00330305	0.0169872	0.0103876	0.03277	0.00153433	0.0063616	0.00610013	0.00575809	0.00795868	0.00927701	0.00733153	0.00638698	0.0229068	0.00369676	0.00539782	0.00885994	0.00816863	0.00356653	0.00269627	0.00114	0.00876328	0.00587706	0.00121483	0.00266871	0.00264145	0.0255863	0.0199294	0.0387004	0.0120396	0.00284442	0.0374035	0.00268774	0.00497173	0.000671176	0.0142091	0.00113391	0.0237616	0.00207648	0.000894962	0.00253529	0.0227515	0.0266176	0.00461111	0.0103429	5.42701e-05	0.0145361	0.00190507	0.0128921	0.000635104	0.0135234	0.0714173	0.255604	1.34984	8.453617
7884	-1188.294	-1348.827	160.5332	1.797975	0.00609912	0.0792147	0.0278702	0.0130575	0.0842099	0.0618821	0.0580828	0.14878	0.00933165	0.0250494	0.100764	0.0546311	0.217495	0.0046551	0.0764187	0.0371258	0.0255487	0.00366416	0.0380413	0.0458839	0.143167	0.086855	0.166246	0.041996	0.0139833	0.0367052	0.11343	0.0364831	0.0559026	0.194565	0.122596	0.054209	0.0850674	0.100904	0.0451302	0.410429	0.0452769	0.00863678	0.00308449	0.0790351	0.0562552	0.154972	0.108067	0.204128	0.0468524	0.0489498	0.055982	0.0246312	0.111956	0.0225229	0.114335	0.179112	0.0490361	0.0793738	0.109343	0.0361203	0.0174145	0.0123046	0.106549	0.077568	0.0641745	0.000456243	0.0235482	0.0167806	0.0369855	0.0826266	0.0277119	0.00749724	0.00134122	0.0386898	0.00370102	0.0279578	0.0747307	0.0549896	0.21108	0.302197	0.0913669	0.00829037	0.0812113	0.0477109	0.0298225	0.0125873	0.0542076	0.0663697	0.160103	0.0154703	0.0109233	0.0110383	0.10623	0.0593943	0.0204748	0.067171	0.0309602	0.0874629	0.0290892	0.019551	0.0456314	1.675109	0.000923197	0.0119904	0.00421859	0.00197645	0.0127465	0.00936683	0.00879174	0.0225202	0.00141249	0.00379162	0.0152522	0.00826928	0.0329213	0.000704623	0.0115672	0.00561957	0.0038672	0.000554628	0.00575815	0.00694525	0.0216705	0.0131469	0.025164	0.00635675	0.00211659	0.00555591	0.0171694	0.00552229	0.00846174	0.0294505	0.0185568	0.00820539	0.0128763	0.0152734	0.00683116	0.0621249	0.00685338	0.00130731	0.000466886	0.0119632	0.00851511	0.0234575	0.0163577	0.0308979	0.00709185	0.00740933	0.00847376	0.00372832	0.0169463	0.00340919	0.0173064	0.0271114	0.00742238	0.0120145	0.0165508	0.00546737	0.00263595	0.00186249	0.0161279	0.0117411	0.00971381	6.90595e-05	0.00356439	0.00254	0.00559833	0.0125068	0.00419463	0.00113483	0.000203015	0.00585631	0.000560207	0.00423185	0.0113117	0.00832354	0.0319502	0.0457423	0.0138298	0.00125488	0.0122926	0.00722179	0.00451411	0.00190528	0.00820518	0.0100461	0.0242341	0.00234168	0.00165342	0.00167082	0.0160796	0.00899026	0.00309918	0.0101674	0.00468631	0.0132389	0.0044031	0.00295935	0.00690702	0.0251058	0.111999	0.352237	1.57136	6.606517
