Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20130	-1731.773	-1895.64	163.8677	0.7313898	1.292295	6.106915	0.696689	0.2662477	2.2182	0.4107346	0.5082544
20136	-1735.931	-1900.349	164.418	0.4292715	1.341919	5.585389	0.48649	0.09223368	2.369254	0.7594413	0.3840042
20142	-1746.099	-1910.532	164.4326	0.6047339	1.218241	4.919	0.7333043	0.05406741	3.120215	0.4717475	0.4050336
20148	-1736.986	-1900.171	163.1847	0.3445503	1.536423	6.134393	0.09682147	0.5412419	2.811343	0.7661728	0.3814755
20154	-1748.995	-1912.443	163.4478	0.4223079	1.121472	6.134393	0.1743132	0.5412419	2.900741	0.7339473	0.3892746
20160	-1736.634	-1899.983	163.3491	0.3634886	1.483599	6.637171	0.450667	0.3582765	2.222627	0.5839333	0.4111905
20166	-1742.531	-1906.878	164.3472	0.4154827	1.158465	6.586265	0.4145547	0.4478807	1.814528	0.2841954	0.3838732
20172	-1738.18	-1902.014	163.8338	0.2623813	1.367138	6.451647	0.3278867	0.4676062	1.783254	0.8009626	0.4387867
20178	-1725.894	-1890.333	164.4393	0.481703	1.541506	5.923568	0.509316	0.2230981	1.790783	0.6350993	0.4387867
20184	-1739.757	-1904.541	164.7839	0.507352	1.249435	6.074507	0.4907962	0.427573	1.825287	0.09199956	0.3093499
20190	-1720.887	-1886.512	165.6254	0.5401588	1.309825	5.393549	0.4907962	0.3267216	1.575547	0.2555906	0.3654868
20196	-1727.657	-1891.019	163.3622	0.5459872	1.239655	6.983021	0.4476257	0.3382178	2.055292	0.5486856	0.3700485
20202	-1738.143	-1900.881	162.7387	0.4621676	1.367908	6.992423	0.6217994	0.1334168	2.825046	0.3111722	0.3246982
20208	-1737.242	-1901.418	164.1758	0.3725678	1.511388	6.399578	0.644132	0.3788298	1.550925	0.4103967	0.3807063
20214	-1750.989	-1915.263	164.2744	0.5796741	1.288583	5.045026	0.1494425	1.08377	2.417719	0.7182414	0.4200892
20220	-1743.389	-1909.108	165.7191	0.8154622	1.60903	3.363758	0.5136439	0.4991815	2.315959	0.7510308	0.6172651
20226	-1751.909	-1916.724	164.8146	0.5947628	1.811569	4.467489	0.5504179	0.4900583	2.401136	0.4619593	0.6073334
20232	-1752.756	-1916.475	163.7182	0.3286634	1.201359	6.235824	0.5504179	0.4544827	2.63027	0.2947159	0.5275745
20238	-1744.238	-1909.123	164.8849	0.67007	1.453509	5.790722	0.5281045	0.3760067	1.713741	0.1696148	0.4503187
20244	-1733.568	-1899.401	165.8329	0.4140706	1.365418	5.008176	0.4368903	0.4374525	1.825431	0.1704491	0.4216776
20250	-1731.787	-1897.809	166.0221	0.5220095	1.210374	4.946832	0.6493549	0.2147634	1.825431	0.1345015	0.3896089
20256	-1740.578	-1906.694	166.1165	0.6160387	1.193539	5.113787	0.6493549	0.1838872	1.400995	0.2732982	0.3896089
20262	-1736.046	-1899.687	163.6407	0.312042	1.133716	6.793484	0.6541759	0.4724699	2.052804	0.324096	0.4416569
20268	-1733.662	-1896.151	162.4885	0.4140016	1.723695	7.099493	0.4501281	0.747904	2.442821	0.1561558	0.4416569
20274	-1738.238	-1900.675	162.4375	0.4140016	1.342977	6.698593	0.438252	0.5646718	3.057921	0.542383	0.4416569
20280	-1734.924	-1900.307	165.3831	0.5360563	1.645822	5.98964	0.2638332	0.3053143	1.277418	0.1790218	0.5160743
20286	-1733.288	-1898.694	165.4057	0.3969527	1.308573	5.981839	0.4628853	0.3732421	1.391366	0.1674265	0.5286298
20292	-1738.79	-1903.24	164.4496	1.080957	1.084602	6.214162	0.07848649	0.4847917	1.951535	0.203957	0.3658489
20298	-1737.358	-1897.603	160.2453	0.6382577	1.247384	6.410607	0.5188615	1.132113	4.798668	0.5754639	0.4215433
20304	-1738.067	-1898.232	160.1647	0.5118402	1.11983	6.834478	1.743563	0.4845619	4.06708	0.6185323	0.5515043
20310	-1733.734	-1895.533	161.7995	0.6814628	1.11983	5.9498	1.316629	0.2818525	4.06708	0.3665445	0.4777085
20316	-1740.334	-1901.4	161.0658	0.5264927	1.562139	6.851938	0.2020283	0.6410687	3.437739	1.239724	0.366023
20322	-1733.37	-1897.122	163.7517	0.5598094	1.196646	5.586131	0.410752	0.9586235	2.485424	0.6038017	0.426951
20328	-1734.74	-1898.855	164.1149	0.5524974	1.304813	5.214711	0.410752	1.05829	2.485424	0.4119183	0.426951
20334	-1728.522	-1891.996	163.4733	0.4966089	1.304813	6.246925	0.1935346	0.5214806	2.485424	0.7531044	0.3337333
20340	-1729.804	-1894.962	165.1583	0.4544772	1.276119	5.480259	0.1228183	0.499832	2.095086	0.3298848	0.3006824
20346	-1739.606	-1904.283	164.6767	0.421316	1.640931	5.711925	0.1846022	0.3720768	1.942908	0.331597	0.2264125
20352	-1744.797	-1907.25	162.4524	0.4778182	1.597071	6.386945	1.263321	0.2904964	2.68831	0.06917112	0.1957155
20358	-1744.228	-1905.811	161.583	0.3958074	1.343324	8.117541	0.6972689	0.2513561	2.44914	0.4481208	0.2445891
20364	-1747.986	-1908.879	160.8929	0.4465422	1.764294	8.125052	0.688	0.271641	2.751251	0.4481208	0.2636348
20370	-1738.298	-1901.588	163.2897	0.2318571	1.601584	6.441696	0.6855453	0.2617849	1.990784	0.4481208	0.2105699
20376	-1733.086	-1896.267	163.1817	0.4417235	1.323819	6.751441	0.43763	0.05981991	2.522163	0.4171944	0.1789414
20382	-1740	-1903.998	163.9971	0.4805747	1.303132	6.117953	0.43763	0.1084476	2.292732	0.4171944	0.1789414
20388	-1745.131	-1909.526	164.3956	0.4519874	1.319539	5.74667	0.43763	0.1348854	2.360842	0.3191713	0.1861609
20394	-1760.307	-1925.235	164.928	0.3163898	1.422176	7.223329	0.1240606	0.2773387	0.01198283	0.9504314	0.2728867
20400	-1738.969	-1906.527	167.5583	0.6301809	1.259542	5.228312	0.1703245	0.1218507	0.03893918	0.4927148	0.3262994
20406	-1740.913	-1908.941	168.0283	0.4995487	1.641853	4.624733	0.1327582	0.07269086	0.04351796	0.4671159	0.3492468
20412	-1747.715	-1914.967	167.252	0.4207044	1.547296	4.624733	0.4420843	0.07795646	0.2142908	0.9068297	0.381822
20418	-1733.001	-1899.697	166.6964	0.3426273	1.283775	5.135156	0.281797	0.08024429	0.2125526	1.396366	0.4471485
20424	-1740.741	-1906.918	166.1777	0.5637296	1.547545	4.847325	0.3993424	0.2257852	0.2659188	1.552406	0.5156411
20430	-1736.551	-1904.306	167.7552	0.6401875	1.520631	3.695591	0.298533	0.4023036	0.2308731	1.048355	0.5188924
20436	-1742.937	-1909.828	166.8907	0.5989766	1.618638	4.798356	0.1522974	0.164068	0.2474825	1.106006	0.5972756
20442	-1747.244	-1910.827	163.5827	0.7906013	1.576001	3.736914	0.5366776	0.2407628	3.739651	1.34288	0.3445556
20448	-1739.088	-1904.059	164.9706	0.4444768	1.376287	3.690019	0.4979164	0.6089422	3.285421	0.6444893	0.4457101
20454	-1740.81	-1904.979	164.1691	0.4242703	1.20935	3.873529	0.4821614	0.6493241	3.523175	1.1737	0.5379796
20460	-1736.698	-1902.91	166.2125	0.5620731	1.258752	5.752676	0.0997979	0.3231836	0.3512056	0.9235904	0.3232791
20466	-1739.389	-1904.559	165.1699	0.523718	1.686855	5.752676	0.2427692	0.07123673	0.4746534	1.624606	0.3802903
20472	-1743.079	-1909.648	166.5686	0.4929548	0.907351	5.073967	0.2881899	0.1640272	0.3762781	1.624606	0.3632546
20478	-1743.578	-1909.93	166.3519	0.3200178	1.473316	5.021733	0.2065759	0.2734094	0.5393015	1.224109	0.4644214
20484	-1731.623	-1897.649	166.0257	0.5734299	1.388505	4.8155	0.2008908	0.4424863	1.606317	0.4758462	0.6647211
20490	-1757.128	-1924.15	167.0218	0.6478869	1.422062	3.761421	0.05507715	0.2081507	0.3660005	2.10407	0.4754277
20496	-1746.631	-1912.574	165.9439	0.7414757	1.556277	5.355349	0.1089589	0.2081507	0.4294685	1.25114	0.4347704
20502	-1752.62	-1917.669	165.0488	0.4266218	1.513664	6.213755	0.2318131	0.509608	0.1870593	1.380178	0.4347704
20508	-1749.321	-1914.838	165.5173	0.3595285	1.400696	6.213755	0.1327542	0.291438	0.2859016	1.234185	0.4008936
20514	-1748.707	-1914.767	166.0602	0.5489007	1.214761	5.192914	0.8359538	0.2296932	0.2713631	1.206979	0.474117
20520	-1741.806	-1906.848	165.0419	0.6433292	1.311291	5.192914	0.3592735	0.3209461	0.4024175	2.292227	0.6023184
20526	-1747.146	-1910.984	163.8383	0.626177	1.304847	6.040433	0.2567201	0.7207294	0.4994869	2.292227	0.4762028
20532	-1764.475	-1929.217	164.742	0.4116567	1.349755	5.4684	0.04508191	0.3900048	1.268549	1.826167	0.517902
20538	-1748.673	-1909.147	160.4747	0.2766001	1.349755	7.942746	0.3889543	0.5369687	1.235493	3.088505	0.6532083
20544	-1758.457	-1920.027	161.5699	0.4870298	1.350095	7.734831	0.1539671	0.4419303	0.7166631	3.088505	0.472103
20550	-1743.712	-1906.845	163.1336	0.8082036	1.323124	6.974116	0.2062861	0.4647048	2.198282	0.41623	0.7108347
20556	-1749.527	-1910.489	160.9615	0.5234602	1.323124	6.374277	0.3383227	0.9344027	4.003231	1.052777	0.6676216
20562	-1760.246	-1923.72	163.4737	0.6075026	1.619243	4.921607	0.2765321	0.5005343	2.998444	1.117995	0.7263604
20568	-1744.503	-1908.881	164.3779	0.4727615	1.173985	4.315392	1.226501	0.5084696	2.693025	0.6489031	0.7824401
20574	-1744.348	-1908.204	163.8558	0.5688232	1.304008	7.78403	0.2650948	0.30222	0.07824696	1.387491	0.6162731
20580	-1738.884	-1904.51	165.6264	0.5492744	1.304008	5.81976	0.4184272	0.30222	0.08604651	1.387491	0.7122394
20586	-1738.632	-1904.659	166.0269	0.5492744	1.478284	5.546561	0.279703	0.2069676	0.02916995	1.387491	0.70704
20592	-1744.338	-1909.124	164.7866	0.5492744	1.562082	5.387802	0.2031809	0.7767908	0.06949664	2.171926	0.7117182
20598	-1745.53	-1910.687	165.1575	0.565146	1.255611	5.203759	0.3030284	0.6365524	0.03890367	2.354157	0.679861
20604	-1746.401	-1912.793	166.3914	0.6520591	1.279127	4.430938	0.2030236	0.7315727	0.04290584	1.77671	0.7197743
20610	-1730.149	-1895.393	165.2438	0.4673669	1.568752	5.182822	0.2030236	0.6583704	0.2178045	1.77671	0.9188957
20616	-1735.93	-1902.022	166.0921	0.7921579	1.283452	5.081646	0.06668346	0.3890998	0.1470674	1.685664	0.6844196
20622	-1743.959	-1910.442	166.4838	0.4949267	1.444768	4.542429	0.2973139	0.4973762	0.09142509	1.685664	0.5896084
20628	-1739.977	-1905.887	165.91	0.2781692	1.635761	4.746398	0.3986179	0.4420901	0.1342792	1.774975	0.640632
20634	-1733.964	-1901.431	167.4663	0.5274712	1.446674	4.084376	0.2903883	0.9305687	0.1908003	0.5322937	0.7505669
20640	-1735.637	-1898.794	163.1575	0.6808433	1.446674	5.388463	0.3725689	3.027385	0.2122162	1.223704	0.7327537
20646	-1736.841	-1900.041	163.1996	0.6326669	1.663139	5.277801	0.5321169	2.859314	0.3453626	1.07681	0.5945838
20652	-1749.923	-1908.257	158.3337	0.2872499	1.430156	5.707292	0.1687108	1.564842	1.230322	6.547091	0.3187442
20658	-1749.084	-1907.057	157.9736	0.7501285	1.294699	5.808992	0.7204049	1.811857	0.2366005	6.94512	0.3581308
20664	-1748.166	-1913.949	165.7824	0.4850764	1.233173	4.218456	0.777859	2.303492	0.3060853	0.26653	0.8476543
20670	-1748.172	-1913.94	165.7674	0.3307034	1.281183	3.69307	0.3275778	2.661617	0.8442457	0.3664771	0.8228152
20676	-1738.006	-1901.536	163.53	0.7315911	1.301686	5.084896	0.5041441	3.09043	0.6560465	0.5303644	0.8402224
20682	-1728.994	-1891.958	162.9648	0.3791909	1.838803	5.114457	0.60082	3.324502	1.046925	0.1476187	0.7548568
20688	-1731.245	-1896.672	165.4268	0.6207398	1.301172	4.331978	0.5255252	2.258141	0.509524	0.3132979	0.9849711
20694	-1741.225	-1907.442	166.2165	0.7704402	1.3165	5.361088	0.1119332	0.9770284	0.4159359	0.1001842	1.016407
20700	-1741.245	-1907.094	165.8484	0.6178323	1.284118	5.117595	0.1957037	1.488086	0.503013	0.2588481	0.9567819
20706	-1755.95	-1920.215	164.2651	0.5364501	1.539275	6.099113	0.3060396	2.012508	0.3390711	0.3921047	0.7315753
20712	-1750.027	-1913.995	163.9687	0.647814	1.330981	4.420778	0.4055238	3.448966	0.6788563	0.5735301	0.7707384
20718	-1739.918	-1903.289	163.3706	0.3884534	1.418312	4.134551	0.5530082	3.448966	0.6272053	1.424818	0.7876906
20724	-1738.837	-1902.532	163.6954	0.5117408	1.500192	4.167397	0.4807386	3.448966	0.3662031	1.231646	0.8377304
20730	-1738.849	-1901.816	162.9677	0.4881467	1.500192	5.412917	0.4888064	3.103941	0.4342203	0.9781244	0.8609289
20736	-1737.619	-1900.568	162.9492	0.494	1.500192	5.060001	0.7245191	3.223388	0.97718	0.5211478	0.7658532
20742	-1740.904	-1905.826	164.922	0.3441917	1.408754	4.335924	0.4367207	2.656599	0.842821	0.3889618	0.7658532
20748	-1739.665	-1904.563	164.8974	0.6077912	1.408754	4.91742	0.7459081	2.193468	0.4701576	0.2993416	0.6567904
20754	-1746.939	-1913.561	166.6216	0.6742249	1.005169	6.117899	0.2161565	0.06789552	0.6695361	0.2013545	0.5698703
20760	-1744.56	-1909.16	164.6	0.6472947	1.139357	6.058251	0.3370414	2.020341	0.1295222	0.6418061	0.5587104
20766	-1746.929	-1910.625	163.6958	0.5999307	1.398064	7.098335	0.1654468	1.754735	0.4463966	0.4131986	0.5630266
20772	-1741.325	-1907.806	166.4809	0.4326632	1.556495	5.331015	0.1802982	0.9548852	0.2190494	0.3606429	0.4271517
20778	-1748.692	-1916.174	167.4817	0.759127	1.07748	4.609435	0.1802982	0.9548852	0.3481033	0.1728091	0.5515641
20784	-1738.183	-1905.871	167.6871	0.7472596	1.457169	4.12753	0.1802982	0.801919	0.4090491	0.1657581	0.6120204
20790	-1729.629	-1897.604	167.9746	0.4934089	1.643856	4.570597	0.05019443	0.4939779	0.2516048	0.08289463	0.5486128
20796	-1737.88	-1905.861	167.9809	0.3347213	1.768469	4.570597	0.08306807	0.4939779	0.0994282	0.1160467	0.429785
20802	-1742.404	-1908.177	165.7734	0.3203157	1.817556	5.934628	0.03328478	0.1766394	0.9250199	0.3848176	0.7253192
20808	-1740.242	-1906.511	166.2686	0.3317771	1.360693	5.610104	0.1534087	0.2307633	0.9370995	0.4526067	0.7253192
20814	-1748.587	-1914.55	165.9638	0.8398299	1.150825	5.551653	0.07618106	0.2086628	1.195891	0.4240064	0.8636587
20820	-1745.631	-1908.516	162.885	0.3002779	1.537969	5.60487	0.7803551	2.957635	0.2513402	1.050706	0.6021285
20826	-1740.489	-1903.319	162.8297	0.4195249	1.249629	6.067174	0.8294918	3.029656	0.1734347	0.9062317	0.5019454
20832	-1737.042	-1899.605	162.563	0.4534454	1.58403	4.174466	0.3232815	0.4290724	4.021198	1.797573	0.881316
20838	-1740.952	-1905.781	164.8293	0.5205504	1.17402	3.995082	0.7176255	0.5360535	2.984994	0.4463864	1.041381
20844	-1744.183	-1909.813	165.6305	0.5809574	1.597687	4.43656	0.6456679	1.940065	0.0695009	0.5657722	0.7881513
20850	-1750.117	-1915.036	164.9182	0.6501571	1.075396	5.007214	0.7993249	2.418107	0.09929805	0.416824	0.8810005
20856	-1742.826	-1907.208	164.3824	0.5450825	1.55899	6.112558	0.6190894	1.908531	0.07736448	0.2979046	0.7182394
20862	-1739.281	-1902.49	163.2096	0.6372627	1.476242	5.884941	0.831358	2.759051	0.08009005	0.6548307	0.6862455
20868	-1747.442	-1912.066	164.6243	0.5273445	1.522473	4.949009	0.4365404	2.759051	0.0104949	0.7245122	0.5903812
20874	-1732.246	-1895.72	163.4739	0.40603	1.529852	5.751615	0.6331379	2.800006	0.01551598	0.8836696	0.5876225
20880	-1760.492	-1916.563	156.0717	0.4391011	1.843057	8.994734	1.661302	0.6612325	5.013881	0.8242029	0.6770583
20886	-1747.477	-1904.929	157.4525	0.5156747	1.56959	7.391492	0.5563553	1.503357	6.102014	0.4571103	0.6059728
20892	-1745.081	-1905.278	160.1969	0.627589	1.519507	7.772574	1.076712	3.929413	0.08571333	0.3787484	0.459873
20898	-1754.048	-1916.695	162.6472	0.6183585	1.056528	5.748675	0.8647259	4.045429	0.06262611	0.5286029	0.459873
20904	-1737.617	-1901.379	163.7624	0.5601124	1.056528	4.601534	0.9079004	4.25451	0.01512188	0.4056992	0.4978998
20910	-1748.225	-1908.378	160.1532	0.4258392	1.218328	5.944409	1.204395	0.4884863	5.013699	1.04984	0.5751267
20916	-1744.479	-1905.287	160.8077	0.705756	1.151333	4.817239	0.9128013	1.960267	4.750119	0.4743788	0.4455391
20922	-1735.449	-1898.43	162.9806	0.4584452	1.469385	4.796233	0.2854306	1.209804	3.611874	0.7212814	0.4583053
20928	-1742.374	-1905.072	162.6979	0.4234394	1.274284	4.467037	0.5090972	1.512519	3.970821	0.6478133	0.4507392
20934	-1740.251	-1902.152	161.9014	0.2512464	1.478624	6.876076	0.6509816	3.064439	0.2710109	0.7187139	0.3363834
20940	-1740.749	-1902.699	161.9504	0.2543095	1.203448	7.122302	0.7043008	3.1886	0.1331561	0.7149341	0.4398784
20946	-1747.648	-1909.093	161.4447	0.2970733	1.508663	7.404295	1.531954	2.434059	0.5169555	0.2395258	0.469655
20952	-1744.268	-1908.817	164.5498	0.4077968	1.390472	5.981241	0.1589166	2.101067	0.4565553	0.4044096	0.3571362
20958	-1738.07	-1901.776	163.706	0.4077968	1.478903	5.804527	0.0840806	2.792864	0.7371228	0.4435161	0.3571362
20964	-1749.435	-1913.662	164.2279	0.4077968	1.503902	5.808484	0.553222	1.900327	0.8019758	0.2149465	0.3180577
20970	-1747.491	-1910.848	163.3567	0.4066497	1.556515	5.786304	0.3923991	2.394864	1.083944	0.468273	0.3416097
20976	-1745.747	-1909.288	163.5407	0.3220466	1.890717	5.099789	0.288616	2.900375	0.8924979	0.5116713	0.4334706
20982	-1736.157	-1901.072	164.9148	0.6537767	1.890717	4.279248	0.2892963	2.281883	0.7135448	0.600891	0.5626039
20988	-1730.289	-1894.728	164.4393	0.6057928	1.446939	4.928679	0.5603466	2.441243	0.7579216	0.3829223	0.407507
20994	-1741.708	-1903.082	161.3744	0.5655197	1.453617	5.753381	0.6608092	4.297395	0.9055058	0.5217996	0.3684233
21000	-1743.516	-1904.41	160.8946	0.4328837	1.309748	7.309471	0.7692208	3.169033	1.097949	0.4824446	0.3582901
21006	-1743.881	-1907.151	163.2697	0.4574832	1.300364	7.309471	0.227759	2.143822	0.3500984	0.4358404	0.3799735
21012	-1742.221	-1904.11	161.8885	0.4532076	1.300364	7.309471	0.3005667	2.687147	0.9889011	0.5944992	0.5464021
21018	-1742.377	-1899.123	156.7463	0.4532076	1.47317	7.149168	1.091137	6.413067	1.037604	1.162528	0.4395028
21024	-1736.499	-1893.276	156.7773	0.3604297	1.460449	7.554649	1.763249	6.413067	0.688418	0.3869964	0.3488017
21030	-1742.096	-1902.622	160.526	0.4141582	1.917407	6.353274	0.6468313	4.339168	1.011033	0.2881355	0.3488017
21036	-1747.5	-1908.618	161.1178	0.3420772	1.201149	6.741833	0.6989915	3.598077	1.57954	0.1172133	0.3777494
21042	-1755.469	-1915.555	160.086	0.4076269	1.829644	6.466349	0.6989915	4.547855	1.396889	0.09571667	0.5674282
21048	-1744.973	-1908.9	163.9275	0.4031161	1.610852	5.168403	0.7557872	2.604907	0.5435876	0.4888663	0.5674282
21054	-1738.949	-1903.301	164.3522	0.4031161	1.464727	4.841949	0.6765643	2.604907	0.8318748	0.1761509	0.8255947
21060	-1749.625	-1913.252	163.6274	0.5753755	1.18304	5.253353	0.5803044	2.738794	1.096575	0.447362	0.7042584
21066	-1739.535	-1902.851	163.3164	0.3498562	1.708179	6.328993	0.2482729	2.269018	0.7211718	0.447362	0.7287449
21072	-1738.396	-1903.054	164.6576	0.5641432	1.407339	5.351094	0.7512267	2.041301	0.5612839	0.1572505	0.7287449
21078	-1743.792	-1908.978	165.1865	0.4181163	1.720417	4.341609	0.5505292	1.721853	0.9555529	0.372603	0.9576503
21084	-1732.784	-1899.316	166.532	0.4305217	1.24017	4.860978	0.1210918	0.2284632	1.391386	0.6292187	0.724542
21090	-1738.322	-1902.668	164.3464	0.6833766	1.507955	5.682565	0.4490522	0.3667606	1.825348	0.6568602	0.724542
21096	-1734.303	-1898.129	163.8259	0.7363893	1.441329	6.575358	0.5196841	0.1518297	1.825348	0.4227237	0.7550549
21102	-1726.742	-1888.789	162.0466	0.3555245	1.645792	7.335564	0.5736415	0.1464772	3.086943	0.271764	0.5662202
21108	-1735.212	-1898.27	163.0588	0.4260883	1.3686	7.09471	0.5189133	0.05507675	2.455739	0.4451651	0.742891
21114	-1736.745	-1901.278	164.5327	0.4601312	1.327213	6.016847	0.7929408	0.3879097	1.839596	0.08403269	0.742891
21120	-1743.69	-1908.294	164.6035	0.6417645	1.722341	4.798797	0.3735738	0.5133211	0.5535537	2.371951	0.6351183
21126	-1742.237	-1907.432	165.1951	0.6623133	1.38144	4.86417	0.3715934	0.3310594	0.8542569	1.896562	0.6351183
21132	-1737.394	-1902.493	165.0994	0.5421173	1.887999	4.411115	0.2880977	0.4572221	0.5571537	2.365289	0.5234997
21138	-1736.547	-1901.743	165.1964	0.4542773	1.827011	4.598643	0.2375579	0.4572221	0.923259	1.871096	0.526111
21144	-1744.491	-1906.155	161.6638	0.5833532	1.568507	5.338306	0.8937021	0.1962915	1.315982	3.966439	0.693335
21150	-1738.95	-1897.285	158.3351	0.427663	1.37633	6.021192	0.6560102	0.6296386	5.086253	2.929542	0.6799655
21156	-1743.308	-1900.165	156.8568	0.654306	1.511407	5.172921	1.756406	0.6372498	5.769545	3.147803	0.7387553
21162	-1748.116	-1905.769	157.6532	0.3731498	1.237087	4.680027	1.559517	1.897808	1.529314	6.466191	0.7119748
21168	-1745.887	-1903.883	157.9955	0.6089234	1.418715	4.338218	2.548801	0.6567256	1.192108	6.766032	0.6879283
21174	-1750.581	-1910.314	159.7336	0.4069683	1.271307	6.677063	1.70223	1.057178	4.210259	0.3942244	0.6623761
21180	-1731.455	-1894.536	163.0809	0.6958637	1.957094	5.124758	1.002281	0.4152508	2.949833	0.4182519	0.5187109
21186	-1733.258	-1896.1	162.8423	0.4534617	1.43361	4.701669	1.002281	0.1278294	4.620124	0.3505567	0.488163
21192	-1748.544	-1913.234	164.6902	0.6507102	1.491808	3.974356	0.7067004	0.2658853	0.7150006	3.097226	0.5060444
21198	-1743.746	-1909.156	165.4096	0.6102006	1.681773	3.640739	0.4192446	0.2906469	0.444786	3.097226	0.5605692
21204	-1750.891	-1917.395	166.5037	0.5779827	1.265465	4.875499	0.4192446	0.1032654	0.3024651	1.502661	0.6067183
21210	-1741.619	-1905.623	164.0041	0.6813857	0.9862952	5.569442	0.6817741	0.06255493	0.620248	2.855357	0.7896668
21216	-1739.189	-1905.891	166.7023	0.7166615	1.601108	4.397711	0.1396531	0.0773546	0.3311962	1.310969	1.021929
21222	-1730.569	-1897.718	167.1492	0.4415012	1.401507	4.415825	0.2648216	0.2506206	0.3897946	1.133067	0.7236155
21228	-1744.069	-1909.424	165.3551	0.2857471	1.403199	5.007027	0.4175417	0.5909409	0.2702895	1.941106	0.7305812
21234	-1737.006	-1900.346	163.3395	0.4577517	1.274512	7.93065	1.667945	0.2402148	0.3792714	0.2175195	0.4042615
21240	-1740.43	-1904.632	164.2017	0.372741	1.359328	5.854778	2.578548	0.6671625	0.2139773	0.2141755	0.4413259
21246	-1751.841	-1912.64	160.7989	0.5920667	1.20672	6.291814	4.373002	0.6671625	0.4011802	1.202368	0.3732917
21252	-1749.583	-1913.61	164.0272	0.5228685	1.550589	4.306181	3.378069	0.4705335	0.09227876	1.202368	0.4092256
21258	-1743.379	-1907.072	163.6931	0.5157927	1.537442	4.306181	4.181382	0.4705335	0.05640417	0.8001964	0.4538447
21264	-1736.433	-1899.796	163.3639	0.4623064	1.381531	4.306181	4.181382	0.6218825	0.06519605	1.12922	0.4008467
21270	-1739.548	-1905.052	165.5038	0.4236302	1.426576	4.306181	2.833239	0.6148652	0.02797708	0.3399869	0.3750719
