Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24246	-2383.607	-2549.687	166.0802	0.686332	1.066925	3.363694	0.2257665	2.577527	0.0319626	0.07591312	1.907194
24252	-2393.291	-2559.8	166.5086	0.7080574	1.066925	3.466454	0.2257665	2.639982	0.04096017	0.07303073	1.465744
24258	-2391.891	-2557.492	165.6012	0.623149	1.066925	4.432691	0.2155482	2.546832	0.0597359	0.04992559	1.558612
24264	-2387.869	-2553.63	165.7613	0.8377956	1.16253	3.354759	0.2155482	2.822866	0.04484784	0.04112649	1.822054
24270	-2377.449	-2542.694	165.2453	0.7926059	1.110359	3.771236	0.2309527	2.663638	0.05453297	0.04859563	2.039415
24276	-2391.978	-2556.904	164.9251	0.9776235	1.05259	3.653107	0.2178541	2.663638	0.04836384	0.03885838	2.262161
24282	-2389.999	-2554.295	164.2963	0.8781769	1.044809	4.428299	0.2178541	2.608726	0.05285125	0.03903794	2.269044
24288	-2395.909	-2560.489	164.5802	0.7939231	1.034985	4.562195	0.1780747	2.46573	0.05477506	0.03197466	2.180442
24294	-2397.733	-2561.601	163.868	1.056969	1.069759	3.472018	0.3763316	3.440289	0.06860741	0.119142	2.330027
24300	-2385.842	-2550.493	164.6509	0.8014591	1.103815	3.799665	0.2215647	2.257583	0.05209215	0.04415225	2.666578
24306	-2398.507	-2562.929	164.4219	0.918439	1.071731	4.012236	0.2215647	2.200143	0.04947138	0.03726246	2.666578
24312	-2386.483	-2551.122	164.6393	0.723702	1.110861	2.878407	0.3902331	3.527129	0.0901708	0.1061081	2.330094
24318	-2383.371	-2546.507	163.1355	0.7017748	1.110861	3.141758	0.3902331	4.520615	0.08665583	0.0700869	2.523361
24324	-2384.193	-2546.747	162.554	0.7717611	1.09106	3.797745	0.4290332	4.335029	0.09504812	0.08770411	2.523361
24330	-2389.331	-2553.014	163.6829	0.7111838	1.060089	3.467074	0.07616792	3.686051	0.09546602	0.3607295	2.534757
24336	-2393.727	-2558.4	164.6728	0.7379226	1.054443	3.42122	0.1220383	3.686051	0.06371109	0.3095482	1.937189
24342	-2395.612	-2561.785	166.1731	0.8417075	1.020882	2.523583	0.3098419	2.933534	0.05994987	0.09022561	2.016429
24348	-2388.279	-2555.055	166.776	0.8417075	0.9945777	2.640442	0.2917729	2.455902	0.07862826	0.06388533	1.888639
24354	-2384.317	-2549.709	165.3924	0.6183209	1.081391	3.220467	0.3324867	3.629488	0.06318626	0.07857309	1.687973
24360	-2381.754	-2547.725	165.9711	0.6517366	1.081391	3.220467	0.3548854	3.362258	0.1026205	0.06780665	1.398168
24366	-2379.847	-2546.207	166.3602	0.7079119	1.112536	2.961504	0.3726997	3.370366	0.06960921	0.08026003	1.222426
24372	-2404.909	-2570.502	165.5934	0.8887188	1.014174	3.597254	0.3592832	3.53577	0.07108912	0.1055035	1.113685
24378	-2387.453	-2553.119	165.6661	0.7162271	1.119084	3.597254	0.3451703	3.383828	0.06180533	0.09388042	1.266158
24384	-2386.254	-2551.436	165.1822	0.7907683	1.089375	3.816447	0.0426116	2.920035	0.08744209	0.31053	1.821815
24390	-2387.609	-2552.584	164.9745	0.7654295	0.9901974	3.477955	0.06218529	3.518785	0.05890356	0.3564989	1.845135
24396	-2391.73	-2555.085	163.3554	0.6494882	1.20081	4.661112	0.0483116	3.855908	0.05890356	0.2812509	1.903276
24402	-2396.35	-2562.152	165.8025	0.6856084	0.9635767	3.290528	0.5370833	3.726497	0.0861479	0.09690567	1.08472
24408	-2380.472	-2547.081	166.6088	0.6610275	1.125688	3.365689	0.2936446	3.264903	0.05664527	0.1047633	0.7588243
24414	-2394.772	-2562.294	167.5225	0.802766	1.031011	2.994414	0.2936446	2.631616	0.05664527	0.07186513	0.869716
24420	-2392.582	-2558.826	166.2439	0.7542016	0.9759642	4.511102	0.2119543	2.631616	0.0338023	0.04112796	0.8685322
24426	-2382.676	-2548.714	166.0383	0.7025549	0.9759642	4.452253	0.2175677	2.830111	0.04783661	0.03939318	0.9741357
24432	-2393.075	-2558.25	165.1745	0.6425259	0.9588614	5.713246	0.2175677	2.554789	0.03367657	0.03489857	0.940267
24438	-2398.995	-2565.807	166.8122	0.6537791	1.126921	4.103938	0.2175677	2.283291	0.04711746	0.08693415	0.940267
24444	-2389.242	-2554.937	165.6943	0.8681303	1.129257	4.152569	0.3294559	3.04462	0.05464852	0.06988255	0.940267
24450	-2397.974	-2563.132	165.1583	0.6545584	1.15183	4.502411	0.3294559	3.282177	0.07539421	0.07256925	1.046417
24456	-2399.812	-2564.896	165.0835	0.870878	1.160583	3.60376	0.362406	4.00833	0.04579974	0.09956337	1.049348
24462	-2408.871	-2564.142	155.2705	0.7802386	1.223328	2.462601	0.304041	0.224556	11.63014	1.129549	2.609133
24468	-2411.941	-2568.488	156.547	0.6810687	1.109008	2.872077	0.3347339	0.3126809	10.03023	1.23014	2.547432
24474	-2397.36	-2563.83	166.4705	0.6622316	1.037209	2.996738	0.4213817	3.458323	0.09671201	0.08463738	1.045863
24480	-2392.466	-2559.127	166.6615	0.7805278	1.037209	2.996738	0.2551827	3.458323	0.111749	0.06022146	0.9177463
24486	-2373.607	-2540.847	167.2397	0.7805278	1.111243	2.979275	0.2551827	2.66773	0.07512421	0.04994518	1.117797
24492	-2385.683	-2553.015	167.3319	0.7251117	1.072436	2.979275	0.2551827	2.428362	0.05470465	0.09192145	1.30288
24498	-2389.991	-2555.922	165.9314	0.7804415	1.103076	3.048758	0.2551827	3.647286	0.06192434	0.08344488	1.327241
24504	-2388.172	-2554.471	166.2994	0.7804415	1.086248	3.577853	0.2612909	2.760097	0.05694923	0.08917797	1.327241
24510	-2386.464	-2551.723	165.2587	0.8649169	1.049847	4.278507	0.2612909	2.801552	0.06239076	0.05888858	1.540253
24516	-2373.188	-2538.639	165.4515	0.687892	1.194027	4.278507	0.2033714	2.384641	0.04534824	0.07205803	1.764304
24522	-2376.597	-2541.494	164.8963	0.7015051	1.043973	3.928021	0.2734949	2.6638	0.05302642	0.04863538	2.237462
24528	-2369.826	-2533.696	163.8705	0.8085403	1.128108	4.084095	0.2208106	2.662823	0.0350005	0.04597652	2.713093
24534	-2378.371	-2543.858	165.4878	0.7191017	0.9956921	4.191292	0.2093391	2.265561	0.040289	0.04062949	2.015403
24540	-2389.157	-2551.918	162.7611	0.72284	1.032414	3.670628	0.1363513	0.1507749	4.569367	0.4988992	2.281122
24546	-2390.192	-2553.505	163.3131	0.7022841	1.13013	2.556305	0.1024992	0.1392838	4.569367	0.5095917	2.607259
24552	-2390.774	-2555.487	164.7133	0.6279453	1.121049	4.07518	0.1613673	1.972942	0.04781444	0.04538485	2.760429
24558	-2392.744	-2558.027	165.2826	0.7832597	1.155351	3.632677	0.1766123	2.04259	0.04564399	0.0285089	2.532727
24564	-2390.546	-2556.513	165.9671	0.8665613	1.160398	3.027925	0.1417365	1.48321	0.04217904	0.03975671	2.791492
24570	-2390.544	-2556.319	165.7749	0.6552647	1.155143	2.672	0.1906441	2.356192	0.03383972	0.0476516	2.688922
24576	-2391.023	-2556.171	165.1478	0.8066794	1.010902	2.386858	0.2808576	3.319072	0.04232572	0.1173153	2.554904
24582	-2383.536	-2549.414	165.8776	0.7326873	1.14464	2.386858	0.2953187	3.150531	0.05310969	0.1041074	2.150997
24588	-2391.387	-2556.588	165.2004	0.7326873	1.063991	2.55144	0.3095095	3.358086	0.09374401	0.09366516	2.369954
24594	-2381.023	-2546.068	165.0447	0.6994569	1.051546	2.948179	0.28055	3.10188	0.09374401	0.08371737	2.43149
24600	-2382.055	-2547.476	165.4214	0.882216	1.051546	3.054433	0.2733564	2.826776	0.06891238	0.06376264	2.219975
24606	-2396.976	-2561.593	164.6174	0.6156717	1.12182	3.423237	0.3466399	3.379151	0.06226473	0.1038095	2.191547
24612	-2380.518	-2545.472	164.9543	0.8093787	0.9872273	3.319053	0.3863253	3.394744	0.07901269	0.08606198	1.97375
24618	-2395.413	-2559.067	163.6541	0.8666361	1.284637	3.785173	0.3863253	3.95032	0.062917	0.06034044	1.953272
24624	-2389.648	-2553.505	163.8568	0.7032196	1.106989	4.048612	0.5455435	3.98457	0.1009703	0.07697164	1.689823
24630	-2399.497	-2562.591	163.0942	0.7113621	1.106188	4.342042	0.5455435	4.548347	0.07057623	0.145468	1.589512
24636	-2399.138	-2561.306	162.1685	0.9414648	1.16168	4.702177	0.4960953	4.548347	0.08909745	0.1144996	1.835594
24642	-2400.871	-2565.246	164.3751	0.7770417	1.004929	3.851907	0.4986626	3.446123	0.08909745	0.0946345	1.891185
24648	-2393.261	-2559.862	166.6007	0.951724	1.019336	3.274256	0.2444602	1.945699	0.04060891	0.09678081	1.868285
24654	-2397.58	-2563.722	166.1414	1.037997	1.239579	3.726787	0.2154529	2.010243	0.0491608	0.09678081	1.628609
24660	-2382.717	-2550.054	167.3367	0.8676977	1.109718	2.663976	0.2154529	2.252743	0.04871937	0.05658328	1.602389
24666	-2380.915	-2548.214	167.2988	0.6411637	1.045441	3.23954	0.1726028	2.107293	0.04771403	0.04294604	1.560924
24672	-2392.889	-2559.995	167.1053	0.7769611	1.019844	3.23954	0.2190098	2.14836	0.03230806	0.06476826	1.560924
24678	-2378.08	-2544.928	166.8476	0.7769611	1.036933	3.496479	0.2287359	2.164658	0.06535105	0.05531627	1.512066
24684	-2396.861	-2563.998	167.137	0.7503747	0.955436	3.579226	0.1666291	1.995314	0.03503996	0.03265073	1.526369
24690	-2381.91	-2549.983	168.0728	0.6543935	1.042657	3.285065	0.141995	1.408566	0.0374714	0.03561032	1.500494
24696	-2385.626	-2551.715	166.0891	0.5944656	1.010993	4.646781	0.1560181	1.909101	0.03662004	0.0248983	1.648022
24702	-2389.09	-2555.245	166.1553	0.8402154	0.9636737	4.18622	0.1560181	1.823937	0.03259051	0.03608483	1.853744
24708	-2386.373	-2553.821	167.4486	0.8402154	1.090126	2.595143	0.1733579	1.823937	0.05129962	0.03748303	1.944668
24714	-2384.363	-2550.952	166.5882	0.735437	1.117565	2.952132	0.1696317	2.517188	0.04824896	0.05506313	1.858627
24720	-2384.041	-2551.359	167.3182	0.856139	1.013438	3.17143	0.1427962	1.818791	0.0359057	0.02098042	1.726481
24726	-2384.2	-2550.456	166.2556	0.7768867	1.161557	4.247922	0.1439634	1.818791	0.0359057	0.01859898	1.667729
24732	-2382.483	-2549.674	167.1915	0.7628894	1.04895	3.509599	0.1416583	1.39242	0.02104923	0.03154066	1.916462
24738	-2371.848	-2538.76	166.9113	0.6560573	1.107816	3.432953	0.1518605	1.423445	0.02754197	0.03127707	2.148262
24744	-2379.985	-2546.476	166.4906	0.9004169	1.172287	3.746904	0.1518605	1.646985	0.02650976	0.03154641	1.873044
24750	-2377.433	-2543.694	166.2615	0.7131249	1.028067	4.231575	0.1140716	1.136974	0.02057837	0.03147142	2.283868
24756	-2383.41	-2549.893	166.4825	0.6803182	1.142318	3.371516	0.1086212	1.525928	0.03900459	0.03025301	2.382232
24762	-2387.363	-2553.174	165.8113	0.6803182	1.021155	3.529593	0.1603145	1.58692	0.04111307	0.02414022	2.709153
24768	-2390.659	-2556.763	166.1046	0.6803182	1.119713	2.940124	0.1786245	2.104639	0.04072356	0.02639634	2.498652
24774	-2379.965	-2546.429	166.464	0.6743091	1.099706	3.290745	0.1467183	1.709675	0.0539513	0.03343884	2.323242
24780	-2408.891	-2572.476	163.5851	0.7816607	1.160619	3.245914	0.0787784	4.110252	0.388231	0.05938024	2.367713
24786	-2397.799	-2558.877	161.0785	0.8018726	1.041339	3.693882	0.07636167	5.361307	0.388231	0.0912694	2.909297
24792	-2391.29	-2559.088	167.7984	0.6865174	1.049852	3.294521	0.1406847	1.394425	0.02963466	0.02464487	1.692214
24798	-2382.737	-2549.909	167.1725	0.6865174	0.9980876	3.424481	0.1406847	1.734934	0.04154022	0.0255676	1.827971
24804	-2391.741	-2559.023	167.2819	0.7818216	1.305116	2.992785	0.1406847	1.491872	0.04154022	0.02055037	1.948505
24810	-2386.422	-2553.583	167.1606	0.8548148	0.9424253	3.043421	0.1299609	1.20864	0.03441265	0.02891185	2.372658
24816	-2392.77	-2559.076	166.3062	0.8449493	0.9889107	3.478357	0.1522052	1.694669	0.04564049	0.03396785	2.282324
24822	-2393.532	-2560.167	166.635	0.8449493	1.02919	3.237367	0.1647544	1.723563	0.0285451	0.04056756	2.179861
24828	-2393.74	-2560.739	166.9997	0.9356818	0.9279812	3.382571	0.1647544	1.607437	0.03344088	0.04913847	1.917778
24834	-2382.715	-2550.773	168.0586	0.6771392	1.104251	2.931227	0.1668033	1.689498	0.03445025	0.04262038	1.482856
24840	-2396.967	-2563.926	166.9592	0.8357937	0.9974967	3.554097	0.175247	1.904477	0.04869332	0.02924577	1.636167
24846	-2392.318	-2559.923	167.6046	0.8971984	1.043167	3.34263	0.1671087	1.720011	0.05210975	0.02846806	1.373547
24852	-2402.625	-2568.741	166.1156	1.025209	1.219958	4.494282	0.1630128	1.757271	0.0428375	0.03867647	1.373547
24858	-2393.984	-2560.88	166.896	0.8614769	1.219958	3.97496	0.1185753	1.426419	0.0428375	0.03216867	1.588063
24864	-2388.049	-2556.077	168.0282	0.8614769	1.067771	3.449095	0.1232169	0.9900769	0.02827746	0.02299563	1.588063
24870	-2376.45	-2544.529	168.0794	0.7120923	1.014543	3.359648	0.1232169	1.354551	0.01904106	0.03467517	1.490554
24876	-2381.797	-2550.208	168.4111	0.7346236	1.034396	3.068063	0.1232169	1.265453	0.01904106	0.04447905	1.489245
24882	-2382.241	-2550.508	168.2672	0.7722544	1.138133	3.068063	0.1381863	1.37426	0.02316304	0.0314146	1.405168
24888	-2387.494	-2554.691	167.1965	0.8805176	1.105757	3.521421	0.1381863	1.739261	0.02341662	0.03098785	1.540525
24894	-2380.949	-2548.515	167.5669	1.040212	1.052934	3.456044	0.1108719	1.371767	0.02468322	0.02971945	1.528023
24900	-2393.093	-2558.703	165.6101	0.8813841	1.050702	5.892397	0.1268552	1.487431	0.03400215	0.02615131	1.163708
24906	-2395.593	-2563.325	167.7319	0.6665293	1.120286	4.146822	0.1268552	1.39993	0.02627773	0.01401175	1.041902
24912	-2382.113	-2549.341	167.2281	0.7324881	1.092377	4.176002	0.1202959	1.855132	0.02947735	0.01947862	1.026947
24918	-2378.084	-2546.083	167.9989	0.8161198	1.248196	3.104602	0.1144456	1.171188	0.03054876	0.03545533	1.626323
24924	-2380.597	-2549.153	168.556	0.8332354	1.060355	2.477507	0.131011	1.353829	0.03098006	0.01890362	1.666585
24930	-2375.598	-2543.452	167.8544	0.8332354	1.138021	2.848248	0.159506	1.532282	0.03172966	0.0241526	1.695479
24936	-2377.929	-2544.593	166.6636	0.894722	1.113618	3.975896	0.159506	1.680853	0.03622987	0.04352803	1.5907
24942	-2374.836	-2542.304	167.4678	0.6050669	1.087149	3.716588	0.1456809	1.62475	0.03073078	0.03070625	1.472552
24948	-2380.919	-2548.553	167.6347	0.7631055	1.096853	3.525052	0.1456809	1.407299	0.05931613	0.02326968	1.524207
24954	-2377.928	-2545.631	167.7029	0.7025704	1.068554	3.525052	0.1447037	1.192065	0.03458014	0.02333525	1.710883
24960	-2383.129	-2550.34	167.2106	0.7249508	1.068554	3.588221	0.1121772	1.267804	0.02527761	0.02642775	1.966018
24966	-2382.274	-2550.255	167.9804	0.8885742	1.068554	3.317429	0.09309985	0.8896308	0.01979652	0.02724375	1.791682
24972	-2384.743	-2553.199	168.4558	0.717971	1.046996	3.239738	0.07555811	0.7125086	0.01387263	0.02560261	1.7857
24978	-2385.336	-2553.525	168.1894	0.8019465	1.117406	3.239738	0.08437929	0.9902227	0.02520218	0.01554969	1.664739
24984	-2390.557	-2556.229	165.672	0.5927422	1.174953	4.477979	0.01427475	1.306503	0.1203572	0.03083455	2.368812
24990	-2384.462	-2549.777	165.3151	0.714772	1.036377	4.477979	0.02163751	1.29713	0.1096711	0.03486265	2.616894
24996	-2373.217	-2537.967	164.7505	0.6823101	1.086863	3.46654	0.03393881	1.313814	0.1095389	0.02049998	3.538211
25002	-2385.293	-2551.889	166.5964	0.7204465	1.250141	4.85252	0.09941247	1.074422	0.01469541	0.01899536	1.544795
25008	-2377.472	-2543.958	166.4857	0.7309534	0.9974032	4.672839	0.0914936	1.268327	0.02468485	0.02095349	1.783222
25014	-2381.732	-2548.938	167.206	0.8412919	1.157127	4.053424	0.0914936	0.9902861	0.01577175	0.0217377	1.727117
25020	-2371.668	-2537.902	166.2333	0.8412919	1.184846	4.413751	0.0914936	1.375796	0.01851079	0.01639822	1.867083
25026	-2382.776	-2549.723	166.9465	0.8412919	0.9856669	4.115134	0.08964221	1.081873	0.01851079	0.0126389	1.923631
25032	-2371.764	-2538.675	166.9112	0.7323955	1.008587	3.709163	0.1027667	1.238039	0.0167655	0.02940059	2.148445
25038	-2385.233	-2551.891	166.6581	1.045406	1.192081	3.709163	0.1027667	0.9937817	0.02717701	0.02548153	2.148445
25044	-2391.099	-2558.551	167.452	0.9122121	1.099372	3.242592	0.082003	0.9937817	0.01406661	0.0250843	2.103926
25050	-2384.446	-2552.096	167.65	0.8299633	1.093487	3.106175	0.09198112	1.121751	0.02439079	0.01742922	2.028114
25056	-2383.394	-2551.788	168.394	0.7291209	1.213919	2.745176	0.08578254	0.8452031	0.02312432	0.02312172	1.943255
25062	-2400.791	-2569.005	168.2143	0.6643442	0.9502663	3.756179	0.08854638	0.9737409	0.02109338	0.01453144	1.497955
25068	-2393.142	-2561.199	168.0576	0.9182282	0.9296637	3.562012	0.08469165	0.9737409	0.02174689	0.01795232	1.592261
25074	-2396.418	-2565.182	168.7639	0.8581766	0.9296637	3.460607	0.08469165	0.884338	0.02173511	0.01259284	1.243299
25080	-2394.881	-2562.754	167.8732	1.115499	0.9843125	3.83801	0.08469165	1.078358	0.02145446	0.02546721	1.239551
25086	-2390.009	-2559.249	169.2397	0.7431756	1.167443	2.720527	0.07760523	0.9794591	0.01758092	0.01281966	1.288464
25092	-2387.411	-2556.543	169.1326	0.839274	1.164631	2.79928	0.08010015	0.9000766	0.01612073	0.01194677	1.302678
25098	-2388.582	-2558.25	169.6682	0.7468907	0.9297935	2.668243	0.09324481	0.9271202	0.02135362	0.01744328	1.192529
25104	-2380.254	-2549.146	168.8922	0.8304552	0.9334821	3.610895	0.09324481	0.779776	0.02477026	0.01486346	1.099766
25110	-2410.97	-2578.693	167.7231	0.8014013	1.118393	3.968406	0.03687893	1.364986	0.1207443	0.02398325	1.119192
25116	-2394.423	-2562.138	167.7154	0.9177527	0.9734334	3.968406	0.03711454	1.375449	0.1542652	0.02601167	1.111451
25122	-2411.199	-2577.367	166.1688	0.8076249	1.067853	5.4501	0.02543636	1.487817	0.1280944	0.03067215	1.111451
25128	-2391.794	-2559.644	167.8508	0.7797914	1.056363	3.748925	0.05415692	1.662473	0.191806	0.02498317	0.9090628
25134	-2395.877	-2563.733	167.8566	0.7707599	1.062747	4.342589	0.07210323	0.8630226	0.0172098	0.01814719	1.252025
25140	-2390.585	-2558.624	168.0394	0.7575756	1.099922	2.84516	0.04601459	2.006264	0.191806	0.05342945	1.221074
25146	-2385.863	-2553.685	167.8221	0.7218847	1.117132	3.403468	0.03629313	1.701019	0.1734158	0.05230601	1.229524
25152	-2392.051	-2559.659	167.608	0.7797756	1.228298	3.203388	0.04004621	1.909793	0.1754402	0.03618218	1.271918
25158	-2385.244	-2553.688	168.4436	0.7877527	1.070502	2.790431	0.03515333	1.400491	0.1675322	0.04587153	1.460125
25164	-2388.231	-2555.954	167.7223	0.8267748	1.180187	3.138675	0.04330043	1.900505	0.1675322	0.03659722	1.243444
25170	-2389.097	-2557.57	168.4726	0.6667679	0.9900735	3.181756	0.04330043	1.387709	0.1758851	0.03319663	1.288738
25176	-2398.546	-2566.206	167.6604	0.7702994	1.114287	3.315221	0.04330043	1.853399	0.1781827	0.02367051	1.288738
25182	-2393.484	-2562.428	168.9439	0.8757755	1.059599	2.763942	0.1728579	1.359475	0.03403892	0.03667053	1.03782
25188	-2390.53	-2558.257	167.7268	0.6586902	1.045947	3.511416	0.1768799	1.860631	0.02373969	0.04883637	1.203079
25194	-2383.27	-2550.769	167.4983	0.7007855	0.9728201	3.486757	0.2163103	2.086379	0.04528307	0.05215302	1.201538
25200	-2385.941	-2552.637	166.6968	0.9127084	1.094948	3.013717	0.2272147	2.905127	0.05200115	0.06062827	1.287315
25206	-2388.25	-2555.217	166.9671	0.9646979	1.094948	2.924994	0.2639529	2.442944	0.08089977	0.07389532	1.406498
25212	-2379.027	-2545.941	166.9144	0.7163551	1.070494	3.453697	0.2326598	2.396492	0.08018174	0.04283333	1.328098
25218	-2385.464	-2551.965	166.5009	0.6682453	1.195018	3.453697	0.27453	2.904805	0.08018174	0.04457882	1.144715
25224	-2392.185	-2558.675	166.4901	0.8065469	1.006915	3.135892	0.368989	3.200364	0.09616775	0.07346107	1.100419
25230	-2398.007	-2563.672	165.6651	0.8148345	1.000928	3.754871	0.3708023	3.157555	0.07029963	0.09754457	1.311558
25236	-2398.739	-2564.635	165.8957	0.7766591	1.167575	3.650241	0.3157904	3.08757	0.07584228	0.05749329	1.23287
25242	-2401.386	-2567.225	165.8389	0.9475806	1.083412	3.650241	0.2706564	3.112416	0.0599154	0.09210895	1.2105
25248	-2397.849	-2564.889	167.0399	0.7074607	1.30495	2.827337	0.2706564	2.467188	0.05138624	0.1142797	1.427463
25254	-2378.497	-2543.941	165.4431	0.7340493	1.002705	3.672687	0.3389362	3.387662	0.1066164	0.09549907	1.427667
25260	-2368.303	-2533.98	165.6774	0.6814479	1.093901	3.210201	0.3408558	3.655173	0.07800371	0.07284355	1.402646
25266	-2372.93	-2538.356	165.4257	0.8514741	1.023977	3.445202	0.4290676	3.707261	0.1134559	0.0859645	1.186865
25272	-2383.74	-2548.715	164.9746	0.6511988	1.058942	4.280202	0.3701628	3.594939	0.07969522	0.0410031	1.204246
25278	-2385.71	-2550.074	164.3642	0.7368575	0.9638829	4.62661	0.3166225	3.804471	0.05303211	0.06330258	1.311448
25284	-2389.666	-2553.539	163.8733	0.7014829	1.024732	5.462288	0.05682762	3.218357	0.2628085	0.04349558	1.530241
25290	-2384.291	-2551.063	166.7718	0.6808905	1.11306	3.522942	0.2160511	2.694613	0.05634483	0.04647811	1.162599
25296	-2383.53	-2550.747	167.217	0.6864175	1.11306	3.959354	0.2236237	1.906127	0.05634483	0.0560375	1.057734
25302	-2386.981	-2553.766	166.7851	0.7541099	1.018691	3.987608	0.2042913	2.383944	0.02551907	0.02977976	1.088853
25308	-2381.434	-2548.099	166.6655	0.7232078	1.118431	4.170343	0.2042913	2.233333	0.02567673	0.04425558	1.091205
25314	-2385.457	-2552.349	166.8911	0.854433	1.028479	4.170343	0.1601623	1.791358	0.03756186	0.03655943	1.281117
25320	-2381.742	-2548.97	167.2273	0.9803931	1.044216	3.565657	0.1470061	1.852767	0.04665058	0.02385731	1.34796
25326	-2371.801	-2539.987	168.1863	0.6727595	1.143059	3.124738	0.1299285	1.635917	0.04380503	0.02827814	1.278576
25332	-2377.387	-2545.764	168.3771	0.9086827	1.088583	2.915209	0.1683349	1.363691	0.02800017	0.04225912	1.344734
25338	-2374.932	-2543.212	168.2801	0.6610482	1.041895	3.206438	0.162068	1.363691	0.04371207	0.03996998	1.409307
25344	-2376.537	-2545.177	168.6407	0.8353152	1.11128	3.055663	0.1041518	1.074259	0.02501576	0.02173763	1.362991
25350	-2370.956	-2539.355	168.3988	0.8694999	1.107374	2.991809	0.1036326	1.341742	0.03066055	0.01933863	1.367516
25356	-2361.117	-2529.295	168.1784	0.8169544	1.136131	2.857693	0.1301368	1.437337	0.03025347	0.03868589	1.547694
