Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22830	-2390.722	-2558.074	167.3512	0.8443978	0.985405	3.93842	0.04417457	0.1461902	0.02731881	1.789811	1.147574
22836	-2398.455	-2565.668	167.2124	0.8296415	1.11108	3.582979	0.03335602	0.1644113	0.02731881	1.789811	1.453727
22842	-2391.49	-2559.415	167.9249	0.7720896	1.080747	3.597396	0.02920228	0.1551979	0.02840316	1.260453	1.377081
22848	-2391.946	-2560.364	168.4181	0.6839801	1.12463	2.906487	0.03203502	0.1222811	0.03159006	1.299992	1.54724
22854	-2381.779	-2549.46	167.6817	0.7574593	1.108165	3.295929	0.03471633	0.1472615	0.04368712	1.4823	1.600569
22860	-2380.689	-2542.752	162.0629	0.7923102	1.026432	3.692734	0.6255977	0.1011333	0.1601942	5.817914	1.794289
22866	-2396.453	-2557.477	161.024	0.9955349	1.15511	3.712992	0.6328604	0.1011333	0.1795002	5.423152	2.486067
22872	-2389.46	-2552.977	163.517	0.7591131	1.078	2.771705	0.4189881	0.1445352	0.1560381	4.375134	2.486067
22878	-2390.209	-2553.781	163.5716	0.7624183	1.016665	2.763236	0.5383817	0.1102706	0.1560381	4.301986	2.486067
22884	-2387.684	-2551.476	163.7918	0.8213231	1.098547	2.725789	0.5508299	0.201605	0.1646783	4.301986	2.210373
22890	-2381.911	-2545.958	164.0471	0.8438093	1.219271	2.241484	0.5598934	0.1431133	0.1436687	4.694055	2.0574
22896	-2389.112	-2553.005	163.8924	0.7780821	1.023905	2.451536	0.5598934	0.1875684	0.1116082	4.903163	2.044923
22902	-2391.931	-2559.362	167.4305	0.8360559	1.059719	2.935661	0.04610833	0.2120177	0.05430868	2.3097	1.350221
22908	-2392.47	-2560.356	167.8856	1.101644	1.306132	2.638782	0.05003472	0.2120177	0.04375707	1.749961	1.269846
22914	-2385.79	-2547.762	161.9716	0.6840825	1.168015	2.84157	0.5633432	0.1226103	0.2060448	6.435943	1.984951
22920	-2390.596	-2552.895	162.2988	0.5990431	1.257368	2.84157	0.6853558	0.1586329	0.1483399	6.100513	1.913344
22926	-2396.481	-2559.314	162.8333	0.822701	1.046431	2.492536	0.5567237	0.1132113	0.1135708	6.100513	1.931702
22932	-2384.574	-2548.262	163.688	0.7398252	1.003186	3.129948	0.5567237	0.1260547	0.1013676	4.686134	1.961783
22938	-2395.969	-2558.857	162.8884	0.7965671	0.9260549	4.391366	0.4508154	0.08820363	0.08583298	4.487304	1.907184
22944	-2403.277	-2565.024	161.747	0.7362194	0.9260549	5.016485	0.4250476	0.07903987	0.08795576	5.357397	1.7255
22950	-2398.477	-2564.198	165.7219	0.7234575	1.108272	3.513856	0.06840859	0.3551917	0.09023821	3.786626	0.9076633
22956	-2386.696	-2552.344	165.6487	0.7836464	1.048399	4.061773	0.05925215	0.3455471	0.09023821	3.429223	0.7906211
22962	-2391.588	-2558.053	166.4646	0.5181416	1.070681	2.805605	0.09191395	0.3345027	0.1061592	3.96954	0.875074
22968	-2380.26	-2546.625	166.3646	0.8540613	1.029759	3.962708	0.05925604	0.2600386	0.05490192	2.778435	0.9171942
22974	-2392.895	-2560.439	167.5443	0.8577002	1.055257	2.866362	0.04374304	0.2800409	0.05751895	2.646364	0.9308426
22980	-2391.809	-2559.382	167.5729	0.896869	0.9179427	2.959194	0.0581741	0.2800409	0.05751895	2.646364	0.8892153
22986	-2384.047	-2551.056	167.0092	0.6484244	1.179078	2.928032	0.07585658	0.2800409	0.07680492	3.200266	0.8661563
22992	-2378.225	-2545.751	167.5257	0.9439314	1.057402	2.928032	0.03850167	0.2145591	0.07911391	2.6219	0.8661563
22998	-2376.449	-2544.12	167.6715	0.6381039	1.057402	2.704929	0.06710631	0.2145591	0.05433296	2.694	1.158357
23004	-2380.122	-2547.334	167.2126	0.6371097	0.9469161	3.30156	0.08334269	0.2420244	0.06570841	2.578825	1.187708
23010	-2380.131	-2546.012	165.881	0.8636347	0.9905041	3.89952	0.0593797	0.2701857	0.05717068	2.703238	1.473992
23016	-2382.616	-2547.777	165.1614	0.9123854	1.04836	4.094402	0.08136957	0.2931641	0.07242334	3.306718	1.281387
23022	-2383.615	-2549.455	165.8405	0.8201335	1.072492	3.330137	0.06600914	0.3063374	0.07221042	3.306718	1.404581
23028	-2391.158	-2556.037	164.879	0.6778823	1.02866	3.751242	0.1218971	0.3324546	0.07445034	4.057225	1.312834
23034	-2388.647	-2554.235	165.5881	0.6542153	1.225754	3.240869	0.1218971	0.3131608	0.05201609	3.466374	1.513611
23040	-2394.815	-2562.023	167.2085	0.7387413	0.9832954	2.844241	0.05899641	0.2739174	0.04918676	2.558528	1.47809
23046	-2395.358	-2562.172	166.8138	0.7387413	0.9435257	2.647964	0.06492891	0.2739174	0.08544809	3.345476	1.323772
23052	-2397.429	-2563.242	165.8137	0.7248313	1.051857	3.633199	0.05305201	0.3815183	0.04588455	3.436554	1.13149
23058	-2389.288	-2555.119	165.8314	0.6383073	1.05566	3.719955	0.06774851	0.3600727	0.08921023	3.24205	1.241963
23064	-2396.824	-2557.158	160.3342	0.6452087	1.175256	2.54791	0.1833772	0.7021396	0.3051312	7.949297	2.082069
23070	-2388.19	-2552.991	164.8013	0.710231	1.097445	3.07512	0.07950685	0.4400521	0.1003803	4.371071	1.50713
23076	-2379.077	-2544.875	165.7986	0.6351447	1.097445	2.760425	0.1128672	0.3479118	0.1040662	4.279058	1.128194
23082	-2382.37	-2549.953	167.5824	0.8125642	0.9689156	2.760425	0.08092439	0.237265	0.09414415	2.422355	1.289545
23088	-2383.304	-2549.836	166.5319	0.7488856	1.08358	3.328121	0.07805647	0.2498059	0.04318746	2.893128	1.289545
23094	-2382.029	-2547.652	165.6232	0.7488856	1.048832	3.505724	0.0473119	0.2482633	0.04751206	2.819485	1.923046
23100	-2381.689	-2548.191	166.5017	0.6703586	1.286295	2.917346	0.06004067	0.2482633	0.04269402	2.359431	1.923046
23106	-2374.492	-2540.15	165.6584	0.7076033	1.089404	4.004566	0.05519876	0.2298212	0.06219476	2.253238	1.940814
23112	-2376.562	-2542.919	166.3571	0.8039842	1.074464	2.785452	0.05372164	0.2298212	0.06308065	2.21317	2.258788
23118	-2371.286	-2537.51	166.2244	0.8449763	1.070706	2.785452	0.07460178	0.2538655	0.06693972	2.467859	2.124653
23124	-2380.75	-2545.146	164.3966	0.8550403	1.134794	3.53708	0.06325505	0.2913667	0.06693972	3.17521	2.29841
23130	-2381.148	-2544.763	163.615	0.9608864	1.168816	3.597945	0.08621188	0.2871142	0.06022359	3.745014	2.29841
23136	-2386.005	-2551.254	165.2484	0.6087368	1.041989	3.597945	0.0588378	0.2871142	0.07447098	2.962905	2.052983
23142	-2393.372	-2558.482	165.1097	0.7138869	0.9935549	3.638054	0.07128936	0.3247628	0.0531172	3.090396	1.985092
23148	-2395.704	-2560.669	164.9651	0.688854	1.121585	3.606824	0.1095767	0.2348818	0.06554408	2.783397	2.25819
23154	-2403.171	-2568.87	165.6986	0.7637785	1.106012	3.345964	0.08356202	0.2252298	0.04856353	2.564578	2.092047
23160	-2389.899	-2556.139	166.2405	0.8378004	1.133948	2.844276	0.1198867	0.2968076	0.07728359	2.901442	1.673939
23166	-2404.882	-2570.78	165.8984	0.6968598	0.9044356	2.844276	0.07666152	0.2928341	0.1066958	3.472335	1.781368
23172	-2393.837	-2558.1	164.2634	0.9233066	1.015393	2.987512	0.4125034	0.1109955	0.05914072	4.691079	1.666143
23178	-2388.333	-2552.121	163.7876	0.7362775	1.111705	3.570123	0.4467051	0.1197199	0.1256974	4.921381	1.398557
23184	-2384.56	-2545.7	161.1401	0.871514	1.126607	3.155614	0.6952024	0.1264529	0.1204182	7.195287	1.688981
23190	-2396.469	-2558.706	162.237	0.7524644	1.090155	2.379538	0.719486	0.1639736	0.1637149	6.8782	1.719638
23196	-2396.432	-2558.401	161.9689	0.8998203	0.9778056	2.890432	0.719486	0.186088	0.144945	6.8782	1.51852
23202	-2385.199	-2549.073	163.8743	1.016816	0.9840352	3.924635	0.1012212	0.4051635	0.08445511	3.794073	1.860743
23208	-2381.873	-2544.644	162.7711	0.7098751	1.212211	4.072278	0.0864045	0.4326414	0.1316665	4.911796	1.758289
23214	-2377.129	-2541.911	164.7819	0.7098751	1.277845	2.958185	0.1449342	0.4101416	0.1371403	3.980525	1.708242
23220	-2397.124	-2560.532	163.4083	0.7098751	1.072277	3.521851	0.1572963	0.4920622	0.1228518	4.759403	1.815821
23226	-2395.422	-2559.469	164.0476	0.7554422	1.050393	3.549488	0.103934	0.4057059	0.09265358	4.241408	1.815821
23232	-2395.293	-2556.596	161.3031	0.8254541	1.177735	3.989214	0.1758387	0.5397027	0.08715193	6.117785	1.839033
23238	-2385.3	-2548.979	163.6786	0.8672077	1.167384	3.116217	0.0991083	0.5341542	0.1073765	4.646428	1.839033
23244	-2392.429	-2555.476	163.046	0.7226355	1.167384	2.935195	0.108225	0.5714178	0.1601909	4.705528	2.361645
23250	-2379.197	-2543.402	164.2051	0.7835289	1.138351	2.874131	0.1282705	0.4170479	0.07669867	3.894333	2.299197
23256	-2393.687	-2558.172	164.4843	0.6627543	1.180855	3.824863	0.06059088	0.3870587	0.06908427	2.912002	2.253162
23262	-2398.417	-2561.776	163.3589	0.6537662	0.9776878	3.779994	0.108668	0.4420888	0.09148694	4.167044	2.253162
23268	-2384.875	-2547.479	162.6044	0.7859529	1.015517	3.927019	0.09649326	0.4146363	0.08782177	3.89803	2.728419
23274	-2381.536	-2544.386	162.85	0.649077	1.047232	3.361586	0.07693907	0.354875	0.1117213	4.141636	2.866556
23280	-2381.223	-2544.558	163.335	0.8345647	1.047232	2.853814	0.1283475	0.3999494	0.09816995	4.174105	2.703857
23286	-2388.067	-2552.014	163.9466	0.9462673	1.039496	2.733815	0.1310676	0.4121381	0.1042973	4.028227	2.411823
23292	-2373.964	-2539.131	165.1667	0.7750892	1.173528	2.604257	0.1272804	0.3920319	0.1042973	3.529026	2.069067
23298	-2377.248	-2542.766	165.5184	0.6634914	1.133414	2.436765	0.1266729	0.3920319	0.08638609	3.529026	2.054461
23304	-2373.342	-2538.615	165.2731	0.8878855	1.133414	2.803124	0.09613825	0.3896388	0.05415353	3.504469	1.889916
23310	-2374.659	-2539.423	164.7642	0.7282908	1.209851	3.383407	0.08617312	0.3172065	0.06262396	3.504469	1.945349
23316	-2380.447	-2547.486	167.0386	0.6520589	1.063204	2.661402	0.09679788	0.260817	0.0519854	2.307463	1.888426
23322	-2390.805	-2556.703	165.898	0.7426136	1.063204	3.161227	0.07685991	0.4028462	0.09424298	3.069227	1.631073
23328	-2383.743	-2549.704	165.9609	0.7426136	1.296488	2.740369	0.1316223	0.4028462	0.09424298	3.069227	1.683319
23334	-2392.108	-2557.498	165.39	0.7034391	1.071628	3.433905	0.1177735	0.4161063	0.1150955	3.184749	1.683319
23340	-2395.887	-2559.979	164.0928	0.9873467	1.026212	2.981406	0.1107256	0.4486831	0.07528343	4.529385	1.814569
23346	-2389.256	-2551.406	162.1493	0.7359387	1.000991	5.038936	0.1019264	0.488095	0.1496456	5.024111	1.497929
23352	-2380.432	-2545.006	164.5736	0.6209563	1.103677	3.8645	0.09892086	0.3514455	0.09358087	4.121807	1.382225
23358	-2400.294	-2564.699	164.4047	0.6209563	0.9836168	3.743064	0.08320335	0.5747242	0.1028485	4.121807	1.529547
23364	-2377.167	-2543.642	166.4745	0.8729783	1.179896	3.24106	0.06479027	0.2877634	0.1028485	2.530097	1.452459
23370	-2374.187	-2539.585	165.398	0.718538	1.101141	3.511774	0.09663604	0.2877634	0.05772369	3.138956	1.770161
23376	-2376.958	-2542.021	165.063	0.6783234	1.101141	3.138827	0.07717907	0.2877634	0.05259745	3.138956	2.281791
23382	-2377.414	-2543.624	166.2092	0.7785007	1.101761	2.986193	0.0756943	0.2643063	0.0862047	2.527972	1.964013
23388	-2375.733	-2541.608	165.8754	0.9526412	1.034289	2.858829	0.07481662	0.2643063	0.07934177	2.93741	1.933806
23394	-2384.905	-2550.423	165.5186	0.8296296	1.22372	3.027704	0.07481662	0.2643063	0.06793416	2.93741	2.02303
23400	-2384.249	-2551.137	166.8882	0.6612553	1.03906	3.114635	0.05239811	0.2598342	0.06062292	2.463267	1.603837
23406	-2388.341	-2554.719	166.3786	0.9965938	1.198732	3.053861	0.04581534	0.2489572	0.09761089	2.51692	1.61385
23412	-2389.99	-2556.433	166.4431	0.8470012	1.040629	3.628035	0.05435872	0.2383925	0.0606583	2.566547	1.354583
23418	-2381.932	-2549.387	167.4544	0.9284444	1.061645	3.168317	0.05462026	0.1747274	0.04755816	2.047441	1.308356
23424	-2381.172	-2547.893	166.7216	0.7073432	1.106839	3.727311	0.049077	0.247761	0.05463216	2.445157	1.201331
23430	-2371.88	-2538.061	166.1811	0.8150242	1.055857	3.52496	0.04528642	0.2421729	0.07394412	2.781022	1.477361
23436	-2371.089	-2536.506	165.4171	0.7030555	1.022817	4.297129	0.04266858	0.2421729	0.04102792	3.115409	1.347744
23442	-2391.406	-2557.177	165.7709	1.028482	1.010056	4.134044	0.05234036	0.2915754	0.05241891	2.767481	1.165545
23448	-2383.417	-2550.25	166.8329	0.6449954	0.9208079	3.833591	0.07529027	0.2542257	0.05566013	2.221268	1.376664
23454	-2384.606	-2549.195	164.5888	0.7754475	1.090896	4.57417	0.0697103	0.3197706	0.06177251	3.262866	1.458221
23460	-2392.973	-2556.866	163.893	0.782036	1.080092	4.347368	0.1044348	0.2302104	0.05120784	3.922106	1.702185
23466	-2391.351	-2557.313	165.9623	0.652642	1.143798	3.045293	0.06573328	0.3765114	0.07737003	2.987327	1.765738
23472	-2389.584	-2555.934	166.3493	0.6230877	0.9597924	4.364918	0.07261774	0.21881	0.03942375	2.942881	0.5540537
23478	-2388.681	-2556.222	167.5411	0.8116908	1.110185	3.149528	0.06423293	0.21881	0.04912889	2.502344	0.8180766
23484	-2389.331	-2550.503	161.1726	0.7228422	1.103081	3.445897	0.1457416	0.6161001	0.167852	7.662391	1.222079
23490	-2386.47	-2554.237	167.7675	0.7596061	1.081291	2.869644	0.06997886	0.261048	0.04095571	2.212546	1.201509
23496	-2385.145	-2552.465	167.3196	0.7965415	1.052085	2.949339	0.05640738	0.261048	0.06742606	2.657599	1.11692
23502	-2381.507	-2547.258	165.7516	0.8418138	1.072737	2.912537	0.07846218	0.3128469	0.08423717	3.036908	1.923756
23508	-2376.704	-2542.305	165.6015	0.6772116	1.05126	3.127834	0.04858178	0.3128469	0.08423717	3.401063	1.771827
23514	-2387.435	-2553.652	166.2165	1.001739	1.23406	3.127834	0.05445128	0.2935402	0.05769174	2.68981	1.512471
23520	-2391.049	-2556.582	165.533	0.7949258	1.017912	3.835945	0.06192013	0.2935402	0.04152094	3.581691	1.116532
23526	-2386.167	-2553.531	167.3648	0.6251813	1.10779	2.897024	0.08825196	0.2935402	0.04405092	2.799181	1.048978
23532	-2393.289	-2560.254	166.9654	0.8209827	1.096987	3.6791	0.07232264	0.2802101	0.04024868	2.548714	0.738546
23538	-2386.303	-2552.635	166.3321	0.6363985	1.096987	4.577027	0.05370925	0.2066351	0.03413104	2.514544	0.7957798
23544	-2375.142	-2542.738	167.5958	0.8566293	1.102042	3.385926	0.03593402	0.2066351	0.05141702	2.172118	0.8687667
23550	-2383.063	-2550.627	167.5641	0.6075535	1.206452	3.100465	0.06831681	0.2095236	0.07143855	2.325174	1.10942
23556	-2385.458	-2553.271	167.8132	0.7889207	1.121877	2.854858	0.07506752	0.2491859	0.03507059	2.407433	0.9355246
23562	-2374.445	-2541.046	166.6011	0.9090916	0.9922208	3.88276	0.05023879	0.2511681	0.04359366	2.573029	0.9816623
23568	-2389.286	-2554.885	165.5991	0.7849891	1.101013	4.186609	0.07040837	0.3063741	0.04702414	3.301925	0.8774651
23574	-2392.338	-2557.285	164.9471	0.573138	1.10255	2.900259	4.435869	0.4715416	0.08898996	0.1220747	1.51806
23580	-2397.548	-2560.309	162.7609	0.6085189	1.10255	3.574074	5.61337	0.5376914	0.1343514	0.1291217	1.655334
23586	-2395.841	-2558.449	162.608	0.7952146	1.128429	3.926711	5.61337	0.5044754	0.1304223	0.1070675	1.404912
23592	-2392.406	-2555.789	163.3826	0.8294785	1.075567	3.632474	4.919955	0.4116766	0.1285575	0.09107464	1.659744
23598	-2390.869	-2555.739	164.8704	0.7921728	1.273444	2.827982	4.165917	0.4123402	0.08294638	0.131573	1.599198
23604	-2388.458	-2551.829	163.3716	0.7122003	1.174372	3.391288	5.258222	0.4968721	0.0548513	0.09158222	1.599198
23610	-2377.837	-2543.515	165.6784	0.8123227	1.107073	3.404676	2.893449	0.3321539	0.08900043	0.07138579	1.718427
23616	-2380.181	-2545.774	165.5937	0.8123227	1.098311	3.672361	2.893449	0.2765484	0.08563485	0.05660878	1.646955
23622	-2404.376	-2563.697	159.321	0.8829581	1.240008	3.445466	0.1557327	0.7162831	0.3222972	9.257954	0.9432426
23628	-2384.434	-2543.737	159.3034	0.5798435	1.196465	3.574812	0.1665222	1.01634	0.3295519	9.257954	0.8189888
23634	-2378.359	-2537.951	159.592	0.8827966	1.161746	3.904666	0.1743215	1.01634	0.2461796	8.578961	0.6449156
23640	-2386.705	-2544.051	157.3459	0.7087907	1.207923	4.846565	0.1998625	1.01634	0.1719984	10.0886	0.5222061
23646	-2373.784	-2536.069	162.285	0.9245483	1.118344	3.652712	0.1303871	0.6854067	0.2143683	6.566576	0.5911684
23652	-2377.413	-2538.688	161.2751	0.7894032	1.115297	3.969881	0.1843145	0.6955177	0.2084076	7.283597	0.708759
23658	-2377.528	-2539.047	161.5196	0.7894032	1.079578	3.804484	0.2469603	0.7012396	0.1559836	7.276828	0.5946057
23664	-2378.781	-2542.088	163.3066	0.7771765	1.017004	3.813375	0.1624242	0.617356	0.1405781	5.751703	0.5415287
23670	-2378.257	-2540.557	162.2995	0.7849959	1.017004	3.61772	0.110189	0.6069212	0.1405781	6.977011	0.6461101
23676	-2377.477	-2541.872	164.3951	0.7849959	1.017004	3.738624	0.07702344	0.4608575	0.1124053	4.919922	0.7335888
23682	-2398.257	-2561.902	163.6445	0.7849959	1.158453	3.70551	0.06677255	0.4838581	0.1147857	5.479965	0.8278982
23688	-2382.423	-2547.24	164.8163	0.8250265	1.043185	3.426857	0.06735324	0.5363817	0.1251859	4.599135	0.8278982
23694	-2389.098	-2553.747	164.6488	0.6619246	1.025865	3.306121	0.05766381	0.5363817	0.1366286	4.889544	1.011596
23700	-2374.992	-2539.576	164.5835	0.7692976	1.113507	3.478046	0.113789	0.4432231	0.1196175	4.664329	0.9972233
23706	-2390.164	-2555.322	165.1573	0.9033602	1.09509	3.511639	0.07878761	0.4432231	0.1196175	3.992433	0.9835046
23712	-2373.927	-2538.721	164.7946	0.9706957	1.131282	3.583017	0.08761843	0.4353291	0.0806267	4.281389	0.9173334
23718	-2383.187	-2547.343	164.156	0.8653461	0.9640645	3.681451	0.1187979	0.4460511	0.09246531	4.833254	1.120481
23724	-2380.363	-2543.937	163.5739	0.8310459	1.233906	4.076707	0.1019092	0.4460511	0.09981861	4.833254	1.085716
23730	-2371.021	-2536.09	165.0687	0.765237	1.136038	3.874732	0.08175238	0.3563228	0.07276266	3.816969	1.104905
23736	-2384.838	-2550.569	165.7315	0.6746737	1.094058	3.041922	0.07405946	0.3563228	0.06793741	4.035268	1.185085
23742	-2379.417	-2544.413	164.9964	1.056258	0.9405696	4.359654	0.08909178	0.4113674	0.07713684	3.287501	1.065175
23748	-2394.046	-2560.215	166.1695	0.9352557	1.000104	3.269811	0.09890081	0.3311104	0.06493735	3.169429	1.224125
23754	-2393.298	-2558.854	165.5565	0.9198043	1.129886	4.064373	2.798148	0.4037871	0.06512886	0.06585226	1.254167
23760	-2398.664	-2564.333	165.6691	0.8946153	1.125649	3.995264	0.06714669	0.2942229	0.04330555	2.937462	1.234643
23766	-2395.143	-2560.897	165.7541	0.9290128	1.071819	3.907961	0.0666843	0.2704565	0.07043366	3.147962	1.064722
23772	-2385.993	-2551.523	165.53	0.6816227	1.015782	4.212559	0.05774945	0.2932914	0.06177409	3.29552	1.121518
23778	-2384.197	-2550.028	165.831	0.8833252	1.096791	3.509834	0.0627103	0.369236	0.06674935	3.287561	1.165421
23784	-2396.777	-2562.272	165.4949	0.6660237	0.9877844	3.396157	4.334587	0.3910487	0.08440151	0.08964559	0.8096484
23790	-2390.859	-2557.393	166.5343	0.8215536	1.151391	2.963781	3.287034	0.3552275	0.09051335	0.101088	0.9793578
23796	-2395.206	-2560.928	165.722	0.7818743	1.020004	3.13741	4.042748	0.3221707	0.08088105	0.1093424	1.064374
23802	-2387.245	-2551.526	164.2807	0.688414	1.141708	3.215443	5.215391	0.4615707	0.1011846	0.1068694	1.064374
23808	-2395.736	-2561.615	165.8791	0.7541339	1.129228	3.146197	3.70016	0.3923318	0.07586471	0.07521869	1.122782
23814	-2400.022	-2565.844	165.8226	0.7842661	1.038916	3.479599	3.637276	0.4600733	0.06711912	0.1134553	0.8704123
23820	-2391.863	-2556	164.137	0.7407734	1.048864	3.092857	0.1282105	0.5894313	0.1524941	5.129643	1.237372
23826	-2385.949	-2549.996	164.047	0.7844707	1.048864	2.922435	0.1267597	0.5455856	0.1625856	5.386577	1.234798
23832	-2388.362	-2551.92	163.5585	0.7975571	1.082691	2.965207	0.09696042	0.5214426	0.1625856	5.839814	1.234798
23838	-2392.407	-2555.805	163.3979	0.6664147	1.02777	3.096914	0.1534649	0.6947965	0.1393151	5.839814	1.234798
23844	-2400.763	-2564.643	163.8796	0.7930093	1.081849	3.179229	0.1491308	0.5361888	0.07524723	5.52587	1.061312
23850	-2387.944	-2553.028	165.0847	0.7930093	1.084891	2.76248	0.1107311	0.455913	0.1433015	4.782916	1.063387
23856	-2398.302	-2563.967	165.665	0.6863544	1.040175	2.045211	0.1203811	0.4539627	0.2203163	4.782916	1.238199
23862	-2396.778	-2559.771	162.9932	0.8088328	1.043024	3.396785	0.1160314	0.5322606	0.1865363	5.547395	1.5484
23868	-2395.215	-2558.215	163	0.7429721	1.040417	3.05857	0.1354259	0.5322606	0.09524142	5.717517	1.762829
23874	-2387.693	-2551.036	163.3422	0.6400128	1.110924	3.463245	0.1067913	0.5062292	0.09243316	5.317478	1.572826
23880	-2385.807	-2549.443	163.6362	0.6967432	1.118742	3.800742	0.08172985	0.3974524	0.1005997	4.525907	1.735784
23886	-2395.738	-2559.379	163.6408	0.6263644	1.214851	3.973098	0.1034461	0.3974524	0.05721842	3.920862	2.020126
23892	-2385.639	-2549.507	163.8689	0.7738454	1.27004	3.719613	0.07220339	0.3682278	0.09673972	3.778304	2.020126
23898	-2388.952	-2553.013	164.0615	0.9078109	1.147841	2.976841	0.07126563	0.400958	0.1223403	3.778304	2.332875
23904	-2400.077	-2563.989	163.9123	0.8688054	0.9405096	3.421816	0.08790458	0.400958	0.1048319	3.741944	2.324554
23910	-2387.099	-2551.503	164.404	0.7863322	1.087346	2.681033	0.1010888	0.4024571	0.09787347	4.24129	2.115443
23916	-2388.715	-2553.766	165.0511	0.6634656	1.087346	2.996844	0.1286406	0.4024571	0.09854292	3.614204	1.950073
23922	-2389.576	-2554.029	164.4533	0.7452194	1.053002	2.889438	0.09096998	0.3894169	0.1098889	4.117428	2.08329
23928	-2384.589	-2549.607	165.0176	0.8407974	1.224558	2.475034	0.110182	0.361192	0.1177133	3.744668	2.05788
23934	-2385.015	-2550.576	165.561	0.6997819	1.144351	3.222359	0.07644915	0.2981887	0.1177133	2.837955	2.009343
23940	-2377.57	-2543.429	165.8589	1.058838	1.108054	2.635371	0.04363826	0.2443238	0.06379	2.819548	2.096644
