Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19728	-2527.998	-2687.637	159.6393	2.934622	1.017146	7.114666	0.1026169	0.1334113	0.6950404	3.639491	1.25874
19734	-2531.943	-2691.531	159.5881	3.138115	0.9986819	7.114666	0.1389459	0.130897	0.621391	3.336769	1.472625
19740	-2535.978	-2696.744	160.766	3.115965	0.8910671	6.012906	0.09384087	0.1335378	0.7246087	3.153654	1.597726
19746	-2536.648	-2696.273	159.6246	3.786699	1.036413	5.554075	0.08637314	0.1480193	0.566072	3.490125	2.167588
19752	-2532.854	-2693.281	160.4274	3.299763	0.9146665	5.209536	0.1283967	0.1316444	0.7578549	3.796749	1.800069
19758	-2531.61	-2692.942	161.3317	3.414397	1.01129	5.218625	0.1198505	0.07898104	0.691671	2.94551	1.725517
19764	-2539.178	-2698.097	158.9197	3.227858	1.059351	7.918177	0.1221936	0.07920406	0.691671	2.998114	1.53271
19770	-2531.391	-2690.525	159.1339	3.227858	1.133844	7.373254	0.1203439	0.09162166	0.6757433	3.327692	1.482063
19776	-2543.945	-2702.785	158.8397	4.081658	1.133844	7.200542	0.123194	0.08897768	0.6939117	3.653962	1.146051
19782	-2527.673	-2684.569	156.8958	4.587968	1.078497	8.235323	4.424694	0.04522099	0.1049237	0.8175435	0.2034201
19788	-2526.662	-2685.595	158.9323	3.816335	0.988543	8.004812	3.514066	0.05052382	0.0662664	0.5085624	0.2088155
19794	-2546.919	-2703.346	156.4268	5.850284	1.023352	9.831351	2.976678	0.08149945	0.07749744	0.5441981	0.2042107
19800	-2535.699	-2691.811	156.1119	3.95761	1.042202	10.15899	0.1512082	0.1189735	0.8472717	3.476881	1.054449
19806	-2531.196	-2688.409	157.213	3.490475	0.971544	9.615089	0.1743999	0.1189735	0.7341337	3.370856	1.054449
19812	-2519.94	-2677.514	157.5737	5.350962	1.11687	8.516623	0.09882691	0.104878	0.7097531	3.024954	1.054449
19818	-2525.704	-2682.841	157.1377	5.291604	1.198849	8.926895	0.1072248	0.1218604	0.7097531	2.989848	1.039199
19824	-2528.105	-2687.796	159.6908	3.669464	1.078532	7.870852	0.147087	0.06353982	0.5620492	2.605496	1.115616
19830	-2531.687	-2687.13	155.4436	6.431548	1.011525	10.74177	0.1061616	0.06979732	0.577487	2.899895	0.824122
19836	-2531.062	-2685.561	154.4995	6.526075	0.950974	11.59627	0.1011154	0.1065818	0.6132456	2.910478	0.8611846
19842	-2518.321	-2674.411	156.09	6.365921	1.04315	9.657715	0.1128376	0.1092646	0.6903392	3.209236	0.7802969
19848	-2523.762	-2680.052	156.2898	4.325561	1.04315	9.859068	0.1128376	0.1134266	0.844613	3.706198	0.7368775
19854	-2518.126	-2674.804	156.6779	3.698268	1.083425	9.857411	0.1155272	0.086742	0.6969509	3.74357	0.8476129
19860	-2518.95	-2674.877	155.927	5.559768	1.056148	9.857411	0.09141625	0.1167673	0.6173057	3.544562	0.8795677
19866	-2516.945	-2672.606	155.6601	4.618715	1.044908	10.11616	0.1452899	0.1132113	0.7499531	3.794358	0.9596006
19872	-2526.56	-2683.23	156.6699	4.236033	1.070025	9.31811	0.1383627	0.1242516	0.7991019	3.719332	0.9596006
19878	-2519.503	-2675.715	156.2121	4.626314	1.025877	9.462289	0.1440345	0.1227997	0.7991019	3.853636	0.9596006
19884	-2539.865	-2696.515	156.6499	4.330421	1.095004	9.462289	0.1178804	0.08125022	0.5943771	3.853636	0.8838636
19890	-2534.135	-2690.452	156.3174	5.446414	1.026144	9.576668	0.05553016	0.1168097	0.4863093	3.570506	1.004385
19896	-2540.504	-2696.658	156.1545	5.436237	0.9329321	8.722567	0.04625966	0.1559683	0.6898497	4.200094	1.233024
19902	-2529.823	-2687.562	157.7389	6.83112	0.9828499	7.601285	0.05803873	0.09522612	0.5035456	3.399054	1.130856
19908	-2528.657	-2686.604	157.9471	4.31942	0.9688645	7.510049	0.08102451	0.09522612	0.5035456	3.810571	1.675809
19914	-2531.088	-2689.26	158.1717	5.643882	1.104549	7.163188	0.05883268	0.07373972	0.4473446	2.181054	2.357205
19920	-2525.261	-2685.199	159.9385	5.304356	1.107266	6.449361	0.04993555	0.04622825	0.3704277	2.130647	1.882523
19926	-2519.533	-2679.953	160.4193	3.8342	1.038175	7.007303	0.0827889	0.08103189	0.3616894	2.130647	1.733705
19932	-2540.934	-2699.861	158.9263	3.685287	1.01845	8.122835	3.495639	0.1132655	0.0755069	0.5631351	0.7890802
19938	-2540.775	-2697.128	156.3532	6.297105	1.160904	9.091984	3.649887	0.1132655	0.06468148	0.5782991	0.6699697
19944	-2535.919	-2694.95	159.0306	5.824531	1.0964	7.802938	2.550172	0.08242083	0.07092782	0.4982321	0.8207569
19950	-2541.034	-2700.867	159.8337	3.866654	0.8932578	6.391889	4.110259	0.09483807	0.1275064	0.6275303	0.9370478
19956	-2539.8	-2699.365	159.5653	4.951937	1.105583	6.343242	3.582772	0.1120041	0.06290824	0.6448143	0.9892732
19962	-2527.91	-2688.327	160.4162	3.744093	1.12136	6.343242	3.548682	0.09460932	0.07149472	0.6448143	0.8388175
19968	-2545.186	-2706.442	161.2561	4.40495	0.8896117	5.134628	3.401527	0.1195941	0.09138377	0.6988763	1.105936
19974	-2534.836	-2696.994	162.1577	3.040317	1.091096	4.270484	4.050651	0.1056264	0.09151088	0.654641	1.12607
19980	-2554.164	-2715.512	161.3478	4.882314	0.8716475	5.826663	0.0635073	0.08940532	0.3658706	1.841813	1.815993
19986	-2543.541	-2703.354	159.8134	4.882314	1.033159	6.931974	0.05977326	0.08388198	0.4492702	1.814158	1.966597
19992	-2548.958	-2709.759	160.8015	5.137379	0.9577105	4.771967	3.630053	0.1118026	0.1223067	0.7494142	1.153919
19998	-2552.934	-2714.309	161.3754	3.677414	1.068072	5.483957	3.047535	0.09401691	0.1077475	0.7343559	1.205458
20004	-2535.581	-2699.011	163.4303	3.378876	1.026596	4.456698	2.669446	0.1334965	0.1173224	0.7305542	0.7091946
20010	-2540.593	-2702.944	162.3515	4.639618	0.884835	4.362618	3.27212	0.08236996	0.154691	0.7305542	0.656901
20016	-2537.095	-2698.296	161.2008	4.224418	0.9756583	5.48856	3.493935	0.1230237	0.09916807	0.7305542	0.4742341
20022	-2529.403	-2691	161.597	4.29523	0.9756583	5.259446	3.493935	0.1215177	0.09332645	0.5244053	0.5619077
20028	-2525.235	-2686.446	161.2118	5.461025	0.9756583	5.255505	3.14426	0.08991284	0.09332645	0.5244053	0.8366749
20034	-2530.279	-2690.688	160.4092	5.047755	1.056021	6.23223	3.14426	0.04858576	0.08664178	0.5244053	0.8400713
20040	-2527.151	-2684.605	157.4546	6.510798	1.056021	7.5273	3.895487	0.100722	0.121375	0.6781519	0.7999334
20046	-2525.976	-2682.477	156.5005	4.98146	1.049901	8.952524	3.895487	0.1329058	0.1434671	0.8766349	0.8205665
20052	-2519.413	-2678.319	158.906	3.984461	1.055485	7.140275	3.895487	0.1443432	0.1585485	0.7023338	0.9430698
20058	-2519.827	-2679.611	159.7844	4.510464	1.046774	6.464248	3.286361	0.1443432	0.08468199	0.6939893	1.131387
20064	-2528.728	-2687.232	158.504	5.21407	1.089598	7.706831	3.343241	0.0857601	0.09755459	0.5833716	0.8469833
20070	-2525.261	-2684.01	158.7486	4.630847	1.007566	6.970853	3.895248	0.1029433	0.09559354	0.848911	0.9030704
20076	-2529.224	-2684.675	155.4517	3.834283	1.048447	9.734018	4.713885	0.1643179	0.09284507	0.9247584	0.9030704
20082	-2522.408	-2679.625	157.2175	3.834283	1.004684	8.50561	4.158958	0.1476475	0.1181704	0.9247584	0.9599054
20088	-2529.074	-2688.117	159.0432	2.830461	0.9226699	7.758614	3.87397	0.1368621	0.1760824	0.8002447	0.9916764
20094	-2532.731	-2690.458	157.727	5.164424	1.179036	7.989943	3.403426	0.1030711	0.1193451	0.759115	1.015352
20100	-2529.567	-2687.193	157.6254	3.495136	1.079483	7.780276	4.795928	0.07740998	0.1684841	0.759115	0.9641247
20106	-2525.277	-2683.829	158.5515	2.815849	0.9975631	8.27077	3.846467	0.1431086	0.1115956	0.7311309	1.060158
20112	-2523.217	-2681.323	158.106	4.263029	1.035197	7.206847	4.294692	0.1431086	0.1121684	0.7311309	1.145217
20118	-2522.708	-2682.816	160.1079	5.039529	0.9899661	6.138737	3.241553	0.131367	0.06121319	0.6145923	1.072163
20124	-2529.914	-2690.525	160.6113	4.879445	0.9151521	6.764431	2.435855	0.131367	0.07712647	0.6145923	0.8871563
20130	-2528.119	-2688.206	160.087	3.165491	1.155071	7.282101	3.120177	0.09292226	0.1162436	0.7221244	0.8868602
20136	-2527.56	-2688.517	160.9573	3.165491	1.054819	5.415656	4.172836	0.1117056	0.08927525	0.789156	0.8688138
20142	-2532.527	-2694.243	161.716	3.550024	1.066998	4.676261	3.991766	0.1636319	0.08247761	0.6958269	0.7993585
20148	-2528.089	-2690.471	162.3822	2.933462	1.123857	5.213399	3.172646	0.1634224	0.1067066	0.6958269	0.7259101
20154	-2532.927	-2694.518	161.5911	3.951581	1.007932	5.430037	3.262461	0.1363203	0.05507576	0.7119266	0.7259101
20160	-2522.63	-2679.724	157.0941	3.856437	1.125503	7.258019	5.560836	0.1529159	0.1164298	0.9286367	0.7510721
20166	-2525.16	-2683.055	157.895	3.320459	1.08749	8.475646	4.161677	0.0870091	0.1145485	0.8500872	0.5150793
20172	-2519.873	-2678.042	158.1694	4.536918	1.107465	7.191823	4.355381	0.1253371	0.1358084	0.8337668	0.59942
20178	-2522.774	-2681.202	158.4278	4.839422	1.126329	7.59485	3.517121	0.1252493	0.1195808	0.8337668	0.6270933
20184	-2518.197	-2674.228	156.0311	6.040199	0.9398595	9.592507	3.517121	0.1125433	0.1488896	0.8337668	0.5175255
20190	-2542.473	-2696.986	154.513	3.766808	0.9163184	8.076643	6.527381	0.2144849	0.3037915	1.404606	1.11679
20196	-2539.774	-2693.353	153.5798	5.880833	1.07774	8.294214	5.812296	0.2721824	0.1772825	1.404606	1.290508
20202	-2542.203	-2699.155	156.9521	3.807061	1.011559	7.600522	5.540494	0.1529811	0.1508248	0.9505561	0.5360754
20208	-2534.546	-2691.852	157.3059	3.791129	0.8986657	7.954522	4.97271	0.1278293	0.1382113	0.9708301	0.5360754
20214	-2540.312	-2698.199	157.8875	3.746203	1.08033	7.690789	4.380044	0.1527339	0.1692064	0.9831646	0.6854032
20220	-2535.776	-2694.27	158.4937	3.221483	1.079207	7.665195	4.380044	0.09771947	0.1553609	0.7747397	0.7461435
20226	-2538.295	-2694.627	156.3323	3.907393	1.106856	9.325726	4.380044	0.1812147	0.1208153	0.8090324	0.6646222
20232	-2548.424	-2704.789	156.3646	4.000069	1.136777	5.715602	6.290107	0.1822768	0.2948819	1.387477	1.478913
20238	-2551.331	-2699.727	148.396	5.766232	1.141961	10.44507	8.584713	0.3309849	0.2238666	1.504994	1.327101
20244	-2536.786	-2688.467	151.681	3.16796	1.094778	9.158928	7.748451	0.2560678	0.1916287	2.014222	1.28753
20250	-2535.472	-2685.733	150.2612	3.762808	1.008475	8.576162	9.036004	0.3503952	0.1721911	1.873141	1.653732
20256	-2540.882	-2691.291	150.4093	3.849239	1.042339	7.492345	9.380546	0.279443	0.3223188	1.691512	2.069104
20262	-2549.21	-2705.138	155.9277	4.36383	0.935937	8.431481	3.206144	0.1428177	0.5378959	0.06610206	2.743856
20268	-2533.652	-2691.756	158.1047	2.866505	0.9835547	7.792052	2.961088	0.1349931	0.5672107	0.15097	2.436829
20274	-2531.735	-2686.843	155.1082	3.974448	1.062328	10.79019	2.486135	0.09222741	0.4706531	0.06934085	2.368187
20280	-2539.842	-2697.519	157.6771	3.085922	0.9623715	9.343216	2.057064	0.04702066	0.4580309	0.05996963	2.396249
20286	-2544.608	-2702.872	158.2645	4.166485	1.014414	8.048596	2.037546	0.08743178	0.449865	0.06531254	2.366891
20292	-2529.311	-2687.826	158.5158	3.342581	1.004778	8.824307	1.723943	0.05370139	0.3694168	0.0486257	2.3272
20298	-2525.998	-2681.784	155.7853	3.967002	0.9652765	11.81372	1.782868	0.07362679	0.3575317	0.04895102	1.881122
20304	-2534.911	-2691.028	156.1167	7.032162	0.9644242	9.78707	2.219484	0.05961059	0.3575317	0.05583236	1.701709
20310	-2544.182	-2701.756	157.5742	4.793084	0.9644242	9.380138	1.988931	0.03816759	0.4359882	0.08267728	1.80913
20316	-2539.916	-2695.551	155.6351	5.914334	0.9612752	10.12669	2.445101	0.08197843	0.4359882	0.07493954	1.906086
20322	-2541.123	-2697.688	156.5648	4.475935	1.086693	10.14397	2.158513	0.04353855	0.3240025	0.0744759	1.973716
20328	-2532.248	-2688.02	155.7726	5.414106	0.9487459	10.16694	2.00509	0.06760036	0.4955189	0.06398375	2.224403
20334	-2529.771	-2685.982	156.211	4.560684	1.143874	10.16694	2.14744	0.06241932	0.3975934	0.0550144	2.08318
20340	-2528.409	-2689.011	160.6014	3.424784	0.9232278	7.158997	1.85892	0.0676784	0.3961936	0.064048	1.945763
20346	-2518.742	-2677.541	158.8	4.650775	1.053255	7.539956	2.000165	0.04765911	0.4071535	0.06202238	2.229184
20352	-2518.234	-2676.696	158.4614	3.239503	1.057634	8.798513	2.049127	0.03970947	0.3899019	0.06202238	2.167014
20358	-2523.967	-2681.198	157.2307	4.709307	1.003567	10.74237	1.3044	0.04896605	0.288801	0.03438485	1.708849
20364	-2523.834	-2679.303	155.4693	5.692572	0.9704081	11.75784	1.359168	0.03064512	0.304071	0.03438485	1.865723
20370	-2522.144	-2679.468	157.3233	3.484525	1.108134	10.62306	1.526689	0.04381811	0.33309	0.03637376	1.970961
20376	-2529.48	-2685.949	156.4681	3.293119	1.108134	11.14463	1.768931	0.03626169	0.3183898	0.05686955	2.115646
20382	-2544.933	-2698.58	153.6463	4.88129	1.09191	8.127866	0.1771845	0.2798237	1.283639	5.524351	2.003486
20388	-2552.631	-2707.117	154.4862	3.052487	0.926188	7.472307	0.1766438	0.2997761	1.500725	5.952905	2.27737
20394	-2545.368	-2699.823	154.455	4.152156	1.12107	13.19258	1.596658	0.05230687	0.3000562	0.03154858	1.85987
20400	-2546.15	-2702.681	156.5307	5.348707	1.131334	8.466845	0.05681648	0.1171902	0.5512965	2.582769	2.299143
20406	-2538.727	-2694.536	155.8084	6.162963	1.047448	8.874966	0.05864841	0.1102727	0.5165245	2.582769	2.329919
20412	-2545.41	-2699.423	154.0126	6.050739	1.02239	13.35578	1.372976	0.02784481	0.3193184	0.04515323	1.584377
20418	-2539.238	-2690.567	151.3283	5.450248	1.0705	15.80402	1.840062	0.05677785	0.3193184	0.03440773	1.57707
20424	-2532.713	-2690.863	158.15	4.04979	1.012147	8.865253	0.04838913	0.05520814	0.3829055	1.922012	2.109418
20430	-2523.264	-2681.786	158.5227	4.145784	1.173909	8.788684	0.06408127	0.03990574	0.3864609	2.011166	1.697391
20436	-2516.176	-2674.132	157.9554	4.182921	1.052057	9.901711	0.05010551	0.03738427	0.3426644	1.625243	1.697391
20442	-2514.876	-2673.327	158.4508	4.592967	0.9853589	9.605891	0.05010551	0.03738427	0.3278078	1.394391	1.612188
20448	-2520.549	-2679.907	159.3577	4.373841	1.092618	8.927013	0.03258508	0.03738427	0.2241491	1.108866	1.750119
20454	-2527.531	-2686.137	158.6061	4.049466	1.007074	8.317384	0.02549992	0.05788903	0.2519931	1.461575	2.560654
20460	-2532.291	-2690.395	158.1044	4.532366	1.126467	6.975109	1.506622	0.08292455	0.3783485	0.07999239	3.283695
20466	-2520.535	-2678.275	157.74	4.125089	0.9995005	7.944669	1.909098	0.03623918	0.4079527	0.06818571	2.913937
20472	-2523.972	-2680.689	156.7174	6.041992	1.053535	8.217643	1.565939	0.03839208	0.3052331	0.04012997	3.017433
20478	-2521.583	-2680.813	159.2299	4.175035	1.032202	7.075324	1.486587	0.05217808	0.3195671	0.06372085	2.803017
20484	-2524.726	-2682.835	158.1098	4.890654	0.9072838	8.553118	1.625825	0.04520179	0.31693	0.03867985	2.347126
20490	-2514.482	-2673.234	158.7521	4.890654	1.10378	8.553118	1.803309	0.05326981	0.31693	0.04877441	1.655545
20496	-2526.012	-2684.098	158.0861	3.659187	0.9832113	9.749361	1.446914	0.05326981	0.31693	0.03821041	2.109494
20502	-2523.713	-2681.259	157.546	5.177606	1.046899	9.297291	1.164918	0.04199835	0.2415955	0.03357269	2.394987
20508	-2522.216	-2681.06	158.8441	5.48041	1.053743	7.586727	1.32759	0.04240391	0.2574702	0.03660777	2.44023
20514	-2532.808	-2692.027	159.2193	5.169632	1.067611	6.832272	1.409426	0.04797682	0.3117069	0.04221539	2.672807
20520	-2534.509	-2694.49	159.9808	4.800485	1.095491	6.832272	0.9433298	0.04216129	0.1991691	0.03040445	2.672807
20526	-2534.837	-2694.23	159.3933	4.806683	0.9671175	7.636141	1.033126	0.02897874	0.1991691	0.03134417	2.568398
20532	-2534.29	-2693.292	159.0026	3.402484	1.069686	8.239766	1.193929	0.05171646	0.220699	0.03134417	2.757868
20538	-2532.201	-2692.266	160.0651	4.3077	1.123251	6.006849	0.9974484	0.03174504	0.220699	0.03715283	3.223437
20544	-2538.728	-2698.963	160.2352	3.951037	1.14939	6.007339	1.159166	0.05391801	0.2724431	0.03931222	3.089478
20550	-2537.187	-2696.345	159.1576	5.288649	1.053529	6.623204	1.721152	0.05065407	0.2730637	0.05271222	2.63471
20556	-2540.1	-2701.399	161.2986	3.714251	1.053529	6.421533	1.448387	0.05144091	0.2540416	0.04886525	2.150782
20562	-2542.925	-2704.29	161.3652	6.161961	1.021792	6.907858	0.03527071	0.04159899	0.2486772	1.298869	0.8873212
20568	-2528.531	-2690.39	161.8598	3.849322	1.083936	7.745597	0.03546992	0.02860671	0.2281142	1.298869	0.6854307
20574	-2531.205	-2691.615	160.4103	3.938363	0.9574759	9.524997	0.03422777	0.0356418	0.2089193	1.094935	0.5925606
20580	-2534.602	-2694.887	160.2859	3.506465	1.175409	8.433175	1.251941	0.02379003	0.2158658	0.05571663	1.652306
20586	-2526.585	-2685.75	159.1643	4.573637	1.086527	9.657075	0.9023185	0.03053954	0.2110027	0.0296266	1.449561
20592	-2517.256	-2679.3	162.0439	3.160221	1.053365	7.696763	0.9784012	0.01843218	0.1816138	0.02330523	1.410291
20598	-2537.532	-2698.201	160.6685	5.54107	1.241376	7.568718	0.9409236	0.03447698	0.1499269	0.02829407	1.410291
20604	-2518.997	-2681.512	162.5153	3.388085	0.9726921	7.212142	0.05218824	0.04816084	0.2691067	1.469487	0.7403299
20610	-2521.75	-2681.959	160.2089	4.11379	1.02591	8.903901	0.05068226	0.04816084	0.3669312	1.484875	0.7403299
20616	-2523.84	-2682.556	158.7153	6.212462	1.141057	9.008016	0.06108893	0.05159506	0.3303934	1.669558	0.7873941
20622	-2527.868	-2686.713	158.845	4.178873	0.8749431	9.884878	0.05474386	0.07551764	0.4085418	1.961779	0.6413149
20628	-2524.968	-2683.395	158.4275	4.711038	1.010467	8.771419	0.09722379	0.08523961	0.4968322	2.855136	0.7540161
20634	-2520.525	-2678.493	157.9677	4.798576	1.161281	8.429064	0.1039379	0.1162731	0.5743691	3.405635	0.6469479
20640	-2524.748	-2682.246	157.4987	4.93222	1.022492	9.969225	0.08032214	0.07167247	0.5095168	2.54474	0.623545
20646	-2517.295	-2675.182	157.8865	4.484479	0.9775374	9.454972	0.06665537	0.07235615	0.5256622	2.979822	0.5317946
20652	-2525.979	-2683.84	157.861	4.233479	1.112196	8.991245	3.034682	0.08879327	0.04168327	0.536517	1.127587
20658	-2528.886	-2686.59	157.7042	4.233479	0.9294142	9.767379	2.685099	0.05658949	0.06156259	0.4160659	1.167905
20664	-2535.02	-2694.565	159.5444	4.183717	1.093345	8.565529	2.077522	0.06524355	0.08320192	0.3942982	1.006347
20670	-2533.136	-2694.485	161.3485	3.3811	1.057711	7.553921	1.870537	0.05401332	0.1089796	0.3249901	1.006347
20676	-2535.534	-2697.863	162.3287	3.3811	0.9413274	6.628394	1.686388	0.04684258	0.06988187	0.3249901	1.267829
20682	-2530.097	-2689.289	159.192	4.246048	1.181807	8.247468	2.336953	0.04893343	0.07383821	0.4170945	1.266263
20688	-2530.167	-2684.503	154.3358	4.246048	1.009048	12.05716	3.62755	0.07593412	0.1328804	0.6722584	0.8745622
20694	-2528.14	-2685.002	156.8619	4.246048	1.134825	8.399503	4.180365	0.1015488	0.1706159	0.7562252	1.175341
20700	-2528.322	-2684.971	156.6484	4.614093	1.027914	8.117513	4.142522	0.06416528	0.1380649	0.7861579	1.550377
20706	-2530.718	-2685.972	155.2547	5.829916	1.027914	8.314239	4.508229	0.08159831	0.1711117	0.857658	1.616416
20712	-2527.457	-2684.669	157.2121	4.086905	0.9883317	7.827019	4.707386	0.07949241	0.1282983	0.857658	1.082932
20718	-2525.198	-2681.503	156.3048	4.161298	1.019905	6.707416	6.037951	0.2221728	0.1636988	1.027565	1.317559
20724	-2529.749	-2685.288	155.5389	6.14415	1.071157	7.758415	4.732778	0.1371379	0.1426412	1.23626	1.188623
20730	-2529.477	-2686.479	157.0015	3.314732	1.085122	7.158988	5.695786	0.1318826	0.1426412	1.038223	1.109139
20736	-2533.169	-2689.576	156.4066	4.506318	0.9766658	7.158988	5.695786	0.1481405	0.2222619	1.144553	0.8864295
20742	-2540.996	-2696.637	155.6418	4.936153	1.04047	7.473362	5.65831	0.265401	0.2977292	1.141791	0.8884599
20748	-2545.238	-2698.918	153.6798	3.514214	0.8991663	10.14598	6.018395	0.1591603	0.1438533	1.129376	1.060835
20754	-2537.332	-2689.383	152.0514	2.724791	1.057196	10.62345	7.061459	0.3361094	0.1438533	1.605185	0.8959004
20760	-2538.678	-2690.511	151.8329	3.621412	0.966992	10.09842	7.71166	0.2741935	0.1684612	1.284114	0.8136823
20766	-2539.918	-2696.104	156.186	3.621412	0.9235543	6.619144	6.452217	0.2741935	0.2167135	1.376676	1.115495
20772	-2534.216	-2688.551	154.3357	4.199452	0.9235543	7.858927	6.856561	0.224471	0.1782815	1.379254	1.062023
20778	-2538.581	-2694.253	155.6724	5.11385	1.067264	7.641081	5.634106	0.1237409	0.10129	1.151288	0.9277285
20784	-2538.299	-2691.37	153.0709	3.806299	0.9582403	11.06286	5.634106	0.1544545	0.1781681	1.151288	0.828483
20790	-2532.962	-2687.41	154.4479	4.585326	0.9369106	9.171921	5.634106	0.1544545	0.1497597	1.117705	0.9898643
20796	-2533.769	-2691.23	157.4607	3.712772	0.8757061	8.458365	4.126535	0.136143	0.1272326	0.8509882	1.074368
20802	-2549.627	-2706.441	156.8134	6.812184	0.9912469	8.112452	3.473872	0.07605778	0.1053111	0.7336324	1.201746
20808	-2539.894	-2696.659	156.7652	6.501395	0.9912469	8.214284	3.473872	0.07508439	0.1996769	0.6439955	1.267213
20814	-2534.637	-2693.23	158.593	4.535571	1.072742	7.206578	0.1226036	0.143946	0.7099416	3.828503	0.9517881
20820	-2545.624	-2702.809	157.185	4.321876	1.109686	8.538026	0.1123262	0.1538074	0.8107341	3.828503	1.012309
20826	-2542.897	-2701.822	158.9248	2.985203	0.9607214	7.639613	0.1107931	0.1538074	0.7875366	4.121543	0.8878214
20832	-2533.094	-2690.675	157.5817	4.804525	1.027819	8.925336	2.963746	0.06601925	0.0856097	0.5281686	1.273721
20838	-2541.013	-2700.664	159.6511	3.741443	1.065694	7.012416	2.71747	0.06058339	0.1168078	0.5982758	1.702514
20844	-2523.121	-2681.805	158.6847	3.090263	0.9869016	7.401742	3.553447	0.1651637	0.1307429	0.5982758	1.791192
20850	-2525.606	-2685.658	160.0526	4.312986	0.9869016	5.874062	2.917643	0.1810299	0.07021627	0.6114978	1.833901
20856	-2535.257	-2695.433	160.1764	3.348095	1.001248	5.775792	2.952092	0.1073187	0.06349977	0.5918165	2.24323
