Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21216	-1657.763	-1818.432	160.6686	10.47463	1.232589	3.77804	0.6524336	0.2050787	2.317476	0.6246338	0.443211
21222	-1645.257	-1805.812	160.5551	8.041081	1.271851	4.031815	0.4661758	0.6478646	2.831504	0.4676503	0.3403964
21228	-1658.723	-1819.524	160.8008	7.630969	1.271851	3.266718	0.8146611	0.2816575	3.381167	0.6336687	0.3622782
21234	-1660.762	-1821.168	160.4067	6.367909	1.140351	4.68109	1.087571	0.3299106	3.032039	0.3012946	0.3599061
21240	-1650.473	-1812	161.5264	8.959132	1.147257	3.304047	0.5142429	0.5979035	2.549975	0.3447782	0.4284684
21246	-1653.91	-1814.526	160.6159	7.15155	1.205383	4.952622	0.3716245	0.5310032	2.549975	0.4554358	0.4370462
21252	-1644.913	-1806.641	161.7279	7.15155	1.287157	3.568908	0.4416039	0.8652181	2.549975	0.2506161	0.4779501
21258	-1655.515	-1816.84	161.3243	7.15155	1.285129	3.951722	0.4307186	0.6653727	2.46795	0.52879	0.3741066
21264	-1652.211	-1812.321	160.1098	9.395506	1.285129	4.140096	0.8372688	0.6653727	2.46795	0.2310194	0.3016301
21270	-1656.716	-1817.422	160.7063	9.262104	1.098562	4.369916	0.2981482	0.7393579	2.321601	0.2474312	0.3024766
21276	-1657.889	-1817.391	159.5014	13.06504	1.639956	4.369916	0.3194111	0.2735814	2.070981	0.2933201	0.2149437
21282	-1657.028	-1817.481	160.4526	11.32462	1.557796	4.268977	0.3451763	0.1870439	1.812568	0.318892	0.2079549
21288	-1651.99	-1814.541	162.5505	8.634142	1.144114	3.392845	0.3357256	0.09829648	1.812568	0.6602676	0.2941589
21294	-1646.538	-1810.245	163.7067	5.705752	1.106363	3.484414	0.3174106	0.3676268	1.812568	0.4562276	0.3229402
21300	-1660.442	-1823.398	162.9559	7.424866	1.319904	3.136755	0.1956843	0.5496882	1.812568	0.5824925	0.3902956
21306	-1662.736	-1824.991	162.2557	6.930378	1.319904	3.749511	0.5254331	0.4778934	1.812568	0.6449191	0.5072068
21312	-1664.386	-1827.252	162.8654	5.982789	1.544968	2.853614	0.2215621	0.6007367	2.487987	0.6411591	0.5398914
21318	-1663.377	-1827.217	163.8395	5.747372	1.503287	2.111404	0.3532019	0.4634617	2.49441	0.5587932	0.538057
21324	-1675.393	-1838.478	163.0848	9.022018	0.7909547	2.16929	0.4202708	0.3488279	2.730498	0.4150974	0.5791473
21330	-1657.195	-1820.713	163.5178	10.78393	1.053683	2.895502	0.2710465	0.2152845	1.161258	0.2717955	0.5027963
21336	-1650.696	-1815.302	164.6054	6.475807	1.062579	3.61335	0.1185038	0.1602944	1.14856	0.2695916	0.4795236
21342	-1665.342	-1827.106	161.764	7.341651	1.149298	4.207967	0.199362	0.6274702	2.046821	0.3802531	0.2299652
21348	-1657.922	-1819.838	161.9165	8.879978	1.21811	3.745961	0.7010472	0.2547845	1.718961	0.3983891	0.3341917
21354	-1659.852	-1823.401	163.5488	6.897325	1.21811	2.655943	0.5531829	0.2547845	1.796303	0.7323162	0.3743646
21360	-1658.776	-1823.596	164.8193	4.566824	1.634329	2.255709	0.5531829	0.3929557	1.867709	0.3752115	0.6629607
21366	-1646.422	-1810.957	164.5356	6.317024	1.068397	2.585185	0.2025613	0.4476369	1.867709	0.3186314	0.6184555
21372	-1659.308	-1823.62	164.3126	6.521183	1.090745	2.878185	0.4245111	0.4476369	1.499478	0.3030609	0.539158
21378	-1664.724	-1829.185	164.4605	6.458576	0.8425536	3.149976	0.3563245	0.2967969	1.566695	0.3091694	0.5453391
21384	-1677.592	-1838.798	161.2056	8.592598	1.236762	3.125894	0.61678	0.62023	3.01259	0.3101696	0.4726908
21390	-1666.939	-1827.379	160.4402	11.44249	1.382143	2.564708	0.3827071	1.047668	2.847365	0.4830377	0.6607002
21396	-1667.635	-1828.536	160.9014	6.621722	1.382143	2.884055	0.7973567	0.5721558	3.689714	0.5008765	0.8784923
21402	-1658.417	-1821.18	162.7629	7.051991	1.457003	2.82604	0.4705774	0.3177331	2.110664	0.6689121	0.7958857
21408	-1664.653	-1826.47	161.8164	7.767248	1.161889	3.459576	0.2685161	0.3275746	2.578014	0.6095945	0.9087843
21414	-1666.506	-1827.672	161.1658	6.997554	1.413758	3.600047	0.2041507	0.7159856	3.120924	0.4815968	0.6921947
21420	-1662.466	-1824.268	161.8017	6.887959	1.211269	2.638402	0.849068	0.7028357	3.120924	0.4605137	0.5972032
21426	-1674.208	-1832.957	158.7491	7.248394	1.166282	3.762434	1.367809	0.5738867	4.110814	0.9081995	0.427628
21432	-1662.096	-1820.9	158.8037	6.033945	1.445888	3.762434	1.169688	0.523	4.110814	1.314011	0.3474306
21438	-1663.898	-1821.273	157.375	8.194628	1.51718	3.496825	1.169688	1.579261	4.221987	0.9045585	0.3961302
21444	-1668.505	-1827.355	158.85	6.718756	1.184973	4.354335	0.438852	1.159229	3.932864	0.9215702	0.3841853
21450	-1661.017	-1822.125	161.1083	8.775216	1.459262	3.253707	0.1539798	0.6575514	2.588182	0.7391723	0.2996986
21456	-1662.797	-1823.739	160.9422	8.853116	1.015013	3.922985	0.3924266	0.5836347	2.588182	0.4776856	0.2996986
21462	-1662.786	-1824.19	161.4038	6.126438	1.506478	3.922985	0.5528889	0.6737855	2.588182	0.436806	0.3412528
21468	-1667.943	-1826.47	158.5267	10.43576	1.084045	5.129634	0.5624952	0.5635855	2.930476	0.5737398	0.2890724
21474	-1668.671	-1828.024	159.3531	10.43576	1.084045	5.022643	0.8331209	0.5635855	2.16505	0.4202543	0.352014
21480	-1666.84	-1828.41	161.5694	6.260477	1.313187	4.242946	0.5733781	0.5401796	2.16505	0.4202543	0.2224849
21486	-1660.335	-1820.634	160.2986	9.466871	1.591968	4.226127	0.4738276	0.7714352	2.181651	0.2517208	0.3694572
21492	-1652.412	-1814.868	162.4562	7.591495	1.377348	2.951128	0.5961198	0.3366417	2.239311	0.5205321	0.3726636
21498	-1658.503	-1820.018	161.5151	7.088728	1.237355	2.703627	0.6855819	0.6799197	3.368687	0.5205321	0.4448909
21504	-1664.635	-1826.173	161.5381	7.485125	1.298933	3.045228	0.4163223	0.875977	2.728419	0.6386962	0.5905364
21510	-1659.548	-1822.298	162.7499	5.655404	1.123025	3.045228	0.3070768	0.875977	2.788199	0.4546661	0.5905364
21516	-1659.688	-1821.547	161.8596	6.813223	1.31965	3.15339	0.4719377	0.4887974	2.788199	0.7529535	0.473812
21522	-1664.347	-1825.239	160.8923	8.554408	1.31965	3.350394	0.4719377	0.8450901	2.788199	0.4643731	0.421391
21528	-1666.916	-1828.339	161.4224	7.495317	1.869754	3.874515	0.3572691	0.4430483	2.101655	0.5118581	0.4140118
21534	-1660.897	-1819.984	159.0875	10.022	1.284774	4.266533	0.2602788	2.988182	0.6327236	0.734757	0.180671
21540	-1668.169	-1828.001	159.8315	6.574632	1.046062	5.231256	0.09103195	2.988182	0.7120608	0.5596066	0.1561998
21546	-1665.504	-1826.021	160.5172	7.530227	1.666657	3.429679	0.05704179	3.097688	0.7923944	0.5083788	0.1527246
21552	-1668.789	-1830.353	161.5638	5.990398	1.191944	3.368534	0.3375198	3.188066	0.5089077	0.4845427	0.1391899
21558	-1667.839	-1828.725	160.8859	10.12166	1.094335	2.396047	0.3423269	3.317362	0.8934082	0.2474078	0.1692389
21564	-1666.497	-1827.215	160.7185	7.710359	0.8134393	2.801809	0.148082	1.036113	3.919461	0.8213233	0.2450026
21570	-1659.01	-1820.015	161.0045	6.546743	1.407141	2.684209	0.1568644	0.7158139	3.919461	0.9057859	0.267079
21576	-1656.658	-1819.784	163.126	6.052271	1.037441	2.759094	0.1141824	0.5869797	2.536797	0.8490893	0.267079
21582	-1655.703	-1817.57	161.8671	8.04488	0.9398267	3.310531	0.3340953	0.5582569	2.536797	0.6937004	0.3142187
21588	-1653.84	-1816.001	162.1613	7.953901	1.357154	3.339101	0.3340953	0.5450741	2.028702	0.4939353	0.2975837
21594	-1660.081	-1823.875	163.7935	6.481985	0.9779692	2.650693	0.3834152	0.7679751	2.028702	0.3304207	0.3663987
21600	-1663.698	-1828.5	164.8023	3.847579	1.216676	2.99498	0.5898934	0.2536726	2.043674	0.4304709	0.4454593
21606	-1668.361	-1830.696	162.3352	5.672128	1.684165	3.011242	0.8807455	0.2954028	2.504452	0.6578506	0.4381021
21612	-1669.62	-1833.624	164.0033	2.975017	1.678743	3.239902	0.5363966	0.2462891	2.57256	0.6566572	0.5074193
21618	-1656.057	-1817.898	161.8414	6.621614	1.15172	3.532641	0.4743998	0.5572457	2.800022	0.551026	0.443167
21624	-1662.648	-1823.837	161.1893	8.060704	1.605454	3.384221	0.2246639	0.5572457	2.800022	0.5654689	0.4046597
21630	-1658.995	-1819.359	160.364	8.060704	1.317249	4.269632	0.6121577	0.4430607	2.800022	0.4420715	0.3231811
21636	-1652.232	-1811.361	159.1286	11.67824	1.387151	4.536067	0.9297447	0.2854155	2.220344	0.5255765	0.3025141
21642	-1651.786	-1813.105	161.3196	6.391329	1.088651	5.958883	0.534495	0.1204838	1.489094	0.4105472	0.3124507
21648	-1655.436	-1817.046	161.6096	11.001	1.263824	3.345036	0.5685215	0.3420947	1.818319	0.2660064	0.3023333
21654	-1658.433	-1820.333	161.8997	8.600329	1.280016	3.840682	0.4016118	0.5286078	1.818319	0.2937883	0.3407062
21660	-1659.36	-1820.27	160.9106	10.13153	1.572126	4.080534	0.393452	0.3906396	1.707625	0.4926398	0.3407062
21666	-1659.837	-1821.485	161.6475	10.38486	1.180519	3.592373	0.4078449	0.4007253	1.707625	0.5122819	0.3407062
21672	-1660.991	-1823.536	162.5442	6.995828	1.241251	3.906393	0.4608519	0.4264405	1.707625	0.4272355	0.3682935
21678	-1657.02	-1822.059	165.0393	4.51734	0.8597287	2.792831	0.3106365	0.6627241	1.994859	0.2237829	0.3431403
21684	-1661.758	-1824.579	162.8215	7.684672	1.848383	2.93805	0.3727795	0.4768089	1.798565	0.1773862	0.3206899
21690	-1660.21	-1823.751	163.5407	7.011967	1.931336	3.177626	0.2946538	0.3700913	1.289394	0.1830582	0.4124033
21696	-1651.817	-1815.166	163.3484	6.903041	1.260881	3.954758	0.4331685	0.221734	1.416429	0.1590045	0.5289104
21702	-1654.098	-1819.337	165.2391	4.652236	1.260881	2.854088	0.346267	0.3825734	1.416429	0.3742206	0.5289104
21708	-1671.284	-1834.827	163.543	7.567885	1.260881	3.027573	0.4337017	0.3582829	1.64095	0.2388656	0.6037183
21714	-1668.66	-1832.425	163.7654	5.841198	1.510239	3.515749	0.4462518	0.1578832	1.470544	0.3661943	0.675767
21720	-1665.835	-1831.583	165.7483	4.589895	1.051319	2.251863	0.1790371	0.3889425	1.574843	0.4762577	0.9268627
21726	-1662.332	-1825.503	163.1707	7.463327	1.371122	2.979986	0.5573476	0.4790023	1.574843	0.317291	0.7828961
21732	-1659.229	-1824.701	165.4718	4.662048	1.266987	2.335848	0.3881273	0.5378516	1.574843	0.1791058	0.7801685
21738	-1648.176	-1811.981	163.8051	7.250699	1.611246	2.720457	0.2737588	0.3513778	1.574843	0.2707725	0.6962975
21744	-1647.964	-1811.879	163.9146	6.997468	1.522263	2.556578	0.2609732	0.3514238	1.574843	0.3467213	0.9308658
21750	-1642.809	-1807.219	164.4101	7.099518	1.076123	2.318372	0.3642167	0.3037624	1.574843	0.4235546	0.9308658
21756	-1661.303	-1823.898	162.5949	6.99221	1.55207	2.860073	0.377963	0.5849295	2.050146	0.5887493	0.8423378
21762	-1658.86	-1822.118	163.258	6.73469	1.452095	2.181008	0.3873015	0.4065048	2.015103	0.3992616	1.404455
21768	-1666.512	-1829.518	163.0057	7.583271	1.38112	2.338523	0.3728722	0.5254332	1.871608	0.4790912	1.217923
21774	-1664.583	-1823.801	159.218	8.478544	1.730912	3.883115	0.6253097	0.9213612	0.6068065	3.194442	0.4027488
21780	-1662.453	-1824.809	162.3555	5.842772	1.169231	2.717837	0.4214553	0.9213612	0.2969874	3.260801	0.2888997
21786	-1665.974	-1827.906	161.932	7.928093	1.448682	3.423828	0.4057561	0.3785704	0.4303813	2.240779	0.2879988
21792	-1659.294	-1819.156	159.8622	9.097984	1.208708	4.671768	0.6062098	0.3319239	0.763272	2.461287	0.3686388
21798	-1660.669	-1820.993	160.3245	9.162257	1.012854	4.225367	0.454683	0.7788338	0.4699289	2.657426	0.5026046
21804	-1651.93	-1811.689	159.7583	7.199638	1.307678	3.08653	0.0628612	1.024738	4.564761	0.8240385	0.6635236
21810	-1662.312	-1820.451	158.1389	6.178889	0.938783	3.486229	0.04579555	2.000904	5.490508	0.8942348	0.7826195
21816	-1671.123	-1825.799	154.6752	7.688282	1.506585	3.104819	0.1387896	2.152118	7.15409	1.6309	0.78974
21822	-1658.002	-1812.091	154.0891	6.774337	1.321615	3.314963	0.3408911	2.227813	7.905323	1.46617	0.8708479
21828	-1653.164	-1811.632	158.4681	6.495278	1.280048	3.035707	0.7799415	1.061172	4.882772	1.233494	0.9218207
21834	-1656.896	-1817.888	160.9924	5.722453	1.501139	2.507135	0.377205	0.7616959	1.281643	3.728138	0.8735682
21840	-1654.907	-1815.067	160.1602	7.304422	1.295977	3.146218	1.018632	0.8580525	1.153294	2.872377	0.793143
21846	-1652.104	-1813.632	161.5281	6.508424	1.465005	3.051836	0.7947428	0.6177213	0.5855762	2.807077	0.793143
21852	-1648.261	-1810.745	162.4835	6.124011	1.084204	2.989955	0.4952813	0.7331743	0.4904352	2.639377	0.9108128
21858	-1656.377	-1819.226	162.8488	7.883619	1.303795	2.979135	0.3440776	0.4783326	0.3495525	1.851183	0.9349707
21864	-1648.938	-1813.044	164.1059	6.811368	1.112447	3.2588	0.2103425	0.3465657	0.3495525	1.343229	0.7673127
21870	-1649.07	-1810.331	161.2612	6.974358	1.142422	4.812992	0.4269584	0.4044865	0.6833535	2.019469	0.4231115
21876	-1651.02	-1812.733	161.7125	4.354893	1.245695	4.494853	0.5624465	0.443498	0.8193131	2.720781	0.3698935
21882	-1648.914	-1810.905	161.9915	6.471302	1.316601	3.139267	0.3874784	0.6264726	0.9093495	2.607949	0.5576814
21888	-1655.816	-1816.976	161.1598	7.119617	1.587656	3.186223	0.6348653	0.6451478	0.7241017	2.783341	0.5095426
21894	-1664.252	-1825.972	161.7198	6.74192	1.39306	3.609253	0.7646469	0.3011975	0.7241017	2.348283	0.4356683
21900	-1647.437	-1806.691	159.2536	8.805152	1.349156	3.484038	0.698402	0.9234524	0.7241017	3.55485	0.3376718
21906	-1652.688	-1811.856	159.1674	6.902285	1.134934	4.536236	0.9006326	0.6256823	0.848823	3.444591	0.2823045
21912	-1660.484	-1817.598	157.1143	14.397	1.122479	5.525948	0.5563231	0.6345302	0.848823	2.442272	0.2904496
21918	-1657.979	-1816.995	159.0159	9.70191	1.127246	4.822748	0.3350831	0.4395682	0.848823	3.009492	0.2802314
21924	-1653.851	-1813.92	160.0694	8.837122	1.228186	3.93441	1.113384	0.4946262	0.5283676	2.658869	0.4224154
21930	-1648.14	-1808.628	160.4878	8.869553	1.228186	3.909327	0.5345309	0.6499229	0.4292014	2.771515	0.4098929
21936	-1646.81	-1808.013	161.2031	6.969804	0.9738184	3.925524	0.8082738	0.6705562	0.5194793	2.651493	0.4229385
21942	-1653.599	-1811.863	158.2641	9.998913	0.8898735	5.170087	0.584227	0.9637521	0.6396129	3.04839	0.327072
21948	-1661.41	-1819.61	158.2005	9.998913	2.19738	3.527102	0.1756263	0.9637521	0.4335083	4.177511	0.3421544
21954	-1655.304	-1815.37	160.0657	9.448118	1.413091	2.877315	0.9185872	0.4496007	0.8161289	3.270692	0.4049124
21960	-1652.418	-1813.152	160.7343	6.673115	1.14	3.73639	0.9185872	0.5519035	0.6818352	3.109438	0.4053695
21966	-1655.558	-1817.079	161.5207	7.301127	1.352924	3.087314	0.8255264	0.6222492	0.6994215	2.49802	0.3931412
21972	-1657.641	-1819.738	162.0965	5.602456	0.8985291	3.240521	0.8255264	0.6222492	0.8117964	2.882399	0.4455745
21978	-1662.621	-1822.473	159.8519	8.269985	1.477924	3.38027	0.5752914	0.6784305	1.06313	3.225379	0.4455745
21984	-1662.956	-1824.4	161.4438	5.603207	1.460695	3.136103	0.5748659	0.7605543	0.7215159	3.29574	0.4852174
21990	-1665.717	-1827.59	161.8726	7.373406	1.035864	3.39407	0.4722186	0.5608819	0.7215159	2.534715	0.445213
21996	-1654.643	-1817.008	162.3654	7.680393	1.000642	2.866573	0.7200042	0.655719	0.3292644	2.534715	0.4626065
22002	-1663.819	-1825.924	162.1051	8.300562	1.173991	3.565698	0.4552514	0.2663304	0.3979452	2.261982	0.4303755
22008	-1654.981	-1815.053	160.0715	10.16026	1.185987	3.507662	0.6812958	0.462018	0.4808555	3.169505	0.3910231
22014	-1659.636	-1818.431	158.7945	11.59756	1.953494	3.472115	0.8086374	0.7540731	0.4808555	2.927577	0.445355
22020	-1662.442	-1821.033	158.591	10.03351	1.103305	4.116235	0.3786947	1.49603	0.5651883	3.367698	0.5718447
22026	-1661.358	-1817.688	156.3303	11.72683	1.073798	4.086096	0.8122779	0.8511611	0.9735257	4.727183	0.9365231
22032	-1653.536	-1809.848	156.3115	10.19917	1.108909	5.921992	0.8675787	0.8440469	0.3983507	3.956872	0.8435963
22038	-1652.579	-1806.486	153.9066	8.632547	1.302971	5.699305	1.309893	0.9751352	1.357989	5.416092	0.8242906
22044	-1657.388	-1812.526	155.138	8.533062	1.302971	5.133796	1.195786	0.8950548	1.357989	4.957174	0.8535618
22050	-1661.866	-1817.563	155.6973	9.401662	0.9742883	5.133796	1.385996	1.029126	0.7991345	4.730418	0.7435553
22056	-1659.454	-1819.186	159.7313	7.847382	1.619854	2.870889	0.6184553	0.8706939	0.9571855	3.669189	0.7480771
22062	-1669.412	-1824.346	154.9339	8.560277	0.9010469	4.528051	2.015802	1.217349	0.9999947	5.52408	0.4079111
22068	-1665.115	-1823.812	158.6971	5.773795	1.062939	3.448746	0.8833809	0.4021853	1.575641	5.231626	0.5004597
22074	-1657.044	-1816.599	159.5544	7.264319	1.196712	3.141988	0.8523429	0.8215842	0.8446396	4.047719	0.8681913
22080	-1665.67	-1823.663	157.9931	9.955037	1.330633	4.078986	0.3331884	0.8669243	0.8329971	4.047719	0.8555468
22086	-1664.549	-1824.985	160.4364	8.532736	1.458094	2.826084	0.6906919	0.7005518	0.6368095	3.184745	0.9158487
22092	-1668.791	-1829.384	160.5931	6.594544	1.181169	2.861459	0.74599	0.6981996	1.278154	3.242312	1.020205
22098	-1675.314	-1835.348	160.0338	6.40477	1.181169	3.332014	0.7476804	0.6691856	1.04554	3.622739	1.070098
22104	-1674.511	-1834.904	160.3928	6.008135	1.330511	2.298372	1.313585	0.722322	0.5600116	4.081728	1.175453
22110	-1678.819	-1839.163	160.3442	6.00605	1.330511	2.168181	1.313585	0.8664798	1.140098	3.608842	1.111885
22116	-1672.045	-1833.091	161.0459	4.325027	1.203327	2.79517	0.6846534	1.201798	0.7458409	4.109834	0.9623655
22122	-1666.049	-1830.326	164.2768	4.44325	1.541318	2.279668	0.5103037	0.4197146	0.3683322	1.984736	1.282282
22128	-1649.461	-1813.837	164.3764	4.638886	1.125812	2.460039	0.6040689	0.2841855	0.3683322	2.109143	1.223882
22134	-1661.469	-1824.127	162.6579	5.41961	1.436855	3.500705	0.3938205	0.3965683	0.5552887	2.250452	0.9839943
22140	-1658.051	-1820.734	162.6833	7.395029	1.343087	3.312984	0.3419066	0.5191261	0.3690801	1.727737	0.9901195
22146	-1662.425	-1825.491	163.0658	6.864969	1.07117	3.043223	0.2401118	0.5361271	0.3571424	2.100442	1.085723
22152	-1659.792	-1822.123	162.3308	7.259377	1.240532	3.043223	0.4180781	0.5361271	0.3569866	2.436281	0.9775868
22158	-1675.349	-1836.324	160.9748	8.555038	1.39875	3.389484	0.5391927	0.4590628	0.6954517	2.501871	0.8744648
22164	-1669.038	-1830.025	160.9868	6.843837	1.174322	3.052662	0.8881261	0.5172528	0.5743804	3.478077	0.8235841
22170	-1674.893	-1837.129	162.2366	6.226825	1.186412	3.219939	0.367695	0.7631074	2.66135	0.6147574	0.3690827
22176	-1667.586	-1829.859	162.2725	6.226911	1.54078	3.039223	0.3206317	0.5617429	2.66135	0.7037892	0.4480614
22182	-1678.243	-1841.169	162.9257	6.80928	1.331186	2.944703	0.1947454	0.5537339	2.163284	0.7037892	0.404702
22188	-1674.967	-1838.786	163.8187	7.413231	1.217592	2.955294	0.1410012	0.4425589	1.462979	0.5308969	0.4194268
22194	-1661.93	-1821.278	159.3474	7.213952	1.233321	2.742581	0.9924281	0.3472478	1.483378	4.230603	0.9813037
22200	-1666.522	-1828.34	161.8176	4.570222	1.136886	3.3572	0.9924281	0.7248718	0.7179269	2.778593	1.082672
22206	-1666.924	-1826.724	159.7999	6.4574	1.286499	3.218913	0.9212176	0.6695999	1.059517	3.462659	1.240084
22212	-1670.442	-1828.95	158.5075	6.345174	1.326807	2.808921	0.9017525	0.9568005	1.173402	4.486685	1.483549
22218	-1678.026	-1835.351	157.3252	10.24698	1.356018	3.072348	0.9017525	0.6565017	0.6334193	4.486685	1.66771
22224	-1675.333	-1832.964	157.6313	6.473647	1.301786	2.445488	1.466005	1.130675	0.4873303	5.632175	1.490369
22230	-1682.231	-1846.506	164.275	3.976784	1.552293	2.347438	0.5437113	0.8793485	2.655634	0.008336711	0.5843785
22236	-1685.778	-1848.794	163.0159	6.997071	1.052094	2.135099	0.9322346	0.4966915	3.100824	0.008468671	0.5843785
22242	-1675.364	-1839.595	164.2316	4.523959	1.410314	2.17285	0.4390754	0.6964676	2.992294	0.005631928	0.4645033
22248	-1677.755	-1840.509	162.7543	5.416617	1.42389	2.613993	0.7395679	0.615664	3.239058	0.009252092	0.3187215
22254	-1668.792	-1831.698	162.9054	5.140184	1.664076	2.277125	0.8922832	0.615664	3.239058	0.02326037	0.3998784
22260	-1670.622	-1833.11	162.4879	7.447664	1.497012	2.825769	0.5329599	0.4124458	0.4057699	2.418523	0.4966918
22266	-1674.295	-1837.328	163.0329	7.121118	1.160601	2.960134	0.6344728	0.4124458	0.6919673	1.775432	0.6436537
22272	-1662.368	-1825.387	163.0186	7.26152	1.485623	2.960134	0.5472856	0.3996752	0.4485825	1.775432	0.6074735
22278	-1667.649	-1830.58	162.9308	8.410214	1.236346	2.960134	0.471157	0.247642	0.4424459	1.887167	0.6103394
22284	-1671.826	-1837.79	165.9633	3.533563	0.9660404	2.114478	0.5336651	0.3057779	0.5979623	1.887167	0.8441289
22290	-1658.858	-1823.268	164.4099	5.787993	0.9660404	2.443571	0.5823426	0.475024	0.3661831	1.887167	0.8441289
22296	-1652.726	-1816.315	163.5893	4.472195	1.372597	2.853195	0.7196316	0.6648441	0.2648005	2.349179	0.8441289
22302	-1638.4	-1802.4	163.9995	5.127125	1.277126	2.981385	0.5199164	0.5531039	0.198531	2.074958	0.6059493
22308	-1646.755	-1811.548	164.7922	6.24525	1.35557	3.062315	0.1399353	0.403595	0.2090474	1.056043	0.7091182
22314	-1653.438	-1819.208	165.7697	5.636804	1.14598	2.242519	0.3020992	0.2394257	0.3738037	1.199589	0.7502824
22320	-1659.001	-1824.679	165.678	5.51109	1.470663	2.22361	0.3499163	0.2523634	0.2612379	1.199589	0.5455424
22326	-1669.433	-1833.508	164.0748	5.705054	1.023171	4.005743	0.2201765	0.3654694	0.3058363	1.336135	0.4612951
22332	-1662.235	-1825.892	163.6575	5.934212	1.334307	3.855464	0.2955782	0.2090819	0.4272304	1.427513	0.3994582
22338	-1654.979	-1815.829	160.8506	7.614059	0.9542139	5.172052	0.383103	0.4191363	0.4279387	2.244595	0.3581734
22344	-1647.905	-1808.368	160.4633	7.722641	1.13453	4.891533	0.7899326	0.3950603	0.4800799	2.224188	0.3254551
22350	-1655.571	-1814.245	158.6741	10.17241	1.062589	4.508547	1.184942	0.5040651	0.6716854	2.880118	0.3117737
22356	-1658.153	-1815.167	157.0136	7.800446	1.155493	5.776443	0.8317683	0.7638577	0.5480141	4.154425	0.2541691
22362	-1660.877	-1821.844	160.9677	7.453104	1.224158	5.691636	0.122958	0.2975445	1.393645	0.3781489	0.1526621
