Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7920	-3262.983	-3413.853	150.8701	1.862354	0.0958772	0.0657867	0.0486682	0.00150579	0.223722	0.154963	0.0378116	0.0226744	0.0729786	0.00509137	0.0335366	0.195943	0.0159948	0.106364	0.0112132	0.0372664	0.0126501	0.0990299	0.128179	0.0807353	0.167806	0.106602	0.346035	0.0605842	0.0430944	0.0329656	0.071174	0.0267377	0.104799	0.0961674	0.411355	0.635011	0.018246	0.109321	0.104492	0.141096	0.0833349	0.0824208	0.0801162	0.0276493	0.0661735	0.00764426	0.0113055	0.213327	0.0757954	0.335763	0.116827	0.0571275	0.124845	0.6061	0.0238287	0.0467016	0.0611563	0.00164157	0.0989668	0.0647347	0.0486304	0.155672	0.0342135	0.0237563	0.258874	0.0617824	0.12282	0.0777768	0.00164042	0.0374738	0.0840732	0.190658	0.0230696	0.101438	0.0220343	0.064503	0.468006	0.101516	0.0314545	0.102458	0.223053	0.0722796	0.0430323	0.105505	0.101998	0.0103474	0.0132459	0.269784	0.124463	0.186628	0.0427507	0.051092	0.0296083	0.0444515	0.0112706	0.047768	0.0344537	0.0292519	0.0748385	0.0140828	0.106571	2.265453	3.287386	0.00982423	0.00674095	0.00498688	0.000154293	0.0229241	0.0158786	0.00387443	0.00232337	0.00747788	0.000521697	0.00343639	0.0200777	0.00163893	0.0108988	0.00114898	0.00381856	0.00129621	0.0101473	0.0131341	0.00827268	0.0171945	0.0109232	0.0354571	0.00620787	0.00441575	0.00337788	0.00729297	0.00273972	0.0107384	0.00985396	0.0421502	0.0650676	0.00186961	0.0112017	0.0107069	0.0144576	0.00853906	0.00844539	0.00820924	0.00283313	0.00678058	0.000783283	0.00115844	0.021859	0.00776651	0.0344045	0.0119708	0.00585367	0.0127925	0.0621051	0.00244165	0.00478536	0.00626649	0.000168207	0.0101408	0.00663316	0.004983	0.0159513	0.00350574	0.00243423	0.026526	0.00633064	0.0125849	0.00796954	0.000168089	0.00383982	0.00861471	0.0195362	0.00236387	0.010394	0.00225779	0.00660941	0.047955	0.010402	0.00322304	0.0104985	0.0228556	0.00740626	0.00440938	0.0108108	0.0104514	0.00106026	0.00135727	0.0276439	0.0127533	0.0191231	0.00438053	0.00523523	0.00303386	0.0045548	0.00115486	0.00489464	0.00353036	0.00299735	0.00766846	0.00144302	0.01092	0.0207225	0.0975296	0.319576	1.50407	9.759262
7956	-3271.77	-3421	149.23	1.863342	0.0840573	0.0635679	0.0523887	0.0272371	0.333945	0.0746074	0.0427437	0.108223	0.0556565	0.0119006	0.061593	0.188113	0.0065895	0.136064	0.00659888	0.0739221	0.0823821	0.133991	0.196469	0.0487816	0.136653	0.186925	0.287523	0.0226848	0.0494746	0.0834811	0.0292453	0.101891	0.307469	0.125735	0.527293	0.505533	0.0714782	0.0795517	0.223501	0.0285649	0.0414672	0.0730974	0.174744	0.0332563	0.0765803	0.0155399	0.0205236	0.548028	0.098099	0.170552	0.0888763	0.0382208	0.139222	0.339347	0.0841968	0.0324031	0.0171122	0.0166266	0.0204605	0.128893	0.051637	0.0674116	0.0624317	0.0698342	0.323138	0.0294559	0.119343	0.048622	0.0394105	0.0255368	0.104914	0.192679	0.0245869	0.172662	0.0668802	0.330669	0.445831	0.0365808	0.00404565	0.227159	0.197127	0.0242285	0.0953736	0.126682	0.116813	0.0124228	0.0149447	0.210769	0.114072	0.23171	0.0704353	0.0330218	0.0692888	0.00894801	0.15108	0.184583	0.0141931	0.0530624	0.134258	0.0133304	0.076079	2.124879	2.472293	0.00756705	0.00572254	0.00471616	0.00245195	0.0300625	0.00671635	0.00384789	0.0097425	0.00501034	0.00107132	0.00554476	0.0169344	0.000593204	0.0122489	0.000594048	0.00665466	0.00741625	0.0120622	0.0176867	0.00439144	0.0123018	0.0168275	0.0258835	0.00204214	0.00445383	0.00751518	0.00263273	0.00917251	0.0276791	0.011319	0.0474682	0.0455093	0.00643465	0.00716144	0.0201202	0.00257148	0.00373298	0.00658041	0.0157309	0.00299382	0.00689395	0.00139894	0.00184759	0.0493349	0.00883112	0.0153535	0.00800086	0.00344074	0.0125332	0.0305489	0.00757961	0.00291701	0.00154048	0.00149677	0.00184191	0.0116033	0.0046485	0.00606856	0.00562026	0.00628665	0.0290897	0.0026517	0.0107436	0.00437708	0.00354784	0.00229889	0.00944463	0.0173454	0.00221338	0.0155435	0.00602073	0.0297677	0.0401348	0.0032931	0.000364199	0.0204494	0.0177459	0.00218111	0.00858577	0.0114042	0.0105158	0.00111834	0.00134536	0.018974	0.010269	0.0208591	0.00634077	0.00297271	0.00623755	0.000805523	0.0136006	0.0166166	0.0012777	0.00477681	0.0120862	0.00120003	0.00684882	0.0206608	0.0973195	0.319088	1.50301	11.10833
7992	-3260.018	-3411.267	151.2494	1.791874	0.113482	0.142989	0.0665233	0.00375322	0.334266	0.0552124	0.0168335	0.0603955	0.05091	0.0105686	0.0433246	0.12274	0.0374775	0.0507049	0.00543113	0.131419	0.065652	0.043612	0.248176	0.0547154	0.19261	0.0680102	0.243918	0.0316068	0.0590754	0.0782833	0.0962929	0.0565745	0.246267	0.108521	0.414461	0.524065	0.0420318	0.112015	0.161083	0.0978307	0.0557167	0.0957277	0.0922383	0.0203287	0.00858159	0.0613572	0.0397212	0.215766	0.029264	0.239237	0.0588598	0.0433648	0.163409	0.496299	0.125523	0.0987297	0.004186	0.0126483	0.00779124	0.130651	0.106786	0.0298517	0.0104373	0.104044	0.192248	0.0676645	0.100981	0.00679107	0.139601	0.0151833	0.0775773	0.0574559	0.0349714	0.0326085	0.00651086	0.0709401	0.549441	0.0493657	0.00421411	0.146076	0.221931	0.0306922	0.0921326	0.113148	0.120776	0.0692352	0.169376	0.236835	0.0133539	0.187531	0.0425161	0.0950382	0.066677	0.0154389	0.0583875	0.0291413	0.0176293	0.0588043	0.134598	0.0111913	0.0616379	2.228621	2.856799	0.0115338	0.0145328	0.00676115	0.000381461	0.0339734	0.00561156	0.00171088	0.00613835	0.00517428	0.00107415	0.00440333	0.0124747	0.00380906	0.00515344	0.000551998	0.0133569	0.00667259	0.00443254	0.0252236	0.00556104	0.0195761	0.00691227	0.0247908	0.00321238	0.00600417	0.00795639	0.0097868	0.00575	0.0250295	0.0110296	0.0421241	0.0532637	0.00427194	0.0113848	0.0163718	0.00994311	0.00566282	0.00972936	0.00937472	0.00206612	0.000872197	0.00623609	0.0040371	0.0219295	0.00297427	0.024315	0.00598226	0.00440742	0.0166082	0.0504418	0.0127577	0.0100345	0.000425447	0.00128552	0.00079187	0.0132789	0.0108533	0.00303401	0.0010608	0.0105746	0.0195392	0.00687714	0.0102633	0.000690216	0.0141885	0.00154316	0.00788463	0.00583957	0.00355434	0.00331419	0.000661737	0.00721006	0.0558429	0.00501732	0.000428305	0.0148465	0.0225561	0.00311942	0.00936397	0.0114998	0.0122752	0.00703678	0.0172147	0.0240709	0.00135724	0.0190599	0.00432116	0.00965928	0.00677677	0.00156915	0.00593426	0.0029618	0.00179177	0.00597663	0.01368	0.00113744	0.00626462	0.025561	0.113453	0.355424	1.57755	9.83905
8028	-3276.903	-3428.345	151.4421	1.758555	0.114737	0.100899	0.0585763	0.000340394	0.19689	0.101165	0.00122224	0.072071	0.0969056	0.0140862	0.0357203	0.111158	0.0247178	0.0475945	0.0129418	0.142325	0.0110525	0.115548	0.24116	0.0401213	0.180608	0.180841	0.274223	0.017532	0.0490273	0.0807179	0.105728	0.00330703	0.342145	0.12214	0.455408	0.356673	0.0116029	0.0847229	0.150472	0.088298	0.00994704	0.111576	0.0586113	0.0270489	0.0477297	0.0727376	0.0359831	0.256084	0.00388331	0.237013	0.105811	0.0640832	0.202942	0.325405	0.0947386	0.0488251	0.0164264	0.0716545	0.0725595	0.14445	0.193795	0.0416879	0.0379002	0.177868	0.152326	0.0741157	0.0898459	0.0104256	0.0901337	0.0326614	0.0691055	0.178781	0.0668911	0.0830662	0.0680333	0.0406914	0.270235	0.141525	0.00667177	0.092599	0.198066	0.0605421	0.0484196	0.238052	0.0779835	0.0791001	0.00323833	0.184426	0.0264252	0.162396	0.0255479	0.077665	0.101768	0.102489	0.0335574	0.1537	0.0287179	0.15581	0.0877594	0.0814164	0.0673232	1.697504	2.915546	0.0115164	0.0101275	0.00587942	3.41659e-05	0.0197622	0.0101541	0.000122679	0.0072339	0.0097266	0.00141386	0.00358531	0.0111571	0.00248097	0.00477715	0.00129899	0.0142854	0.00110936	0.0115978	0.0242056	0.00402705	0.018128	0.0181514	0.0275243	0.00175972	0.00492096	0.00810181	0.0106121	0.000331932	0.0343418	0.0122594	0.0457102	0.0357999	0.00116461	0.0085038	0.0151031	0.00886264	0.000998404	0.0111991	0.00588293	0.00271495	0.00479072	0.00730081	0.00361169	0.0257036	0.000389775	0.0237894	0.0106205	0.00643216	0.0203697	0.0326615	0.00950909	0.00490067	0.00164875	0.0071921	0.00728294	0.0144987	0.0194516	0.00418429	0.00380412	0.0178529	0.0152893	0.00743913	0.009018	0.00104643	0.00904689	0.00327828	0.00693624	0.0179446	0.00671399	0.00833751	0.00682863	0.00408427	0.027124	0.0142051	0.000669658	0.00929433	0.0198803	0.00607672	0.00485997	0.0238937	0.00782735	0.00793942	0.000325037	0.0185112	0.00265235	0.0163	0.00256429	0.00779538	0.0102146	0.010287	0.00336822	0.0154271	0.00288247	0.0156389	0.00880857	0.00817192	0.00675735	0.0281781	0.121651	0.373099	1.61074	9.96295
8064	-3261.88	-3410.528	148.6479	1.94587	0.107458	0.11674	0.0362792	0.00707038	0.209204	0.121627	0.000652404	0.0970153	0.0277242	0.0251477	0.0393562	0.15347	0.0867555	0.171493	0.0130858	0.108359	0.027561	0.141948	0.158972	0.0446543	0.257635	0.186222	0.313586	0.0351054	0.0349103	0.0513876	0.0485102	0.021846	0.166167	0.041013	0.49749	0.509883	0.0528358	0.10149	0.101088	0.0635104	0.0734833	0.0590013	0.123028	0.024232	0.00459115	0.0564065	0.0201966	0.390291	0.0389533	0.224162	0.0644732	0.110219	0.121954	0.478721	0.121814	0.0262275	0.0108753	0.00916452	0.0352732	0.170352	0.178594	0.0728438	0.0857682	0.256353	0.275047	0.0567902	0.113223	0.0506038	0.0564655	0.00229963	0.042387	0.123764	0.0483483	0.0828951	0.105946	0.171124	0.615686	0.154257	0.0131715	0.0732123	0.226303	0.0450624	0.0577074	0.179599	0.13812	0.0407469	0.00190289	0.179923	0.0755762	0.100539	0.0586289	0.133183	0.161452	0.0252687	0.0434325	0.0765265	0.110552	0.140692	0.10328	0.0769189	0.0363922	2.20152	3.247169	0.00983035	0.0106795	0.00331885	0.000646804	0.0191382	0.0111265	5.96825e-05	0.00887504	0.00253623	0.00230053	0.00360033	0.0140396	0.00793646	0.0156883	0.0011971	0.00991274	0.0025213	0.0129855	0.0145428	0.00408501	0.0235687	0.0170358	0.0286871	0.00321147	0.00319362	0.00470098	0.00443775	0.00199849	0.0152011	0.00375191	0.0455108	0.0466445	0.00483346	0.00928442	0.00924759	0.00580998	0.00672231	0.00539748	0.0112547	0.00221676	0.000420002	0.00516011	0.0018476	0.0357041	0.00356348	0.0205065	0.00589806	0.010083	0.0111565	0.0437937	0.0111436	0.00239931	0.000994881	0.000838377	0.00322682	0.0155839	0.0163379	0.0066638	0.00784614	0.0234513	0.0251616	0.00519521	0.0103578	0.00462928	0.00516551	0.000210372	0.00387759	0.0113221	0.00442294	0.00758331	0.00969205	0.0156546	0.0563234	0.0141115	0.00120494	0.00669752	0.0207024	0.00412234	0.00527912	0.0164298	0.0126353	0.00372756	0.000174078	0.0164595	0.00691377	0.00919739	0.00536341	0.0121837	0.0147698	0.0023116	0.00397324	0.0070007	0.0101134	0.0128706	0.00944816	0.0070366	0.00332919	0.0160566	0.0810057	0.279942	1.41231	10.93126
8100	-3263.629	-3416.506	152.8775	1.728796	0.0736673	0.0896919	0.0367229	0.0107228	0.185694	0.0969014	0.0305229	0.0706282	0.0388131	0.0235849	0.0246785	0.151221	0.0262277	0.0679499	0.0196619	0.0882835	0.00440358	0.0922368	0.142611	0.06479	0.242471	0.0721159	0.106573	0.0239984	0.0588055	0.0414969	0.015153	0.010069	0.118511	0.0539511	0.378093	0.465473	0.016778	0.122859	0.0735546	0.0491102	0.06931	0.118165	0.050251	0.00756755	0.0193857	0.0195609	0.0180274	0.223417	0.0442616	0.0965999	0.107526	0.0602852	0.163879	0.568427	0.0910066	0.0656103	0.0298642	0.0855799	0.051687	0.13698	0.0578536	0.0926698	0.0713901	0.030836	0.188663	0.0250036	0.0916394	0.0739097	0.163813	0.0936634	0.0181838	0.101019	0.0422111	0.114388	0.0366231	0.0256553	0.476458	0.0804105	0.0105224	0.0315843	0.244472	0.116364	0.114851	0.0639744	0.129535	0.00945132	0.00600402	0.241707	0.0154098	0.235459	0.0349517	0.0705572	0.290003	0.0083483	0.03278	0.136357	0.00844777	0.083983	0.0555758	0.0804992	0.0730412	1.830909	3.038579	0.00810093	0.00986309	0.00403829	0.00117915	0.0204201	0.0106559	0.0033565	0.00776673	0.00426814	0.00259355	0.00271381	0.0166292	0.00288417	0.00747221	0.00216215	0.00970822	0.000484246	0.010143	0.0156824	0.00712472	0.0266637	0.00793033	0.0117194	0.00263902	0.00646663	0.00456327	0.00166632	0.00110725	0.0130322	0.00593281	0.0415775	0.0511863	0.00184501	0.0135104	0.00808853	0.00540047	0.00762177	0.0129942	0.00552592	0.000832177	0.00213178	0.00215104	0.00198241	0.0245684	0.00486729	0.0106227	0.0118242	0.00662935	0.0180212	0.0625079	0.0100077	0.00721492	0.00328406	0.00941092	0.00568383	0.0150632	0.00636196	0.0101906	0.00785051	0.00339092	0.0207466	0.00274955	0.0100773	0.00812759	0.0180139	0.0102998	0.0019996	0.0111087	0.0046418	0.0125789	0.00402732	0.00282122	0.0523944	0.00884245	0.00115711	0.00347322	0.0268837	0.0127961	0.0126297	0.00703504	0.0142445	0.00103933	0.000660241	0.0265797	0.00169456	0.0258926	0.00384352	0.00775892	0.0318905	0.000918033	0.0036047	0.0149947	0.000928971	0.00923531	0.00611147	0.00885221	0.00803208	0.0307125	0.12935	0.389261	1.63943	9.093685
8136	-3254.255	-3403.789	149.5347	1.946821	0.193245	0.0593344	0.0732832	0.00711959	0.22149	0.0993305	0.0383712	0.0842431	0.0611961	0.022145	0.040646	0.146239	0.0037565	0.098852	0.00203451	0.128065	0.137493	0.0852726	0.191399	0.0171222	0.226753	0.125452	0.257942	0.0160182	0.0664891	0.0580821	0.0986437	0.0941885	0.206738	0.102458	0.479884	0.446225	0.0291719	0.131329	0.132462	0.0641088	0.0410021	0.0615823	0.146171	0.015972	0.0327005	0.0161327	0.0329392	0.245413	0.0549178	0.289594	0.0554751	0.0643745	0.174834	0.705594	0.152223	0.0210488	0.0286965	0.0555011	0.0691075	0.0561152	0.135597	0.0263081	0.00452131	0.130835	0.202831	0.0196027	0.118712	0.110566	0.0183073	0.0375697	0.0299082	0.0849222	0.0162612	0.143019	0.00442418	0.0597749	0.568304	0.0636212	0.0206323	0.1435	0.187263	0.0300615	0.117486	0.22429	0.205995	0.051356	0.0076685	0.340933	0.0650416	0.161327	0.074781	0.142776	0.0622775	0.0285749	0.0724836	0.139185	0.0234287	0.108267	0.0746155	0.0681596	0.0346293	2.018191	2.903177	0.0180168	0.00553194	0.00683242	0.000663782	0.0206502	0.00926089	0.00357746	0.00785425	0.0057055	0.00206465	0.00378955	0.0136343	0.00035023	0.00921628	0.000189684	0.0119399	0.0128189	0.00795024	0.0178448	0.00159636	0.0211409	0.0116962	0.0240487	0.00149343	0.00619899	0.00541518	0.00919686	0.00878149	0.0192749	0.00955251	0.0447411	0.041603	0.00271979	0.0122443	0.0123498	0.00597707	0.00382276	0.00574151	0.013628	0.00148912	0.00304877	0.0015041	0.00307103	0.0228807	0.00512016	0.0269998	0.00517212	0.00600184	0.0163003	0.0657848	0.0141922	0.00196245	0.00267547	0.00517455	0.00644311	0.0052318	0.0126422	0.00245278	0.000421536	0.0121982	0.0189106	0.00182762	0.0110679	0.0103084	0.00170684	0.00350274	0.00278844	0.00791757	0.00151608	0.0133341	0.00041248	0.00557301	0.0529848	0.00593161	0.00192362	0.013379	0.0174591	0.00280273	0.0109536	0.0209113	0.0192055	0.00478809	0.000714958	0.0317863	0.00606403	0.015041	0.00697207	0.0133115	0.00580633	0.00266413	0.00675787	0.0129767	0.00218433	0.0100941	0.00695664	0.00635473	0.0032286	0.0160094	0.0808314	0.279509	1.41124	10.7258
8172	-3267.205	-3415.95	148.7444	1.897062	0.0865486	0.110717	0.0844458	0.00849773	0.208779	0.0671956	0.0569939	0.0751409	0.0920629	0.0460289	0.0354485	0.0780562	0.0076682	0.0931366	0.00193837	0.135186	0.0300017	0.136451	0.121476	0.0186178	0.246032	0.140854	0.217817	0.0307172	0.0824995	0.076666	0.0716362	0.0726861	0.151856	0.0658573	0.568842	0.452146	0.0372009	0.165109	0.133241	0.0367017	0.0761318	0.122728	0.181332	0.00357663	0.0550775	0.00354304	0.00779392	0.288328	0.0586091	0.298203	0.0945867	0.040572	0.0706297	0.951464	0.303477	0.0329858	0.000815847	0.0512677	0.0376053	0.0388773	0.00677179	0.0256604	0.0279069	0.105342	0.18194	0.0198804	0.196056	0.0523128	0.0322003	0.0746665	0.128596	0.273345	0.0676999	0.224778	0.0208032	0.0441992	0.519561	0.023858	0.0222845	0.19778	0.298925	0.013098	0.187917	0.255432	0.0692059	0.0443253	0.0157425	0.244184	0.147579	0.212023	0.129132	0.15761	0.0643983	0.0869064	0.0414496	0.0965666	0.0880867	0.118504	0.10824	0.0194005	0.0177626	1.879478	2.528554	0.00757604	0.00969163	0.00739197	0.00074385	0.0182755	0.00588197	0.00498897	0.00657747	0.00805874	0.00402914	0.00310299	0.00683266	0.000671236	0.00815272	0.000169676	0.0118335	0.0026262	0.0119443	0.0106334	0.00162971	0.0215364	0.0123297	0.0190667	0.00268883	0.00722161	0.00671097	0.00627068	0.00636258	0.0132927	0.00576482	0.0497936	0.0395786	0.00325638	0.0144528	0.0116633	0.00321268	0.00666421	0.010743	0.0158729	0.000313081	0.00482121	0.000310141	0.000682242	0.0252389	0.00513035	0.0261032	0.00827965	0.00355148	0.00618258	0.0832865	0.0265649	0.00288741	7.14152e-05	0.00448773	0.00329178	0.00340313	0.00059277	0.00224619	0.00244284	0.00922114	0.0159261	0.00174023	0.0171617	0.00457921	0.00281866	0.00653594	0.0112566	0.0239273	0.00592611	0.019676	0.00182101	0.00386898	0.0454798	0.00208842	0.00195067	0.0173127	0.0261664	0.00114653	0.0164494	0.0223593	0.00605794	0.00388002	0.00137802	0.0213747	0.0129184	0.0185594	0.0113036	0.0137964	0.00563712	0.00760736	0.0036283	0.00845297	0.00771068	0.0103733	0.00947482	0.00169822	0.00155485	0.0186538	0.0903648	0.302721	1.46648	11.42399
8208	-3263.169	-3416.757	153.588	1.723989	0.104232	0.0249731	0.050655	0.032114	0.245706	0.0928356	0.00745935	0.0741015	0.0471295	0.0334294	0.0357768	0.15752	0.0336419	0.113832	0.00631322	0.0716657	0.0251886	0.0554104	0.106224	0.034017	0.183029	0.114167	0.325697	0.00434606	0.0896961	0.0495016	0.13203	0.0254423	0.149154	0.0520125	0.378536	0.239167	0.0145071	0.0485667	0.170349	0.0539066	0.0479523	0.11376	0.137668	0.00310111	0.00650961	0.0023174	0.0262085	0.236731	0.023852	0.241483	0.114913	0.0242149	0.0929146	0.262698	0.150299	0.0887111	0.00832188	0.0277922	0.0166205	0.0375022	0.0499307	0.0258315	0.00110031	0.145437	0.253116	0.00510399	0.129549	0.0277661	0.0634137	0.0184815	0.0799408	0.178791	0.0651889	0.114801	0.0614829	0.0536735	0.308489	0.0475225	0.00393568	0.171167	0.146507	0.0772857	0.0272754	0.162547	0.124891	0.0753264	0.0620905	0.332428	0.0814565	0.245086	0.0445629	0.0226288	0.0286942	0.0228088	0.0224254	0.212782	0.0871331	0.0325414	0.15288	0.00230053	0.0676996	1.962279	2.619093	0.0117352	0.00281166	0.00570312	0.00361564	0.0276635	0.0104521	0.00083983	0.00834291	0.00530619	0.00376374	0.00402802	0.0177348	0.00378766	0.012816	0.00071079	0.00806867	0.00283593	0.00623852	0.0119595	0.00382989	0.0206068	0.0128538	0.0366694	0.000489312	0.0100987	0.00557326	0.014865	0.00286449	0.0167929	0.00585596	0.0426185	0.0269272	0.00163332	0.00546801	0.0191792	0.00606921	0.00539883	0.012808	0.0154997	0.000349147	0.000732901	0.00026091	0.00295075	0.0266529	0.00268544	0.0271879	0.0129378	0.0027263	0.010461	0.0295765	0.0169218	0.00998777	0.00093694	0.00312905	0.00187126	0.00422228	0.00562158	0.00290831	0.000123881	0.0163744	0.0284977	0.000574646	0.0145857	0.00312612	0.00713959	0.00208079	0.00900034	0.0201297	0.00733946	0.0129251	0.00692221	0.00604297	0.034732	0.00535044	0.000443108	0.0192713	0.0164948	0.0087014	0.00307088	0.0183008	0.0140612	0.00848081	0.00699062	0.0374273	0.00917099	0.0275936	0.00501723	0.00254772	0.00323061	0.00256799	0.00252482	0.0239566	0.00981011	0.00366375	0.0172124	0.000259011	0.00762213	0.0311401	0.130628	0.391904	1.64398	8.881975
8244	-3263.214	-3414.712	151.498	1.822956	0.143999	0.10465	0.0381216	0.0507984	0.310708	0.162995	0.0425398	0.00395249	0.0423464	0.0300678	0.0244634	0.113208	0.00975465	0.123125	0.0293063	0.087852	0.0386271	0.0754677	0.147911	0.0359285	0.138302	0.215843	0.19158	0.00502371	0.0477545	0.0393038	0.0537437	0.0771956	0.172235	0.0988742	0.574271	0.359108	0.0875902	0.0377262	0.150305	0.108187	0.0329938	0.066629	0.0824975	0.0164053	0.0492123	0.0394783	0.0227274	0.243833	0.0212115	0.170598	0.0961587	0.0334278	0.127109	0.409216	0.0937308	0.168076	0.165892	0.00220561	0.00296153	0.117056	0.103385	0.0560137	0.0199795	0.0815639	0.211686	0.0210243	0.113518	0.0980786	0.0163902	0.0457172	0.00243015	0.0810923	0.0143356	0.0822166	0.0114201	0.0222208	0.334994	0.117117	0.0100853	0.188633	0.202605	0.0149245	0.0821404	0.166767	0.18471	0.0652036	0.105745	0.335777	0.0497572	0.1595	0.0721871	0.140874	0.118176	0.0466243	0.0239315	0.155838	0.0364914	0.0145445	0.11856	0.0246762	0.0670084	2.130603	2.821921	0.0147657	0.0107308	0.00390901	0.0052089	0.0318602	0.0167136	0.00436206	0.000405291	0.00434223	0.00308317	0.00250849	0.0116084	0.00100025	0.0126254	0.00300509	0.0090084	0.00396085	0.00773851	0.0151668	0.00368413	0.0141816	0.0221327	0.0196448	0.000515134	0.00489678	0.00403024	0.00551091	0.00791569	0.0176611	0.0101386	0.0588861	0.0368232	0.00898156	0.00386847	0.0154124	0.0110936	0.00338321	0.00683218	0.00845935	0.00168221	0.00504626	0.00404813	0.00233049	0.0250028	0.00217504	0.0174932	0.00986018	0.00342771	0.0130339	0.0419612	0.00961122	0.0172346	0.0170107	0.000226165	0.000303678	0.012003	0.0106012	0.00574368	0.00204871	0.00836362	0.0217064	0.00215584	0.0116402	0.010057	0.00168066	0.00468788	0.000249189	0.00831526	0.00146998	0.00843054	0.00117102	0.00227853	0.0343505	0.0120093	0.00103415	0.0193426	0.0207752	0.00153037	0.00842273	0.0171004	0.0189403	0.00668602	0.0108431	0.0344308	0.00510214	0.0163553	0.00740212	0.0144453	0.0121178	0.00478089	0.00245395	0.0159797	0.00374185	0.0014914	0.0121572	0.00253032	0.00687108	0.0233159	0.106198	0.339352	1.54566	9.752226
