Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7776	-3259.204	-3412.2	152.9958	1.727699	0.0440197	0.10415	0.0178706	0.00499077	0.175315	0.0636945	0.0402596	0.00230768	0.0367914	0.0577245	0.0441872	0.10539	0.0239522	0.0694002	0.0290668	0.0825908	0.0213351	0.119827	0.177495	0.0376725	0.156264	0.10375	0.221183	0.00604284	0.0499689	0.0330219	0.0428151	0.0214041	0.157149	0.0906444	0.570385	0.315079	0.0265593	0.158822	0.0396785	0.050192	0.0251547	0.0835569	0.116056	0.0510094	0.0471677	0.0364026	0.0285392	0.368211	0.0299133	0.223214	0.139795	0.0282357	0.113106	0.438403	0.0890944	0.0333854	0.149498	0.0420568	0.0707901	0.0269739	0.0687429	0.071348	0.113723	0.00019929	0.0213113	0.0829704	0.0684807	0.122174	0.0843217	0.0798572	0.214386	0.00367296	0.0354978	0.0743536	0.0615419	0.0821957	0.027988	0.0756437	0.0245132	0.240268	0.210387	0.008585	0.0586991	0.0510147	0.0814718	0.235921	0.017769	0.0833404	0.0976902	0.0868354	0.0124916	0.350496	0.0231469	0.0573378	0.0420897	0.118005	0.113863	0.096564	0.154818	0.19852	0.107235	2.190601	2.414449	0.00478421	0.0113194	0.00194224	0.000542414	0.0190538	0.00692254	0.00437555	0.000250807	0.00399861	0.0062737	0.00480242	0.0114541	0.00260321	0.00754266	0.00315908	0.00897625	0.00231878	0.0130232	0.0192908	0.00409438	0.0169834	0.0112759	0.0240389	0.000656757	0.00543079	0.00358893	0.00465329	0.00232628	0.0170795	0.00985155	0.0619914	0.0342438	0.00288655	0.0172613	0.0043124	0.00545504	0.0027339	0.00908125	0.0126133	0.00554388	0.00512635	0.00395636	0.00310174	0.0400184	0.00325108	0.0242597	0.0151934	0.00306875	0.0122927	0.0476472	0.00968308	0.00362844	0.0162479	0.00457088	0.00769371	0.00293161	0.00747121	0.00775435	0.0123598	2.16596e-05	0.00231619	0.00901751	0.00744271	0.0132783	0.00916437	0.00867916	0.0233002	0.00039919	0.00385802	0.008081	0.00668859	0.00893331	0.00304184	0.00822121	0.00266418	0.0261132	0.0228656	0.000933047	0.00637962	0.00554446	0.00885464	0.0256407	0.0019312	0.00905772	0.0106173	0.00943757	0.00135763	0.0380931	0.00251569	0.00623167	0.00457445	0.0128252	0.0123751	0.0104949	0.0168262	0.0215759	0.0116547	0.0308096	0.129641	0.389863	1.64047	9.201033
7812	-3255.391	-3407.297	151.9061	1.710858	0.0701853	0.0710552	0.0100566	0.00787112	0.203328	0.16223	0.0234827	0.0046186	0.0554254	0.00818262	0.0411954	0.14689	0.0380966	0.0569128	0.0260429	0.131368	0.00595743	0.0948765	0.167952	0.0135979	0.240763	0.0851135	0.24029	0.0346395	0.0402545	0.0942788	0.0659152	0.0368011	0.187236	0.0531274	0.405309	0.244376	0.0442648	0.163038	0.184181	0.0783217	0.0357227	0.099554	0.174714	0.0106647	0.0342787	0.047804	0.0323402	0.317259	0.0764967	0.266273	0.13091	0.0627533	0.150988	0.389025	0.0138007	0.0321185	0.0786301	0.0913096	0.0490735	0.089124	0.22441	0.0507293	0.329205	0.0231717	0.00335513	0.021196	0.09371	0.0657455	0.041019	0.0771302	0.131784	0.00778226	0.037165	0.0920335	0.0234007	0.0324442	0.111141	0.0635308	0.0140689	0.332984	0.197431	0.0874361	0.0639449	0.0207156	0.237381	0.249109	0.00434407	0.103728	0.0681957	0.12544	0.0321547	0.173	0.0152102	0.130496	0.0967301	0.0475751	0.0654282	0.103206	0.0980537	0.256508	0.0801881	2.17886	2.486123	0.00719676	0.00728595	0.0010312	0.0008071	0.0208491	0.016635	0.00240791	0.000473588	0.00568328	0.00083904	0.00422414	0.015062	0.0039064	0.0058358	0.00267042	0.0134704	0.000610871	0.00972858	0.0172217	0.00139432	0.0246877	0.00872748	0.0246392	0.00355191	0.00412767	0.00966729	0.0067589	0.00377356	0.019199	0.00544765	0.0415601	0.0250581	0.00453888	0.0167178	0.0188858	0.00803106	0.00366298	0.0102082	0.017915	0.00109355	0.00351491	0.00490179	0.00331614	0.0325315	0.00784392	0.0273035	0.0134234	0.00643468	0.0154822	0.0398904	0.00141511	0.00329341	0.00806267	0.00936282	0.00503197	0.00913871	0.0230109	0.00520175	0.0337564	0.00237601	0.000344033	0.00217342	0.00960896	0.0067415	0.00420606	0.00790888	0.0135131	0.000797988	0.00381087	0.00943705	0.00239949	0.00332681	0.0113963	0.00651441	0.00144261	0.0341439	0.0202444	0.00896564	0.00655687	0.00212416	0.0243408	0.0255434	0.000445438	0.0106362	0.00699274	0.0128625	0.00329712	0.0177393	0.00155964	0.013381	0.00991864	0.00487832	0.00670897	0.0105827	0.0100544	0.0263021	0.00822244	0.0323351	0.134168	0.399169	1.65627	9.752355
7848	-3259.923	-3413.253	153.3302	1.636091	0.0899227	0.0431585	0.0104296	0.00495048	0.123142	0.126232	0.0150334	0.0137507	0.0599943	0.00672939	0.0336103	0.165575	0.0383164	0.0539149	0.0105386	0.07183	0.0412277	0.0764745	0.109442	0.0721048	0.203481	0.109767	0.272175	0.0350235	0.0668926	0.0516078	0.0765446	0.0409298	0.201581	0.0757637	0.413527	0.224911	0.00178812	0.1519	0.0431979	0.0425896	0.0471152	0.0921977	0.129412	0.0056855	0.0592918	0.000671744	0.0333784	0.29013	0.0813445	0.235638	0.155073	0.0409472	0.197928	0.389807	0.0130985	0.0694034	0.077622	0.0275009	0.127342	0.014742	0.111221	0.065824	0.107975	0.109298	0.0569483	0.0338126	0.135159	0.0454432	0.022822	0.0732765	0.0957094	0.0245933	0.0173117	0.116075	0.0499587	0.00325087	0.0687172	0.0927451	0.107941	0.297613	0.208258	0.0419729	0.0222943	0.0255394	0.176006	0.277343	0.0369204	0.134988	0.118049	0.0814702	0.0258085	0.196362	0.129747	0.0529513	0.0298726	0.0592272	0.065581	0.0535325	0.0849203	0.269519	0.113495	1.708101	2.76442	0.00987517	0.0047396	0.00114536	0.000543654	0.0135233	0.0138626	0.00165094	0.00151008	0.00658847	0.000739011	0.00369103	0.0181832	0.00420785	0.00592086	0.00115734	0.00788825	0.00452756	0.00839831	0.0120187	0.00791843	0.022346	0.0120545	0.0298898	0.00384623	0.00734604	0.00566749	0.00840601	0.00449485	0.0221374	0.00832025	0.0454128	0.0246993	0.000196369	0.0166815	0.00474393	0.00467712	0.00517411	0.010125	0.0142119	0.000624372	0.00651134	7.37699e-05	0.00366556	0.0318616	0.00893312	0.0258774	0.0170299	0.00449676	0.0217361	0.042808	0.00143846	0.00762177	0.00852433	0.00302011	0.0139845	0.00161894	0.0122141	0.00722869	0.0118577	0.0120029	0.00625397	0.00371324	0.0148429	0.0049905	0.00250627	0.00804711	0.0105107	0.00270079	0.00190114	0.0127472	0.00548638	0.000357005	0.00754641	0.0101851	0.0118539	0.0326834	0.0228706	0.0046094	0.00244832	0.0028047	0.0193287	0.0304574	0.00405454	0.0148241	0.012964	0.00894693	0.00283425	0.0215642	0.0142486	0.00581503	0.00328056	0.00650424	0.00720201	0.00587885	0.00932581	0.0295981	0.0124639	0.0399361	0.155716	0.441722	1.72233	9.10594
7884	-3261.688	-3417.135	155.4478	1.750629	0.107965	0.127778	0.023485	0.0175354	0.126258	0.227275	0.0102567	0.0193435	0.0318259	0.00258319	0.0124741	0.0779758	0.0167802	0.0455631	0.0388051	0.090485	0.0407561	0.0568993	0.112459	0.0427245	0.169325	0.117047	0.197971	0.0196083	0.033332	0.0392382	0.0279661	0.0150831	0.20299	0.0524856	0.354713	0.325491	0.00255033	0.0953049	0.0759022	0.0110217	0.0387334	0.0838881	0.0834314	0.0119567	0.027387	0.0334422	0.0290918	0.173905	0.121663	0.106798	0.0885288	0.0187463	0.249124	0.320479	0.0139229	0.0559203	0.096734	0.00415534	0.0809019	0.0051431	0.0715304	0.103692	0.0973849	0.0298156	0.0327683	0.0301817	0.0643734	0.0164059	0.0213456	0.0274989	0.144456	0.0098356	0.0255557	0.0988942	0.0111512	0.000459116	0.0440494	0.0515145	0.14249	0.384768	0.109545	0.00704751	0.0128633	0.0150751	0.112265	0.236001	0.0225798	0.0951372	0.0618491	0.093141	0.0102135	0.161635	0.0174588	0.152885	0.0311785	0.0124331	0.0163478	0.03817	0.0866833	0.163981	0.0515456	2.184971	3.086842	0.014339	0.0169705	0.0031191	0.00232892	0.0167686	0.0301849	0.00136222	0.00256905	0.00422687	0.000343079	0.00165672	0.0103562	0.00222862	0.00605134	0.0051538	0.0120175	0.00541291	0.00755694	0.0149359	0.00567435	0.0224885	0.0155453	0.026293	0.00260423	0.00442691	0.00521132	0.00371425	0.00200323	0.0269596	0.00697074	0.0471102	0.0432293	0.000338716	0.0126577	0.0100808	0.00146381	0.00514427	0.0111414	0.0110807	0.001588	0.00363733	0.00444155	0.00386375	0.0230967	0.0161583	0.0141842	0.0117577	0.00248974	0.0330868	0.0425636	0.00184913	0.00742692	0.0128475	0.000551881	0.0107448	0.000683067	0.00950013	0.0137716	0.0129339	0.00395988	0.00435204	0.0040085	0.00854958	0.00217891	0.00283497	0.00365219	0.0191855	0.00130629	0.00339412	0.0131344	0.00148101	6.09763e-05	0.00585031	0.00684176	0.0189245	0.051102	0.0145489	0.000935997	0.0017084	0.00200216	0.0149102	0.0313439	0.00299888	0.0126354	0.00821433	0.0123703	0.00135648	0.0214671	0.00231875	0.020305	0.0041409	0.00165127	0.0021712	0.00506946	0.0115126	0.0217787	0.00684589	0.0288344	0.123666	0.377369	1.61847	7.529416
7920	-3265.121	-3410.077	144.9558	1.975948	0.298179	0.0787545	0.0975196	0.0346977	0.364553	0.124095	0.0460384	0.0569691	0.0662064	0.0711186	0.165126	0.293984	0.0647061	0.104232	0.00474774	0.154476	0.00692415	0.125325	0.255662	0.0545337	0.206642	0.301442	0.293475	0.108704	0.15646	0.0348973	0.0488222	0.0358473	0.294672	0.0901821	0.521326	0.557744	0.0305578	0.154589	0.272197	0.0948896	0.00589442	0.108989	0.254635	0.0279332	0.0317928	0.0251354	0.00383283	0.350464	0.0893191	0.379441	0.160307	0.0419592	0.285164	0.561046	0.0134229	0.112353	0.0944678	0.138936	0.141392	0.0192932	0.0246455	0.149362	0.0688294	0.265783	0.0918543	0.068788	0.0134964	0.228947	0.0245492	0.150725	0.0413219	0.136637	0.208353	0.0537851	0.59238	0.178269	0.134889	0.0424228	0.0472301	0.237238	0.0301551	0.323882	0.0117362	0.0242971	0.101434	0.100675	0.0156314	0.15342	0.303079	0.0651562	0.0765963	0.0781775	0.0136011	0.0011731	0.0600893	0.0349619	0.252269	0.129363	0.0696439	0.0608723	0.190919	1.790643	2.576125	0.0222976	0.00588919	0.00729243	0.00259467	0.0272609	0.00927973	0.00344271	0.0042601	0.00495086	0.00531819	0.012348	0.0219839	0.00483867	0.0077944	0.000355032	0.0115516	0.000517782	0.00937171	0.0191182	0.00407798	0.0154525	0.0225415	0.0219458	0.00812878	0.0116999	0.00260959	0.00365089	0.00268063	0.0220353	0.00674374	0.0389843	0.0417077	0.00228508	0.01156	0.0203547	0.00709576	0.00044078	0.00815013	0.0190414	0.00208882	0.00237744	0.0018796	0.000286615	0.0262074	0.00667921	0.0283743	0.0119876	0.00313768	0.0213243	0.0419545	0.00100375	0.00840163	0.00706422	0.0103895	0.0105732	0.00144273	0.00184297	0.0111691	0.005147	0.0198751	0.00686879	0.00514391	0.00100925	0.0171204	0.00183577	0.0112711	0.00309001	0.0102176	0.0155804	0.00402201	0.0442977	0.0133308	0.0100869	0.00317234	0.00353183	0.0177404	0.00225497	0.0242197	0.000877623	0.00181691	0.00758512	0.00752841	0.0011689	0.0114726	0.022664	0.00487233	0.00572781	0.00584605	0.00101708	8.77231e-05	0.00449343	0.00261442	0.0188645	0.00967368	0.00520791	0.00455198	0.0142768	0.0146222	0.0756377	0.266449	1.37829	13.37271
7956	-3275.26	-3431.433	156.1726	1.641047	0.10249	0.0920437	0.0176775	0.00726255	0.20288	0.15273	0.0119856	0.0859677	0.0527132	0.0357661	0.0621366	0.143616	0.0174643	0.0443239	0.00899228	0.0547986	0.0552415	0.0187374	0.101419	0.0410876	0.152861	0.141297	0.157065	0.0237395	0.0362331	0.0521305	0.0479877	0.0569159	0.154157	0.0880647	0.257123	0.142369	0.0134285	0.0588716	0.09711	0.107687	0.077609	0.0751565	0.114265	0.0631572	0.00332588	0.00375676	0.0290561	0.171518	0.0780146	0.119228	0.064689	0.029336	0.131529	0.428263	0.0142133	0.21655	0.0350968	0.00714385	0.00277175	0.0796047	0.0320232	0.0619462	0.00243917	0.00338963	0.00260858	0.0196077	0.0189822	0.0338297	0.242119	0.0481472	0.0248257	0.182283	0.092257	0.0551589	0.052375	0.204448	0.0878172	0.0888927	0.0074	0.0465779	0.0133289	0.114918	0.0766179	0.00260949	0.071607	0.0724082	0.0172288	0.214327	0.120552	0.0401975	0.0307097	0.0145184	0.0539594	0.0996777	0.151384	0.039864	0.0210856	0.0988094	0.0429474	0.102166	0.0916714	2.189127	2.638129	0.0137785	0.0123742	0.00237653	0.000976362	0.0272748	0.0205327	0.00161131	0.0115573	0.00708666	0.00480833	0.00835352	0.0193074	0.00234786	0.00595882	0.0012089	0.00736701	0.00742656	0.00251902	0.0136346	0.00552374	0.0205503	0.0189957	0.0211156	0.00319149	0.00487111	0.00700832	0.00645136	0.00765165	0.0207246	0.0118392	0.0345671	0.0191399	0.0018053	0.00791458	0.0130553	0.0144772	0.0104336	0.0101039	0.0153616	0.00849072	0.000447124	0.000505052	0.00390624	0.0230585	0.0104881	0.0160288	0.00869666	0.00394387	0.0176825	0.0575749	0.00191081	0.0291126	0.00471834	0.000960404	0.000372628	0.0107019	0.00430514	0.00832792	0.000327917	0.000455695	0.000350693	0.00263602	0.00255193	0.00454799	0.03255	0.0064728	0.00333752	0.0245058	0.0124028	0.00741545	0.00704119	0.0274856	0.011806	0.0119505	0.00099484	0.00626184	0.00179191	0.0154494	0.0103004	0.000350814	0.0096267	0.00973441	0.00231621	0.0288137	0.0162067	0.00540407	0.00412854	0.00195183	0.00725419	0.0134005	0.0203517	0.00535924	0.00283471	0.0132837	0.00577376	0.0137349	0.0123241	0.0393879	0.154213	0.438842	1.71817	7.438375
7992	-3256.883	-3406.419	149.5362	1.862825	0.168725	0.0459495	0.0152158	0.00607623	0.316345	0.244193	0.0339331	0.0369685	0.0772454	0.0326024	0.0526384	0.174752	0.0364707	0.150938	0.0403222	0.102608	0.00518176	0.0464832	0.119762	0.0281583	0.273356	0.224645	0.279668	0.00485096	0.0351147	0.0298074	0.0490922	0.0118512	0.14883	0.0625556	0.593328	0.274899	0.00201206	0.193609	0.159397	0.0502149	0.0462185	0.0759324	0.0829652	0.0352721	0.021939	0.00907262	0.0121162	0.319599	0.0338167	0.274253	0.0662102	0.0641766	0.168932	0.780098	0.274992	0.454495	0.0403895	0.056739	0.00335915	0.0960997	0.0476398	0.0713307	0.0153581	0.00611569	0.0710469	0.0257165	0.0286179	0.0330144	0.277939	0.0950381	0.0669616	0.274039	0.0780336	0.0613183	0.146129	0.176748	0.128686	0.130262	0.0677355	0.0255161	0.0320335	0.0423447	0.181427	0.0257273	0.239873	0.0367363	0.0375641	0.253009	0.120621	0.167475	0.00394603	0.0632091	0.0164112	0.167534	0.258446	0.00664548	0.115173	0.0818358	0.0101518	0.0939446	0.238025	1.768397	2.556691	0.0152501	0.00415311	0.00137527	0.000549197	0.0285927	0.0220712	0.00306702	0.00334137	0.00698178	0.00294675	0.00475769	0.0157948	0.00329638	0.0136424	0.0036445	0.00927419	0.000468351	0.00420136	0.0108247	0.00254507	0.0247072	0.0203044	0.0252777	0.000438451	0.00317382	0.00269412	0.00443717	0.00107117	0.0134519	0.00565405	0.0536276	0.0248465	0.000181859	0.0174992	0.014407	0.00453864	0.00417743	0.0068631	0.00749877	0.00318805	0.00198295	0.000820024	0.00109511	0.0288867	0.0030565	0.0247882	0.00598437	0.00580056	0.0152689	0.0705087	0.0248549	0.0410792	0.00365058	0.00512832	0.000303614	0.00868592	0.0043059	0.00644718	0.00138813	0.000552763	0.00642153	0.00232437	0.00258661	0.00298398	0.0251213	0.00858997	0.00605228	0.0247688	0.00705302	0.00554222	0.0132077	0.0159752	0.0116312	0.0117737	0.00612223	0.00230626	0.00289533	0.0038273	0.0163982	0.00232535	0.0216807	0.00332038	0.00339521	0.0228681	0.0109023	0.0151371	0.00035666	0.00571312	0.00148332	0.0151425	0.0233595	0.000600648	0.0104098	0.00739668	0.000917567	0.00849113	0.0215138	0.0206931	0.0974294	0.319343	1.50357	11.06385
8028	-3257.568	-3409.163	151.5947	1.842575	0.0933533	0.124582	0.0250359	0.000602553	0.431589	0.108147	0.00812288	0.0590474	0.0427686	0.0287107	0.0730077	0.134699	0.0372215	0.0991997	0.0196218	0.104726	0.0252367	0.0836358	0.09073	0.0462639	0.236747	0.167486	0.202075	0.0113762	0.0627727	0.0397208	0.0223686	0.020693	0.268446	0.0296778	0.461557	0.665597	0.0251817	0.158531	0.143872	0.0777782	0.0101909	0.112447	0.153349	0.00178769	0.0533765	0.00740224	0.00353958	0.321343	0.0132334	0.181914	0.0564827	0.0343091	0.127528	0.35623	0.00943808	0.0502912	0.121567	0.0901039	0.0272834	0.0802621	0.039965	0.0349227	0.0520666	0.329917	0.133292	0.137185	0.00418799	0.1153	0.0095407	0.210024	0.0592951	0.0410668	0.0976141	0.037509	0.251594	0.014411	0.191897	0.0627307	0.0181054	0.145461	0.0532804	0.281256	0.0803998	0.0203324	0.000354653	0.0202964	0.0484785	0.0393225	0.0499866	0.0405782	0.0801713	0.0107216	0.111503	0.019344	0.028001	0.0320709	0.236594	0.140262	0.178493	0.168277	0.045929	1.92063	2.954982	0.00961018	0.012825	0.0025773	6.20293e-05	0.0444296	0.0111331	0.000836204	0.00607858	0.00440278	0.0029556	0.00751572	0.0138665	0.00383173	0.010212	0.00201995	0.010781	0.00259797	0.00860982	0.00934012	0.0047626	0.0243717	0.0172417	0.0208024	0.00117112	0.00646208	0.00408903	0.00230272	0.00213022	0.027635	0.00305516	0.0475146	0.0685194	0.00259231	0.0163198	0.0148108	0.00800682	0.0010491	0.0115757	0.0157864	0.000184032	0.0054948	0.000762018	0.00036438	0.0330804	0.0013623	0.018727	0.00581457	0.00353192	0.0131283	0.0366718	0.000971596	0.00517719	0.0125146	0.00927567	0.00280866	0.00826252	0.00411417	0.00359509	0.00535995	0.0339631	0.0137217	0.0141224	0.000431129	0.0118694	0.00098216	0.0216208	0.00610408	0.00422759	0.0100488	0.00386133	0.0259002	0.00148353	0.0197547	0.00645776	0.00186385	0.0149743	0.0054849	0.0289537	0.00827669	0.0020931	3.65094e-05	0.00208939	0.00499058	0.00404802	0.00514583	0.00417729	0.00825317	0.00110373	0.0114786	0.00199135	0.00288254	0.00330151	0.024356	0.0144392	0.0183748	0.0173232	0.00472812	0.0219904	0.101809	0.329419	1.52511	9.714
8064	-3270.362	-3420.993	150.631	1.687044	0.15085	0.0713037	0.0152913	0.000387983	0.297431	0.0904041	0.0107935	0.0440022	0.0345871	0.0738716	0.0120018	0.145337	0.067891	0.0311012	0.00254705	0.122144	0.0309708	0.122997	0.186838	0.0370726	0.20477	0.178741	0.228927	0.0366604	0.0389957	0.0711086	0.0762619	0.0577749	0.201722	0.170859	0.747284	0.591939	0.0193942	0.0647289	0.183593	0.0484459	0.0563761	0.130102	0.208627	0.00855696	0.0400611	0.0564086	0.00963972	0.284209	0.131198	0.119385	0.0709702	0.0603399	0.0778347	0.496362	0.00659791	0.136673	0.0451153	0.114021	0.0226837	0.0676719	0.0133199	0.0179877	0.0419237	0.187763	0.115641	0.106443	0.0741688	0.192841	0.0271094	0.0839516	0.0608365	0.098446	0.177067	0.0641298	0.269411	0.10081	0.110375	0.0524447	0.0415971	0.136749	0.0433712	0.514999	0.0907512	0.0228009	0.000119736	0.01722	0.092226	0.04973	0.017966	0.154476	0.0103592	0.0390981	0.042832	0.0475769	0.138727	0.0499232	0.154511	0.0604561	0.108835	0.093604	0.00490003	2.201092	2.651321	0.0145899	0.00689634	0.00147894	3.75248e-05	0.0287668	0.00874369	0.00104393	0.0042558	0.00334519	0.0071447	0.00116079	0.0140567	0.00656627	0.00300804	0.000246345	0.0118135	0.00299543	0.011896	0.0180706	0.00358558	0.0198049	0.0172875	0.0221413	0.00354571	0.00377158	0.00687747	0.00737588	0.00558787	0.0195101	0.0165252	0.0722756	0.057251	0.00187577	0.00626043	0.0177567	0.00468558	0.00545257	0.0125832	0.0201779	0.00082761	0.00387462	0.00545571	0.000932332	0.027488	0.0126892	0.0115466	0.00686408	0.00583595	0.007528	0.048007	0.000638136	0.0132187	0.00436345	0.0110279	0.00219392	0.00654507	0.00128828	0.00173973	0.00405477	0.01816	0.0111845	0.0102949	0.00717344	0.0186511	0.00262197	0.00811961	0.00588397	0.00952148	0.0171255	0.00620249	0.0260568	0.00975016	0.0106753	0.00507234	0.00402318	0.013226	0.00419476	0.0498095	0.00877725	0.00220525	1.15806e-05	0.00166548	0.0089199	0.00480977	0.00173763	0.0149406	0.00100192	0.00378149	0.00414262	0.00460153	0.0134174	0.00482846	0.0149439	0.00584718	0.0105263	0.00905317	0.00047392	0.0346053	0.140771	0.412508	1.67805	10.33936
8100	-3260.561	-3411.493	150.932	1.781064	0.0908481	0.117198	0.0528447	6.41463e-05	0.307508	0.127552	0.0490592	0.0404089	0.0312102	0.0503976	0.0220246	0.247267	0.0282474	0.0366644	0.0209944	0.142643	0.0297706	0.102748	0.121831	0.0427835	0.140004	0.18078	0.236537	0.00973716	0.113417	0.0259748	0.069533	0.0222312	0.132028	0.0451385	0.351556	0.3028	0.041168	0.146346	0.0952648	0.0321892	0.0805126	0.045983	0.110029	0.00461704	0.0393657	0.034163	0.0248024	0.374547	0.0905022	0.265399	0.137903	0.0733399	0.177793	0.573108	0.0741567	0.0975093	0.0714781	0.14602	0.0987608	0.178506	0.0115999	0.0583759	0.0467428	0.257125	0.192999	0.098989	0.00657486	0.172439	0.0465125	0.132091	0.177476	0.115535	0.0755843	0.0473359	0.188609	0.091066	0.0954408	0.0212936	0.0345484	0.179957	0.0138822	0.43261	0.015115	0.0309443	0.00145511	0.0887204	0.101219	0.0450884	0.032675	0.138413	0.0417961	0.0528732	0.025035	0.0104985	0.0490488	0.0571138	0.240102	0.215859	0.0612854	0.03403	0.146619	1.890224	2.80136	0.00891546	0.0115013	0.00518597	6.29506e-06	0.0301776	0.0125175	0.00481447	0.00396556	0.00306284	0.00494582	0.0021614	0.0242658	0.00277208	0.00359809	0.0020603	0.0139984	0.00292157	0.0100832	0.0119561	0.0041986	0.0137395	0.017741	0.0232128	0.000955565	0.0111302	0.00254906	0.00682368	0.00218168	0.0129567	0.00442971	0.0345002	0.0297156	0.00404006	0.0143618	0.0093489	0.00315892	0.00790118	0.00451259	0.0107978	0.000453098	0.0038632	0.00335262	0.00243401	0.0367565	0.00888152	0.0260451	0.0135332	0.00719728	0.0174479	0.0562425	0.00727744	0.00956917	0.00701457	0.0143298	0.00969199	0.0175178	0.00113837	0.00572877	0.00458715	0.0252332	0.0189402	0.00971438	0.00064523	0.0169225	0.00456455	0.0129629	0.0174168	0.0113382	0.00741754	0.00464535	0.0185094	0.00893685	0.00936618	0.00208967	0.00339044	0.0176603	0.00136234	0.0424546	0.00148333	0.00303675	0.000142799	0.00870666	0.00993325	0.00442479	0.00320659	0.0135833	0.0041017	0.00518876	0.00245683	0.00103028	0.00481345	0.00560492	0.0235626	0.0211835	0.0060143	0.00333957	0.0143886	0.0263855	0.116064	0.361108	1.58844	10.18994
