Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21576	-1814.53	-1978.193	163.6634	7.229859	0.754687	3.04581	0.3945818	0.1738491	2.364717	0.1036776	0.8296434
21582	-1822.87	-1984.037	161.1667	8.568118	1.146338	3.981079	0.3945818	0.2002412	2.364717	0.5952176	0.9814288
21588	-1822.548	-1985.526	162.9781	5.491632	1.006939	3.355001	0.1640443	0.6166629	2.222064	0.6091106	1.167009
21594	-1834.024	-1997.41	163.3861	8.291337	1.023098	3.29394	0.1752338	0.007780156	1.873015	0.3638148	0.78198
21600	-1832.516	-1996.578	164.0621	5.314233	0.9782021	3.236595	0.1344971	0.08581728	2.488548	0.3973032	0.8175995
21606	-1829.243	-1989.776	160.5333	7.553963	0.9477587	2.926971	0.2596063	0.2518251	4.369167	0.8491721	1.077949
21612	-1826.439	-1985.813	159.3736	8.003115	0.7556218	3.446431	0.3101362	0.5308106	3.598973	1.700123	1.288384
21618	-1834.276	-1995.709	161.433	7.088723	0.9231455	3.545454	0.513333	0.7952404	2.710671	0.4058632	1.079073
21624	-1830.004	-1991.059	161.0551	7.727594	1.003398	3.110291	0.2276133	0.7635392	3.723731	0.4438319	0.7988413
21630	-1816.87	-1978.671	161.8018	5.451552	0.8188902	2.928997	0.1840028	1.151994	3.723731	0.767305	0.7276998
21636	-1830.507	-1990.728	160.2208	5.832555	0.9459247	3.090931	0.6224335	1.123368	3.999633	1.228574	0.6591802
21642	-1820.461	-1980.993	160.5315	6.796613	0.9459247	3.56447	0.4715842	1.123368	3.754535	0.4134212	0.6428398
21648	-1821.131	-1981.46	160.3291	6.203764	0.9459247	3.294022	1.049165	1.123368	3.925028	0.381227	0.6815819
21654	-1823.029	-1981.81	158.7818	7.918773	0.8489455	4.124366	0.4743115	1.123368	4.754795	0.2202835	0.6815819
21660	-1824.94	-1980.167	155.2263	8.886801	0.9524503	4.161966	6.613528	1.403015	1.021467	0.4359875	0.8935539
21666	-1815.826	-1972.386	156.5603	7.814848	0.8102393	4.161966	5.121754	2.205035	1.025181	0.3254866	0.8985099
21672	-1813.016	-1970.222	157.2061	11.36293	0.9505317	4.007318	4.325304	1.558885	0.7850499	0.2842269	0.744546
21678	-1812.622	-1972.809	160.1871	7.84633	0.7454908	3.764231	3.522216	1.258133	0.3965578	0.5258035	0.559919
21684	-1813.189	-1971.782	158.593	9.869546	0.6594536	4.225731	3.522216	0.9275342	1.187816	0.5546585	0.4839469
21690	-1806.844	-1969.522	162.6772	5.641035	0.7322114	2.957801	3.301989	0.4233578	0.6139911	0.6448626	0.5711512
21696	-1811.137	-1974.426	163.2888	6.711511	0.7322114	2.362399	2.874347	0.2762435	0.8060383	0.5260363	0.5527681
21702	-1811.601	-1973.658	162.0573	8.466521	0.7620106	2.6599	2.896382	0.9368831	0.3206232	0.5362671	0.5316927
21708	-1810.545	-1973.594	163.0489	7.285713	0.8061726	2.639499	2.896382	0.2214376	0.3209921	0.6817093	0.5994945
21714	-1811.64	-1973.256	161.6156	8.547173	0.6517672	3.586817	2.976483	0.604061	0.1666629	0.4994272	0.6374041
21720	-1819.513	-1983.503	163.9899	5.506371	0.7906062	2.861685	2.654838	0.2875065	0.1279587	0.6164127	0.7583041
21726	-1808.699	-1972.276	163.5768	7.654561	0.8832179	3.15726	1.564307	0.1861392	0.3266927	0.6471959	0.8177158
21732	-1809.319	-1971.95	162.6318	8.786101	0.7123287	3.948284	1.564307	0.1798654	0.5825911	0.3210769	0.7742797
21738	-1817.788	-1978.49	160.702	8.565265	0.8423209	3.711885	4.049995	0.06313771	0.1969392	0.5607182	0.5745131
21744	-1815.988	-1975.667	159.6795	8.565265	0.72152	5.327314	3.463323	0.06667935	0.3437127	0.5216107	0.4361867
21750	-1818.859	-1978.176	159.3171	9.891621	0.7479326	4.819288	3.463323	0.3486322	0.1754437	0.7844774	0.5897317
21756	-1816.305	-1976.332	160.0273	8.122709	0.7782567	4.670495	3.463323	0.4964631	0.1200613	0.7307431	0.5897317
21762	-1823.109	-1983.943	160.8333	10.52293	0.6862143	5.569613	1.392432	0.1153017	0.2292652	0.6248192	0.4334216
21768	-1821.653	-1981.837	160.1834	15.50425	0.573415	4.685679	1.88107	0.2346871	0.3264318	0.1299168	0.3527765
21774	-1830.176	-1993.512	163.3354	7.782703	0.8460607	3.148315	2.262856	0.128951	0.5762777	0.1299168	0.4455515
21780	-1818.492	-1982.621	164.1288	7.223139	0.8648173	2.845167	2.057046	0.07174797	0.4127825	0.2706011	0.567594
21786	-1820.674	-1984.631	163.9568	7.675831	0.6924754	2.642699	2.057046	0.06288555	0.6804282	0.370998	0.4463503
21792	-1831.337	-1994.494	163.1569	7.675831	0.6879045	3.934572	1.768511	0.1007825	0.4555228	0.3434795	0.4035564
21798	-1813.796	-1975.362	161.5659	12.84159	0.8723572	3.969438	1.868726	0.02740466	0.1860198	0.2599969	0.3856579
21804	-1805.992	-1970.898	164.9055	7.896537	0.7784043	3.26585	1.045896	0.03793848	0.1859124	0.1648668	0.4584417
21810	-1818.9	-1983.519	164.6183	8.054612	0.7645113	2.774322	1.589036	0.02323609	0.2179476	0.337674	0.5279111
21816	-1809.194	-1974.022	164.8279	8.054612	0.7645113	3.071568	0.9379421	0.1295487	0.242535	0.337674	0.5913665
21822	-1817.777	-1982.325	164.5488	8.438197	0.7225458	3.175474	0.9379421	0.08769135	0.2322161	0.4708823	0.5465151
21828	-1814.852	-1979.676	164.824	7.856145	0.899712	3.163479	0.9513898	0.06997463	0.1074977	0.3783355	0.580298
21834	-1820.543	-1987.194	166.6506	5.216838	0.8381263	2.377904	0.9513898	0.1666862	0.2188203	0.3324542	0.652718
21840	-1831.469	-1995.427	163.9578	7.856534	0.6496439	3.486158	1.370101	0.1685706	0.1821649	0.5629075	0.5968987
21846	-1833.12	-1992.775	159.6545	11.78923	0.9609425	5.441392	1.905021	0.1599272	0.4696387	0.4898648	0.4968457
21852	-1819.612	-1978.797	159.1851	15.85237	0.6821328	3.882247	2.836352	1.006508	0.3110559	0.09605578	0.4634428
21858	-1824.133	-1982.833	158.7002	8.512669	0.7325508	4.327942	4.752068	1.006705	0.4993912	0.1075378	0.3938914
21864	-1819.566	-1977.259	157.6927	10.8856	0.6964673	4.271995	4.752068	0.9500057	0.4139103	0.5439885	0.3938914
21870	-1815.769	-1974.245	158.476	12.06699	0.6929987	4.744902	3.371195	0.9619307	0.3578757	0.3850447	0.4630597
21876	-1813.145	-1972.277	159.1319	12.69354	0.9689985	5.387759	2.411839	0.1220511	0.1825877	0.5310869	0.3201633
21882	-1811.183	-1969.571	158.3875	16.63513	0.6769922	5.242579	2.411839	0.06525352	0.4127589	0.521166	0.3074926
21888	-1809.888	-1969.435	159.5469	13.1859	0.7324663	4.778563	2.411839	0.1572373	0.5997941	0.3681346	0.3191577
21894	-1821.715	-1982.136	160.4214	13.21145	0.5561844	5.280013	1.520594	0.08537885	0.3804127	0.3597764	0.3619797
21900	-1822.553	-1980.864	158.3111	12.91825	0.7738925	5.352242	0.4742481	0.2223044	2.854958	0.6263221	0.2783871
21906	-1823.856	-1984.402	160.5465	11.75759	0.721026	4.670686	0.2380124	0.3193849	2.390254	0.105614	0.3135568
21912	-1824.942	-1985.81	160.8681	10.75544	0.8385531	3.819519	0.009797265	0.1005364	3.248884	0.3927041	0.2959183
21918	-1826.128	-1983.981	157.8527	8.585641	0.722543	4.018437	0.02822796	0.6816431	6.319102	0.379906	0.2914567
21924	-1830.279	-1991.365	161.0866	8.583286	0.6905432	3.434532	0.05789178	3.332297	0.8438287	0.6759542	0.4695165
21930	-1819.558	-1980.47	160.9125	9.713712	0.6196764	4.246791	0.1527228	2.668747	0.7967181	0.3202382	0.4883896
21936	-1828.62	-1991.197	162.5773	8.048258	0.7709287	3.752794	0.1210627	2.268465	0.5034808	0.3202382	0.4184902
21942	-1830.842	-1990.93	160.0886	10.22813	0.8720575	5.61685	0.1151432	1.948049	0.684986	0.2175759	0.4064728
21948	-1826.614	-1989.236	162.6219	8.027103	0.7361694	3.638305	0.02038846	2.221479	0.684986	0.3997675	0.4244177
21954	-1819.309	-1981.489	162.1803	7.024304	0.9836514	3.764961	0.7072722	2.40987	0.3265437	0.3662185	0.5448799
21960	-1815.467	-1975.566	160.0994	9.699304	0.8287959	4.0899	0.4124368	3.592412	0.2237081	0.4847005	0.4454692
21966	-1828.246	-1989.6	161.3538	9.699304	0.6955582	3.554523	0.2373601	3.263616	0.2517557	0.3742096	0.4814019
21972	-1831.317	-1992.97	161.6527	8.876455	0.9182065	4.238581	0.1015487	1.917382	0.2179681	0.9783921	0.4943029
21978	-1825.788	-1987.455	161.667	10.3132	0.7609249	4.238581	0.1977058	1.917382	0.4339082	0.3172664	0.4892148
21984	-1813.905	-1976.345	162.4394	8.721252	0.7168603	3.63543	0.5043885	2.070246	0.3116385	0.3826823	0.5906286
21990	-1815.451	-1978.324	162.8729	11.25636	0.8590854	4.093391	0.1176178	0.9234457	0.2706849	0.1025264	0.48626
21996	-1812.997	-1976.017	163.0203	10.70863	1.159189	4.093391	0.1176178	0.7490305	0.2094844	0.05981454	0.4708424
22002	-1820.019	-1982.98	162.961	11.33026	0.9121878	4.093391	0.0849712	0.7989179	0.2661834	0.09598056	0.5538768
22008	-1818.005	-1980.298	162.2924	9.748736	0.7706039	4.957747	0.07077887	1.238131	0.2834159	0.1027339	0.5440454
22014	-1820.441	-1982.325	161.884	13.18615	0.7951867	4.455178	0.1648665	1.272782	0.09775821	0.01387088	0.4751578
22020	-1805.139	-1967.902	162.7632	11.62042	0.7143266	4.347741	0.06377501	1.060422	0.1486791	0.01958944	0.5645612
22026	-1813.677	-1974.963	161.2856	11.41603	0.990926	4.837196	0.1404389	1.623739	0.2322798	0.03204774	0.6754101
22032	-1806.352	-1967.373	161.0214	14.13959	0.6774739	4.659661	0.1518008	1.342668	0.4045135	0.1436664	0.6186902
22038	-1822.905	-1983.415	160.5101	12.48978	0.6274671	5.150331	0.07786469	1.697957	0.2291776	0.5477957	0.6171604
22044	-1819.41	-1981.078	161.6687	10.58196	0.8389569	5.060742	0.2708947	1.294412	0.2372266	0.07220356	0.4469433
22050	-1820.538	-1982.344	161.8061	10.49562	0.6180134	4.753674	0.4033627	1.294412	0.2533036	0.3305126	0.4720885
22056	-1809.569	-1971.344	161.7757	9.005464	0.8185648	3.35086	0.3646734	2.947247	0.07502245	0.6450181	0.4825589
22062	-1817.757	-1979.82	162.0629	7.455807	0.9552989	3.352231	0.1200003	2.947247	0.1102865	0.9982132	0.6032285
22068	-1807.535	-1971.7	164.1643	9.468231	0.6622519	3.008632	0.1992608	1.45065	0.162143	0.1474015	0.5825523
22074	-1806.848	-1970.88	164.0322	8.87444	0.8711086	2.999648	0.2220693	1.696825	0.1487894	0.04913285	0.5544342
22080	-1812.39	-1973.519	161.1288	9.985999	0.9136701	4.315552	0.05287541	2.562822	0.2269274	0.4414397	0.4789652
22086	-1831.888	-1991.334	159.4461	14.88218	0.6538131	4.351495	0.4102838	2.369927	0.1878716	0.8151835	0.4903887
22092	-1831.691	-1992.799	161.1085	14.21133	1.077805	4.719428	0.1369513	0.6814586	0.05872011	0.04203981	0.132829
22098	-1831.282	-1993.327	162.0447	12.14463	0.9906831	4.380715	0.04142186	0.6814586	0.07952153	0.231515	0.1449933
22104	-1826.711	-1991.187	164.4755	8.137748	0.7459162	3.551324	0.05002223	0.6714457	0.06677566	0.231515	0.1505554
22110	-1822.84	-1988.313	165.4733	7.184447	0.6520537	2.96541	0.01446102	0.8647084	0.07009315	0.08015139	0.1417736
22116	-1815.976	-1979.499	163.5234	8.751574	0.8210019	3.973045	0.1688812	0.8849112	0.05616844	0.1087694	0.1440419
22122	-1810.07	-1975.86	165.7898	5.908503	0.7051839	3.014112	0.170757	0.8849112	0.04262187	0.03179677	0.1326522
22128	-1815.908	-1982.489	166.5813	6.003854	0.6372035	2.447346	0.122033	0.6934699	0.02502243	0.03179677	0.1241462
22134	-1827.973	-1992.04	164.0668	6.611376	0.7873877	3.808641	0.0741247	1.6748	0.2620107	0.2423871	0.5243589
22140	-1828.184	-1993.594	165.4101	6.570614	0.5872803	3.271406	0.03917618	1.315675	0.08677019	0.2026274	0.4680645
22146	-1831.726	-1996.079	164.3534	8.161272	0.6652132	2.7846	0.05019537	1.917543	0.0500234	0.4568481	0.479856
22152	-1817.371	-1981.87	164.4997	6.452406	0.6652132	3.10695	0.1466869	2.129384	0.1138766	0.3071657	0.4316257
22158	-1825.341	-1986.934	161.5935	13.4903	0.8404888	4.01721	0.06462203	1.562487	0.1170455	0.368489	0.371181
22164	-1814.507	-1974.942	160.435	11.87123	0.8631673	5.518486	0.006940584	1.562487	0.3108141	0.3334029	0.3936527
22170	-1812.909	-1973.943	161.0336	12.62129	0.6934412	4.845322	0.1135802	1.55824	0.2547095	0.3222241	0.420957
22176	-1818.587	-1978.309	159.7219	11.29915	0.7619606	5.726308	0.1579107	1.767372	0.7446263	0.3222241	0.61294
22182	-1816.976	-1974.806	157.8303	9.503101	1.162048	6.272983	0.19884	2.756185	1.20028	0.3838673	0.5291744
22188	-1823.495	-1982.199	158.7036	11.75759	0.823033	5.610703	0.2444865	2.756185	0.6102679	0.3222935	0.4090316
22194	-1827.295	-1988.902	161.6069	7.17754	0.8954239	5.271353	0.2743076	1.708653	0.6181553	0.302721	0.4781798
22200	-1826.193	-1986.822	160.6297	13.49509	0.6908004	4.60046	0.1342013	1.620061	0.7232231	0.1965411	0.4781798
22206	-1829.372	-1990.757	161.3854	11.45308	0.6284821	3.984025	0.2961258	2.135376	0.5708639	0.1658958	0.5088244
22212	-1819.746	-1980.221	160.4751	11.72044	0.8167548	4.76656	0.3396389	2.135376	0.5042901	0.0608278	0.4713463
22218	-1827.179	-1988.995	161.8167	11.38595	0.531571	4.967838	0.1304885	1.165667	0.4090228	0.1338683	0.432354
22224	-1825.592	-1987.467	161.8745	13.92709	0.9547198	4.043421	0.009837392	1.077717	0.3210553	0.1922386	0.4155094
22230	-1826.391	-1987.695	161.3035	13.71637	0.9490336	4.638452	0.09663565	1.151525	0.3445141	0.04481908	0.4146843
22236	-1824.908	-1988.016	163.1084	9.143514	0.7220523	4.293599	0.2423087	1.151525	0.3445141	0.05441771	0.4391515
22242	-1821.063	-1985.624	164.5609	8.526704	0.4788469	3.424836	0.1745563	1.151525	0.2410454	0.05649337	0.4391515
22248	-1821.399	-1984.924	163.5246	6.336561	0.7925254	4.329439	0.04584794	1.820181	0.3231367	0.1989581	0.5490985
22254	-1824.04	-1987.846	163.8055	6.402854	0.8767056	3.63726	0.1772931	1.820181	0.5708188	0.1188929	0.5490985
22260	-1817.098	-1979.574	162.4765	7.653975	0.8237845	2.945144	0.5197558	2.610177	0.5551185	0.5539788	0.4940287
22266	-1824.177	-1987.277	163.1	7.499863	0.7660646	3.001751	0.4652549	2.610177	0.1509253	0.4449864	0.5521838
22272	-1823.082	-1984.785	161.7027	7.982262	0.8133495	4.375936	0.3622233	2.065472	0.09307709	0.9359189	0.562953
22278	-1832.253	-1992.941	160.6881	8.671093	0.959819	3.619831	0.213896	1.759765	0.2623614	2.595413	0.499465
22284	-1822.819	-1982.567	159.7478	12.88314	0.7460227	5.310698	0.09995876	1.570298	0.6265239	0.1685409	0.151725
22290	-1824.227	-1982.753	158.5262	13.56915	0.8651028	6.258257	0.1578288	1.570298	0.5023719	0.1685409	0.1435982
22296	-1831.384	-1988.946	157.5613	10.03745	1.121861	7.82095	0.1457303	1.798774	0.3433729	0.325376	0.1489298
22302	-1823.117	-1982.13	159.0138	15.10329	0.8195914	5.361611	0.1624571	1.798774	0.2023604	0.3787704	0.1614959
22308	-1819.711	-1979.508	159.7968	13.58858	0.7871687	5.111173	0.1076946	1.798774	0.2262405	0.3703513	0.1809334
22314	-1822.992	-1983.451	160.4589	9.807698	1.109117	4.809214	0.1662505	2.125667	0.4096835	0.3648117	0.2208108
22320	-1828.809	-1991.674	162.8642	8.344812	0.812387	3.547695	0.1440115	1.926912	0.4096835	0.3648117	0.2745779
22326	-1823.58	-1985.413	161.8334	10.40168	0.6880197	3.978124	0.06805671	1.926912	0.2183907	0.5952494	0.2507976
22332	-1829.957	-1989.771	159.8143	10.15735	0.9289612	4.968578	0.3346162	0.7479677	0.1402099	2.493371	0.2685135
22338	-1822.169	-1980.081	157.9115	13.3834	0.8794585	5.973962	0.3346162	0.6141121	0.170899	2.493371	0.2222609
22344	-1822.399	-1980.223	157.824	15.1358	0.6159125	5.893229	0.2335428	0.3994036	0.4935848	2.42016	0.2101578
22350	-1826.111	-1985.666	159.5551	10.96986	0.9549726	4.892636	0.3617281	0.8399929	0.2295179	2.42016	0.3311531
22356	-1820.246	-1982.411	162.1649	9.209412	0.8049796	4.888696	0.03209009	0.1046121	0.1658075	1.620029	0.2902815
22362	-1816.427	-1977.248	160.8207	12.37331	0.8049796	4.585175	0.1881133	0.1850433	0.3007755	1.901807	0.2902815
22368	-1820.659	-1982.588	161.9292	8.745619	0.9016183	4.518405	0.3053555	0.1339169	0.3363048	1.901807	0.3640551
22374	-1814.724	-1977.328	162.6042	10.1339	0.858361	3.385877	0.1460099	0.2054353	0.3363048	1.901807	0.2701482
22380	-1813.805	-1976.645	162.8397	10.145	0.6623941	3.476365	0.1633656	0.07088537	0.2471211	1.901807	0.2378369
22386	-1818.562	-1979.993	161.4309	13.1425	0.6411278	4.450452	0.01734083	0.1310741	0.2428043	1.427032	0.1908522
22392	-1818.931	-1980.709	161.7779	12.23546	0.9212989	4.900767	0.2123992	0.9414023	0.09145643	0.04448104	0.3439565
22398	-1820.069	-1982.073	162.0043	11.25861	0.8917203	4.900767	0.07702118	1.134707	0.1494533	0.0233876	0.3481092
22404	-1827.262	-1989.226	161.964	10.54923	0.8917203	5.136358	0.1375823	0.903015	0.3340645	0.08809765	0.5536724
22410	-1833.26	-1993.381	160.1216	15.13542	0.7978933	4.61178	0.1235324	0.21043	0.4598244	1.84123	0.4165059
22416	-1821.305	-1982.509	161.2037	7.849385	0.8777606	5.46778	0.1619074	0.0762973	0.4578735	2.092107	0.3343946
22422	-1820.375	-1982.131	161.7561	8.652786	0.813	4.131217	0.7320043	0.1278645	0.4443877	2.092107	0.4400248
22428	-1822.428	-1985.312	162.8835	9.252678	0.813	3.156876	0.5878586	0.1035046	0.4443877	1.846388	0.3519182
22434	-1823.425	-1986.393	162.9682	8.004973	0.7420777	3.614188	0.2323875	0.3140518	0.671739	1.80054	0.4746582
22440	-1818.561	-1981.81	163.2488	8.004973	0.9566458	3.136355	0.5592535	0.1907391	0.4549656	1.80054	0.4746582
22446	-1827.329	-1991.7	164.3708	5.99852	0.8053979	2.885726	0.5440556	0.245431	0.2726878	2.063198	0.4435762
22452	-1817.747	-1981.653	163.9064	7.202412	0.8058688	2.885726	0.5382606	0.2841193	0.1829879	2.063198	0.487423
22458	-1816.185	-1980.242	164.0579	6.754724	1.016633	2.76963	0.5382606	0.275721	0.092247	2.063198	0.6627444
22464	-1816.258	-1978.241	161.9825	8.993465	1.016633	3.840722	0.7147411	0.2682151	0.2725705	1.879849	0.5659601
22470	-1819.084	-1982.618	163.5348	6.475526	0.7898267	3.145409	0.3954562	0.2649387	0.5611332	2.271047	0.5901155
22476	-1827.909	-1991.814	163.9048	5.802056	0.733815	2.913337	0.3954562	0.5414657	0.5188952	2.271047	0.550503
22482	-1819.507	-1981.837	162.3299	8.498536	0.733815	2.939735	0.3692054	0.06518137	0.73338	2.984835	0.5317794
22488	-1841.093	-2003.098	162.0051	6.756045	0.9401259	3.654034	0.2982197	0.06518137	1.072639	2.806833	0.590159
22494	-1825.125	-1986.732	161.6069	7.292279	0.6006217	3.629322	0.3313817	0.4179791	1.019023	2.996925	0.5734896
22500	-1820.327	-1981.944	161.6166	8.172946	0.7904497	3.400821	0.1325478	0.279539	1.151793	2.908657	0.5322402
22506	-1824.207	-1985.655	161.4483	8.172946	0.7117086	3.800354	0.4722123	0.1685847	0.8798596	2.79563	0.5298721
22512	-1825.261	-1985.934	160.6729	8.253501	0.9187866	4.798456	0.2927193	0.06682484	0.7084721	2.79563	0.5054283
22518	-1816.42	-1973.905	157.485	11.50247	0.7054707	4.987909	0.780932	0.2771402	1.380933	3.539329	0.4610029
22524	-1820.786	-1978.24	157.4537	12.1486	0.7978734	4.987909	0.1798973	0.378557	1.637294	3.539329	0.4869109
22530	-1823.722	-1978.271	154.5491	16.98615	0.7323529	6.763945	0.17779	0.3252814	1.637294	3.539329	0.4095064
22536	-1818.803	-1972.914	154.1113	18.06065	0.6901735	4.837238	0.4323945	0.332964	0.9067882	6.189406	0.4599863
22542	-1831.792	-1987.457	155.6645	12.78358	1.04838	4.68789	0.7211834	0.4103738	4.635748	1.628086	0.5239451
22548	-1829.017	-1981.674	152.6564	10.32743	1.123452	4.471399	1.242238	0.319947	8.089189	1.628086	0.5239451
22554	-1818.103	-1976.33	158.227	9.524158	0.7198467	3.354977	0.3216271	0.319947	5.211954	1.628086	0.5716268
22560	-1817.633	-1976.897	159.2648	9.524158	0.7689187	3.354977	0.8432765	0.1032737	4.030478	1.360462	0.7098512
22566	-1824.173	-1979.572	155.3991	8.107563	0.8940795	3.061937	1.229783	0.8298006	8.045562	0.7793315	0.710195
22572	-1821.701	-1982.585	160.8836	7.766425	0.7834376	3.503234	0.6235164	0.4018105	3.277233	0.9369236	0.630931
22578	-1814.411	-1976.938	162.527	7.278517	0.6419339	2.647586	0.8051654	0.4982953	3.148602	0.3227876	0.6390416
22584	-1823.311	-1986.355	163.0437	6.774674	0.9171736	2.704197	0.3480997	0.08063846	2.635475	1.057931	0.6961847
22590	-1821.901	-1984.134	162.2333	7.789059	0.7128466	3.018058	0.2221169	0.1727792	2.963864	1.057931	0.6665533
22596	-1820.989	-1981.815	160.8257	11.58982	0.8938259	3.396005	0.03881867	0.2871297	2.963864	0.7347049	0.5068095
22602	-1814.599	-1975.068	160.4681	9.288785	1.056	3.638315	0.04809977	0.2072786	3.726691	0.7347049	0.4890934
22608	-1829.836	-1992.839	163.0029	7.128156	0.6313641	2.910682	0.1837776	0.2158631	2.981229	0.7279668	0.6349189
22614	-1820.93	-1983.897	162.9666	6.634768	0.5264433	3.063919	0.05569583	0.2511028	3.207238	0.7708737	0.6316653
22620	-1823.097	-1983.741	160.644	7.353873	0.7640533	3.447233	0.7187247	0.3381687	3.945956	0.7151324	0.6327931
22626	-1829.176	-1990.726	161.5499	6.412561	0.6855818	3.535063	1.454878	0.4057417	2.969772	0.3806437	0.5994205
22632	-1830.433	-1991.297	160.8644	11.61683	0.7734092	5.875318	0.1474388	0.1938983	0.1518208	1.122874	0.516099
22638	-1827.784	-1989.202	161.4175	9.955471	1.053005	4.583954	0.3435492	0.2586063	0.1781763	1.815524	0.5393731
22644	-1815.819	-1979.253	163.4342	8.895345	0.6712154	3.912884	0.2046665	0.2986437	0.1695881	1.266569	0.6768285
22650	-1815.159	-1978.003	162.8437	9.483018	0.93398	3.886794	0.2226846	0.2986437	0.2026038	1.377297	0.6686258
22656	-1818.347	-1976.23	157.8832	11.83319	0.9515459	4.71034	1.090183	0.5570819	0.2978148	3.571843	0.5585668
22662	-1821.049	-1980.51	159.4603	9.252677	0.726962	4.71034	1.038247	0.270952	0.08406208	3.571843	0.3976727
22668	-1826.347	-1984.568	158.2214	13.79912	0.6067889	4.944528	0.5609024	0.4456631	0.05918477	3.571843	0.3129916
22674	-1824.249	-1980.199	155.9492	13.79912	0.9195178	6.488388	0.7475234	0.7038508	0.09509747	3.571843	0.3611287
22680	-1836.586	-1994.095	157.5084	13.38612	0.7341497	5.378369	0.5176707	0.6930685	0.1672545	3.625967	0.5420971
22686	-1823.704	-1982.16	158.4562	9.890928	0.801939	5.230664	0.7784313	0.9517947	0.07945509	3.374332	0.4915905
22692	-1823.946	-1982.899	158.9527	12.22633	0.849059	6.169619	0.3358985	0.6187564	0.08856393	1.919928	0.4082759
22698	-1819.125	-1981.109	161.9843	7.887528	0.7137374	4.510014	0.2713137	0.472204	0.5464467	1.877818	0.4256086
22704	-1825.996	-1989.45	163.4548	6.24487	1.046511	3.513792	0.1493887	0.4592892	0.5780902	1.877818	0.4630107
22710	-1824.052	-1989.061	165.0087	5.402393	1.031141	2.760464	0.1830678	0.2683177	0.3408701	1.881707	0.566813
