Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21258	-1820.97	-1979.505	158.5352	16.77875	0.9518965	4.853277	0.3807478	0.2924876	2.119388	0.5243371	0.2811589
21264	-1816.685	-1976.535	159.8504	11.61505	0.9518965	5.304606	0.1140045	0.5398347	1.934218	0.2225695	0.2393969
21270	-1819.266	-1978.485	159.2188	10.58307	0.9028585	6.264368	0.1897044	0.5398347	1.934218	0.07156672	0.1960931
21276	-1815.102	-1974.057	158.9543	15.39356	0.8778347	5.413632	0.1882167	0.6143036	1.822409	0.07156672	0.257687
21282	-1818.739	-1978.495	159.7564	12.153	0.8588467	5.544211	0.116489	0.4180675	1.994339	0.09440206	0.2504784
21288	-1820.313	-1981.503	161.1895	10.87743	0.7749843	5.491646	0.206793	0.05699935	1.33026	0.09646931	0.2428249
21294	-1829.029	-1991.149	162.1194	9.156211	0.9029223	4.142444	0.04893016	0.474708	1.861117	0.2932681	0.3231935
21300	-1819.688	-1980.107	160.4183	13.07583	1.073888	5.142278	0.1471985	0.1098521	1.478531	0.2932681	0.3537147
21306	-1825.424	-1990.164	164.7402	7.1943	0.7093717	3.624653	0.07164775	0.160817	0.9403841	0.4124649	0.4468059
21312	-1828.277	-1990.199	161.9225	6.837636	1.05697	3.058628	0.157693	3.034981	0.8509596	0.6963646	0.6624579
21318	-1837.076	-1997.043	159.9665	6.837636	0.7918023	3.115583	0.4693918	3.953194	1.389831	1.037472	0.7521055
21324	-1833.826	-1998.636	164.8101	5.409341	0.5138929	1.989093	0.3581271	0.5366372	3.126584	0.09870494	0.457377
21330	-1826.858	-1990.685	163.827	7.04204	0.6644497	2.028914	0.7402038	0.2933089	3.126584	0.02829588	0.415603
21336	-1820.638	-1983.799	163.1614	8.647352	0.7153079	2.470779	0.6857689	0.2753136	2.592217	0.1325458	0.3367561
21342	-1819.269	-1983.737	164.4687	6.358145	0.6691097	2.469379	0.4116342	0.2621319	2.56085	0.09901919	0.3249352
21348	-1814.374	-1977.238	162.8643	6.89599	0.877593	3.063235	0.5531528	0.3735188	2.804233	0.1981783	0.3436413
21354	-1825.594	-1986.992	161.3974	8.470623	0.9025209	3.149672	0.5012371	3.302789	0.6119798	0.1886862	0.2944493
21360	-1825.763	-1989.335	163.5722	4.527975	1.244572	2.644578	0.1896641	3.302789	0.4380826	0.4611434	0.3166516
21366	-1821.419	-1981.873	160.4548	6.845843	1.244572	3.082447	0.8898883	3.881178	0.8964775	0.357625	0.4234832
21372	-1822.677	-1983.502	160.8251	8.210736	0.8504211	3.229676	0.8104422	3.273996	0.9160307	0.3628074	0.47781
21378	-1826.667	-1988.02	161.3535	6.525879	0.7956609	3.287011	0.7824892	3.273996	1.04422	0.4138651	0.5479041
21384	-1829.142	-1990.665	161.5221	7.570618	0.9152002	3.184017	0.339727	3.273996	1.006143	0.2765029	0.477388
21390	-1821.681	-1986.565	164.8832	7.18227	0.6052686	3.492478	0.2276362	0.9623498	0.2706232	0.1831118	0.6405166
21396	-1821.5	-1986.163	164.6632	8.468759	0.6924444	3.412729	0.04418028	0.9837112	0.2797361	0.08732252	0.5374987
21402	-1827.493	-1989.917	162.4237	12.67317	0.8369329	3.803516	0.2359833	0.9837112	0.3676595	0.1589027	0.5971024
21408	-1822.565	-1987.098	164.5322	8.040123	0.9877663	3.235233	0.06449898	1.14084	0.2968568	0.06780045	0.5736715
21414	-1820.488	-1985.081	164.5928	8.040123	0.8064786	3.357692	0.2078816	0.9100167	0.2968568	0.1304937	0.6358922
21420	-1833.079	-1994.21	161.1309	9.672253	0.8255886	3.887445	0.5178035	2.425803	0.5277802	0.4229891	0.4373622
21426	-1820.024	-1981.4	161.3759	9.480485	0.8836262	3.887445	0.4859956	2.786674	0.1572112	0.1610344	0.3304429
21432	-1818.39	-1979.066	160.6758	9.913027	0.6576713	3.266623	0.6194703	2.786674	0.8038777	0.8403073	0.4478938
21438	-1813.953	-1975.572	161.6182	8.396667	0.7973015	3.266623	0.6194703	2.786674	0.8038777	0.30623	0.4924054
21444	-1819.524	-1982.21	162.6863	7.707067	0.8305143	3.266623	0.6194703	2.786674	0.03509627	0.2289544	0.4322987
21450	-1812.716	-1975.593	162.8765	8.04198	0.8584773	3.464326	0.5253127	2.151887	0.05354924	0.389455	0.4200493
21456	-1818.753	-1981.758	163.005	9.595667	0.7515939	3.310795	0.2591313	1.899058	0.03930829	0.4058829	0.3087496
21462	-1830.671	-1993.176	162.505	10.35183	0.8243244	2.891765	0.1492419	2.104982	0.09584598	0.9472967	0.4563152
21468	-1826.761	-1987.907	161.1459	10.35183	0.8390753	3.52478	0.3754234	2.510182	0.5691086	0.5360436	0.4016033
21474	-1841.898	-2003.032	161.1343	13.96487	0.6989483	4.016592	0.3890805	1.945051	0.02499451	0.1760955	0.3187385
21480	-1829.768	-1989.792	160.0246	13.96487	0.6989483	4.796776	0.2627593	1.945051	0.1191208	0.5377922	0.3187385
21486	-1822.315	-1982.442	160.1271	11.58076	0.8075473	5.087965	0.248642	2.022445	0.1658268	0.5250728	0.2695739
21492	-1819.677	-1980.89	161.2127	11.58076	0.7847981	4.296263	0.136361	2.022445	0.241201	0.4073046	0.3720318
21498	-1816.646	-1981.07	164.4247	7.97727	0.705939	2.950072	0.3928834	1.434635	0.117304	0.3003771	0.3927066
21504	-1808.905	-1973.399	164.4938	7.365517	0.7888254	2.732963	0.1274887	1.738306	0.4030615	0.3003771	0.4191888
21510	-1812.312	-1977.432	165.1197	6.809485	0.9270526	3.031999	0.1292042	1.183907	0.116169	0.3003771	0.3958067
21516	-1809.098	-1974.102	165.0039	6.811565	0.5819349	3.403674	0.1351545	1.183907	0.07825722	0.2945511	0.2875751
21522	-1815.986	-1980.074	164.0887	7.359936	1.038482	3.508943	0.05913566	1.183907	0.2202598	0.3592861	0.2766303
21528	-1811.846	-1977.347	165.5014	6.685832	0.635605	3.065122	0.03707305	1.034652	0.1057636	0.3422929	0.2729591
21534	-1813.764	-1980.299	166.5353	5.931856	0.7126551	2.365413	0.09550307	1.034652	0.06364938	0.3433905	0.3351529
21540	-1814.063	-1977.509	163.4462	8.554431	0.7276977	3.679996	0.326584	1.312125	0.1547233	0.3433905	0.2759452
21546	-1826.073	-1990.831	164.7578	6.590899	1.013574	3.083615	0.0834646	1.312125	0.1547233	0.4158978	0.3027647
21552	-1834.68	-1997.803	163.1229	7.771303	0.8431029	4.26892	0.01939066	1.312125	0.2583314	0.4252757	0.2522989
21558	-1826.004	-1988.737	162.733	11.31701	0.869545	3.858586	0.02254304	1.153112	0.1098608	0.2101308	0.2184107
21564	-1823.524	-1982.522	158.9973	11.27302	0.8359501	3.951378	0.01677755	4.266108	0.7950374	0.3195992	0.3550456
21570	-1810.387	-1971.44	161.0532	9.348878	0.9998016	3.951378	0.1953523	2.749838	0.5855233	0.2179133	0.3039901
21576	-1816.295	-1979.786	163.4903	7.184345	0.5748572	2.326807	1.09908	2.749838	0.2195562	0.1717206	0.4087889
21582	-1809.061	-1972.295	163.2341	6.396313	0.9318192	2.549607	1.09908	2.749838	0.2425761	0.1974467	0.432836
21588	-1815.769	-1978.087	162.3183	8.113433	0.9148568	2.788333	0.9033735	2.585839	0.5296114	0.2625674	0.5464791
21594	-1814.952	-1976.565	161.6137	8.113433	0.5700035	4.100196	0.8730849	2.511198	0.2558371	0.3567323	0.5154599
21600	-1818.894	-1980.97	162.0755	8.113433	0.6478041	3.769272	0.8730849	2.511198	0.3155084	0.09815984	0.4552159
21606	-1822.526	-1984.024	161.4983	9.774278	0.7873851	3.642417	0.8730849	2.511198	0.1286773	0.2642276	0.4462538
21612	-1826.744	-1984.797	158.0532	17.19359	0.8676647	7.432017	0.1456377	0.6534885	0.1216307	0.2803015	0.2752931
21618	-1819.38	-1981.827	162.4467	8.673482	0.8651618	5.814488	0.06961216	0.5789081	0.04105004	0.2652314	0.4140579
21624	-1811.092	-1973.861	162.7691	9.367806	0.8651618	5.22675	0.0920183	0.5789081	0.08049089	0.2257381	0.4225303
21630	-1813.82	-1977.664	163.8444	8.837417	0.9045129	4.33584	0.09045471	0.5789081	0.1139077	0.157459	0.4225303
21636	-1823.287	-1987.416	164.1283	8.837417	0.7996449	4.210887	0.09008151	0.5789081	0.1529161	0.07119144	0.4499518
21642	-1805.054	-1970.049	164.9952	7.560663	0.8375579	3.917993	0.06589165	0.5789081	0.03954697	0.06535216	0.4033793
21648	-1813.497	-1977.805	164.3078	7.566959	0.785588	4.511667	0.1754292	0.5789081	0.01773121	0.09301263	0.3606574
21654	-1805.098	-1970.785	165.6874	6.66005	0.785588	3.506755	0.1754292	0.5789081	0.0490123	0.06493217	0.3606574
21660	-1802.858	-1969.004	166.1467	6.66005	0.8382532	2.967164	0.1754292	0.5789081	0.0649232	0.06436725	0.3443944
21666	-1811.758	-1976.099	164.3414	9.183213	1.018732	3.575504	0.1344819	0.5789081	0.09463597	0.111	0.3443944
21672	-1805.317	-1971.476	166.1587	6.240234	0.6931056	3.134134	0.1649751	0.5972803	0.09463597	0.172787	0.3443944
21678	-1817.047	-1981.712	164.6651	6.240234	0.9417056	3.795033	0.1649751	0.9912831	0.0467016	0.4390673	0.3705111
21684	-1826.833	-1982.301	155.4679	6.506713	0.5238892	4.470721	0.6185521	0.798283	6.916547	1.87612	0.2224578
21690	-1819.982	-1979.717	159.7354	9.377712	0.6657799	3.457646	0.6185521	0.8597227	3.714055	0.6966097	0.3161805
21696	-1835.943	-1996.389	160.4458	9.806353	0.7987657	4.061764	0.4525669	0.336368	2.667252	0.9050624	0.3814859
21702	-1819.69	-1981.788	162.0984	6.54852	0.8220809	3.379229	0.354426	0.3265081	3.345547	0.6151228	0.4542187
21708	-1817.776	-1978.255	160.4787	7.106205	0.8220809	4.073055	0.4202311	0.2319979	3.937542	0.728784	0.4190166
21714	-1823.591	-1984.662	161.0711	8.233756	0.6389014	3.76089	0.3128624	0.2815709	3.937542	0.2407479	0.4548789
21720	-1829.497	-1991.386	161.8891	7.550694	0.7510095	3.351324	0.8664378	0.230593	3.027444	0.4043749	0.538994
21726	-1836.291	-1995.019	158.7279	12.83126	0.858908	4.378605	0.7940649	0.131821	3.027444	0.8432923	0.6108163
21732	-1825.509	-1984.244	158.7344	8.305075	1.05073	5.518776	1.030889	0.2195559	3.027444	0.637621	0.5923346
21738	-1822.054	-1982.718	160.6648	7.989931	0.8125777	4.620518	0.8004481	0.2034696	3.027444	0.2096725	0.5887816
21744	-1814.587	-1975.237	160.6493	9.038742	0.8125777	4.816924	0.6683691	0.07166535	2.660107	0.2867543	0.5054777
21750	-1828.686	-1988.853	160.1671	11.31196	0.6436	4.630437	0.6683691	0.05354095	2.660107	0.3856172	0.5333865
21756	-1822.104	-1983.781	161.6771	12.85992	0.6955564	4.412915	0.09241689	0.08302499	1.416082	0.3856172	0.5574093
21762	-1819.371	-1979.749	160.3776	8.236042	0.8719267	4.292804	0.1763577	0.7620144	3.217614	0.547174	0.590492
21768	-1825.23	-1982.901	157.6706	16.16026	0.6430371	3.858241	0.6208957	0.6306688	3.62742	0.8645961	0.5732894
21774	-1818.537	-1979.059	160.5224	11.10145	0.9049638	3.702602	0.1623551	0.2685708	3.34251	0.3815653	0.538064
21780	-1818.587	-1979.014	160.4276	11.37516	0.7643626	4.378966	0.144709	0.2216522	2.466161	0.7977446	0.4860493
21786	-1818.773	-1977.375	158.6021	9.288609	0.8564292	4.851071	1.054709	0.6404052	3.719002	0.1551651	0.4974383
21792	-1824.882	-1982.759	157.8771	7.496721	0.8630127	4.536108	1.123543	0.3078992	4.965293	0.6181761	0.9486393
21798	-1811.701	-1973.21	161.5087	10.89549	0.9800519	3.822678	0.2648664	0.4790411	2.013338	0.1425348	0.813607
21804	-1812.494	-1976.525	164.0302	8.3583	0.8594671	3.606771	0.1925881	0.3142116	0.8474859	0.1678899	0.8808833
21810	-1807.708	-1972.09	164.3821	8.3583	0.8594671	3.7103	0.141622	0.08138899	0.7838715	0.2017317	0.682042
21816	-1807.094	-1970.872	163.778	8.870257	0.8501257	2.957004	0.07002948	0.4537858	1.592692	0.2323892	0.7468733
21822	-1812.527	-1973.533	161.006	8.870257	1.039463	4.198066	0.5023449	0.2283352	2.54354	0.304495	0.8918149
21828	-1816.7	-1978.589	161.8894	7.910028	1.058634	3.159337	0.3646805	0.2954121	2.84091	0.5719894	0.8918149
21834	-1814.669	-1976.808	162.1383	8.338476	0.7239525	3.228059	0.6568127	0.4826233	2.724316	0.121778	0.8144449
21840	-1843.282	-2000.9	157.6184	8.075895	0.7242665	3.286132	5.081956	0.6178137	2.673388	0.3133547	0.4784159
21846	-1828.471	-1984.716	156.2453	9.819759	0.9384934	4.368711	5.957033	1.149094	0.7473476	0.2743751	0.4111682
21852	-1814.673	-1975.027	160.3537	7.649161	0.7331488	4.149448	2.946537	1.175817	0.8717989	0.2512992	0.4755638
21858	-1823.703	-1986.593	162.8903	10.87749	0.9711685	3.66927	1.384335	0.116102	0.09959274	0.2257737	0.517568
21864	-1822.461	-1986.376	163.9152	9.915697	0.8298295	3.66927	0.84079	0.1599006	0.07630365	0.1353217	0.6524786
21870	-1819.068	-1982.901	163.8323	7.469292	0.8226128	4.436558	0.84079	0.1932474	0.2875659	0.08845445	0.6880984
21876	-1814.867	-1979.452	164.5854	7.356968	0.7173841	3.221611	1.267258	0.2194889	0.3515593	0.1353142	0.7601944
21882	-1813.799	-1978.663	164.8644	7.356968	0.7593374	2.963532	1.267258	0.0584341	0.2161588	0.3871348	0.7362418
21888	-1819.43	-1982.96	163.5302	8.021166	0.6887598	3.609658	1.671522	0.03367136	0.1679674	0.6020713	0.6342032
21894	-1821.805	-1986.383	164.578	7.634948	1.041858	3.3152	1.173074	0.1371388	0.1206801	0.09673831	0.6342032
21900	-1809.013	-1974.352	165.339	6.090155	0.857474	3.3152	1.173074	0.1799105	0.04590923	0.2114977	0.6342032
21906	-1820.919	-1984.956	164.037	7.593141	0.8451593	4.206726	0.8659708	0.1727252	0.01654321	0.2830236	0.7306554
21912	-1820.696	-1983.995	163.2989	9.777519	0.8490388	4.207439	0.8659708	0.1727252	0.02757721	0.1953974	0.7504291
21918	-1818.852	-1982.284	163.4321	9.777519	0.802234	4.079616	0.8659708	0.04712885	0.1001185	0.3408792	0.6608069
21924	-1818.834	-1983.588	164.7544	7.151009	0.8208499	3.678005	0.8659708	0.1922829	0.2785522	0.09842764	0.4974066
21930	-1820.122	-1986.368	166.246	5.829087	0.7624841	2.434036	1.264032	0.1441887	0.2405764	0.1044279	0.3290552
21936	-1818.902	-1985.844	166.9424	5.6773	0.8139904	2.223141	0.8947744	0.08909879	0.2095569	0.1451619	0.3901995
21942	-1821.971	-1987.953	165.9821	6.712218	0.7508372	2.956398	0.6478568	0.1926485	0.1686317	0.1451619	0.3901995
21948	-1822.289	-1987.45	165.161	10.27226	0.8173709	2.669326	0.6478568	0.09629068	0.02921089	0.1072526	0.4070686
21954	-1819.738	-1987.152	167.4142	5.034044	0.9699748	2.600663	0.5441958	0.0146334	0.01507639	0.1072526	0.4579518
21960	-1820.171	-1984.387	164.2161	8.89284	1.025809	4.121381	0.4322627	0.03862324	0.04456773	0.1331506	0.4422248
21966	-1818.486	-1981.775	163.2886	11.16265	0.8461709	4.528944	0.4137861	0.01689749	0.03669462	0.09791497	0.3723682
21972	-1814.556	-1976.614	162.0574	10.34623	0.9763642	5.688769	0.5519958	0.0275989	0.1116372	0.09758619	0.4205035
21978	-1814.096	-1975.451	161.3547	17.50128	0.8301768	4.502041	0.7515247	0.06885812	0.06008581	0.06461986	0.4865464
21984	-1810.861	-1973.767	162.9052	9.687307	0.8301768	4.69641	1.05112	0.05927577	0.01048288	0.1836278	0.4490879
21990	-1815.896	-1976.822	160.926	7.915263	0.8687512	4.141644	0.5433062	0.2556596	2.975293	0.6577463	0.5897163
21996	-1810.115	-1970.37	160.2552	12.50917	0.7211103	4.488834	0.1321704	0.4467145	2.133845	0.6783042	0.583221
22002	-1821.836	-1980.947	159.1106	11.67018	0.7691284	5.373914	0.4788241	0.6172993	2.133845	0.6205449	0.5720592
22008	-1820.307	-1981.017	160.7103	12.59169	0.6802851	4.159442	0.1832938	0.4241348	2.26528	0.4011972	0.6016068
22014	-1819.339	-1978.51	159.1711	11.31572	0.831921	6.144188	0.1427915	0.4507442	2.216388	0.2624743	0.4688439
22020	-1817.856	-1976.357	158.5007	17.1806	0.8250762	5.900536	0.1879676	0.2176722	1.598982	0.4480493	0.3971733
22026	-1810.634	-1969.114	158.4792	18.5001	0.7360753	5.900536	0.2425832	0.1075716	1.469815	0.4751467	0.533836
22032	-1828.868	-1986.012	157.1443	16.22624	0.7052813	4.678324	0.0959433	1.145444	3.755264	0.3836839	0.4393103
22038	-1829.595	-1987.119	157.5242	16.22624	0.6846269	4.474405	0.5266732	0.620867	3.656446	0.4265074	0.4813292
22044	-1816.533	-1973.591	157.058	18.74878	0.8471462	5.021819	0.4667884	0.8274683	2.641897	0.4990897	0.5337468
22050	-1810.548	-1969.051	158.5033	8.574236	0.8298113	4.85662	0.2362495	0.6534511	4.505214	0.5467837	0.5337468
22056	-1827.904	-1986.261	158.3569	6.846263	0.9598132	5.098926	0.4473388	0.9111766	4.505214	0.4574341	0.7293362
22062	-1830.264	-1992.737	162.4735	7.621068	0.6316828	3.648682	0.5207827	0.1896392	2.55137	0.2856427	0.8663337
22068	-1827.115	-1988.723	161.6074	8.703709	0.7928168	3.540967	0.4156259	0.1827735	2.55137	0.8791431	0.779948
22074	-1831.138	-1989.571	158.433	14.29349	0.9024479	4.08836	0.6601092	0.7163215	3.297337	0.2862558	0.5774758
22080	-1821.066	-1980.494	159.428	10.44303	0.8066339	3.877199	0.7125853	0.8593612	3.297337	0.2875025	0.9133141
22086	-1816.533	-1975.463	158.93	11.55349	0.7512745	3.877199	0.4860362	0.7655805	3.234839	0.8470924	0.9471841
22092	-1821.257	-1982.915	161.6584	7.277271	0.859734	3.028136	0.2901091	0.8856109	3.234839	0.4369362	0.9342275
22098	-1827.956	-1991.269	163.3123	6.391372	0.7973917	2.854144	0.7062728	0.02789366	2.470409	0.6114274	0.9251529
22104	-1815.923	-1976.782	160.8586	7.411173	0.9365632	4.135659	3.200124	0.2418604	0.6545913	0.4432909	0.775783
22110	-1822.713	-1984.319	161.6062	7.242624	0.9365632	4.034821	2.724876	0.1700044	0.817457	0.2756553	0.7373521
22116	-1818.904	-1981.03	162.1264	9.983531	0.8262121	3.689236	2.12057	0.03106013	0.4698508	0.3604863	0.6040295
22122	-1821.733	-1985.744	164.0109	7.487141	0.7756907	3.605541	0.5921909	0.182329	1.246104	0.1137489	0.6158793
22128	-1815.292	-1977.818	162.5263	8.851402	0.7089192	4.018162	0.1635996	0.1198235	2.093903	0.3774831	0.6056189
22134	-1818.597	-1982.166	163.5688	5.575708	0.7475554	3.402086	0.09216978	0.6487684	2.805903	0.1083923	0.6056189
22140	-1810.305	-1973.503	163.1983	5.797503	0.7488229	3.402086	0.1662125	0.2244097	2.805903	0.6276061	0.7770444
22146	-1819.837	-1981.396	161.5587	5.797503	0.9724024	4.163856	0.482587	0.1640865	3.105631	0.78471	0.6907558
22152	-1811.196	-1970.2	159.0033	9.015908	1.21877	4.83898	0.1958085	1.077455	3.105631	0.4875722	0.6733442
22158	-1818.077	-1979.988	161.9103	9.382585	0.7148569	3.693776	0.2661629	0.8235633	2.037639	0.3457561	0.6733442
22164	-1827.282	-1987.618	160.3358	9.614566	1.008959	3.573048	0.06277949	1.340838	3.022246	0.4099091	0.5881212
22170	-1818.383	-1979.175	160.7921	9.805447	0.7649194	3.925376	0.06277949	0.7612164	3.022246	0.3274023	0.6635965
22176	-1822.042	-1982.16	160.1188	9.326082	0.630893	3.940221	0.07277395	0.8900139	3.511842	0.6276778	0.6931992
22182	-1824.608	-1987.195	162.5869	7.947501	0.8934753	4.152954	0.5278621	1.5599	0.2769134	0.3288413	0.3664171
22188	-1826.472	-1990.229	163.757	6.37379	0.8716063	3.789938	0.3701066	1.5599	0.274243	0.3988013	0.4655769
22194	-1821.606	-1986.482	164.8767	6.635588	0.9100184	2.650603	0.1060781	1.5599	0.3500616	0.3988013	0.3500603
22200	-1808.344	-1972.998	164.6539	7.184893	0.9932014	2.613533	0.2250951	1.549801	0.2422767	0.3580225	0.3718026
22206	-1817.647	-1982.267	164.6201	6.679933	0.7543847	2.832315	0.2250951	1.513459	0.4761604	0.4645699	0.5059967
22212	-1825.549	-1987.255	161.7056	8.694484	0.8848752	2.953186	0.9728616	0.472926	2.940269	0.04814674	0.7760789
22218	-1811.183	-1974.785	163.6023	5.041899	0.9066112	2.846743	0.7186207	0.4564146	2.940269	0.04289584	0.8280188
22224	-1820.989	-1981.397	160.408	10.16842	0.7947499	3.667252	0.8972295	0.4141217	3.292186	0.06323053	0.6643434
22230	-1807.699	-1968.662	160.9631	9.658761	0.9809726	3.178288	0.8972295	0.2999152	3.394084	0.03477586	0.4554635
22236	-1824.651	-1984.016	159.3653	10.20716	0.9046145	3.521925	1.090271	0.2999152	4.308172	0.07596458	0.4554635
22242	-1821.207	-1976.853	155.6459	17.0237	0.7935828	5.700784	1.034338	0.5894971	3.816988	0.09851513	0.3480144
22248	-1826.08	-1985.698	159.6186	10.4155	0.6853564	6.097375	0.4053294	0.09618915	2.458318	0.07544514	0.3480144
22254	-1827.064	-1984.306	157.2422	12.25981	1.021027	7.164715	0.8808099	0.08983845	2.157795	0.2508694	0.2814392
22260	-1817.995	-1977.417	159.4222	13.08766	1.021027	5.342672	0.2622936	0.08983845	2.157795	0.2801682	0.2814392
22266	-1821.468	-1982.404	160.9359	11.63994	0.8098247	4.231951	0.6129645	0.1182667	2.157795	0.2072041	0.3580091
22272	-1814.662	-1974.581	159.9189	10.59833	0.8174093	4.231951	0.4392136	0.2942958	2.869722	0.8513495	0.4050234
22278	-1822.492	-1981.402	158.9105	14.44389	0.873194	4.542927	0.1670017	0.2188634	2.869722	0.7633109	0.4305028
22284	-1814.374	-1971.172	156.7982	12.44804	0.6862211	4.542927	0.9072753	0.1072806	4.787594	0.9972385	0.3502551
22290	-1818.555	-1976.245	157.6896	8.796685	0.7584692	4.161197	1.216051	0.1887837	5.257808	0.7220627	0.3502551
22296	-1814.253	-1974.313	160.0592	7.49797	0.6894361	4.152831	0.9642446	0.1291143	3.983519	0.5054309	0.3502551
22302	-1823.644	-1983.519	159.8745	12.12296	1.000552	5.004434	0.4034856	0.09625183	2.244173	0.3042575	0.3502551
22308	-1828.026	-1991.349	163.3225	5.698275	0.9994306	3.80436	0.1554784	0.162312	2.244173	0.6468534	0.537562
22314	-1830.951	-1993.204	162.2534	10.33277	0.8520061	3.515442	0.1187283	0.2993339	1.908104	0.5573814	0.6198149
22320	-1825.912	-1989.743	163.831	9.153755	0.7779968	3.59858	0.2500982	0.1361725	0.9368244	0.3190742	0.7184004
22326	-1832.258	-1994.656	162.3987	9.650322	0.7786021	3.718923	0.06057768	0.5079639	1.968421	0.2453309	0.7184004
22332	-1824.813	-1988.349	163.5364	9.564302	0.7171681	3.548381	0.1481388	0.3014892	1.375307	0.07857577	0.7170049
22338	-1822.672	-1986.379	163.7075	9.648874	0.7171681	4.307585	0.1853383	0.0318966	0.5874799	0.098801	0.7787719
22344	-1817.069	-1979.12	162.0514	12.61532	0.9560181	4.725869	0.09647661	0.1137987	0.5874799	0.2366791	0.7218631
22350	-1824.78	-1986.945	162.1652	10.24411	0.6615551	5.014235	0.1757362	0.1137987	0.8658965	0.5487196	0.538036
22356	-1816.657	-1979.341	162.6844	8.250007	0.7556769	3.520627	0.5865042	0.0475531	2.374905	0.2738594	0.4380393
22362	-1813.536	-1974.578	161.0418	12.35108	0.7973038	3.89112	0.3385973	0.01804155	2.374905	0.4372335	0.4111516
22368	-1819.743	-1983.332	163.5888	6.70127	0.682087	3.938723	0.3526176	0.04067834	1.677761	0.5738963	0.4127135
22374	-1821.974	-1985.189	163.2148	8.816361	0.9607231	2.973879	0.2915233	0.2666123	1.836379	0.4605425	0.3686105
22380	-1835.557	-1994.005	158.4482	9.519973	0.8901029	5.876534	2.924217	0.5891282	0.464702	0.5438648	0.343108
22386	-1829.992	-1990.459	160.4671	9.519973	0.8901029	4.113257	2.924217	0.5891282	0.1951946	0.5763331	0.3657262
22392	-1831.179	-1992.219	161.0394	8.137827	1.175453	3.072306	3.370389	0.2076681	0.9659898	0.4115152	0.350995
