Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21786	-1355.472	-1525.38	169.9078	0.6098806	1.061521	1.165004	0.9877493	0.7094212
21792	-1355.479	-1524.933	169.454	1.13972	1.360775	0.7750693	0.9290779	0.8186458
21798	-1350.656	-1521.107	170.4511	0.4210746	0.8919923	0.8322633	0.631284	1.23961
21804	-1350.612	-1521.445	170.8326	0.3162329	0.7610559	0.8243072	0.7341839	1.020507
21810	-1351.081	-1521.523	170.4425	0.2352058	0.9135024	0.8317284	0.7341839	1.298032
21816	-1351.369	-1520.517	169.1475	0.2744717	1.311784	1.781818	1.039831	0.9787442
21822	-1343.228	-1513.017	169.789	0.3229492	1.134903	1.266709	1.104193	0.8688717
21828	-1346.368	-1515.335	168.9668	0.6851868	1.588162	1.172707	1.221547	0.8688717
21834	-1339.23	-1507.934	168.7046	1.854261	1.046009	0.8851725	0.9710004	1.031587
21840	-1343.534	-1512.869	169.3351	0.3855735	1.258073	1.538527	0.7568602	1.215884
21846	-1346.042	-1514.303	168.2605	1.930564	1.322098	1.05732	1.043244	0.8750432
21852	-1358.35	-1528.264	169.9135	0.8903551	1.034933	0.7626707	1.194253	0.527639
21858	-1348.02	-1518.122	170.102	0.8903551	0.7005281	0.8965701	1.025175	0.8610296
21864	-1346.338	-1516.222	169.884	0.575368	1.230637	1.210667	0.6996174	0.8893129
21870	-1344.404	-1514.817	170.4126	0.1382188	0.9054975	1.27801	0.788737	0.9723722
21876	-1344.894	-1514.772	169.8789	0.08183023	1.048503	1.367502	1.186807	0.933077
21882	-1342.031	-1511.905	169.8734	0.3085022	1.413839	0.8964184	0.8858158	1.116446
21888	-1354.194	-1523.478	169.2841	1.145404	1.072517	1.169922	0.6475574	1.162701
21894	-1351.322	-1518.92	167.5974	2.333549	1.145593	1.022519	0.8631406	1.45242
21900	-1353.877	-1524.038	170.1607	0.1513203	0.7705123	1.254422	0.881787	1.247555
21906	-1340.631	-1510.702	170.0703	0.2246667	1.379951	0.8844655	0.7633467	1.16422
21912	-1345.976	-1516.017	170.0411	0.5452292	1.003396	0.9875134	0.7069446	1.192772
21918	-1336.648	-1507.214	170.5658	0.2919678	1.003396	0.9016473	0.7069446	1.023199
21924	-1338.104	-1508.198	170.0938	0.09355263	1.206271	1.121371	0.9145379	1.06338
21930	-1332.987	-1503.407	170.42	0.4677323	0.626985	0.903639	1.26533	0.7599802
21936	-1337.892	-1508.253	170.361	0.4677323	0.9735278	0.7325561	1.044416	0.9046057
21942	-1344.326	-1514.168	169.842	0.67744	1.325332	0.8444304	0.8979444	0.9046057
21948	-1346.723	-1516.439	169.716	0.3044696	1.538523	0.8567566	1.15225	0.9376912
21954	-1343.518	-1513.211	169.6936	0.4376018	1.199757	1.146957	1.002903	1.013973
21960	-1344.346	-1514.036	169.6899	0.3710297	1.03837	1.386851	1.146619	0.855417
21966	-1334.699	-1504.619	169.9201	0.5212115	1.03837	1.273492	0.9409501	0.7706744
21972	-1337.318	-1506.818	169.4998	0.3274197	1.715512	0.8461986	1.291572	0.8248767
21978	-1331.194	-1501.203	170.0084	0.07977161	0.9344507	1.405783	1.01754	1.053222
21984	-1346.855	-1516.943	170.0885	0.05831984	1.027582	1.405783	1.050369	0.8590313
21990	-1351.154	-1521.043	169.889	0.6138283	0.7994767	1.290163	0.9559464	0.9445244
21996	-1353.92	-1523.374	169.4539	0.4973247	1.293857	1.176863	0.7393672	1.298551
22002	-1361.428	-1531.664	170.2363	0.3112382	0.8461515	1.065585	1.015797	1.01748
22008	-1365.402	-1535.872	170.4707	0.6344135	0.6704767	0.7724995	0.9040888	1.028456
22014	-1357.06	-1526.304	169.2444	1.075313	1.075931	1.543214	0.7026285	0.855731
22020	-1356.248	-1525.924	169.6764	0.5917789	1.035372	1.280389	1.04488	0.855731
22026	-1352.917	-1521.736	168.8191	0.2283332	1.668421	1.93964	0.890243	1.030472
22032	-1357.388	-1524.553	167.1652	2.194497	1.447443	1.480716	0.6533175	1.483555
22038	-1352.096	-1521.793	169.6973	0.7774727	0.8149963	1.57444	0.5665821	1.076056
22044	-1352.336	-1522.066	169.7304	0.7774727	0.7146549	1.550922	0.7340456	0.9958977
22050	-1348.508	-1519.241	170.7332	0.0552883	0.8037971	0.843617	0.7933947	1.237266
22056	-1345.233	-1514.702	169.4684	0.2794079	1.283809	1.195666	0.9347833	1.297919
22062	-1345.834	-1515.752	169.9182	0.1166193	1.042983	1.303919	0.9189064	1.18144
22068	-1348.875	-1518.098	169.2228	0.08101252	1.552125	1.707371	0.8487085	1.119878
22074	-1347.095	-1517.059	169.9647	0.2722646	1.682549	0.7806292	0.7072056	1.105349
22080	-1348.443	-1518.398	169.9551	0.4835123	1.034244	1.146911	0.7624651	1.10636
22086	-1344.137	-1513.532	169.3947	0.9674422	0.8207249	1.555252	0.7205682	1.048425
22092	-1341.626	-1511.631	170.0048	0.4486387	1.064635	0.9730213	0.993512	1.008807
22098	-1352.912	-1522.679	169.7676	0.8049529	1.621739	0.5912736	0.7942642	0.9092499
22104	-1340.177	-1510.776	170.5994	0.1064451	1.101514	0.8836599	0.6138183	1.174716
22110	-1344.594	-1514.86	170.2655	0.1918008	1.249989	0.8500886	0.9939975	0.9415223
22116	-1358.041	-1528.335	170.2942	0.5209222	0.7605989	1.012752	0.7344023	1.156237
22122	-1351.152	-1520.621	169.4691	0.5038851	0.8865624	1.669302	0.8437895	1.137422
22128	-1349.529	-1519.105	169.5765	0.4406338	1.100806	1.328342	0.9052784	1.137422
22134	-1348.435	-1518.476	170.0413	0.6065187	0.8398705	1.267897	0.9052784	0.8143167
22140	-1355.037	-1524.494	169.4569	0.3694574	2.070852	0.7509681	0.8542862	1.063323
22146	-1350.492	-1520.242	169.7501	0.2737056	1.889618	0.8638113	0.8785962	0.880036
22152	-1350.593	-1520.36	169.7667	0.626119	0.8285992	1.293626	0.6758254	1.27293
22158	-1350.07	-1519.992	169.9217	0.1879704	1.177674	0.8276193	1.596945	0.7401456
22164	-1356.491	-1526.619	170.1275	0.218608	1.588911	0.8276193	0.9137477	0.8149941
22170	-1354.941	-1524.826	169.885	1.298424	0.640568	0.6986597	1.206903	0.6760544
22176	-1360.518	-1530.648	170.1298	0.5384642	0.8349374	1.038181	1.068767	0.8736178
22182	-1350.112	-1519.401	169.2893	1.497248	0.8656738	1.03224	0.8992309	0.904372
22188	-1358.53	-1528.262	169.7316	0.5830636	0.865111	1.253088	1.208993	0.8384083
22194	-1350.899	-1520.174	169.2753	0.4560819	1.200134	1.532544	1.138752	0.9008918
22200	-1359.401	-1529.295	169.8946	0.2786853	0.9705242	1.155117	1.32603	0.8577986
22206	-1346.359	-1516.229	169.8701	1.042506	1.052065	0.9547349	0.7050053	0.8577986
22212	-1338.774	-1508.107	169.3334	1.042506	1.247456	1.138737	0.8574318	0.8663418
22218	-1340.883	-1510.705	169.8224	0.5326981	1.010413	1.115239	1.12669	0.8781341
22224	-1336.736	-1505.366	168.6308	1.670668	0.9977448	1.271672	1.066509	0.8451223
22230	-1344.625	-1514.259	169.6343	1.104509	0.9299424	0.9162245	0.9735223	0.9323126
22236	-1359.768	-1529.647	169.8789	0.5234263	1.28547	0.7219508	1.209942	0.860428
22242	-1346.619	-1516.221	169.6024	0.5046155	1.164638	1.165273	1.147154	0.9057983
22248	-1348.057	-1518.725	170.6683	0.4946322	0.7262253	0.7776427	0.9556244	0.8511507
22254	-1345.424	-1515.185	169.761	1.317382	0.7262253	0.9768797	0.822475	0.8760222
22260	-1342.424	-1512.084	169.6597	0.5549988	1.02334	1.448725	0.8107064	1.005213
22266	-1347.848	-1517.444	169.596	0.1989516	1.439373	1.494224	0.8053795	0.9801028
22272	-1341.754	-1511.487	169.733	0.03667434	1.215068	1.494224	0.9129597	1.109193
22278	-1352.424	-1522.178	169.754	0.1060698	1.332907	1.552814	0.686089	1.078754
22284	-1350.385	-1521.205	170.8198	0.124682	0.8464028	0.8400356	0.900812	0.9592324
22290	-1348.753	-1519.431	170.6778	0.5441962	0.7951888	0.7197734	0.729719	1.019154
22296	-1342.755	-1513.054	170.2985	0.5441962	1.007307	0.7099796	0.8355021	1.088102
22302	-1347.963	-1518.107	170.1442	0.6767747	0.8972632	0.8902584	0.7336064	1.141646
22308	-1360.194	-1530.358	170.1639	0.3765205	1.13383	0.858949	0.7177961	1.220892
22314	-1354.995	-1525.486	170.4908	0.3310455	1.102544	0.7514244	0.7297609	1.081268
22320	-1353.7	-1523.888	170.1876	0.3530669	1.147398	0.7892742	0.9300046	1.081268
22326	-1352.787	-1522.224	169.4372	0.6245451	1.035498	1.753428	0.6446096	1.031829
22332	-1352.115	-1522.395	170.2806	0.2725799	1.077679	0.9345368	0.8956841	1.031829
22338	-1357.497	-1527.731	170.2348	0.1906704	1.12414	0.9345368	0.8825742	1.12024
22344	-1352.173	-1521.595	169.4226	1.082917	0.8151474	1.391797	0.9426538	0.8263619
22350	-1338.598	-1508.36	169.7613	1.082917	0.8887191	1.038349	0.7291812	0.9926087
22356	-1349.612	-1518.815	169.2037	1.082917	1.528568	1.038349	0.6162503	1.037195
22362	-1349.016	-1517.321	168.3053	0.5857707	1.813395	1.882245	1.041911	0.9545243
22368	-1345.652	-1515.602	169.9497	1.106686	0.9570073	0.8353817	0.7846973	0.845688
22374	-1337.403	-1507.058	169.6557	0.8382009	1.68628	0.7199624	0.8410558	0.7288666
22380	-1351.244	-1520.965	169.7206	0.9897195	1.067082	0.9345045	0.8410558	0.9384197
22386	-1342.48	-1512.589	170.109	1.255934	0.8037047	0.8583736	0.6651801	0.7665412
22392	-1355.702	-1526.002	170.3008	0.5665455	1.096546	0.721218	1.026824	0.7324763
22398	-1346.02	-1515.86	169.8399	0.2068793	1.028718	1.278062	1.279125	0.8510511
22404	-1355.325	-1523.959	168.6345	1.024533	1.352285	1.413079	1.306697	0.7300647
22410	-1357.165	-1526.401	169.2362	0.9504434	0.8426913	1.340456	1.299252	0.806481
22416	-1351.363	-1520.331	168.9681	0.7601741	1.17986	1.426966	1.336196	0.8105121
22422	-1344.604	-1514.321	169.7171	1.049545	0.8692344	1.096875	0.737564	1.022556
22428	-1349.572	-1518.265	168.6932	1.995106	1.063605	0.7149829	0.9979573	1.022556
22434	-1346.689	-1516.479	169.79	0.6771604	1.140809	1.107054	0.7945201	0.9842827
22440	-1351.406	-1521.263	169.8569	0.4393513	0.9090908	1.395225	0.7945201	1.100211
22446	-1345.808	-1515.825	170.0167	0.04733164	1.067768	1.298035	1.029369	1.036763
22452	-1349.032	-1519.347	170.3156	0.01411299	1.178402	1.126048	0.7367112	1.117255
22458	-1344.837	-1515.23	170.3929	0.6361243	0.9192127	0.7429432	0.6839259	1.108595
22464	-1335.69	-1505.742	170.052	0.2555817	1.35594	1.036994	0.6839259	1.108595
22470	-1348.393	-1517.902	169.5089	1.030264	0.8733291	1.453097	0.67067	0.9656751
22476	-1344.03	-1513.541	169.5113	0.774242	1.135988	1.185099	1.061285	0.8047607
22482	-1341.466	-1510.594	169.1278	0.9363635	1.094096	1.421246	1.061285	0.8477511
22488	-1348.671	-1517.39	168.7184	1.605079	1.106827	1.354663	0.8696736	0.8270178
22494	-1342.151	-1512.19	170.0388	0.6252725	0.6440456	1.31234	0.9408901	0.9194051
22500	-1349.577	-1519.845	170.268	0.326236	0.8563721	1.06815	1.004534	0.9690583
22506	-1357.155	-1526.876	169.721	0.4080889	1.37024	1.06979	0.9133749	1.016447
22512	-1345.633	-1515.168	169.5352	0.2109321	1.155674	1.45996	0.843768	1.267812
22518	-1346.934	-1514.793	167.8592	2.228591	0.9252718	1.332585	0.8563016	1.265589
22524	-1360.965	-1531.102	170.137	0.5280474	0.8509777	0.9936035	0.624782	1.316737
22530	-1349.219	-1518.836	169.618	0.8513597	0.8688261	1.229387	0.7845941	1.134121
22536	-1354.26	-1523.982	169.7217	1.012745	0.8786091	1.26165	0.6150283	1.005513
22542	-1358.794	-1528.531	169.7368	0.4448306	1.334269	1.103609	1.07442	0.7736199
22548	-1363.477	-1533.184	169.7065	0.4230023	1.544292	1.020326	0.9742501	0.8224476
22554	-1369.88	-1536.709	166.8282	2.588458	0.8065876	0.8939377	1.030427	2.024743
22560	-1362.213	-1529.321	167.1077	2.588458	0.8937631	0.8461748	0.7201363	2.019533
22566	-1357.876	-1524.401	166.5258	2.588458	1.709019	0.8768128	1.073011	1.614106
22572	-1357.265	-1524.051	166.7861	2.588458	1.16052	0.9691112	0.9744475	1.802129
22578	-1353.222	-1520.599	167.3772	2.588458	1.033567	0.9691112	0.8470678	1.561998
22584	-1341.163	-1508.218	167.0552	2.588458	0.7942682	1.085961	1.101051	1.698036
22590	-1369.828	-1538.194	168.3656	1.810985	0.9527887	1.382993	1.195675	0.7556986
22596	-1356.665	-1526.556	169.8903	0.7961476	0.9698032	0.9969638	0.7896749	1.049352
22602	-1346.198	-1516.015	169.817	0.1609321	1.48167	1.101206	0.9208791	1.0228
22608	-1350.773	-1520.823	170.0502	0.4528157	1.164667	0.9387881	0.9866156	0.8949876
22614	-1351.506	-1521.186	169.6809	0.8378872	0.9999625	1.06102	1.126661	0.7489575
22620	-1336.93	-1506.208	169.2784	1.61216	0.8628959	0.852792	1.150754	0.659337
22626	-1333.383	-1502.736	169.353	0.9949797	1.487412	0.9913795	0.8868843	0.7553973
22632	-1331.952	-1502.651	170.6982	0.1669653	0.7555783	0.9624636	0.8905068	1.016093
22638	-1339.256	-1509.187	169.9309	0.1638863	1.295694	1.130565	0.8905068	1.082117
22644	-1338.371	-1508.615	170.2442	0.5751399	0.7803049	0.9433424	0.922841	1.024878
22650	-1341.49	-1511.807	170.3173	0.4230355	0.8316773	1.046201	0.8746956	0.9995112
22656	-1357.237	-1526.785	169.5474	0.8737094	1.119798	1.166285	0.787542	0.9995112
22662	-1340.82	-1511.289	170.4681	0.3310912	0.737572	1.166285	0.787542	0.9990898
22668	-1343.406	-1513.268	169.8617	0.6086809	1.047303	1.081063	0.8458074	1.047834
22674	-1338.947	-1508.51	169.5634	0.778132	1.290633	0.7956582	1.153041	0.9092296
22680	-1344.961	-1514.328	169.3671	0.9488741	0.6825408	1.661644	0.9790272	0.8598113
22686	-1341.734	-1510.667	168.9333	1.991845	0.958364	0.7434162	0.9012753	0.9603946
22692	-1351.586	-1521.827	170.2412	0.2299673	1.330584	0.832342	0.9012753	0.9603946
22698	-1346.805	-1516.548	169.7431	1.143268	0.8611007	0.9118285	1.059499	0.728758
22704	-1356.988	-1526.636	169.6471	0.9024125	1.024954	0.850562	1.32802	0.6683337
22710	-1352.129	-1522.218	170.0892	0.2450023	0.8958017	1.036331	1.312318	0.9102832
22716	-1351.813	-1520.856	169.0432	0.3075057	1.428054	2.027891	0.8514553	0.9102832
22722	-1351.12	-1520.577	169.4574	0.7279773	1.041049	1.410582	0.7506071	1.107811
22728	-1336.904	-1506.422	169.5178	1.006528	0.7669052	1.410582	0.9686713	0.8056181
22734	-1364.117	-1534.067	169.9503	0.7616934	0.9274558	1.053613	0.9566229	0.8266795
22740	-1345.301	-1514.689	169.3887	0.5567351	1.183129	1.25892	1.101406	1.00749
22746	-1343.973	-1514.353	170.3797	0.5551113	0.8474605	0.8331736	0.7084051	1.156741
22752	-1351.238	-1520.06	168.8219	1.921116	0.9521992	1.043618	0.7337761	1.020578
22758	-1347.342	-1517.597	170.2547	0.6263061	0.9090295	0.829262	1.078998	0.7592051
22764	-1351.798	-1521.99	170.1919	0.3469063	0.9041369	0.9158744	1.178418	0.9548017
22770	-1356.848	-1526.723	169.8747	0.8794734	0.968889	0.9416693	0.7669659	1.059939
22776	-1341.564	-1511.323	169.7582	0.4358378	0.9359423	1.392265	0.916033	1.059939
22782	-1346.399	-1516.43	170.0304	0.1844052	0.9124809	1.413998	0.9595868	0.9999845
22788	-1350.544	-1520.597	170.0532	0.3579429	1.222027	0.9612604	0.8685408	1.03134
22794	-1356.942	-1526.716	169.7741	0.8544846	0.7072402	1.276853	0.939478	0.9352689
22800	-1350.456	-1520.428	169.972	0.6553702	0.7442517	1.357792	0.8227784	0.940499
22806	-1346.706	-1515.691	168.9851	0.6553702	1.509	1.365653	1.167825	0.8075749
22812	-1345.181	-1514.517	169.3353	0.6553702	1.133729	1.386312	1.174241	0.789135
22818	-1365.271	-1534.812	169.5406	0.1244906	0.9205148	1.801015	1.100823	1.044538
22824	-1344.914	-1514.367	169.4529	0.6481887	0.9440652	1.375727	1.032819	1.044616
22830	-1336.343	-1506.121	169.7778	0.3908212	1.321075	1.217337	0.6133439	1.165846
22836	-1339.388	-1509.385	169.9972	0.3908212	1.088718	0.9347969	0.9660468	1.110236
22842	-1332.538	-1502.321	169.783	0.6326378	1.349134	1.069604	0.6624853	1.001413
22848	-1337.54	-1507.122	169.5816	0.1205128	1.084412	1.525348	0.9308863	1.239887
22854	-1343.232	-1512.603	169.3711	0.4099784	1.084412	1.58799	0.7356615	1.288025
22860	-1340.538	-1510.527	169.989	0.7114934	1.211888	0.6739802	0.7356615	1.152756
22866	-1341.58	-1512.025	170.4448	0.2858661	0.9662757	0.8721853	0.9967306	0.924057
22872	-1338.404	-1508.347	169.9429	0.376137	1.053877	1.197509	1.003616	0.9167124
22878	-1337.042	-1507.453	170.4115	0.3588507	0.8023753	1.036908	0.9629214	0.9153396
22884	-1339.563	-1509.841	170.2783	0.1961371	0.7586485	1.33247	0.9689375	0.9590457
22890	-1342.233	-1512.352	170.1193	0.4149506	0.945016	1.108175	0.9909225	0.9109463
22896	-1354.031	-1523.902	169.871	0.4149506	0.8969039	1.509572	0.9773957	0.8172036
22902	-1344.626	-1514.771	170.1445	0.2861187	1.242148	0.8036733	1.083074	0.9315763
22908	-1342.625	-1512.897	170.2721	0.1872229	1.093154	0.9020741	0.8418121	1.182136
22914	-1357.052	-1526.175	169.1221	0.2754285	1.987948	1.238831	0.8418121	1.089997
22920	-1349.593	-1518.935	169.3416	0.3684411	1.200543	1.494016	1.165727	0.9338168
22926	-1350.171	-1520.178	170.0071	0.4960987	0.7717729	1.271909	0.918045	1.027856
22932	-1348.003	-1517.85	169.847	0.3951534	0.973154	1.147227	0.918045	1.196196
22938	-1364.182	-1533.258	169.0757	1.367132	0.7365995	1.677561	0.836463	0.7984331
22944	-1368.244	-1538.524	170.2807	0.08248078	0.7243468	1.374756	0.8532349	1.166085
22950	-1343.811	-1514.217	170.4062	0.1157862	1.098227	0.9204934	0.7898426	1.152371
22956	-1354.628	-1524.738	170.11	0.147943	1.706708	0.8474167	0.7376358	0.9718578
22962	-1352.529	-1522.577	170.0483	0.3098844	1.392234	0.7248414	0.977329	1.041437
22968	-1358.755	-1528.077	169.3227	0.5995521	1.22733	1.397492	0.977329	0.977035
22974	-1342.182	-1511.797	169.6149	0.6299556	0.8157995	1.467755	1.121266	0.8381223
22980	-1347.344	-1516.504	169.1598	0.7681974	1.442195	1.243041	1.072834	0.7932622
22986	-1342.884	-1512.575	169.6907	0.749521	1.318652	0.7269363	1.154233	0.8372783
22992	-1345.485	-1515.078	169.593	1.557759	0.8758132	0.8376446	0.8666629	0.7078577
22998	-1342.178	-1512.175	169.9972	0.7258271	0.7866336	0.9515718	0.9779778	1.050776
23004	-1347.552	-1516.499	168.9465	1.319316	1.037983	1.598955	0.7518495	0.8448139
23010	-1347.681	-1516.02	168.3391	1.319316	1.265403	1.691777	1.037513	0.8594552
23016	-1339.887	-1509.611	169.7238	1.134766	0.8403043	1.021734	0.867533	0.8989503
23022	-1349.608	-1518.834	169.2268	0.6958704	1.158865	1.699657	0.6200402	1.11511
23028	-1345.619	-1516.032	170.4136	0.1486494	1.330729	0.7205896	0.7785477	1.09576
23034	-1348.454	-1517.78	169.3251	1.218929	1.211989	0.7846784	1.112815	0.8205939
23040	-1341.942	-1511.749	169.8064	0.8196569	1.092681	1.004573	0.9865476	0.743921
23046	-1342.084	-1511.991	169.9065	0.579585	1.295729	0.7655753	1.134804	0.7839734
23052	-1350.744	-1521.406	170.6626	0.579585	0.6762651	0.722548	0.8550616	0.9828846
23058	-1347.314	-1517.175	169.8607	0.4160591	0.7844315	1.308742	1.053276	1.069184
23064	-1358.911	-1528.016	169.1045	1.03108	1.727539	0.9245817	0.8924941	0.8277188
23070	-1366.902	-1536.532	169.6293	0.9443456	1.118279	0.9245817	1.148307	0.6455531
23076	-1365.917	-1535.557	169.6396	0.9521034	0.7096384	1.205185	1.148307	0.8135981
23082	-1357.549	-1527.793	170.2435	0.3744209	1.005753	0.9632973	0.8215937	1.081705
23088	-1357.764	-1527.445	169.6813	0.9022647	0.9686459	0.9753516	0.8215937	1.135756
23094	-1368.793	-1538.059	169.2658	0.5743651	1.193939	1.387251	0.8520453	1.208258
23100	-1360.254	-1529.95	169.6965	0.6360629	1.378649	0.8708807	0.6895707	1.208258
23106	-1356.91	-1525.103	168.193	2.248007	1.218469	0.6563345	0.7003081	1.40299
23112	-1355.543	-1523.705	168.162	2.248007	0.9875797	0.8859425	0.749698	1.397161
23118	-1342.494	-1510.627	168.133	2.248007	0.8585978	1.048603	0.6438923	1.474525
23124	-1348.914	-1516.354	167.4407	2.248007	1.22271	1.254351	0.7703612	1.474525
23130	-1353.437	-1521.851	168.4141	2.248007	1.114244	0.6913683	0.7161434	1.270912
23136	-1344.628	-1511.822	167.1933	2.248007	1.629891	1.306203	0.8268716	1.281154
23142	-1335.631	-1504.28	168.6488	1.891799	0.9959143	1.081321	0.8390512	1.035939
23148	-1333.38	-1502.697	169.3171	1.428439	0.9781295	0.8981082	1.016068	0.8412371
23154	-1337.849	-1507.434	169.5851	1.414513	0.9781295	0.9152356	0.7939759	0.7770465
23160	-1343.186	-1512.656	169.4702	0.7565083	1.310954	1.117832	0.8064903	1.034614
23166	-1341.423	-1512.291	170.8684	0.3957589	0.7217216	0.8726894	0.6246203	1.00443
23172	-1341.031	-1511.427	170.3963	0.4487348	1.007764	0.9647928	0.5728197	1.098411
23178	-1338.505	-1508.596	170.091	0.5168468	1.03003	1.043433	0.633506	1.166179
23184	-1339.12	-1509.095	169.9745	0.4432578	1.070571	1.00785	0.8074364	1.175959
23190	-1346.94	-1515.715	168.7755	2.048502	1.072562	0.7399649	0.6740347	1.166179
23196	-1353.866	-1524.146	170.2797	0.09700104	1.072562	1.168228	0.6785208	1.183158
23202	-1344.365	-1514.919	170.5542	0.01178609	1.225299	0.8313623	0.8481083	1.022907
23208	-1354.622	-1524.747	170.1254	0.01383869	1.091272	1.082248	1.158162	1.022442
23214	-1355.821	-1526.092	170.2707	0.01034645	0.9030664	1.082248	1.204267	1.022442
23220	-1345.267	-1515.908	170.6416	0.004295112	0.7109796	1.270793	0.9574448	0.8992315
23226	-1346.709	-1517.661	170.9519	0.003186269	0.8366194	0.9185462	0.8534539	0.925751
23232	-1345.222	-1515.728	170.5059	0.003402843	0.8581645	1.047079	0.6802684	1.348485
23238	-1352.131	-1522.254	170.1236	0.003201764	0.9954277	1.18608	1.07491	1.105796
23244	-1371.856	-1541.245	169.3884	0.1001953	1.661928	1.488921	1.014242	0.8665509
23250	-1347.452	-1517.707	170.2546	0.04104313	1.255367	1.200269	0.7326758	1.012533
23256	-1338.43	-1508.411	169.9814	0.142253	0.8992008	1.320312	0.8377644	1.28242
23262	-1343.193	-1512.937	169.7436	0.4177098	0.9841349	1.320312	0.9883055	1.042323
23268	-1341.429	-1511.774	170.3446	0.8636488	0.7198059	0.7991091	0.7069823	1.050734
23274	-1338.931	-1507.939	169.0078	1.924207	1.021726	0.6238697	0.8567488	1.042557
23280	-1343.597	-1514.343	170.7459	0.4674283	0.7566712	0.5743032	0.8567488	1.062249
23286	-1339.115	-1509.091	169.976	0.2994543	1.134052	1.220938	0.8006165	1.062249
23292	-1347.451	-1517.482	170.0304	0.2799431	1.323379	0.9225759	1.043457	0.8910765
23298	-1341.78	-1511.395	169.615	0.8062317	1.323379	0.9225759	0.7807244	1.048262
23304	-1351.224	-1519.862	168.6379	1.514637	1.527577	1.052586	1.06224	0.6051955
23310	-1349.163	-1518.066	168.9033	1.320889	1.275716	0.9178795	1.344275	0.6563846
23316	-1353.129	-1521.86	168.7314	1.021786	1.275716	1.566605	1.200469	0.6171797
