Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8514	-376.1051	-544.8154	168.7102	0.3119156	0.6501978	0.9068674	1.005831	0.43069	0.56931	0.425664	0.574336	1.801189
8520	-395.025	-562.2466	167.2216	1.236242	0.8777641	1.184017	1.72035	0.288215	0.711785	0.644081	0.355919	1.422824
8526	-396.8826	-563.418	166.5354	0.2575148	1.726933	1.794738	1.375807	0.612011	0.387989	0.451234	0.548766	1.79191
8532	-377.7507	-544.7091	166.9584	0.8035713	0.8849943	1.141638	0.9794427	0.630068	0.369932	0.472948	0.527052	2.358381
8538	-384.491	-551.8179	167.3269	0.4873497	1.04102	0.739284	0.9794427	0.569593	0.430407	0.387088	0.612912	2.477592
8544	-383.0502	-550.734	167.6838	0.2509634	1.04102	1.23096	1.085843	0.480528	0.519472	0.462469	0.537531	1.997289
8550	-378.6388	-545.6397	167.0008	0.5736817	1.088302	1.445509	1.269509	0.471832	0.528168	0.438151	0.561849	1.94919
8556	-378.6505	-545.5816	166.9312	0.5456183	0.8466548	1.445509	1.774574	0.497867	0.502133	0.427382	0.572618	1.836961
8562	-385.4572	-550.8423	165.385	1.700887	1.253902	1.312427	2.413229	0.497867	0.502133	0.427382	0.572618	1.459644
8568	-396.8096	-563.4371	166.6275	1.700887	0.7196459	1.05905	1.967734	0.520971	0.479029	0.311479	0.688521	1.494776
8574	-377.444	-545.3649	167.9208	0.7455235	0.4197631	1.05905	1.286047	0.578344	0.421656	0.645976	0.354024	1.878897
8580	-373.8558	-540.147	166.2911	1.997815	0.6180731	1.159428	1.286047	0.620852	0.379148	0.64947	0.35053	1.994565
8586	-369.1925	-538.1045	168.912	0.06760963	0.6515737	0.7206831	1.26991	0.332592	0.667408	0.48709	0.51291	1.79916
8592	-372.0111	-540.0602	168.0491	0.007694466	1.208253	0.7206831	1.141909	0.501759	0.498241	0.529903	0.470097	2.101359
8598	-376.4847	-543.5321	167.0475	0.1684549	1.785257	1.107454	1.120678	0.610966	0.389034	0.368203	0.631797	2.101359
8604	-374.4247	-542.1748	167.7501	0.5378063	1.029048	0.5313579	1.39309	0.521028	0.478972	0.380085	0.619915	2.024093
8610	-374.1328	-542.302	168.1692	0.478875	0.7058732	1.080102	1.177136	0.583089	0.416911	0.686446	0.313554	1.834026
8616	-376.8112	-543.8145	167.0033	0.2017549	1.008849	1.411145	1.006163	0.422339	0.577661	0.35666	0.64334	2.461106
8622	-382.4937	-549.1245	166.6307	1.596828	0.6652031	1.531685	1.076686	0.683263	0.316737	0.488574	0.511426	1.905114
8628	-380.3074	-545.6978	165.3904	1.749466	1.386529	1.673111	1.610297	0.536725	0.463275	0.57349	0.42651	1.669415
8634	-371.6571	-537.9902	166.3331	1.095265	1.270409	1.957852	1.016369	0.649716	0.350284	0.462959	0.537041	1.812068
8640	-396.8592	-564.5102	167.651	0.3151372	0.740973	0.8087452	1.099477	0.662568	0.337432	0.418624	0.581376	2.471703
8646	-378.3996	-546.309	167.9094	0.3052181	0.6912254	0.9112597	1.698442	0.451635	0.548365	0.584442	0.415558	1.85084
8652	-375.834	-543.5991	167.7651	0.3651886	0.6912254	1.152106	1.397232	0.42011	0.57989	0.442677	0.557323	1.949709
8658	-368.31	-534.5636	166.2536	2.09297	0.8530969	0.8722426	1.358443	0.449194	0.550806	0.635296	0.364704	1.929701
8664	-379.1875	-547.0467	167.8592	0.4623162	0.6304397	1.041311	1.427148	0.449194	0.550806	0.415345	0.584655	1.91138
8670	-382.0833	-549.9618	167.8784	0.1823165	0.6304397	1.295413	1.427148	0.570216	0.429784	0.504216	0.495784	1.91138
8676	-388.7937	-555.74	166.9463	0.7500216	1.103772	1.83782	0.8388571	0.561856	0.438144	0.568596	0.431404	1.91138
8682	-364.7224	-531.7515	167.0292	0.3467843	1.243697	1.761893	0.9972435	0.510684	0.489316	0.663858	0.336142	1.99905
8688	-376.0331	-544.0007	167.9677	0.8579417	0.7190218	0.5614148	0.9008123	0.591128	0.408872	0.552601	0.447399	2.174635
8694	-386.4192	-553.3464	166.9271	0.4090117	0.8115376	0.7253658	0.9851868	0.591845	0.408155	0.415664	0.584336	2.913144
8700	-376.2119	-543.9939	167.782	0.6086022	1.277328	0.675663	1.244378	0.5319	0.4681	0.38891	0.61109	1.807498
8706	-378.938	-546.7225	167.7845	0.3419708	1.341335	1.071622	1.349508	0.662393	0.337607	0.484055	0.515945	1.623278
8712	-380.1129	-547.7392	167.6264	0.3659275	0.7117686	1.071622	1.494495	0.443342	0.556658	0.484055	0.515945	2.009467
8718	-372.7074	-539.7677	167.0604	0.7809263	0.7117686	1.956232	0.8248696	0.255617	0.744383	0.722461	0.277539	2.16456
8724	-376.937	-543.3234	166.3864	0.4329059	1.615353	0.8236357	0.9262934	0.368034	0.631966	0.302165	0.697835	2.785453
8730	-373.8745	-541.022	167.1475	0.8804525	1.195411	0.6001888	1.022282	0.548587	0.451413	0.250311	0.749689	2.368021
8736	-376.9957	-544.3584	167.3626	0.3146283	1.122419	0.8143382	0.8460782	0.462096	0.537904	0.441176	0.558824	2.53442
8742	-374.0641	-541.4289	167.3648	0.8511493	1.164857	0.7733082	0.9110027	0.545388	0.454612	0.397475	0.602525	2.159226
8748	-376.9204	-543.814	166.8936	0.2243004	1.916751	0.8782706	1.025229	0.551142	0.448858	0.384841	0.615159	2.28184
8754	-362.7588	-530.2702	167.5114	1.123663	0.9515619	0.9224621	1.20191	0.539889	0.460111	0.389651	0.610349	1.726764
8760	-373.0596	-540.9287	167.8692	0.318428	0.8149505	0.7829114	1.165162	0.595437	0.404563	0.395379	0.604621	2.242166
8766	-377.1299	-544.0956	166.9656	0.4382392	2.094587	0.5640727	1.319784	0.4142	0.5858	0.420841	0.579159	1.988886
8772	-372.8545	-540.5253	167.6708	0.6436254	0.6962542	0.7008859	0.8354928	0.622322	0.377678	0.497567	0.502433	2.485116
8778	-360.6393	-528.2724	167.6331	0.2350181	0.7152507	1.147939	0.6927348	0.642128	0.357872	0.497567	0.502433	2.574313
8784	-368.2844	-535.5312	167.2468	0.3395989	1.295775	0.8480159	1.344199	0.49451	0.50549	0.673347	0.326653	2.181078
8790	-370.2088	-537.6824	167.4736	0.6104141	1.295775	0.8762692	1.184056	0.390659	0.609341	0.673347	0.326653	1.956178
8796	-365.4864	-533.8688	168.3824	0.5429651	0.9406995	0.536562	0.8366783	0.390659	0.609341	0.517018	0.482982	2.022933
8802	-377.2597	-544.4497	167.19	1.015781	0.7140756	1.12317	0.9832458	0.586002	0.413998	0.311051	0.688949	2.225114
8808	-383.4052	-549.9418	166.5367	0.6093685	1.284198	1.114375	1.072425	0.475033	0.524967	0.290412	0.709588	2.493976
8814	-371.6922	-538.6764	166.9842	0.1786001	1.368494	1.114375	0.9297965	0.580263	0.419737	0.360597	0.639403	2.493976
8820	-374.9993	-542.491	167.4917	0.06902535	1.226796	1.114375	1.615684	0.536909	0.463091	0.520731	0.479269	1.84532
8826	-378.1039	-545.6703	167.5664	0.2279144	1.101231	0.916391	1.873063	0.42565	0.57435	0.447141	0.552859	1.73714
8832	-370.4718	-538.6149	168.1431	0.5658439	0.6113619	1.172225	1.197609	0.331472	0.668528	0.591414	0.408586	1.764033
8838	-380.6231	-548.4384	167.8153	0.3740911	0.7418576	1.001237	1.197609	0.433398	0.566602	0.504995	0.495005	2.104538
8844	-377.5445	-546.6881	169.1436	0.08270543	0.6537713	0.4153477	0.773295	0.432737	0.567263	0.364936	0.635064	2.104538
8850	-374.3695	-541.856	167.4865	0.1809999	1.632817	0.9667175	1.083161	0.611047	0.388953	0.431681	0.568319	1.993465
8856	-373.8696	-540.0266	166.157	0.3657106	1.632817	1.162907	1.530958	0.42626	0.57374	0.472495	0.527505	2.305883
8862	-379.2255	-546.9586	167.7331	0.1131133	0.8853423	0.890215	1.471263	0.614463	0.385537	0.419866	0.580134	2.151338
8868	-363.4201	-531.4161	167.996	0.4862444	0.9337972	0.7523985	1.471263	0.580181	0.419819	0.436979	0.563021	1.769254
8874	-366.4317	-534.4339	168.0022	0.03775692	1.108479	0.8865669	1.629254	0.752593	0.247407	0.322667	0.677333	1.887963
8880	-356.1376	-524.7859	168.6482	0.5641287	0.5625181	0.881861	1.009581	0.512925	0.487075	0.521909	0.478091	1.719702
8886	-367.6697	-535.2572	167.5875	1.059377	0.7108563	1.161674	1.713749	0.422305	0.577695	0.769253	0.230747	1.455038
8892	-364.4214	-532.0959	167.6745	1.642245	0.4606249	0.868724	1.237457	0.356458	0.643542	0.454286	0.545714	1.569931
8898	-360.8052	-529.2181	168.4129	1.135207	0.5669392	0.5674485	1.129383	0.548298	0.451702	0.454286	0.545714	1.603045
8904	-372.9487	-538.7515	165.8029	1.594353	1.658247	1.324543	0.8797804	0.637143	0.362857	0.500664	0.499336	2.060556
8910	-370.8043	-537.9948	167.1905	0.4334661	0.5789148	1.75324	1.157789	0.326544	0.673456	0.424862	0.575138	2.167969
8916	-373.2979	-541.0351	167.7372	0.4334661	0.8926266	0.937485	1.516066	0.42134	0.57866	0.431139	0.568861	1.857097
8922	-378.2471	-545.2187	166.9716	0.4774394	1.133663	1.113793	1.664399	0.568013	0.431987	0.512485	0.487515	1.954968
8928	-375.3244	-543.9871	168.6627	0.4565759	0.6413032	0.4733934	1.664399	0.518293	0.481707	0.462196	0.537804	1.52195
8934	-385.3751	-552.2201	166.845	0.8797868	0.4904432	1.687337	2.096432	0.546697	0.453303	0.343041	0.656959	1.52195
8940	-387.2731	-553.2478	165.9747	1.758031	0.4857914	2.223692	1.366004	0.474125	0.525875	0.298823	0.701177	1.738507
8946	-391.3367	-557.8407	166.504	1.624145	0.3993756	1.931857	1.567298	0.452888	0.547112	0.629291	0.370709	1.47035
8952	-384.3003	-551.9549	167.6546	0.08586041	0.5485847	1.204232	1.148367	0.402765	0.597235	0.342855	0.657145	2.441126
8958	-382.4581	-550.1223	167.6641	0.2548585	0.6462026	1.104902	1.506421	0.670664	0.329336	0.454473	0.545527	2.106212
8964	-381.2749	-548.6385	167.3636	0.628102	0.8427869	1.636079	0.9932537	0.484792	0.515208	0.524694	0.475306	1.894373
8970	-382.002	-549.4864	167.4844	0.6496029	0.7868472	1.22742	1.565167	0.578026	0.421974	0.359222	0.640778	1.742588
8976	-373.4756	-541.684	168.2084	0.1720458	0.6363383	1.246475	1.420299	0.441205	0.558795	0.39889	0.60111	1.737526
8982	-388.3437	-553.8378	165.494	0.9902315	1.18786	1.242518	1.264908	0.569645	0.430355	0.475538	0.524462	2.710804
8988	-378.1509	-544.2864	166.1355	0.4620525	1.207796	0.8886917	1.29337	0.515891	0.484109	0.550096	0.449904	2.823657
8994	-379.9586	-546.7135	166.7549	0.7637213	1.216594	1.418088	1.006024	0.491511	0.508489	0.550096	0.449904	2.091549
9000	-362.9674	-530.0405	167.0731	0.3156609	1.784613	0.9917669	1.739315	0.680206	0.319794	0.407362	0.592638	1.658064
9006	-381.5722	-549.9227	168.3505	0.44405	0.9520175	0.6449278	1.815132	0.611882	0.388118	0.488295	0.511705	1.347599
9012	-382.7042	-547.7186	165.0143	2.319535	0.6883967	1.403675	1.815132	0.424951	0.575049	0.512159	0.487841	2.035336
9018	-380.17	-545.1519	164.9819	2.360666	0.7936657	1.403675	1.86023	0.498148	0.501852	0.424014	0.575986	1.933018
9024	-375.3979	-542.2629	166.8651	0.5295472	1.504177	1.403675	1.311951	0.632962	0.367038	0.519411	0.480589	1.814323
9030	-380.1156	-546.6877	166.5721	0.5556069	0.7734937	1.507757	1.311951	0.680034	0.319966	0.519411	0.480589	2.415874
9036	-381.2974	-548.1168	166.8194	1.82371	1.56651	0.8944289	0.889693	0.591081	0.408919	0.519411	0.480589	1.527101
9042	-363.9271	-530.3565	166.4294	1.374224	0.7150504	1.650888	0.8661818	0.673736	0.326264	0.543843	0.456157	2.218899
9048	-370.3376	-537.0605	166.7228	1.807275	0.4540869	1.569011	1.130544	0.460822	0.539178	0.543843	0.456157	1.695104
9054	-372.9952	-540.2631	167.2679	1.460609	0.3609114	0.8329555	1.154739	0.49752	0.50248	0.541983	0.458017	2.046187
9060	-374.4112	-541.7787	167.3675	1.176221	0.7064509	1.343817	1.397329	0.548969	0.451031	0.526333	0.473667	1.506592
9066	-387.1029	-555.2828	168.1799	1.129593	0.3647092	0.5905507	1.457271	0.314856	0.685144	0.636742	0.363258	1.667732
9072	-380.7253	-547.2419	166.5166	1.777222	0.5715385	0.7991926	2.462864	0.540578	0.459422	0.460786	0.539214	1.38313
9078	-372.8505	-539.1754	166.325	1.858063	1.083276	0.8113009	1.498278	0.418802	0.581198	0.498034	0.501966	1.809792
9084	-384.457	-550.9125	166.4556	1.120625	1.971535	1.674624	0.7480142	0.583027	0.416973	0.498034	0.501966	1.594412
9090	-379.3234	-543.9155	164.592	1.24589	1.570201	1.330344	0.9536457	0.369398	0.630602	0.574761	0.425239	3.038803
9096	-366.9726	-534.4205	167.4479	0.6585954	1.579537	0.6340882	0.8245971	0.710576	0.289424	0.397766	0.602234	2.171996
9102	-360.4863	-528.018	167.5317	0.6934693	0.9329007	0.889683	0.8521634	0.599532	0.400468	0.630377	0.369623	2.286154
9108	-367.6466	-535.2441	167.5975	0.3617037	0.8873746	1.024298	1.039226	0.603847	0.396153	0.644341	0.355659	2.286154
9114	-358.7803	-526.5211	167.7408	0.2145799	1.358165	0.9312628	1.40956	0.550187	0.449813	0.513392	0.486608	1.754219
9120	-376.6627	-543.138	166.4753	0.7231423	2.19431	0.6088973	1.540369	0.677503	0.322497	0.519884	0.480116	1.926955
9126	-373.0604	-540.3746	167.3142	0.06412431	1.31802	0.8776283	1.605359	0.613794	0.386206	0.558145	0.441855	2.093208
9132	-371.7779	-540.0447	168.2668	0.2006056	1.371628	0.6686733	1.157104	0.60845	0.39155	0.511643	0.488357	1.753668
9138	-372.2458	-540.3022	168.0564	0.2134432	1.018895	0.7911887	2.070154	0.530202	0.469798	0.549483	0.450517	1.385459
9144	-386.7877	-555.3251	168.5374	0.6422432	0.4209373	0.7370711	1.358825	0.749274	0.250726	0.552184	0.447816	1.756437
9150	-372.5431	-540.3954	167.8523	0.03104678	0.7474958	0.8538255	1.358825	0.48019	0.51981	0.552184	0.447816	2.288172
9156	-381.1843	-548.2413	167.057	0.5669162	1.342899	0.8162751	1.090447	0.484028	0.515972	0.383093	0.616907	2.288172
9162	-370.483	-537.5225	167.0395	0.7182614	0.5384894	0.9119707	0.9957793	0.484028	0.515972	0.463051	0.536949	2.668367
9168	-382.4075	-550.3661	167.9586	1.296467	0.4658142	1.110182	1.003516	0.510551	0.489449	0.499509	0.500491	1.573736
9174	-380.6083	-547.8414	167.2332	0.8390981	1.348394	1.004215	1.105877	0.421602	0.578398	0.557021	0.442979	1.848954
9180	-382.6878	-550.8517	168.1638	0.4173995	1.087293	0.8401235	1.137211	0.604454	0.395546	0.533829	0.466171	1.76945
9186	-384.0213	-551.4111	167.3898	0.4183128	0.9848304	1.131379	0.9510073	0.604454	0.395546	0.623823	0.376177	2.301325
9192	-388.0651	-556.4312	168.3661	0.6215653	0.9983459	0.7709708	1.27182	0.419465	0.580535	0.308258	0.691742	1.542363
9198	-378.7982	-546.5777	167.7795	0.3670004	0.6044827	0.9732169	1.272046	0.342838	0.657162	0.379531	0.620469	2.229431
9204	-383.6463	-550.5831	166.9368	0.1195795	1.184414	1.974479	0.9174726	0.697454	0.302546	0.66173	0.33827	2.232019
9210	-367.4896	-536.0608	168.5712	0.2427715	0.6127703	0.6890896	1.333848	0.537047	0.462953	0.475486	0.524514	1.873568
9216	-368.5483	-536.4887	167.9404	0.4637594	1.09643	1.041585	1.510702	0.517479	0.482521	0.554072	0.445928	1.461851
9222	-380.7842	-549.6216	168.8374	0.1391266	0.7301684	0.5940784	1.357696	0.517479	0.482521	0.254822	0.745178	1.822167
9228	-386.0371	-554.2936	168.2565	0.8425016	0.6278583	0.7137219	1.357696	0.391034	0.608966	0.462098	0.537902	1.649284
9234	-376.9577	-545.3782	168.4205	0.1146919	0.7661192	0.7837223	1.448402	0.474376	0.525624	0.470877	0.529123	1.829225
9240	-380.8202	-547.6609	166.8408	0.6666486	1.759385	0.9981349	1.305738	0.480683	0.519317	0.564386	0.435614	1.83538
9246	-377.7938	-544.8758	167.0819	0.2655274	1.7771	1.053359	1.425692	0.614834	0.385166	0.579913	0.420087	1.83538
9252	-376.0117	-543.03	167.0183	0.2304926	1.746718	1.247293	0.9049727	0.684732	0.315268	0.578693	0.421307	2.168997
9258	-385.0847	-548.0611	162.9764	2.439106	0.5374644	1.247293	1.179716	0.353262	0.646738	0.534876	0.465124	3.77711
9264	-382.0418	-548.881	166.8393	0.4022536	1.551555	1.214186	1.005377	0.617466	0.382534	0.359321	0.640679	2.234078
9270	-369.9136	-536.5325	166.619	1.726615	0.808534	1.096475	1.138807	0.692514	0.307486	0.539159	0.460841	1.983925
9276	-366.9772	-534.5863	167.6091	0.6102331	0.8568225	1.199042	1.903333	0.428894	0.571106	0.448612	0.551388	1.371975
9282	-372.4833	-540.094	167.6107	0.2240628	1.005458	1.274993	1.257345	0.617466	0.382534	0.529244	0.470756	1.962164
9288	-378.1722	-546.3625	168.1902	0.1465169	0.5282366	1.274993	1.257345	0.34635	0.65365	0.529244	0.470756	1.934783
9294	-370.7851	-537.932	167.1469	0.3713889	1.172181	1.001156	2.253697	0.525889	0.474111	0.4218	0.5782	1.548232
9300	-381.6532	-548.8737	167.2205	0.4633226	1.183642	0.9959379	1.675409	0.467513	0.532487	0.646316	0.353684	1.85981
9306	-378.6	-545.1413	166.5413	0.6297774	0.6758669	1.663095	1.801461	0.498559	0.501441	0.480112	0.519888	1.992401
9312	-384.972	-553.4666	168.4946	0.3045798	0.7428915	0.6215469	0.93608	0.482573	0.517427	0.393731	0.606269	2.123683
9318	-385.3132	-553.4448	168.1316	0.2435939	0.8056247	0.968936	1.234239	0.482573	0.517427	0.52515	0.47485	1.932753
9324	-390.3419	-557.2886	166.9467	0.9657009	1.411277	0.5911762	1.494069	0.429163	0.570837	0.381337	0.618663	1.932753
9330	-384.2862	-549.7302	165.4441	2.111145	1.507124	0.9535621	1.527193	0.424773	0.575227	0.357057	0.642943	1.869965
9336	-389.0131	-554.3148	165.3017	2.111145	0.8301118	1.097795	1.527193	0.58147	0.41853	0.507357	0.492643	2.27946
9342	-384.435	-551.2855	166.8505	0.8174019	0.8301118	1.001169	1.380444	0.429663	0.570337	0.586968	0.413032	2.27946
9348	-393.3789	-559.9633	166.5843	0.865078	1.437004	0.6947334	0.9555847	0.694678	0.305322	0.465562	0.534438	2.534762
9354	-388.6042	-556.8037	168.1994	0.2553999	0.749108	0.9990699	1.146724	0.277587	0.722413	0.451773	0.548227	2.029804
9360	-387.2603	-554.6577	167.3974	0.8242626	1.825582	0.7101185	1.080871	0.788578	0.211422	0.241711	0.758289	1.891842
9366	-389.1041	-557.2439	168.1398	0.3374021	0.8820989	1.323287	1.291111	0.621027	0.378973	0.655343	0.344657	1.578933
9372	-384.8393	-552.516	167.6768	0.3512289	0.8192237	0.6322684	0.9318266	0.51948	0.48052	0.419272	0.580728	2.55831
9378	-379.304	-546.0223	166.7183	0.3928392	1.400746	0.8996108	1.024055	0.474477	0.525523	0.415369	0.584631	2.55831
9384	-381.4673	-549.8598	168.3925	0.6229346	0.5010349	1.071732	1.024055	0.340488	0.659512	0.35082	0.64918	1.813461
9390	-403.1821	-571.1244	167.9423	1.067157	0.541228	0.6340924	1.024055	0.611898	0.388102	0.457723	0.542277	2.037477
9396	-380.768	-547.5576	166.7896	1.621737	0.3527165	1.372465	1.487602	0.546781	0.453219	0.486964	0.513036	1.670899
9402	-381.1593	-550.2902	169.1309	0.09639559	0.6529754	0.8355709	1.078955	0.59641	0.40359	0.486088	0.513912	1.652122
9408	-371.8502	-540.4282	168.578	0.07272905	0.6923654	0.9890468	1.406878	0.502591	0.497409	0.517791	0.482209	1.682176
9414	-383.7603	-551.6832	167.9228	0.06836401	0.8872299	0.887077	1.406878	0.391445	0.608555	0.480833	0.519167	2.089568
9420	-376.8053	-544.7206	167.9154	0.5068595	0.7468242	0.6220588	1.245698	0.528559	0.471441	0.521112	0.478888	2.151095
9426	-388.6183	-555.0925	166.4742	0.4832182	0.6681117	1.036547	1.210783	0.520827	0.479173	0.448791	0.551209	2.886886
9432	-379.5552	-547.1016	167.5464	0.2771151	0.8172649	1.23285	1.252257	0.569971	0.430029	0.562949	0.437051	2.116026
9438	-378.316	-545.467	167.1509	0.3238989	1.088066	1.07672	1.112489	0.409906	0.590094	0.339211	0.660789	2.390433
9444	-390.6142	-555.2088	164.5946	2.103913	1.042034	1.404364	1.112489	0.648163	0.351837	0.418713	0.581287	2.695442
9450	-385.7549	-553.2153	167.4604	0.9313531	0.8746572	0.4997558	1.867496	0.516422	0.483578	0.418713	0.581287	1.737786
9456	-388.1934	-555.5519	167.3586	0.9313531	1.019705	0.4761258	2.478772	0.522438	0.477562	0.545327	0.454673	1.247383
9462	-390.8518	-557.5621	166.7102	0.6334641	1.218064	0.5652487	2.478828	0.584931	0.415069	0.388829	0.611171	1.790682
9468	-376.0911	-544.4847	168.3936	0.6831315	0.5690856	0.5608695	1.997711	0.527593	0.472407	0.555481	0.444519	1.301423
9474	-388.7291	-554.6868	165.9577	0.4683375	2.432393	0.8889175	2.268279	0.57137	0.42863	0.477056	0.522944	1.603057
9480	-386.3135	-554.5696	168.256	0.3909136	0.9841694	0.8663452	1.37727	0.545531	0.454469	0.585998	0.414002	1.603057
9486	-383.005	-549.9904	166.9854	1.028767	1.188379	1.047713	1.856182	0.753515	0.246485	0.529345	0.470655	1.530236
9492	-375.3873	-542.4376	167.0503	0.8065842	0.9899591	0.8261442	1.429293	0.617685	0.382315	0.363434	0.636566	2.162731
9498	-375.6337	-539.6843	164.0506	2.32508	1.671343	1.504387	1.361549	0.608664	0.391336	0.577971	0.422029	2.290495
9504	-371.1896	-536.4834	165.2937	2.2594	0.7597178	1.068724	1.361549	0.455108	0.544892	0.417935	0.582065	2.360187
9510	-368.4298	-537.2712	168.8414	0.2539639	0.8839457	0.6556534	1.796904	0.445743	0.554257	0.395188	0.604812	1.163108
9516	-370.6945	-539.4816	168.7871	0.0548143	0.503829	1.097635	1.489025	0.477057	0.522943	0.553774	0.446226	1.518477
9522	-386.602	-553.4724	166.8705	0.2736954	1.581739	1.284856	1.281667	0.660706	0.339294	0.653235	0.346765	2.076648
9528	-393.7804	-560.9327	167.1523	0.1630024	1.320698	1.416497	1.11545	0.487007	0.512993	0.555623	0.444377	2.088387
9534	-373.4408	-541.1895	167.7487	0.3850887	1.137583	1.017118	1.38521	0.512201	0.487799	0.384209	0.615791	1.753064
9540	-374.2133	-543.3364	169.123	0.2406316	0.675043	0.6150103	1.026412	0.531873	0.468127	0.59306	0.40694	1.724144
9546	-377.0494	-543.7036	166.6542	0.291242	1.860548	0.7641276	0.7124776	0.652234	0.347766	0.500251	0.499749	2.695977
9552	-397.6051	-565.4165	167.8113	0.6693513	0.8491487	0.6864399	1.739801	0.694702	0.305298	0.617904	0.382096	1.747086
9558	-378.776	-547.2529	168.4769	0.2105683	0.9156226	0.6332757	1.871124	0.446238	0.553762	0.411208	0.588792	1.420687
9564	-376.2622	-543.5719	167.3097	0.1124596	1.641631	0.910755	1.811974	0.478698	0.521302	0.424697	0.575303	1.678488
9570	-372.249	-540.1796	167.9305	0.01841929	0.9649686	0.9059522	1.384365	0.579556	0.420444	0.529913	0.470087	2.062083
9576	-386.1074	-553.7714	167.6641	0.02965116	0.96696	0.9059522	2.104529	0.52272	0.47728	0.418751	0.581249	1.745062
9582	-384.0957	-552.3698	168.2741	0.06926305	1.167807	0.6773841	1.296366	0.345761	0.654239	0.33562	0.66438	1.931139
9588	-369.5078	-538.3107	168.8028	0.007520106	0.8620256	0.8382823	1.211553	0.504701	0.495299	0.445732	0.554268	1.702274
9594	-382.7769	-550.1172	167.3403	0.04666807	2.009699	0.953974	1.553727	0.339955	0.660045	0.586551	0.413449	1.667185
