Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20718	-1975.377	-2142.222	166.8452	1.346224	1.428321	0.946443	0.5514871	0.4159247	0.3056227	2.58278	1.704795
20724	-1975.335	-2143	167.6649	0.7895615	1.271619	0.7774974	0.4537542	0.5218332	0.3474591	2.58278	1.704795
20730	-1975.044	-2141.646	166.6015	1.293844	1.502859	0.7588228	0.3247281	0.6361652	0.5272925	2.58278	1.841723
20736	-1968.979	-2134.748	165.7697	0.8717298	1.418886	0.7175183	0.5591463	0.4042206	0.6975393	3.390431	2.103496
20742	-1985.251	-2149.807	164.5561	1.235597	1.262456	0.9860686	0.6432636	0.6041961	0.6524169	3.556621	2.316113
20748	-1986.284	-2151.198	164.9139	1.22594	1.277756	0.7735408	0.5623679	0.8850385	0.4557851	3.40258	2.316113
20754	-1986.469	-2152.977	166.5075	0.8947469	0.9340378	0.7016779	0.8679149	0.4446793	0.3697755	3.064306	2.127642
20760	-1974.286	-2139.645	165.3593	1.26349	1.481969	0.8491342	0.6717664	0.4066585	0.6953026	3.064306	2.13188
20766	-1978.464	-2145.386	166.9217	1.024372	1.277987	0.8491342	0.5329093	0.7400214	0.3483058	3.064306	1.450441
20772	-1982.33	-2149.585	167.2551	0.8470895	1.277987	0.9986221	0.51177	0.3345854	0.4949125	2.948486	1.517898
20778	-1973.427	-2140.794	167.3675	0.9683742	1.329943	0.912655	0.6618208	0.4301987	0.2692143	2.434704	1.732144
20784	-1976.727	-2144.371	167.6439	0.7702887	1.365629	0.9884183	0.5736734	0.3879972	0.4515082	2.434704	1.557358
20790	-1987.929	-2154.177	166.2482	0.7679721	2.004994	0.9858328	0.4744554	0.3966471	0.4515082	2.667615	2.030317
20796	-1983.393	-2151.546	168.1527	0.9464377	0.9385827	0.9858328	0.2980281	0.4460187	0.3418752	2.594728	1.48974
20802	-1972.451	-2140.152	167.7013	1.234685	1.07808	0.7003793	0.2980281	0.3997749	0.5558919	2.451996	1.698168
20808	-1983.624	-2151.143	167.5191	1.106383	1.336446	0.7383699	0.2480952	0.5450362	0.4785513	2.450947	1.698168
20814	-1995.305	-2163.15	167.8452	1.247135	1.167985	1.037815	0.2688385	0.6316365	0.4785513	2.075671	1.454935
20820	-1993.665	-2162.575	168.9096	1.036984	0.9990141	0.8680306	0.2790871	0.2054114	0.4785513	1.643719	1.696747
20826	-1965.206	-2134.418	169.2127	1.036984	1.168166	1.002973	0.2681805	0.2806941	0.3506159	1.858765	1.101926
20832	-1962.423	-2131.54	169.117	1.051787	1.185576	0.773172	0.3936039	0.2410451	0.3506159	1.858765	1.281106
20838	-1975.906	-2145.391	169.4857	0.712617	1.131855	0.8913867	0.3936039	0.4099437	0.213509	1.858765	1.169212
20844	-1981.078	-2149.818	168.74	0.7938572	1.258666	1.182931	0.4771408	0.3834265	0.3275671	1.858765	1.238401
20850	-1982.979	-2150.889	167.9098	0.968774	1.321993	1.182931	0.2284004	0.3834265	0.2664855	2.285522	1.608512
20856	-1992.355	-2157.251	164.8957	1.278811	1.321993	1.04704	0.1595519	0.7659266	1.122322	4.271903	1.372545
20862	-1983.641	-2147.768	164.1268	1.395754	1.4817	0.9445498	0.4042682	0.8777797	0.8276635	4.271903	1.772546
20868	-1995.971	-2159.935	163.964	1.295336	0.898464	0.7762329	0.4473812	0.8277577	0.7015785	4.662702	2.266378
20874	-1987.118	-2149.726	162.6074	1.167541	1.613216	0.9348378	1.144985	1.04775	0.764217	4.328931	2.255481
20880	-1972.722	-2137.398	164.676	0.9626814	1.647465	0.8522873	0.6830416	0.8398996	0.4544559	3.700147	2.122741
20886	-1977.216	-2144.388	167.1726	0.8914588	1.206432	0.8484282	0.4371443	0.3964986	0.4544559	2.818011	1.833699
20892	-1976.041	-2143.421	167.3796	0.8805536	1.059692	0.9182096	0.2200707	0.4934217	0.6798122	3.024221	1.525981
20898	-1975.985	-2142.493	166.5083	0.9933444	1.168209	1.075402	1.027051	0.2986193	0.3089953	3.165724	1.607372
20904	-1975.526	-2141.534	166.0081	1.450223	1.168209	0.8488564	1.027051	0.3504288	0.3378153	3.204482	1.721675
20910	-1976.069	-2142.356	166.2873	0.8394295	1.872763	1.013326	0.6904309	0.4383558	0.3777758	3.204482	1.510778
20916	-1981.24	-2147.718	166.478	1.062758	1.796736	0.9542503	0.1527193	0.7171915	0.3888971	3.204482	1.481011
20922	-1987.627	-2154.986	167.3596	0.9734137	1.041367	1.157182	0.2793591	0.4773771	0.5649855	2.586907	1.68267
20928	-1979.007	-2144.734	165.7264	1.159893	1.394674	1.304313	0.4503242	0.5922875	0.3001522	2.911308	2.096687
20934	-1982.059	-2147.393	165.3334	0.9878654	0.8082455	1.169481	0.3636938	0.5113778	0.5020011	3.683935	2.399429
20940	-1974.679	-2140.841	166.1619	1.116096	1.557044	0.8158873	0.458716	0.3373604	0.7733191	3.098677	1.779432
20946	-1980.636	-2147.929	167.2935	1.21377	1.139466	0.8103739	0.475525	0.2984231	0.6140345	3.270856	1.159404
20952	-1982.686	-2150.111	167.4248	0.9211085	0.7123108	0.5204091	0.5741489	0.3385754	0.5714715	3.516134	1.578227
20958	-1980.677	-2148.954	168.2772	0.7467817	0.9867561	0.7435715	0.567217	0.3114483	0.4636888	2.565346	1.518514
20964	-1989.075	-2156.533	167.4589	1.202771	1.361661	0.737463	0.567217	0.2973798	0.2787802	2.014368	2.043985
20970	-1977.194	-2145.298	168.1042	1.007178	0.7724706	0.5625979	0.505183	0.2177148	0.3598377	2.014368	2.281989
20976	-1982.26	-2150.879	168.6191	0.8713463	0.9597986	0.787227	0.5738993	0.2589285	0.3589534	1.807223	1.824865
20982	-1979.57	-2147.217	167.6476	1.021539	1.225153	0.9025508	0.3596713	0.2279033	0.2997754	1.807223	2.317959
20988	-1987.024	-2154.981	167.9571	1.021539	1.098827	0.6290946	0.4290872	0.2610068	0.2601662	1.596592	2.467538
20994	-1992.388	-2159.5	167.1121	1.047932	1.575263	0.824232	0.2733369	0.1066146	0.2905959	1.596592	2.742498
21000	-1984.175	-2151.871	167.6964	0.886826	1.12696	0.824232	0.2981256	0.09007782	0.2897991	1.596592	2.742498
21006	-1980.123	-2147.934	167.8108	0.9504108	1.109958	0.824232	0.3809141	0.09516174	0.3197885	1.839011	2.419282
21012	-1980.893	-2148.774	167.8806	0.8500298	1.167552	0.9113362	0.4034374	0.168102	0.354426	1.839011	2.263878
21018	-1981.503	-2149.618	168.1144	0.8500298	1.472841	0.9613209	0.3074956	0.2135764	0.3674843	1.839011	1.907368
21024	-1988.648	-2156.516	167.8681	1.320571	1.622741	0.9155798	2.357479	0.1338736	0.2605068	0.5540797	1.250531
21030	-1990.851	-2158.851	167.9991	1.204085	1.473311	1.141905	2.39121	0.2454719	0.393385	0.427081	1.021196
21036	-1989.046	-2157.448	168.4028	0.755794	1.251618	1.078492	2.588117	0.2276352	0.4872048	0.4706168	1.021196
21042	-1985.797	-2154.172	168.3745	0.9277823	1.307828	0.8711051	2.521713	0.1849661	0.586904	0.4923719	1.021196
21048	-1984.377	-2152.247	167.8695	1.039557	1.156731	1.220169	2.521713	0.3155174	0.6784426	0.4923719	0.9916329
21054	-1980.846	-2148.834	167.988	1.292922	1.078179	0.888049	2.521713	0.2140075	0.6784426	0.3897933	1.21661
21060	-1979.931	-2148.242	168.3103	0.8110813	1.348822	1.045028	2.481662	0.260441	0.3278974	0.4915554	1.194879
21066	-2000.786	-2168.575	167.7893	1.352744	1.33238	1.510159	2.058087	0.3008678	0.4452289	0.3758919	1.122712
21072	-1986.118	-2155.62	169.5023	1.151344	0.8157071	1.012509	2.088206	0.2539552	0.4002206	0.1888699	0.8604288
21078	-1979.03	-2147.546	168.5154	1.297446	1.541982	0.9333003	2.088206	0.2538499	0.2901008	0.4386228	0.9428229
21084	-1972.722	-2141.557	168.836	0.9048577	1.112143	1.186416	1.947151	0.2207172	0.2712065	0.5736209	1.213189
21090	-1971.029	-2140.436	169.4066	1.18116	1.154121	0.9199963	1.947151	0.1704048	0.4589524	0.1988395	0.833638
21096	-1972.831	-2142.585	169.7535	0.9830169	1.224653	0.8244754	1.910679	0.1736395	0.3919845	0.2230149	0.7703978
21102	-1973.293	-2142.622	169.3288	1.142293	1.306079	0.9596388	1.709665	0.2334976	0.2271951	0.3526761	1.028697
21108	-1981.098	-2151.431	170.3336	0.764956	1.076908	0.9596388	1.709665	0.2022011	0.1731184	0.08863872	0.9731234
21114	-1973.794	-2143.326	169.5319	1.016196	1.245073	0.9623912	1.949732	0.2668039	0.3377765	0.1821312	0.7608678
21120	-1980.954	-2151.223	170.2693	1.049607	0.9972579	0.9208495	1.551192	0.1726136	0.2517407	0.1382399	0.9320062
21126	-1984.028	-2152.522	168.494	1.088436	1.442425	0.9802084	1.682022	0.379337	0.3476507	0.2035313	1.560961
21132	-1980.192	-2149.084	168.8924	0.9486594	1.554416	1.093381	1.526794	0.3342301	0.2099692	0.2183849	1.445785
21138	-1981.052	-2150.209	169.1567	1.069744	1.38223	0.9614815	1.526794	0.3836289	0.2813956	0.1776998	1.311377
21144	-1988.975	-2157.693	168.7182	0.7951229	1.518972	1.115164	1.978881	0.2057472	0.5325293	0.3540968	1.075369
21150	-1991.191	-2159.667	168.4769	1.10923	1.119066	1.101801	1.698021	0.4551386	0.135447	0.3540968	1.67623
21156	-1986.6	-2154.73	168.13	1.032349	1.418031	0.9495901	1.85872	0.4420981	0.2060898	0.5436785	1.587133
21162	-1984.963	-2152.025	167.0619	1.070381	1.5682	0.9044474	2.441807	0.3533618	0.6045023	0.4299889	1.698785
21168	-1987.387	-2155.946	168.5591	0.8704911	1.22347	0.9247586	2.881076	0.2939423	0.278268	0.311847	0.9414391
21174	-1994.553	-2163.376	168.8231	0.9878632	1.492448	0.6398696	0.4292547	1.718854	0.2462452	0.1951116	1.624848
21180	-1977.473	-2145.606	168.1331	1.342895	1.119123	0.9568776	0.3355194	2.18216	0.2278928	0.4929145	1.427881
21186	-1984.777	-2153.687	168.9104	1.018361	1.240053	0.787333	0.4015519	1.961444	0.1879841	0.494919	1.25665
21192	-1973.77	-2141.216	167.4457	1.087724	1.259321	0.8928028	0.5758383	3.041588	0.4639811	0.2125956	1.275702
21198	-1990.385	-2156.307	165.9219	1.250691	1.103266	0.8511634	0.4515295	3.581801	0.7257166	0.7696885	1.5276
21204	-1972.801	-2138.92	166.1194	1.459867	1.138259	1.009189	0.487547	3.503009	0.3514651	0.8700983	1.315357
21210	-1986.316	-2154.359	168.0433	0.690089	1.021844	0.9336521	0.2192623	2.705517	0.5728358	0.3442254	1.612082
21216	-1995.942	-2163.698	167.7552	0.6669266	1.01783	0.9778443	0.3254586	2.907557	0.4209945	0.1371588	1.837187
21222	-1982.722	-2150.278	167.5557	0.8343344	1.01783	0.8463982	0.2523696	2.406471	0.6736587	0.1826644	2.137127
21228	-1988.286	-2154.402	166.1161	1.231157	1.405435	1.320802	0.315015	2.497438	0.697073	0.2829694	2.080178
21234	-1986.629	-2154.555	167.9268	1.329622	1.165895	0.6824749	0.1760464	0.4519606	0.4230071	2.184528	1.756455
21240	-1991.497	-2158.197	166.7002	1.02539	1.114713	0.933197	0.1864736	0.3551212	0.6885398	2.778433	2.129648
21246	-1992.486	-2157.876	165.3905	1.309332	1.114713	1.27083	0.5952805	0.3435907	0.5942917	2.778433	2.37938
21252	-1988.292	-2154.893	166.6011	0.8419221	1.288437	0.8491268	0.6709408	0.4429305	2.30342	0.2966162	2.442994
21258	-1983.321	-2150.654	167.3322	1.106993	1.086938	1.086531	0.3960788	0.4359572	1.858049	0.2109496	2.302997
21264	-1977.019	-2144.859	167.8402	0.9275645	1.383739	0.9864627	0.1955998	0.4073445	1.521242	0.2889268	2.282799
21270	-1969.177	-2138.01	168.8335	1.215786	1.182209	0.9038305	0.2674282	0.266606	1.521242	0.2284256	1.699203
21276	-1978.402	-2147.557	169.1548	0.9622336	0.7669556	0.9539537	0.2947393	0.1920793	1.659514	0.249498	1.825053
21282	-1993.868	-2161.848	167.9803	0.9622336	0.8914594	0.7548314	0.5672717	0.1099544	1.855509	0.280218	2.373843
21288	-1976.391	-2144.605	168.214	1.149503	1.36766	0.9035607	0.3397694	0.1077597	1.395996	0.4520982	2.035866
21294	-1981.87	-2150.899	169.0285	1.19735	1.035928	0.7575374	0.2906356	0.1168791	1.395996	0.3502213	1.869358
21300	-1978.089	-2147.194	169.1049	0.9775973	1.709771	0.8834104	0.111214	0.1333889	0.936805	0.3265885	1.881592
21306	-1969.048	-2137.848	168.7998	0.7823956	1.132206	0.82939	0.2562498	0.221958	1.332019	0.1642531	2.298631
21312	-1977.535	-2144.353	166.8186	0.9694525	1.260362	0.7258382	0.2538502	0.2958664	1.480866	0.3154418	3.158615
21318	-1994.28	-2162.607	168.3267	0.9473601	1.356065	0.9383784	0.1363858	0.1565736	1.247785	0.2268224	2.418706
21324	-2003.285	-2170.489	167.2033	0.8271389	1.915646	0.9652321	0.6242896	0.419539	0.4626804	2.562333	1.316678
21330	-1999.648	-2166.481	166.8336	0.9052543	1.734858	0.775676	0.5169466	0.4080525	0.7408676	2.790042	1.513
21336	-1991.308	-2158.748	167.4407	1.346058	1.598922	0.7958338	0.2984225	0.335732	0.5084926	2.091971	1.716838
21342	-1977.88	-2145.855	167.9748	1.086449	1.598922	0.9528822	0.3485769	0.3462913	0.2897108	2.091971	1.515396
21348	-1984.644	-2151.447	166.8028	1.385701	1.217677	1.238997	0.3615884	0.3240615	0.6913379	2.991551	1.251831
21354	-1977.129	-2144.007	166.8784	1.282336	1.263028	0.9269292	0.549957	0.3856495	0.7802006	2.991551	1.212311
21360	-1982.333	-2149.571	167.2382	0.7724742	1.169057	0.9269292	0.6160133	0.3129178	0.7489785	3.294421	1.18834
21366	-1980.422	-2146.155	165.7328	1.329926	1.342677	1.063981	0.8084777	0.5728897	0.4541106	3.801618	1.173905
21372	-1977.507	-2143.674	166.1667	1.082883	1.437416	1.034491	0.7068626	0.5559957	0.3284314	3.801618	1.166986
21378	-1992.897	-2158.128	165.2306	1.288292	1.528169	1.205513	0.3765916	1.017062	0.4392089	3.706034	1.436485
21384	-1976.078	-2139.136	163.0575	1.196773	1.527772	0.9790548	1.095098	0.6754115	5.779596	0.826955	1.15171
21390	-1982.453	-2144.577	162.1233	1.196773	1.084469	0.9638995	1.095098	0.8931363	6.595747	0.6994102	1.529741
21396	-1983.488	-2144.97	161.482	1.201981	1.109616	0.9638995	1.244488	1.269591	6.431831	0.4769081	1.864564
21402	-1984.266	-2146.758	162.4913	1.538527	1.303086	1.028451	0.8074142	1.126836	5.423274	0.478358	1.864564
21408	-1984.485	-2144.418	159.9326	1.538527	1.028102	1.169816	1.847023	1.840689	6.935154	0.8142779	1.17946
21414	-1977.257	-2140.509	163.2523	0.97816	0.9914816	1.032057	0.3739068	1.01371	7.104082	0.6372423	0.8964449
21420	-1984.672	-2145.464	160.7914	0.7603282	1.705821	1.29733	1.818951	0.6210441	6.717989	1.583733	1.014454
21426	-1981.035	-2143.499	162.4647	0.7186427	1.705821	1.134943	1.072105	0.9702333	6.717989	0.5982046	0.9229772
21432	-1996.215	-2155.427	159.2124	0.9965952	1.56219	1.046766	1.764396	1.863456	7.898828	0.9112114	1.044992
21438	-2000.612	-2160.874	160.2614	1.131326	1.184246	0.9197506	0.6015423	1.318502	7.898828	1.689621	1.253526
21444	-1978.892	-2139.429	160.5375	1.295345	1.553663	0.7004815	1.165131	0.9434301	6.587116	2.239223	1.254574
21450	-1973.635	-2135.094	161.4588	1.317388	1.553663	0.8671804	1.033951	0.7771125	6.587116	1.137576	1.48315
21456	-1989.787	-2151.65	161.863	1.112206	1.496667	0.9998051	0.6990657	1.235524	6.587116	1.207537	1.092534
21462	-2003.397	-2164.097	160.6999	1.060872	1.585763	0.9587035	0.7538151	1.675602	1.230632	6.491772	1.683832
21468	-1988.384	-2150.188	161.8048	1.316623	1.093739	0.7089191	1.022739	0.6835077	1.230632	6.030233	2.060349
21474	-1995.776	-2156.677	160.9009	0.9263406	1.374454	0.770664	1.409302	0.5272737	1.572834	6.63483	1.910962
21480	-1983.339	-2149.28	165.9411	1.00813	1.268748	0.8528942	0.5865363	0.6990163	0.8270158	3.532997	1.482348
21486	-1985.079	-2150.759	165.6797	1.359221	1.52603	1.062795	0.3365826	0.6467819	0.6507613	3.303593	1.606522
21492	-1984.064	-2151.13	167.0653	0.9127569	1.408149	1.345066	0.6506874	0.3930834	0.3864502	2.582831	1.464895
21498	-1971.477	-2138.696	167.2191	1.234283	1.149323	0.8517531	0.520453	0.6356065	0.3474307	2.266147	1.835137
21504	-1973.148	-2141.374	168.2259	1.297993	1.238805	0.7956904	0.5085092	0.204249	0.4048184	1.977224	1.531564
21510	-1980.664	-2149.614	168.9506	1.238383	1.052746	0.6874224	0.4319826	0.135114	0.4661691	1.977224	1.307841
21516	-1975.153	-2145.255	170.1014	0.8008201	1.021775	0.9145147	0.3159691	0.1438409	0.1597152	1.289706	1.455501
21522	-1963.607	-2134.023	170.4164	1.074288	1.097132	0.765434	0.2303728	0.1545937	0.212134	1.034655	1.269491
21528	-1967.956	-2137.635	169.6785	1.146118	1.015485	1.051164	0.229634	0.2847734	0.2342081	1.596166	1.048462
21534	-1981.084	-2150.71	169.6255	0.8002336	1.003061	0.984225	0.3420674	0.2091952	0.427717	1.596166	1.265266
21540	-1975.396	-2144.291	168.8945	1.167408	1.421194	1.230092	0.1438158	0.2767574	0.2685643	1.596166	1.265266
21546	-1986.132	-2155.681	169.5492	0.9552648	1.033219	1.244776	0.1380287	0.1710692	0.2711771	1.596166	1.290718
21552	-1982.505	-2151.938	169.4335	1.300621	1.319946	1.210407	0.2733591	0.1020883	0.1725261	1.546285	0.9310397
21558	-1982.02	-2151.367	169.3478	1.300621	1.363451	0.8830046	0.3293955	0.1293988	0.2145365	1.636767	1.085326
21564	-1978.762	-2148.121	169.3593	0.8998011	1.558145	1.124627	0.2539389	0.1658408	0.3348482	1.636767	0.9674236
21570	-1988.301	-2157.337	169.0366	0.9282598	1.770708	1.294698	0.2078385	0.2265412	0.2688528	1.600433	0.9871483
21576	-1979.466	-2149.022	169.556	0.9515636	1.716396	1.245211	0.1169399	0.2652039	0.2688528	1.366456	0.8074107
21582	-1988.888	-2158.931	170.0433	0.8038272	1.18616	1.24052	0.1142365	0.3195118	0.2688528	1.543369	0.713574
21588	-1979.376	-2149.435	170.0593	1.071972	1.278212	1.006251	0.1191365	0.2200352	0.2773196	1.543369	0.6043086
21594	-1986.111	-2155.838	169.7266	0.8502941	1.617523	1.213663	0.1246775	0.2440788	0.2773196	1.543369	0.5911997
21600	-1981.309	-2151.799	170.4901	1.159304	1.024273	0.8810818	0.1234255	0.2711939	0.1756131	1.399684	0.7074736
21606	-1990.784	-2160.806	170.0218	0.7946137	1.014641	0.9557368	0.136154	0.4790288	0.1756131	1.93933	0.7164911
21612	-1994.549	-2164.041	169.4916	1.435898	0.8570126	0.9675693	0.3235081	0.3095083	0.1862414	1.962616	0.7045215
21618	-1987.177	-2156.258	169.0816	1.217337	1.477584	1.120008	0.2527468	0.3076057	0.1840522	1.926029	0.6493929
21624	-1989.265	-2158.427	169.1625	0.8825454	1.736298	0.9663878	0.3011096	0.3519607	0.1581143	1.801822	0.9553779
21630	-1977.19	-2142.323	165.1335	0.7751572	1.318084	1.044233	0.451874	0.633944	3.458923	0.8047508	2.235071
21636	-1977.024	-2141.457	164.4327	0.8665149	1.380636	1.044233	0.5292869	0.6974608	3.809755	0.7173448	2.329178
21642	-1997.386	-2167.707	170.3211	0.7795864	1.141707	0.9502943	0.164394	1.260699	0.1756201	0.2788638	1.194203
21648	-1988.128	-2157.647	169.5194	0.8917587	1.633118	1.168976	0.1229222	1.168403	0.1846936	0.40704	1.194203
21654	-1990.549	-2160.238	169.6898	1.076233	1.52325	1.032802	0.1738434	1.262062	0.110119	0.2656635	1.154483
21660	-1982.036	-2151.836	169.7999	0.8536121	1.343205	1.106836	0.1967409	1.262062	0.1131756	0.3362819	1.250438
21666	-1985.034	-2153.989	168.9542	1.295197	1.726867	1.029165	0.2359999	1.262062	0.2904474	0.09591389	1.373538
21672	-1981.478	-2151.373	169.8943	0.7990721	1.274326	1.040474	0.270333	1.20454	0.2249787	0.1409817	1.379229
21678	-1981.713	-2151.413	169.7003	1.432761	1.274326	0.9247697	0.270333	1.119185	0.1680325	0.08424604	1.287428
21684	-1976.973	-2147.343	170.3693	0.831952	1.320249	1.078889	0.270333	1.237855	0.1663001	0.1923365	0.7968401
21690	-1968.867	-2139.316	170.4484	1.336332	1.158398	0.849711	0.1549142	1.197129	0.1223904	0.1879317	0.8154236
21696	-1976.941	-2147.385	170.4436	0.7704737	1.20716	0.8069756	0.1549142	1.383959	0.2812656	0.2579204	0.9770588
21702	-1973.963	-2144.472	170.509	0.9751589	1.494281	0.8196987	0.1175176	1.086186	0.2119196	0.2380383	0.8287135
21708	-1971.597	-2142.067	170.4693	1.150203	1.247846	0.9795078	0.09838766	1.051768	0.2072308	0.2380383	0.8287135
21714	-1973.34	-2144.096	170.7562	0.8049065	1.420242	1.114521	0.1050069	1.062124	0.1555931	0.1300972	0.6744524
21720	-1974.672	-2145.074	170.4012	1.051094	1.420242	1.114521	0.1196012	1.18137	0.1486292	0.1476863	0.5935129
21726	-1966.138	-2137.165	171.0271	0.6682295	1.362725	1.17149	0.106726	0.9367636	0.1938163	0.1025743	0.6010946
21732	-1979.063	-2150.031	170.9676	0.6682295	1.214567	1.097493	0.1493937	1.099392	0.1703482	0.06577185	0.8268162
21738	-1971.698	-2141.656	169.958	1.235303	1.382937	1.096583	0.3230842	1.113299	0.1904625	0.08220913	0.9064576
21744	-1968.931	-2139.678	170.7476	1.004909	1.046814	0.8226746	0.3230842	1.051471	0.1507227	0.08220913	1.054272
21750	-1982.135	-2152.13	169.9958	1.257253	0.8580931	1.011309	0.1757725	1.277086	0.2967268	0.1407841	1.247549
21756	-1987.926	-2158.11	170.1838	1.12073	0.9796843	0.8907163	0.2890218	1.303974	0.2797232	0.09313093	1.136173
21762	-1969.937	-2140.061	170.1238	0.91731	1.032689	1.050075	0.3965281	1.383494	0.2052718	0.08683424	1.085565
21768	-1967.908	-2137.526	169.618	1.113565	1.497982	0.8307031	0.3076521	1.570637	0.1979875	0.1730523	0.987906
21774	-1978.267	-2147.814	169.5467	1.049261	0.9762104	0.6171836	0.3076521	1.912601	0.2460881	0.5236871	1.101034
21780	-1975.356	-2143.937	168.5815	1.072982	1.11233	0.7973973	0.3096155	2.523064	0.2992746	0.414553	1.162754
21786	-1978.651	-2146.583	167.932	0.9426902	1.474835	0.7769844	0.1978303	2.523064	0.7152566	0.4202978	1.279885
21792	-1970.244	-2137.733	167.489	1.183486	1.066694	0.6196237	0.3702362	2.523064	0.511233	0.4436003	1.846111
21798	-1977.409	-2145.409	168.0001	1.473849	1.15617	0.9662835	0.3824405	1.969554	0.2924125	0.4682841	1.494641
21804	-1989.128	-2155.417	166.2892	0.7989984	1.063888	0.8870493	0.1758951	0.1813324	0.6359317	2.624153	2.834376
21810	-1990.974	-2160.73	169.756	0.958472	1.133483	1.070569	0.2051153	1.171655	0.1451609	0.3054198	1.458513
21816	-1984.08	-2154.178	170.098	0.9871406	1.133483	0.7988865	0.1107253	1.302843	0.2221824	0.3042426	1.292194
21822	-1983.316	-2153.585	170.2698	0.9587815	1.080564	0.7108412	0.103127	1.164729	0.281175	0.1093284	1.509245
21828	-1980.357	-2150.781	170.4235	1.17731	1.080564	0.7493523	0.1173196	0.8542376	0.09549151	0.1552647	1.52868
21834	-1974.507	-2145.454	170.9469	0.7208215	1.216037	0.5933869	0.07592566	0.7999616	0.1516737	0.2206993	1.47067
21840	-1974.247	-2145.338	171.0909	0.8357872	1.114523	0.8730434	0.1584317	0.7754301	0.1557507	0.07692229	1.187971
21846	-1982.199	-2153.278	171.0795	0.8357872	1.308142	0.9762024	0.1354247	0.5694167	0.07507189	0.06326069	1.223147
21852	-1981.665	-2152.001	170.3369	1.239667	1.27671	0.9762024	0.1163921	0.8816466	0.1474022	0.09609476	1.200709
21858	-1972.879	-2143.015	170.135	1.14434	1.265388	1.201702	0.1229757	0.7598481	0.1417975	0.08305329	1.376751
