Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26580	-1525.457	-1691.322	165.8648	0.8598993	1.1881	4.400564	0.04682308	0.06261334	0.4651324	2.406296	0.9912385
26586	-1530.072	-1695.081	165.0086	0.7224021	1.1881	3.749006	0.04219678	0.06261334	0.4651324	4.051453	0.9912385
26592	-1522.44	-1687.769	165.3285	0.8288211	1.1881	4.49509	0.05894679	0.1065705	0.4651324	2.556123	1.234015
26598	-1539.389	-1705.087	165.6984	0.8816327	1.028092	3.057657	0.0639809	0.11239	0.5677228	3.651739	1.204778
26604	-1526.448	-1690.531	164.0822	1.165385	0.9932956	3.251206	0.04045982	0.09935198	0.5677228	4.992702	1.089647
26610	-1526.205	-1691.648	165.4426	0.9134444	1.11611	2.945802	0.08323239	0.132534	0.5610533	3.501214	1.49602
26616	-1531.021	-1691.802	160.7809	0.900136	1.064232	6.713839	0.06685095	0.06257602	0.5610533	4.777873	1.316141
26622	-1532.69	-1695.43	162.7395	0.8201423	1.214056	4.973549	0.04305658	0.0150865	0.3559376	4.280506	1.681572
26628	-1518.487	-1684.277	165.7893	0.6807668	1.304693	3.858878	0.08321006	0.0348775	0.3559376	2.648481	1.446431
26634	-1522.579	-1688.42	165.8407	0.848723	1.254287	3.292683	0.05706549	0.05920114	0.3559376	2.648481	1.742349
26640	-1533.457	-1697.366	163.9088	0.8460867	1.155247	2.167413	0.3335797	0.1666144	0.363758	4.142156	2.573239
26646	-1534.157	-1697.642	163.485	0.7771064	1.051422	2.167413	0.2104577	0.1542302	0.4741315	4.385445	2.804286
26652	-1528.036	-1691.968	163.9317	1.012776	1.038003	6.588455	0.03039188	0.04078791	0.195796	1.909023	1.457484
26658	-1543.42	-1705.574	162.1531	0.7681528	1.10679	8.840431	0.02043034	0.03993061	0.1706623	1.644763	1.457484
26664	-1518.971	-1685.622	166.6519	0.9327278	1.074193	3.707566	0.03291596	0.04427587	0.190267	1.589166	1.834447
26670	-1505.008	-1671.241	166.2336	0.8499078	1.251337	3.983408	0.07092235	0.0225529	0.2234332	1.589166	1.834447
26676	-1511.828	-1677.415	165.5875	0.9764532	1.063936	3.906054	0.07702165	0.03168904	0.228053	1.496084	2.396103
26682	-1517.003	-1683.062	166.0588	0.9764532	0.9572792	3.999299	0.06863459	0.07441518	0.3464316	2.03282	1.6297
26688	-1511.06	-1677.588	166.5281	0.8859975	1.088834	3.228543	0.06137758	0.06643885	0.2647558	2.290969	1.700404
26694	-1514.98	-1682.457	167.4773	0.8725799	1.094144	2.860455	0.03068589	0.03146142	0.2295373	2.290969	1.348276
26700	-1527.39	-1690.232	162.8422	0.8520376	1.094144	5.225956	0.06367104	0.1518611	0.3426494	3.94282	1.628483
26706	-1518.385	-1681.808	163.423	0.788912	1.117156	4.876336	0.06007479	0.1201957	0.4655142	3.94282	1.41995
26712	-1523.751	-1687.082	163.3308	1.035119	1.037596	3.881025	0.06597832	0.2501138	0.3823276	4.00394	1.994268
26718	-1532.287	-1697.148	164.8609	1.086673	1.059826	3.14157	0.03863933	0.4004817	0.1244895	3.098109	2.110836
26724	-1524.34	-1690.164	165.8241	0.8362169	1.054763	2.832133	0.0801753	0.4039126	0.1244895	3.098109	1.812591
26730	-1532.716	-1697.787	165.071	1.02934	1.10426	3.281935	0.09107155	0.4039126	0.04267413	3.055262	1.93232
26736	-1521.457	-1685.216	163.7596	1.05666	1.194681	3.446351	0.1229142	0.4520714	0.05964821	4.468217	1.597091
26742	-1514.693	-1678.394	163.702	0.8457343	1.001474	4.495894	0.1218689	0.4564074	0.06705974	3.855185	1.606409
26748	-1522.443	-1686.373	163.9301	0.9098021	1.070664	4.343042	0.1023818	0.3616252	0.03420022	3.855185	1.562063
26754	-1515.573	-1679.497	163.9248	0.8363778	0.9573578	4.869635	0.05608756	0.3616252	0.06061374	3.720072	1.426437
26760	-1511.975	-1676.224	164.2482	0.812083	0.9810682	5.361055	0.06993636	0.3616252	0.04456247	3.014823	1.342465
26766	-1517.706	-1680.047	162.3409	0.936725	0.9810682	7.5811	0.04254378	0.2293802	0.01701285	2.92478	1.211885
26772	-1528.061	-1693.687	165.6268	1.458391	0.8632714	3.868255	1.959906	0.04176578	0.3347518	0.05233408	1.852892
26778	-1533.534	-1698.556	165.0227	0.9958481	0.8632714	4.144454	2.386056	0.05897182	0.3347518	0.06336828	2.071841
26784	-1540.096	-1705.173	165.0768	0.750107	0.9554922	5.514035	0.04348152	0.2517573	0.008207459	1.739524	1.751134
26790	-1522.116	-1688.833	166.7172	0.811272	1.080946	3.461818	1.836778	0.05897182	0.301894	0.04886765	1.767918
26796	-1520.387	-1687.429	167.042	0.7210983	1.0708	2.953243	1.805136	0.04230687	0.2771214	0.03269339	2.018997
26802	-1519.007	-1686.535	167.5285	0.7147658	1.022511	2.953243	1.83415	0.01958505	0.1857907	0.05445406	1.76811
26808	-1520.1	-1685.608	165.5073	1.135624	1.058759	4.503778	1.94775	0.02548729	0.2065693	0.05103423	1.685704
26814	-1515.795	-1682.772	166.9772	0.7849173	1.037766	3.768012	1.68323	0.06311967	0.3109796	0.04313129	1.515037
26820	-1519.774	-1682.918	163.144	0.8012271	1.008606	4.763522	0.5191107	0.09941061	0.05406735	4.836927	1.055151
26826	-1521.691	-1683.563	161.8717	0.9078038	1.07945	5.828048	0.5191107	0.08643777	0.09602735	4.836927	1.057936
26832	-1533.695	-1695.368	161.6727	1.068059	1.07945	6.954463	0.3343595	0.1049819	0.0732604	4.087164	0.9061421
26838	-1537.027	-1698.021	160.9943	0.7218767	1.136551	8.257783	0.2908816	0.03379397	0.0579123	3.703853	1.080214
26844	-1532.388	-1695.785	163.3967	1.197297	1.030824	6.287389	2.224666	0.04877994	0.2905451	0.04462471	1.625594
26850	-1531.114	-1694.619	163.5048	0.9008418	1.003884	6.26912	0.2987558	0.07485914	0.0499938	3.297584	0.8769015
26856	-1532.452	-1698.392	165.9395	0.9008418	0.9937548	4.947414	0.3017603	0.0468797	0.03975092	2.188373	0.9236787
26862	-1528.477	-1690.699	162.2221	1.088719	1.046089	7.180898	1.715246	0.03960855	0.2755523	0.04311958	2.240283
26868	-1528.697	-1689.221	160.5242	1.100812	0.9615404	7.180898	2.514803	0.02264349	0.2150922	0.06571159	2.8784
26874	-1518.322	-1685.855	167.5329	1.015583	1.164852	4.090952	0.1119452	0.01503239	0.02839884	1.231005	1.091175
26880	-1516.051	-1684.253	168.2017	0.9757939	1.057872	3.819802	0.1005684	0.02305732	0.01461737	0.7991615	1.26313
26886	-1521.52	-1688.78	167.2592	0.9045126	1.057872	4.903506	0.09832576	0.01221673	0.01540889	0.9687632	1.063285
26892	-1524.645	-1689.491	164.8459	0.6911111	1.014863	5.214718	1.653687	0.04609318	0.2551454	0.03667877	2.140078
26898	-1514.535	-1679.319	164.784	0.6647781	0.9555324	4.990259	1.988778	0.04214267	0.2810269	0.04907899	2.140078
26904	-1512.811	-1676.777	163.9659	0.7583675	0.9661466	5.747334	2.031821	0.0416339	0.2810269	0.0914127	2.06062
26910	-1517.232	-1685.47	168.2374	0.8196864	1.136126	2.914156	0.1765159	0.03560601	0.03291	1.557937	1.329312
26916	-1517.152	-1682.983	165.8307	0.7059608	0.994614	5.612516	0.1786782	0.0243932	0.03395701	1.599058	1.268236
26922	-1532.739	-1698.592	165.8527	0.9689657	0.9151208	2.914345	2.58215	0.0329171	0.3202781	0.03321508	2.234758
26928	-1527.457	-1693.745	166.2878	1.063253	1.014642	2.724116	1.674393	0.03845808	0.4009672	0.04684294	2.469363
26934	-1520.103	-1686.135	166.0319	1.175596	0.9298139	4.147501	0.3023722	0.07078351	0.03718707	2.018347	1.483334
26940	-1525.845	-1692.475	166.6306	0.9099235	1.116884	2.395085	1.838967	0.09094311	0.3946252	0.04868475	2.358836
26946	-1535.357	-1701.074	165.7166	0.7910453	1.004316	2.38648	3.025305	0.05027438	0.3946252	0.03054233	2.374324
26952	-1533.932	-1702.274	168.3421	1.112831	1.068409	2.253413	0.2434897	0.05083553	0.04400928	1.516777	1.543985
26958	-1523.094	-1689.614	166.5208	1.044957	1.108768	3.326529	0.3331479	0.03334998	0.06318816	2.092511	1.623306
26964	-1525.863	-1692.025	166.1625	1.090494	1.08025	2.517755	0.2757447	0.03334998	0.04069988	1.985218	2.509755
26970	-1532.82	-1698.842	166.0218	1.016851	1.107196	3.514658	0.2843018	0.02312622	0.05380674	1.890396	2.044091
26976	-1516.833	-1682.04	165.2073	1.016851	1.031424	4.2843	0.2544462	0.0141084	0.07350721	1.663204	2.282702
26982	-1522.586	-1687.988	165.402	0.8439746	0.912624	4.748908	0.27746	0.03051624	0.07350721	1.663204	2.016785
26988	-1520.949	-1686.08	165.1314	0.784124	1.014279	4.748908	0.1998512	0.03051624	0.0384495	1.638266	2.255139
26994	-1533.097	-1694.112	161.0147	1.182607	0.9496714	3.745043	5.768912	0.1291531	0.7116767	0.1298041	2.22771
27000	-1521.433	-1686.08	164.6473	0.6527793	0.9951376	5.148193	0.2647263	0.02977691	0.02789806	1.834343	2.239913
27006	-1529.65	-1693.511	163.8608	0.6527793	1.087936	6.093712	0.2584414	0.06637031	0.01729432	1.961424	1.978608
27012	-1525.404	-1688.273	162.8692	0.8647566	1.136526	6.540392	0.2761229	0.02405254	0.05619846	2.013126	2.130512
27018	-1529.059	-1694.666	165.6066	0.8911657	1.069562	4.581475	0.2542727	0.02088873	0.04330695	2.026211	1.644475
27024	-1522.12	-1688.162	166.0423	0.7281797	1.027647	4.671383	0.306701	0.04023793	0.0521636	1.964391	1.38729
27030	-1522.27	-1687.592	165.3216	0.7488439	1.025503	4.960934	0.2395082	0.03488798	0.05315239	2.454316	1.383707
27036	-1522.543	-1689.008	166.4651	0.7010768	1.050795	4.022504	0.3174733	0.04364356	0.05315239	2.454316	1.158873
27042	-1515.346	-1679.99	164.6436	0.6415634	1.135516	4.383578	0.4452054	0.04511037	0.1226202	3.129399	1.596957
27048	-1522.225	-1684.132	161.9069	0.6004452	1.191911	6.710333	0.3736941	0.03585778	0.09992129	3.427562	1.73565
27054	-1515.664	-1680.115	164.4507	0.8291767	1.191911	5.017818	0.2867984	0.06053885	0.05490367	2.670028	1.595076
27060	-1516.36	-1680.452	164.0926	0.6697279	1.07736	6.332148	0.2867984	0.02972365	0.03444001	2.662961	1.086225
27066	-1513.311	-1677.702	164.3913	0.7937637	0.9178991	5.938425	0.3887128	0.05131973	0.06656912	2.834763	0.8944086
27072	-1511.698	-1676.243	164.545	0.7937637	0.9178991	6.150185	0.3025958	0.04399765	0.02887999	2.715349	0.7466576
27078	-1516.067	-1681.885	165.8181	0.7993758	1.06711	4.650597	0.3274398	0.05807105	0.06034075	2.715349	0.7491228
27084	-1519.271	-1684.955	165.6834	0.9660978	1.048774	4.96106	0.2856129	0.03899724	0.06034075	2.5474	0.5128937
27090	-1526.235	-1692.16	165.9247	0.6693318	0.9615806	5.503226	1.781104	0.05241092	0.2625891	0.02958487	1.087234
27096	-1533.763	-1699.229	165.4663	0.7887798	0.9216684	5.014689	2.528382	0.06156353	0.3161094	0.03457876	1.141757
27102	-1536.534	-1701.664	165.1306	0.7887798	1.039354	4.744319	2.649572	0.07484563	0.4013684	0.04250981	1.359368
27108	-1521.996	-1686.905	164.9094	0.6152353	1.250678	4.744319	2.792207	0.06793421	0.4013684	0.07726158	1.359368
27114	-1525.799	-1690.112	164.3131	0.8233441	1.13189	7.448613	0.1629003	0.01978501	0.02888921	1.518701	0.2773734
27120	-1523.466	-1689.699	166.2338	1.257048	1.07876	5.408977	0.1716832	0.02823781	0.02888921	1.350868	0.3776412
27126	-1530.512	-1696.906	166.3939	1.240487	0.9420677	5.426987	0.1743926	0.02992285	0.02888921	1.323769	0.6405406
27132	-1518.771	-1680.988	162.217	0.9956168	0.9272537	4.80828	4.592109	0.1231339	0.6288234	0.09524976	1.719992
27138	-1526.306	-1688.109	161.8027	1.10521	1.061996	4.769351	4.760727	0.1143488	0.6288234	0.1312681	1.729354
27144	-1519.884	-1684.168	164.2839	0.8585007	1.054878	6.175062	0.2864696	0.02583572	0.06911972	2.782821	0.6844193
27150	-1529.941	-1690.43	160.4887	0.9871094	1.016626	4.883613	5.839332	0.08896192	0.8799683	0.1977493	1.723802
27156	-1537.874	-1698.404	160.53	0.8264393	0.992878	4.751092	5.839332	0.1594213	0.8799683	0.1963066	1.866321
27162	-1531.764	-1696.502	164.7379	0.5777047	1.091479	6.15196	0.2479294	0.03920539	0.07476634	2.646164	0.521222
27168	-1514.073	-1680.859	166.7865	0.6864154	1.149617	5.045857	0.220784	0.04133073	0.05509423	1.591687	0.56208
27174	-1526.745	-1693.297	166.5516	0.9286405	1.149617	5.045857	0.220784	0.01268324	0.05012277	1.61482	0.6017295
27180	-1517.307	-1685.412	168.1052	0.8251248	1.081117	3.798489	0.2239109	0.04107551	0.0396591	1.476398	0.5029722
27186	-1512.105	-1679.8	167.6959	1.041658	0.9627634	4.076721	0.2009903	0.04178692	0.0396591	1.526643	0.5561763
27192	-1521.677	-1686.739	165.0616	1.205305	0.989422	5.959203	0.2556768	0.04515765	0.04721323	2.023704	0.5561763
27198	-1521.197	-1686.294	165.0971	0.9763041	0.989422	5.996796	0.1902046	0.006998929	0.02416203	2.310274	0.4805
27204	-1508.206	-1674.227	166.0207	1.103598	0.950945	5.236924	0.1527806	0.01187664	0.03440502	2.080854	0.5073099
27210	-1505.426	-1672.538	167.1117	1.103598	0.9853085	4.093151	0.2326955	0.0183181	0.02716896	2.020174	0.5073099
27216	-1514.136	-1680.154	166.0176	0.9000547	0.9201678	5.050275	0.2585401	0.0183181	0.04757924	2.378461	0.481515
27222	-1503.394	-1669.967	166.5726	1.192851	0.9201678	4.338159	0.2220508	0.01810064	0.04757924	2.141956	0.8123828
27228	-1501.165	-1666.553	165.388	1.003472	0.9201678	5.785382	0.1932382	0.03788261	0.01779308	2.103611	0.8162645
27234	-1504.602	-1670.04	165.4381	1.003472	1.10013	5.758142	0.1932382	0.03658409	0.02379655	1.718406	1.013338
27240	-1510.898	-1675.675	164.7779	0.8649861	0.9521353	7.134946	0.1545904	0.01857178	0.01883662	1.431118	0.9289226
27246	-1510.697	-1676.054	165.3572	1.054067	0.9629989	5.702147	0.1545904	0.02209893	0.01946446	1.551171	1.3984
27252	-1517.156	-1682.839	165.6825	0.7979948	1.003409	4.304668	0.2661491	0.03924466	0.01517486	2.69989	1.408388
27258	-1517.5	-1680.922	163.4218	0.8753172	0.9937919	5.938892	0.4108017	0.04264669	0.0667285	3.185112	1.30979
27264	-1500.768	-1663.974	163.2059	0.8799438	0.9400959	6.167315	0.3984623	0.0536736	0.0667285	3.222928	1.30979
27270	-1517.671	-1680.926	163.2557	1.018909	1.168019	5.910974	0.3984623	0.0458245	0.1015878	3.027818	1.316903
27276	-1509.812	-1675.121	165.3089	0.8963652	0.9946674	4.174807	0.3984623	0.02382313	0.1015878	3.027818	1.316903
27282	-1513.353	-1677.675	164.3221	0.8963652	1.152574	4.055896	0.4887518	0.08841725	0.05321887	3.450342	1.634597
27288	-1522.874	-1688.81	165.9358	0.9870232	1.049691	2.957617	0.4651184	0.05596731	0.1147709	3.045111	1.559062
27294	-1517.203	-1682.48	165.2767	1.224907	1.051175	3.067923	0.5900157	0.0835173	0.1147709	3.055871	1.666143
27300	-1512.222	-1676.939	164.7175	0.9286825	1.098476	3.056918	0.5595987	0.09861601	0.08474382	3.990842	1.614446
27306	-1530.299	-1693.78	163.481	1.435477	0.9966379	3.595422	0.7888412	0.05209984	0.1543872	4.279935	1.435892
27312	-1529.094	-1692.303	163.2085	0.9650685	0.9971837	4.512529	0.6877387	0.146826	0.09976629	4.795418	0.8615462
27318	-1520.079	-1682.905	162.8257	0.8743841	1.103255	4.727517	0.6455117	0.1079666	0.06548329	5.063026	0.8615462
27324	-1533.328	-1695.529	162.2009	0.8592535	1.034539	4.734442	0.07210537	0.4926252	0.04584745	4.474715	2.042068
27330	-1518.925	-1682.076	163.1513	0.7987282	0.9924494	4.474382	0.05365745	0.4926252	0.1008875	3.849215	2.042068
27336	-1521.094	-1683.948	162.8543	0.7998518	1.061488	4.474382	0.03140287	0.4926252	0.08644038	4.233696	1.96151
27342	-1514.906	-1676.223	161.3171	0.831278	1.042553	6.010451	0.03344263	0.4497691	0.1165341	4.233696	1.96151
27348	-1523.955	-1686.888	162.9327	0.831278	1.022741	4.291744	0.03311881	0.4497691	0.08217707	4.539836	1.86097
27354	-1542.82	-1700.43	157.6103	1.037811	1.016537	10.06989	3.268561	0.05600678	0.2334972	0.0124321	2.435039
27360	-1527.033	-1691.018	163.9848	0.8343055	1.043936	3.51599	0.09506246	0.5591726	0.1050927	4.059794	1.850858
27366	-1532.52	-1696.356	163.8367	1.345163	1.137877	3.023938	0.08462325	0.5591726	0.05250096	3.558889	2.251473
27372	-1538.292	-1701.001	162.7085	0.8977501	0.9568626	5.095694	2.321808	0.0663475	0.2959474	0.05929243	2.988832
27378	-1541.164	-1702.105	160.9408	0.9890761	1.030039	5.354542	3.302377	0.03971385	0.2959474	0.08726221	3.205088
27384	-1531.019	-1696.694	165.6753	1.305842	1.043002	3.83866	2.261463	0.05372469	0.08321404	0.3401336	1.568775
27390	-1522.691	-1686.804	164.1132	1.305842	1.02446	3.83866	2.997303	0.06127565	0.06605517	0.4226599	2.100698
27396	-1520.004	-1684.798	164.7934	1.247554	0.9435391	4.041463	2.74874	0.06525043	0.0553017	0.4617312	1.742796
27402	-1514.791	-1679.867	165.076	0.827159	1.086206	3.456435	2.852679	0.109481	0.1141062	0.4481531	2.004752
27408	-1523.062	-1688.518	165.4558	0.8427977	1.095547	3.250987	2.852679	0.08346258	0.04712628	0.3810085	1.978814
27414	-1542.705	-1704.459	161.7539	0.94761	0.911474	3.767976	2.996496	0.06195489	0.4301325	0.05435059	3.855306
27420	-1531.716	-1696.363	164.6468	1.048332	0.9572516	4.942235	1.823027	0.04938125	0.04932142	0.2425017	2.14462
27426	-1516.57	-1682.121	165.5511	0.9229831	0.9778803	3.771709	1.612757	0.05329238	0.03170364	0.2058975	2.546181
27432	-1521.853	-1687.668	165.8152	1.4445	0.9621384	4.263834	1.192775	0.02755285	0.02053285	0.1243348	2.090347
27438	-1512.601	-1676.589	163.9879	1.52508	1.0781	4.281782	0.9069461	0.01569024	0.02053285	0.1391553	3.263369
27444	-1511.942	-1676.915	164.9726	0.9520616	1.032312	3.796595	1.012059	0.01553641	0.02089397	0.1391553	3.263369
27450	-1511.34	-1677.184	165.8435	1.10343	0.975647	3.465089	0.9544193	0.01786517	0.02518138	0.1842924	2.888268
27456	-1514.599	-1681.103	166.5048	0.8857799	0.9782874	3.653702	1.150258	0.01788609	0.03947219	0.1740435	2.372237
27462	-1518.988	-1684.618	165.631	0.8857799	1.020155	4.487173	1.213308	0.01773131	0.02519114	0.1236301	2.372438
27468	-1517.174	-1683.968	166.7941	0.7627995	1.145063	3.76861	0.8925599	0.02641064	0.02519114	0.1327493	2.279493
27474	-1522.745	-1689.502	166.7569	0.97925	1.000886	2.71355	1.037829	0.03239483	0.0284677	0.1832654	2.789158
27480	-1551.974	-1711.355	159.3807	0.8453892	1.038706	3.676196	4.404666	0.1213575	1.008241	0.1425908	4.030212
27486	-1537.932	-1694.625	156.6932	0.9806654	1.051291	5.178797	5.89847	0.164145	0.8775833	0.1214189	3.83142
27492	-1516.299	-1680.934	164.6351	0.7726919	1.097184	5.820123	1.109544	0.01761127	0.02421202	0.1149824	2.251334
27498	-1528.697	-1694.711	166.0139	0.8970404	1.028392	5.349353	0.9673156	0.02280322	0.029267	0.1145864	1.695021
27504	-1523.206	-1690.613	167.4072	1.267345	1.025576	3.515937	0.889122	0.02914774	0.01453611	0.09028708	1.825
27510	-1525.096	-1690.148	165.0519	1.002088	1.014839	6.837809	0.8268129	0.01710467	0.02200873	0.1042552	1.356716
27516	-1520.714	-1685.452	164.7374	0.8749878	1.086468	6.384616	1.585188	0.0118933	0.03259553	0.1633604	1.356716
27522	-1519.483	-1682.815	163.3313	0.8749878	0.978416	8.293817	1.649744	0.01158724	0.03259553	0.1493928	0.9621756
27528	-1523.92	-1686.834	162.9149	0.589427	1.047589	9.543693	1.11799	0.0307954	0.03259553	0.1402233	0.8299262
27534	-1540.787	-1706.997	166.2102	0.6955942	1.191449	5.663726	1.337956	0.0307954	0.01235325	0.14936	0.9872867
27540	-1527.401	-1694.569	167.1678	0.6087997	1.198955	4.796167	1.378128	0.03712263	0.0247303	0.14401	0.90788
27546	-1529.236	-1697.676	168.4402	0.5833331	1.111713	4.156717	0.9237739	0.02975417	0.02937784	0.09448529	0.8860637
27552	-1516.602	-1685.06	168.4576	0.593317	1.172046	3.881536	0.7439152	0.01207593	0.04318025	0.09584873	1.240466
27558	-1508.84	-1676.822	167.9822	0.9455849	1.063331	3.94177	0.6159145	0.008049777	0.03274263	0.1075635	1.495086
27564	-1515.391	-1682.868	167.4766	0.9402899	1.085796	4.606923	0.8066329	0.01072419	0.02321789	0.08781904	1.225094
27570	-1513.143	-1677.023	163.88	0.7691964	1.105607	7.659485	1.794715	0.01592444	0.02712595	0.1541722	0.8665046
27576	-1510.222	-1675.241	165.019	0.9420204	1.046664	6.794068	1.172319	0.0164141	0.0089143	0.0963352	1.175598
27582	-1512.157	-1679.323	167.1659	1.041552	1.046664	4.790939	1.10828	0.0164141	0.01513484	0.09282795	1.007415
27588	-1518.971	-1686.843	167.8717	1.041552	1.020112	4.209801	0.9940727	0.0164141	0.02325033	0.1008294	1.007415
27594	-1517.516	-1684.374	166.8574	1.037549	1.018445	5.074779	0.944067	0.0107133	0.02325033	0.1019059	1.199444
27600	-1512.563	-1679.561	166.9988	0.6423807	0.9941228	5.11156	0.8297362	0.008145867	0.02541385	0.1059022	1.471027
27606	-1524.347	-1688.467	164.1196	0.6735351	0.9391443	8.279283	0.8319157	0.01479277	0.0171323	0.1027761	1.267169
27612	-1520.077	-1685.922	165.8448	0.7036585	1.055852	6.644033	0.6851887	0.01025612	0.02234081	0.09402295	1.200657
27618	-1526.999	-1691.651	164.6519	0.5454337	1.130436	7.347802	1.207241	0.0154828	0.01145364	0.1429311	1.185405
27624	-1527.189	-1692.223	165.0347	0.8613984	0.9876477	7.272906	0.9150034	0.01570723	0.01819146	0.1153767	1.061898
27630	-1532.588	-1700.084	167.4965	1.172219	1.003352	2.934422	0.0554272	0.2476866	0.06707288	2.422729	0.8783901
27636	-1518.558	-1685.724	167.166	0.8521471	1.034117	3.846875	0.0219405	0.2476866	0.06542378	2.057847	0.9924415
27642	-1521.856	-1686.177	164.3211	0.9974369	1.069555	5.122594	0.02732042	0.2931999	0.06542378	3.15887	1.210311
27648	-1519.433	-1682.62	163.1864	0.9274219	1.069555	6.463564	0.04448394	0.2931999	0.05234171	3.15887	1.085812
27654	-1533.31	-1696.486	163.1756	1.022858	1.037906	6.562878	0.05295489	0.3125515	0.04480218	2.853101	1.204119
27660	-1529.796	-1694.803	165.007	0.8771693	1.012839	5.21292	0.04257519	0.2632604	0.03435188	2.299493	1.455184
27666	-1521.062	-1686.451	165.3883	0.8771693	0.9510642	4.683606	0.02782097	0.2632604	0.0724707	1.921545	1.860077
27672	-1511.861	-1677.828	165.9671	1.132955	0.9552639	3.430948	0.02428554	0.1973646	0.04248858	1.843254	2.251801
27678	-1507.441	-1674.24	166.7984	0.9780144	1.088701	3.5082	0.02018685	0.2168546	0.03116154	1.65772	1.781831
27684	-1507.931	-1674.951	167.0193	0.7807676	1.133584	3.5082	0.0393157	0.2168546	0.03116154	1.303633	1.962204
