Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25218	-1524.777	-1686.965	162.1877	0.820635	1.030612	3.48053	4.079097	0.1235778	0.5929206	0.07058306	2.998112
25224	-1521.615	-1683.523	161.9088	0.8272587	0.8995631	3.753744	3.981159	0.1566036	0.784715	0.1562219	2.948596
25230	-1522.564	-1685.517	162.9537	0.8123068	0.8761032	2.679978	4.357967	0.07098768	0.6803042	0.1203115	2.89783
25236	-1530.906	-1693.215	162.3092	0.817914	1.062669	4.357022	3.75685	0.04467089	0.6930513	0.1493646	2.505891
25242	-1523.442	-1684.402	160.9598	0.9872577	0.8861565	4.170871	5.516911	0.05204814	0.6340073	0.2051794	2.367189
25248	-1520.825	-1682.956	162.1308	0.9872577	0.8861565	3.885278	4.540512	0.05981597	0.643133	0.07086379	2.49836
25254	-1512.844	-1675.886	163.0418	0.8433637	0.9634818	4.355844	3.201337	0.04934003	0.5494832	0.1211398	2.546703
25260	-1521.156	-1682.935	161.7791	0.9296222	0.9426705	6.001288	2.535275	0.04708158	0.3378494	0.05994241	2.849714
25266	-1521.065	-1684.635	163.5697	0.9055078	0.9430959	4.770553	2.015249	0.04560631	0.3378494	0.04518415	2.849714
25272	-1513.06	-1678.342	165.2819	0.9086389	0.9833911	4.36617	1.465094	0.03622958	0.2007881	0.03183276	2.454438
25278	-1506.279	-1672.76	166.4807	0.9080712	1.076879	2.915621	1.621173	0.02495976	0.2549336	0.06550684	2.408047
25284	-1512.81	-1679.176	166.3665	0.8679165	0.9926265	3.2395	1.621173	0.07446799	0.2549336	0.0259245	2.347482
25290	-1507.223	-1672.231	165.0089	0.8886606	1.209129	4.219177	1.621173	0.05812577	0.2910432	0.02695774	2.42422
25296	-1510.095	-1676.069	165.974	1.013312	1.043841	2.82758	1.815546	0.02766605	0.2711443	0.02892077	2.623932
25302	-1515.243	-1681.446	166.2029	0.7268834	1.074977	3.499754	0.357744	0.06246112	2.459546	0.04976496	1.683523
25308	-1507.306	-1674.214	166.9081	0.8820103	0.976784	2.723884	0.357744	0.07672778	2.31975	0.0633464	1.775176
25314	-1512.835	-1678.03	165.1954	1.057906	1.107991	3.134634	0.357744	0.1125529	2.817511	0.0571442	2.091074
25320	-1517.851	-1681.764	163.9123	1.292698	0.9609052	3.477555	0.5266206	0.0634034	3.945494	0.09613417	1.800597
25326	-1532.513	-1696.596	164.0837	0.8689796	1.041599	4.669531	0.30964	0.07923574	3.159096	0.0788875	1.787385
25332	-1515.277	-1682.243	166.9656	0.8088123	1.086016	3.283525	1.486555	0.04339479	0.2374337	0.05702448	2.005688
25338	-1519.545	-1685.469	165.9241	1.120968	1.09607	1.887686	1.896785	0.05244692	0.3489023	0.04441505	3.007651
25344	-1524.063	-1689.422	165.3592	1.096529	0.9544081	1.723057	1.896785	0.05309234	0.3801347	0.08518953	3.493967
25350	-1521.417	-1683.86	162.4427	1.06157	0.9667617	2.749792	3.712304	0.07074803	0.4523838	0.03191113	3.529033
25356	-1531.284	-1696.209	164.9246	0.9256852	1.013224	2.3937	1.638172	0.08429897	0.4867809	0.02160819	3.529033
25362	-1518.74	-1682.792	164.052	1.143104	1.137512	2.438771	1.776461	0.05489628	0.3597665	0.03955329	3.810877
25368	-1514.641	-1680.82	166.179	1.30701	1.004093	1.778764	1.776461	0.05844144	0.332992	0.05180327	2.939064
25374	-1501.563	-1667.812	166.2486	1.30701	1.059576	2.556067	1.776461	0.05371597	0.2362776	0.02185707	2.465767
25380	-1511.457	-1678.901	167.4439	1.421683	1.237822	2.191237	1.395057	0.04930688	0.2362776	0.05174618	1.973878
25386	-1515.255	-1683.286	168.0313	0.9170092	1.116088	2.617403	1.395057	0.04197698	0.2362776	0.01656731	1.731221
25392	-1513.538	-1681.571	168.0336	0.8552412	1.07291	2.745848	1.328273	0.02703988	0.2362776	0.0268927	1.762649
25398	-1505.967	-1672.933	166.9657	0.9655166	1.07291	3.804812	1.26887	0.05134479	0.1837757	0.02540505	1.754534
25404	-1526.201	-1692.659	166.4571	0.9289953	1.288776	4.599194	1.26887	0.03984159	0.1837757	0.01601005	1.432416
25410	-1518.584	-1685.59	167.0063	0.9371289	1.288776	4.257989	1.532608	0.03779853	0.1837757	0.02612562	1.01733
25416	-1522.26	-1691.025	168.7656	0.9720081	0.9804271	3.118117	1.303906	0.03520743	0.1929789	0.04271823	0.8639868
25422	-1538.682	-1706.638	167.9556	0.9992858	1.026783	3.825461	1.303906	0.04055314	0.1953661	0.06091069	0.8677496
25428	-1530.863	-1699.257	168.3935	0.9880869	0.9439527	2.668293	1.747318	0.04369454	0.2670724	0.03877435	1.179947
25434	-1518.339	-1686.739	168.4001	0.7443255	1.194164	2.9457	1.858337	0.06634172	0.2259804	0.06209359	0.7460865
25440	-1517.082	-1682.202	165.1192	0.7268257	1.104875	6.415697	1.858337	0.04065891	0.2259804	0.03793838	0.6895555
25446	-1524.151	-1690.729	166.5779	0.615803	1.021995	5.161543	1.858337	0.04243481	0.2454808	0.03690504	0.590612
25452	-1522.561	-1690.655	168.0941	0.6455048	1.128859	3.526543	1.858337	0.03052546	0.2454808	0.04321397	0.5622967
25458	-1534.964	-1702.144	167.1794	0.6157172	0.9664768	3.998231	2.466348	0.04314272	0.2578672	0.04321397	0.5502572
25464	-1532.788	-1699.663	166.8748	0.6839672	1.164087	3.998231	2.466348	0.0413957	0.2889718	0.04321397	0.6157062
25470	-1536.468	-1697.839	161.3715	0.5971362	1.118293	6.341071	0.1939428	0.04453731	0.8377293	5.022167	0.6667307
25476	-1530.336	-1693.274	162.9388	0.8040726	0.940054	4.779012	0.07239744	0.1067545	0.9012781	5.022167	0.6224767
25482	-1541.442	-1701.947	160.5054	0.9735078	0.9545387	6.260148	0.1666183	0.06240368	0.6951087	5.948459	0.6224767
25488	-1530.641	-1693.629	162.9882	0.7563214	0.9262131	5.617995	0.1606975	0.05159355	0.6965263	4.351585	0.6537866
25494	-1524.034	-1687.422	163.3885	0.956075	1.066606	4.897131	0.163384	0.04145412	0.6358702	4.351585	0.7453046
25500	-1516.752	-1683.272	166.5197	0.958534	1.209528	3.928689	2.428444	0.09039626	0.3974624	0.05082436	0.5726553
25506	-1509.167	-1675.112	165.9448	0.8835732	1.235189	3.540701	3.441035	0.09087438	0.4189252	0.03779946	0.48458
25512	-1519.088	-1683.137	164.0497	1.003976	1.187825	5.283539	3.441035	0.09372479	0.4189252	0.0482547	0.7042088
25518	-1518.614	-1684.962	166.3485	0.8869918	1.153116	3.261152	3.441035	0.06700765	0.3604951	0.05508229	0.6033804
25524	-1517.809	-1684.412	166.6027	0.8907707	1.24336	2.90541	3.441035	0.06715399	0.3698589	0.05508229	0.6017063
25530	-1512.443	-1676.757	164.3145	0.8997634	1.20566	4.430432	3.827438	0.1203108	0.567977	0.1049606	0.7890871
25536	-1518.135	-1682.461	164.3255	0.9868633	1.097013	4.485117	3.827438	0.1375094	0.5786616	0.06316208	0.7444317
25542	-1512.278	-1676.118	163.8402	0.9791657	1.059303	5.585473	3.374566	0.04455563	0.3978912	0.09439327	0.9047524
25548	-1522.666	-1687.892	165.2268	1.099816	1.141242	3.892619	3.374566	0.09074077	0.3978912	0.08119159	0.9806723
25554	-1523.219	-1688.971	165.7523	1.032349	1.14284	3.47936	3.374566	0.0595226	0.3978912	0.0659386	0.9806723
25560	-1523.73	-1690.355	166.6243	0.9538082	0.9576861	2.882594	3.374566	0.05173553	0.4525966	0.0782991	0.9046757
25566	-1515.741	-1680.256	164.5145	0.9122553	1.074086	4.380423	3.841972	0.1020906	0.4525889	0.1300365	0.8675592
25572	-1518.914	-1682.911	163.9968	1.04005	1.074086	4.201655	3.841972	0.1930329	0.637803	0.04744562	1.229474
25578	-1515.944	-1680.817	164.8731	1.014079	1.074086	2.896878	3.841972	0.1176046	0.6467004	0.06434891	1.619174
25584	-1520.296	-1685.388	165.0912	1.034286	0.9366925	3.52499	3.841972	0.1050535	0.5050271	0.0745782	1.159777
25590	-1529.372	-1693.735	164.3637	0.9771794	0.8627125	3.503871	0.5584721	0.1210401	2.84779	0.06144552	2.440242
25596	-1516.703	-1680.989	164.2854	0.9879996	0.9553739	5.025156	0.3089822	0.07589729	2.167006	0.04221682	2.086213
25602	-1535.7	-1699.354	163.6543	1.001028	1.056677	5.025156	0.2630558	0.0516557	2.594844	0.04452172	2.188619
25608	-1535.932	-1700.723	164.7913	0.9653242	1.087494	4.888591	0.2437965	0.02997024	2.033042	0.08258895	1.903426
25614	-1531.297	-1695.996	164.6988	0.574401	1.140746	5.373708	0.2437965	0.03911841	2.004043	0.02286784	1.903426
25620	-1544.808	-1707.058	162.2503	0.8404522	1.076877	7.092302	0.2437965	0.03284365	2.073967	0.0470536	2.209899
25626	-1541.026	-1703.471	162.4447	0.8631786	1.005938	6.867241	0.2788193	0.04888746	2.10756	0.04148349	2.209899
25632	-1537.437	-1698.397	160.9599	0.6620745	0.9173223	6.649851	0.3802411	0.03745946	3.95716	0.05730212	2.226866
25638	-1522.574	-1685.026	162.4527	0.6755764	1.095045	6.004066	0.3062266	0.03288265	2.509766	0.09235066	2.514875
25644	-1531.617	-1696.551	164.9334	0.7333574	1.115931	3.411764	0.2942501	0.03278193	2.509766	0.0414402	2.577446
25650	-1528.018	-1693.01	164.9921	1.057551	1.122769	3.698761	0.3054106	0.02537747	2.509766	0.04809204	2.144223
25656	-1522.283	-1686.276	163.9932	0.7490755	1.139692	4.787717	0.3879637	0.0640571	3.088744	0.04708127	1.808367
25662	-1519.835	-1685.492	165.6569	0.6742176	1.150868	4.258958	0.5427572	0.05577305	2.700313	0.06672214	1.158482
25668	-1513.576	-1675.687	162.1106	0.8125083	1.06252	5.844546	0.4755093	0.02383907	4.783357	0.1356647	1.034678
25674	-1514.607	-1678.006	163.3982	0.587671	1.06252	5.42764	0.5347429	0.0385363	3.859209	0.188959	1.154845
25680	-1512.774	-1676.494	163.7207	0.6707873	1.083726	5.42764	0.5638104	0.05595232	3.603662	0.07918023	1.067908
25686	-1516.002	-1678.054	162.0516	0.7475973	0.9217703	6.662875	0.5638104	0.06850999	4.379751	0.08943514	0.7621075
25692	-1513.72	-1676.186	162.4668	0.9912756	0.884887	5.929012	0.5638104	0.06850999	4.379751	0.0989557	0.8960817
25698	-1520.901	-1684.373	163.4726	0.8602953	0.9866796	6.058468	0.5587434	0.07285459	3.218869	0.109017	0.9455953
25704	-1516.309	-1681.405	165.0965	0.7023409	1.19058	4.158064	0.5587434	0.09717591	3.541857	0.109961	0.8013135
25710	-1519.606	-1685.724	166.1178	0.824352	1.324115	2.872187	0.5920377	0.1193545	3.26449	0.142193	1.03101
25716	-1523.134	-1687.153	164.019	0.8982432	1.013391	3.77643	0.5920377	0.1825169	4.454937	0.0567173	1.262318
25722	-1529.105	-1694.131	165.0261	0.9133656	1.147391	3.304827	0.6889635	0.1226621	3.943597	0.03627637	1.097855
25728	-1527.33	-1693.53	166.2003	0.9035009	1.118013	3.437006	0.3467768	0.06969952	3.299695	0.01853888	0.8844119
25734	-1534.018	-1700.606	166.5883	0.9196309	1.094399	3.447692	0.3467768	0.05425029	2.616972	0.08455854	1.12535
25740	-1524.198	-1688.742	164.5432	0.9511618	1.084358	5.15329	0.3467768	0.051354	2.683566	0.06690661	1.353773
25746	-1521.974	-1687.078	165.104	0.9135851	0.9896165	4.371843	0.3732152	0.04123501	2.99081	0.09606801	1.353773
25752	-1517.419	-1682.21	164.791	0.8935292	0.9882979	4.119056	0.3791382	0.07083876	2.99081	0.08027263	1.772062
25758	-1520.729	-1685.522	164.7928	0.8569337	0.9815584	4.119056	0.4504188	0.04823549	2.99081	0.0728093	1.772062
25764	-1515.467	-1679.941	164.4743	1.022033	1.193062	4.119056	0.4504188	0.09495888	2.475966	0.0666183	2.054984
25770	-1518.374	-1683.804	165.4303	0.6534123	1.07268	4.221121	0.4504188	0.1240562	2.786979	0.08374952	1.390199
25776	-1508.219	-1672.845	164.626	0.7636801	1.002689	4.301533	0.3562537	0.05521065	2.8347	0.08209072	1.968661
25782	-1519.346	-1683.704	164.3581	0.7636801	1.070595	3.876836	0.4241521	0.06469028	2.924555	0.08569883	2.265934
25788	-1517.124	-1682.42	165.296	0.74566	0.8975212	3.662298	0.4241521	0.1345936	2.924555	0.08569883	1.867634
25794	-1512.835	-1676.094	163.2589	0.8069266	1.064836	2.959949	0.4098176	0.09067703	2.917326	0.06916518	3.475937
25800	-1516.716	-1680.394	163.6779	0.6606447	1.020922	3.321901	0.4098176	0.06569734	4.053837	0.1121335	2.417073
25806	-1522.672	-1685.641	162.9687	0.6889033	1.062269	3.945591	0.5467529	0.2416095	3.70282	0.05077794	2.491389
25812	-1523.901	-1688.133	164.2317	0.9630544	1.062269	4.028373	0.5467529	0.1546034	3.150556	0.1049378	1.82121
25818	-1522.04	-1684.348	162.3076	0.9308605	1.062269	5.404315	0.4308233	0.03497244	3.620327	0.07999586	2.070977
25824	-1526.242	-1691.647	165.4052	0.925047	1.062269	3.511703	0.4308233	0.07395437	3.147445	0.07547318	1.543705
25830	-1532.456	-1697.42	164.9639	0.7336578	1.035905	4.72105	0.04710805	0.04110248	0.3334139	2.467848	1.747334
25836	-1527.418	-1691.96	164.5417	0.8587524	1.048737	5.536793	0.0441483	0.03296025	0.2868638	2.072469	1.694906
25842	-1522.153	-1687.12	164.9663	0.8354733	0.9932493	3.973342	0.4092919	0.04310019	2.330254	0.08806618	2.221724
25848	-1521.919	-1687.334	165.4146	0.8386429	1.098069	3.597089	0.3734126	0.02321728	2.507704	0.09634968	2.018958
25854	-1542.334	-1707.061	164.7275	0.919745	1.068445	4.672109	0.04328661	0.01259406	0.209164	1.76907	2.361157
25860	-1532.536	-1697.923	165.3871	0.6467292	1.025647	5.160376	0.04643441	0.01439422	0.2260616	1.237657	2.145964
25866	-1513.041	-1676.745	163.7047	0.8036468	1.073268	5.15912	0.06898646	0.05162304	0.4006088	2.793229	1.947482
25872	-1518.967	-1683.726	164.7594	0.8036468	1.045914	3.36586	0.06898646	0.05472048	0.5023743	2.90869	2.304357
25878	-1524.141	-1688.101	163.9601	0.7501308	1.006458	4.776508	0.08871988	0.06263712	0.3614437	2.65043	2.208701
25884	-1522.198	-1685.411	163.2129	0.7074808	1.210906	5.204063	0.05019803	0.08162111	0.3864897	3.034435	2.05647
25890	-1525.59	-1688.592	163.0015	0.8131755	0.9049304	4.839726	0.05019803	0.1164188	0.4531237	3.034435	2.491505
25896	-1509.192	-1672.934	163.7421	0.755733	1.031308	4.773407	0.08514934	0.07033279	0.4217918	2.99397	2.067044
25902	-1519.214	-1683.394	164.1798	0.9702011	0.9905043	3.568645	0.0384903	0.0827541	0.4017153	3.048743	2.450255
25908	-1513.862	-1676.474	162.6119	1.082274	1.028435	4.584241	0.08602414	0.06592454	0.4675463	3.452721	2.388408
25914	-1513.431	-1674.98	161.5489	1.004529	0.982613	4.275645	0.08336841	0.1071739	0.6134854	4.211545	2.731321
25920	-1524.866	-1687.861	162.9952	0.7066567	0.8806825	4.043477	0.1001165	0.09623021	0.5387479	3.617443	2.634224
25926	-1530.282	-1692.65	162.3677	0.7797609	0.946024	4.223315	0.06759718	0.07836597	0.547146	4.007517	2.61287
25932	-1540.107	-1702.326	162.2187	0.9066198	0.974558	3.179208	0.09758051	0.1110109	0.5902216	4.059679	3.146937
25938	-1536.941	-1698.05	161.1086	1.027843	0.9116148	3.06862	0.1688662	0.1183557	0.6656046	5.463093	2.91038
25944	-1535.65	-1697.529	161.8785	0.9835402	1.033862	3.93979	0.2295607	0.08346495	0.8096864	4.192887	2.531327
25950	-1534.509	-1697.74	163.232	0.6835733	1.09108	2.575654	0.1425093	0.09745339	0.710091	4.192887	2.788608
25956	-1529.844	-1691.549	161.705	0.9190555	0.9552384	3.145114	0.1425093	0.1448449	0.6923057	4.192887	3.289418
25962	-1525.468	-1687.922	162.4539	0.8209907	1.033484	3.118563	0.07717448	0.1326508	0.7251113	4.192887	2.896306
25968	-1522.052	-1683.98	161.9284	1.12121	1.059371	4.435871	0.129919	0.1564327	0.6412175	4.192887	2.205545
25974	-1530.376	-1692.333	161.9569	0.7435042	0.917508	3.492388	0.1175048	0.1324114	0.7694924	5.123084	2.465235
25980	-1523.345	-1686.996	163.6507	0.8524143	1.175411	3.215083	0.1023743	0.07507495	0.7419369	3.543531	2.402628
25986	-1529.538	-1695.09	165.5515	0.9035954	1.184917	3.526888	0.07472846	0.11803	0.5095508	2.718651	1.576641
25992	-1539.91	-1703.447	163.5364	0.9688855	1.183295	5.49277	0.03665694	0.170609	0.5095508	2.248743	1.887057
25998	-1526.27	-1692.182	165.9121	0.8900079	1.018933	3.324121	0.0599291	0.1112599	0.314947	2.248743	2.064972
26004	-1529.975	-1696.267	166.2922	0.9530654	1.018933	3.61669	0.06339194	0.04798524	0.2889798	1.937374	1.837457
26010	-1531.709	-1696.656	164.947	0.8494289	0.9811054	5.191462	0.06011236	0.04152422	0.2699008	1.479063	2.104479
26016	-1529.068	-1693.492	164.4237	0.9291692	1.02436	4.864538	0.06011236	0.04808482	0.4193305	2.593477	1.737318
26022	-1519.384	-1683.72	164.3364	0.9291692	1.213543	4.539656	0.06011236	0.02267418	0.3090675	3.077409	1.649377
26028	-1523.836	-1687.894	164.058	1.02867	1.101945	4.987035	0.03884889	0.05351094	0.2768616	3.035862	1.581439
26034	-1523.034	-1687.061	164.0265	0.8263078	1.101945	5.337139	0.07073653	0.03662362	0.348572	2.638567	1.720093
26040	-1520.96	-1685.751	164.791	0.6744171	1.058997	4.877171	0.09723961	0.04194836	0.3282914	2.638567	1.62775
26046	-1531.586	-1698.167	166.5811	0.7343298	1.084135	3.237111	0.08723414	0.02517565	0.2350427	2.407033	1.714228
26052	-1527.838	-1693.086	165.2479	0.9885131	1.013563	5.215468	2.736657	0.04577598	0.05101683	0.2909542	0.5334227
26058	-1525.934	-1690.567	164.6332	0.855268	1.161637	4.929306	3.598061	0.06228367	0.06027584	0.2909542	0.4780861
26064	-1531.962	-1697.331	165.3691	0.69743	1.134654	5.019897	2.994993	0.02050308	0.06072953	0.2862917	0.4722403
26070	-1528.634	-1695.961	167.3268	0.7088397	1.10584	2.643631	0.09226723	0.02523225	0.3030393	2.1123	1.764496
26076	-1519.452	-1685.762	166.3098	1.098479	1.174599	4.116543	0.0516988	0.0295045	0.2564287	1.622458	1.523858
26082	-1513.069	-1678.969	165.8997	0.9096138	1.073883	4.79964	0.04001117	0.04165964	0.234131	1.697229	1.496041
26088	-1511.535	-1679.236	167.7008	0.8007179	0.9686826	2.790011	0.02873003	0.05230026	0.2186597	1.778397	1.753286
26094	-1516.549	-1683.908	167.3592	0.8612008	0.9850172	3.351859	0.05643811	0.04195174	0.2186597	1.900753	1.435563
26100	-1512.108	-1679.05	166.9418	0.9035467	1.13134	2.805157	0.05923329	0.06099153	0.4000421	2.306111	1.561282
26106	-1513.527	-1680.008	166.4809	1.022106	1.036883	3.81165	0.05923329	0.04068412	0.4000421	2.304905	1.121862
26112	-1526.306	-1691.117	164.8114	0.6253851	0.9555851	3.784701	0.0811791	0.09164619	0.4000421	3.210146	2.001909
26118	-1530.416	-1694.441	164.025	0.7361923	0.9555851	4.343657	0.07464854	0.08068189	0.3996193	3.355628	2.001909
26124	-1525.657	-1689.962	164.305	0.8717021	1.039635	3.950854	0.05380561	0.103118	0.4028879	3.136597	2.075769
26130	-1515.742	-1678.04	162.2982	0.8956651	1.014244	5.175076	0.05380561	0.103118	0.4953106	3.844277	2.065278
26136	-1528.852	-1689.997	161.1454	1.065201	1.063452	3.917748	0.1626987	0.09917675	0.8015606	5.001196	2.465621
26142	-1532.844	-1694.049	161.2052	1.329329	1.130223	3.710203	0.1626987	0.06627281	0.8015606	4.908691	2.432083
26148	-1524.404	-1687.786	163.3824	1.04102	1.130223	3.547455	0.1682583	0.08335264	0.805123	3.804772	2.010673
26154	-1527.375	-1689.806	162.4303	1.061213	0.969384	3.88439	0.1891963	0.1077698	0.8613318	4.48387	1.993933
26160	-1517.577	-1679.623	162.0459	0.9675324	1.022542	3.37223	0.08886672	0.1690146	0.7861875	4.91944	2.393013
26166	-1522.867	-1686.646	163.7789	0.7709923	0.9445635	4.117131	0.1108195	0.0987652	0.3999263	4.183909	1.705645
26172	-1504.036	-1667.882	163.8464	0.7523614	0.9629683	3.507924	0.09935956	0.05557398	0.4825573	3.778212	2.318567
26178	-1510.348	-1673.695	163.3465	0.9587982	1.171723	2.068534	0.1133615	0.057417	0.8485677	5.777031	1.752488
26184	-1518.575	-1680.759	162.1841	1.260801	1.066331	2.832739	0.1276325	0.1691611	0.9074449	5.777031	1.765211
26190	-1516.998	-1680.958	163.9594	1.316059	1.032995	2.347212	0.1174333	0.1939453	0.9544774	5.081218	1.257749
26196	-1520.235	-1684.425	164.1901	0.8757329	1.027921	2.347212	0.1423607	0.1419816	1.003137	5.610177	0.9446005
26202	-1528.685	-1691.76	163.0754	1.072852	0.9857468	2.887736	0.383798	0.107691	3.473676	0.07766401	3.19042
26208	-1532.247	-1693.899	161.6522	1.099847	1.119706	4.518534	0.383798	0.09667752	3.473676	0.09630766	2.966037
26214	-1542.208	-1704.505	162.2973	0.8946403	1.035119	3.781231	0.5136723	0.1153559	3.542767	0.06037982	3.085599
26220	-1526.41	-1686.477	160.0668	0.8946403	1.035119	5.65434	0.5136723	0.02682001	4.711293	0.05454884	2.651422
26226	-1527.933	-1689.354	161.4208	0.8946403	1.021521	5.291952	0.5136723	0.03887003	3.966434	0.1109098	2.463985
26232	-1521.004	-1682.818	161.814	1.020697	1.055032	4.351325	0.4057188	0.05492993	3.966434	0.09584613	2.770023
26238	-1524.101	-1689.319	165.2174	0.8767416	1.055032	3.26942	0.4057188	0.07816912	2.508913	0.08950566	2.310725
26244	-1509.266	-1673.743	164.4773	0.9654812	1.116546	4.436697	0.4057188	0.05322097	3.137642	0.08131629	1.512665
26250	-1517.173	-1680.918	163.7451	1.121651	1.006533	4.436697	0.4590457	0.09753847	3.473013	0.06602401	1.707407
26256	-1517.345	-1681.196	163.8511	0.6747342	1.124982	5.226952	0.4590457	0.07460899	2.965111	0.03275407	1.698246
26262	-1519.193	-1681.651	162.4582	1.106522	1.113697	3.718053	0.5390089	0.1010012	4.705604	0.06744683	2.111769
26268	-1521.841	-1685.044	163.2028	1.301464	1.030799	4.164497	0.4010906	0.06233125	4.006963	0.07282933	1.823091
26274	-1529.74	-1694.432	164.6921	1.134552	1.187276	3.064214	0.3824637	0.08515553	2.509765	0.04015066	2.566638
26280	-1526.013	-1690.509	164.4962	1.0763	1.229818	3.273851	0.4173552	0.08109397	2.470158	0.05129444	2.566638
26286	-1529.478	-1695.086	165.6082	1.0763	1.276921	3.258923	0.3499662	0.04480514	2.108675	0.05537113	2.133096
26292	-1526.182	-1691.16	164.9782	1.306264	1.098844	4.065131	0.3499662	0.02680503	2.314627	0.07337514	1.843619
26298	-1528.118	-1690.831	162.7132	1.158004	1.098844	5.540887	0.2842862	0.02202414	2.593323	0.05000209	2.337122
26304	-1520.862	-1684.716	163.8544	0.8647676	1.098844	5.258265	0.3078078	0.04277146	2.329618	0.05000209	2.113325
26310	-1524.794	-1689.54	164.7465	1.337581	0.9990473	1.898775	3.370479	0.1072422	0.1252818	0.7622182	2.411299
26316	-1524.861	-1689.385	164.5249	0.991227	1.135221	2.566111	3.370479	0.1403935	0.1240406	0.4907594	2.411299
26322	-1537.074	-1699.974	162.8997	0.8337242	1.130808	4.674514	0.709508	0.06936326	3.486305	0.09959669	2.04926
26328	-1531.093	-1693.787	162.6936	0.885557	1.219677	4.191057	0.6840674	0.0691483	4.269615	0.09742526	1.912201
