Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8394	-639.4874	-803.7281	164.2407	0.004743391	1.301398	1.224911	1.356843	0.137064	0.862936	0.485183	0.514817	4.129606
8400	-639.5855	-803.9916	164.4061	0.0160396	0.9715391	1.225859	1.2119	0.322086	0.677914	0.572002	0.427998	4.128153
8406	-646.229	-809.3758	163.1468	0.326472	1.677533	2.080842	1.238572	0.291884	0.708116	0.51328	0.48672	3.832504
8412	-636.7787	-800.9024	164.1237	0.1747417	0.9707702	1.239394	1.793584	0.19631	0.80369	0.409639	0.590361	3.955878
8418	-637.7859	-802.5355	164.7497	0.2601025	0.9855214	1.075804	1.438005	0.178844	0.821156	0.488827	0.511173	3.84743
8424	-633.468	-797.9057	164.4377	0.4459229	1.219683	0.9516745	1.408378	0.254295	0.745705	0.405344	0.594656	3.811327
8430	-644.6773	-808.6206	163.9434	0.4459229	1.023241	1.487631	1.253309	0.236649	0.763351	0.407568	0.592432	4.008275
8436	-636.0289	-799.4663	163.4373	0.1801653	1.200435	1.03741	1.354708	0.262552	0.737448	0.407385	0.592615	4.517205
8442	-636.4986	-800.355	163.8564	0.1801653	1.095292	1.0954	1.039116	0.213853	0.786147	0.405484	0.594516	4.52521
8448	-631.8071	-794.8992	163.0921	0.1801653	1.2813	1.383302	1.236591	0.354491	0.645509	0.405484	0.594516	4.495604
8454	-632.6357	-796.2106	163.5749	0.4960534	1.2813	1.610874	1.380625	0.366995	0.633005	0.332025	0.667975	3.858194
8460	-642.9027	-807.2861	164.3835	0.2523937	1.086811	1.750237	1.115888	0.339675	0.660325	0.631114	0.368886	3.719402
8466	-632.3	-795.4014	163.1014	0.2523937	1.763858	1.552398	1.648211	0.339675	0.660325	0.426994	0.573006	3.87085
8472	-633.3844	-795.2844	161.9	0.5012552	1.191541	1.266554	1.225436	0.390386	0.609614	0.4444	0.5556	5.082717
8478	-632.2869	-795.8989	163.612	0.5012552	1.191541	1.528651	1.203024	0.399334	0.600666	0.443808	0.556192	3.989862
8484	-628.3216	-792.2483	163.9266	0.1551835	1.213648	1.465196	1.441069	0.300688	0.699312	0.443808	0.556192	3.930879
8490	-618.9343	-783.0232	164.0889	0.1113728	1.436697	1.210198	1.213344	0.300688	0.699312	0.47509	0.52491	4.00783
8496	-641.1134	-805.1052	163.9918	0.3837994	1.404393	1.286511	1.460594	0.270396	0.729604	0.379251	0.620749	3.774964
8502	-634.6013	-798.2743	163.673	0.3837994	1.691893	1.696382	1.460594	0.367909	0.632091	0.371806	0.628194	3.53702
8508	-636.9276	-801.8559	164.9283	0.1806967	1.396093	1.320049	1.541447	0.363008	0.636992	0.372746	0.627254	3.241339
8514	-632.0333	-797.1107	165.0774	0.2150066	1.353368	1.320049	1.666615	0.149203	0.850797	0.475709	0.524291	3.241339
8520	-629.8989	-795.0176	165.1187	0.2150066	1.353368	1.414401	1.205228	0.163241	0.836759	0.40744	0.59256	3.423184
8526	-636.0845	-799.689	163.6045	0.3469369	1.444957	1.573697	1.583391	0.340661	0.659339	0.425	0.575	3.721187
8532	-632.4523	-796.4998	164.0475	0.1469887	1.401856	1.21829	1.228641	0.234592	0.765408	0.468126	0.531874	4.062268
8538	-633.2138	-797.8903	164.6765	0.168645	1.308976	1.268454	1.446966	0.169156	0.830844	0.499623	0.500377	3.655365
8544	-631.1435	-796.023	164.8795	0.2509929	1.095466	1.252997	1.254134	0.292841	0.707159	0.671784	0.328216	3.656361
8550	-619.9208	-784.1126	164.1918	0.4644023	1.021552	1.569835	1.431475	0.306765	0.693235	0.444207	0.555793	3.655906
8556	-630.5485	-795.2633	164.7148	0.2427083	1.358389	1.174123	1.826579	0.200591	0.799409	0.481975	0.518025	3.356581
8562	-639.8722	-803.9384	164.0661	0.1139174	1.11361	1.244578	1.237964	0.372135	0.627865	0.540999	0.459001	4.13659
8568	-642.8531	-806.964	164.1109	0.1184143	1.11361	0.9505412	1.237964	0.157278	0.842722	0.49045	0.50955	4.432715
8574	-642.6453	-806.0784	163.4331	0.1184143	0.9568531	1.126446	1.36651	0.213852	0.786148	0.364193	0.635807	4.685155
8580	-647.6023	-811.1188	163.5165	0.5219141	1.181531	1.277909	1.299477	0.427032	0.572968	0.396955	0.603045	4.122634
8586	-640.5553	-805.0473	164.492	0.08476267	1.003225	1.277909	1.349638	0.23858	0.76142	0.508205	0.491795	3.960783
8592	-646.9376	-811.196	164.2583	0.09594542	1.121267	1.2513	1.085005	0.229241	0.770759	0.470628	0.529372	4.194881
8598	-639.6983	-803.2675	163.5692	0.4511328	0.7780233	1.201442	1.034531	0.28918	0.71082	0.345226	0.654774	4.616148
8604	-647.1682	-809.686	162.5178	0.09095724	1.52291	1.43575	1.10294	0.28918	0.71082	0.545311	0.454689	4.807249
8610	-630.1551	-793.2577	163.1027	0.04509532	1.124347	1.728226	1.154079	0.30739	0.69261	0.468403	0.531597	4.53033
8616	-633.8233	-797.5724	163.7491	0.009150483	1.154247	1.744092	1.331706	0.249597	0.750403	0.556419	0.443581	4.098484
8622	-638.0509	-802.692	164.6411	0.03395218	1.389672	1.452657	1.305156	0.185324	0.814676	0.400384	0.599616	3.679458
8628	-637.8495	-801.3244	163.4749	0.2604871	1.689105	0.9486816	1.305156	0.320494	0.679506	0.435584	0.564416	4.229408
8634	-655.9572	-820.6186	164.6613	0.4176324	0.732978	1.589718	1.510212	0.153804	0.846196	0.447195	0.552805	3.661109
8640	-645.9401	-809.638	163.6979	0.2585092	1.807921	1.106583	1.277257	0.183042	0.816958	0.491572	0.508428	4.071938
8646	-627.8174	-792.9563	165.1388	0.2585092	0.8092878	1.106583	1.539838	0.237751	0.762249	0.474232	0.525768	3.587792
8652	-650.8726	-815.0526	164.18	0.1957457	0.8139684	2.30916	1.161534	0.0990272	0.900973	0.494018	0.505982	3.972631
8658	-631.1147	-795.2307	164.116	0.2871506	1.064783	1.580954	1.091683	0.298611	0.701389	0.430989	0.569011	3.972631
8664	-625.712	-789.7606	164.0486	0.1302287	1.002941	0.9978658	1.196595	0.28053	0.71947	0.53744	0.46256	4.40307
8670	-629.4039	-793.9321	164.5282	0.1960896	0.8555353	1.525524	1.167762	0.489505	0.510495	0.459289	0.540711	3.839728
8676	-625.255	-788.8406	163.5856	0.1960896	1.16947	1.328962	0.9861235	0.197597	0.802403	0.518683	0.481317	4.534437
8682	-629.2429	-792.8575	163.6147	0.2007952	0.8925781	1.599781	0.9256988	0.344981	0.655019	0.541418	0.458582	4.462891
8688	-631.3752	-795.0094	163.6342	0.04914263	1.30776	1.231318	1.112006	0.257349	0.742651	0.370311	0.629689	4.462891
8694	-634.5623	-798.723	164.1607	0.3657118	0.9354615	1.118518	1.5546	0.303999	0.696001	0.366119	0.633881	3.978481
8700	-646.2465	-809.8196	163.5731	0.2353167	2.13248	0.9903483	1.326823	0.376303	0.623697	0.455738	0.544262	3.909822
8706	-643.6429	-807.4761	163.8332	0.5639054	0.8085882	1.108422	1.161655	0.209417	0.790583	0.575186	0.424814	4.406922
8712	-634.7989	-797.6143	162.8154	0.5427127	0.7927985	2.124758	1.115184	0.347215	0.652785	0.381422	0.618578	4.42488
8718	-647.8589	-811.2909	163.432	0.1506827	1.419234	1.828861	1.021237	0.313001	0.686999	0.415896	0.584104	4.151019
8724	-646.2458	-810.3966	164.1508	0.1220385	1.74967	1.01952	1.650388	0.336958	0.663042	0.477106	0.522894	3.640503
8730	-640.9066	-804.8449	163.9383	0.1465154	1.221862	0.9921433	1.429473	0.328537	0.671463	0.321097	0.678903	4.216733
8736	-652.84	-815.6928	162.8528	0.5470074	1.330525	1.642062	1.312909	0.341321	0.658679	0.567083	0.432917	4.216733
8742	-642.5055	-806.2788	163.7733	0.2632322	1.39289	1.527394	1.09068	0.189288	0.810712	0.401507	0.598493	4.121801
8748	-642.8064	-805.8852	163.0788	0.3892959	1.901909	1.527394	1.143894	0.282814	0.717186	0.401507	0.598493	4.071972
8754	-660.2229	-824.1789	163.956	0.1287687	1.404297	1.918349	1.355723	0.262033	0.737967	0.318704	0.681296	3.69777
8760	-644.5608	-809.4983	164.9376	0.2617319	1.280144	1.410972	1.495769	0.186225	0.813775	0.555721	0.444279	3.338031
8766	-646.1976	-809.431	163.2335	0.6430422	1.325896	1.091913	1.555514	0.242953	0.757047	0.306007	0.693993	4.208328
8772	-635.0972	-799.3235	164.2262	0.3492706	1.295496	0.9400294	1.531019	0.422847	0.577153	0.314867	0.685133	3.841424
8778	-636.7458	-800.2824	163.5366	0.3361552	2.083361	1.368656	1.353494	0.340983	0.659017	0.413694	0.586306	3.685187
8784	-640.9482	-804.9283	163.9801	0.1383029	1.088588	1.410889	1.195788	0.205966	0.794034	0.440327	0.559673	4.221864
8790	-638.091	-799.7808	161.6897	0.246762	1.319422	1.12155	1.394771	0.300314	0.699686	0.463216	0.536784	5.288601
8796	-629.9863	-793.6202	163.634	0.3143417	1.104063	1.406343	1.352819	0.212309	0.787691	0.38582	0.61418	4.227794
8802	-639.7273	-803.3126	163.5854	0.1570361	1.417122	1.592561	1.468474	0.325436	0.674564	0.477974	0.522026	3.913357
8808	-639.1953	-802.3476	163.1524	0.3043549	1.132148	1.635198	1.485245	0.36927	0.63073	0.539754	0.460246	4.187195
8814	-627.9871	-791.9027	163.9156	0.04978238	1.329363	1.200827	1.037268	0.265386	0.734614	0.587818	0.412182	4.334619
8820	-636.3989	-798.8164	162.4176	0.245931	1.329363	1.200827	1.282779	0.344721	0.655279	0.540163	0.459837	4.878933
8826	-637.0149	-800.3508	163.3359	0.2462831	1.517435	1.200827	1.282779	0.204368	0.795632	0.431874	0.568126	4.359126
8832	-644.8233	-807.471	162.6477	0.3457108	1.199397	2.248167	1.252834	0.337407	0.662593	0.455743	0.544257	4.258022
8838	-650.8366	-813.6997	162.8631	0.5037308	0.7075855	1.607986	0.928507	0.0985958	0.901404	0.597011	0.402989	5.077129
8844	-635.7405	-799.9289	164.1884	0.464014	0.9012277	1.010498	1.490946	0.2005	0.7995	0.471191	0.528809	4.082808
8850	-634.9356	-799.4501	164.5145	0.3489697	0.8253409	1.366965	1.244288	0.273659	0.726341	0.369008	0.630992	3.90331
8856	-631.0082	-794.2426	163.2344	0.1523587	1.346287	1.389372	1.105419	0.296414	0.703586	0.570707	0.429293	4.48785
8862	-635.5821	-798.8551	163.273	0.1629842	0.9781426	1.458667	1.422841	0.246239	0.753761	0.398702	0.601298	4.48785
8868	-635.8956	-801.155	165.2593	0.01916426	0.5275933	1.696197	1.55967	0.261453	0.738547	0.382381	0.617619	3.458812
8874	-648.5727	-813.3095	164.7368	0.001292624	0.5252695	1.821982	1.320559	0.320377	0.679623	0.257954	0.742046	3.872352
8880	-642.3818	-806.445	164.0632	0.07538062	0.5252695	1.246156	1.062012	0.180825	0.819175	0.550244	0.449756	4.69792
8886	-644.468	-808.6966	164.2286	0.02222943	1.44361	0.9582622	1.408577	0.251227	0.748773	0.39318	0.60682	4.051325
8892	-653.5829	-817.6687	164.0858	0.273421	1.06937	1.098236	1.569868	0.239502	0.760498	0.343599	0.656401	4.051325
8898	-636.2422	-800.3895	164.1474	0.08920328	0.9162428	1.267254	1.130212	0.10746	0.89254	0.369995	0.630005	4.533896
8904	-644.065	-807.1394	163.0744	0.1035911	1.093927	1.085787	1.213254	0.497996	0.502004	0.46597	0.53403	4.794639
8910	-623.5255	-786.4457	162.9202	0.3315389	1.041002	1.604041	0.9304162	0.381812	0.618188	0.456842	0.543158	4.67926
8916	-620.9645	-784.1083	163.1439	0.1904479	0.6866037	1.42535	1.037605	0.251149	0.748851	0.433917	0.566083	4.926027
8922	-624.228	-788.1613	163.9333	0.1895436	0.8085503	1.698356	1.096204	0.343262	0.656738	0.338008	0.661992	4.21895
8928	-629.1428	-793.043	163.9001	0.1896173	1.288417	1.523241	1.268807	0.343262	0.656738	0.562586	0.437414	3.93288
8934	-633.764	-798.6465	164.8825	0.1083152	1.006163	1.58334	1.051328	0.296407	0.703593	0.423751	0.576249	3.692799
8940	-645.6671	-808.8583	163.1912	0.1095166	0.8660377	1.656405	1.179924	0.358021	0.641979	0.23264	0.76736	4.68268
8946	-638.806	-801.3305	162.5245	0.3880836	0.9007829	1.496947	1.179924	0.454553	0.545447	0.392569	0.607431	4.860434
8952	-641.9099	-805.4496	163.5397	0.4088002	0.8909431	1.434805	1.179924	0.195777	0.804223	0.366097	0.633903	4.453231
8958	-640.2311	-803.6583	163.4272	0.3649045	0.5210444	1.942228	1.11608	0.261847	0.738153	0.350406	0.649594	4.453231
8964	-622.6392	-786.2648	163.6256	0.0928381	1.220948	1.330011	1.191393	0.187713	0.812287	0.429779	0.570221	4.441606
8970	-636.9335	-800.1412	163.2077	0.297921	1.101178	1.506176	1.366058	0.287445	0.712555	0.531947	0.468053	4.347698
8976	-639.6541	-804.5833	164.9292	0.1008603	1.369018	1.335837	1.587267	0.150582	0.849418	0.376032	0.623968	3.440181
8982	-643.0764	-806.6018	163.5254	0.3789428	1.091152	1.639984	1.32424	0.468531	0.531469	0.358638	0.641362	4.047691
8988	-643.9265	-806.9684	163.0419	0.1935619	0.9498431	1.645336	0.927846	0.366201	0.633799	0.33012	0.66988	4.756571
8994	-636.6794	-799.105	162.4256	0.5656102	0.5992898	1.751986	0.8987417	0.195695	0.804305	0.414544	0.585456	5.121424
9000	-630.9579	-794.2331	163.2752	0.4248952	0.8550747	1.528116	1.454269	0.265644	0.734356	0.373592	0.626408	4.346301
9006	-628.0866	-791.5931	163.5065	0.3516797	0.7181974	1.332579	1.261574	0.265644	0.734356	0.582051	0.417949	4.533797
9012	-638.6808	-802.741	164.0602	0.229959	1.224935	0.9516954	1.62774	0.346189	0.653811	0.617954	0.382046	3.978149
9018	-623.5464	-788.3997	164.8533	0.08342902	1.394034	1.035372	1.559959	0.141867	0.858133	0.385722	0.614278	3.680171
9024	-635.4837	-799.9752	164.4915	0.2612669	1.404629	1.516403	1.643062	0.19397	0.80603	0.391569	0.608431	3.38617
9030	-640.0522	-804.6334	164.5812	0.3336111	0.8799153	1.151151	1.146454	0.247035	0.752965	0.375946	0.624054	4.036495
9036	-626.3742	-790.0116	163.6374	0.112006	1.320733	1.172763	1.353863	0.35232	0.64768	0.405481	0.594519	4.254989
9042	-635.1331	-800.1196	164.9865	0.09837803	0.8000263	1.521418	1.093382	0.341847	0.658153	0.258234	0.741766	3.813482
9048	-638.7344	-802.8079	164.0735	0.02113003	0.7450571	1.187346	1.173056	0.272982	0.727018	0.606768	0.393232	4.516811
9054	-653.4938	-817.1119	163.6181	0.02062293	1.566215	1.227905	1.6413	0.173891	0.826109	0.381849	0.618151	4.129153
9060	-643.9264	-807.9097	163.9833	0.004218772	1.133201	1.438533	1.348487	0.283814	0.716186	0.3531	0.6469	4.129153
9066	-633.8883	-797.9197	164.0314	0.009895719	1.173142	1.185987	1.348487	0.283814	0.716186	0.419758	0.580242	4.196874
9072	-627.3876	-792.7021	165.3145	0.1007871	1.000109	0.987297	1.348487	0.172792	0.827208	0.526177	0.473823	3.716369
9078	-629.3852	-793.6421	164.2569	0.2438898	1.008362	1.221802	1.456041	0.37574	0.62426	0.399847	0.600153	3.910296
9084	-639.9918	-804.9098	164.918	0.1887002	1.120498	0.7732927	1.21621	0.213057	0.786943	0.369747	0.630253	3.995617
9090	-637.0166	-801.3215	164.305	0.3989402	0.8573212	0.8859001	0.867752	0.364694	0.635306	0.339326	0.660674	4.427403
9096	-647.2832	-811.8352	164.5519	0.4805365	0.9530867	0.8895196	1.364486	0.283313	0.716687	0.540157	0.459843	3.910673
9102	-634.2382	-798.2413	164.0031	0.3435777	1.456597	1.102185	1.451539	0.216855	0.783145	0.328829	0.671171	3.934279
9108	-622.1535	-786.348	164.1945	0.3435777	1.360684	1.331741	1.275056	0.232891	0.767109	0.420713	0.579287	3.805697
9114	-636.0476	-800.2808	164.2332	0.03202139	1.188825	1.567855	1.370406	0.333319	0.666681	0.508243	0.491757	3.805697
9120	-639.9753	-804.1385	164.1632	0.2767778	1.369981	1.142085	1.8548	0.295875	0.704125	0.523332	0.476668	3.578294
9126	-634.7754	-799.6159	164.8405	0.1495001	1.075826	1.4724	1.355757	0.321571	0.678429	0.28086	0.71914	3.578294
9132	-643.5985	-807.6348	164.0364	0.298302	1.683425	1.450292	1.441278	0.272217	0.727783	0.348069	0.651931	3.578294
9138	-641.3294	-806.5183	165.1889	0.2262572	1.073958	1.269136	1.796369	0.188816	0.811184	0.439386	0.560614	3.231741
9144	-654.7803	-820.4316	165.6513	0.06428166	1.476143	1.130714	1.677154	0.193102	0.806898	0.382444	0.617556	2.979182
9150	-647.7466	-812.1782	164.4315	0.1561886	0.9250826	1.311262	1.598571	0.382244	0.617756	0.533981	0.466019	3.763651
9156	-644.0159	-808.7899	164.774	0.1117813	1.30675	0.9212188	1.437756	0.382244	0.617756	0.403898	0.596102	3.698687
9162	-634.0361	-797.155	163.1189	0.4273081	0.7480977	1.483953	1.153625	0.247795	0.752205	0.363477	0.636523	4.699459
9168	-631.0941	-794.0654	162.9714	0.1474988	0.9941974	1.141581	1.069911	0.360362	0.639638	0.616115	0.383885	4.96878
9174	-640.7466	-804.3689	163.6223	0.2496048	1.186453	1.272656	1.069911	0.423877	0.576123	0.317249	0.682751	4.376106
9180	-633.8705	-797.708	163.8375	0.114746	1.108239	1.140125	1.187535	0.273313	0.726687	0.530146	0.469854	4.400619
9186	-635.8558	-800.2145	164.3587	0.1201861	1.108239	0.9430698	1.188677	0.288835	0.711165	0.425412	0.574588	4.209133
9192	-642.5348	-807.3044	164.7697	0.0352341	0.9540065	0.7964142	1.181128	0.315635	0.684365	0.389826	0.610174	4.191455
9198	-637.2212	-801.4341	164.2129	0.03748826	1.449417	1.448765	1.222593	0.226426	0.773574	0.357362	0.642638	3.910926
9204	-644.8885	-808.0206	163.132	0.4464656	1.989128	1.269612	1.39252	0.418388	0.581612	0.409364	0.590636	3.910926
9210	-646.6112	-811.4365	164.8253	0.1012245	1.776803	1.511299	1.7143	0.418388	0.581612	0.348259	0.651741	2.922722
9216	-650.8049	-815.0392	164.2342	0.007237691	2.676297	1.1568	1.7143	0.317735	0.682265	0.405936	0.594064	3.117822
9222	-637.3405	-801.886	164.5455	0.1096163	0.9752943	1.64598	1.122932	0.179988	0.820012	0.407044	0.592956	3.932382
9228	-627.9509	-792.0191	164.0682	0.1969185	1.062437	1.113984	1.24751	0.413308	0.586692	0.567373	0.432627	4.177851
9234	-650.7238	-814.7637	164.0399	0.2005616	0.5909782	0.7637791	0.9999625	0.264519	0.735481	0.446911	0.553089	4.839215
9240	-644.9306	-809.2457	164.3151	0.02478142	1.006227	1.319944	1.239103	0.292466	0.707534	0.635403	0.364597	4.118533
9246	-638.3171	-802.5683	164.2512	0.03263004	1.670507	1.319944	1.522096	0.317651	0.682349	0.540297	0.459703	3.587785
9252	-634.6277	-799.1054	164.4777	0.0289654	1.303745	1.082755	1.522096	0.246622	0.753378	0.477056	0.522944	3.836147
9258	-629.7102	-794.4229	164.7127	0.0165688	0.9844559	1.082755	1.522096	0.246622	0.753378	0.369576	0.630424	3.909387
9264	-658.1676	-821.1868	163.0192	0.2698005	1.19111	1.5674	1.188014	0.408817	0.591183	0.420305	0.579695	4.44735
9270	-648.4589	-811.5373	163.0784	0.1918408	1.36634	1.737722	1.069567	0.392404	0.607596	0.4314	0.5686	4.343079
9276	-642.1142	-805.3	163.1858	0.1500222	0.9252006	1.382523	1.026528	0.398405	0.601595	0.203876	0.796124	4.873553
9282	-636.7218	-800.8838	164.162	0.0705602	1.242684	1.020743	1.389094	0.20418	0.79582	0.654769	0.345231	4.204438
9288	-643.3318	-807.0647	163.7329	0.03910574	1.060499	1.020743	1.296394	0.207148	0.792852	0.426916	0.573084	4.593032
9294	-632.9972	-797.4738	164.4765	0.0426079	0.9975099	1.160266	1.253217	0.333333	0.666667	0.435144	0.564856	4.065263
9300	-647.7292	-811.4551	163.726	0.1713058	0.8979309	1.210192	1.277763	0.356166	0.643834	0.523008	0.476992	4.419151
9306	-644.8891	-808.7528	163.8637	0.3136091	0.8979309	1.334255	1.10781	0.190621	0.809379	0.371856	0.628144	4.419151
9312	-649.8523	-814.5459	164.6936	0.4855437	0.7088602	1.201827	1.026147	0.194975	0.805025	0.33467	0.66533	4.083313
9318	-636.4582	-800.6798	164.2216	0.05319701	0.7469731	1.201827	1.507235	0.383091	0.616909	0.405348	0.594652	4.164838
9324	-646.0418	-810.3566	164.3148	0.1199834	1.17504	1.444317	1.307414	0.154005	0.845995	0.346237	0.653763	4.000219
9330	-654.6181	-818.816	164.1978	0.05665532	0.7692523	1.389759	1.307414	0.205898	0.794102	0.542672	0.457328	4.270305
9336	-640.261	-803.1181	162.8571	0.2337666	0.8124563	1.249047	1.099832	0.284829	0.715171	0.340049	0.659951	5.057951
9342	-640.484	-804.3201	163.8361	0.1159535	0.8101347	1.112533	1.099832	0.271765	0.728235	0.425885	0.574115	4.638331
9348	-655.053	-819.0044	163.9514	0.2046357	0.8032062	0.9072119	1.246618	0.199427	0.800573	0.425885	0.574115	4.620584
9354	-634.2706	-796.7423	162.4717	0.07487254	0.9167356	1.776304	0.6723243	0.305665	0.694335	0.469243	0.530757	5.226165
9360	-641.8948	-805.5244	163.6296	0.2006449	1.120081	1.563835	0.8638205	0.349744	0.650256	0.552404	0.447596	4.379509
9366	-631.5869	-794.9775	163.3906	0.1129185	0.9657022	1.128898	0.8771045	0.361228	0.638772	0.47321	0.52679	4.869952
9372	-642.5637	-804.5026	161.9389	0.5165331	0.6230667	1.447545	1.120644	0.369157	0.630843	0.495754	0.504246	5.322223
9378	-634.8636	-797.7261	162.8625	0.4304197	1.212411	1.2855	1.04161	0.279654	0.720346	0.485757	0.514243	4.709957
9384	-632.4278	-795.9226	163.4949	0.1899101	0.9823895	1.455416	1.172022	0.192368	0.807632	0.485757	0.514243	4.526793
9390	-634.4422	-798.7651	164.3229	0.1672666	0.8894228	1.28262	1.082001	0.240374	0.759626	0.388412	0.611588	4.237553
9396	-644.553	-809.4497	164.8966	0.06289257	0.7738504	1.050813	1.163321	0.42366	0.57634	0.609412	0.390588	4.035821
9402	-647.7278	-812.506	164.7782	0.01964188	1.101018	1.45844	1.163321	0.130645	0.869355	0.494429	0.505571	3.920178
9408	-639.9118	-803.012	163.1002	0.02776115	1.424669	1.531089	1.095246	0.206447	0.793553	0.570718	0.429282	4.589473
9414	-649.9096	-812.6178	162.7081	0.2345833	1.185109	1.844134	0.9967414	0.527101	0.472899	0.238809	0.761191	4.686342
9420	-638.3774	-800.5895	162.212	0.2464287	0.8143776	1.429253	1.414694	0.438432	0.561568	0.506139	0.493861	5.054166
9426	-636.4117	-801.0046	164.593	0.1811375	0.892689	0.9821532	1.047546	0.22433	0.77567	0.539033	0.460967	4.263964
9432	-636.5048	-801.2761	164.7713	0.3391637	1.118783	1.200248	1.712219	0.20113	0.79887	0.26958	0.73042	3.525069
9438	-631.488	-795.4941	164.0061	0.10771	1.035127	1.28634	1.270465	0.311606	0.688394	0.527145	0.472855	4.200239
9444	-634.1694	-797.9403	163.7709	0.1076169	0.9780032	1.586573	1.22976	0.315295	0.684705	0.619333	0.380667	4.241773
9450	-634.2285	-796.5761	162.3476	0.3824382	1.439687	1.412677	1.301115	0.340997	0.659003	0.540721	0.459279	4.659292
9456	-636.6413	-801.1209	164.4796	0.1938943	1.375349	1.207103	1.301115	0.332336	0.667664	0.596159	0.403841	3.715607
9462	-640.6834	-805.1384	164.4549	0.2124407	0.9632396	1.300288	1.718162	0.247539	0.752461	0.594595	0.405405	3.710454
9468	-645.1978	-810.3313	165.1334	0.1222084	1.226082	1.242983	1.491675	0.251412	0.748588	0.550436	0.449564	3.369504
9474	-635.6234	-800.0611	164.4377	0.3633165	1.087257	1.188262	1.381336	0.501942	0.498058	0.472851	0.527149	3.724942
