Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22494	-2101.528	-2265.705	164.1765	0.8339967	1.63582	5.290117	2.363418	0.4060978	0.3623671	0.3738021	0.8525544
22500	-2108.812	-2274.643	165.8307	1.000364	1.728076	4.819168	0.2461887	0.2478128	1.547972	0.2030585	0.5069825
22506	-2116.402	-2283.901	167.4992	0.7462216	1.611941	3.342161	0.3401287	0.2231862	1.541099	0.2629782	0.6586999
22512	-2102.567	-2268.033	165.4667	1.074013	1.611941	5.237516	0.1838231	0.3056386	1.437311	0.2783862	0.5986573
22518	-2115.514	-2279.117	163.6021	1.243	1.309002	6.363974	0.2498368	0.284212	2.002548	0.4999393	0.6607547
22524	-2107.803	-2274.658	166.8556	0.7318311	1.484618	3.77021	1.768651	0.4437817	0.3738482	0.05811348	0.7753607
22530	-2103.017	-2269.176	166.1595	0.8790712	1.35915	4.042624	2.00149	0.4572407	0.3385317	0.2398341	0.7856836
22536	-2111.524	-2278.572	167.0477	0.7301409	1.188328	4.19587	1.334947	0.6315659	0.1606534	0.1703391	0.7980694
22542	-2105.394	-2272.677	167.283	0.7935666	1.535591	4.58631	0.9701539	0.1406257	0.2148221	0.08060357	0.4950192
22548	-2094.023	-2260.547	166.5241	0.7105309	1.20316	5.885164	0.9536033	0.1516139	0.1190608	0.03626428	0.5427684
22554	-2091.421	-2256.589	165.1682	0.7515382	1.20316	6.034937	1.565293	0.464546	0.2711077	0.1272246	0.5427684
22560	-2098.22	-2264.89	166.6699	0.8201363	1.532529	5.248148	0.2537846	0.05660164	0.9565651	0.05447303	0.5852859
22566	-2090.619	-2255.003	164.3841	0.7955152	1.507456	7.038621	0.2789174	0.2328381	1.294644	0.05447303	0.5960712
22572	-2096.331	-2262.224	165.8923	1.445641	1.745644	3.725823	1.769108	0.4002885	0.4007748	0.1322982	0.7900779
22578	-2087.955	-2253.958	166.0035	0.7235953	1.745644	4.655013	1.769108	0.06419433	0.3016869	0.3471019	0.5752524
22584	-2100.415	-2266.458	166.0435	1.034366	1.606379	4.600298	1.594457	0.1189338	0.3787299	0.1977168	0.650258
22590	-2091.668	-2257.775	166.1067	1.140637	1.185409	4.29944	1.783056	0.127336	0.4457294	0.3338728	0.8520688
22596	-2087.869	-2252.886	165.0177	1.111267	1.373795	5.041016	1.986191	0.3577545	0.4986586	0.1524971	0.6921376
22602	-2094.868	-2258.959	164.0909	0.6664502	1.378477	6.417622	1.892397	0.6060419	0.3654926	0.1395314	0.6350497
22608	-2096.255	-2260.13	163.8754	0.8422164	1.325962	6.068629	2.184148	0.7171725	0.3854905	0.1863483	0.5734876
22614	-2097.935	-2263.11	165.1757	1.190044	1.700707	4.031347	2.184148	0.7248382	0.1751618	0.3978676	0.6588848
22620	-2093.804	-2258.952	165.1486	0.7810306	1.199985	3.77403	2.887404	0.9282009	0.39057	0.4015783	0.7264208
22626	-2087.719	-2251.989	164.2697	0.8152815	1.587222	4.499635	2.887404	0.9282009	0.3763888	0.2267193	0.6027812
22632	-2098.349	-2262.381	164.0325	0.9348979	1.630563	4.629571	2.887404	0.9364757	0.2494617	0.3066261	0.5595557
22638	-2102.547	-2266.521	163.9739	1.304862	1.630563	4.629571	2.887404	0.3315189	0.1665012	0.689002	0.5468713
22644	-2095.535	-2258.655	163.1199	0.56078	1.630563	5.292328	3.284638	0.5685829	0.4826742	0.6425221	0.5465847
22650	-2111.012	-2276.139	165.1268	0.5758648	1.39343	5.790181	0.4781479	0.1101857	1.552507	0.2128802	1.026851
22656	-2106.829	-2272.811	165.9827	0.7445354	1.582982	4.250856	0.4781479	0.1902714	1.635116	0.180671	1.230974
22662	-2090.895	-2256.348	165.453	0.9983203	1.135221	5.521782	0.4084836	0.2192934	1.332065	0.184545	1.032248
22668	-2090.103	-2256.901	166.7975	0.63617	1.462276	4.277093	0.4065484	0.221636	1.269942	0.186896	1.02313
22674	-2094.893	-2260.121	165.2286	0.593939	1.710412	3.578401	0.3019724	0.797124	2.610522	0.3342442	1.130899
22680	-2088.162	-2253.492	165.33	1.155697	1.519068	3.633928	0.170743	0.6786925	2.286741	0.293072	1.211655
22686	-2099.379	-2263.641	164.2615	0.9618898	1.904948	4.473637	0.2345273	0.8110157	2.076609	0.2675161	1.307082
22692	-2092.223	-2257.521	165.2976	0.9078827	1.349208	4.661904	2.07852	0.3513292	0.7314673	0.1198553	0.7566062
22698	-2100.258	-2264.286	164.028	0.7802581	1.620673	6.06111	2.123406	0.08402681	0.7314673	0.1340281	0.6711626
22704	-2091.754	-2256.831	165.0767	0.7981396	1.613532	5.17719	0.2993619	0.3794196	1.690987	0.06572168	1.187349
22710	-2089.533	-2254.261	164.7283	0.7549675	1.58135	6.040175	0.2841554	0.1269095	1.290993	0.1206633	1.327932
22716	-2094.404	-2260.642	166.238	0.6725803	1.336374	5.467034	0.06725125	0.2490492	1.044771	0.2001206	1.004866
22722	-2093.548	-2257.394	163.8453	0.7888306	1.40169	7.299004	0.1087436	0.2490492	1.299114	0.1959595	1.0979
22728	-2091.905	-2256.911	165.006	0.6725916	1.180551	6.215196	0.08857837	0.3900098	1.446679	0.1744697	1.0979
22734	-2094.396	-2260.469	166.0727	0.6733063	1.678866	4.833825	0.03716652	0.3604816	1.186779	0.1452985	1.280641
22740	-2094.1	-2260.203	166.1031	0.9044506	1.58349	3.903476	2.026128	0.2871817	0.5950555	0.1992075	0.5657763
22746	-2098.642	-2264.32	165.6784	1.32568	1.539756	3.590209	2.322163	0.1960976	0.8220483	0.1335882	0.5400458
22752	-2094.788	-2260.526	165.7378	0.730507	1.628314	4.488312	0.6113924	0.2313416	1.594495	0.2387023	1.040667
22758	-2096.389	-2261.587	165.198	0.8780538	1.560321	4.126132	0.5351584	0.1401024	2.35883	0.5529062	0.9505519
22764	-2102.14	-2266.774	164.634	1.083181	1.186038	5.428156	2.154725	0.2060865	0.546395	0.3533124	0.4769058
22770	-2084.657	-2249.879	165.2216	1.083869	1.243062	4.93205	1.851566	0.238157	0.5953851	0.4067745	0.6107708
22776	-2084.512	-2249.612	165.0997	1.056592	1.084072	4.855052	2.309908	0.1678909	0.5676461	0.4067745	0.66429
22782	-2098.122	-2261.441	163.3191	0.8113149	1.240006	5.555982	3.190314	0.1507323	0.4266567	0.8545335	0.6627929
22788	-2103.427	-2264.654	161.2268	0.8571063	1.335241	6.263926	3.738685	0.4480948	0.7309553	0.9888155	0.5572962
22794	-2094.196	-2257.594	163.3973	0.6750897	1.461607	4.99479	3.387856	0.4296005	0.4185631	0.7885547	0.654043
22800	-2094.089	-2254.917	160.8278	0.9186858	1.320723	6.285084	4.369148	0.3834372	0.2740643	1.167627	0.6736878
22806	-2095.515	-2256.993	161.4776	1.058053	1.207329	6.33047	3.524532	0.3332659	0.5848913	1.027818	0.6736878
22812	-2097.078	-2258.147	161.0688	0.978256	1.527036	6.232855	3.59678	1.278663	0.2617168	0.5474644	0.7789973
22818	-2099.145	-2255.175	156.0299	1.115914	1.599197	3.636168	8.650098	1.351932	0.6521535	2.406484	0.8505826
22824	-2107.896	-2269.267	161.3705	0.7780283	1.895634	3.349363	1.341291	1.362593	5.027093	0.2273258	0.982301
22830	-2097.988	-2257.855	159.8668	1.30561	1.425246	5.217928	1.166633	1.087892	4.824961	0.5517741	0.8344172
22836	-2093.012	-2256.652	163.6404	1.30561	1.36057	3.553511	1.127205	0.6248243	3.285516	0.4406687	0.9544038
22842	-2108.916	-2267.617	158.701	0.8057862	1.58374	4.280145	5.90954	1.964656	0.8440273	1.266481	0.9449182
22848	-2114.664	-2271.729	157.065	1.048808	1.528593	4.133597	6.95289	2.51345	1.010411	0.9122776	1.126935
22854	-2103.36	-2266.108	162.7485	0.9332801	1.676018	3.538477	0.3751112	1.066998	3.659784	0.7400843	1.483907
22860	-2101.515	-2264.014	162.4996	0.9127617	1.438678	4.038548	0.5433382	0.5210021	3.840171	1.134605	1.322214
22866	-2101.314	-2265.66	164.3456	0.9616217	1.118677	3.280672	0.6074885	0.5210021	2.943929	0.9720006	1.454525
22872	-2105.16	-2268.483	163.3231	0.9535218	1.229922	4.094016	0.2816506	0.7212685	3.390305	0.9720006	1.286344
22878	-2097.209	-2260.594	163.3848	1.301178	1.186299	3.331115	0.7633156	1.088837	3.68375	0.3326886	1.199702
22884	-2091.026	-2254.383	163.357	1.208971	1.605315	3.331115	0.6641742	0.6891954	3.457678	0.5422618	1.389942
22890	-2094.475	-2257.941	163.4658	0.8681789	1.497975	3.769706	0.7508408	0.6868257	3.457678	0.4273605	1.328216
22896	-2099.894	-2264.111	164.2166	1.192348	1.321299	4.808958	0.3782484	0.6868257	2.367311	0.3344528	0.9837943
22902	-2103.016	-2262.418	159.4021	0.823893	1.612684	6.155088	0.7896494	1.397283	5.056428	0.3741114	0.4894596
22908	-2118.024	-2279.866	161.842	0.9641184	1.425521	4.635807	0.5416857	1.397283	4.674569	0.1189432	0.4894596
22914	-2097.085	-2262.21	165.1252	0.9435752	1.369722	4.433165	0.1682157	0.6635644	2.664478	0.2234709	0.5579947
22920	-2093.085	-2256.685	163.6003	1.068649	1.639247	5.788866	0.2221603	0.6635644	2.513721	0.1049957	0.5866822
22926	-2100.62	-2265.503	164.8828	0.8240673	1.702123	5.180049	0.2033887	0.6635644	1.98997	0.152324	0.6105694
22932	-2096.088	-2258.319	162.2309	1.025135	1.004887	7.106644	0.5961545	0.6367989	2.787976	0.1912515	0.5823178
22938	-2103.917	-2263.969	160.0522	1.306596	1.38634	7.824086	0.2748113	0.6367989	3.817015	0.2725441	0.6359832
22944	-2088.422	-2251.184	162.7627	0.6325774	1.586941	5.509179	0.2227239	0.5604493	3.462373	0.7599811	0.757085
22950	-2091.144	-2257.606	166.4617	0.9918303	1.352106	3.675499	0.5202308	0.1617534	1.759248	0.5304626	0.8184652
22956	-2088.363	-2255.08	166.7163	0.7850992	1.178888	3.660396	0.6929903	0.1180488	1.897338	0.3699215	0.8526888
22962	-2086.244	-2252.74	166.4957	0.8598323	1.565051	3.660396	0.3522828	0.2408132	1.897338	0.3749089	0.8408933
22968	-2098.399	-2264.177	165.7782	0.8598323	1.245508	4.187058	0.4539404	0.6300048	2.094827	0.2511612	0.7473316
22974	-2092.657	-2258.128	165.4709	0.8427774	1.216428	4.787795	0.3258841	0.6300048	2.094827	0.1308196	0.7477993
22980	-2097.402	-2263.028	165.626	0.8607559	1.334378	4.600885	0.4906088	0.3289719	2.053636	0.1179657	0.8658225
22986	-2092.3	-2256.425	164.125	0.8716122	1.237575	6.371269	0.6302008	0.2690695	1.756996	0.2048448	0.7956693
22992	-2087.419	-2252.129	164.7097	1.151532	1.359296	5.441814	0.509249	0.2304146	1.900029	0.2496199	0.6673939
22998	-2080.428	-2246.533	166.105	0.8513849	1.582289	4.596689	0.4275657	0.2036187	1.571319	0.2089933	0.6983932
23004	-2103.345	-2267.1	163.7553	0.759933	1.324855	5.91623	0.1778575	0.6513639	2.253465	0.2538041	1.178799
23010	-2096.059	-2260.322	164.2628	0.9896694	1.406729	4.324029	0.135085	0.5038149	2.632373	0.7490217	1.259946
23016	-2111.441	-2275.147	163.7055	0.8504451	1.626517	4.420338	0.3128941	0.6395037	3.241638	0.4372459	1.069861
23022	-2099.451	-2262.261	162.81	1.254693	1.626517	4.303397	0.3295768	1.185291	2.78025	0.6013603	1.364262
23028	-2090.14	-2253.316	163.1755	1.413081	1.123616	3.794534	0.6305907	0.8807288	3.543756	0.2328636	1.42691
23034	-2106.48	-2269.99	163.5094	0.921158	1.594162	3.803851	0.3549114	0.4756125	3.470328	1.032564	1.133949
23040	-2096.026	-2262.389	166.3629	0.8200796	1.171013	4.011645	0.5434531	0.2593047	1.886416	0.3791068	0.8354745
23046	-2097.992	-2263.89	165.898	0.8200796	1.457364	2.990582	0.4117281	0.2770525	2.246311	1.077585	1.109463
23052	-2084.703	-2250.787	166.0836	0.8059101	1.535568	3.344415	0.4395548	0.1287657	2.246311	0.7556687	0.9575874
23058	-2088.539	-2254.144	165.6043	0.7848558	1.387129	3.364516	0.3635817	0.1222822	2.841597	0.7282654	1.088978
23064	-2088.963	-2252.949	163.9865	0.5490103	1.387129	4.537023	0.09270217	0.2233721	3.089077	0.7282654	1.554069
23070	-2094.867	-2257.374	162.5073	1.528561	1.585248	4.970258	0.144052	0.2233721	2.720328	0.7106816	1.741289
23076	-2099.215	-2261.01	161.7947	1.139109	1.722109	6.161231	0.1429965	0.4729579	2.55928	0.4884076	1.675981
23082	-2096.682	-2260.745	164.0629	0.9069716	1.356086	5.644303	0.1189826	0.3553209	1.879113	0.3288843	1.532113
23088	-2099.525	-2261.811	162.2856	1.214386	1.530444	6.025275	0.2322376	0.2369014	2.825985	0.5621929	1.340349
23094	-2104.6	-2267.684	163.0836	0.9310998	1.269935	5.992125	0.1563375	0.5043461	2.504512	0.4031644	1.383525
23100	-2099.406	-2261.327	161.9208	0.6831416	1.679973	6.663041	0.190921	0.5043461	2.779258	0.6169717	1.24007
23106	-2099.218	-2262.059	162.8409	0.5251544	1.570264	5.631018	0.8578761	0.573096	2.917518	0.338133	1.010133
23112	-2104.475	-2265.795	161.3197	0.8820139	1.48216	5.631018	0.5097205	0.9294279	3.666534	0.7974483	1.075352
23118	-2111.513	-2274.661	163.1473	0.8820139	1.48216	4.110027	0.6833925	0.7197697	3.623083	0.442072	1.190164
23124	-2116.109	-2276.497	160.3881	0.813078	1.426553	4.187357	1.234294	0.9293889	5.571987	0.2154025	1.447946
23130	-2103.399	-2267.218	163.8196	0.759936	1.230136	4.926473	0.5041661	0.7016236	2.327041	0.1782693	1.67651
23136	-2094.072	-2257.945	163.8726	0.6393749	1.230136	5.295803	0.2615704	0.7904517	2.327041	0.3364746	1.443483
23142	-2094.299	-2258.501	164.2015	0.9721757	1.692879	4.467868	0.3963573	0.5268603	2.012191	0.2699264	1.631363
23148	-2099.625	-2262.315	162.6901	0.9422534	1.323548	6.173232	0.1252022	0.4930608	2.21241	0.4560874	1.702666
23154	-2089.946	-2252.657	162.711	0.9793541	1.323548	6.156079	0.2316899	0.4532805	2.325924	0.3590924	1.613907
23160	-2108.076	-2269.887	161.811	0.7239072	1.928254	4.718916	0.4209763	0.4140725	3.849133	1.077137	1.344216
23166	-2102.608	-2264.112	161.5042	0.8136412	1.284801	5.798795	0.5406744	0.3143481	3.849133	1.107276	1.071292
23172	-2096.106	-2255.729	159.6234	0.6086055	1.537933	5.798795	0.1578931	0.9798321	5.462923	1.141146	0.9709653
23178	-2092.595	-2255.671	163.0755	0.994902	1.186073	4.26471	0.3147041	1.161809	3.861898	0.3306222	1.091852
23184	-2085.853	-2247.833	161.98	1.24762	1.326177	4.171198	0.471707	1.283612	4.172096	0.7326137	0.9008142
23190	-2091.233	-2251.974	160.7413	1.048256	1.194686	5.814323	0.3456404	0.642347	4.172096	1.371516	0.9549928
23196	-2102.223	-2263.106	160.8837	1.089178	1.172883	6.369272	0.3293756	0.7796511	3.455577	1.297882	0.9034771
23202	-2123.61	-2283.114	159.5041	0.9142034	1.586346	5.902518	5.353021	0.529015	0.5531313	1.197847	0.7113842
23208	-2098.193	-2262.848	164.6548	0.9142034	1.717007	4.434375	2.28306	0.4048659	0.4022409	0.7237166	0.7400505
23214	-2090.142	-2254.239	164.0965	0.9735709	1.338046	4.268665	0.2234817	0.6071355	2.198672	0.2223029	2.036115
23220	-2113.805	-2277.641	163.8368	0.9149267	1.566958	5.24798	2.680101	0.2522265	0.3267867	0.6676872	0.7800743
23226	-2116.479	-2279.885	163.4061	0.701829	1.439471	5.881141	2.685797	0.5683889	0.3392934	0.4678301	0.764312
23232	-2104.221	-2268.091	163.8696	0.9575109	1.061166	5.595276	2.723534	0.2991122	0.3354875	0.712619	0.6501472
23238	-2085.394	-2248.994	163.5995	0.9575109	1.226579	5.212773	3.129432	0.2380582	0.4378789	0.6417718	0.8260134
23244	-2093.146	-2257.412	164.2658	0.6203537	1.155702	5.212773	2.898315	0.1426272	0.8751592	0.3145767	0.7448211
23250	-2078.045	-2241.702	163.6565	0.8032159	1.590485	4.871934	2.968374	0.2462324	0.9438983	0.3760788	0.8290479
23256	-2090.652	-2254.293	163.6408	0.9783265	1.38561	5.17288	2.688708	0.3127798	0.7305883	0.4911847	0.8831704
23262	-2094.342	-2259.398	165.0557	0.9545041	1.560351	4.688221	2.123627	0.206745	0.4993313	0.322514	0.8831704
23268	-2107.695	-2273.879	166.1844	0.8425176	1.770458	3.57644	1.904169	0.2348261	0.4261827	0.322514	1.057347
23274	-2101.656	-2263.289	161.6325	0.9572839	1.664043	4.690809	1.347069	0.3489991	4.36371	0.2630976	1.041893
23280	-2091.838	-2254.46	162.6218	1.011102	1.820921	6.098172	2.373734	0.3521127	0.6948249	0.1488415	1.189624
23286	-2090.109	-2254.462	164.3531	0.7804771	1.677175	4.812444	2.318241	0.4177022	0.5633723	0.1809813	1.189624
23292	-2092.202	-2256.301	164.0988	1.054764	1.677175	4.805823	2.054135	0.4288934	0.7101192	0.2518223	1.210565
23298	-2094.403	-2257.715	163.3122	1.054764	1.369787	4.810392	2.934411	0.3468801	0.8226665	0.6674334	0.9718479
23304	-2103.044	-2266.067	163.0227	0.787368	1.39787	5.051406	0.9136824	0.4031227	3.05296	0.522781	1.130117
23310	-2097.961	-2261.355	163.394	1.240537	1.311158	5.105414	2.934411	0.3672169	0.7195704	0.2741663	0.94232
23316	-2107.522	-2270.349	162.8267	0.9507462	1.557257	6.064906	2.643353	0.6826023	0.3362561	0.265496	0.9737098
23322	-2100.942	-2264.231	163.2891	0.8697086	1.406489	4.227303	3.383608	0.8325644	0.6614845	0.5349034	1.083455
23328	-2102.316	-2265.955	163.6396	0.8762631	1.773867	3.832983	3.383608	0.5479938	0.4450765	0.9075001	0.9100334
23334	-2092.473	-2254.59	162.1171	0.6950325	1.252861	4.918607	0.8603533	0.1607365	4.17586	0.9879471	1.106086
23340	-2089.657	-2251.343	161.6863	1.032375	1.40687	4.752865	1.27195	0.2166826	4.109496	0.7382006	1.075007
23346	-2096.554	-2258.915	162.3616	0.8236293	1.365015	4.736062	0.9808285	0.5856443	4.109496	0.2631886	1.062099
23352	-2091.531	-2253.166	161.6346	0.7409513	1.365015	5.242977	1.274713	0.3326626	4.109496	0.452346	1.126337
23358	-2100.221	-2259.41	159.1888	1.206867	1.020809	4.454678	0.3287232	0.856299	6.500832	1.740475	0.9887845
23364	-2097.26	-2259.87	162.6104	0.9023597	1.367681	6.186341	2.98366	0.2290219	0.3524311	0.833019	0.8033301
23370	-2091.352	-2254.003	162.651	0.9827806	1.367681	6.186341	2.98366	0.424952	0.32879	0.6091006	0.699595
23376	-2102.392	-2267.778	165.3865	1.159908	1.4975	4.117819	2.265363	0.2249277	0.3716168	0.5100344	0.712992
23382	-2101.506	-2266.629	165.1227	1.020152	1.467865	4.61911	2.265363	0.06980464	0.4562467	0.5100344	0.712992
23388	-2099.597	-2264.169	164.5717	1.164643	1.388696	5.333556	2.182901	0.0917963	0.5417979	0.226564	0.7542666
23394	-2100.687	-2265.952	165.2656	0.8793277	1.284799	4.51104	2.210601	0.1237936	0.6638134	0.5483143	0.7685038
23400	-2094.773	-2259.471	164.6978	0.7212178	1.307506	5.189175	2.392619	0.2057099	0.5645239	0.4180046	0.7485205
23406	-2093.399	-2258.769	165.3699	0.9410552	1.550033	5.029613	1.736628	0.2227229	0.3210015	0.2943067	0.8162656
23412	-2096.909	-2262.321	165.4127	0.9601171	1.210772	6.09173	0.1094249	0.1504899	1.277818	0.3538337	0.6238114
23418	-2115.599	-2280.568	164.9684	1.283939	1.583187	5.249624	0.1899907	0.09521094	1.774592	0.4640465	0.5458168
23424	-2108.286	-2274.931	166.6453	0.9471953	1.3336	3.711257	0.3226921	0.06957283	2.09394	0.4640465	0.5688376
23430	-2099.866	-2266.603	166.7373	0.8060162	1.3336	3.880525	0.163556	0.1156216	2.09394	0.4640465	0.4930377
23436	-2096.92	-2263.101	166.1811	0.7306955	1.597329	4.39876	0.1257037	0.2996734	1.745033	0.5209787	0.5631152
23442	-2098.259	-2264.965	166.706	0.713876	1.527512	4.009185	0.2649305	0.255392	1.694541	0.423052	0.5556169
23448	-2093.393	-2260.391	166.9974	0.7435403	1.308657	4.009185	0.4844254	0.1181539	1.632531	0.2352961	0.697758
23454	-2101.546	-2266.571	165.0255	1.299278	1.648407	4.768833	0.4249235	0.07999706	1.887691	0.4586211	0.6219114
23460	-2098.599	-2264.255	165.6561	0.9052604	1.54589	4.884248	0.2494407	0.1646523	1.474772	0.4586211	0.9606447
23466	-2108.277	-2274.331	166.0546	1.086083	1.34109	4.923065	0.285254	0.071773	1.468821	0.2626455	0.7628899
23472	-2108.458	-2271.364	162.906	1.25214	1.283481	2.88563	3.30499	0.8232477	0.7126354	0.5398471	2.180862
23478	-2104.968	-2267.384	162.4162	1.698328	1.484037	2.832642	3.128894	0.5998431	0.7794756	0.4656918	2.397013
23484	-2109.746	-2273.51	163.7635	1.175752	1.433508	3.499681	2.615138	0.4255471	0.7491537	0.2312844	2.062384
23490	-2088.811	-2253.993	165.1817	1.263919	1.545229	4.577942	0.1545313	0.3924767	1.8567	0.4924871	0.8191648
23496	-2095.857	-2261.823	165.9668	0.6490974	1.588226	5.002369	0.1095837	0.382086	1.477065	0.1120084	1.004421
23502	-2107.37	-2273.574	166.204	0.5816792	1.89308	4.167506	0.3512446	0.1261619	1.484464	0.4021987	1.098233
23508	-2115.475	-2278.44	162.9645	0.8312719	1.723848	4.56763	0.7514037	0.3846208	2.849676	0.591043	1.542158
23514	-2095.771	-2262.568	166.7976	0.6124673	1.486095	4.472592	1.117285	0.2527177	0.08095025	0.3025388	1.147082
23520	-2094.345	-2259.2	164.8549	0.5370382	1.306817	5.72643	2.155174	0.265242	0.02867259	0.4487543	0.928306
23526	-2094.761	-2258.959	164.1978	0.6484975	1.388018	6.284478	2.155174	0.3630554	0.02614342	0.3877564	0.8070188
23532	-2094.648	-2260.49	165.8418	0.7724726	1.388018	5.061832	1.666261	0.4684079	0.04165901	0.1656011	0.8741903
23538	-2096.358	-2262.291	165.9335	0.9944717	1.385576	4.402075	1.708672	0.4494745	0.07741101	0.4032712	0.9347303
23544	-2094.482	-2257.65	163.1686	0.936612	1.549593	7.06032	1.708672	0.4546351	0.1091927	0.3543736	0.9579335
23550	-2090.155	-2254.776	164.6215	0.9786991	1.482003	5.699273	1.732472	0.2444827	0.4053701	0.1701696	0.9616872
23556	-2110.501	-2275.53	165.0294	1.285518	2.038536	5.072375	1.304012	0.1548246	0.2657278	0.1701696	1.039324
23562	-2101.443	-2263.395	161.9524	0.7763886	1.457908	5.567123	0.3418349	1.149418	3.244228	0.3415322	1.3985
23568	-2104.686	-2267.256	162.57	0.727457	1.467451	4.597563	0.4845464	1.149418	4.169049	0.1869912	0.9359618
23574	-2100.012	-2262.669	162.6571	0.9985654	1.588691	3.793486	0.4968794	1.102958	4.070184	0.595124	1.00078
23580	-2100.678	-2265.23	164.552	0.9606292	1.224541	4.409205	2.50323	0.5040883	0.2833706	0.3283973	1.444444
23586	-2104.143	-2268.597	164.4542	0.6909314	1.645034	4.10811	2.10583	0.3282938	0.5504324	0.509395	1.727711
23592	-2105.075	-2270.014	164.9393	0.7762887	1.355528	4.909914	0.2892231	0.3115976	2.104034	0.6704132	0.9287644
23598	-2098.963	-2263.95	164.9877	0.8347495	1.336155	4.201497	0.3735756	0.3063751	2.16738	0.8156588	1.240477
23604	-2099.628	-2264.818	165.1903	0.6692317	1.408666	4.082077	1.757253	0.2482329	0.3824053	0.2309679	2.004494
23610	-2111.657	-2276.055	164.3979	0.9842138	1.664167	4.362156	0.1644636	0.2784509	2.121831	0.6506655	1.568156
23616	-2094.933	-2258.894	163.9609	0.7414313	1.385209	4.421518	0.5680631	0.2813844	2.358964	0.7039825	1.697458
23622	-2102.476	-2263.879	161.4029	0.6055309	1.470661	5.086402	1.080619	0.1554399	3.600299	0.7536861	1.875096
23628	-2101.696	-2263.075	161.38	0.6690547	1.315664	4.847938	0.9685728	0.1931677	4.25938	0.6481096	1.789587
23634	-2100.731	-2262.541	161.81	1.160699	1.585246	5.839911	3.659872	0.3044771	0.6100255	0.6132839	0.6264425
