Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8280	-2982.299	-3111.635	129.3356	2.036962	0.0010636	0.414749	0.000141215	0.00625789	0.206562	0.1448	0.108669	0.317045	0.0229696	0.323382	0.228783	0.0875697	0.228221	0.0528726	0.269029	0.0997015	0.606649	0.0534351	0.107852	0.816894	0.574616	0.366925	0.598839	0.105654	0.0668111	0.121685	0.676127	0.0113193	0.0889322	0.442383	0.596161	0.255671	0.0915541	0.362779	0.415779	0.389391	0.202645	0.0633698	0.209766	0.469581	0.117292	0.605554	0.290406	0.348061	0.17174	0.32177	0.174941	0.245375	0.0690443	0.156606	0.25757	1.1476	0.000295116	0.408752	0.713632	0.357884	0.113416	0.0302667	0.146323	0.450249	0.0786059	0.338337	0.152994	0.225545	0.145529	0.129207	0.0832948	0.193398	0.0773394	0.305202	0.0331198	0.141759	0.612901	0.202153	0.164199	0.198148	0.454794	0.0822472	0.101168	0.0141834	0.126884	0.228242	0.01563	0.015578	0.0540075	0.283367	0.225342	0.164425	0.124237	0.253556	0.448498	0.0613208	0.108956	0.053966	0.114377	0.208423	0.327145	1.326101	4.64832e-05	0.0181259	6.17157e-06	0.000273491	0.00902749	0.00632825	0.0047492	0.013856	0.00100385	0.0141329	0.00999859	0.0038271	0.00997403	0.00231071	0.0117575	0.0043573	0.0265126	0.0023353	0.0047135	0.0357011	0.0251127	0.0160359	0.0261713	0.00461743	0.00291988	0.00531805	0.0295491	0.00049469	0.00388664	0.0193337	0.0260543	0.0111737	0.00400123	0.0158547	0.018171	0.0170177	0.00885631	0.00276948	0.00916748	0.0205223	0.00512606	0.0264648	0.0126917	0.0152115	0.00750565	0.0140624	0.00764551	0.0107237	0.00301747	0.00684422	0.0112567	0.0501542	1.28976e-05	0.0178639	0.0311882	0.0156408	0.00495665	0.00132276	0.00639482	0.0196774	0.00343535	0.0147865	0.00668638	0.0098571	0.00636013	0.00564679	0.00364027	0.00845214	0.00338	0.0133384	0.00144745	0.00619537	0.0267859	0.00883478	0.00717608	0.00865977	0.0198761	0.00359448	0.0044214	0.000619865	0.00554528	0.00997496	0.000683085	0.000680812	0.00236031	0.0123841	0.00984822	0.00718592	0.00542958	0.0110813	0.0196009	0.00267993	0.00476173	0.0023585	0.00499867	0.00910883	0.0142974	0.0120604	0.0656338	0.240376	1.30815	22.88149
8316	-2999.486	-3134.57	135.0838	1.992489	0.00143957	0.160699	0.00327092	0.0665986	0.261376	0.0671157	0.0813881	0.0999634	0.00837096	0.256177	0.234512	0.296625	0.183528	0.00879262	0.436003	0.0470327	0.155525	0.0291775	0.0655416	0.658818	0.477496	0.403723	0.735164	0.167365	0.0489772	0.0939628	0.236015	0.0251513	0.133483	0.297028	0.307869	0.0848044	0.0604434	0.38827	0.500651	0.217383	0.0985558	0.0556556	0.34717	0.76773	0.138476	0.506035	0.147372	0.651911	0.336518	0.104535	0.176095	0.0469041	0.104351	0.11271	0.269173	0.684804	0.0599104	0.331878	0.311286	0.329605	0.255942	0.20894	0.146846	0.434138	0.121315	0.381487	0.0241272	0.410629	0.095986	0.0713301	0.278225	0.21493	0.0287072	0.100388	0.0531211	0.0102839	0.381759	0.0857547	0.052048	0.123312	0.4728	0.0981988	0.363481	0.0571681	0.0141773	0.0162311	0.102176	0.00346732	0.269135	0.270856	0.223106	0.286674	0.0870629	0.30486	0.284729	0.0794118	0.138855	0.225436	0.083548	0.145306	0.104563	1.268433	7.20113e-05	0.0080386	0.00016362	0.00333144	0.0130747	0.00335731	0.00407125	0.00500044	0.000418738	0.0128147	0.0117309	0.014838	0.00918058	0.000439831	0.02181	0.0023527	0.00777978	0.00145954	0.00327857	0.0329558	0.0238856	0.0201953	0.0367749	0.00837206	0.00244997	0.00470027	0.0118061	0.00125813	0.00667719	0.0148581	0.0154004	0.00424214	0.00302354	0.0194223	0.0250439	0.0108741	0.00493003	0.00278404	0.0173664	0.0384039	0.00692695	0.0253132	0.00737194	0.0326104	0.0168335	0.00522912	0.00880875	0.00234627	0.00521993	0.00563805	0.0134648	0.0342558	0.00299688	0.0166014	0.0155714	0.0164878	0.0128029	0.0104517	0.00734561	0.0217167	0.00606851	0.019083	0.00120691	0.0205408	0.00480148	0.00356812	0.0139175	0.0107514	0.00143601	0.00502167	0.00265726	0.000514427	0.0190966	0.00428968	0.00260358	0.00616841	0.0236507	0.00491217	0.0181823	0.0028597	0.000709187	0.000811925	0.0051111	0.000173445	0.0134628	0.013549	0.0111603	0.0143402	0.00435512	0.0152499	0.0142429	0.00397239	0.00694589	0.0112769	0.0041793	0.00726859	0.00523054	0.0138834	0.0728108	0.259209	1.35941	19.99093
8352	-2998.984	-3136.839	137.8546	1.90184	0.0547774	0.208939	0.0732969	0.0229402	0.179308	0.0581694	0.0248469	0.331193	0.0181564	0.3476	0.377822	0.143584	0.37398	0.00484218	0.393803	0.0728359	0.44751	0.0348675	0.144989	0.587666	0.231007	0.0669473	0.62546	0.0961445	0.113979	0.0284434	0.28508	0.0118432	0.1075	0.461583	0.392655	0.202437	0.201814	0.22312	0.227936	0.219731	0.0630025	0.0935922	0.155323	0.523483	0.184439	0.496959	0.164659	0.365548	0.28892	0.219512	0.198059	0.163736	0.174379	0.0840342	0.468967	0.603307	0.164378	0.00966572	0.0638711	0.30957	0.174302	0.141743	0.00942397	0.181571	0.0283845	0.214588	0.01156	0.0334639	0.132195	0.173483	0.0711026	0.230596	0.0715461	0.0890429	0.757636	0.0151952	0.0345155	0.0165983	0.0342738	0.0242679	0.341418	0.57685	0.120436	0.0629734	0.113112	0.0427535	0.0237074	0.129605	0.0720209	0.23584	0.1081	0.0915915	0.145681	0.0595603	0.150989	0.0488833	0.38255	0.252147	0.273447	0.162748	0.525631	1.380285	0.00295173	0.0112588	0.00394967	0.00123615	0.00966214	0.00313451	0.0013389	0.0178466	0.000978371	0.0187307	0.0203592	0.00773714	0.0201522	0.000260925	0.0212204	0.00392482	0.0241145	0.00187886	0.00781286	0.0316669	0.012448	0.00360751	0.0337034	0.00518083	0.00614183	0.0015327	0.0153618	0.000638182	0.00579274	0.0248728	0.0211585	0.0109085	0.0108749	0.012023	0.0122825	0.0118404	0.00339494	0.0050433	0.00836971	0.0282083	0.00993863	0.026779	0.00887282	0.0196979	0.0155687	0.0118286	0.0106726	0.00882304	0.00939656	0.00452825	0.0252707	0.0325097	0.00885765	0.000520846	0.00344175	0.0166815	0.00939244	0.00763795	0.000507819	0.00978409	0.00152952	0.0115633	0.000622922	0.00180323	0.00712343	0.00934827	0.00383143	0.0124259	0.00385532	0.00479815	0.0408259	0.000818807	0.0018599	0.000894416	0.00184687	0.0013077	0.0183976	0.031084	0.00648977	0.00339338	0.00609513	0.00230381	0.00127749	0.00698388	0.00388091	0.0127085	0.00582507	0.00493549	0.00785017	0.00320946	0.00813619	0.00263412	0.020614	0.0135871	0.0147349	0.00876982	0.0283241	0.0183839	0.0894121	0.300443	1.46124	18.55774
8388	-2995.829	-3128.398	132.5684	2.097553	0.0825191	0.143557	0.0220348	0.014864	0.139245	0.0955807	0.00718385	0.290545	0.0536954	0.14543	0.190257	0.0445895	0.356031	0.0134136	0.265677	0.0741477	0.316658	0.0291828	0.124924	1.07966	0.484036	0.192694	0.742559	0.311005	0.112677	0.142406	0.460116	0.0550841	0.220696	0.566693	0.499584	0.255509	0.0313838	0.495798	0.253349	0.215001	0.0721837	0.0333952	0.0772853	0.464784	0.0859594	0.626921	0.17088	0.57723	0.168974	0.0863246	0.144438	0.169773	0.0326762	0.0957965	0.319065	0.873858	0.0997068	0.0156316	0.0204658	0.0716663	0.0565253	0.257901	0.15678	0.160602	0.23428	0.214262	0.127496	0.00620065	0.102507	0.171229	0.252777	0.487599	0.0606714	0.0942885	0.25165	0.0138987	0.228935	0.491699	0.0547925	0.0180156	0.109947	0.768164	0.104939	0.305601	0.447026	0.156186	0.0951631	0.298905	0.176954	0.223948	0.177114	0.163755	0.105672	0.00963367	0.210301	0.182516	0.232893	0.315287	0.189637	0.159065	0.517606	1.461449	0.00390582	0.00679487	0.00104296	0.000703548	0.00659078	0.00452405	0.000340028	0.0137521	0.00254153	0.00688353	0.0090053	0.00211053	0.0168518	0.000634897	0.0125751	0.00350958	0.0149882	0.00138129	0.00591294	0.0511027	0.0229105	0.00912067	0.0351471	0.0147206	0.00533327	0.00674041	0.0217783	0.00260726	0.0104461	0.0268229	0.0236465	0.0120938	0.00148547	0.0234673	0.0119916	0.0101765	0.00341662	0.00158067	0.00365809	0.0219993	0.00406866	0.0296736	0.00808814	0.0273217	0.00799794	0.00408594	0.00683659	0.00803576	0.00154664	0.00453427	0.0151021	0.0413617	0.00471936	0.000739878	0.000968695	0.00339213	0.00267547	0.012207	0.00742074	0.00760165	0.011089	0.0101415	0.0060347	0.000293491	0.00485187	0.00810465	0.0119645	0.0230792	0.00287172	0.00446289	0.0119112	0.00065786	0.010836	0.0232732	0.00259346	0.000852722	0.00520405	0.036359	0.00496698	0.0144648	0.0211588	0.00739265	0.00450429	0.0141479	0.00837564	0.0106	0.0083832	0.0077509	0.00500169	0.000455984	0.00995402	0.00863889	0.0110234	0.0149233	0.00897596	0.00752892	0.0244995	0.00992415	0.0567995	0.216211	1.23745	21.12722
8424	-2991.887	-3130.895	139.0085	1.860126	0.00739654	0.312846	0.00448163	0.0486184	0.0897449	0.130394	0.111001	0.236918	0.0335745	0.1046	0.105725	0.0577297	0.290695	0.00358759	0.354827	0.0131281	0.282028	0.0258608	0.118302	0.430468	0.509038	0.218343	0.423309	0.225595	0.0974198	0.0633826	0.288709	0.103856	0.0731123	0.526015	0.439292	0.0967814	0.177976	0.318401	0.301383	0.183387	0.121194	0.0838886	0.192535	0.466953	0.117277	0.472153	0.277564	0.400568	0.142112	0.00853512	0.24015	0.165781	0.0608783	0.155059	0.0301295	0.601505	0.101283	0.0192825	0.0721738	0.139536	0.0465999	0.182271	0.00380361	0.432535	0.0101231	0.440739	0.249475	0.0344231	0.0584455	0.230421	0.12052	0.177767	0.024443	0.00964305	0.612107	0.0521222	0.173906	0.207256	0.051484	0.0568801	0.111213	0.411873	0.0571093	0.30355	0.345818	0.0855594	0.116575	0.355881	0.170247	0.209596	0.101322	0.158436	0.120878	0.0138478	0.0754824	0.09853	0.281727	0.207768	0.22342	0.197453	0.533503	1.292282	0.000410207	0.0173502	0.000248548	0.00269634	0.00497719	0.00723156	0.00615604	0.0131393	0.00186202	0.00580103	0.00586345	0.00320165	0.0161218	0.000198965	0.0196784	0.000728076	0.0156411	0.00143422	0.00656097	0.0238735	0.0282309	0.0121092	0.0234764	0.0125114	0.00540283	0.00351516	0.0160116	0.00575978	0.00405476	0.0291724	0.0243628	0.00536743	0.00987042	0.0176583	0.0167145	0.0101705	0.00672132	0.0046524	0.0106778	0.0258969	0.00650412	0.0261852	0.0153935	0.0222152	0.00788142	0.000473352	0.0133186	0.00919409	0.00337627	0.00859947	0.00167096	0.033359	0.00561707	0.00106939	0.00400271	0.00773854	0.0025844	0.0101086	0.000210946	0.0239881	0.000561419	0.0244431	0.0138357	0.00190908	0.00324134	0.012779	0.00668397	0.00985884	0.00135559	0.000534797	0.033947	0.00289066	0.00964473	0.0114943	0.00285527	0.00315453	0.0061678	0.0228422	0.00316724	0.0168347	0.0191788	0.00474506	0.00646519	0.0197369	0.00944178	0.011624	0.00561927	0.00878673	0.00670379	0.00076799	0.0041862	0.0054644	0.0156244	0.0115227	0.0123907	0.0109506	0.0295877	0.0208619	0.0980042	0.320675	1.50646	18.03124
8460	-2984.559	-3116.673	132.1144	2.025926	0.0678094	0.284413	0.00382339	0.0141333	0.372452	0.111739	0.0327702	0.148199	0.101728	0.44111	0.261765	0.19959	0.351042	0.00887079	0.205879	0.102834	0.267959	0.0420145	0.274148	0.835861	0.38033	0.187024	0.705851	0.10718	0.16548	0.0294187	0.403824	0.0490952	0.0159162	0.496162	0.281285	0.0696333	0.140072	0.337162	0.172379	0.423657	0.0649197	0.0595619	0.0879237	0.67291	0.163683	0.446626	0.315976	0.52933	0.301328	0.114039	0.0898667	0.185818	0.208705	0.119519	0.261212	0.873286	0.0641615	0.086489	0.193932	0.181956	0.138572	0.242239	0.0256232	0.4687	0.0579834	0.315628	0.178552	0.267259	0.162339	0.0158564	0.0775997	0.17259	0.0640707	0.0232482	0.555974	0.0229372	0.0291576	0.0687106	0.0462377	0.0876684	0.0161845	0.43747	0.0929468	0.202119	0.498193	0.382659	0.0563615	0.421606	0.273737	0.176317	0.112665	0.120302	0.283146	0.0708497	0.114426	0.0309123	0.602212	0.542535	0.176175	0.0495202	0.594009	1.47558	0.00317027	0.0132971	0.000178754	0.000660768	0.0174131	0.00522411	0.0015321	0.0069287	0.00475605	0.0206231	0.0122382	0.00933137	0.0164122	0.000414733	0.00962539	0.00480776	0.0125278	0.00196429	0.0128172	0.0390787	0.0177815	0.00874389	0.0330004	0.00501095	0.00773663	0.0013754	0.0188799	0.00229533	0.000744126	0.0231969	0.0131509	0.00325554	0.00654874	0.0157632	0.0080592	0.0198071	0.00303517	0.00278468	0.00411067	0.0314604	0.00765264	0.020881	0.0147727	0.0247476	0.0140879	0.00533163	0.00420151	0.00868747	0.0097575	0.00558783	0.0122124	0.0408285	0.00299972	0.00404359	0.00906684	0.00850695	0.00647863	0.0113253	0.00119796	0.021913	0.00271088	0.0147564	0.00834777	0.0124951	0.00758978	0.000741328	0.00362799	0.00806903	0.00299548	0.00108692	0.0259933	0.00107238	0.0013632	0.00321241	0.00216174	0.00409873	0.000756667	0.0204529	0.00434551	0.00944961	0.0232918	0.0178903	0.00263505	0.0197112	0.012798	0.00824329	0.00526738	0.00562442	0.0132378	0.00331241	0.0053497	0.00144523	0.028155	0.025365	0.00823665	0.0023152	0.0277715	0.0124915	0.0673584	0.244963	1.32093	21.38914
8496	-2980.1	-3111.93	131.8301	2.037753	0.0447133	0.223289	0.00529922	0.037133	0.283232	0.149003	0.0586584	0.28473	0.1009	0.144181	0.522205	0.0971862	0.266471	0.0486399	0.205013	0.0251136	0.12231	0.0383322	0.121668	1.01109	0.659397	0.403939	0.755957	0.0715073	0.136881	0.02401	0.411349	0.0550439	0.000684673	0.498977	0.425138	0.21338	0.115619	0.483042	0.115245	0.341884	0.0978045	0.0618828	0.149584	0.445654	0.0787464	0.382095	0.0923606	0.42491	0.279653	0.166137	0.195526	0.18713	0.147266	0.177131	0.193607	1.04515	0.273278	0.0213334	0.103174	0.224617	0.00926639	0.262953	0.0527909	0.269851	0.0452319	0.322771	0.104172	0.196307	0.131157	0.220042	0.206483	0.20291	0.227224	0.0142195	0.257462	0.073204	0.0732443	0.143005	0.0522778	0.0949096	0.140475	0.55529	0.0327914	0.287002	0.813393	0.445972	0.124643	0.234198	0.285764	0.0795434	0.178975	0.125055	0.0297843	0.130079	0.0699969	0.103554	0.452642	0.149967	0.180154	0.268987	0.686782	1.369736	0.00207171	0.0103457	0.00024553	0.00172049	0.0131231	0.00690377	0.00271783	0.0131925	0.004675	0.00668039	0.0241954	0.00450295	0.0123465	0.00225364	0.0094989	0.00116359	0.005667	0.00177606	0.00563726	0.0468469	0.030552	0.0187158	0.0350259	0.00331316	0.00634213	0.00111246	0.0190591	0.00255036	3.17231e-05	0.0231192	0.019698	0.00988658	0.00535701	0.0223809	0.00533965	0.0158406	0.0045316	0.00286723	0.00693071	0.0206486	0.00364857	0.0177037	0.00427936	0.0196875	0.0129572	0.00769766	0.00905934	0.00867034	0.00682331	0.00820705	0.00897044	0.048425	0.0126618	0.000988445	0.0047804	0.0104072	0.000429342	0.0121835	0.00244597	0.0125031	0.00209574	0.014955	0.00482661	0.00909552	0.00607693	0.0101953	0.00956702	0.00940149	0.010528	0.000658836	0.011929	0.00339178	0.00339365	0.00662587	0.0024222	0.00439747	0.00650867	0.0257284	0.00151933	0.0132977	0.0376871	0.0206633	0.00577513	0.0108512	0.0132404	0.0036855	0.00829248	0.00579422	0.00138	0.00602697	0.00324318	0.004798	0.0209724	0.00694846	0.00834709	0.012463	0.0318208	0.0120301	0.0655117	0.240049	1.30723	21.58278
8532	-2997.16	-3137.213	140.053	1.938862	0.0272829	0.117965	0.015516	0.0329347	0.228807	0.138307	0.0775536	0.132922	0.134653	0.161955	0.264194	0.124491	0.566708	0.0681091	0.224836	0.0438855	0.238343	0.0194853	0.115236	0.328464	0.420847	0.267441	0.45961	0.109541	0.0615313	0.218197	0.561619	0.147941	0.0397717	0.278184	0.315278	0.138339	0.118511	0.381645	0.26311	0.380597	0.119105	0.0857538	0.0760626	0.434729	0.107776	0.276912	0.0913701	0.400323	0.442473	0.0559698	0.173995	0.104529	0.0708588	0.153842	0.162217	0.661019	0.263051	0.121695	0.0636622	0.168896	0.0911075	0.0306139	0.0821811	0.361813	0.111611	0.345695	0.122259	0.0162494	0.135944	0.330809	0.0828099	0.0410368	0.0998209	0.0262786	0.224503	0.103405	0.0725876	0.11991	0.0987057	0.0545686	0.0897463	0.260995	0.033189	0.0786238	0.254247	0.131789	0.0396462	0.0876357	0.308684	0.143396	0.0334262	0.169683	0.182527	0.049006	0.0126613	0.111231	0.523106	0.0181346	0.234529	0.271393	0.498646	1.508083	0.00157321	0.0068022	0.000894694	0.0018991	0.0131936	0.00797514	0.00447194	0.00766463	0.00776443	0.00933877	0.0152341	0.00717845	0.0326779	0.00392735	0.0129647	0.00253055	0.0137435	0.00112357	0.00664481	0.0189401	0.0242671	0.0154213	0.0265023	0.00631643	0.00354805	0.0125818	0.0323844	0.00853065	0.00229334	0.0160408	0.0181797	0.00797698	0.00683365	0.0220066	0.0151716	0.0219462	0.0068679	0.00494479	0.00438597	0.0250676	0.00621464	0.0159674	0.00526864	0.0230837	0.0255142	0.00322736	0.010033	0.00602742	0.00408591	0.00887095	0.00935385	0.0381161	0.0151682	0.00701723	0.00367093	0.00973898	0.0052535	0.00176528	0.00473878	0.0208631	0.00643579	0.0199337	0.0070498	0.000936984	0.00783891	0.0190753	0.00477504	0.00236629	0.00575594	0.0015153	0.0129454	0.0059626	0.00418559	0.00691435	0.00569163	0.00314657	0.00517501	0.0150497	0.00191377	0.00453365	0.0146605	0.00759931	0.0022861	0.00505331	0.0177996	0.00826859	0.00192744	0.00978438	0.010525	0.00282582	0.000730083	0.00641385	0.0301637	0.00104569	0.0135235	0.0156493	0.0287532	0.0164084	0.0822994	0.283145	1.42017	17.34225
8568	-2996.113	-3130.748	134.6343	1.943665	0.0572952	0.2331	0.0366584	0.0467867	0.207911	0.216487	0.102912	0.186382	0.126329	0.296552	0.260039	0.151826	0.684334	0.0373404	0.302074	0.0722667	0.10492	0.0320418	0.0832384	0.683729	0.431784	0.323618	0.764559	0.0737553	0.06885	0.293154	0.424602	0.0858659	0.00801505	0.220969	0.398647	0.202992	0.0328375	0.141999	0.470716	0.436199	0.138019	0.00182618	0.12415	0.340092	0.150453	0.531263	0.114198	0.530999	0.152725	0.0746474	0.11	0.1677	0.00830399	0.152015	0.214252	0.895698	0.160295	0.00488004	0.129761	0.27631	0.0626591	0.0586826	0.0771239	0.18132	0.151156	0.390327	0.033818	0.152552	0.066466	0.480569	0.209295	0.0568167	0.0981557	0.0252529	0.254599	0.055521	0.250065	0.10147	0.16069	0.856298	0.457697	0.532201	0.00650518	0.170232	0.167314	0.304287	0.0510955	0.0973555	0.201357	0.253569	0.119042	0.068659	0.226527	0.00537703	0.018261	0.0834498	0.385374	0.00840755	0.149047	0.139136	0.448097	1.370274	0.00283721	0.0115429	0.00181529	0.00231684	0.0102956	0.0107203	0.00509612	0.0092295	0.00625573	0.014685	0.0128769	0.00751828	0.0338876	0.00184906	0.0149585	0.00357859	0.00519555	0.00158669	0.0041219	0.0338577	0.0213816	0.0160253	0.0378603	0.0036523	0.0034094	0.0145167	0.0210259	0.00425201	0.000396898	0.0109422	0.0197407	0.010052	0.00162609	0.00703166	0.0233095	0.0216002	0.00683456	9.04307e-05	0.00614782	0.0168411	0.0074503	0.0263077	0.00565499	0.0262946	0.00756279	0.00369648	0.00544709	0.00830438	0.000411207	0.00752764	0.0106096	0.0443542	0.00793769	0.000241655	0.00642567	0.0136826	0.00310283	0.00290592	0.00381911	0.00897879	0.00748513	0.0193287	0.00167464	0.00755422	0.00329134	0.0237974	0.0103641	0.00281352	0.00486059	0.0012505	0.0126075	0.00274936	0.012383	0.0050247	0.00795725	0.0424032	0.0226648	0.0263542	0.000322131	0.00842975	0.00828523	0.015068	0.00253021	0.00482096	0.00997103	0.0125565	0.00589487	0.00339994	0.0112174	0.000266266	0.000904269	0.00413236	0.0190834	0.000416335	0.00738069	0.00688988	0.0221894	0.0161666	0.081411	0.280947	1.41478	20.1942
8604	-3002.533	-3146.457	143.9233	1.851231	0.0512118	0.238222	0.0382858	0.0185245	0.212334	0.116341	0.0498289	0.105128	0.156328	0.205581	0.261137	0.131298	0.242715	0.00635203	0.23258	0.0129022	0.0275365	0.0205266	0.0680728	0.312971	0.226891	0.245119	0.717993	0.051707	0.0309114	0.269329	0.352334	0.0496557	0.0644938	0.229659	0.298788	0.0464171	0.15039	0.259791	0.436866	0.151238	0.0747649	0.0846201	0.164398	0.350542	0.0487372	0.279106	0.185288	0.358049	0.105459	0.0354617	0.320278	0.103664	0.112705	0.131526	0.240851	0.484461	0.297907	0.139397	0.115088	0.2461	0.00870766	0.0712647	0.0686186	0.250196	0.0702313	0.153617	0.00838118	0.128422	0.0806723	0.273067	0.128806	0.176633	0.0912073	0.00720366	0.182156	0.018597	0.238727	0.0497034	0.192093	0.488701	0.168081	0.190288	0.00783351	0.184316	0.174813	0.286201	0.0804509	0.055435	0.142277	0.1686	0.0852519	0.0175869	0.15284	0.210914	0.00782476	0.157991	0.227469	0.0939383	0.0304413	0.0911541	0.299853	1.320028	0.00330645	0.0153806	0.0024719	0.00119602	0.0137092	0.00751149	0.00321717	0.00678755	0.0100932	0.0132732	0.0168602	0.0084772	0.0156707	0.000410114	0.0150164	0.000833023	0.00177787	0.00132528	0.00439507	0.0202068	0.0146491	0.015826	0.0463568	0.00333843	0.00199578	0.017389	0.0227482	0.00320599	0.004164	0.0148278	0.0192911	0.00299689	0.00970985	0.0167732	0.028206	0.00976455	0.00482715	0.00546344	0.0106143	0.0226325	0.00314669	0.0180203	0.011963	0.0231172	0.0068089	0.00228956	0.0206785	0.006693	0.00727674	0.00849187	0.0155504	0.0312789	0.0192342	0.00900005	0.0074306	0.0158893	0.000562204	0.00460116	0.00443032	0.0161537	0.00453444	0.00991819	0.000541125	0.00829146	0.00520856	0.0176304	0.00831626	0.0114042	0.00588874	0.000465099	0.0117608	0.0012007	0.0154132	0.00320907	0.0124023	0.0315526	0.010852	0.0122858	0.000505765	0.0119002	0.0112867	0.0184784	0.00519426	0.00357912	0.009186	0.0108856	0.00550423	0.00113549	0.00986798	0.0136175	0.000505201	0.0102006	0.0146864	0.00606507	0.00196542	0.0058853	0.0193598	0.0214273	0.0999183	0.32509	1.51594	15.48843
