Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9072	-3006.789	-3148.65	141.8614	1.894917	0.00280762	0.0825966	0.0894942	0.061574	0.192189	0.0837797	0.110691	0.200525	0.0895406	0.200793	0.306746	0.0681019	0.308478	0.0362176	0.155701	0.124323	0.161715	0.0261969	0.071625	0.422931	0.447645	0.416711	0.524491	0.155879	0.0945948	0.051324	0.459985	0.090234	0.0242929	0.224411	0.176946	0.158908	0.0665271	0.29914	0.294442	0.31456	0.0902618	0.068383	0.0673152	0.551454	0.149122	0.207466	0.218421	0.517062	0.180898	0.124372	0.0890083	0.0364959	0.106435	0.177765	0.144596	0.235476	0.116358	0.0713758	0.0029053	0.191473	0.211978	0.00487317	0.183548	0.150772	0.136227	0.0469246	0.137534	0.00696524	0.0986983	0.0866169	0.0140433	0.0782541	0.31231	0.105271	0.0661038	0.319696	0.0333015	0.195138	0.0520435	0.613816	0.18593	0.0458394	0.0583205	0.0779702	0.0512073	0.156787	0.122083	0.377676	0.0804535	0.0356805	0.168359	0.0902901	0.296642	0.0158749	0.572705	0.584683	0.025215	0.149855	0.0990844	0.153717	0.256265	1.569355	0.00017118	0.00503591	0.00545646	0.00375417	0.0117177	0.00510805	0.00674886	0.012226	0.00545929	0.0122423	0.0187023	0.00415217	0.0188079	0.00220818	0.0094931	0.00757994	0.00985976	0.00159723	0.00436698	0.0257861	0.0272929	0.0254068	0.0319782	0.00950395	0.00576744	0.00312922	0.0280453	0.00550156	0.00148114	0.0136823	0.0107884	0.00968863	0.00405615	0.0182385	0.0179521	0.0191787	0.00550326	0.00416931	0.0041042	0.0336221	0.00909199	0.0126492	0.0133171	0.0315252	0.0110293	0.00758293	0.00542684	0.00222516	0.00648937	0.0108384	0.00881604	0.014357	0.00709436	0.00435178	0.000177136	0.0116741	0.0129243	0.000297117	0.0111909	0.00919256	0.00830573	0.002861	0.00838542	0.00042467	0.00601763	0.00528103	0.000856223	0.00477115	0.0190415	0.00641837	0.00403035	0.0194918	0.00203039	0.0118975	0.00317309	0.0374243	0.0113362	0.00279483	0.0035558	0.00475384	0.00312211	0.00955931	0.00744339	0.0230269	0.00490525	0.00217544	0.0102649	0.00550499	0.0180863	0.000967892	0.0349178	0.0356481	0.00153736	0.00913668	0.00604118	0.0093721	0.0156245	0.018776	0.090795	0.303747	1.46882	16.40151
9108	-3000.068	-3142.778	142.7104	1.901822	0.0125952	0.216098	0.0985328	0.0484856	0.171708	0.0338778	0.0867789	0.190956	0.078493	0.151203	0.36441	0.119854	0.224841	0.00637148	0.184038	0.0503375	0.145092	0.0452257	0.130756	0.295525	0.477599	0.264532	0.472282	0.00821672	0.0557175	0.0460763	0.450746	0.00357419	0.122215	0.385002	0.275865	0.152766	0.0613057	0.448489	0.265133	0.12965	0.0903864	0.0184217	0.0586148	0.348749	0.0293683	0.695312	0.152235	0.379183	0.228866	0.0193066	0.220819	0.241219	0.0715092	0.064521	0.0498964	0.0956795	0.109556	0.117638	0.0319319	0.0444553	0.162778	0.0469934	0.102512	0.0221457	0.01858	0.401337	0.065651	0.0248917	0.134301	0.112366	0.025351	0.025491	0.277692	0.363923	0.0699597	0.180575	0.0841717	0.318042	0.149737	0.315758	0.27967	0.00573607	0.0673267	0.0867936	0.0188069	0.150123	0.233697	0.292619	0.125933	0.042457	0.076283	0.0358121	0.287858	0.0322604	0.637627	0.856308	0.00406493	0.257857	0.136446	0.0560811	0.0344986	1.564261	0.000789051	0.0135379	0.00617275	0.00303746	0.0107569	0.00212233	0.00543642	0.0119628	0.00491733	0.00947235	0.0228291	0.00750846	0.0140856	0.000399152	0.0115294	0.00315348	0.00908952	0.00283324	0.00819144	0.0185137	0.02992	0.016572	0.0295869	0.00051475	0.00349052	0.00288653	0.0282378	0.000223911	0.00765639	0.0241191	0.017282	0.00957031	0.0038406	0.0280963	0.0166097	0.00812214	0.00566241	0.00115406	0.00367202	0.021848	0.00183983	0.043559	0.00953704	0.0237546	0.0143377	0.00120949	0.0138336	0.0151116	0.00447982	0.00404203	0.00312585	0.005994	0.00686329	0.00736963	0.00200043	0.00278498	0.0101975	0.00294398	0.00642202	0.00138735	0.00116398	0.0251424	0.00411282	0.00155939	0.0084135	0.00703939	0.00158816	0.00159692	0.0173965	0.0227985	0.00438274	0.0113124	0.00527308	0.0199243	0.00938055	0.0197812	0.0175204	0.000359346	0.00421779	0.00543733	0.00117819	0.00940472	0.0146403	0.0183316	0.0078893	0.00265979	0.00477888	0.00224351	0.0180333	0.002021	0.0399452	0.0536449	0.000254654	0.0161539	0.00854788	0.0035133	0.00216122	0.018385	0.0894157	0.300452	1.46126	15.96253
9144	-2998.709	-3133.358	134.6491	1.933432	0.0587227	0.207724	0.0297853	0.054798	0.20921	0.10968	0.048362	0.273119	0.138753	0.27958	0.188251	0.146829	0.320717	0.00685306	0.310077	0.0841594	0.0789674	0.0556133	0.225108	0.641908	0.788349	0.352684	0.608641	0.0379258	0.099328	0.149785	0.400326	0.000804064	0.0904928	0.536261	0.339406	0.30945	0.106029	0.530794	0.211616	0.265642	0.0452036	0.00882814	0.098114	0.426732	0.00737368	0.789897	0.270608	0.550798	0.360139	0.281169	0.113443	0.13504	0.0266061	0.414337	0.0351163	0.24978	0.112893	0.0335668	0.0402088	0.106319	0.313274	0.0365459	0.083793	0.0190067	0.0111269	0.194201	0.089169	0.0922876	0.0536107	0.365109	0.27964	0.184907	0.310821	0.23016	0.0512114	0.350704	0.128461	0.295663	0.197068	0.816192	0.140545	0.0276345	0.0103748	0.120467	0.0108138	0.105989	0.350651	0.247574	0.0477835	0.174301	0.0747417	0.19957	0.434401	0.00683498	0.204991	0.832558	0.0384965	0.325912	0.0520067	0.0322637	0.277121	1.315583	0.0029042	0.0102733	0.00147307	0.0027101	0.0103467	0.00542438	0.0023918	0.0135074	0.0068622	0.013827	0.00931018	0.0072616	0.0158614	0.000338926	0.0153352	0.0041622	0.00390543	0.00275042	0.011133	0.0317463	0.0389888	0.0174424	0.0301011	0.00187567	0.00491239	0.00740781	0.0197986	3.9766e-05	0.00447543	0.0265214	0.0167857	0.0153043	0.00524379	0.0262511	0.0104657	0.0131377	0.0022356	0.000436606	0.00485235	0.0211046	0.000364674	0.0390653	0.0133832	0.0272404	0.0178111	0.0139055	0.00561047	0.00667856	0.00131584	0.0204916	0.00173672	0.0123532	0.00558324	0.00166009	0.00198858	0.00525815	0.0154934	0.00180742	0.00414408	0.000939998	0.000550293	0.00960443	0.00440996	0.0045642	0.00265138	0.0180569	0.01383	0.00914482	0.015372	0.0113828	0.00253272	0.0173445	0.00635318	0.0146224	0.00974625	0.0403658	0.00695081	0.0013667	0.000513097	0.00595784	0.000534811	0.00524182	0.0173419	0.0122441	0.00236319	0.00862028	0.00369644	0.00986999	0.0214838	0.000338032	0.0101381	0.0411752	0.00190389	0.0161184	0.00257205	0.00159564	0.0137053	0.0166857	0.0833133	0.285643	1.42624	20.2199
9180	-3000.075	-3133.798	133.7233	2.001471	0.0720596	0.337491	0.0081732	0.0277055	0.34332	0.127641	0.103167	0.386439	0.0844964	0.24607	0.3287	0.0701983	0.328425	0.108224	0.396531	0.176547	0.0440331	0.0892154	0.240946	0.54557	0.395452	0.602567	0.360016	0.169538	0.0032275	0.078448	0.38963	0.00192444	0.0327579	0.352304	0.418084	0.148792	0.0699437	0.375019	0.23611	0.260065	0.0421067	0.0545729	0.219424	0.444801	0.0324416	0.52706	0.226845	0.300169	0.191363	0.0593384	0.17458	0.0476626	0.0423905	0.197793	0.223952	0.246091	0.698422	0.0286661	0.149274	0.319241	0.14362	0.328495	0.188962	0.0258937	0.00868501	0.156718	0.19567	0.150642	0.00268856	0.710671	0.0844306	0.329394	0.193443	0.226505	0.273757	0.0879194	1.0463	0.0347071	0.796602	0.00449821	0.0637466	0.277461	0.0582999	0.272225	0.053133	0.291189	0.157089	0.0509005	0.0308187	0.0940533	0.51766	0.0267069	0.214387	0.12724	0.190299	0.0632348	0.0809693	0.064219	0.167304	0.272036	0.344334	1.447554	0.00349941	0.0163895	0.000396913	0.00134546	0.0166725	0.00619859	0.00501007	0.0187665	0.00410338	0.0119498	0.0159626	0.00340902	0.0159492	0.00525566	0.0192566	0.00857358	0.00213836	0.00433254	0.011701	0.0264944	0.0192042	0.0292623	0.0174833	0.00823324	0.000156736	0.00380965	0.0189215	9.3456e-05	0.00159081	0.0171088	0.0203033	0.00722574	0.00339665	0.0182119	0.0114661	0.0126295	0.00204482	0.00265021	0.0106558	0.0216008	0.00157545	0.0255955	0.0110162	0.014577	0.00929308	0.00288164	0.00847807	0.00231463	0.0020586	0.00960536	0.0108757	0.0119508	0.0339173	0.0013921	0.00724914	0.0155032	0.00697457	0.0159526	0.00917652	0.00125747	0.000421768	0.00761067	0.00950225	0.00731558	0.000130564	0.0345121	0.00410018	0.0159963	0.00939411	0.0109997	0.0132944	0.0042696	0.0508112	0.00168547	0.0386851	0.000218445	0.00309571	0.0134743	0.0028312	0.01322	0.00258028	0.0141409	0.00762867	0.00247186	0.00149664	0.00456748	0.025139	0.00129696	0.0104112	0.00617912	0.00924144	0.00307085	0.00393209	0.00311865	0.00812471	0.0132108	0.0167218	0.0134964	0.071312	0.255331	1.34911	20.59193
9216	-2989.785	-3130.593	140.8078	1.910381	0.0149106	0.266722	0.046252	0.0103341	0.20861	0.0613865	0.0757498	0.279658	0.00650615	0.127139	0.184517	0.124502	0.376162	0.0895684	0.120485	0.133765	0.138057	0.0390806	0.103113	0.500306	0.521839	0.413583	0.630397	0.0512453	0.00302736	0.10604	0.380434	0.0017582	0.0585749	0.362019	0.401425	0.145271	0.109137	0.315418	0.106413	0.0926891	0.0331883	0.0026629	0.268198	0.288256	0.0469567	0.443296	0.208788	0.514525	0.196811	0.0350951	0.297806	0.142687	0.109222	0.166418	0.193912	0.176392	0.259862	0.0896138	0.032974	0.065055	0.0862145	0.174168	0.312639	0.011323	0.207901	0.0996201	0.0989013	0.135227	0.0462119	0.440763	0.0710817	0.375391	0.179794	0.0350111	0.157394	0.194434	0.618719	0.122168	0.323947	0.0938709	0.0621249	0.104962	0.0721376	0.144976	0.0724209	0.431701	0.126783	0.108619	0.117818	0.1375	0.235187	0.000468019	0.0809987	0.252343	0.0595622	0.0311035	0.0425229	0.23006	0.149948	0.167151	0.356951	1.547355	0.000879789	0.0157377	0.00272906	0.000609755	0.0123089	0.00362207	0.00446956	0.016501	0.000383891	0.00750175	0.0108873	0.00734615	0.0221952	0.00528492	0.00710912	0.0078927	0.00814598	0.00230592	0.00608413	0.0295202	0.0307907	0.0244031	0.0371961	0.00302369	0.000178627	0.00625684	0.0224473	0.000103742	0.00345617	0.0213607	0.0236858	0.00857161	0.00643952	0.018611	0.00627882	0.00546905	0.00195825	0.000157123	0.0158248	0.0170083	0.00277065	0.0261563	0.0123194	0.0303592	0.0116127	0.00207076	0.0175718	0.00841912	0.00644455	0.00981936	0.0114417	0.0104079	0.015333	0.00528759	0.0019456	0.00383852	0.00508702	0.0102766	0.018447	0.000668104	0.0122671	0.00587801	0.0058356	0.00797895	0.0027267	0.0260069	0.00419412	0.0221497	0.0106086	0.0020658	0.00928692	0.0114725	0.036507	0.00720842	0.0191143	0.00553878	0.00366564	0.00619322	0.00425642	0.00855419	0.00427314	0.0254722	0.00748075	0.00640899	0.00695177	0.00811309	0.013877	2.76151e-05	0.00477927	0.0148893	0.00351443	0.00183524	0.00250903	0.0135745	0.00884759	0.00986264	0.0210616	0.0179102	0.0877293	0.296397	1.45183	16.94793
9252	-2991.895	-3124.807	132.9122	2.124964	0.088981	0.249681	0.00974751	0.00297514	0.17725	0.122076	0.0174417	0.250969	0.0767855	0.373783	0.130693	0.13802	0.510257	0.10454	0.589965	0.128641	0.192219	0.029138	0.156957	0.814016	0.691891	0.389854	1.13942	0.114473	0.07661	0.0433898	0.304555	0.00126269	0.0959685	0.341423	0.587687	0.242237	0.125417	0.421207	0.321792	0.266902	0.111834	0.0424287	0.294296	0.500675	0.00515925	0.408509	0.0937895	0.528064	0.184577	0.0555027	0.239212	0.0784946	0.0648622	0.166031	0.29955	0.25336	0.0308121	0.247552	0.0086634	0.101964	0.0054059	0.129157	0.51991	0.0635117	0.103267	0.399061	0.165884	0.0284364	0.104265	0.621498	0.0536366	0.286808	0.0265497	0.118767	0.113394	0.105646	0.769012	0.227194	0.350982	0.0856836	0.149624	0.170907	0.0731529	0.142385	0.0435918	0.274272	0.0842709	0.120237	0.0647093	0.105552	0.0676204	0.085418	0.239305	0.410712	0.0547446	0.0528409	0.0749143	0.576414	0.187875	0.204338	0.306388	1.707765	0.00427569	0.0119976	0.000468385	0.000142961	0.00851716	0.00586597	0.000838104	0.0120595	0.00368968	0.0179609	0.00628003	0.00663212	0.0245187	0.00502335	0.0283488	0.0061814	0.00923644	0.00140013	0.00754207	0.0391149	0.0332466	0.0187332	0.0547511	0.00550063	0.00368124	0.00208495	0.0146344	6.06746e-05	0.00461145	0.016406	0.0282394	0.0116399	0.00602651	0.0202397	0.0154627	0.0128251	0.00537381	0.00203877	0.0141414	0.0240583	0.000247911	0.0196296	0.00450675	0.0253744	0.00886926	0.002667	0.0114945	0.0037718	0.00311674	0.00797808	0.0143939	0.0121744	0.00148058	0.0118953	0.000416291	0.00489954	0.000259763	0.00620624	0.0249826	0.00305185	0.00496218	0.0191756	0.00797103	0.00136642	0.00501013	0.0298641	0.00257733	0.0137816	0.00127576	0.00570694	0.00544876	0.00507649	0.0369524	0.0109171	0.0168653	0.00411724	0.00718969	0.0082124	0.00351512	0.00684183	0.00209466	0.0131792	0.00404936	0.00577761	0.00310939	0.00507197	0.00324928	0.00410448	0.011499	0.0197354	0.00263057	0.0025391	0.00359976	0.0276977	0.00902769	0.00981879	0.0147224	0.00907541	0.0531396	0.205844	1.20528	20.81091
9288	-2999.098	-3133.105	134.0067	2.04653	0.00499497	0.434479	0.00383695	0.0552217	0.331675	0.136409	0.00388837	0.196385	0.0412315	0.27246	0.439822	0.0711989	0.617058	0.110022	0.287658	0.146166	0.11102	0.0343318	0.051871	0.948882	0.308037	0.368488	0.889829	0.183336	0.0465452	0.0553829	0.408697	0.000368005	0.0565145	0.312283	0.307422	0.233729	0.141165	0.308272	0.354001	0.181483	0.0524477	0.151572	0.125259	0.529199	0.149906	0.59977	0.346671	0.575339	0.26033	0.188488	0.177513	0.212518	0.00303911	0.155271	0.324003	0.28877	0.279268	0.230849	0.176763	0.0743519	0.00441598	0.492278	0.145281	0.0910921	0.0250445	0.21844	0.173061	0.230795	0.00992147	0.131162	0.108322	0.177378	0.0669873	0.0560504	0.152671	0.0415119	0.832251	0.0961274	0.292846	0.0533921	0.339435	0.123077	0.0394375	0.284113	0.23857	0.0925246	0.156767	0.20513	0.0590584	0.442722	0.197922	0.359673	0.100382	0.0822521	0.116704	0.136884	0.275926	0.134222	0.222315	0.0324609	0.0335116	1.439754	0.000244521	0.0212692	0.000187832	0.00270329	0.0162366	0.00667767	0.000190349	0.00961368	0.00201842	0.0133378	0.0215308	0.00348543	0.0302071	0.00538594	0.0140818	0.00715534	0.00543479	0.00168066	0.00253926	0.046451	0.0150794	0.0180387	0.0435601	0.00897493	0.00227855	0.00271118	0.0200071	1.80151e-05	0.00276657	0.0152873	0.0150493	0.0114418	0.00691049	0.015091	0.0173296	0.00888421	0.00256749	0.00741994	0.00613185	0.0259061	0.00733842	0.0293608	0.0169707	0.0281648	0.012744	0.0092271	0.00868986	0.0104035	0.000148775	0.00760106	0.015861	0.0141363	0.0136711	0.0113008	0.00865313	0.00363977	0.000216177	0.0240987	0.007112	0.00445927	0.00122601	0.0106934	0.00847191	0.0112982	0.000485689	0.00642084	0.00530272	0.00868323	0.00327925	0.00274386	0.00747376	0.00203215	0.0407415	0.00470576	0.0143358	0.00261372	0.0166165	0.00602503	0.0019306	0.0139083	0.0116788	0.00452939	0.00767428	0.0100418	0.00289111	0.0216727	0.00968894	0.0176072	0.00491402	0.00402652	0.00571303	0.00670092	0.0135075	0.0065706	0.0108831	0.00158907	0.00164051	0.0116977	0.0641683	0.236446	1.29704	20.4276
9324	-2983.699	-3122.855	139.1557	1.851383	0.059364	0.19866	0.00318127	0.07064	0.135016	0.1428	0.107029	0.189196	0.078254	0.130991	0.290238	0.121985	0.230171	0.0715332	0.381187	0.0092172	0.0833955	0.0140601	0.174446	0.747693	0.396676	0.3086	0.90779	0.184996	0.0359312	0.129583	0.673117	0.0152051	0.0852929	0.263942	0.338305	0.138827	0.105515	0.317736	0.255238	0.148712	0.0889519	0.0385116	0.328665	0.389061	0.108824	0.399244	0.0893641	0.41915	0.13481	0.0977903	0.275644	0.108203	0.141096	0.0663539	0.0996072	0.176394	0.0416382	0.577119	0.0207334	0.133783	0.00032885	0.31641	0.468407	0.0290108	0.00572054	0.14846	0.1509	0.14035	0.0812924	0.123239	0.0123263	0.175074	0.0131969	0.0320723	0.0401808	0.0623516	0.761142	0.238812	0.558737	0.0976981	0.207587	0.114713	0.13583	0.0489678	0.133872	0.11804	0.0744233	0.0460772	0.191912	0.0918976	0.193747	0.0187009	0.16796	0.355904	0.129274	0.0604915	0.0328896	0.531326	0.04847	0.138046	0.413823	1.235669	0.00329999	0.0110433	0.000176844	0.00392681	0.00750544	0.00793811	0.00594965	0.0105172	0.00435007	0.0072817	0.0161341	0.00678106	0.012795	0.00397647	0.0211898	0.000512376	0.00463588	0.000781589	0.0096973	0.0415636	0.0220509	0.0171548	0.0504633	0.0102837	0.00199739	0.00720341	0.037418	0.00084524	0.00474136	0.0146723	0.0188061	0.00771729	0.00586551	0.0176627	0.0141884	0.00826677	0.00494476	0.00214083	0.0182702	0.0216276	0.00604941	0.0221936	0.00496767	0.0233002	0.007494	0.00543608	0.0153228	0.00601492	0.00784343	0.00368856	0.00553708	0.00980559	0.00231463	0.0320816	0.00115255	0.00743688	1.82805e-05	0.0175889	0.0260384	0.00161269	0.000318	0.00825278	0.00838841	0.00780194	0.00451897	0.00685073	0.000685207	0.00973219	0.000733602	0.00178287	0.00223362	0.00346607	0.0423112	0.0132753	0.0310597	0.00543095	0.0115396	0.00637679	0.00755065	0.00272208	0.0074418	0.00656175	0.00413712	0.00256139	0.0106682	0.0051085	0.0107702	0.00103957	0.00933676	0.0197844	0.00718624	0.00336267	0.00182831	0.0295359	0.0026944	0.00767387	0.023004	0.0214175	0.0998853	0.325015	1.51578	17.98913
9360	-2993.444	-3133.523	140.079	1.90166	0.0683149	0.130188	0.00800297	0.00856395	0.235896	0.0111546	0.094399	0.314085	0.00766526	0.215716	0.150305	0.154515	0.28675	0.05081	0.173464	0.0162148	0.146707	0.0674474	0.102743	0.820256	0.402615	0.302292	0.754244	0.0609648	0.0568896	0.0687445	0.680473	0.10041	0.0712558	0.258759	0.324307	0.154106	0.0707059	0.341355	0.251982	0.188582	0.0537001	0.0454232	0.261607	0.462946	0.0133171	0.536297	0.181186	0.485335	0.225612	0.0586331	0.253731	0.25538	0.065065	0.0127382	0.088972	0.171213	0.00559013	0.577487	0.0189268	0.216721	0.0305899	0.110828	0.158507	0.0100114	0.0652647	0.127134	0.114151	0.169362	0.0583963	0.0426564	0.00742604	0.357287	0.0314041	0.0148616	0.0225799	0.09952	1.14614	0.211508	0.233536	0.186267	0.180236	0.0483645	0.0165805	0.167331	0.120329	0.211411	0.117207	0.0687884	0.0363246	0.107412	0.184794	0.00731014	0.221901	0.257363	0.133994	0.117734	0.0667569	0.344049	0.0479909	0.136304	0.518436	1.312301	0.00391516	0.00746114	0.000458654	0.000490804	0.0135193	0.000639274	0.00541006	0.0180004	0.0004393	0.0123628	0.00861404	0.00885532	0.0164338	0.00291195	0.0099413	0.000929279	0.00840784	0.00386545	0.00588827	0.0470093	0.0230741	0.0173245	0.0432261	0.00349393	0.00326037	0.00393978	0.0389983	0.00575457	0.00408371	0.0148296	0.0185862	0.00883191	0.00405219	0.0195632	0.0144412	0.0108077	0.00307758	0.00260323	0.0149928	0.0265317	0.000763208	0.0307355	0.0103839	0.0278148	0.01293	0.00336029	0.0145414	0.014636	0.00372891	0.000730034	0.00509903	0.00981229	0.000320373	0.0330961	0.0010847	0.0124204	0.00175313	0.00635159	0.00908409	0.000573757	0.00374036	0.00728613	0.00654208	0.00970621	0.00334672	0.00244466	0.00042559	0.0204763	0.00179979	0.000851725	0.00129406	0.00570354	0.0656856	0.0121216	0.013384	0.0106751	0.0103294	0.00277179	0.000950238	0.00958981	0.00689614	0.0121161	0.00671718	0.0039423	0.00208178	0.00615581	0.0105907	0.000418948	0.0127172	0.0147496	0.00767927	0.00674738	0.00382587	0.0197176	0.00275038	0.00781166	0.0297118	0.018394	0.0894479	0.300529	1.46143	17.44881
9396	-2994.063	-3132.64	138.5764	1.954101	0.141796	0.401852	0.0212891	0.108233	0.0804781	0.0776652	0.0177866	0.181202	0.0455137	0.267944	0.166188	0.194149	0.244192	0.0882636	0.213623	0.0342908	0.235878	0.0257345	0.136394	0.64908	0.547693	0.495475	0.570911	0.12293	0.0477188	0.0451591	0.467136	0.0144464	0.0348934	0.261338	0.467797	0.117234	0.0680217	0.54071	0.285306	0.265906	0.0575199	0.142814	0.1366	0.371293	0.0791201	0.429738	0.230783	0.449226	0.32298	0.0862678	0.116589	0.0847058	0.117792	0.101179	0.573054	0.0292784	0.0307417	0.213737	0.0308159	0.0273329	0.136269	0.207473	0.0618415	0.0239215	0.285997	0.24014	0.126918	0.101094	0.217547	0.146573	0.182813	0.0309863	0.161922	0.0774977	0.239898	0.0982159	0.949555	0.155478	0.254075	0.0334	0.413151	0.0991013	0.00273312	0.118276	0.0645137	0.0106707	0.120603	0.0545458	0.107196	0.584149	0.150893	0.259157	0.037867	0.0428244	0.0684721	0.184162	0.243942	0.0448985	0.0876167	0.194847	0.313343	1.204218	0.00776951	0.0220188	0.0011665	0.00593044	0.00440967	0.00425554	0.000974587	0.00992866	0.00249385	0.0146816	0.00910601	0.0106381	0.0133801	0.00483626	0.0117051	0.00187891	0.0129246	0.00141008	0.0074735	0.0355653	0.03001	0.0271488	0.0312821	0.00673577	0.00261468	0.00247442	0.025596	0.000791566	0.00191193	0.0143196	0.0256322	0.00642362	0.00372714	0.0296273	0.0156329	0.0145699	0.00315171	0.00782526	0.0074848	0.0203444	0.00433526	0.0235468	0.0126454	0.0246146	0.0176972	0.0047269	0.0063883	0.00464132	0.00645422	0.00554392	0.0313996	0.00160426	0.00168444	0.0117114	0.00168851	0.00149766	0.00746665	0.0113681	0.0033885	0.00131074	0.0156707	0.0131581	0.00695429	0.00553929	0.0119201	0.00803123	0.010017	0.00169784	0.00887228	0.00424636	0.0131448	0.00538158	0.0520293	0.00851917	0.0139216	0.0018301	0.022638	0.0054301	0.000149757	0.00648077	0.00353493	0.000584682	0.00660822	0.00298875	0.00587365	0.0320075	0.00826796	0.0142001	0.00207486	0.0023465	0.00375182	0.0100909	0.0133664	0.00246014	0.00480082	0.0106763	0.0171692	0.015652	0.0795071	0.276208	1.40304	18.25037
