Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
20196	-925.6681	-1074.23	148.5621	1.507375	0.0577588	0.1934	0.117379	0.026306	0.101809	0.0942143	0.0805618	0.0324535	0.0327667	0.11161	0.0199888	0.0718785	0.032504	0.0920111	0.0158855	0.0351281	0.177503	0.18486	0.139489	0.0111756	0.453475	0.189079	0.222081	0.0915796	0.089051	0.0509939	0.15715	0.301757	0.0482013	0.127899	0.536777	0.377961	0.211901	0.29167	0.160529	0.0259784	0.0171372	0.177505	0.11868	0.0229891	0.0435097	0.207921	0.0483264	0.276665	0.0838037	0.433606	0.0164948	0.056113	0.0933118	0.356619	0.0544129	0.0301843	0.0626893	0.0135317	0.0355797	0.244319	0.0522529	0.0699538	0.019001	0.0870948	0.0674293	0.225306	0.0361409	0.068641	0.0307481	0.0470384	0.262717	0.0714888	0.0518128	0.0977547	0.0385785	0.0441313	0.226783	0.436283	0.126543	0.137358	0.279146	0.166794	0.0802225	0.0382177	0.0293668	0.160859	0.0399427	0.0559662	0.00575401	0.0510724	0.30751	0.0716248	0.0365048	0.171372	0.188281	0.197265	0.20788	0.0823687	0.0163549	0.244183	0.175096	3.438011	0.00474951	0.0159033	0.00965207	0.00216314	0.00837173	0.00774725	0.0066246	0.00266866	0.00269441	0.00917769	0.00164368	0.00591058	0.00267281	0.00756608	0.00130627	0.00288859	0.0145961	0.015201	0.0114702	0.000918973	0.0372893	0.015548	0.0182617	0.0075306	0.00732267	0.00419323	0.0129225	0.0248135	0.0039636	0.0105172	0.0441392	0.0310797	0.0174246	0.0239841	0.0132003	0.0021362	0.00140919	0.0145962	0.00975908	0.00189039	0.00357781	0.0170974	0.00397388	0.0227502	0.00689118	0.0356554	0.00135637	0.00461418	0.00767304	0.0293248	0.00447438	0.00248206	0.00515494	0.00111271	0.00292572	0.0200904	0.00429676	0.0057523	0.00156245	0.00716181	0.00554471	0.0185269	0.00297187	0.00564435	0.00252842	0.00386797	0.0216032	0.00587853	0.00426057	0.00803838	0.00317232	0.00362892	0.0186484	0.0358756	0.0104057	0.0112949	0.0229542	0.0137155	0.0065967	0.00314265	0.00241483	0.0132275	0.00328449	0.0046021	0.000473153	0.00419968	0.0252866	0.00588971	0.00300179	0.0140919	0.0154824	0.0162211	0.017094	0.00677318	0.00134486	0.0200792	0.0143982	0.0566934	0.198613	0.519037	1.81833	12.161
20232	-939.0706	-1092.455	153.3846	1.674586	0.0277624	0.017563	0.179735	0.000816602	0.11416	0.25913	0.127431	0.0185819	0.155741	0.0172349	0.00786853	0.0460682	0.00664865	0.0254268	0.0131368	0.0894399	0.143371	0.131711	0.0242528	0.0313397	0.335643	0.1818	0.202144	0.0403851	0.181182	0.169536	0.0698001	0.0548977	0.0557347	0.107291	0.086697	0.191752	0.14999	0.123292	0.014656	0.040133	0.0105211	0.0652291	0.175883	0.128247	0.0159055	0.219061	0.00659503	0.316391	0.293521	0.15396	0.0381479	0.0110591	0.01851	0.123266	0.055651	0.00818113	0.18704	0.310736	0.00655963	0.0758086	0.0863952	0.114849	0.0185054	0.0414216	0.0855066	0.00640355	0.0160443	0.0895476	0.0592306	0.0965981	0.202	0.0165717	0.0173583	0.0613055	0.10493	0.214233	0.218061	0.146723	0.110827	0.173927	0.11025	0.00548309	0.0898685	0.155375	0.0233444	0.11098	0.0365878	0.171851	0.0341372	0.126957	0.069674	0.0256897	0.0115946	0.0260872	0.0202356	0.139418	0.0974329	0.041823	0.0288091	0.188298	0.0485615	4.269891	0.00304897	0.00192883	0.0197391	8.9682e-05	0.0125374	0.0284586	0.0139949	0.00204073	0.0171041	0.0018928	0.000864149	0.00505937	0.000730177	0.00279246	0.00144273	0.0098226	0.0157455	0.0144649	0.00266353	0.00344183	0.0368615	0.0199659	0.0222001	0.00443523	0.019898	0.018619	0.00766569	0.00602906	0.00612098	0.011783	0.00952137	0.0210588	0.0164724	0.0135403	0.00160957	0.00440755	0.00115547	0.00716368	0.0193161	0.0140846	0.0017468	0.024058	0.000724289	0.0347471	0.0322354	0.0169084	0.00418953	0.00121455	0.00203283	0.0135375	0.00611179	0.00089848	0.0205414	0.0341261	0.000720401	0.00832556	0.00948822	0.0126131	0.00203233	0.00454906	0.00939063	0.00070326	0.00176204	0.00983443	0.00650491	0.0106087	0.0221843	0.00181996	0.00190635	0.00673279	0.0115238	0.0235278	0.0239482	0.0161136	0.0121714	0.0191013	0.012108	0.000602171	0.00986967	0.0170639	0.00256376	0.0121882	0.00401819	0.0188733	0.00374907	0.0139429	0.00765184	0.00282133	0.00127336	0.00286499	0.00222235	0.0153114	0.0107004	0.00459314	0.00316391	0.0206795	0.00533319	0.0358476	0.144322	0.419568	1.68917	9.105525
20268	-920.8597	-1072.94	152.0805	1.44552	0.0102305	0.0787438	0.232773	0.00270298	0.147353	0.215819	0.0473946	0.0190499	0.13389	0.0347296	0.0358143	0.0327576	0.0121068	0.0716378	0.0558326	0.00885129	0.185748	0.357269	0.0114609	0.052397	0.325265	0.223806	0.156411	0.0786791	0.0926263	0.234327	0.124229	0.367666	0.0268834	0.0727663	0.190441	0.409807	0.0817794	0.19264	0.0297482	0.0474219	0.0101492	0.0810188	0.204347	0.0558644	0.00402591	0.0752683	0.145836	0.451581	0.0886613	0.0179624	0.101251	0.109786	0.0471562	0.189865	0.294759	0.011019	0.0919635	0.228082	0.091353	0.0335882	0.0230655	0.0433851	0.0416832	0.37861	0.062304	0.0473465	0.0256517	0.0759909	0.0835237	0.169324	0.131857	0.0255595	0.0815618	0.15078	0.077153	0.052824	0.251541	0.080194	0.241424	0.0252417	0.0805138	0.0128012	0.0381112	0.0991456	0.0504784	0.0970941	0.0817426	0.0478205	0.102964	0.194528	0.133946	0.0182382	0.372844	0.069923	0.0246277	0.046049	0.0338568	0.0679562	0.19725	0.0445459	0.033956	2.867047	0.000960431	0.00739239	0.0218525	0.000253753	0.0138334	0.0202609	0.00444936	0.00178838	0.0125694	0.00326038	0.00336221	0.00307525	0.00113658	0.00672529	0.00524151	0.000830951	0.0174378	0.03354	0.00107594	0.00491898	0.0305355	0.0210107	0.0146837	0.00738631	0.00869567	0.0219984	0.0116625	0.0345161	0.00252379	0.00683123	0.0178784	0.0384723	0.00767737	0.0180848	0.00279273	0.00445192	0.000952801	0.00760597	0.0191839	0.0052445	0.000377949	0.00706611	0.0136909	0.042394	0.00832344	0.0016863	0.00950536	0.0103066	0.00442698	0.0178243	0.0276717	0.00103445	0.00863344	0.0214121	0.00857613	0.00315323	0.00216537	0.00407295	0.00391318	0.0355436	0.00584904	0.00444484	0.00240815	0.00713395	0.00784113	0.015896	0.0123786	0.0023995	0.00765694	0.0141551	0.00724305	0.00495907	0.0236144	0.00752853	0.0226647	0.00236966	0.00755856	0.00120176	0.00357785	0.0093077	0.00473886	0.0091151	0.00767392	0.00448934	0.0096662	0.0182621	0.0125747	0.00171219	0.0350022	0.0065643	0.00231202	0.00432303	0.00317844	0.00637967	0.0185177	0.00418192	0.00318776	0.0666956	0.221937	0.557572	1.85538	10.65201
20304	-910.8295	-1060.877	150.0479	1.663398	0.114511	0.0520703	0.103868	0.00704921	0.0697869	0.122253	0.00219779	0.0160694	0.0763301	0.177813	0.0393412	0.0265862	0.014388	0.15081	0.184714	0.0874451	0.0648468	0.0106491	0.131108	0.0252266	0.223545	0.15091	0.297159	0.0485077	0.0316734	0.185621	0.0074149	0.172885	0.00125034	0.182602	0.39412	0.681173	0.181719	0.0785661	0.00601011	0.00237165	0.00362441	0.0204038	0.296149	0.0272652	0.00443456	0.0808797	0.0747656	0.326148	0.0585782	0.0505548	0.0353352	0.0091977	0.0977545	0.204461	0.259091	0.083514	0.0559374	0.0400237	0.0441376	0.118122	0.145469	0.0366375	0.0394388	0.0602992	0.0877379	0.439902	0.024606	0.017915	0.192773	0.107654	0.0049431	0.0919758	0.105108	0.185546	0.121202	0.198185	0.317741	0.0381023	0.237393	0.0681154	0.00317484	0.0439651	0.0226791	0.177927	0.0824731	0.0991419	0.0836342	0.135184	0.0547428	0.326797	0.157495	0.0216172	0.295621	0.0741315	0.112531	0.13112	0.191544	0.0257755	0.126889	0.0624796	0.0779591	4.3221	0.0105632	0.00480327	0.00958138	0.00065026	0.00643755	0.0112773	0.000202737	0.00148233	0.00704114	0.0164025	0.00362907	0.00245247	0.00132723	0.0139116	0.0170391	0.00806644	0.00598184	0.00098234	0.0120942	0.00232705	0.0206211	0.0139209	0.0274117	0.00447464	0.00292174	0.0171228	0.000683994	0.0159479	0.000115339	0.0168443	0.0363559	0.0628354	0.0167628	0.0072474	0.000554407	0.000218775	0.000334337	0.00188217	0.0273185	0.0025151	0.00040907	0.00746082	0.00689682	0.0300858	0.0054036	0.00466347	0.00325952	0.00084845	0.00901745	0.0188607	0.0239001	0.00770382	0.00515999	0.00369202	0.00407151	0.0108963	0.0134189	0.00337965	0.00363806	0.00556235	0.00809346	0.0405791	0.0022698	0.00165259	0.0177825	0.00993064	0.000455981	0.00848438	0.00969574	0.0171159	0.0111804	0.0182817	0.0293103	0.00351478	0.0218986	0.00628336	0.000292866	0.0040556	0.00209206	0.016413	0.0076078	0.00914543	0.0077149	0.0124702	0.0050498	0.0301456	0.0145282	0.00199409	0.0272699	0.00683832	0.0103805	0.0120953	0.0176692	0.00237768	0.0117049	0.00576348	0.00719141	0.0369964	0.147567	0.425955	1.699	10.8406
20340	-901.6832	-1051.339	149.6553	1.500001	0.0163444	0.0884271	0.103834	0.0105938	0.0857961	0.247881	0.0387659	0.0505607	0.32851	0.086972	0.0770823	0.106601	0.0152318	0.212882	0.220887	0.192975	0.0246759	0.0240604	0.342925	0.0316633	0.324662	0.0893483	0.356033	0.0483888	0.0365179	0.0948232	0.0363714	0.0999182	0.0212163	0.212764	0.525324	0.499727	0.242659	0.103581	0.052141	0.0297881	0.00223663	0.187121	0.210845	0.0596513	0.0168645	0.0380171	0.0900674	0.225524	0.0284231	0.173653	0.0449874	0.039153	0.0938527	0.320959	0.0611267	0.105803	0.10772	0.148814	0.0840224	0.101905	0.0246337	0.215148	0.00617194	0.00821667	0.219477	0.0718287	0.111931	0.0835924	0.0808115	0.0965729	0.00555144	0.039631	0.0794744	0.0222101	0.0738929	0.106263	0.373125	0.265985	0.216768	0.0419708	0.00104096	0.217373	0.0554015	0.0989989	0.00700657	0.0105971	0.0781999	0.414587	0.112592	0.253059	0.0315967	0.0286373	0.0509473	0.105612	0.147408	0.177802	0.39118	0.114865	0.0618775	0.0696036	0.415467	2.262488	0.00133885	0.0072435	0.00850559	0.000867787	0.00702798	0.0203052	0.0031755	0.00414167	0.0269099	0.0071243	0.00631419	0.00873218	0.00124771	0.0174382	0.018094	0.0158075	0.00202132	0.0019709	0.0280907	0.0025937	0.0265947	0.00731896	0.0291644	0.00396376	0.00299136	0.00776744	0.00297936	0.0081848	0.00173794	0.0174286	0.0430319	0.0409351	0.0198774	0.0084848	0.00427113	0.00244009	0.000183213	0.015328	0.0172714	0.00488634	0.00138145	0.00311417	0.00737787	0.0184738	0.00232828	0.0142248	0.00368514	0.00320721	0.00768794	0.0262913	0.00500719	0.00866687	0.00882385	0.0121901	0.00688269	0.00834757	0.00201787	0.0176239	0.000505574	0.000673068	0.0179784	0.00588384	0.00916883	0.00684747	0.00661967	0.00791076	0.000454746	0.00324637	0.00651014	0.00181934	0.00605293	0.00870453	0.0305645	0.0217882	0.0177565	0.00343803	8.52701e-05	0.0178061	0.00453821	0.00810949	0.000573942	0.000868064	0.00640574	0.0339609	0.00922295	0.0207293	0.00258824	0.00234582	0.00417334	0.00865116	0.0120749	0.0145646	0.0320435	0.0094092	0.00506869	0.00570158	0.034033	0.0578138	0.2013	0.523592	1.82307	12.20778
20376	-935.4513	-1081.314	145.8628	1.559682	0.194505	0.0714934	0.146607	0.0765893	0.152868	0.371981	0.0447825	0.053233	0.275151	0.0511684	0.120496	0.0943862	0.0273121	0.107927	0.104061	0.0680105	0.28465	0.224296	0.691114	0.0497674	0.130555	0.101667	0.271941	0.0459513	0.0799209	0.11013	0.0326197	0.155441	0.0443055	0.340453	0.484269	0.326292	0.296076	0.385654	0.0183505	0.0660064	0.000796518	0.111919	0.0228413	0.0427517	0.0577051	0.13214	0.0368598	0.177633	0.130788	0.100079	0.0423922	0.00979143	0.0580323	0.0625586	0.151618	0.183722	0.272894	0.0765386	0.121859	0.519204	0.046435	0.0383849	0.257457	0.056723	0.157796	0.252608	0.264852	0.0354935	0.0363637	0.222274	0.0123349	0.0194745	0.221468	0.00703073	0.146087	0.152511	0.0877712	0.0574052	0.180228	0.024497	0.00207787	0.219552	0.113764	0.014239	0.00195828	0.0228516	0.214052	0.0398881	0.0985298	0.0546373	0.0616692	0.0261979	0.0070689	0.0250165	0.291786	0.14205	0.340113	0.101488	0.0929111	0.00985839	0.430998	4.473673	0.0149618	0.00549947	0.0112774	0.00589146	0.011759	0.0286138	0.00344479	0.00409483	0.0211654	0.00393601	0.00926889	0.00726045	0.00210092	0.00830208	0.00800465	0.00523156	0.021896	0.0172535	0.0531624	0.00382825	0.0100426	0.00782053	0.0209185	0.0035347	0.00614774	0.0084715	0.0025092	0.011957	0.0034081	0.0261886	0.0372513	0.0250993	0.0227749	0.0296656	0.00141157	0.0050774	6.12704e-05	0.00860908	0.00175702	0.00328858	0.00443884	0.0101646	0.00283536	0.013664	0.0100606	0.00769836	0.00326093	0.000753184	0.00446401	0.00481218	0.0116629	0.0141324	0.0209917	0.00588756	0.0093737	0.0399386	0.00357191	0.00295267	0.0198043	0.00436329	0.0121381	0.0194313	0.0203731	0.00273026	0.0027972	0.0170979	0.000948835	0.00149803	0.0170359	0.000540823	0.0112374	0.0117316	0.00675161	0.00441577	0.0138636	0.00188438	0.000159836	0.0168885	0.00875106	0.00109531	0.000150637	0.00175781	0.0164654	0.00306831	0.00757919	0.00420285	0.00474377	0.00201521	0.000543759	0.00192434	0.022445	0.0109269	0.0261624	0.00780671	0.00714698	0.000758335	0.0331536	0.0492679	0.180274	0.48708	1.78225	13.00005
20412	-917.8817	-1070.663	152.7815	1.597252	0.0674138	0.022732	0.244117	0.047149	0.106956	0.187155	0.00660158	0.00424093	0.0554247	0.0263665	0.0741421	0.173983	0.00750205	0.0608567	0.00378341	0.019833	0.0377767	0.0189831	0.0907273	0.0701757	0.194764	0.118408	0.133619	0.0102924	0.12806	0.0699292	0.0252738	0.0566642	0.0273358	0.194563	0.289034	0.374068	0.243578	0.0296995	0.0384194	0.181657	0.00253644	0.0981998	0.174827	0.0314154	0.0411783	0.0779925	0.021615	0.198184	0.00587507	0.0952715	0.00279471	0.0204827	0.00817685	0.188144	0.118003	0.103247	0.131247	0.050246	0.100914	0.0996298	0.00454615	0.122922	0.28837	0.165632	0.0735113	0.316457	0.0671758	0.0131539	0.10748	0.0642869	0.161113	0.0099021	0.062994	0.079561	0.0754175	0.110189	0.0281155	0.0500855	0.0513078	0.00959473	0.0936213	0.146482	0.0839058	0.00570622	0.0109925	0.000300548	0.130027	0.0425128	0.0784726	0.0497381	0.0993809	0.0209615	0.0518487	0.107851	0.213635	0.138331	0.154211	0.0681327	0.098391	0.195796	0.577016	4.695289	0.00729556	0.00246007	0.0264185	0.00510249	0.0115748	0.020254	0.000714426	0.000458955	0.00599809	0.00285339	0.0080237	0.0188285	0.000811875	0.00658594	0.000409443	0.00214633	0.00408821	0.00205436	0.00981856	0.00759445	0.0210775	0.0128142	0.0144603	0.00111385	0.0138587	0.00756778	0.00273514	0.00613223	0.0029583	0.0210557	0.0312794	0.0404819	0.0263601	0.0032141	0.00415776	0.019659	0.000274495	0.0106272	0.0189199	0.00339979	0.00445634	0.0084404	0.00233918	0.0214475	0.000635803	0.0103103	0.000302445	0.00221665	0.000884903	0.020361	0.0127704	0.0111735	0.0142036	0.00543765	0.010921	0.010782	0.000491987	0.0133027	0.0312076	0.0179247	0.00795543	0.0342471	0.0072698	0.00142352	0.0116315	0.00695717	0.0174358	0.00107161	0.00681724	0.00861014	0.00816172	0.0119247	0.00304267	0.00542028	0.00555255	0.00103835	0.0101318	0.0158523	0.00908033	0.00061753	0.00118961	3.25255e-05	0.0140716	0.00460076	0.00849235	0.00538268	0.0107551	0.00226847	0.00561109	0.0116716	0.0231197	0.0149702	0.0166887	0.00737336	0.0106479	0.0211892	0.0624449	0.0444672	0.167872	0.464562	1.75381	9.24039
20448	-925.7964	-1075.706	149.9097	1.796376	0.270406	0.000179673	0.111367	0.0571954	0.10381	0.0617979	0.0402809	0.00160515	0.0526225	0.0211798	0.0739095	0.106483	0.025277	0.246793	0.0381199	0.0960839	0.101169	0.0951139	0.196304	0.0811257	0.221401	0.172659	0.218577	0.0816995	0.325393	0.0532706	0.00235141	0.0875378	0.0277574	0.172267	0.272033	0.227359	0.196149	0.181584	0.0332615	0.092781	0.0134256	0.0115829	0.166134	0.0183974	0.00726426	0.0580519	0.200055	0.340313	0.00532303	0.043828	0.0196839	0.0217504	0.0236749	0.0139415	0.108865	0.0411704	0.220261	0.000443379	0.050099	0.201536	0.0725934	0.0367658	0.124828	0.366296	0.134213	0.177319	0.0311373	0.0611599	0.044309	0.0223313	0.053176	0.130887	0.187463	0.0129175	0.015326	0.0110395	0.0296138	0.0935286	0.0281412	0.0755287	0.128705	0.287105	0.0886521	0.0250078	0.0494025	0.0142347	0.0245627	0.300851	0.00180978	0.0650506	0.0551268	0.112825	0.0839869	0.124222	0.236956	0.124049	0.377124	0.080009	0.20926	0.348842	0.373308	4.91488	0.0256738	1.70591e-05	0.0105738	0.00543044	0.00985627	0.00586743	0.00382448	0.000152401	0.00499626	0.00201092	0.00701736	0.0101101	0.00239993	0.0234319	0.00361931	0.00912272	0.00960552	0.00903063	0.0186381	0.00770251	0.021021	0.0163932	0.0207528	0.00775699	0.0308945	0.0050578	0.000223256	0.00831131	0.00263544	0.016356	0.0258283	0.0215867	0.0186235	0.0172405	0.00315803	0.00880913	0.0012747	0.00109974	0.0157737	0.00174675	0.000689708	0.00551176	0.0189943	0.0323111	0.000505398	0.00416127	0.00186889	0.0020651	0.00224783	0.00132368	0.0103362	0.00390894	0.0209128	4.20968e-05	0.00475667	0.0191349	0.00689241	0.00349074	0.0118519	0.0347782	0.0127429	0.0168356	0.00295634	0.00580685	0.00420694	0.00212026	0.00504882	0.0124271	0.0177988	0.00122646	0.00145513	0.00104815	0.00281169	0.00888011	0.00267188	0.0071711	0.01222	0.0272593	0.0084171	0.00237438	0.00469054	0.00135152	0.00233212	0.0285645	0.00017183	0.00617626	0.00523404	0.0107122	0.00797417	0.0117943	0.0224979	0.0117779	0.0358062	0.00759649	0.0198682	0.033121	0.0354439	0.0252244	0.112379	0.35307	1.57299	10.53237
20484	-927.8259	-1077.664	149.8379	1.6573	0.239392	0.0672695	0.283828	0.0609008	0.0281657	0.250487	0.0355776	0.0436769	0.0730378	0.1508	0.0605243	0.00686607	0.0401212	0.126339	0.042439	0.00844941	0.05375	0.0131442	0.352089	0.0203216	0.241419	0.101094	0.143178	0.00871334	0.0312509	0.134293	0.158482	0.0388085	0.128776	0.0467327	0.19242	0.19967	0.322048	0.00793468	0.00127807	0.0284633	0.0673453	0.0633802	0.190353	0.0550243	0.0396871	0.196969	0.0961232	0.207257	0.0180977	0.0987869	0.100878	0.0113908	0.1292	0.000928895	0.134469	0.107656	0.126776	0.0287533	0.142884	0.0720983	0.113038	0.14349	0.0942345	0.281555	0.13695	0.0964443	0.173838	0.0600707	0.249592	0.0732577	0.224695	0.0979585	0.44938	0.221056	0.00384762	0.0487323	0.0971821	0.167402	0.0161037	0.0810153	0.39654	0.142517	0.0463474	0.00779495	0.0929352	0.0139243	0.0271076	0.144183	0.0346122	0.355386	0.0739527	0.11585	0.329865	0.0674178	0.164897	0.00400283	0.146401	0.00993617	0.262344	0.178875	0.298992	3.520342	0.0210482	0.00591457	0.0249552	0.00535461	0.00247643	0.0220237	0.00312811	0.00384022	0.00642174	0.0132588	0.00532151	0.000603689	0.0035276	0.0111082	0.00373139	0.000742902	0.00472588	0.00115569	0.0309569	0.00178675	0.0212264	0.00888853	0.0125887	0.000766107	0.00274768	0.0118075	0.0139343	0.00341218	0.0113224	0.0041089	0.0169182	0.0175557	0.0283156	0.000697645	0.000112372	0.00250259	0.00592123	0.00557261	0.0167365	0.00483793	0.00348943	0.0173182	0.00845149	0.0182228	0.00159121	0.00868569	0.00886951	0.00100152	0.0113597	8.16717e-05	0.011823	0.00946552	0.0111466	0.00252809	0.0125629	0.00633914	0.00993874	0.0126161	0.00828542	0.0247553	0.0120412	0.00847972	0.0152844	0.00528163	0.021945	0.00644107	0.019756	0.00861286	0.039511	0.019436	0.000338296	0.00428471	0.00854459	0.0147186	0.0014159	0.00712315	0.0348652	0.0125306	0.00407502	0.000685359	0.00817119	0.00122428	0.00238339	0.0126771	0.00304323	0.0312468	0.00650218	0.010186	0.0290029	0.00592761	0.0144984	0.000351943	0.0128721	0.000873623	0.0230662	0.0157273	0.0262884	0.0376359	0.149359	0.429454	1.7043	11.37352
20520	-913.5598	-1066.667	153.1077	1.412742	0.0551575	0.105119	0.149378	0.0322317	0.0767443	0.15346	0.00366935	0.0284254	0.137679	0.00719062	0.0464275	0.0259825	0.0216041	0.0475128	0.00930508	0.00167578	0.0171634	0.00162221	0.354472	0.120784	0.48546	0.0441451	0.234432	0.0456113	0.0181543	0.0995081	0.131785	0.0467455	0.0719031	0.0643165	0.293076	0.237161	0.108075	0.0475561	0.0416668	0.174432	0.0866733	0.125077	0.0341921	0.0078021	0.0311322	0.193908	0.117535	0.38998	0.116888	0.0697195	0.107515	0.00614329	0.0724302	0.00499601	0.139517	0.0479269	0.414473	0.0303988	0.0388315	0.150504	0.104692	0.0615732	0.150214	0.270271	0.0694455	0.211898	0.0440073	0.0606166	0.103718	0.0670356	0.104814	0.0693349	0.265867	0.199666	0.00650486	0.134615	0.0379172	0.103636	0.0166399	0.053804	0.180389	0.216207	0.0601652	0.0874872	0.111697	0.0230013	0.152346	0.0343157	0.0399997	0.0405524	0.11098	0.156139	0.161651	0.0338486	0.176046	0.0155917	0.0675523	0.00965585	0.279044	0.14419	0.478971	2.273878	0.00528259	0.0100675	0.0143064	0.00308692	0.00735002	0.0146973	0.000351424	0.00272238	0.0131859	0.000688666	0.0044465	0.00248841	0.00206908	0.00455044	0.000891174	0.000160494	0.00164379	0.000155364	0.0339488	0.0115679	0.0464939	0.0042279	0.0224522	0.00436833	0.00173869	0.00953017	0.0126214	0.00447695	0.00688637	0.00615977	0.0280687	0.0227136	0.0103506	0.00455458	0.00399055	0.0167059	0.00830095	0.011979	0.00327467	0.000747229	0.00298162	0.0185711	0.0112567	0.0373495	0.0111947	0.00667724	0.010297	0.00058836	0.00693684	0.000478482	0.0133619	0.0045901	0.0396952	0.00291138	0.003719	0.0144142	0.0100266	0.00589704	0.0143864	0.0258846	0.00665099	0.0202941	0.00421471	0.00580542	0.00993341	0.00642019	0.0100383	0.0066404	0.0254629	0.0191226	0.000622989	0.0128925	0.00363144	0.00992548	0.00159365	0.00515296	0.0172764	0.0207067	0.00576219	0.0083789	0.0106976	0.0022029	0.0145906	0.00328651	0.00383088	0.00388382	0.0106288	0.0149539	0.0154818	0.00324178	0.0168604	0.00149326	0.00646967	0.000924768	0.0267249	0.0138095	0.0458724	0.07258	0.235022	0.578241	1.87241	10.44137
