Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
20340	-929.6178	-1079.301	149.6828	1.646014	0.0905458	0.0470405	0.0428641	0.011349	0.322064	0.132003	0.129167	0.063049	0.0468121	0.0564699	0.0189625	0.0953319	0.0220528	0.152513	0.102939	0.0597619	0.101496	0.046651	0.0647429	0.0710848	0.353709	0.335848	0.121021	0.112278	0.0614249	0.137792	0.19342	0.106444	0.0369792	0.0593827	0.36628	0.276757	0.119622	0.0683549	0.0562936	0.00850409	0.0946637	0.0904824	0.242146	0.0139069	0.0102768	0.179162	0.210203	0.242488	0.0572863	0.262686	0.0509152	0.0253879	0.357638	0.169969	0.213693	0.0695146	0.0615116	0.0299902	0.0734056	0.00337735	0.0606874	0.173919	0.143426	0.053108	0.129936	0.0052539	0.0311495	0.0210947	0.133323	0.0795566	0.00380867	0.0878228	0.118231	0.135874	0.0127563	0.0600389	0.000134614	0.228218	0.0275561	0.108085	0.00422337	0.0551722	0.272585	0.0523505	0.0175409	0.0214957	0.110799	0.205856	0.171283	0.178735	0.204911	0.204587	0.0325241	0.14844	0.0138048	0.0273996	0.454578	0.180285	0.094998	0.47124	0.157335	3.934606	0.00805292	0.00418367	0.00381223	0.00100935	0.0286436	0.01174	0.0114878	0.00560743	0.00416336	0.0050223	0.00168648	0.00847859	0.00196132	0.0135642	0.00915514	0.00531508	0.00902679	0.00414903	0.00575808	0.00632211	0.0314581	0.0298695	0.0107633	0.00998573	0.00546298	0.0122549	0.0172023	0.00946684	0.00328885	0.00528135	0.0325761	0.0246141	0.0106389	0.00607932	0.00500662	0.000756333	0.00841916	0.00804728	0.0215359	0.00123684	0.000913998	0.0159343	0.018695	0.0215663	0.00509491	0.0233627	0.00452828	0.00225794	0.0318075	0.0151166	0.0190053	0.00618246	0.00547069	0.00266725	0.00652852	0.000300373	0.00539739	0.0154679	0.012756	0.0047233	0.0115562	0.000467269	0.00277036	0.00187611	0.0118575	0.00707557	0.000338734	0.00781075	0.0105151	0.0120843	0.00113451	0.00533971	1.19723e-05	0.0202972	0.00245078	0.00961281	0.000375616	0.00490689	0.024243	0.00465593	0.00156004	0.00191177	0.00985423	0.0183083	0.0152335	0.0158962	0.0182243	0.0181954	0.00289262	0.0132019	0.00122776	0.00243685	0.0404291	0.0160342	0.00844889	0.041911	0.013993	0.0388451	0.152717	0.435963	1.71397	11.24384
20376	-915.217	-1068.839	153.6218	1.522056	0.0377359	0.0338945	0.120463	0.0103457	0.0421687	0.0687887	0.0380451	0.0198772	0.0423167	0.187624	0.0440389	0.0269891	0.0384502	0.080618	0.0953754	0.0313241	0.181071	0.141716	0.0786463	0.186412	0.211552	0.124866	0.124202	0.00422447	0.00903751	0.0572288	0.0848589	0.0459826	0.0494376	0.146525	0.213911	0.112992	0.0766465	0.186694	0.0451227	0.150228	0.148814	0.052774	0.0969949	0.0226559	0.0164675	0.00194393	0.211458	0.520124	0.114896	0.261521	0.041923	0.00850973	0.0375727	0.170983	0.01292	0.0338723	0.0497185	0.0256634	0.164115	0.129783	0.134145	0.238892	0.278249	0.217601	0.191847	0.00880802	0.0957453	0.0246101	0.150578	0.178939	0.0185765	0.272551	0.0580043	0.11004	0.0261754	0.0215934	0.021003	0.151423	0.0700905	0.123873	0.0146311	0.074083	0.176059	0.220919	0.0648495	0.240338	0.0358553	0.0521678	0.20304	0.0277699	0.300151	0.0101548	0.00689136	0.046278	0.0432786	0.0534149	0.316776	0.20025	0.0557655	0.233116	0.0423171	2.332289	0.00374254	0.00336156	0.0119472	0.00102606	0.00418217	0.00682227	0.0037732	0.00197137	0.00419685	0.018608	0.00436765	0.0026767	0.00381338	0.00799546	0.00945906	0.00310663	0.0179581	0.014055	0.00779991	0.0184878	0.0209811	0.0123839	0.012318	0.00041897	0.000896314	0.00567579	0.00841606	0.00456042	0.00490308	0.014532	0.0212151	0.0112062	0.00760158	0.0185158	0.00447514	0.0148992	0.0147589	0.00523397	0.00961968	0.00224695	0.0016332	0.000192793	0.0209718	0.0515844	0.0113951	0.0259369	0.0041578	0.00084397	0.00372636	0.0169576	0.00128137	0.00335936	0.00493093	0.00254522	0.0162765	0.0128715	0.0133041	0.0236927	0.027596	0.021581	0.0190268	0.000873553	0.00949574	0.00244076	0.0149339	0.0177467	0.00184236	0.0270308	0.0057527	0.0109134	0.002596	0.00214157	0.00208302	0.0150177	0.00695137	0.0122854	0.00145107	0.00734733	0.017461	0.0219101	0.00643159	0.023836	0.00355603	0.00517385	0.0201369	0.00275414	0.0297682	0.00100712	0.000683465	0.00458972	0.00429225	0.00529754	0.031417	0.0198602	0.00553066	0.0231197	0.00419689	0.054518	0.193338	0.510002	1.80863	10.08297
20412	-926.2614	-1079.404	153.1431	1.488194	0.104921	0.122649	0.0712705	0.0170069	0.276819	0.173739	0.024405	0.0514496	0.0408053	0.109915	0.00780492	0.115394	0.0389938	0.0141132	0.0825822	0.0811941	0.0294531	0.0899804	0.325152	0.0850636	0.182308	0.188948	0.0315	0.0779205	0.0407619	0.0299766	0.0452192	0.0249376	0.00657225	0.0880821	0.274673	0.190346	0.0514122	0.0888027	0.0328251	0.013352	0.12399	0.0254054	0.0549696	0.0358017	0.0197989	0.00805384	0.16986	0.21172	0.0386813	0.167736	0.0497246	0.00348228	0.0598774	0.103118	0.0310885	0.00669361	0.0824992	0.0293496	0.10609	0.146465	0.263105	0.00987824	0.276359	0.242646	0.0413087	0.0300484	0.0551177	0.148559	0.0459282	0.183665	0.0631879	0.254146	0.00999833	0.336882	0.109926	0.0612422	0.0588707	0.360342	0.0526403	0.0503768	0.0183546	0.020186	0.116572	0.0835666	0.0525691	0.00508394	0.0248991	0.277954	0.160893	0.0609532	0.112071	0.0105988	0.0752784	0.0371341	0.000132202	0.0100593	0.550103	0.181345	0.0313931	0.165197	0.282138	3.694544	0.010889	0.0127289	0.00739669	0.00176503	0.0287292	0.0180312	0.00253283	0.0053396	0.00423491	0.0114073	0.00081002	0.0119759	0.00404691	0.00146472	0.00857066	0.00842659	0.00305674	0.00933846	0.0337454	0.00882818	0.0189205	0.0196097	0.00326917	0.00808685	0.00423041	0.00311107	0.004693	0.0025881	0.000682089	0.00914145	0.0285065	0.0197548	0.00533573	0.00921624	0.00340669	0.00138572	0.0128681	0.00263665	0.00570492	0.00371562	0.00205479	0.000835854	0.0176286	0.021973	0.00401447	0.0174082	0.00516059	0.000361402	0.00621427	0.0107019	0.00322647	0.000694685	0.00856204	0.00304599	0.0110104	0.0152007	0.0273059	0.0010252	0.0286814	0.0251826	0.00428715	0.00311852	0.0057203	0.015418	0.00476658	0.0190614	0.00655785	0.0263761	0.00103766	0.0349628	0.0114085	0.00635592	0.00610979	0.0373975	0.00546319	0.00522827	0.00190491	0.00209496	0.0120983	0.00867282	0.00545579	0.000527628	0.00258411	0.0288469	0.0166981	0.00632592	0.011631	0.00109998	0.00781264	0.0038539	1.37204e-05	0.00104399	0.0570915	0.0188206	0.00325807	0.0171447	0.0292812	0.0596475	0.205655	0.53091	1.83049	9.635463
20448	-938.5626	-1087.797	149.2345	1.782232	0.105315	0.0620795	0.0881666	0.0603673	0.155449	0.0442496	0.0210419	0.0268872	0.0977246	0.0304138	0.114609	0.234937	0.0392763	0.0547828	0.0586174	0.0850208	0.0749446	0.174456	0.0955621	0.055351	0.171098	0.219077	0.120627	0.128979	0.0452413	0.0996718	0.0749239	0.282748	0.00747641	0.359697	0.325344	0.271012	0.0485208	0.0467959	0.0376556	0.000116085	0.131629	0.0330339	0.0953349	0.164669	0.039574	0.0489989	0.112958	0.18705	0.236544	0.109137	0.0523719	0.0890405	0.124277	0.023859	0.0388528	0.00142242	0.0454059	0.0459786	0.218467	0.216889	0.167008	0.0381195	0.164051	0.123807	0.147017	0.119617	0.0661929	0.0567797	0.0246052	0.16251	0.0109967	0.0614083	0.0251113	0.103535	0.091558	0.0419989	0.154854	0.037208	0.0450614	0.184348	0.0117746	0.0208984	0.230778	0.063452	0.097886	0.192179	0.039844	0.611087	0.121195	0.459434	0.453548	0.0995068	0.154267	0.050058	3.18823e-06	0.117931	0.339641	0.0488733	0.00148581	0.372226	0.369768	3.536157	0.0090669	0.00534461	0.00759052	0.0051972	0.013383	0.00380958	0.00181156	0.00231479	0.0084134	0.00261842	0.00986706	0.0202264	0.00338142	0.00471641	0.00504655	0.00731969	0.00645221	0.0150194	0.00822723	0.00476534	0.0147304	0.018861	0.0103851	0.0111042	0.00389496	0.00858104	0.00645042	0.0243426	0.000643667	0.0309673	0.0280098	0.0233322	0.0041773	0.00402879	0.00324188	9.99409e-06	0.0113323	0.00284399	0.00820767	0.0141768	0.00340704	0.00421846	0.00972489	0.0161037	0.0203648	0.0093959	0.00450885	0.00766576	0.0106993	0.00205409	0.00334495	0.00012246	0.00390913	0.00395843	0.0188085	0.0186726	0.0143782	0.00328182	0.0141236	0.0106589	0.0126571	0.0102982	0.00569874	0.00488833	0.00211834	0.013991	0.00094674	0.00528682	0.00216191	0.00891362	0.0078825	0.00361581	0.0133319	0.00320334	0.00387947	0.0158711	0.00101371	0.00179921	0.0198684	0.00546277	0.0084273	0.0165453	0.00343029	0.0526103	0.0104341	0.039554	0.0390473	0.00856683	0.0132813	0.00430964	2.74484e-07	0.0101531	0.0292407	0.00420765	0.000127918	0.032046	0.0318344	0.0262953	0.11578	0.360492	1.58727	11.61535
20484	-925.6716	-1077.82	152.1488	1.536283	0.0799464	0.0534113	0.0732416	0.00466589	0.0895428	0.182255	0.0352734	0.0504181	0.0575669	0.0782444	0.0582932	0.201692	0.0620704	0.0779843	0.0467376	0.139922	0.0462286	0.0785949	0.0888363	0.0043422	0.216327	0.115944	0.602685	0.240213	0.0475676	0.0624514	0.0588919	0.0294246	0.0415186	0.204367	0.347774	0.38163	0.0270712	0.131971	0.0277685	0.000854559	0.00588227	0.0297026	0.210282	0.0876705	0.0364517	0.200935	0.171107	0.315281	0.179506	0.15197	0.0516232	0.0246349	0.0700939	0.109943	0.00215785	0.0328362	0.0694466	0.188118	0.112331	0.00244721	0.0599348	0.0480317	0.100372	0.0113267	0.101933	0.107667	0.073492	0.00715427	0.101477	0.0342912	0.113226	0.319	0.0505113	0.0313671	0.143109	0.05849	0.136335	0.0397451	0.0164878	0.232242	0.10484	0.028967	0.0738279	0.117014	0.087343	0.152217	0.108965	0.0571116	0.0481251	0.223455	0.185982	0.267344	0.311051	0.00355747	1.5466e-06	0.0103088	0.232175	0.0553148	0.00175003	0.0407797	0.29955	3.389773	0.0077663	0.00518857	0.00711496	0.000453263	0.00869853	0.0177049	0.00342659	0.0048978	0.00559227	0.00760096	0.00566283	0.0195931	0.00602976	0.00757569	0.00454027	0.0135925	0.00449083	0.00763501	0.00862989	0.000421818	0.0210148	0.0112632	0.0585471	0.0233352	0.0046209	0.00606677	0.00572098	0.00285842	0.00403328	0.019853	0.0337841	0.037073	0.0026298	0.0128202	0.00269754	8.30151e-05	0.000571426	0.00288542	0.0204276	0.00851665	0.00354106	0.0195196	0.016622	0.0306276	0.0174379	0.0147629	0.00501488	0.00239313	0.00680919	0.0106803	0.000209622	0.00318984	0.0067463	0.0182745	0.0109123	0.000237731	0.00582229	0.00466599	0.00975051	0.00110032	0.00990215	0.0104592	0.0071393	0.000694993	0.00985783	0.00333118	0.0109992	0.0309889	0.00490686	0.00304712	0.0139021	0.00568194	0.0132441	0.00386099	0.00160169	0.0225609	0.0101845	0.00281397	0.00717192	0.0113672	0.00848483	0.014787	0.0105852	0.00554804	0.00467505	0.0217073	0.018067	0.0259708	0.0302167	0.000345587	1.50243e-07	0.00100144	0.0225543	0.00537349	0.000170004	0.0039615	0.0290995	0.0524788	0.188322	0.501294	1.79891	10.29402
20520	-932.1982	-1089.646	157.4479	1.435137	0.010482	0.0675528	0.0115909	0.00338963	0.0893144	0.09206	0.0456326	0.0400832	0.112047	0.0766713	0.00244937	0.0940155	0.0384997	0.0627242	0.0141227	0.0484991	0.0426217	0.057392	0.058426	0.0215872	0.0748354	0.0193588	0.0687082	0.124955	0.0230058	0.0225265	0.0388385	0.0228078	0.10538	0.117168	0.194645	0.229021	0.184639	0.102785	0.0358624	0.00701632	0.0204877	0.0254013	0.140243	0.0591248	0.038693	0.0621682	0.107972	0.28831	0.0448876	0.028941	0.027039	0.0033866	0.137597	0.135904	0.00724686	0.00545554	0.126358	0.0821623	0.109566	0.0612263	0.0781843	0.304555	0.0625218	0.0670268	0.0255223	0.243791	0.128617	0.013169	0.0440876	0.0834171	0.0331544	0.0147053	0.108301	0.0811118	0.0851085	0.0717778	0.105962	0.051967	0.0541479	0.0660739	0.208169	0.0868309	0.035579	0.0308144	0.0426592	0.0361595	0.057245	0.108262	0.0522265	0.167633	0.255477	0.0945116	0.0247135	0.0297049	9.27169e-08	0.0304177	0.216129	0.0690016	0.0121528	0.0219747	0.246529	3.608212	0.00141224	0.00910135	0.00156163	0.000456683	0.0120333	0.0124032	0.00614806	0.00540039	0.0150961	0.0103299	0.000330003	0.0126667	0.00518705	0.0084508	0.00190275	0.00653426	0.0057424	0.0077324	0.0078717	0.00290843	0.0100825	0.0026082	0.00925703	0.0168351	0.00309957	0.00303498	0.00523269	0.00307288	0.0141978	0.015786	0.0262244	0.0308559	0.0248763	0.0138481	0.00483173	0.000945306	0.0027603	0.00342231	0.0188949	0.00796585	0.0052131	0.0083759	0.0145471	0.0388439	0.00604768	0.0038992	0.00364295	0.000456275	0.0185384	0.0183102	0.000976366	0.000735022	0.0170241	0.0110697	0.0147618	0.00824899	0.0105337	0.0410326	0.00842354	0.00903049	0.00343861	0.0328458	0.0173285	0.00177425	0.0059399	0.0112387	0.00446687	0.00198124	0.0145913	0.0109282	0.0114666	0.00967059	0.0142762	0.00700148	0.00729533	0.0089021	0.0280465	0.0116987	0.00479354	0.00415161	0.00574745	0.00487175	0.0077126	0.0145861	0.00703646	0.0225852	0.0344203	0.0127335	0.00332965	0.00400212	1.24917e-08	0.00409817	0.029119	0.00929655	0.00163735	0.00296064	0.0332148	0.068514	0.226027	0.564103	1.86097	7.422277
20556	-937.4923	-1089.783	152.2909	1.383876	0.0367685	0.0868854	0.0520274	0.0405792	0.187326	0.302421	0.0316266	0.036556	0.150741	0.0207122	0.0610322	0.027967	0.0210422	0.0992437	0.0712659	0.0544672	0.0518955	0.148875	0.203862	0.0469377	0.0950697	0.265339	0.122001	0.0440327	0.0706985	0.109264	0.0744504	0.0658299	0.234497	0.150308	0.118349	0.226652	0.265862	0.101742	0.0612378	0.0862541	0.0491587	0.0294322	0.15702	0.0531338	0.0877629	0.051734	0.224721	0.276862	0.218162	0.110756	0.0442811	0.00339071	0.0345572	0.0758878	0.381502	0.0831317	0.254239	0.0897619	0.739888	0.244338	0.0894206	0.0792206	0.0236915	0.1484	0.0263336	0.0540487	0.0207485	0.043334	0.0978074	0.254041	0.0437643	0.00590329	0.247658	0.205565	0.121346	0.0958076	0.148624	0.10192	0.0493099	0.0582541	0.0729358	0.113651	0.218984	0.0190344	0.0681559	0.0936147	0.0939991	0.147399	0.120527	0.0928912	0.126268	0.0198198	0.00951698	0.073967	7.60229e-05	0.010577	0.0646604	0.00806571	0.00491788	0.0150629	0.041148	3.266871	0.0035477	0.00838337	0.00502001	0.0039154	0.0180747	0.02918	0.00305158	0.0035272	0.0145447	0.00199847	0.00588886	0.00269847	0.00203031	0.0095758	0.00687628	0.00525542	0.00500728	0.0143646	0.0196702	0.00452892	0.00917306	0.0256019	0.0117716	0.00424861	0.00682154	0.0105426	0.00718355	0.00635178	0.0226261	0.0145029	0.0114192	0.0218691	0.0256524	0.00981688	0.00590869	0.00832247	0.00474321	0.00283985	0.0151505	0.00512676	0.00846804	0.0049917	0.0216828	0.0267138	0.02105	0.0106866	0.00427258	0.000327162	0.00333434	0.00732225	0.0368102	0.00802119	0.0245309	0.00866093	0.0713901	0.0235757	0.00862799	0.00764381	0.00228594	0.0143188	0.00254087	0.00521504	0.00200198	0.0041812	0.00943722	0.0245119	0.00422272	0.000569595	0.023896	0.0198345	0.0117084	0.00924426	0.0143404	0.00983407	0.0047578	0.00562081	0.00703741	0.010966	0.0211292	0.00183659	0.00657621	0.00903267	0.00906976	0.0142222	0.0116294	0.00896286	0.0121833	0.00191237	0.000918272	0.00713691	7.33528e-06	0.00102055	0.00623894	0.000778242	0.000474515	0.00145339	0.00397028	0.0781209	0.246964	0.596546	1.88586	10.36401
20592	-929.8117	-1079.196	149.3846	1.557322	0.0297702	0.113297	0.208305	0.0400542	0.182023	0.121665	0.0586336	0.0279966	0.366612	0.0562178	0.0329615	0.136618	0.038935	0.0903311	0.259537	0.0310484	0.120154	0.0665559	0.0572339	0.336918	0.136045	0.195827	0.0795519	0.0563187	0.192983	0.207134	0.0516108	0.127223	0.00629043	0.00759364	0.55684	0.22083	0.0136654	0.132927	0.0794685	0.0975644	0.100493	0.14058	0.243775	0.0675242	0.080257	0.112308	0.0968185	0.666771	0.203598	0.298395	0.0440135	0.034584	0.177988	0.256544	0.0365538	0.253443	0.0744198	0.281268	0.0454457	0.0391192	0.0977526	0.124203	0.00667224	0.0115875	0.0249677	0.111336	0.000204021	0.0579038	0.0482258	0.518393	0.0398606	0.176657	0.189649	0.0785584	0.0480974	0.0382498	0.0374094	0.169694	0.118962	0.302218	0.232249	0.0290658	0.135752	0.0112603	0.0212708	0.0268917	0.0520696	0.170227	0.311015	0.134428	0.0396306	0.26439	0.132143	0.0275337	0.118082	0.147155	0.239964	0.157955	0.00334933	0.0178003	0.434557	1.534714	0.00234447	0.00892239	0.0164045	0.00315437	0.0143348	0.00958138	0.00461754	0.0022048	0.0288716	0.00442728	0.0025958	0.010759	0.00306622	0.00711379	0.0204391	0.00244514	0.00946238	0.00524144	0.00450731	0.0265331	0.0107139	0.0154218	0.0062649	0.00443523	0.0151979	0.0163123	0.00406448	0.0100191	0.000495386	0.000598017	0.0438525	0.0173909	0.00107618	0.0104683	0.00625834	0.00768343	0.00791406	0.011071	0.0191978	0.00531769	0.00632043	0.00884452	0.00762469	0.0525098	0.0160338	0.0234993	0.00346617	0.00272357	0.014017	0.0202035	0.0028787	0.0199593	0.00586073	0.0221505	0.00357895	0.00308073	0.00769825	0.0097813	0.000525455	0.000912539	0.00196626	0.00876796	1.60671e-05	0.00456006	0.0037979	0.0408247	0.00313912	0.0139122	0.0149353	0.00618666	0.00378778	0.00301226	0.00294608	0.0133638	0.00936854	0.0238004	0.0182902	0.002289	0.0106908	0.000886776	0.00167513	0.00211779	0.00410061	0.0134058	0.0244932	0.0105865	0.00312101	0.0208213	0.0104066	0.00216834	0.00929925	0.0115888	0.0188978	0.0124393	0.000263768	0.00140182	0.0342224	0.0495838	0.181074	0.488507	1.78396	12.69803
20628	-925.0831	-1075.526	150.4433	1.323219	0.0355126	0.102729	0.13089	0.0459321	0.110592	0.0103025	0.0405274	0.0104354	0.104631	0.0602775	0.0902118	0.11013	0.012068	0.0512098	0.042941	0.0682571	0.319878	0.146133	0.239025	0.211888	0.140371	0.237821	0.174763	0.0410582	0.0500484	0.116246	0.0383983	0.0712313	0.0738639	0.0746853	0.286486	0.353263	0.00279836	0.130108	0.0736765	0.109626	0.0495527	0.195495	0.257314	0.0147853	0.0365815	0.00930075	0.253249	0.322117	0.248826	0.211999	0.0468385	0.00445808	0.134955	0.0966142	0.127803	0.140231	0.15897	0.0124804	0.0690921	0.0217495	0.193344	0.11868	0.0898935	0.0696325	0.0184133	0.0033044	0.000120093	0.15836	0.0409774	0.652024	0.0172872	0.0278639	0.210046	0.0498025	0.00781838	0.183444	0.0440823	0.111847	0.0166513	0.276079	0.0843186	0.0633728	0.180831	0.0267765	0.0432451	0.0482722	0.0183692	0.252491	0.0232225	0.0642916	0.117547	0.0308587	0.0848373	0.0910652	0.0376476	0.263741	0.233421	0.167504	0.221492	0.00739657	0.110787	4.360365	0.00329077	0.00951933	0.0121289	0.00425628	0.010248	0.00095468	0.00375547	0.000966992	0.00969558	0.0055856	0.00835946	0.0102052	0.00111827	0.00474535	0.00397911	0.00632503	0.0296414	0.0135414	0.0221492	0.0196346	0.0130074	0.0220377	0.0161944	0.00380465	0.00463772	0.0107719	0.00355817	0.00660064	0.00684458	0.00692069	0.0265472	0.032735	0.000259309	0.0120564	0.00682721	0.0101584	0.00459179	0.0181155	0.0238439	0.00137008	0.00338982	0.000861852	0.0234673	0.0298489	0.0230574	0.0196448	0.00434028	0.000413107	0.0125055	0.00895273	0.0118428	0.0129945	0.0147309	0.00115649	0.0064024	0.00201542	0.0179162	0.0109975	0.00832996	0.00645249	0.00170627	0.000306201	1.11284e-05	0.0146744	0.00379716	0.0604197	0.00160192	0.002582	0.0194639	0.00461494	0.000724488	0.0169988	0.00408488	0.0103643	0.00154299	0.0255828	0.00781336	0.00587243	0.0167567	0.00248124	0.0040073	0.00447313	0.00170218	0.0233971	0.00215191	0.00595757	0.0108925	0.00285951	0.00786143	0.00843854	0.0034886	0.0244395	0.0216299	0.0155217	0.0205245	0.000685401	0.010266	0.0909343	0.273328	0.635194	1.90925	10.79159
20664	-927.5308	-1081.426	153.8956	1.398514	0.0763779	0.0997392	0.151929	0.0135955	0.139682	0.13537	0.00873364	0.0402448	0.048097	0.0605416	0.0259853	0.0614749	0.000366358	0.167789	0.0199681	0.0166387	0.187029	0.0522053	0.132905	0.00848892	0.182553	0.106925	0.0846816	0.168925	0.0773672	0.0495197	0.150154	0.0946096	0.0456938	0.115322	0.264925	0.361412	0.180182	0.101215	0.00150928	0.0519763	0.00233292	0.056485	0.258583	0.00606574	0.0576379	0.0980705	0.102615	0.183394	0.162512	0.110616	0.10567	0.037375	0.17079	0.33491	0.0989026	0.0246084	0.220438	0.00152051	0.0988796	0.156958	0.106804	0.0380216	0.0209469	0.0708015	0.0842158	0.0679887	6.46095e-05	0.179022	0.00232595	0.0964316	0.0132885	0.028523	0.108821	0.00720722	0.163425	0.0376113	0.0298717	0.337681	0.0908588	0.0344173	0.00547543	0.0745625	0.120413	0.0367598	0.0881911	0.0162376	0.0213491	0.076234	0.0407577	0.0423932	0.071265	0.163521	0.0324402	0.0170955	0.136463	0.162364	0.299713	0.0525684	0.0504149	0.0118884	0.488764	3.667735	0.00821295	0.010725	0.016337	0.00146193	0.0150201	0.0145564	0.000939131	0.00432753	0.00517189	0.00651006	0.00279421	0.00661042	3.93946e-05	0.0180425	0.00214717	0.00178917	0.0201113	0.00561366	0.0142913	0.000912817	0.01963	0.0114977	0.00910585	0.0181646	0.00831933	0.00532487	0.0161461	0.0101734	0.00491348	0.0124007	0.0284874	0.0388628	0.0193751	0.0108837	0.000162293	0.00558904	0.000250859	0.00607385	0.0278056	0.000652252	0.00619782	0.0105456	0.0110342	0.0197204	0.017475	0.0118946	0.0113627	0.00401895	0.0183652	0.036013	0.010635	0.00264615	0.0237037	0.000163502	0.0106326	0.0168777	0.0114847	0.00408848	0.00225242	0.00761331	0.00905576	0.00731085	6.94748e-06	0.0192503	0.00025011	0.0103693	0.00142892	0.00306709	0.0117016	0.000774995	0.0175732	0.00404436	0.00321211	0.0363109	0.00977008	0.00370091	0.000588775	0.00801774	0.0129481	0.00395279	0.00948323	0.00174604	0.00229568	0.00819748	0.00438269	0.00455855	0.00766315	0.0175834	0.00348831	0.00183828	0.0146739	0.0174591	0.0322283	0.0056527	0.00542113	0.00127837	0.052557	0.0752679	0.240859	0.587253	1.87922	9.299697
