Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8484	-671.6761	-836.1787	164.5026	0.1876964	0.7712928	0.722265	1.366035	0.512997	0.487003	0.376041	0.623959	4.256384
8490	-670.6544	-833.4987	162.8443	0.1876964	0.8091735	1.181899	1.161412	0.706108	0.293892	0.349843	0.650157	5.085969
8496	-668.6726	-832.691	164.0184	0.1283497	1.095575	1.277069	1.33126	0.45769	0.54231	0.567019	0.432981	4.080621
8502	-677.819	-841.2306	163.4116	0.1400854	0.9623317	1.273871	1.42288	0.644418	0.355582	0.621499	0.378501	4.47751
8508	-674.7262	-837.8025	163.0763	0.0706205	1.014817	0.8900736	1.316736	0.646815	0.353185	0.441484	0.558516	4.934883
8514	-666.0783	-830.8721	164.7938	0.1031201	1.111858	1.122018	1.547182	0.714946	0.285054	0.613239	0.386761	3.670803
8520	-669.3509	-833.2108	163.8599	0.1876078	0.929647	1.364409	1.260007	0.539412	0.460588	0.613239	0.386761	4.233219
8526	-673.1251	-837.4092	164.2841	0.009207257	0.8484876	0.8780805	0.9854461	0.48899	0.51101	0.537497	0.462503	4.551125
8532	-666.7062	-829.5843	162.8781	0.2347737	1.061342	0.8651737	1.042829	0.571888	0.428112	0.461356	0.538644	5.072415
8538	-668.6715	-832.8502	164.1788	0.1733871	0.8831456	1.419451	0.9910916	0.61152	0.38848	0.523775	0.476225	4.207751
8544	-674.0499	-837.9372	163.8874	0.1733871	1.129643	1.16299	1.403357	0.74952	0.25048	0.522108	0.477892	4.207751
8550	-669.3065	-833.3477	164.0413	0.1603354	1.010586	1.249281	1.403357	0.51942	0.48058	0.522108	0.477892	4.065848
8556	-678.0794	-842.3062	164.2268	0.3687366	1.061987	0.7927784	0.9961689	0.800905	0.199095	0.416268	0.583732	4.435267
8562	-673.4914	-837.7557	164.2643	0.09132333	0.9760292	0.8108448	1.214027	0.692048	0.307952	0.320619	0.679381	4.435267
8568	-688.0403	-850.8083	162.768	0.246765	1.504437	1.261585	1.096417	0.543048	0.456952	0.632882	0.367118	4.652825
8574	-677.2888	-840.7597	163.4709	0.2016735	0.8872508	1.023956	1.260361	0.543048	0.456952	0.404359	0.595641	4.652825
8580	-678.4534	-841.861	163.4076	0.2016735	1.16339	0.8951367	1.228535	0.66178	0.33822	0.404359	0.595641	4.652825
8586	-673.8877	-836.4058	162.5181	0.3405078	0.952351	1.181582	1.390879	0.486686	0.513314	0.522669	0.477331	4.899033
8592	-673.5094	-835.5831	162.0737	0.2972908	1.000694	1.48737	0.9584326	0.455265	0.544735	0.518584	0.481416	5.220825
8598	-672.9853	-838.1741	165.1888	0.04075791	1.056863	0.7891819	1.17859	0.725066	0.274934	0.686623	0.313377	3.947671
8604	-677.3247	-840.847	163.5224	0.3574444	1.056863	1.170611	1.365121	0.59226	0.40774	0.538852	0.461148	4.298596
8610	-684.9159	-849.2468	164.3309	0.1283625	0.9123798	0.9626812	1.493416	0.5677	0.4323	0.58842	0.41158	4.099162
8616	-684.7134	-849.8256	165.1121	0.1140248	0.8963442	1.288651	1.588523	0.52581	0.47419	0.473751	0.526249	3.411575
8622	-674.5276	-839.3841	164.8565	0.3058716	0.82917	0.9088217	1.754211	0.636743	0.363257	0.355212	0.644788	3.656849
8628	-669.4068	-834.7726	165.3658	0.407277	0.7210989	0.8084163	1.680677	0.658462	0.341538	0.54006	0.45994	3.446828
8634	-667.7998	-831.6083	163.8085	0.4034138	1.089562	0.8579966	1.497305	0.662187	0.337813	0.355495	0.644505	4.23817
8640	-680.5506	-844.78	164.2294	0.08622837	0.8940844	0.8579966	1.587207	0.614082	0.385918	0.51645	0.48355	4.198245
8646	-685.0355	-848.9944	163.9589	0.3105923	0.9090491	0.9758698	1.351842	0.571483	0.428517	0.591287	0.408713	4.282863
8652	-691.9393	-857.1332	165.1939	0.2859637	0.551093	0.8521083	1.574638	0.647577	0.352423	0.363598	0.636402	3.754189
8658	-679.7708	-844.1791	164.4084	0.1207302	0.7574181	0.8521083	1.295001	0.714237	0.285763	0.503318	0.496682	4.363689
8664	-686.5298	-850.9893	164.4596	0.09832866	0.7943817	1.082706	1.296378	0.558224	0.441776	0.414991	0.585009	4.150934
8670	-689.0514	-853.3786	164.3273	0.27339	1.00725	1.032056	1.417175	0.558575	0.441425	0.606483	0.393517	3.971133
8676	-681.0612	-845.7837	164.7225	0.03042906	0.8804296	0.6946541	1.245697	0.737263	0.262737	0.568753	0.431247	4.302558
8682	-684.4864	-848.615	164.1286	0.03876428	1.348383	1.067013	1.289601	0.68952	0.31048	0.503692	0.496308	4.106436
8688	-683.4205	-846.6176	163.1971	0.1044767	1.333793	0.8647105	1.243317	0.517884	0.482116	0.486139	0.513861	4.699565
8694	-679.7027	-843.5605	163.8578	0.09426914	1.333793	0.9701203	1.197441	0.66691	0.33309	0.441515	0.558485	4.337127
8700	-683.1759	-847.641	164.4651	0.1271319	1.04483	0.9364606	1.259203	0.666755	0.333245	0.415452	0.584548	4.123897
8706	-680.3738	-845.9847	165.6109	0.2135364	0.6381354	0.7858795	1.610918	0.497881	0.502119	0.436291	0.563709	3.486062
8712	-681.0898	-845.5973	164.5076	0.1607469	0.8936725	0.9043115	1.368713	0.573122	0.426878	0.44485	0.55515	4.090178
8718	-686.8826	-850.5386	163.656	0.2709919	0.9718224	1.273578	1.213271	0.770762	0.229238	0.295353	0.704647	4.486693
8724	-684.0948	-847.1592	163.0643	0.134458	1.197707	1.232118	1.173705	0.69103	0.30897	0.518501	0.481499	4.709906
8730	-682.7006	-845.9732	163.2727	0.1055889	1.197707	1.046691	1.463624	0.718592	0.281408	0.335433	0.664567	4.596889
8736	-686.0369	-850.33	164.2932	0.0406659	0.7238857	1.046691	0.9859454	0.768495	0.231505	0.457649	0.542351	4.596889
8742	-674.0724	-837.9269	163.8545	0.2247678	0.892106	1.331436	1.417645	0.463261	0.536739	0.342654	0.657346	4.179379
8748	-682.3933	-846.3086	163.9153	0.0873471	0.8664059	1.105003	1.496287	0.522565	0.477435	0.549901	0.450099	4.29109
8754	-676.7588	-840.6581	163.8993	0.1836953	1.094368	0.6662978	1.496287	0.44572	0.55428	0.5528	0.4472	4.36244
8760	-674.3045	-837.9031	163.5986	0.09649106	0.9226745	0.7693045	1.279713	0.596516	0.403484	0.409436	0.590564	4.758007
8766	-661.5993	-825.7013	164.102	0.2448804	0.9226745	0.8657546	1.361905	0.596516	0.403484	0.460576	0.539424	4.284799
8772	-664.3944	-828.0821	163.6877	0.08869639	1.335762	1.002371	1.258664	0.687794	0.312206	0.55128	0.44872	4.391172
8778	-672.4448	-836.0499	163.6051	0.1154934	1.335762	0.8511968	1.52129	0.60347	0.39653	0.563754	0.436246	4.330418
8784	-671.3132	-835.7699	164.4566	0.1593211	0.7835251	0.8724138	1.213669	0.723662	0.276338	0.45621	0.54379	4.343012
8790	-672.165	-835.3175	163.1525	0.2857789	0.7371158	1.239457	1.097701	0.731429	0.268571	0.45621	0.54379	4.893677
8796	-667.5593	-830.5811	163.0218	0.3233215	0.9554232	1.039808	1.125357	0.572116	0.427884	0.358868	0.641132	4.880925
8802	-685.6573	-848.7776	163.1203	0.3308585	0.9562089	0.7264128	1.076	0.59836	0.40164	0.358868	0.641132	5.02562
8808	-667.0419	-831.2571	164.2152	0.3308585	0.7295444	1.028206	1.11421	0.724692	0.275308	0.388016	0.611984	4.39296
8814	-659.4038	-823.885	164.4812	0.04535597	1.005206	1.068297	1.238776	0.599187	0.400813	0.318352	0.681648	4.130331
8820	-661.6708	-826.651	164.9802	0.0238836	0.8443454	1.04435	1.379546	0.647141	0.352859	0.36729	0.63271	3.877017
8826	-669.8787	-834.3341	164.4555	0.418667	0.9599748	0.7425375	1.456305	0.431314	0.568686	0.364735	0.635265	3.992586
8832	-679.3319	-843.578	164.2461	0.05285183	1.667565	0.7425375	1.201953	0.800588	0.199412	0.364735	0.635265	4.198834
8838	-675.9168	-839.7827	163.866	0.4757478	0.8305704	1.028955	1.328496	0.549871	0.450129	0.323531	0.676469	4.294111
8844	-676.0949	-840.4748	164.3799	0.1441267	0.94782	0.9822143	1.11896	0.712099	0.287901	0.418272	0.581728	4.2935
8850	-671.8301	-834.7882	162.9582	0.08441574	1.039718	0.9961397	1.056037	0.533477	0.466523	0.374802	0.625198	5.055424
8856	-672.5347	-837.1253	164.5906	0.3678124	0.6986698	1.099133	1.309193	0.426154	0.573846	0.581653	0.418347	3.959284
8862	-666.5645	-831.1846	164.62	0.0274318	0.8272944	0.957072	1.177554	0.596304	0.403696	0.551357	0.448643	4.222161
8868	-670.121	-834.2468	164.1258	0.02885077	1.235876	1.014159	1.172273	0.5714	0.4286	0.467168	0.532832	4.235429
8874	-669.2717	-832.7226	163.4509	0.1477247	0.7853048	1.039569	1.389085	0.775417	0.224583	0.438869	0.561131	4.762219
8880	-669.5658	-834.1152	164.5494	0.03597486	1.199512	1.011081	1.634711	0.806766	0.193234	0.499014	0.500986	3.875749
8886	-678.4716	-842.8174	164.3459	0.04069894	1.490762	0.7284796	1.680107	0.682163	0.317837	0.584193	0.415807	3.875749
8892	-671.8715	-836.6693	164.7978	0.1127346	0.9388206	0.833942	1.471789	0.588323	0.411677	0.374158	0.625842	3.925045
8898	-675.6274	-839.1855	163.5581	0.09974024	0.9211634	0.7961731	1.252021	0.808749	0.191251	0.526759	0.473241	4.895468
8904	-670.846	-836.016	165.17	0.1770651	1.034382	0.7518188	1.238956	0.390715	0.609285	0.357613	0.642387	3.809313
8910	-656.2698	-820.4135	164.1437	0.08723569	1.103927	0.8627399	1.221053	0.424174	0.575826	0.461243	0.538757	4.325173
8916	-665.2468	-829.1662	163.9194	0.08733956	1.217889	1.321931	1.571441	0.670533	0.329467	0.4103	0.5897	3.966838
8922	-683.3838	-845.6751	162.2913	0.4508986	1.117146	0.9894373	1.210846	0.567749	0.432251	0.588845	0.411155	5.091926
8928	-671.4768	-834.1887	162.7118	0.2496069	1.284873	0.8695589	1.210846	0.669556	0.330444	0.559392	0.440608	4.968611
8934	-674.9452	-838.5685	163.6233	0.216213	0.7454314	1.215275	1.548717	0.660774	0.339226	0.396816	0.603184	4.398073
8940	-671.3194	-835.3315	164.0121	0.3422012	0.7291545	0.6601722	1.14799	0.600197	0.399803	0.396816	0.603184	4.628748
8946	-687.9447	-852.7188	164.7741	0.00844485	0.5815943	0.8364374	1.245233	0.770255	0.229745	0.470886	0.529114	4.386641
8952	-689.1694	-853.7551	164.5856	0.04251073	0.6979797	0.636082	1.172824	0.448286	0.551714	0.470886	0.529114	4.469293
8958	-692.0483	-855.1232	163.075	0.3157656	0.8804829	0.973821	1.095773	0.312342	0.687658	0.388215	0.611785	4.977822
8964	-682.9623	-845.8442	162.8819	0.2159415	0.9256041	0.973821	1.185978	0.486664	0.513336	0.517536	0.482464	5.009638
8970	-683.3016	-846.2524	162.9508	0.07800997	0.9256041	1.341067	1.138672	0.605796	0.394204	0.360632	0.639368	4.907318
8976	-671.1737	-834.537	163.3632	0.108893	1.077138	0.8665879	1.152441	0.78816	0.21184	0.516192	0.483808	4.907318
8982	-678.5091	-841.5818	163.0727	0.08426315	1.143791	0.738863	0.9893139	0.633591	0.366409	0.488524	0.511476	5.11328
8988	-673.1743	-837.2987	164.1244	0.1289647	1.001964	0.8072024	1.560266	0.619853	0.380147	0.533908	0.466092	4.218644
8994	-676.006	-839.2295	163.2235	0.450144	1.001964	0.938721	1.449755	0.732253	0.267747	0.499836	0.500164	4.585247
9000	-692.8156	-857.1892	164.3736	0.3593862	1.241527	0.938721	1.449755	0.629733	0.370267	0.403928	0.596072	3.810174
9006	-697.187	-860.4593	163.2723	0.08669359	1.279332	1.239167	1.449755	0.690804	0.309196	0.359699	0.640301	4.438719
9012	-682.9434	-848.2055	165.2621	0.0729163	1.266097	0.5959067	1.371798	0.690804	0.309196	0.663888	0.336112	3.727247
9018	-672.5255	-837.5378	165.0122	0.08540003	1.231439	0.82607	1.335638	0.51684	0.48316	0.561093	0.438907	3.709447
9024	-668.6979	-832.8225	164.1246	0.0198323	0.845827	0.8993836	1.38471	0.671357	0.328643	0.212586	0.787414	4.546141
9030	-673.2629	-837.7681	164.5052	0.1240614	0.845827	1.164979	1.426358	0.588606	0.411394	0.455372	0.544628	3.959945
9036	-671.4641	-835.5389	164.0748	0.1978069	0.8661162	0.855617	1.534787	0.69409	0.30591	0.448226	0.551774	4.303208
9042	-675.718	-840.0057	164.2877	0.037269	0.859276	1.212061	1.529603	0.580207	0.419793	0.522985	0.477015	4.037372
9048	-676.6192	-841.2924	164.6732	0.4817905	1.115453	1.058007	1.482315	0.635602	0.364398	0.396908	0.603092	3.553828
9054	-678.0791	-842.6218	164.5427	0.3049423	1.622069	0.7469145	1.510012	0.753685	0.246315	0.562891	0.437109	3.668897
9060	-675.4783	-839.5495	164.0713	0.2608545	1.099837	0.922087	1.645202	0.616614	0.383386	0.562794	0.437206	4.007582
9066	-666.7397	-832.2981	165.5584	0.0817306	0.5590253	1.170499	1.50218	0.545394	0.454606	0.516615	0.483385	3.469673
9072	-665.7275	-829.4492	163.7217	0.06144533	0.8976571	0.9664028	1.079298	0.556466	0.443534	0.416481	0.583519	4.717695
9078	-663.0795	-826.9953	163.9158	0.1153182	0.8976571	0.8611289	1.28329	0.663077	0.336923	0.504568	0.495432	4.543087
9084	-669.6913	-834.8075	165.1162	0.1153182	1.060249	0.7485884	1.10243	0.635564	0.364436	0.335044	0.664956	3.957574
9090	-659.4694	-823.9358	164.4664	0.02625861	1.088131	0.8933825	1.041589	0.665267	0.334733	0.436387	0.563613	4.299418
9096	-666.1135	-830.653	164.5395	0.008395247	1.33852	0.7779029	1.042158	0.665267	0.334733	0.436387	0.563613	4.192532
9102	-679.9122	-843.3522	163.44	0.140829	0.9545843	1.172919	1.333465	0.440864	0.559136	0.5566	0.4434	4.5375
9108	-680.7659	-844.9274	164.1615	0.2206871	1.424759	0.8907366	1.439398	0.693029	0.306971	0.347014	0.652986	3.98695
9114	-660.7018	-826.164	165.4622	0.2614613	1.017403	0.907173	1.709175	0.635024	0.364976	0.404648	0.595352	3.230926
9120	-672.49	-837.4514	164.9614	0.09460074	1.278752	0.8944323	1.655557	0.602152	0.397848	0.23586	0.76414	3.584763
9126	-676.1609	-840.3861	164.2252	0.08694595	0.9248891	1.130281	1.453227	0.535151	0.464849	0.310197	0.689803	4.134807
9132	-672.2772	-835.829	163.5519	0.2510964	1.220342	0.9097646	1.471206	0.577531	0.422469	0.592219	0.407781	4.34258
9138	-673.9678	-837.9645	163.9967	0.3084053	1.284347	0.7460205	1.13971	0.681532	0.318468	0.379172	0.620828	4.341445
9144	-679.9792	-844.3624	164.3831	0.01953669	0.8435333	0.8464699	1.265492	0.47881	0.52119	0.467721	0.532279	4.35209
9150	-683.6107	-848.2624	164.6516	0.1741214	0.9758631	0.8464699	1.514421	0.697195	0.302805	0.537797	0.462203	3.943187
9156	-694.2653	-858.7208	164.4555	0.2853566	0.8805451	1.333383	1.575606	0.649124	0.350876	0.504716	0.495284	3.710841
9162	-678.8532	-842.7496	163.8964	0.4605692	1.109092	1.087714	1.878395	0.672223	0.327777	0.504716	0.495284	3.774967
9168	-674.6572	-838.2808	163.6236	0.1977912	1.244408	1.03385	1.371109	0.738658	0.261342	0.516014	0.483986	4.362006
9174	-686.7321	-850.8529	164.1208	0.1977912	1.359124	0.9586029	1.22771	0.707577	0.292423	0.516014	0.483986	4.121342
9180	-667.5072	-833.1621	165.6549	0.08283418	0.6682035	0.9586029	1.22771	0.682242	0.317758	0.461033	0.538967	3.683053
9186	-680.5823	-845.0163	164.434	0.2566767	1.009407	1.128626	1.083514	0.641048	0.358952	0.356141	0.643859	4.085182
9192	-682.2561	-845.5229	163.2668	0.1580401	1.219729	0.8620881	1.171396	0.641048	0.358952	0.356141	0.643859	4.7812
9198	-686.0705	-848.4657	162.3953	0.2855684	0.7474241	1.3175	1.225523	0.771711	0.228289	0.486237	0.513763	5.22374
9204	-672.3181	-836.3432	164.0251	0.06800501	0.8127932	1.3175	1.215792	0.602552	0.397448	0.445272	0.554728	4.322355
9210	-683.0827	-846.0036	162.9209	0.1691098	1.008507	0.9660218	1.454179	0.598898	0.401102	0.554789	0.445211	4.836871
9216	-678.8542	-841.2963	162.4421	0.1479132	1.117773	1.329043	1.031838	0.567758	0.432242	0.522779	0.477221	5.080833
9222	-676.5095	-840.604	164.0945	0.1322375	0.7374479	0.9975808	1.109975	0.67794	0.32206	0.576345	0.423655	4.554914
9228	-665.0658	-830.0573	164.9915	0.1968721	0.7991166	0.9784028	1.766529	0.626652	0.373348	0.576345	0.423655	3.5895
9234	-663.9731	-828.5641	164.591	0.04222873	0.8069392	1.099767	1.086291	0.791651	0.208349	0.465863	0.534137	4.317816
9240	-673.7739	-837.9843	164.2105	0.3331638	0.8069392	1.092285	1.32623	0.459206	0.540794	0.32504	0.67496	4.156518
9246	-682.7712	-846.9245	164.1533	0.3331638	1.002667	0.6522576	1.020716	0.591014	0.408986	0.562772	0.437228	4.469191
9252	-667.9469	-832.2711	164.3242	0.117024	0.9039481	0.9251411	1.326383	0.784365	0.215635	0.398768	0.601232	4.338589
9258	-685.6253	-849.8692	164.2439	0.08815932	1.659016	0.8995887	1.407122	0.673209	0.326791	0.398768	0.601232	3.878635
9264	-684.0672	-848.5169	164.4497	0.08274387	1.815275	0.8995887	1.467733	0.725571	0.274429	0.297404	0.702596	3.716227
9270	-671.2771	-836.7349	165.4578	0.09554808	0.7122968	0.79647	1.467733	0.607373	0.392627	0.461407	0.538593	3.692752
9276	-665.2529	-829.7682	164.5153	0.1441016	0.6719484	1.250274	1.648356	0.554282	0.445718	0.603668	0.396332	3.866472
9282	-664.7117	-829.7301	165.0185	0.07122885	0.8806903	1.110007	1.331753	0.649381	0.350619	0.317447	0.682553	3.817967
9288	-661.0264	-825.7915	164.7652	0.1373081	0.683442	0.8833627	1.331753	0.422803	0.577197	0.600281	0.399719	4.113719
9294	-663.7689	-828.5699	164.801	0.05971939	0.7136054	0.8833627	1.07799	0.589324	0.410676	0.515018	0.484982	4.256771
9300	-667.7411	-830.4462	162.7051	0.1572861	1.334844	1.118346	1.295448	0.565573	0.434427	0.518541	0.481459	4.778653
9306	-667.5255	-831.6019	164.0763	0.08529703	1.360666	0.7993959	1.008002	0.756779	0.243221	0.709597	0.290403	4.510041
9312	-670.7221	-834.8452	164.1231	0.1104092	1.130004	1.041541	1.045611	0.577616	0.422384	0.680306	0.319694	4.345444
9318	-673.2982	-835.9241	162.6258	0.3552386	0.9419941	1.416926	1.098886	0.482505	0.517495	0.505555	0.494445	4.87156
9324	-674.3904	-837.6613	163.2709	0.1756512	1.565928	1.170081	1.590688	0.748849	0.251151	0.468097	0.531903	4.207927
9330	-663.3527	-828.3247	164.972	0.3070382	1.034761	1.104116	1.590688	0.778192	0.221808	0.35584	0.64416	3.536816
9336	-676.1672	-839.9911	163.824	0.5117644	0.9627152	1.466589	1.621476	0.600561	0.399439	0.457249	0.542751	3.784667
9342	-672.9194	-836.7728	163.8534	0.4338394	1.218248	1.42396	1.621476	0.737708	0.262292	0.329867	0.670133	3.784667
9348	-666	-831.7076	165.7075	0.07378799	0.8058943	0.8961299	1.595893	0.737708	0.262292	0.544551	0.455449	3.438102
9354	-662.2331	-827.7504	165.5174	0.0391951	0.9953644	0.8961299	1.599428	0.691708	0.308292	0.489774	0.510226	3.42696
9360	-663.2732	-828.0058	164.7326	0.007426437	0.9953644	1.015079	1.538041	0.609408	0.390592	0.502386	0.497614	3.835261
9366	-673.3617	-837.4669	164.1051	0.1745241	0.9953644	1.235931	1.22918	0.65092	0.34908	0.425507	0.574493	4.169251
9372	-692.0591	-855.2484	163.1893	0.1117512	1.227633	0.8110758	1.196659	0.65092	0.34908	0.425507	0.574493	4.845451
9378	-680.2344	-843.5636	163.3292	0.1001961	0.8957243	1.072937	1.196659	0.65092	0.34908	0.373331	0.626669	4.825069
9384	-687.4397	-850.5887	163.149	0.1532752	1.17669	0.989652	1.114668	0.65092	0.34908	0.399014	0.600986	4.825069
9390	-695.7094	-858.5642	162.8547	0.2948205	1.017951	0.9084509	1.014779	0.739848	0.260152	0.498031	0.501969	5.132893
9396	-692.6807	-856.0805	163.3998	0.09435798	1.017951	1.296428	1.014779	0.77066	0.22934	0.518589	0.481411	4.751247
9402	-694.4346	-857.277	162.8423	0.1930981	1.017951	1.174741	1.126993	0.669799	0.330201	0.490289	0.509711	4.948171
9408	-694.7901	-859.2056	164.4155	0.03466016	0.9947745	1.268358	1.366431	0.653336	0.346664	0.62898	0.37102	3.990305
9414	-678.2956	-842.8415	164.5459	0.07692623	0.611466	0.9946937	1.485028	0.651169	0.348831	0.626834	0.373166	4.185743
9420	-677.7208	-841.7382	164.0174	0.2766088	1.236431	1.141614	1.036217	0.647999	0.352001	0.362291	0.637709	4.202512
9426	-672.3795	-835.5157	163.1363	0.086064	0.878582	1.056475	1.13302	0.468778	0.531222	0.347503	0.652497	4.977612
9432	-662.7077	-826.8832	164.1755	0.1466531	1.135415	0.7871221	1.174493	0.67562	0.32438	0.411971	0.588029	4.361894
9438	-673.6702	-837.8856	164.2153	0.2312357	0.8648586	1.12155	1.284073	0.558036	0.441964	0.33149	0.66851	4.185867
9444	-673.0575	-836.8051	163.7476	0.3490661	1.015593	1.12155	1.483101	0.662946	0.337054	0.430697	0.569303	4.185527
9450	-673.1214	-838.3619	165.2405	0.200277	0.611625	1.124983	1.483101	0.584458	0.415542	0.505312	0.494688	3.604588
9456	-672.4297	-836.8998	164.4701	0.34059	0.7224549	0.8894685	1.503541	0.501437	0.498563	0.574886	0.425114	4.032083
9462	-679.0504	-843.405	164.3546	0.192455	1.461362	1.084929	1.471343	0.598193	0.401807	0.403522	0.596478	3.689949
9468	-674.9098	-839.9339	165.0241	0.370685	0.7983379	0.8865534	1.573785	0.598193	0.401807	0.54112	0.45888	3.622443
9474	-673.3668	-838.1198	164.753	0.1856969	0.9403447	0.7478048	1.497566	0.736547	0.263453	0.524879	0.475121	3.986421
9480	-688.4129	-852.1366	163.7237	0.2362858	1.213828	1.316466	1.537017	0.802271	0.197729	0.547208	0.452792	4.106175
9486	-683.1395	-847.6052	164.4657	0.2484065	0.7049957	0.8228018	1.775675	0.654991	0.345009	0.387176	0.612824	4.015925
9492	-676.8282	-841.2863	164.4581	0.2801694	0.8714744	0.797312	1.387983	0.71768	0.28232	0.31569	0.68431	4.20348
9498	-669.6125	-832.9661	163.3535	0.1450058	1.133646	1.141227	1.399164	0.782589	0.217411	0.490907	0.509093	4.564665
9504	-678.0861	-842.6623	164.5762	0.1450058	0.6514849	1.02992	1.470203	0.680589	0.319411	0.490907	0.509093	4.092422
9510	-680.6075	-844.4303	163.8228	0.02520305	1.576571	0.824101	1.526114	0.598972	0.401028	0.267001	0.732999	4.205363
9516	-677.748	-842.5096	164.7616	0.2283834	0.8078357	0.9062401	1.647963	0.519876	0.480124	0.473038	0.526962	3.7849
9522	-679.1624	-843.6429	164.4804	0.1813838	0.9915772	0.9062401	1.115981	0.519876	0.480124	0.572128	0.427872	4.177783
9528	-675.6539	-839.699	164.0451	0.3016898	0.7811581	0.7638155	1.39028	0.583122	0.416878	0.530903	0.469097	4.400166
9534	-664.9479	-828.4318	163.4839	0.2648849	1.269766	1.046001	1.454841	0.504318	0.495682	0.488117	0.511883	4.26164
9540	-673.488	-838.2173	164.7293	0.2648849	0.6135054	1.522038	1.451536	0.572033	0.427967	0.408631	0.591369	3.666023
9546	-664.6909	-830.1093	165.4184	0.06354767	0.6694742	0.7521702	1.451536	0.546169	0.453831	0.408631	0.591369	3.787363
9552	-670.6354	-834.334	163.6987	0.3082148	1.114853	0.7521702	1.225909	0.651684	0.348316	0.382428	0.617572	4.538142
9558	-674.2844	-837.7013	163.417	0.1728396	1.078177	0.7271881	1.100823	0.651684	0.348316	0.41124	0.58876	4.868174
