Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
27126	-223.0167	-388.0268	165.01	0.008607943	1.234066	0.5438036	6.077848	0.767565	0.232435	0.416915	0.583085	0.259695
27132	-211.6709	-379.098	167.427	0.8382519	0.2810513	0.4900612	3.380304	0.487018	0.512982	0.501537	0.498463	0.259695
27138	-205.9947	-374.7864	168.7918	0.8382519	0.6913904	0.7551441	1.853226	0.610636	0.389364	0.403253	0.596747	0.514019
27144	-213.3755	-381.6944	168.3188	0.797779	1.286551	1.493537	1.069762	0.674623	0.325377	0.691228	0.308772	0.7423865
27150	-230.3584	-396.084	165.7255	0.5267311	2.366908	1.923698	2.584378	0.655433	0.344567	0.571002	0.428998	0.6079905
27156	-229.1199	-396.5071	167.3872	0.05788478	2.366908	0.8849151	2.526263	0.791205	0.208795	0.447725	0.552275	0.6079905
27162	-214.9979	-384.1215	169.1236	0.2064074	1.945527	0.4366504	1.426724	0.840379	0.159621	0.626817	0.373183	0.7325809
27168	-224.2802	-391.9862	167.706	1.129128	2.333862	0.4366504	1.546016	0.792812	0.207188	0.348684	0.651316	0.6801215
27174	-231.8919	-400.7788	168.8869	0.4545247	1.309973	0.5227594	1.829484	0.696595	0.303405	0.66559	0.33441	0.5060879
27180	-227.4366	-395.1846	167.748	0.1814274	1.839606	1.093081	2.424416	0.853724	0.146276	0.522675	0.477325	0.5401193
27186	-238.2434	-401.8225	163.5791	1.197625	7.207648	0.9177793	2.391587	0.736422	0.263578	0.522675	0.477325	0.4244003
27192	-220.5777	-386.9252	166.3474	1.364803	2.21302	0.9177793	2.391587	0.798355	0.201645	0.584344	0.415656	0.503267
27198	-218.8086	-384.3875	165.5789	1.749998	2.816382	0.8133201	2.391587	0.798355	0.201645	0.598355	0.401645	0.3870328
27204	-227.2797	-395.747	168.4673	0.3248952	1.477354	1.366252	1.189398	0.692666	0.307334	0.649459	0.350541	0.9036618
27210	-222.5951	-390.3927	167.7976	0.08981512	1.641574	1.765459	1.570677	0.70965	0.29035	0.607917	0.392083	0.8986742
27216	-216.6999	-383.2735	166.5736	0.8762837	1.92607	1.53377	1.941875	0.631572	0.368428	0.581156	0.418844	0.8446989
27222	-218.4716	-383.9811	165.5095	0.8457584	2.413484	3.83022	1.274981	0.83426	0.16574	0.610584	0.389416	0.718112
27228	-208.7748	-375.7572	166.9825	0.9643282	2.523576	0.6511752	2.226305	0.847266	0.152734	0.383035	0.616965	0.3415152
27234	-217.1095	-384.914	167.8045	0.6331943	1.021259	1.424072	2.050694	0.63805	0.36195	0.542282	0.457718	0.590727
27240	-213.9667	-384.0966	170.1299	0.02762484	0.574167	0.4518539	1.467397	0.615517	0.384483	0.39303	0.60697	0.8893411
27246	-211.6812	-379.9272	168.246	0.02762484	0.7458057	0.7991705	3.111697	0.588117	0.411883	0.377699	0.622301	0.5649107
27252	-214.4037	-383.2791	168.8755	0.0893246	1.36904	0.8867466	1.491872	0.646808	0.353192	0.605899	0.394101	0.9498348
27258	-216.9214	-385.4129	168.4915	0.4645932	1.940255	0.6378759	1.253496	0.715003	0.284997	0.466872	0.533128	0.9498348
27264	-216.5429	-386.0092	169.4663	0.7676533	0.7533536	0.5449719	1.065052	0.544308	0.455692	0.480646	0.519354	0.960996
27270	-224.1322	-391.3246	167.1924	1.589418	0.9982199	1.164312	1.94491	0.616194	0.383806	0.610613	0.389387	0.6960588
27276	-226.2481	-394.6651	168.417	0.8017589	0.6621055	0.7978428	2.269262	0.616194	0.383806	0.633947	0.366053	0.5298418
27282	-224.162	-391.6718	167.5097	1.312505	0.6621055	0.717495	2.793652	0.725006	0.274994	0.463364	0.536636	0.4756154
27288	-218.5241	-386.7424	168.2183	0.6814884	1.321205	0.476079	2.177126	0.628558	0.371442	0.521362	0.478638	0.5501149
27294	-221.4918	-390.4493	168.9575	0.2860818	0.5252849	0.8670584	2.242503	0.468956	0.531044	0.60539	0.39461	0.5501149
27300	-223.7589	-390.2173	166.4584	1.707903	1.907824	1.279573	1.490198	0.641048	0.358952	0.60566	0.39434	0.8548139
27306	-226.4564	-393.6984	167.242	0.5065141	2.430213	1.042473	1.668855	0.650248	0.349752	0.498034	0.501966	0.8887731
27312	-226.1591	-393.8035	167.6444	0.1636846	1.739636	1.244724	2.245834	0.794867	0.205133	0.465538	0.534462	0.7716587
27318	-218.2545	-386.9048	168.6502	0.5986315	0.9534136	0.5305233	2.245834	0.583233	0.416767	0.280688	0.719312	0.4633472
27324	-214.0842	-382.0739	167.9898	0.465772	0.6286203	2.048422	1.988472	0.567926	0.432074	0.815687	0.184313	0.7566154
27330	-211.3636	-379.1731	167.8095	1.36434	1.211152	0.8860534	1.679918	0.59269	0.40731	0.644847	0.355153	0.567647
27336	-215.1053	-383.048	167.9427	0.4735231	1.880485	1.70362	1.039804	0.755929	0.244071	0.708025	0.291975	0.865611
27342	-222.1959	-391.7832	169.5873	0.3105667	0.5626651	1.062409	1.123475	0.578258	0.421742	0.481075	0.518925	0.9265525
27348	-221.4342	-390.0079	168.5737	0.4208563	1.673247	0.8313358	1.458117	0.734192	0.265808	0.481075	0.518925	0.7422235
27354	-219.14	-386.5381	167.3982	1.358467	2.0837	0.8372563	0.9654907	0.673231	0.326769	0.439474	0.560526	1.093524
27360	-214.8114	-381.4879	166.6765	1.358467	2.182682	1.112204	1.666813	0.642646	0.357354	0.529396	0.470604	0.6599608
27366	-204.425	-372.807	168.382	1.358467	0.9148105	0.7628454	1.49619	0.642646	0.357354	0.606736	0.393264	0.6661136
27372	-208.623	-377.1596	168.5366	0.2870053	0.7680576	1.234488	1.982398	0.620388	0.379612	0.606736	0.393264	0.8138509
27378	-209.8781	-377.8819	168.0039	0.360671	0.8961297	0.6442935	3.00999	0.683587	0.316413	0.424151	0.575849	0.681325
27384	-219.8757	-387.7744	167.8987	1.293389	1.102967	0.6541199	1.979058	0.670339	0.329661	0.367389	0.632611	0.3511374
27390	-219.2642	-385.0803	165.8162	1.293389	1.128036	2.091519	2.718882	0.602847	0.397153	0.653389	0.346611	0.4703816
27396	-208.6019	-376.1351	167.5333	1.293389	0.9818555	1.098033	2.169531	0.786274	0.213726	0.512361	0.487639	0.4063923
27402	-217.6763	-381.8827	164.2064	1.293389	3.2168	2.424699	2.376459	0.702775	0.297225	0.602795	0.397205	0.5424465
27408	-222.9614	-389.1257	166.1644	2.301332	2.803261	0.7012982	1.548369	0.87935	0.12065	0.570964	0.429036	0.6782646
27414	-225.6995	-392.8855	167.186	1.137836	2.817704	1.204922	1.156419	0.873594	0.126406	0.583243	0.416757	0.6993629
27420	-218.0359	-385.9068	167.8709	0.3757919	1.431142	1.313802	2.212233	0.838419	0.161581	0.415058	0.584942	0.6234819
27426	-225.2867	-392.2451	166.9583	0.2205929	3.202846	0.5886258	2.349082	0.724475	0.275525	0.429454	0.570546	0.6544444
27432	-234.1336	-396.7716	162.6379	2.479259	4.302479	0.9081662	3.545213	0.788023	0.211977	0.524289	0.475711	0.5534886
27438	-219.0408	-381.3136	162.2728	2.479259	3.534479	1.481122	3.840092	0.821985	0.178015	0.559366	0.440634	0.6758057
27444	-218.2172	-386.2663	168.0491	0.8747884	1.706752	0.8410164	1.634764	0.795875	0.204125	0.500343	0.499657	0.6434511
27450	-207.0086	-374.4726	167.464	1.487836	1.590808	1.168729	1.11422	0.669436	0.330564	0.599696	0.400304	0.8534557
27456	-215.1455	-384.4331	169.2877	1.451828	1.002687	0.6219739	0.4263898	0.446264	0.553736	0.446403	0.553597	0.7613609
27462	-212.7761	-379.8577	167.0817	1.505458	1.582676	1.102346	1.45883	0.749748	0.250252	0.616688	0.383312	1.047973
27468	-213.1116	-382.2239	169.1123	0.2315073	0.5244702	1.278092	1.257587	0.669474	0.330526	0.560735	0.439265	1.201104
27474	-216.1013	-385.2561	169.1548	0.03324996	0.623305	1.480896	1.59651	0.525394	0.474606	0.562978	0.437022	0.5852084
27480	-205.6388	-375.3419	169.7031	0.1098398	0.5276455	0.8537392	1.671389	0.538095	0.461905	0.55155	0.44845	0.5289192
27486	-204.5052	-374.0583	169.5531	0.2324311	0.5276455	0.9657519	1.460508	0.363444	0.636556	0.59483	0.40517	0.8595321
27492	-200.5763	-369.2971	168.7208	0.5591594	0.8293894	0.7878706	2.025625	0.652072	0.347928	0.511348	0.488652	0.6064153
27498	-212.4002	-380.7419	168.3417	1.201129	0.8884303	0.4533834	2.025625	0.700242	0.299758	0.453489	0.546511	0.5733381
27504	-206.6677	-373.8177	167.15	1.74235	1.177371	0.8872836	2.025625	0.700242	0.299758	0.462332	0.537668	0.552693
27510	-212.7911	-381.5905	168.7993	0.4985576	0.5904928	0.7531816	2.241397	0.516299	0.483701	0.386934	0.613066	0.5944925
27516	-214.5804	-382.7986	168.2182	0.0646186	1.722981	0.8091185	2.241397	0.727627	0.272373	0.587127	0.412873	0.5300673
27522	-213.948	-380.6556	166.7076	1.75287	0.9450558	0.8960379	2.724834	0.738911	0.261089	0.493615	0.506385	0.5079807
27528	-215.8699	-383.5665	167.6966	0.3663353	1.77862	0.5043809	2.681734	0.780195	0.219805	0.44615	0.55385	0.3516613
27534	-216.2054	-381.2736	165.0682	0.654729	4.52974	0.9159592	3.193413	0.916635	0.083365	0.505563	0.494437	0.5549278
27540	-225.8111	-390.7534	164.9424	1.109922	2.325531	0.7740722	3.830864	0.556774	0.443226	0.398795	0.601205	0.3411603
27546	-219.7244	-384.3385	164.6141	0.9511428	2.152752	1.076598	4.537264	0.851353	0.148647	0.66228	0.33772	0.3538766
27552	-220.3125	-384.7448	164.4323	1.157488	2.087729	1.873779	3.82907	0.852859	0.147141	0.59727	0.40273	0.432563
27558	-220.7522	-386.9891	166.2369	0.3766002	1.555221	1.220678	3.82907	0.809505	0.190495	0.736125	0.263875	0.3419383
27564	-216.0589	-384.6202	168.5613	0.430662	2.024767	0.665518	1.308889	0.616014	0.383986	0.606308	0.393692	0.5980427
27570	-200.6832	-369.8594	169.1762	0.2637815	1.023216	1.005478	1.308889	0.618683	0.381317	0.554411	0.445589	0.8315843
27576	-211.4715	-378.9072	167.4356	0.1294617	3.12722	1.412894	1.459745	0.862131	0.137869	0.66208	0.33792	0.7640019
27582	-211.3526	-380.0268	168.6742	0.1821688	1.565635	0.7037239	1.80605	0.680765	0.319235	0.376548	0.623452	0.7227195
27588	-219.4296	-387.914	168.4844	0.05544096	0.9081911	0.701319	2.812405	0.672585	0.327415	0.627253	0.372747	0.395841
27594	-212.8785	-380.5793	167.7007	0.02076642	0.8378363	0.8946252	3.591644	0.764029	0.235971	0.624079	0.375921	0.3638046
27600	-214.4128	-382.8098	168.397	0.2858943	1.075445	0.6069791	2.489938	0.567989	0.432011	0.459193	0.540807	0.6467499
27606	-219.5376	-386.809	167.2714	0.02078095	2.242006	1.06829	2.62303	0.813231	0.186769	0.498994	0.501006	0.6314787
27612	-231.3177	-399.7261	168.4083	0.9208772	0.8326286	0.5903545	2.249669	0.732169	0.267831	0.376756	0.623244	0.6216008
27618	-215.8125	-382.3518	166.5393	1.239026	3.224013	0.5462445	2.012772	0.816725	0.183275	0.290113	0.709887	0.3954942
27624	-210.3819	-376.8344	166.4525	1.886818	1.901057	0.6139409	2.398913	0.850088	0.149912	0.602133	0.397867	0.3757312
27630	-224.2015	-389.3856	165.1841	0.426871	5.556336	0.8591244	3.029596	0.94432	0.0556802	0.568445	0.431555	0.5139044
27636	-224.0524	-389.3885	165.3361	1.316624	5.818953	0.4075122	2.172515	0.945895	0.0541053	0.405069	0.594931	0.3394733
27642	-211.6482	-377.4675	165.8193	0.4212198	3.696922	0.6052185	3.265724	0.87713	0.12287	0.43713	0.56287	0.381746
27648	-211.1059	-378.0908	166.9848	0.8598533	1.52698	0.6225706	3.041247	0.771799	0.228201	0.389276	0.610724	0.3460168
27654	-215.4155	-380.5935	165.178	1.582774	3.259288	0.933997	2.529461	0.794215	0.205785	0.599451	0.400549	0.3945296
27660	-203.7483	-369.1474	165.3991	0.4446658	1.745122	0.9568014	4.496681	0.712279	0.287721	0.629068	0.370932	0.4026869
27666	-217.4364	-383.1585	165.7221	1.181593	2.832372	0.9568014	2.450351	0.736438	0.263562	0.566218	0.433782	0.2807999
27672	-223.3673	-387.7289	164.3617	0.8234915	7.474896	0.7525592	2.083619	0.791681	0.208319	0.54144	0.45856	0.3594895
27678	-215.6658	-378.8471	163.1813	0.3121114	3.784847	0.7305612	5.490453	0.791681	0.208319	0.62272	0.37728	0.2465592
27684	-224.3331	-385.6043	161.2712	1.445992	3.384858	1.793973	5.450811	0.81775	0.18225	0.520105	0.479895	0.2162677
27690	-215.9391	-382.408	166.4689	0.5331085	2.276315	1.247667	2.701194	0.81775	0.18225	0.577481	0.422519	0.3483924
27696	-210.8797	-378.2031	167.3234	0.6376648	1.18912	0.9501559	2.897528	0.713948	0.286052	0.492718	0.507282	0.474609
27702	-226.674	-390.2363	163.5623	0.6739772	3.785674	0.813811	4.730337	0.761094	0.238906	0.526411	0.473589	0.3478023
27708	-223.5787	-386.7514	163.1728	1.771989	3.756467	0.9858528	3.933952	0.761094	0.238906	0.429562	0.570438	0.5361078
27714	-220.1669	-387.3612	167.1942	1.425441	1.906094	1.074609	1.525998	0.802449	0.197551	0.449138	0.550862	0.6878978
27720	-211.236	-377.8855	166.6495	0.7858071	1.877053	1.540707	2.274513	0.791971	0.208029	0.509693	0.490307	0.6599464
27726	-211.8291	-379.108	167.2789	0.6043774	2.222604	0.7634093	2.274513	0.734539	0.265461	0.608396	0.391604	0.4592684
27732	-221.0229	-389.912	168.8891	0.2015486	0.8283829	1.12223	1.873795	0.619184	0.380816	0.345553	0.654447	0.6948829
27738	-207.8343	-376.9667	169.1324	0.1695977	1.418792	0.4530221	1.763692	0.69812	0.30188	0.345553	0.654447	0.6425993
27744	-212.3974	-380.9285	168.5311	0.4447447	1.424366	0.7521462	1.763692	0.635898	0.364102	0.596118	0.403882	0.6607711
27750	-218.5044	-386.539	168.0346	0.2584864	1.275189	1.328584	2.045854	0.539793	0.460207	0.688007	0.311993	0.6560224
27756	-223.6089	-391.108	167.4991	0.9324791	0.9553265	1.73518	1.86575	0.654062	0.345938	0.645752	0.354248	0.6459064
27762	-229.3729	-395.5693	166.1964	0.3770686	3.642815	1.35896	2.099266	0.80935	0.19065	0.614727	0.385273	0.5761526
27768	-217.0835	-385.7604	168.6769	0.2812963	2.003923	0.6729521	1.336104	0.661135	0.338865	0.416454	0.583546	0.6804582
27774	-231.7089	-399.8761	168.1672	0.6665345	2.02037	0.937231	1.831925	0.935593	0.0644066	0.639071	0.360929	0.7509914
27780	-221.6546	-389.4582	167.8036	1.650178	1.296612	1.387297	0.8389149	0.737762	0.262238	0.572951	0.427049	0.7092114
27786	-219.1279	-386.9011	167.7732	1.009863	1.533916	0.6567184	2.088018	0.762435	0.237565	0.486645	0.513355	0.4891447
27792	-216.5027	-385.3479	168.8452	0.9015505	0.8362517	0.6223336	1.666343	0.545153	0.454847	0.439632	0.560368	0.6068686
27798	-223.1523	-391.0757	167.9235	0.2139349	1.838619	1.187406	1.739147	0.653487	0.346513	0.694831	0.305169	0.8524529
27804	-235.8832	-404.565	168.6818	0.2322286	0.827938	1.679967	1.441332	0.573854	0.426146	0.682116	0.317884	0.8152667
27810	-215.4486	-381.3846	165.936	0.6305673	2.728528	1.535977	2.743369	0.88704	0.11296	0.562117	0.437883	0.3997247
27816	-211.37	-376.2803	164.9103	1.816809	1.555329	1.664118	3.093763	0.71437	0.28563	0.562117	0.437883	0.4419256
27822	-217.1313	-383.4862	166.3549	0.9858615	1.525878	1.921342	2.344336	0.712312	0.287688	0.69122	0.30878	0.4253789
27828	-228.0262	-393.3468	165.3206	0.9217629	3.948789	1.297164	2.344336	0.838278	0.161722	0.550322	0.449678	0.429675
27834	-234.2133	-401.244	167.0307	0.07993688	2.473284	1.416851	2.389835	0.830319	0.169681	0.66511	0.33489	0.5961752
27840	-216.0389	-383.3208	167.2819	0.1383108	3.629317	0.641472	1.9208	0.796626	0.203374	0.584921	0.415079	0.5855163
27846	-214.515	-379.1779	164.6628	2.031396	3.805317	1.367057	1.83097	0.796626	0.203374	0.548604	0.451396	0.5371905
27852	-210.0107	-377.5385	167.5278	0.9184645	0.8276299	1.367057	2.299483	0.675286	0.324714	0.51649	0.48351	0.6258725
27858	-209.7594	-378.2389	168.4795	0.6015234	0.608124	0.9550626	2.299483	0.668368	0.331632	0.450234	0.549766	0.4869223
27864	-210.6989	-377.3028	166.6039	0.559337	0.244417	1.685975	3.490505	0.498518	0.501482	0.503568	0.496432	0.477872
27870	-222.6312	-388.9657	166.3345	0.2257517	2.30774	2.427377	2.004232	0.739475	0.260525	0.631184	0.368816	0.638656
27876	-221.9697	-388.4883	166.5186	0.6493225	3.202308	1.113138	1.892066	0.741451	0.258549	0.565542	0.434458	0.6187509
27882	-218.0662	-385.5852	167.519	0.1940791	2.417453	0.4159718	2.552163	0.752567	0.247433	0.467423	0.532577	0.527233
27888	-215.5838	-383.2458	167.6621	0.2154687	1.695727	1.033271	2.552163	0.787216	0.212784	0.347017	0.652983	0.4159735
27894	-223.3364	-388.3532	165.0168	0.2260661	4.449804	1.557806	2.773789	0.823916	0.176084	0.502226	0.497774	0.4572286
27900	-220.7494	-384.916	164.1665	0.03354031	3.470897	1.336444	4.602129	0.823916	0.176084	0.502226	0.497774	0.415253
27906	-216.7228	-384.529	167.8062	0.00793064	1.56176	1.769636	2.076213	0.823916	0.176084	0.518537	0.481463	0.5181114
27912	-221.5283	-387.5924	166.0641	0.1022413	3.476779	2.665703	1.482691	0.823916	0.176084	0.603129	0.396871	0.6906126
27918	-219.6307	-387.289	167.6583	0.01769687	2.462641	1.133782	1.939568	0.745213	0.254787	0.603129	0.396871	0.4986237
27924	-215.9098	-385.5875	169.6777	0.2648942	1.614023	0.6598333	1.151301	0.892926	0.107074	0.584121	0.415879	0.6423864
27930	-212.2584	-380.6148	168.3565	0.1748127	1.496743	1.152955	1.727311	0.576956	0.423044	0.399133	0.600867	0.6423864
27936	-215.9716	-383.0282	167.0567	1.990793	1.209814	0.6760851	1.806774	0.555893	0.444107	0.618245	0.381755	0.8676462
27942	-221.0923	-388.9917	167.8993	1.509103	1.301767	0.3475346	1.72426	0.632479	0.367521	0.31839	0.68161	0.7134765
27948	-228.722	-397.0124	168.2904	0.4836883	2.023626	0.4652507	1.606194	0.627424	0.372576	0.402561	0.597439	0.7413615
27954	-227.3318	-395.2745	167.9427	0.5222688	2.839495	0.615726	1.370435	0.818597	0.181403	0.439919	0.560081	0.7704488
27960	-221.1148	-389.4204	168.3057	0.7626562	1.60061	0.712617	1.384518	0.628535	0.371465	0.419489	0.580511	0.8768554
27966	-215.0205	-382.927	167.9065	2.047614	1.202823	0.823142	0.8974297	0.764885	0.235115	0.561949	0.438051	0.8768554
27972	-223.46	-393.0285	169.5685	0.1118397	0.7578236	0.8277558	1.601701	0.703623	0.296377	0.795667	0.204333	1.02375
27978	-218.0025	-382.7002	164.6977	0.07531403	3.038302	2.497104	3.445239	0.832915	0.167085	0.785565	0.214435	0.3033076
27984	-216.8951	-380.534	163.6389	0.9127384	3.070574	1.28126	4.481257	0.781791	0.218209	0.415422	0.584578	0.3715242
27990	-226.0856	-393.403	167.3174	0.2233873	2.140485	0.5422641	2.842329	0.713613	0.286387	0.415422	0.584578	0.5424276
27996	-237.6292	-404.6745	167.0452	0.7457051	2.797545	0.5422641	2.353764	0.83031	0.16969	0.284189	0.715811	0.4357524
28002	-223.1349	-391.1204	167.9856	0.9737533	1.576172	0.8009665	1.710507	0.814218	0.185782	0.463765	0.536235	0.7863301
28008	-216.6623	-384.0011	167.3388	1.837714	1.31637	0.7282553	1.575543	0.736764	0.263236	0.686309	0.313691	0.9939813
28014	-220.9998	-388.5382	167.5384	1.218069	0.9615551	1.071102	1.867016	0.757783	0.242217	0.477365	0.522635	1.086194
28020	-226.8805	-394.9224	168.0419	0.9330988	1.167473	1.346428	1.477779	0.765544	0.234456	0.587812	0.412188	0.7824904
28026	-228.6651	-397.9964	169.3314	0.1777473	1.003222	0.8464794	1.477779	0.552771	0.447229	0.587812	0.412188	0.7291325
28032	-222.8372	-388.9421	166.1049	2.69515	1.872459	0.2128841	1.465898	0.579891	0.420109	0.359071	0.640929	0.8996578
28038	-221.7021	-390.4634	168.7613	0.6058333	0.935288	0.962168	1.464987	0.465116	0.534884	0.359071	0.640929	0.8989407
28044	-222.8241	-390.3525	167.5284	0.3464418	0.7194784	1.395648	2.927763	0.591478	0.408522	0.568548	0.431452	0.5620316
28050	-220.9907	-386.2781	165.2875	0.1009426	3.285892	0.88762	3.886108	0.769111	0.230889	0.532584	0.467416	0.4307562
28056	-222.0908	-390.002	167.9113	0.6148299	2.694517	0.4183945	1.698086	0.839355	0.160645	0.388216	0.611784	0.5963696
28062	-222.347	-390.3011	167.9541	0.8677338	1.210149	1.939156	1.209548	0.834285	0.165715	0.57041	0.42959	0.7297189
28068	-219.7631	-386.325	166.5619	1.857236	1.081183	1.867121	1.574762	0.695152	0.304848	0.582503	0.417497	0.7568909
28074	-219.5111	-387.4884	167.9772	0.5442798	1.879529	0.94599	1.747206	0.809415	0.190585	0.441458	0.558542	0.7588996
28080	-223.9681	-390.1486	166.1805	0.686488	2.784361	1.08241	2.530798	0.801164	0.198836	0.576749	0.423251	0.7667048
28086	-216.9363	-383.5433	166.607	0.08510888	2.540939	1.08241	2.834514	0.75451	0.24549	0.503399	0.496601	0.7123997
28092	-217.4729	-384.3105	166.8376	1.263406	0.4803825	1.208207	3.080427	0.553261	0.446739	0.605869	0.394131	0.5295009
28098	-219.4687	-386.185	166.7163	0.5791114	1.715534	1.790223	2.448245	0.774422	0.225578	0.71742	0.28258	0.5097885
28104	-213.9999	-380.6667	166.6669	0.4416264	4.581119	0.6313197	1.856317	0.874101	0.125899	0.58773	0.41227	0.6379308
28110	-206.3629	-372.974	166.6111	1.130082	3.768411	0.5137202	1.493734	0.717998	0.282002	0.439806	0.560194	0.4250043
28116	-203.5097	-370.4266	166.9169	0.8490661	2.673396	0.819187	1.994064	0.756516	0.243484	0.573895	0.426105	0.5867191
28122	-211.3569	-378.4838	167.1269	0.7048927	2.068207	2.148547	1.317298	0.85755	0.14245	0.651796	0.348204	0.7675334
28128	-219.0768	-385.2822	166.2054	0.2766022	3.708827	0.8728711	2.582618	0.793207	0.206793	0.444144	0.555856	0.5592805
28134	-223.9034	-390.9239	167.0205	0.6491397	1.652409	2.154454	1.20178	0.700635	0.299365	0.54736	0.45264	1.114577
28140	-216.3739	-385.1398	168.7659	0.3752945	0.8611108	1.039028	1.877669	0.662586	0.337414	0.492825	0.507175	0.6409382
28146	-213.6214	-381.7608	168.1395	0.3709392	1.275344	0.968796	1.755693	0.6297	0.3703	0.51464	0.48536	1.111982
28152	-223.2376	-391.9811	168.7435	0.427303	1.252858	0.7698606	1.699109	0.582227	0.417773	0.629441	0.370559	0.6792746
28158	-221.8323	-389.6488	167.8165	0.2847871	2.356476	1.357506	1.195919	0.700832	0.299168	0.707327	0.292673	0.8921688
28164	-205.9644	-374.1825	168.2181	0.1041191	1.350064	1.317192	1.73158	0.695599	0.304401	0.603957	0.396043	0.9827581
28170	-222.6482	-391.5125	168.8643	0.09972184	1.404149	0.91236	1.790592	0.754719	0.245281	0.274489	0.725511	0.7535825
28176	-229.3728	-396.9604	167.5876	0.7541587	1.283408	1.069165	2.457036	0.804632	0.195368	0.598818	0.401182	0.5141448
