Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7776	-620.8091	-774.28	153.4709	1.948215	0.0454413	0.12941	0.0893513	0.0614062	0.147082	0.133684	0.0622036	0.0629068	0.0145058	0.0701938	0.0205501	0.0244892	0.0284337	0.0934948	0.0339127	0.011537	0.0819506	0.0466612	0.201807	0.112086	0.110923	0.0612617	0.0741709	0.0494196	0.0446713	0.00441499	0.0782451	0.0378224	0.0527351	0.0231968	0.241148	0.245102	0.11921	0.000246052	0.0274385	0.0861935	0.00705741	0.0807745	0.232427	0.112839	0.133162	0.2429	0.0389822	0.214106	0.142162	0.13961	0.02424	0.0914031	0.20832	0.155879	0.0992381	0.0508631	0.0710504	0.146548	0.0937407	0.0942487	0.171369	0.16673	0.339272	0.00713585	0.0598906	0.142216	0.19139	0.0288087	0.0529079	0.131757	0.00346496	0.220364	0.000769919	0.0809704	0.00533531	0.0498012	0.140667	0.100683	0.0529752	0.0433711	0.240427	0.237655	0.19167	0.189693	0.436111	0.37983	0.0581142	0.00652506	0.209254	0.0240315	0.0249794	0.0180289	0.26739	0.0299374	0.0382605	0.0385998	0.0292505	0.273597	0.0659758	0.0433662	0.0935965	2.227959	0.00454731	0.01295	0.00894137	0.00614491	0.0147185	0.0133778	0.0062247	0.00629507	0.00145159	0.00702427	0.00205645	0.00245063	0.00284536	0.00935601	0.00339364	0.0011545	0.00820078	0.00466938	0.0201948	0.0112164	0.0111	0.00613045	0.00742227	0.00494541	0.00447025	0.000441808	0.00782997	0.00378488	0.00527719	0.0023213	0.0241316	0.0245273	0.0119293	2.46224e-05	0.00274577	0.00862537	0.000706233	0.00808309	0.0232589	0.0112918	0.0133255	0.0243069	0.00390094	0.0214255	0.0142261	0.0139707	0.00242569	0.00914669	0.0208465	0.0155988	0.00993073	0.00508986	0.00711	0.014665	0.00938061	0.00943145	0.0171488	0.0166846	0.0339509	0.000714083	0.00599324	0.0142315	0.0191524	0.00288288	0.00529449	0.0131849	0.000346738	0.0220518	7.70456e-05	0.00810269	0.000533903	0.0049836	0.0140765	0.0100753	0.00530122	0.00434014	0.0240594	0.023782	0.0191804	0.0189825	0.0436415	0.0380095	0.00581547	0.000652961	0.02094	0.00240483	0.00249969	0.00180415	0.0267576	0.00299583	0.00382872	0.00386268	0.00292709	0.0273788	0.00660218	0.00433965	0.00936618	0.0159404	0.0805764	0.278874	1.40967	9.993026
7812	-618.8896	-777.2485	158.359	1.757958	0.011148	0.063564	0.104181	0.00621724	0.25723	0.0758787	0.00917246	0.0112562	0.0176645	0.0468319	0.0139132	0.0517819	0.0470014	0.0907737	0.0507671	0.013289	0.00287306	0.0597077	0.0736784	0.271874	0.175066	0.0738751	0.0880062	0.00932599	0.0136116	0.0341839	0.102985	0.101725	0.0181053	0.00788441	0.288907	0.129573	0.0596028	0.000504517	0.128181	0.100143	0.0582876	0.0217292	0.133963	0.0335715	0.0811205	0.136239	0.074251	0.0750345	0.122574	0.0736149	0.021673	0.0677676	0.0802882	0.125444	0.389881	0.022611	0.0645371	0.0755261	0.0553893	0.104755	0.137555	0.080849	0.01521	0.0200242	0.0700917	0.080513	0.0642421	0.0829457	0.0369698	0.0151203	0.00833438	0.0957967	0.0285804	0.0425638	0.0164824	0.187294	0.0923973	0.0638063	0.0227452	0.329184	0.0316496	0.0149601	0.0549928	0.0250296	0.356224	0.124879	0.0282646	0.0016895	0.0485244	0.1393	0.0313553	0.0428639	0.161955	0.152157	0.0496265	0.0463539	0.0859121	0.18114	0.0201753	0.0371114	0.0738565	1.991175	0.00146156	0.00833356	0.0136587	0.000815112	0.0337241	0.00994808	0.00120256	0.00147575	0.00231591	0.0061399	0.00182409	0.00678887	0.00616212	0.0119009	0.00665582	0.00174226	0.000376672	0.00782799	0.00965962	0.035644	0.022952	0.0096854	0.0115381	0.00122268	0.00178455	0.00448169	0.0135019	0.0133366	0.0023737	0.00103369	0.0378772	0.0169876	0.00781424	6.61448e-05	0.0168052	0.0131293	0.0076418	0.00284881	0.0175632	0.0044014	0.0106353	0.0178617	0.00973469	0.0098374	0.0160701	0.00965129	0.00284145	0.00888469	0.0105262	0.0164464	0.0511154	0.00296442	0.00846115	0.00990185	0.00726183	0.013734	0.0180341	0.0105997	0.00199411	0.00262528	0.00918938	0.0105557	0.00842247	0.0108746	0.00484692	0.00198236	0.00109268	0.0125594	0.00374704	0.00558033	0.00216092	0.0245552	0.0121138	0.00836534	0.00298201	0.0431577	0.00414943	0.00196135	0.00720984	0.00328151	0.0467028	0.0163722	0.00370564	0.000221502	0.0063618	0.018263	0.00411084	0.00561968	0.0212332	0.0199485	0.00650629	0.00607723	0.0112635	0.0237484	0.00264508	0.0048655	0.00968297	0.028227	0.121801	0.373419	1.61133	7.627467
7848	-625.0247	-778.0326	153.0079	1.807611	0.000750361	0.138845	0.164505	0.0240749	0.109395	0.0297557	0.0155666	0.0274702	0.00843155	0.0978117	0.00738478	0.0277749	0.0526127	0.16369	0.077271	0.236332	0.0174079	0.173279	0.00683035	0.0192131	0.264486	0.0656135	0.111292	0.0253894	0.0127027	0.0178752	0.0356265	0.0226547	0.0965859	0.0995942	0.206452	0.195388	0.140269	0.0125632	0.197237	0.0648735	0.149105	0.0414636	0.134287	0.0687725	0.0512	0.176913	0.104735	0.0679358	0.0446937	0.463183	0.0880857	0.13571	0.047236	0.0930533	0.00796642	0.159646	0.0282538	0.13497	0.0477086	0.195583	0.284378	0.133	0.00741108	0.00881749	0.0128655	0.015781	0.054961	0.113779	0.0273854	0.0607581	0.101432	0.358908	0.262239	0.0918497	0.0319294	0.03814	0.166236	0.156381	0.202979	0.0558824	0.0771331	0.147003	0.0367761	0.122305	0.142714	0.167459	0.00446637	0.0431196	0.313207	0.228924	0.164567	0.16683	0.00819755	0.0766528	0.142649	0.00803888	0.104034	0.160335	0.151712	0.442731	0.0764423	2.480141	7.37245e-05	0.0136418	0.016163	0.00236541	0.0107482	0.00292356	0.00152945	0.002699	0.000828417	0.0096102	0.000725569	0.00272893	0.0051693	0.0160828	0.00759203	0.02322	0.00171036	0.017025	0.000671095	0.00188772	0.0259863	0.00644666	0.0109346	0.00249455	0.00124806	0.00175628	0.00350037	0.00222587	0.00948975	0.00978533	0.0202843	0.0191973	0.0137817	0.00123436	0.0193789	0.00637395	0.0146498	0.00407388	0.0131939	0.00675703	0.0050305	0.017382	0.0102904	0.00667483	0.00439124	0.0455086	0.00865459	0.0133338	0.00464103	0.00914267	0.000782717	0.0156856	0.002776	0.0132611	0.00468746	0.0192164	0.0279407	0.0130675	0.000728153	0.000866336	0.00126406	0.00155052	0.00540003	0.011179	0.00269067	0.00596961	0.00996589	0.0352634	0.0257655	0.00902441	0.00313713	0.00374733	0.016333	0.0153647	0.019943	0.00549056	0.00757848	0.0144433	0.00361333	0.0120167	0.0140219	0.0164532	0.00043883	0.00423658	0.0307732	0.0224922	0.0161691	0.0163914	0.000805425	0.00753129	0.0140155	0.000789836	0.0102215	0.0157532	0.014906	0.0434992	0.00751061	0.0244015	0.109733	0.347235	1.56151	10.17791
7884	-619.7932	-778.4311	158.6379	1.502477	0.00734965	0.0509125	0.00748214	0.00922616	0.145441	0.0221552	0.0285987	0.00150295	0.0166385	0.00948759	0.0214754	0.0636526	0.101886	0.016538	0.0440262	0.019573	0.0305868	0.0599232	0.0388735	0.149508	0.148765	0.0926901	0.144414	0.0287202	0.00550317	0.0281417	0.0440172	0.0941231	0.0715308	0.0386616	0.123305	0.200972	0.0472448	0.0114809	0.247216	0.160717	0.171724	0.0691717	0.237148	0.000169631	0.028134	0.0581405	0.0253069	0.00423611	0.107506	0.301275	0.0478488	0.0336672	0.29821	0.0877248	0.0988235	0.0363307	0.0131393	0.0993259	0.0153151	0.00869178	0.0973956	0.0927751	0.153893	0.0163323	0.163259	0.191269	0.183167	0.197234	0.121879	0.051181	0.136978	0.0448	0.209993	0.0253549	0.0130968	0.0463791	0.0303579	0.0651402	0.0142538	0.0633912	0.0643335	0.00846544	0.00114149	0.0331585	0.14421	0.0586204	0.0547005	0.183241	0.0250482	0.00497384	0.0163007	0.101206	0.179445	0.207448	0.0317652	0.108873	0.0596069	0.276999	0.0499437	0.0186732	0.115681	1.764413	0.000950034	0.00658108	0.00096716	0.0011926	0.0188001	0.00286384	0.00369674	0.000194275	0.00215073	0.00122639	0.00277596	0.0082279	0.01317	0.00213775	0.00569093	0.00253005	0.00395373	0.00774583	0.00502489	0.0193258	0.0192297	0.0119814	0.0186673	0.00371244	0.000711354	0.00363766	0.00568978	0.0121666	0.00924625	0.0049975	0.0159387	0.0259782	0.00610699	0.00148405	0.0319558	0.0207747	0.0221975	0.00894131	0.0306543	2.1927e-05	0.00363668	0.00751539	0.00327123	0.00054757	0.0138965	0.0389435	0.00618505	0.00435191	0.0385474	0.0113395	0.0127742	0.0046962	0.00169842	0.0128391	0.00197967	0.00112352	0.0125896	0.0119923	0.0198926	0.00211115	0.0211032	0.0247239	0.0236766	0.025495	0.0157544	0.00661578	0.0177061	0.00579096	0.0271443	0.00327744	0.00169292	0.00599508	0.00392414	0.00842018	0.00184248	0.00819411	0.00831591	0.00109426	0.000147552	0.00428616	0.0186409	0.00757743	0.00707072	0.0236863	0.00323779	0.000642931	0.00210707	0.0130821	0.0231955	0.0268153	0.00410605	0.0140732	0.00770494	0.0358056	0.00645585	0.00241374	0.0149532	0.0574355	0.200394	0.522061	1.82149	7.736195
7920	-632.3813	-787.0372	154.6559	1.541989	0.0148868	0.20739	0.0701063	0.0605261	0.061916	0.246661	0.141538	0.0134365	0.0403654	0.0476935	0.0325857	0.000522924	0.114293	0.0178788	0.0411148	0.00500562	0.00673254	0.114612	0.0801712	0.166104	0.114991	0.0784213	0.143507	0.179266	0.0539739	0.0189405	0.370176	0.0859388	0.120408	0.0247856	0.343418	0.16053	0.0571935	0.0381469	0.025218	0.108724	0.04078	0.0150865	0.179887	0.0114883	0.0259554	0.0775291	0.291446	0.114649	0.0649875	0.0254026	0.171352	0.0311145	0.167052	0.341506	0.0184186	0.103443	0.099957	0.022274	0.0160814	0.0076799	0.100405	0.0464971	0.0247785	0.0185471	0.113438	0.0966994	0.0218702	0.0867401	0.2302	0.0145856	0.300044	0.129384	0.13718	0.0319548	0.00728149	0.125236	0.0909918	0.0316399	0.0689429	0.058945	0.167631	0.0666639	0.0849578	0.094791	0.101221	0.0248671	0.0285314	0.160293	0.0295687	0.100788	0.153752	0.370986	0.017466	0.200705	0.185697	0.120023	0.0180164	0.0337463	0.0392289	0.203671	0.0496601	2.913043	0.00161446	0.0224913	0.00760298	0.00656402	0.00671474	0.0267502	0.0153497	0.00145718	0.0043776	0.00517232	0.00353389	5.67107e-05	0.012395	0.00193895	0.00445888	0.000542856	0.000730139	0.0124296	0.00869451	0.0180139	0.0124707	0.00850473	0.0155633	0.0194413	0.00585344	0.00205408	0.0401454	0.00932	0.0130582	0.00268798	0.0372435	0.0174093	0.00620259	0.00413701	0.00273487	0.011791	0.00442257	0.00163612	0.0195086	0.00124589	0.00281484	0.00840797	0.0316072	0.0124336	0.00704785	0.00275489	0.018583	0.00337435	0.0181166	0.0370361	0.00199748	0.0112183	0.0108403	0.0024156	0.00174402	0.00083288	0.0108889	0.00504258	0.00268722	0.00201141	0.0123023	0.010487	0.0023718	0.00940691	0.024965	0.0015818	0.0325395	0.0140316	0.0148771	0.00346548	0.000789673	0.0135817	0.009868	0.00343133	0.00747681	0.00639255	0.0181795	0.00722965	0.00921361	0.01028	0.0109773	0.00269682	0.00309421	0.0173837	0.0032067	0.0109304	0.0166743	0.0402332	0.00189417	0.0217664	0.0201387	0.0130164	0.00195386	0.00365976	0.00425435	0.022088	0.0053856	0.0516796	0.186336	0.497815	1.79492	9.220897
7956	-619.8549	-775.4368	155.5819	1.624868	0.0988021	0.100496	0.0813995	0.0858305	0.113233	0.0480495	0.0562288	0.0160728	0.0212303	0.0884478	0.021042	0.0488235	0.115117	0.0411273	0.00400895	0.00709329	0.0867333	0.0617203	0.118696	0.176006	0.0905131	0.205024	0.0480668	0.0229996	0.033429	0.00411141	0.0743406	0.0777761	0.15865	0.0400353	0.189865	0.403661	0.0877151	0.0782069	0.120286	0.114125	0.00638437	0.0277289	0.245181	0.0143382	0.0551553	0.0656865	0.0337459	0.277775	0.163279	0.0125366	0.0540661	0.129827	0.144199	0.235422	0.066111	0.218667	0.102197	0.0301159	0.0012899	0.162984	0.00260377	0.0864018	0.140137	0.000307647	0.0331829	0.00582441	0.0151977	0.0596938	0.180824	0.0933565	0.0346294	0.0287832	0.102164	0.0122069	0.024442	0.0349795	0.123185	0.0695264	0.00373668	0.0285407	0.367973	0.225992	0.0869424	0.125487	0.277996	0.100275	0.00893656	0.161661	0.103415	0.0445475	0.00867456	0.425628	0.00506554	0.275472	0.287488	0.0193294	0.0226081	0.0289888	0.127286	0.130283	0.069132	2.003144	0.0107762	0.010961	0.00887812	0.0093614	0.0123501	0.00524068	0.00613279	0.00175304	0.00231556	0.00964686	0.00229502	0.00532511	0.0125556	0.00448569	0.000437249	0.000773654	0.00945986	0.00673174	0.012946	0.0191967	0.00987213	0.0223617	0.00524257	0.00250853	0.00364604	0.000448425	0.00810821	0.00848291	0.0173037	0.00436659	0.0207083	0.0440267	0.00956695	0.0085299	0.0131194	0.0124474	0.000696333	0.00302435	0.0267415	0.00156385	0.0060157	0.00716433	0.00368061	0.0302965	0.0178086	0.00136735	0.00589691	0.01416	0.0157275	0.0256771	0.00721062	0.0238497	0.0111465	0.00328469	0.000140688	0.0177764	0.000283989	0.00942371	0.0152845	3.35546e-05	0.00361921	0.000635259	0.00165758	0.00651071	0.0197222	0.0101822	0.00377698	0.00313934	0.0111429	0.00133138	0.00266585	0.00381516	0.0134356	0.00758313	0.000407553	0.00311289	0.0401342	0.0246486	0.00948267	0.0136867	0.0303206	0.0109368	0.000974696	0.0176321	0.0112793	0.00485872	0.000946121	0.0464226	0.000552491	0.0300453	0.0313558	0.00210823	0.00246583	0.00316176	0.0138829	0.0142098	0.00754012	0.0412022	0.15916	0.448274	1.73164	9.168556
7992	-619.8561	-774.2045	154.3484	1.59344	0.0273798	0.16529	0.0187656	0.0609602	0.19292	0.201638	0.00561408	0.0241302	0.03836	0.0458985	0.031826	0.0459488	0.0999443	0.129751	0.00649084	0.00183087	0.0354676	0.127359	0.116317	0.119181	0.0950517	0.153929	0.202025	0.0564919	0.0111467	0.0272427	0.383989	0.062738	0.0753968	0.0630999	0.262233	0.205168	0.00449212	0.0860361	0.163085	0.31737	0.0563066	0.084132	0.37831	0.103477	0.0247703	0.0146703	0.0104296	0.288346	0.0388516	0.048034	0.0244606	0.0617126	0.0614767	0.173948	0.0339976	0.163177	0.0474646	0.160899	0.000230143	0.127792	0.00654257	0.134333	0.145824	0.00523503	0.029957	0.00151636	0.085237	0.0582004	0.236264	0.32063	0.0929622	0.00748274	0.0525786	0.0609104	0.0498784	0.114174	0.122001	0.0404529	0.00294191	0.110254	0.251694	0.226278	0.0687837	0.119885	0.0484711	0.606641	0.0611783	0.141843	0.39758	0.0571949	0.0153825	0.062723	0.0141153	0.246794	0.133535	0.0056284	0.0589781	0.0842453	0.114701	0.125384	0.0278849	1.476594	0.00270729	0.0163438	0.00185553	0.00602769	0.0190758	0.0199378	0.000555115	0.00238597	0.00379301	0.00453841	0.00314693	0.00454338	0.00988242	0.0128297	0.000641809	0.000181035	0.00350701	0.0125931	0.0115013	0.0117845	0.00939864	0.0152204	0.019976	0.00558588	0.00110218	0.00269374	0.0379685	0.00620348	0.00745518	0.00623927	0.0259294	0.0202868	0.000444177	0.00850718	0.0161257	0.0313813	0.00556755	0.00831891	0.037407	0.0102317	0.00244927	0.00145059	0.00103127	0.0285114	0.00384161	0.00474956	0.00241865	0.0061021	0.00607876	0.0171999	0.00336166	0.0161348	0.00469326	0.0159096	2.27564e-05	0.0126359	0.000646924	0.0132827	0.014419	0.000517635	0.00296212	0.000149936	0.00842817	0.00575481	0.0233616	0.0317036	0.00919203	0.000739887	0.00519893	0.00602278	0.00493194	0.0112895	0.0120634	0.00399995	0.000290894	0.0109018	0.0248873	0.0223742	0.00680128	0.0118541	0.00479278	0.0599842	0.00604926	0.0140253	0.0393124	0.00565539	0.00152101	0.006202	0.00139571	0.0244028	0.0132038	0.000556532	0.00583171	0.00833011	0.0113415	0.0123979	0.00275723	0.044935	0.169101	0.466829	1.75679	10.11335
8028	-631.073	-783.2226	152.1495	1.634892	0.0292958	0.10404	0.0739665	0.0019616	0.067808	0.100412	0.00778207	0.0119727	0.0227248	0.0504647	0.0245417	0.180112	0.0540294	0.17959	0.139789	0.0300303	0.0905405	0.243073	0.0833333	0.187925	0.0208304	0.133578	0.0581932	0.000608969	0.0670261	0.00586121	0.273863	0.00115773	0.0267041	0.0620646	0.455043	0.0912668	0.088108	0.0838662	0.104287	0.318398	0.0175078	0.0603063	0.239062	0.0689906	0.0199723	0.0280879	0.129279	0.194535	0.141382	0.211134	0.0949413	0.0598283	0.235464	0.143727	0.0961148	0.0247055	0.386397	0.0413134	0.0262137	0.0923906	0.00706476	0.0675207	0.0354436	0.00468357	0.336722	0.257053	0.0377969	0.130377	0.0425262	0.0788489	0.0955667	0.132812	0.023403	0.669696	0.147441	0.0360107	0.0808956	0.220242	0.401408	0.0336601	0.475971	0.283445	0.299854	0.0985803	0.0237278	0.0901651	0.137751	0.00176583	0.0635533	0.0276949	0.282899	0.00863168	0.0284057	0.168187	0.0494712	0.022663	0.153869	0.0686574	0.0683395	0.18404	0.0506017	1.537835	0.00261265	0.00927847	0.00659647	0.000174939	0.00604724	0.00895494	0.00069402	0.00106775	0.00202664	0.00450054	0.00218867	0.0160627	0.00481844	0.0160162	0.0124666	0.00267816	0.00807457	0.0216777	0.00743181	0.0167595	0.00185769	0.0119127	0.00518978	5.4309e-05	0.00597751	0.000522713	0.0244236	0.000103248	0.00238152	0.00553503	0.0405816	0.00813934	0.00785763	0.00747934	0.00930049	0.0283954	0.00156138	0.00537822	0.02132	0.00615271	0.00178117	0.00250493	0.0115294	0.017349	0.0126087	0.0188293	0.00846704	0.0053356	0.0209991	0.0128178	0.00857169	0.00220328	0.0344596	0.0036844	0.00233779	0.00823956	0.000630048	0.00602162	0.00316092	0.00041769	0.0300295	0.0229245	0.00337079	0.0116272	0.00379257	0.00703189	0.00852281	0.0118444	0.00208712	0.0597247	0.013149	0.0032115	0.00721442	0.0196415	0.0357983	0.00300187	0.042448	0.0252782	0.0267415	0.00879157	0.00211609	0.00804109	0.0122849	0.00015748	0.0056678	0.00246988	0.0252294	0.000769789	0.00253327	0.0149992	0.00441193	0.00202113	0.0137223	0.006123	0.00609464	0.016413	0.00451275	0.0400698	0.156082	0.44242	1.72333	11.21304
8064	-603.4341	-760.6428	157.2087	1.728681	0.0935317	0.14955	0.0526639	0.00108554	0.00532594	0.061948	0.0510123	0.00627563	0.00394617	0.0248137	0.0320901	0.0245311	0.0424135	0.0697496	0.0317043	0.00479362	0.0148005	0.0699628	0.0255136	0.0620724	0.0478685	0.115164	0.129002	0.00241958	0.0749089	0.00543869	0.0806451	0.0327204	0.000747059	0.0505181	0.260846	0.162627	0.159395	0.133141	0.124951	0.0173715	0.00100769	0.0446706	0.263568	0.0102735	0.0778683	0.0793916	0.146705	0.415339	0.0355706	0.173582	0.00771685	0.0993675	0.0644495	0.243812	0.0793451	0.0802111	0.121192	0.00376388	0.24832	0.0721509	0.00532163	0.0171572	0.0114803	0.0343581	0.193892	0.279027	0.0266683	0.209796	0.138571	0.14098	0.0219472	0.0326103	0.0323355	0.0309952	0.0994642	0.0139595	0.0822827	0.0209427	0.174084	0.0689074	0.0705541	0.0987363	0.276155	0.0307233	0.0339704	0.02478	0.204286	0.0212154	0.0545921	0.0199665	0.194867	0.0225936	0.109732	0.0230308	0.06348	0.0320119	0.200018	0.110243	0.274646	0.126115	0.054697	2.144913	0.0114411	0.0182934	0.00644203	0.000132787	0.000651488	0.00757769	0.00624	0.000767657	0.000482709	0.0030353	0.00392537	0.00300073	0.00518817	0.00853202	0.00387819	0.000586372	0.00181045	0.0085581	0.00312091	0.00759291	0.00585544	0.0140872	0.01578	0.000295972	0.00916311	0.000665279	0.00986479	0.00400247	9.13828e-05	0.00617955	0.0319076	0.0198931	0.0194977	0.0162863	0.0152844	0.00212494	0.000123264	0.00546426	0.0322405	0.00125669	0.00952512	0.00971145	0.0179455	0.0508056	0.00435112	0.0212332	0.000943952	0.012155	0.00788369	0.029824	0.00970577	0.0098117	0.0148246	0.000460411	0.0303753	0.00882575	0.000650961	0.00209873	0.00140431	0.0042028	0.0237175	0.0341315	0.00326216	0.025663	0.0169505	0.0172452	0.00268465	0.003989	0.00395539	0.00379144	0.0121668	0.00170757	0.0100651	0.00256178	0.0212945	0.00842899	0.00863043	0.0120778	0.0337802	0.00375818	0.00415537	0.00303118	0.0249889	0.00259515	0.00667789	0.00244238	0.0238368	0.00276372	0.0134228	0.00281721	0.00776509	0.00391581	0.0244669	0.0134853	0.0335956	0.0154269	0.00669073	0.0307226	0.129381	0.389324	1.63954	8.175047
8100	-611.2753	-769.5976	158.3223	1.537829	0.000564645	0.0634302	0.00589923	0.000667395	0.0197032	0.0539917	0.0907313	0.0159804	0.00431135	0.0863758	0.00360125	0.0134907	0.131234	0.0723396	0.00366663	0.016725	0.0371124	0.102275	0.117084	0.0776204	0.165492	0.133016	0.106214	0.0174869	0.216223	0.14892	0.0645406	0.016199	0.0420767	0.124403	0.373173	0.105582	0.0906517	0.0394248	0.119838	0.103572	0.0285062	0.103429	0.0563929	0.0394295	0.0828477	0.068748	0.0185888	0.0980807	0.2309	0.132401	0.0858467	0.0640659	0.0598893	0.145867	0.00494396	0.227977	0.010654	0.113801	0.0391502	0.104618	0.0312999	0.00869939	0.165149	0.098491	0.323756	0.318536	0.0379012	0.0844393	0.0184546	0.0449528	0.0315358	0.0114574	0.111061	0.0571075	0.00893907	0.0051483	0.043169	0.0243253	0.0380273	0.0323627	0.0834081	0.0669833	0.238346	0.303663	0.00578663	0.0313774	0.118341	0.0915256	0.06693	0.0209978	0.0114962	0.0352925	0.0678389	0.0938081	0.0292764	0.0452901	0.0854745	0.168865	0.0647103	0.0613118	0.00316746	2.133939	7.34406e-05	0.00825006	0.000767285	8.68048e-05	0.00256269	0.00702244	0.011801	0.00207849	0.000560756	0.0112345	0.000468397	0.00175467	0.017069	0.00940886	0.000476901	0.00217534	0.00482702	0.0133024	0.0152286	0.0100957	0.0215248	0.0173007	0.0138148	0.00227444	0.028123	0.0193693	0.00839448	0.00210692	0.00547271	0.0161805	0.0485368	0.0137326	0.0117906	0.00512779	0.0155867	0.0134711	0.00370766	0.0134525	0.00733475	0.00512841	0.0107756	0.00894172	0.00241776	0.0127569	0.030032	0.0172207	0.0111657	0.00833274	0.00778951	0.0189722	0.000643037	0.0296519	0.00138572	0.0148015	0.00509208	0.0136071	0.00407103	0.00113149	0.0214801	0.0128102	0.0421093	0.0414305	0.00492963	0.0109826	0.0024003	0.00584679	0.00410171	0.00149021	0.0144452	0.00742769	0.00116266	0.000669615	0.00561478	0.00316387	0.00494602	0.00420925	0.0108485	0.00871219	0.0310005	0.039496	0.000752639	0.00408111	0.015392	0.0119043	0.00870526	0.00273108	0.00149526	0.00459033	0.00882347	0.0122012	0.00380784	0.00589066	0.0111173	0.0219634	0.00841655	0.00797452	0.000411977	0.0522612	0.187782	0.50035	1.79783	7.688455
