Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-612.1747	-768.2327	156.058	1.574936	0.0413839	0.0663858	0.039356	0.0688496	0.138534	0.0233774	0.00627576	0.0246259	0.0474476	0.0541497	0.0094574	0.0419075	0.00143991	0.0475601	0.0418072	0.0165434	0.070905	0.0258199	0.158914	0.016497	0.00861464	0.137716	0.244367	0.029266	0.0548661	0.0954843	0.104047	0.146437	0.0301818	0.0997135	0.240032	0.170868	0.0381099	0.0279648	0.343192	0.0290259	0.0138198	0.13856	0.404151	0.0268015	0.0177036	0.0732515	0.0508154	0.157386	0.152787	0.127477	0.0485478	0.232869	0.0335787	0.121232	0.0467324	0.103784	0.00941404	0.0125832	0.191066	0.219478	0.0389328	0.202146	0.00550264	0.0145596	0.140228	0.00363944	0.0528564	0.0821661	0.0961327	0.0329952	0.123841	0.0436416	0.279088	0.474252	0.0740369	0.186575	0.061744	0.26165	0.0972998	0.117448	0.091238	0.0867221	0.0378014	0.130607	0.0150653	0.0615691	0.00281039	0.0013748	0.028624	0.00132902	0.0799602	0.0358536	0.00204745	0.0969659	0.0807362	0.0773864	0.0801571	0.0933489	0.185283	0.0739749	0.0469158	2.609299	0.00479999	0.00769988	0.00456478	0.00798565	0.0160682	0.00271147	0.000727906	0.00285628	0.0055033	0.00628065	0.00109693	0.00486072	0.000167011	0.00551635	0.00484908	0.00191881	0.00822405	0.00299477	0.018432	0.00191344	0.000999185	0.0159733	0.0283434	0.00339447	0.00636375	0.0110749	0.012068	0.0169848	0.0035007	0.0115655	0.0278405	0.0198184	0.00442025	0.00324355	0.0398058	0.00336662	0.00160292	0.0160711	0.0468762	0.00310862	0.00205338	0.00849621	0.00589392	0.0182547	0.0177213	0.0147856	0.00563091	0.0270097	0.00389468	0.0140613	0.00542034	0.0120375	0.00109191	0.00145949	0.0221612	0.0254566	0.00451569	0.0234463	0.000638234	0.00168872	0.0162646	0.000422127	0.00613065	0.00953019	0.0111501	0.00382701	0.0143639	0.00506185	0.0323705	0.055007	0.00858731	0.0216403	0.00716149	0.0303479	0.0112855	0.0136224	0.0105824	0.0100586	0.00438447	0.0151487	0.00174737	0.0071412	0.000325968	0.000159458	0.00332001	0.000154148	0.00927433	0.00415855	0.000237477	0.0112468	0.00936433	0.0089758	0.00929716	0.0108272	0.0214904	0.00858012	0.00544161	0.0472673	0.175161	0.47789	1.77095	8.621667
7020	-606.5855	-766.2351	159.6496	1.675373	0.0484946	0.0842514	0.0246545	0.0131897	0.0379702	0.080119	0.00460604	0.0393051	0.0368555	0.0659001	0.0121726	0.0729134	0.00385943	0.0731671	0.0334124	0.0248773	0.0147041	0.0753075	0.076752	0.0261248	0.0367657	0.0921102	0.0792515	0.0524376	0.075049	0.0923061	0.0627674	0.0189757	0.0398592	0.00949518	0.253855	0.0300311	0.0847702	0.0305552	0.0649083	0.00665047	0.0551974	0.0507287	0.139345	0.0109183	0.00282359	0.113477	0.0376645	0.0594902	0.0609146	0.118853	0.0108684	0.119909	0.0251554	0.072119	0.00104873	0.211655	0.0338037	0.00264845	0.10289	0.0845541	0.00512957	0.0573666	0.0496462	0.0890759	0.0960642	0.12472	0.00460747	0.0527921	0.100993	0.0620087	0.0658682	0.0291153	0.165236	0.213776	0.00708675	0.0751851	0.0599479	0.0213558	0.131579	0.00102843	0.035775	0.0209268	0.24126	0.121903	0.0561637	0.0255169	0.0666153	0.00522161	0.0082933	0.0675097	0.0719505	0.0468296	0.223191	0.0797421	0.0491789	0.0205983	0.0203194	0.0181485	0.00884019	0.0701433	0.189107	3.702156	0.00801259	0.0139205	0.00407358	0.00217928	0.00627367	0.0132378	0.000761038	0.00649424	0.0060895	0.0108884	0.00201123	0.0120472	0.00063768	0.0120891	0.00552061	0.00411039	0.0024295	0.0124428	0.0126815	0.0043165	0.00607466	0.015219	0.0130944	0.00866407	0.0124001	0.0152514	0.0103708	0.00313529	0.00658578	0.00156885	0.0419436	0.00496192	0.0140063	0.00504853	0.0107246	0.00109883	0.00912006	0.00838172	0.0230235	0.001804	0.000466532	0.0187494	0.00622317	0.00982935	0.0100647	0.0196376	0.00179575	0.0198122	0.00415634	0.011916	0.000173278	0.034971	0.00558525	0.000437594	0.0170001	0.0139706	0.00084754	0.00947848	0.00820286	0.0147177	0.0158723	0.020607	0.000761274	0.00872265	0.0166868	0.0102455	0.0108832	0.00481062	0.0273013	0.0353214	0.00117092	0.0124225	0.00990497	0.00352854	0.0217403	0.000169924	0.00591096	0.00345766	0.0398624	0.0201415	0.00927971	0.00421606	0.0110066	0.000862747	0.00137027	0.0111544	0.0118881	0.00773749	0.0368771	0.0131755	0.00812565	0.00340337	0.00335729	0.00299861	0.00146063	0.0115895	0.0312455	0.035768	0.144096	0.41912	1.68848	6.052305
7056	-621.4413	-774.1222	152.6809	1.581722	0.0118282	0.154231	0.0220518	0.0596752	0.0877945	0.137296	0.041125	0.0917062	0.064571	0.0345751	0.0364275	0.115807	0.020296	0.0947201	0.00780184	0.0884128	0.0370036	0.23317	0.0331136	0.0547543	0.302202	0.0409663	0.115572	0.0129769	0.0740048	0.162251	0.028498	0.0374538	0.0212437	0.0256292	0.336936	0.207159	0.0894437	0.00300672	0.173954	0.0184196	0.0505537	0.120563	0.268603	0.137081	0.134378	0.124346	0.07522	0.154279	0.145594	0.517472	0.0115731	0.0806331	0.0570281	0.260434	0.00944601	0.267246	0.108597	0.0181182	0.0840959	0.198747	0.0699844	0.0588253	0.207336	0.285045	0.0138232	0.20328	0.00475614	0.0834624	0.17431	0.30529	0.0326868	0.146753	0.288175	0.0897581	0.0818478	0.179319	0.0295885	0.0350385	0.158074	0.00429527	0.132267	0.0526299	0.447204	0.0505776	0.0889038	0.000171089	0.0411087	0.112022	0.0454673	0.196261	0.0502829	0.0483809	0.420205	0.244433	0.113449	0.0204775	0.173362	0.0327043	0.0273675	0.0937957	0.160286	1.651574	0.00108484	0.0141456	0.00202252	0.00547324	0.00805226	0.0125924	0.00377187	0.00841103	0.00592226	0.00317113	0.00334103	0.0106215	0.00186149	0.00868745	0.000715562	0.00810897	0.00339386	0.0213857	0.00303709	0.0050219	0.0277171	0.00375731	0.0105999	0.0011902	0.0067875	0.0148812	0.00261375	0.00343515	0.00194841	0.00235064	0.0309028	0.019	0.00820352	0.000275768	0.0159546	0.00168939	0.00463664	0.0110577	0.0246355	0.0125727	0.0123247	0.0114046	0.00689896	0.01415	0.0133535	0.0474611	0.00106145	0.00739544	0.00523046	0.0238862	0.000866361	0.0245111	0.00996018	0.00166175	0.00771303	0.0182285	0.00641877	0.00539529	0.0190163	0.0261435	0.00126783	0.0186443	0.000436219	0.00765493	0.0159872	0.0280004	0.00299794	0.0134598	0.0264306	0.00823235	0.00750685	0.0164466	0.00271377	0.00321363	0.0144981	0.00039395	0.0121312	0.00482706	0.0410163	0.00463884	0.008154	1.56918e-05	0.00377037	0.0102743	0.00417013	0.0180005	0.0046118	0.00443736	0.03854	0.0224187	0.0104052	0.00187814	0.0159003	0.00299954	0.00251007	0.00860267	0.014701	0.0464001	0.172921	0.473822	1.76581	10.90309
7092	-611.2523	-771.2763	160.024	1.571303	0.0455944	0.0546254	0.0104834	0.000443642	0.100503	0.0766619	0.0343911	0.0268459	0.000882483	0.0379742	0.0309009	0.0483702	0.0700426	0.060879	0.0388549	0.00717558	0.0427313	0.0317445	0.00199948	0.0820403	0.0569702	0.0172328	0.0395147	0.0513156	0.0195987	0.0145077	0.0994194	0.00996279	0.0357295	0.138227	0.266617	0.063212	0.00354333	0.0554902	0.0987945	0.0370197	0.0611184	0.0379713	0.153565	0.0203955	0.0146101	0.0527113	0.0337895	0.0915875	0.0471808	0.02001	0.0373324	0.0489062	0.0361106	0.053538	0.049497	0.000296193	0.0693228	0.00142162	0.13689	0.163865	0.332661	0.031824	0.150474	0.00220557	0.0100631	0.20874	0.00472055	0.0251457	0.115903	0.144862	0.0905325	0.0776005	0.00909386	0.0187288	0.135219	0.046608	0.0571395	0.108431	0.103271	0.0377194	0.095855	0.00912516	0.0545982	0.0886936	0.0445747	0.0777788	0.0116674	0.00564859	0.0668205	0.0534586	0.0610206	0.124647	0.0536801	0.203066	0.0859081	0.00526319	0.244102	0.0886846	0.0219372	0.0304869	0.0726191	3.250587	0.00741252	0.00888074	0.00170434	7.21253e-05	0.0163392	0.0124633	0.00559114	0.00436449	0.00014347	0.00617366	0.00502371	0.0078638	0.0113872	0.00989742	0.00631684	0.00116657	0.00694705	0.00516086	0.000325066	0.0133377	0.00926194	0.00280163	0.00642411	0.00834264	0.00318626	0.00235859	0.0161631	0.0016197	0.00580873	0.0224722	0.0433453	0.0102767	0.000576059	0.00902133	0.0160616	0.00601849	0.00993633	0.00617319	0.0249659	0.0033158	0.00237525	0.00856955	0.00549333	0.0148899	0.00767043	0.00325312	0.00606932	0.00795093	0.0058707	0.00870396	0.00804698	4.81536e-05	0.0112702	0.00023112	0.022255	0.0266403	0.0540825	0.0051738	0.0244634	0.000358571	0.00163602	0.0339359	0.000767445	0.00408807	0.018843	0.0235509	0.0147183	0.0126159	0.00147844	0.00304484	0.0219833	0.00757731	0.00928947	0.0176282	0.0167894	0.00613224	0.0155836	0.00148353	0.00887632	0.0144194	0.00724674	0.0126449	0.00189683	0.000918321	0.0108634	0.00869105	0.00992045	0.0202646	0.00872706	0.0330136	0.0139665	0.000855664	0.0396849	0.0144179	0.00356645	0.00495641	0.0118061	0.0477373	0.176369	0.480073	1.77367	6.150997
7128	-631.7066	-790.5354	158.8289	1.495584	0.0332276	0.102166	0.0185897	0.00431063	0.0854252	0.0144329	0.0584774	0.117976	0.008976	0.139267	0.0885961	0.126295	0.0770218	0.0131268	0.0197446	0.0368806	0.00208512	0.0268697	0.0502101	0.0671357	0.0711264	0.00279112	0.258661	0.0216413	0.02326	0.0545069	0.00925767	0.0847322	0.012606	0.0350915	0.120501	0.153672	0.0160105	0.124964	0.271782	0.0112895	0.0317642	0.0191177	0.129656	0.046452	0.03494	0.110929	0.0311906	0.212805	0.0708313	0.0840187	0.020527	0.0472872	0.0448653	0.20197	0.0765885	0.0946921	0.0271102	0.0259477	0.0443577	0.128352	0.00315742	0.0196652	0.111765	0.00361701	0.0478826	0.0917545	0.0114984	0.00782485	0.125377	0.0551664	0.0963896	0.0538602	0.0226627	0.137752	0.194442	0.098903	0.00314031	0.0233368	0.188771	0.138927	0.0167382	0.0882109	0.070776	0.047159	0.0976074	2.62638e-05	0.0512189	0.00692984	0.26591	0.0356856	0.0137046	0.019617	0.061911	0.000852982	0.230523	0.0346863	0.135441	0.0881626	0.0333823	0.0460192	0.162759	3.343538	0.00489409	0.015048	0.00273808	0.000634913	0.0125823	0.00212582	0.00861314	0.0173767	0.00132208	0.0205127	0.0130493	0.0186019	0.0113445	0.00193345	0.00290819	0.00543215	0.000307117	0.00395764	0.00739545	0.00988843	0.0104762	0.000411104	0.0380981	0.00318755	0.00342596	0.00802833	0.00136356	0.0124802	0.00185674	0.00516863	0.0177486	0.0226343	0.00235819	0.018406	0.0400307	0.00166283	0.00467855	0.00281585	0.0190971	0.00684191	0.00514632	0.0163387	0.00459407	0.0313441	0.0104328	0.0123751	0.00302343	0.00696493	0.00660821	0.0297481	0.0112807	0.0139472	0.00399307	0.00382183	0.00653345	0.018905	0.000465056	0.00289649	0.0164619	0.00053275	0.00705263	0.0135145	0.0016936	0.00115252	0.0184668	0.00812546	0.0141972	0.00793307	0.00333799	0.0202894	0.0286394	0.0145674	0.000462537	0.00343728	0.027804	0.0204626	0.00246537	0.0129926	0.0104246	0.00694606	0.0143766	3.86839e-06	0.00754403	0.0010207	0.039166	0.00525613	0.00201856	0.00288939	0.00911888	0.000125636	0.0339538	0.00510895	0.0199491	0.0129855	0.00491688	0.00677817	0.0239728	0.0584941	0.202921	0.526326	1.82587	6.789322
7164	-613.2296	-772.0426	158.8131	1.584604	0.0674796	0.102931	0.00400824	0.018362	0.00665711	0.0233703	0.00377425	0.0410467	0.00273912	0.111385	0.00674701	0.0824418	0.0317806	0.0623755	0.0263534	0.0158524	0.0262058	0.0620776	0.0379612	0.0259169	0.150869	0.112742	0.194744	0.0413161	0.0176914	0.122621	0.039009	0.0753942	0.0108592	0.0106899	0.230663	0.242755	0.0154199	0.0556022	0.0625723	0.0358002	0.135945	0.1082	0.0950872	0.0526234	0.0452965	0.0721142	0.0870971	0.148426	0.0434478	0.136019	0.0340066	0.0540185	0.0412351	0.111145	0.148701	0.024585	0.0512636	0.0340415	0.0987763	0.00577809	0.0236808	0.0530404	0.061674	0.0425831	0.0883239	0.0486611	0.105657	0.242646	0.281716	0.125486	0.0314729	0.0900909	0.161108	0.190163	0.0759454	0.0899699	0.002832	0.242152	0.109209	0.315138	0.0133196	0.0436221	0.153896	0.0188123	0.0564899	0.0186009	0.0868252	0.00662713	0.0935828	0.00165926	0.00350715	0.0856014	0.0853314	0.0913948	0.00196281	0.0586488	0.00923586	0.104636	0.0735912	0.025849	0.000434244	2.654293	0.00947587	0.0144541	0.00056286	0.00257849	0.000934829	0.00328179	0.000530002	0.00576402	0.000384642	0.0156413	0.000947455	0.011577	0.00446282	0.00875912	0.0037007	0.00222609	0.00367997	0.0087173	0.00533073	0.0036394	0.0211859	0.0158319	0.0273471	0.00580185	0.00248433	0.0172191	0.00547787	0.0105873	0.00152492	0.00150114	0.032391	0.034089	0.00216536	0.00780798	0.00878676	0.00502727	0.0190902	0.0151941	0.0133527	0.00738969	0.00636079	0.0101267	0.0122307	0.0208428	0.00610119	0.0191006	0.00477541	0.00758559	0.00579047	0.0156076	0.0208815	0.00345237	0.00719873	0.0047803	0.0138707	0.000811393	0.0033254	0.00744824	0.00866062	0.00597977	0.0124029	0.00683327	0.014837	0.0340738	0.0395602	0.0176215	0.0044196	0.0126511	0.0226237	0.0267038	0.0106647	0.0126341	0.000397685	0.0340044	0.0153358	0.0442535	0.00187041	0.00612566	0.021611	0.00264174	0.00793264	0.00261205	0.0121925	0.00093062	0.0131414	0.000233003	0.000492494	0.0120206	0.0119827	0.0128342	0.000275629	0.0082358	0.00129695	0.0146936	0.0103341	0.00362987	6.09791e-05	0.0460359	0.171976	0.472098	1.76361	7.121199
7200	-611.1558	-770.8086	159.6529	1.337211	0.029636	0.106287	0.00214771	0.0335361	0.0479137	0.082327	0.0222731	0.027605	0.00115856	0.0436674	0.0275483	0.00638257	0.0799339	0.0879088	0.00648227	0.000811861	0.0199497	0.033259	0.015502	0.0246494	0.113906	0.0838744	0.136292	0.0154265	0.0196823	0.0836725	0.247799	0.0678865	0.0167379	0.0158681	0.175836	0.159497	0.00541127	0.0227895	0.224302	0.0423876	0.00395851	0.0708499	0.13296	0.0112904	0.163947	0.061952	0.015896	0.324255	0.0413326	0.0683363	0.00191534	0.072342	0.0603332	0.329867	0.0260812	0.0567534	0.192896	0.175425	0.153554	0.10149	0.0601406	0.0360916	0.0504701	0.0272735	0.00745855	0.0169587	0.054383	0.0247805	0.0329154	0.109055	0.0443728	0.0490574	0.00862004	0.248495	0.153399	0.0957495	0.0338419	0.0872731	0.0227056	0.256114	0.00193541	0.0727661	0.143929	0.163676	0.0652925	0.0940483	0.0948158	0.0916957	0.0831193	0.017343	0.00765571	0.0384282	0.0756748	0.0281301	0.252672	0.139014	0.076603	0.0129252	0.0174592	0.0577403	0.0137166	1.983071	0.00413704	0.0148371	0.000299809	0.00468148	0.00668852	0.0114924	0.00310922	0.00385353	0.000161729	0.00609575	0.0038456	0.000890976	0.0111584	0.0122716	0.000904893	0.000113332	0.00278488	0.00464279	0.002164	0.00344093	0.0159007	0.0117084	0.0190256	0.00215346	0.00274755	0.0116803	0.0345915	0.00947662	0.00233652	0.00221511	0.0245459	0.022265	0.000755387	0.00318131	0.0313114	0.00591709	0.000552588	0.00989029	0.0185605	0.00157608	0.0228862	0.00864819	0.00221901	0.0452643	0.00576982	0.00953941	0.000267372	0.0100986	0.00842222	0.0460478	0.0036408	0.0079225	0.0269274	0.0244885	0.0214353	0.0141675	0.00839533	0.00503821	0.00704537	0.00380725	0.00104118	0.00236734	0.0075916	0.00345924	0.00459482	0.0152235	0.00619423	0.00684817	0.00120331	0.0346886	0.0214138	0.0133661	0.00472415	0.0121829	0.00316959	0.0357523	0.000270174	0.0101578	0.0200918	0.0228484	0.0091145	0.0131287	0.0132358	0.0128003	0.011603	0.002421	0.0010687	0.00536438	0.0105638	0.00392682	0.0352718	0.0194057	0.0106934	0.00180429	0.00243721	0.00806026	0.00191477	0.0878323	0.267094	0.626267	1.90445	7.16358
7236	-605.2507	-765.3321	160.0814	1.630645	0.00828659	0.228701	0.000459232	0.0672505	0.0933288	0.0447529	0.00473183	0.0293009	0.00427231	0.0132597	0.0258364	0.0117721	0.083703	0.0582853	0.0393611	0.0474511	0.00907584	0.0837576	0.00363738	0.0738296	0.0469626	0.120564	0.15673	0.0105691	0.015231	0.0346427	0.047758	0.0580903	0.0450105	0.0554556	0.288827	0.155723	0.00465479	0.011045	0.167611	0.151354	0.00807857	0.121692	0.109715	0.0249962	0.174121	0.0942568	0.0428825	0.144256	0.0564281	0.0385906	0.0196952	0.0293997	0.0631078	0.0693931	0.0249235	0.0330904	0.0635078	0.104867	0.199396	0.0552584	0.0939712	0.00142418	0.0116221	0.0590461	0.0121201	0.0136537	0.0522572	0.156503	0.129628	0.0846383	0.0643807	0.106935	0.0427476	0.0347153	0.0435856	0.107562	0.0483734	0.0416204	0.0791852	0.132285	0.0636108	0.0434037	0.081789	0.0730004	0.050713	0.0385041	0.0150573	0.0416539	0.0292416	0.0404541	0.0416357	0.0290357	0.170334	0.0285526	0.318775	0.157129	0.127483	0.00272322	0.120448	0.0202186	0.0719297	2.193696	0.00124407	0.0343349	6.89445e-05	0.0100963	0.0140115	0.00671876	0.000710391	0.00439895	0.000641402	0.00199068	0.00387882	0.00176734	0.0125663	0.00875038	0.00590929	0.00712384	0.00136256	0.0125745	0.000546081	0.0110841	0.0070505	0.0181004	0.02353	0.00158674	0.00228663	0.00520092	0.00716991	0.00872111	0.00675744	0.00832556	0.0433617	0.0233787	0.000698824	0.00165818	0.0251634	0.0227229	0.00121284	0.0182696	0.0164715	0.00375269	0.0261407	0.0141508	0.00643796	0.0216572	0.00847157	0.00579362	0.00295685	0.00441378	0.00947439	0.010418	0.00374177	0.00496787	0.00953444	0.0157436	0.0299354	0.00829595	0.0141079	0.000213813	0.00174483	0.0088646	0.00181959	0.00204983	0.00784539	0.0234959	0.0194611	0.0127068	0.00966549	0.0160542	0.0064177	0.00521182	0.00654352	0.0161483	0.00726231	0.00624848	0.0118881	0.01986	0.00954989	0.00651621	0.012279	0.0109596	0.00761356	0.00578062	0.00226055	0.0062535	0.00439005	0.00607338	0.00625077	0.00435914	0.0255723	0.00428661	0.0478578	0.0235898	0.0191391	0.000408837	0.0180829	0.00303542	0.0107988	0.0405462	0.15738	0.444896	1.72687	6.660885
7272	-617.566	-773.0553	155.4894	1.784623	0.0818373	0.300861	0.0516922	0.0776978	0.0976479	0.0276565	0.00485603	0.0547313	0.0714629	0.0648028	0.00457059	0.0105273	0.0348357	0.130086	0.0199029	0.0167346	0.036264	0.0429008	0.00107773	0.166455	0.0710583	0.133345	0.154737	0.0191383	0.0590809	0.0167201	0.117435	0.0505962	0.00897139	0.0482127	0.437059	0.284405	0.0170679	0.0171726	0.251516	0.202145	0.0692977	0.234241	0.078994	0.0599536	0.0760393	0.10485	0.10833	0.246083	0.124794	0.0364906	0.0380776	0.226721	0.0346279	0.201594	0.0318618	0.186146	0.189016	0.125688	0.170925	0.362601	0.065656	0.00787633	0.0125548	0.017102	0.0670073	0.0308577	0.00067185	0.0817145	0.0246649	0.0905734	0.0944137	0.0143988	0.088692	0.0745849	0.247879	0.0544675	0.0092338	0.0235963	0.0596981	0.233942	0.021082	0.0273037	0.256025	0.0923852	0.172918	0.0683412	0.0727026	0.0739426	0.0245669	0.0737124	0.0400396	0.0695608	0.128517	0.00857037	0.427642	0.235787	0.137327	0.00364612	0.0358263	0.00940818	0.0549842	1.828315	0.0088708	0.032612	0.00560321	0.0084221	0.0105846	0.00299784	0.000526373	0.00593264	0.00774627	0.00702434	0.000495432	0.00114111	0.00377604	0.0141008	0.00215739	0.00181395	0.00393086	0.00465026	0.000116821	0.018043	0.00770241	0.014454	0.0167728	0.00207451	0.00640411	0.00181239	0.0127295	0.00548441	0.000972459	0.00522605	0.0473753	0.0308283	0.00185008	0.00186144	0.0272632	0.0219116	0.00751157	0.0253907	0.00856261	0.0064987	0.00824232	0.0113652	0.0117425	0.0266743	0.0135271	0.00395542	0.00412744	0.0245756	0.00375351	0.0218519	0.00345368	0.0201774	0.0204885	0.013624	0.0185275	0.0393044	0.00711682	0.000853759	0.00136089	0.00185378	0.0072633	0.00334484	7.28256e-05	0.00885749	0.00267357	0.00981776	0.010234	0.00156077	0.00961383	0.00808468	0.026869	0.00590404	0.0010009	0.00255774	0.00647101	0.0253582	0.0022852	0.0029596	0.0277519	0.0100142	0.0187436	0.00740789	0.00788065	0.00801506	0.00266295	0.0079901	0.00434012	0.00754009	0.0139307	0.00092899	0.0463545	0.0255583	0.0148856	0.000395223	0.00388341	0.00101981	0.00596004	0.0261115	0.115199	0.359232	1.58487	9.225464
7308	-612.2008	-768.7418	156.541	1.71202	0.0446985	0.150495	0.088112	0.0974315	0.299351	0.0379288	0.000106555	0.018591	0.0258807	0.0582422	0.00165791	0.0315762	0.0470765	0.106839	0.00292546	0.0225497	0.0507048	0.0179336	0.0805918	0.0582093	0.114908	0.0854084	0.0865754	0.0128797	0.0422602	0.0360358	0.156508	0.0124987	0.0330057	0.035731	0.360073	0.112943	0.0134131	0.0158279	0.336342	0.257993	0.0233471	0.0444195	0.228118	0.0547983	0.0620907	0.040439	0.0643368	0.192651	0.0550076	0.0860151	0.0272348	0.139079	0.0696067	0.212736	0.0314625	0.0392644	0.101503	0.12275	0.262039	0.341732	0.0755599	0.0018421	0.0767606	0.0555362	0.0658353	0.0588845	0.00478544	0.0730427	0.00528338	0.112423	0.140427	0.0350908	0.0535019	0.120585	0.0824714	0.037648	0.0020152	0.0690622	0.106883	0.133946	0.0407309	0.0228269	0.14254	0.274995	0.202532	0.00415707	0.00657362	0.090874	0.0768085	0.027547	0.0680531	0.0122184	0.164245	0.0059227	0.480158	0.187051	0.0825131	0.0239846	0.0442384	0.00534861	0.123306	2.123925	0.00522781	0.0176015	0.0103053	0.0113953	0.0350113	0.00443604	1.24624e-05	0.00217435	0.00302693	0.00681184	0.000193905	0.00369307	0.00550593	0.0124955	0.000342154	0.00263735	0.00593028	0.00209747	0.00942578	0.00680799	0.0134393	0.00998911	0.0101256	0.00150637	0.00494263	0.00421464	0.0183047	0.00146181	0.00386025	0.00417899	0.0421131	0.0132095	0.00156876	0.00185119	0.0393376	0.0301741	0.00273061	0.00519517	0.02668	0.00640904	0.00726194	0.00472962	0.00752465	0.0225319	0.00643353	0.0100601	0.00318531	0.0162663	0.008141	0.024881	0.00367977	0.00459225	0.0118715	0.0143564	0.0306474	0.039968	0.00883726	0.000215447	0.0089777	0.00649535	0.0076999	0.00688696	0.000559691	0.00854286	0.000617929	0.0131487	0.0164239	0.00410411	0.00625743	0.0141033	0.00964562	0.0044032	0.000235692	0.00807731	0.0125008	0.0156659	0.00476376	0.00266977	0.0166711	0.0321627	0.0236876	0.000486198	0.000768831	0.0106284	0.0089833	0.00322181	0.00795929	0.00142903	0.0192096	0.000692702	0.0561579	0.021877	0.0096505	0.00280517	0.005174	0.000625558	0.0144215	0.0322277	0.133852	0.398523	1.65519	8.550144
