Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22962	-1729.659	-1893.73	164.0712	3.449991	1.412855	1.862504	0.3825478	3.439484	0.7039703	0.5538873	0.8482781
22968	-1731.316	-1888.781	157.465	5.208192	1.577626	1.937544	1.557372	7.397804	0.8562317	0.6662011	0.8132928
22974	-1716.418	-1875.437	159.0188	5.535091	1.577626	1.679352	1.143557	6.51572	0.743272	0.6662011	0.7434966
22980	-1720.844	-1879.932	159.088	5.203997	1.436919	2.659412	0.4842382	5.93157	0.5807539	1.265908	0.8185534
22986	-1716.812	-1875.851	159.0389	6.433456	1.506326	2.124623	0.3935526	6.635458	0.7546546	0.4933862	0.7003336
22992	-1718.907	-1879.214	160.3072	4.661306	1.737783	1.298061	0.9885198	6.166583	0.7848068	0.3811721	0.9267141
22998	-1726.903	-1885.596	158.6931	4.787566	1.851359	2.122427	0.9162764	6.166583	0.6331338	1.226245	0.9267141
23004	-1711.017	-1870.389	159.3724	8.258399	1.094616	1.673406	0.7124024	5.705926	0.7998361	0.666268	0.9168708
23010	-1709.226	-1869.258	160.0314	6.026905	1.623794	1.678666	0.2415504	5.54571	0.6107242	0.7836556	1.335541
23016	-1713.025	-1874.132	161.1063	5.364874	1.597145	1.678666	0.1910365	4.664427	0.4809496	1.051456	1.384467
23022	-1725.278	-1887.292	162.014	5.364874	1.357045	1.584714	0.1610791	4.081257	0.7178363	0.6848714	1.503036
23028	-1718.903	-1880.829	161.9259	6.298257	2.246561	1.383593	0.1559259	3.806191	0.7178363	0.34411	1.253492
23034	-1723.494	-1886.05	162.5554	4.609496	1.175714	1.394244	0.4575701	3.937996	0.7333757	0.7955153	1.4591
23040	-1727.839	-1890.452	162.6126	4.105612	1.427477	1.601902	0.342269	3.937996	0.7386178	0.6904114	1.453042
23046	-1722.739	-1884.607	161.8676	5.39343	1.261541	1.489641	0.6329874	3.937996	0.6231383	0.4341083	1.746388
23052	-1723.587	-1884.805	161.2183	5.951331	1.37982	2.232665	0.3920529	3.937996	0.6275752	0.4341083	1.574021
23058	-1734.499	-1897.723	163.2243	4.956186	1.305048	2.068702	0.2246204	3.13096	0.5644536	0.3876999	1.42904
23064	-1725.439	-1889.003	163.5644	5.981231	2.06367	2.148247	0.193981	2.028901	0.3727842	0.3398573	1.237429
23070	-1728.172	-1893.813	165.6409	4.868056	1.560389	1.983788	0.1873971	1.643958	0.1952469	0.1599834	1.090911
23076	-1735.276	-1900.443	165.1668	5.88182	1.470079	1.822828	0.4058607	1.643958	0.2444321	0.2299743	0.9696271
23082	-1728.218	-1894.521	166.3032	5.88182	1.236226	2.116349	0.1307245	0.9511535	0.1198445	0.1395548	0.9466963
23088	-1720.788	-1886.143	165.355	6.632704	1.299038	1.912687	0.1624558	1.345779	0.2687197	0.08528374	1.165237
23094	-1718.083	-1883.097	165.0145	5.542224	1.714166	2.402725	0.1951047	1.518406	0.149665	0.206613	0.9331341
23100	-1722.118	-1887.914	165.7963	4.635226	1.533194	1.846948	0.3778918	1.518406	0.1569437	0.1424417	1.200067
23106	-1719.654	-1886.397	166.7434	4.889401	1.274386	1.6508	0.1234124	1.216161	0.1053073	0.1933131	1.126981
23112	-1726.244	-1891.692	165.4482	4.011355	1.385053	1.756745	0.2636835	1.910294	0.0970307	0.3932518	1.565784
23118	-1736.565	-1900.294	163.7287	5.777198	1.231937	1.984637	0.6041989	2.341678	0.07828089	0.213388	1.659055
23124	-1723.561	-1885.692	162.1305	5.633988	1.851883	1.273318	0.4180792	3.935657	0.3989391	0.3835634	1.589676
23130	-1738.521	-1902.482	163.9611	4.24111	1.50016	1.803213	2.671983	0.4126162	0.1552015	0.6008125	1.580888
23136	-1712.174	-1873.895	161.7204	7.123604	1.409687	1.929871	3.690531	0.8036443	0.233125	0.5359987	1.0756
23142	-1719.306	-1879.512	160.2062	7.41305	1.820056	2.556563	3.690531	0.8036443	0.5901013	0.6370346	1.013045
23148	-1714.301	-1876.945	162.6437	6.578016	1.341026	2.281551	3.079551	0.7295349	0.2747097	0.3263966	0.9541881
23154	-1711.382	-1874.105	162.7224	5.782417	1.653756	1.906213	3.520797	0.3567604	0.2133954	0.5805376	1.059312
23160	-1712.884	-1875.349	162.4642	4.649057	1.523471	1.571572	3.902281	0.4001555	0.5860706	0.9018372	1.212306
23166	-1713.93	-1875.374	161.4437	4.382596	1.429596	1.659625	4.760285	0.4913815	0.8017931	0.5639611	1.484378
23172	-1726.197	-1886.95	160.7522	4.459936	2.200708	1.994862	4.760285	0.7723723	0.7915913	0.4343742	1.064753
23178	-1726.968	-1888.958	161.9903	3.809201	1.719438	1.428851	4.760285	0.6059124	0.8544684	0.723621	1.001121
23184	-1720.248	-1882.969	162.7211	6.777611	1.719438	1.584259	3.006477	0.5323147	0.6429169	0.3452782	1.019188
23190	-1714.728	-1877.1	162.3722	6.777611	1.884696	1.584259	3.471716	0.7367233	0.3697152	0.1314642	1.039158
23196	-1723.718	-1886.003	162.2847	6.416175	1.554197	2.168064	3.585394	0.7367233	0.3141611	0.1535851	0.9139719
23202	-1730.22	-1893.064	162.8435	6.416175	1.461651	2.713072	2.794277	0.6749873	0.222697	0.2464497	0.6920235
23208	-1721.391	-1885.478	164.0876	3.936915	1.565239	2.613086	2.794277	0.1961804	0.5672558	0.4220541	0.6824306
23214	-1709.497	-1874.74	165.2438	3.936915	1.731404	1.938643	2.254652	0.3766419	0.4739744	0.2821786	0.5853275
23220	-1729.458	-1887.959	158.5011	6.830354	2.011359	1.577726	0.5275262	5.623564	1.252317	1.08001	1.012619
23226	-1726.41	-1884.874	158.4642	5.911217	1.878738	1.560047	0.2882156	6.636417	0.6427214	1.453572	1.053671
23232	-1732.305	-1891.82	159.5148	4.043051	1.615628	1.569735	1.139065	6.560996	0.6427214	0.8838566	1.006358
23238	-1734.955	-1894.082	159.1274	5.38779	1.554723	1.772393	1.152716	6.412974	0.5350374	0.5999323	1.042887
23244	-1717.429	-1880.407	162.9776	4.387757	1.529367	1.673353	0.5004831	3.890311	0.575017	0.5410602	1.039178
23250	-1715.541	-1877.724	162.1827	5.868793	1.750873	1.715246	0.604092	3.998064	0.5644218	0.1919063	0.9759521
23256	-1713.276	-1875.647	162.371	6.244707	1.600372	1.490062	0.2480035	3.952884	0.7233381	0.3112496	1.094267
23262	-1708.766	-1872.544	163.7783	6.061732	1.657706	1.887523	0.1565903	2.725082	0.6450967	0.2232199	0.7829292
23268	-1717.678	-1880.08	162.4023	5.416254	1.430585	1.662357	0.1083153	4.26746	0.5461426	0.9640881	0.7620799
23274	-1720.08	-1882.418	162.3387	6.081526	1.507301	1.791381	0.04937852	3.901552	0.7875308	0.7533661	0.6569532
23280	-1728.426	-1891.696	163.2697	5.501676	1.257619	1.791381	0.03739938	3.901182	0.4237057	0.7533661	0.476823
23286	-1717.789	-1879.732	161.9438	5.950488	1.440695	2.316228	0.217998	3.901182	0.8302166	0.5769131	0.4954895
23292	-1723.233	-1883.863	160.6296	8.181167	1.874781	2.221935	0.227088	4.198336	0.5847301	0.5511861	0.6602362
23298	-1722.679	-1881.75	159.0707	6.556725	1.668061	2.561202	0.9641033	5.410811	0.6129316	0.5511861	0.7999465
23304	-1722.361	-1883.182	160.8211	7.039154	1.668061	2.04496	0.8220478	4.160274	0.5136732	0.6817706	0.675143
23310	-1715.937	-1875.463	159.5251	5.393211	1.616398	2.787679	0.8699691	5.157795	0.6033134	0.9161561	0.6361796
23316	-1722.1	-1879.827	157.7268	7.734716	1.579999	2.439066	0.8699691	5.994569	0.9214991	0.9161561	0.6169551
23322	-1736.251	-1895.657	159.4061	4.997256	1.513638	3.009133	0.8628151	5.994569	0.5021535	0.4119813	0.4715725
23328	-1727.03	-1886.007	158.9772	5.979265	1.434902	2.682411	1.228616	5.84443	0.6480141	0.3614259	0.6471588
23334	-1721.216	-1883.539	162.3229	7.067044	1.647226	1.867288	3.575614	0.09855969	0.6409462	0.5953174	0.5154168
23340	-1709.943	-1873.468	163.5245	8.316471	1.619054	2.217119	2.062407	0.1437427	0.3097569	0.3676453	0.5622909
23346	-1714.093	-1876.729	162.636	8.846452	1.956264	2.182388	2.568154	0.1729822	0.2031078	0.3632708	0.5873132
23352	-1720.312	-1883.852	163.5402	6.280973	1.061705	1.815875	3.250551	0.7791688	0.187438	0.3887724	0.6604828
23358	-1715.644	-1881.39	165.746	6.219481	1.689724	1.477175	1.588612	0.1778881	0.1355851	0.2866742	0.6068642
23364	-1721.304	-1887.101	165.797	5.078047	1.476639	1.513318	1.915311	0.2915264	0.1338149	0.5010383	0.6307044
23370	-1714.336	-1880.217	165.8813	4.05975	2.045636	1.624677	1.949901	0.2479627	0.1865731	0.3470159	0.4963946
23376	-1723.333	-1888.536	165.2032	5.067777	1.499515	1.695974	2.359508	0.3118018	0.2047388	0.3678445	0.4023658
23382	-1722.073	-1887.944	165.8709	5.179607	1.705699	1.496515	1.744499	0.1498868	0.1587449	0.491289	0.4459532
23388	-1719.502	-1884.934	165.4317	5.951169	1.808069	2.245305	1.224747	0.1745086	0.1767211	0.1961859	0.4778285
23394	-1720.823	-1886.366	165.5434	6.187676	1.671109	2.055225	1.17595	0.2391992	0.2326188	0.205317	0.5799313
23400	-1719.451	-1885.481	166.0302	4.937841	1.41697	1.931032	1.643922	0.2391992	0.3140029	0.1498504	0.5362003
23406	-1724.384	-1889.995	165.6102	4.794016	1.41697	2.277643	1.67153	0.2392262	0.3140029	0.2736279	0.521204
23412	-1710.603	-1876.319	165.7157	5.031038	1.718407	1.752355	1.596253	0.2621449	0.1977881	0.3527659	0.7672697
23418	-1726.8	-1893.915	167.1147	3.791492	1.07606	1.735017	1.936089	0.1549991	0.2097738	0.1058106	0.6523967
23424	-1727.669	-1891.553	163.8841	5.64246	1.149483	1.714871	2.896841	0.3367913	0.512265	0.7484171	0.7897508
23430	-1720.854	-1884.113	163.2593	5.64246	1.680046	2.036809	3.067178	0.1597847	0.7794808	0.3465245	0.6977232
23436	-1720.685	-1884.246	163.5611	5.383958	1.865437	1.442956	3.303682	0.2075064	0.6796078	0.3465245	0.8031213
23442	-1726.966	-1887.053	160.0873	6.280285	1.70706	1.811835	0.7688076	0.6371375	0.7989444	5.230932	0.3533546
23448	-1729.677	-1890.32	160.6423	5.307046	1.432502	1.89787	0.9081422	0.5303506	0.7271198	5.230932	0.2624805
23454	-1718.876	-1879.719	160.8429	5.307046	1.637039	1.838516	0.6215816	0.6407233	0.6655547	5.230932	0.3298948
23460	-1716.915	-1878.026	161.1109	5.307046	2.149507	1.311407	0.7688307	0.6407233	0.3336901	5.230932	0.3298948
23466	-1710.972	-1871.491	160.519	5.310582	1.379407	1.585608	0.7183406	1.267885	0.3263704	5.661218	0.3289825
23472	-1720.406	-1881.611	161.2052	5.200849	1.582761	1.258809	0.7843492	0.9647229	0.4395599	5.348066	0.4097359
23478	-1727.847	-1887.378	159.5306	7.90367	1.685162	1.51642	0.7348942	0.8983811	0.673681	5.348066	0.3912776
23484	-1720.931	-1882.342	161.4117	5.718493	1.296254	1.25746	0.7348942	0.5739423	0.673681	5.348066	0.644597
23490	-1725.36	-1887.07	161.7098	5.718493	1.880004	1.94095	0.8737163	0.3440365	0.7306679	3.873112	0.6208929
23496	-1721.551	-1883.257	161.706	4.761109	1.336112	2.106567	0.5361116	1.043612	0.3613463	4.726523	0.5329932
23502	-1717.181	-1879.162	161.9805	4.831923	1.498842	1.615916	0.8116094	0.9024456	0.2297091	4.726523	0.6144343
23508	-1722.811	-1884.891	162.0798	4.210184	1.322121	1.761763	1.114923	0.7603032	0.3112449	4.726523	0.6722442
23514	-1726.678	-1890.157	163.4791	4.778675	1.820651	1.483458	0.4003882	3.450466	0.6629494	0.527862	0.6111611
23520	-1718.835	-1883.482	164.6468	4.778675	1.287336	1.739793	0.2918723	2.863047	0.6157349	0.3626405	0.5102411
23526	-1727.38	-1891.589	164.2088	4.94564	1.777169	1.945162	0.3284168	2.863047	0.2668431	0.3626405	0.4828325
23532	-1730.272	-1895.176	164.9042	4.280253	1.707536	1.73392	0.3284168	3.027014	0.1040667	0.2997848	0.4501551
23538	-1718.119	-1883.62	165.5016	3.745092	1.680463	1.471072	0.4565896	3.013762	0.09964555	0.1798792	0.3994051
23544	-1726.974	-1890.772	163.7976	6.518877	1.696112	1.577976	0.4693477	3.013762	0.2930052	0.119606	0.4046884
23550	-1726.913	-1890.976	164.0636	6.578764	1.696112	1.67369	0.3893976	2.36171	0.2661429	0.5103829	0.4787977
23556	-1724.626	-1889.724	165.0984	5.136042	1.008694	2.108138	0.2806442	2.36171	0.3063065	0.4212284	0.3840898
23562	-1718.111	-1883.809	165.6986	3.70338	1.61564	1.740808	0.3225452	2.36171	0.2331858	0.471424	0.5375345
23568	-1717.686	-1882.45	164.7635	5.722698	1.127883	1.720366	0.3122859	2.36171	0.4655401	0.554798	0.6075211
23574	-1721.912	-1886.869	164.9571	5.464143	1.094331	2.01068	2.134362	0.1984772	0.4635049	0.2690122	1.017534
23580	-1717.497	-1880.538	163.0418	5.341186	1.470056	1.54834	3.998051	0.3132427	0.4162395	0.4112846	1.017534
23586	-1722.261	-1886.761	164.5002	3.94269	1.382612	1.391089	3.409514	0.303075	0.3685726	0.390968	1.212566
23592	-1728.916	-1893.015	164.0994	3.02606	1.873144	1.270703	2.820799	0.4118833	0.804813	0.4601387	1.702306
23598	-1717.687	-1882.819	165.1314	3.727053	1.328863	1.599676	2.208187	0.4273482	0.2875209	0.429027	1.575379
23604	-1711.461	-1875.87	164.4092	3.39543	1.410821	1.190188	3.057613	0.1807155	0.6364588	0.3699034	1.838518
23610	-1714.718	-1879.457	164.7385	2.848665	1.105679	1.807583	2.877006	0.5144864	0.6364588	0.3320755	1.562521
23616	-1714.618	-1879.302	164.6846	5.158168	1.402032	1.862875	2.228267	0.553424	0.1812282	0.332528	1.059201
23622	-1746.045	-1910.053	164.0082	5.957314	1.259711	1.554104	0.2862673	3.191293	0.5533603	0.1937878	0.8513011
23628	-1731.623	-1895.966	164.3438	6.531988	1.102804	1.661387	0.5447825	2.840879	0.2557596	0.196154	0.5697729
23634	-1732.967	-1896.469	163.5018	5.333684	1.822522	2.011127	0.3590546	3.157214	0.4319466	0.2222786	0.6808842
23640	-1731.493	-1894.527	163.0343	5.152218	1.498663	2.011127	0.4791691	3.157214	0.6091556	0.6256739	0.8925975
23646	-1730.007	-1892.614	162.6073	6.39958	1.828388	2.033832	0.5626242	3.118197	0.2857586	0.2816361	1.030827
23652	-1733.022	-1896.603	163.581	5.628701	1.538943	2.184203	0.4534067	2.414376	0.1986056	0.5473562	1.151171
23658	-1721.238	-1887.46	166.222	3.761838	1.270642	1.611205	0.2981989	1.966407	0.3147411	0.1795282	1.203901
23664	-1723.778	-1889.534	165.7556	3.763638	1.804102	1.878296	0.05674332	2.082472	0.3142055	0.3303298	0.893604
23670	-1724.521	-1888.531	164.0097	5.647595	1.247924	1.7105	0.1229947	3.182846	0.3973496	0.4225463	0.9626898
23676	-1729.808	-1893.44	163.6319	4.609723	1.647835	1.770744	0.3322238	3.182846	0.2473058	0.3655155	1.377424
23682	-1739.328	-1904.565	165.2365	3.588645	1.449465	1.700284	0.5073193	2.744775	0.2495618	0.3152928	0.9972364
23688	-1738.785	-1904.189	165.4043	5.048588	1.316853	1.356468	0.1883631	2.151344	0.4902375	0.4182933	1.032645
23694	-1725.444	-1890.558	165.1142	4.773532	1.817656	1.451169	0.4244707	2.195594	0.2533276	0.2524631	1.032645
23700	-1724.877	-1885.794	160.9176	6.720468	1.640503	1.901593	0.4366615	4.73504	0.4776611	0.5135547	0.9649544
23706	-1718.328	-1881.494	163.1657	7.2806	1.640503	2.139838	0.4366615	2.221586	0.3783599	0.4254563	0.942623
23712	-1720.243	-1884.511	164.2679	6.782151	1.355717	2.214706	0.2300444	2.247977	0.2124925	0.2119957	0.7721374
23718	-1720.816	-1885.027	164.2109	6.900559	1.454013	2.409219	0.1991963	1.903534	0.2367564	0.2560867	0.8063097
23724	-1714.161	-1878.212	164.0505	6.396081	1.454013	2.692872	0.1728401	1.859573	0.2066291	0.3072685	0.9732485
23730	-1716.245	-1879.883	163.6385	8.450877	1.369635	2.118773	0.3901925	1.859573	0.185612	0.1967715	1.113876
23736	-1717.811	-1882.89	165.0789	4.934914	1.970336	2.029656	0.1609474	1.858086	0.2484704	0.1818495	0.9471841
23742	-1718.134	-1883.202	165.0671	5.574159	1.399432	1.885265	0.1460992	1.858086	0.2514693	0.3202756	1.158734
23748	-1716.047	-1880.706	164.659	5.574159	1.266974	2.460547	0.2165504	1.647852	0.2123235	0.2599218	1.326312
23754	-1720.271	-1885.239	164.9686	5.726055	1.68519	1.638581	0.2016493	1.70635	0.2141896	0.2599218	1.326312
23760	-1718.764	-1883.015	164.2506	5.016788	1.622933	1.638581	0.1708657	2.329922	0.1891363	0.3454267	1.683298
23766	-1715.406	-1878.841	163.4357	6.120816	1.575949	1.918584	0.3716115	2.252228	0.1695137	0.2805607	1.683298
23772	-1710.954	-1873.985	163.0318	4.866853	1.83603	1.792964	0.7214819	2.673892	0.1766137	0.4158894	1.683298
23778	-1704.981	-1868.152	163.1711	5.231197	1.887598	1.786427	0.4809262	2.238587	0.2637421	0.4137039	1.839838
23784	-1706.637	-1870.783	164.1457	5.764922	1.713642	1.857577	0.3669655	1.803726	0.1690703	0.1567306	1.661692
23790	-1710.817	-1874.675	163.8581	5.764922	1.455597	2.004512	0.2947867	1.803726	0.345097	0.2733238	1.773157
23796	-1711.094	-1876.45	165.3558	3.886362	1.727611	2.004512	0.1025896	1.721101	0.1839723	0.3026679	1.533501
23802	-1724.687	-1890.865	166.1777	4.062415	1.558805	1.847684	0.1603509	1.132015	0.2018877	0.1993402	1.533501
23808	-1728.127	-1894.629	166.502	6.271793	1.118753	1.994964	0.06408212	0.8192618	0.1175288	0.13169	1.015412
23814	-1717.052	-1882.851	165.7993	6.271793	1.524021	2.258767	0.08877148	0.8192618	0.05719458	0.1569526	1.070787
23820	-1711.778	-1877.954	166.1757	5.128117	1.826997	1.990277	0.05519341	0.9129278	0.1746747	0.08986257	1.124217
23826	-1714.037	-1880.963	166.9265	5.128117	1.90711	1.488901	0.06768121	0.7558886	0.1307483	0.0552641	1.034654
23832	-1711.475	-1877.989	166.5142	5.128117	1.74607	1.746442	0.1652602	0.8014962	0.01686701	0.0851258	1.246037
23838	-1717.532	-1883.081	165.5493	5.128117	1.717588	1.831476	0.07309225	1.310051	0.02604782	0.3687406	1.403745
23844	-1722.691	-1885.971	163.2805	4.664657	1.447782	2.054617	0.6554902	0.3277448	0.7948107	3.2039	0.77339
23850	-1735.504	-1899.36	163.8561	6.170072	1.329559	2.582557	0.4033331	2.165405	0.3525804	0.05495689	1.067292
23856	-1715.261	-1880.063	164.8015	6.67288	1.458289	2.212519	0.2147672	1.557534	0.2654247	0.09747514	0.9880519
23862	-1713.258	-1877.611	164.3533	7.788894	1.284341	2.733644	0.2380675	1.262083	0.1729137	0.09747514	0.9865598
23868	-1724.928	-1889.584	164.6565	5.895509	1.516022	2.625542	0.2203985	1.262083	0.202213	0.2054394	1.237797
23874	-1720.959	-1885.857	164.8984	7.415483	1.403409	2.347552	0.1245954	0.9745008	0.1585506	0.2054394	1.157762
23880	-1721.648	-1884.888	163.2408	8.487054	1.509059	3.016424	0.1527071	1.478138	0.1625237	0.4252718	0.8801663
23886	-1722.509	-1884.581	162.0719	9.102703	1.412946	3.037704	0.2247948	2.336576	0.3633244	0.2735471	0.9212007
23892	-1717.297	-1879.256	161.9581	8.384467	1.962521	2.344194	0.3415361	2.634426	0.09587144	0.4324447	1.176072
23898	-1712.637	-1873.494	160.8571	10.17985	1.822886	3.129835	0.3823819	2.634426	0.1069705	0.4500855	0.9284563
23904	-1722.493	-1884.968	162.4753	7.145388	1.822886	2.076552	0.226004	3.358922	0.03844442	0.5687698	0.8475645
23910	-1735.869	-1897.411	161.5423	5.193562	1.273844	2.206735	0.8407014	5.121888	0.02673612	0.4052028	0.8540578
23916	-1730.348	-1889.701	159.3536	5.598546	1.877173	2.447717	1.169975	5.702345	0.02536651	0.7368625	0.7893088
23922	-1730.508	-1890.774	160.2661	4.938329	1.842276	1.86428	1.131455	5.527157	0.1079296	0.9030631	0.7893088
23928	-1731.758	-1894.035	162.2768	7.320051	1.804439	2.302028	0.4505572	2.92406	0.3362251	0.4374311	0.7980604
23934	-1727.151	-1888.38	161.2294	6.553005	1.696116	2.462239	0.5414634	3.957156	0.4594923	0.500583	0.7957506
23940	-1722.841	-1886.226	163.3858	4.956275	1.696116	1.338084	0.7366652	3.957156	0.04383922	0.479603	0.7599412
23946	-1721.524	-1885.063	163.539	4.229641	1.425159	1.363384	0.666696	4.31059	0.01138215	0.7462821	0.6858542
23952	-1730.724	-1893.3	162.5762	5.203003	2.047639	1.50429	0.9967366	4.31059	0.01269271	0.2080027	0.481165
23958	-1727.323	-1886.125	158.8016	3.796052	1.818944	1.577874	1.37535	7.635196	0.04360605	1.152391	0.4511422
23964	-1732.977	-1894.977	161.9999	7.085529	2.090263	1.565313	3.733155	0.4320276	0.0973003	0.878993	0.5251646
23970	-1726.704	-1889.568	162.8647	4.269802	1.411833	2.045818	4.176332	0.4320276	0.1430797	0.971621	0.6732901
23976	-1720.212	-1884.36	164.1479	5.934977	1.775036	1.475517	2.823066	0.09610555	0.300587	0.6260824	0.5999288
23982	-1727.736	-1890.899	163.1631	4.691068	2.344659	1.863956	0.5166643	0.1919348	3.508495	0.3811309	0.5792206
23988	-1715.191	-1878.857	163.6652	5.135467	1.613109	1.153592	0.3473268	0.3059058	3.913758	0.4451841	0.8790396
23994	-1721.266	-1883.87	162.6041	4.828341	1.882475	1.350086	0.5573965	0.495157	3.913758	0.6034892	1.108963
24000	-1721.815	-1881.606	159.7913	6.156113	1.905747	1.350086	1.31237	0.3752424	5.654738	0.2578292	1.203541
24006	-1743.101	-1902.388	159.2874	4.30087	2.485783	1.10479	1.32085	0.9208603	6.44186	0.2031197	1.148237
24012	-1741.515	-1903.738	162.2227	3.478309	2.096199	1.311198	1.147706	0.2946367	4.620511	0.5702933	1.07774
24018	-1724.612	-1886.853	162.2408	4.650711	1.623565	1.412867	0.7016216	0.2280826	4.365645	0.8174647	1.183375
24024	-1724.432	-1889.026	164.5941	6.064986	2.176501	1.743594	0.3052079	0.1425691	1.840646	0.2165242	0.9329535
24030	-1729.026	-1895.138	166.1119	3.802572	1.962314	1.39494	1.826849	0.2714782	0.2070144	0.5296638	0.787969
24036	-1716.682	-1881.695	165.0131	4.855743	1.441784	1.831023	2.217476	0.2439051	0.2454726	0.6195545	0.8385967
24042	-1719.905	-1883.998	164.0925	3.924226	1.666812	1.442748	3.594755	0.5166861	0.3956398	0.5080651	0.7558242
24048	-1717.679	-1880.6	162.9213	4.797347	1.635015	1.680047	4.460827	0.1915458	0.3956398	0.4818925	0.6766937
24054	-1735.785	-1899.275	163.4897	4.04237	1.378101	1.125556	4.573553	0.2053334	0.5117057	0.4818925	1.143466
24060	-1721.36	-1885.017	163.657	5.615238	1.792551	1.077062	3.126805	0.3698498	0.5276398	0.4818925	1.074244
24066	-1717.203	-1881.871	164.6683	3.569026	1.389235	1.098067	3.126805	0.1446251	0.5276398	0.8340599	1.3669
24072	-1718.08	-1883.116	165.0362	3.324788	1.828045	1.145432	2.627929	0.6136039	0.2211886	0.6262563	1.274355
24078	-1718.633	-1883.444	164.8107	3.755018	1.690494	1.663014	2.627929	0.2435393	0.483593	0.5136378	1.078615
24084	-1707.088	-1870.919	163.8314	5.063026	1.690494	1.717919	2.627929	0.6284602	0.3039086	0.2655605	1.277213
24090	-1723.335	-1887.801	164.4663	3.727448	1.29951	2.194476	2.627929	0.4167365	0.6102061	0.2152963	1.249837
24096	-1716.989	-1881.827	164.838	3.480031	1.368207	2.209724	2.616972	0.3865264	0.332919	0.2371166	1.249837
24102	-1705.956	-1870.38	164.4241	6.612529	1.044704	2.209724	1.92254	0.3324187	0.1153217	0.2866452	1.249837
24108	-1722.607	-1887.677	165.0701	4.667456	1.044704	1.836501	1.92254	0.4721634	0.3363165	0.1102838	1.625533
