Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20502	-1472.476	-1641.683	169.207	1.160091	1.19324	1.136887	0.535501	0.464499	0.38725	0.61275	0.8239226
20508	-1470.112	-1639.294	169.1825	1.160091	1.19324	1.017691	0.496463	0.503537	0.472805	0.527195	0.9572167
20514	-1468.63	-1638.43	169.8003	0.6296566	0.8863717	0.9397966	0.520961	0.479039	0.417435	0.582565	1.242128
20520	-1470.578	-1639.461	168.8825	1.595172	1.074674	0.9397966	0.569624	0.430376	0.391901	0.608099	1.049608
20526	-1459.818	-1628.575	168.7575	1.34239	1.341335	1.105846	0.508417	0.491583	0.382428	0.617572	0.9952524
20532	-1461.331	-1630.937	169.6066	0.5269233	1.128416	0.8651171	0.48717	0.51283	0.396093	0.603907	1.353891
20538	-1460.408	-1630.242	169.8335	0.3638283	1.128416	1.177552	0.48717	0.51283	0.413904	0.586096	1.021335
20544	-1461.663	-1632.016	170.3532	0.1754598	0.8594256	1.075929	0.509568	0.490432	0.413409	0.586591	1.058403
20550	-1469.205	-1639.193	169.988	0.2847201	0.8942855	0.8964328	0.540273	0.459727	0.529649	0.470351	1.389885
20556	-1463.702	-1633.951	170.2496	0.3092057	0.7182557	0.7774667	0.488178	0.511822	0.475686	0.524314	1.389885
20562	-1468.924	-1638.953	170.0296	0.3303607	0.9656908	0.7931865	0.509185	0.490815	0.475686	0.524314	1.34345
20568	-1467.879	-1637.986	170.1075	0.1218613	1.034098	0.9332641	0.536151	0.463849	0.469094	0.530906	1.283126
20574	-1464.52	-1634.745	170.2248	0.08078016	1.016448	0.7079281	0.536151	0.463849	0.356712	0.643288	1.447123
20580	-1468.648	-1638.631	169.9825	0.04148502	1.064674	0.7456361	0.536151	0.463849	0.356712	0.643288	1.593025
20586	-1467.608	-1637.687	170.0792	0.008934265	0.9884131	0.77183	0.462998	0.537002	0.336091	0.663909	1.593025
20592	-1467.929	-1637.89	169.9617	0.02440715	1.088911	1.045742	0.480751	0.519249	0.53134	0.46866	1.343134
20598	-1470.664	-1640.611	169.9472	0.5167956	0.8312192	0.8912116	0.501896	0.498104	0.461866	0.538134	1.289434
20604	-1466.438	-1636.307	169.8693	0.2724541	1.071939	0.9738286	0.501896	0.498104	0.461866	0.538134	1.289434
20610	-1459.649	-1629.831	170.1824	0.1170474	0.8915489	1.031215	0.501896	0.498104	0.529701	0.470299	1.259701
20616	-1462.744	-1632.847	170.1029	0.01326806	1.126088	1.265248	0.485327	0.514673	0.418448	0.581552	1.015743
20622	-1460.348	-1630.501	170.1535	0.0180121	1.079111	0.9933869	0.467918	0.532082	0.486607	0.513393	1.242322
20628	-1464.629	-1634.093	169.4643	0.04986109	1.74664	1.034417	0.586179	0.413821	0.449446	0.550554	1.242322
20634	-1456.337	-1626.268	169.9308	0.01371154	1.30377	1.207542	0.600107	0.399893	0.449446	0.550554	1.079274
20640	-1456.872	-1626.564	169.6921	0.06812795	1.464066	0.9604196	0.613549	0.386451	0.388658	0.611342	1.339369
20646	-1461.186	-1630.806	169.6193	0.4504861	1.370888	0.8973938	0.564812	0.435188	0.397057	0.602943	1.190709
20652	-1456.879	-1627.047	170.1681	0.1838419	1.105582	0.8224637	0.564812	0.435188	0.523344	0.476656	1.218131
20658	-1466.479	-1635.284	168.8045	0.9461355	1.785207	0.8979464	0.565568	0.434432	0.346644	0.653356	1.159701
20664	-1460.858	-1631.2	170.3424	0.2322835	0.8991458	1.005569	0.480672	0.519328	0.458486	0.541514	1.033272
20670	-1462.308	-1631.738	169.43	0.6474726	1.135554	1.221896	0.50229	0.49771	0.433215	0.566785	1.080585
20676	-1457.925	-1627.836	169.9107	0.8706248	0.7252201	0.9346088	0.471113	0.528887	0.405973	0.594027	1.079576
20682	-1464.564	-1632.588	168.0243	2.082628	1.084704	1.164205	0.570287	0.429713	0.405973	0.594027	1.168626
20688	-1468.506	-1636.758	168.2519	2.082628	0.8338836	1.165816	0.436028	0.563972	0.534619	0.465381	1.171415
20694	-1468.703	-1636.772	168.0686	2.215998	0.9535356	0.9736952	0.442207	0.557793	0.440366	0.559634	1.278401
20700	-1460.47	-1628.951	168.4816	1.827629	1.103779	0.8653095	0.575218	0.424782	0.450334	0.549666	1.225297
20706	-1457.568	-1625.933	168.365	1.827629	1.230419	0.777595	0.551696	0.448304	0.425188	0.574812	1.291188
20712	-1467.097	-1636.715	169.6173	0.4871174	1.238887	0.836206	0.569915	0.430085	0.49448	0.50552	1.302996
20718	-1460.28	-1629.96	169.6806	0.2204076	1.340663	0.9126463	0.46756	0.53244	0.49448	0.50552	1.31936
20724	-1470.909	-1641.037	170.1274	0.1993202	0.7636707	1.055101	0.480795	0.519205	0.509073	0.490927	1.31936
20730	-1467.783	-1637.949	170.1654	0.2360195	1.025115	1.010177	0.480795	0.519205	0.496325	0.503675	1.070825
20736	-1470.42	-1639.801	169.3815	1.104704	0.9961555	1.070816	0.480795	0.519205	0.424837	0.575163	0.9676673
20742	-1474.032	-1644.219	170.1867	0.3418245	0.8513494	0.9015596	0.478884	0.521116	0.411082	0.588918	1.222475
20748	-1475.856	-1645.693	169.8374	0.7750702	0.872706	1.022629	0.478884	0.521116	0.394721	0.605279	1.024217
20754	-1462.15	-1631.482	169.3325	0.7201851	1.255414	1.105128	0.513042	0.486958	0.394721	0.605279	1.114866
20760	-1471.423	-1641.625	170.2015	0.4489699	0.6974516	1.064915	0.559104	0.440896	0.496396	0.503604	1.092268
20766	-1468.238	-1638.1	169.8618	0.5489594	0.9831729	1.028734	0.474348	0.525652	0.435298	0.564702	1.092268
20772	-1470.208	-1640.428	170.2192	0.1242452	1.072084	0.9665791	0.487218	0.512782	0.514635	0.485365	1.121133
20778	-1465.537	-1635.216	169.6787	0.5761836	1.100047	1.231715	0.487218	0.512782	0.340309	0.659691	0.9764849
20784	-1459.945	-1629.686	169.741	0.4337357	0.935188	1.375892	0.52733	0.47267	0.475671	0.524329	1.025651
20790	-1465.096	-1634.887	169.7913	0.7484329	1.14375	0.9602896	0.515273	0.484727	0.501866	0.498134	0.854586
20796	-1471.203	-1640.808	169.6047	0.9089788	0.8853502	1.243021	0.515273	0.484727	0.423502	0.576498	0.869916
20802	-1463.125	-1632.568	169.443	0.6106607	1.051673	0.8609007	0.517671	0.482329	0.466079	0.533921	1.46329
20808	-1458.96	-1628.897	169.9366	0.6106607	0.7639544	0.8609007	0.510709	0.489291	0.507297	0.492703	1.297296
20814	-1466.834	-1636.847	170.0124	0.3581439	0.9359312	0.8760248	0.474118	0.525882	0.443983	0.556017	1.297296
20820	-1464.452	-1634.372	169.9205	0.2112172	0.9359312	0.8819742	0.474118	0.525882	0.443983	0.556017	1.479378
20826	-1471.32	-1640.429	169.1097	0.6082952	1.636278	0.9493331	0.494624	0.505376	0.443983	0.556017	1.214398
20832	-1473.319	-1642.772	169.453	0.1672915	1.493483	0.9888303	0.494624	0.505376	0.37781	0.62219	1.388971
20838	-1462.496	-1632.547	170.0504	0.3494785	1.104924	0.8678687	0.556671	0.443329	0.387664	0.612336	1.157796
20844	-1481.794	-1651.674	169.88	0.6596747	0.8753063	0.6858467	0.534784	0.465216	0.431155	0.568845	1.365874
20850	-1478.97	-1648.629	169.6591	0.414573	1.280213	1.066177	0.486003	0.513997	0.428765	0.571235	1.097943
20856	-1456.179	-1626.24	170.0612	0.04384312	1.151876	1.023378	0.567415	0.432585	0.428765	0.571235	1.226452
20862	-1449.922	-1620.193	170.2713	0.06379825	0.901361	1.069969	0.445908	0.554092	0.497123	0.502877	1.192097
20868	-1460.832	-1630.609	169.7767	0.1166287	1.296784	1.143462	0.497539	0.502461	0.496876	0.503124	1.166263
20874	-1467.858	-1637.525	169.6673	0.4655126	1.09852	0.9988202	0.485493	0.514507	0.42843	0.57157	1.260893
20880	-1474.474	-1644.288	169.8143	0.5281449	0.9661644	1.135662	0.523279	0.476721	0.430373	0.569627	1.073177
20886	-1465.236	-1635.39	170.1541	0.06302581	0.9662672	1.169135	0.523279	0.476721	0.392884	0.607116	1.168476
20892	-1463.492	-1633.32	169.8283	0.3318907	0.9662672	1.26144	0.527437	0.472563	0.478767	0.521233	1.117257
20898	-1465.861	-1635.461	169.6001	0.08308787	1.584876	1.024827	0.548751	0.451249	0.478767	0.521233	1.21926
20904	-1465.843	-1635.415	169.5716	0.08308787	1.696976	0.9123451	0.589705	0.410295	0.483843	0.516157	1.261195
20910	-1462.613	-1632.414	169.8013	0.2695263	1.159092	0.9764134	0.555627	0.444373	0.44124	0.55876	1.282831
20916	-1467.014	-1636.87	169.8559	0.04596096	1.452506	1.019923	0.616662	0.383338	0.421851	0.578149	1.17157
20922	-1469.375	-1639.48	170.1043	0.04473771	1.189075	1.047926	0.479908	0.520092	0.427837	0.572163	1.127805
20928	-1461.919	-1631.644	169.7255	0.1934014	1.232651	1.214583	0.479908	0.520092	0.427837	0.572163	1.146243
20934	-1464.277	-1634.197	169.9204	0.3065336	0.8106654	0.9628833	0.383987	0.616013	0.427837	0.572163	1.462944
20940	-1471.681	-1640.432	168.7507	1.612549	1.015218	1.24201	0.585077	0.414923	0.387558	0.612442	0.9265364
20946	-1473.008	-1641.36	168.3513	0.564453	2.57572	1.280199	0.558574	0.441426	0.480021	0.519979	0.9242345
20952	-1471.464	-1640.876	169.4114	0.1228476	1.643007	1.247905	0.558574	0.441426	0.487372	0.512628	1.108942
20958	-1466.067	-1636.155	170.0877	0.4284158	1.004314	0.9804277	0.558574	0.441426	0.487372	0.512628	1.015436
20964	-1458.636	-1628.653	170.0172	0.1942416	1.083769	0.9163246	0.489077	0.510923	0.390109	0.609891	1.287832
20970	-1463.183	-1633.171	169.9874	0.2660773	1.101435	0.8642029	0.489077	0.510923	0.375068	0.624932	1.287832
20976	-1460.508	-1630.478	169.9701	0.258616	1.211617	0.8862252	0.579738	0.420262	0.34921	0.65079	1.222731
20982	-1485.911	-1654.812	168.9006	0.6054612	1.78781	1.102198	0.602811	0.397189	0.322198	0.677802	1.21934
20988	-1488.094	-1657.965	169.8707	0.278184	1.111086	1.013565	0.546685	0.453315	0.491452	0.508548	1.21934
20994	-1467	-1636.726	169.7266	0.4651069	0.9634668	1.185499	0.545838	0.454162	0.438525	0.561475	1.167645
21000	-1480.254	-1650.278	170.0247	0.2767558	0.9018463	1.314298	0.468482	0.531518	0.437406	0.562594	1.00133
21006	-1479.017	-1648.782	169.765	1.158184	0.5816706	1.120322	0.425017	0.574983	0.517592	0.482408	0.8622356
21012	-1469.069	-1638.863	169.7942	0.4415677	0.8797538	1.53218	0.532009	0.467991	0.431473	0.568527	0.8622356
21018	-1458.551	-1627.693	169.1419	1.013539	1.135658	1.364437	0.532009	0.467991	0.472667	0.527333	0.8439629
21024	-1470.411	-1639.4	168.9892	1.222117	1.01097	1.521458	0.532009	0.467991	0.475232	0.524768	0.7202767
21030	-1464.351	-1633.648	169.2967	1.179236	1.06877	1.109544	0.574033	0.425967	0.475232	0.524768	0.8557504
21036	-1464.651	-1634.205	169.5546	0.8006097	0.9852728	1.291375	0.481538	0.518462	0.395761	0.604239	0.8942292
21042	-1459.815	-1628.491	168.6758	1.326277	1.522685	1.152006	0.592385	0.407615	0.47038	0.52962	0.8533832
21048	-1461.745	-1630.811	169.0657	1.326277	1.252611	0.9680509	0.590794	0.409206	0.39197	0.60803	0.9371333
21054	-1472.415	-1639.758	167.3431	2.278953	1.332933	1.139704	0.607775	0.392225	0.405076	0.594924	1.397938
21060	-1472.192	-1639.971	167.7788	2.278953	0.9859089	0.9849163	0.453528	0.546472	0.457232	0.542768	1.419407
21066	-1473.502	-1642.12	168.6174	1.951111	0.7101246	0.9369734	0.540617	0.459383	0.435219	0.564781	1.268551
21072	-1468.378	-1638.58	170.2013	0.2615849	0.7581936	0.8068292	0.382866	0.617134	0.445407	0.554593	1.437568
21078	-1470.862	-1640.958	170.0957	0.7670003	0.627288	0.904341	0.441477	0.558523	0.45883	0.54117	1.104909
21084	-1479.63	-1647.932	168.3021	1.946522	0.9662995	1.054952	0.530683	0.469317	0.36011	0.63989	1.254216
21090	-1466.537	-1636.486	169.9493	0.6750837	0.7612045	1.007307	0.530683	0.469317	0.491536	0.508464	1.109529
21096	-1477.632	-1647.354	169.722	0.4704288	0.6926592	1.744115	0.499084	0.500916	0.49637	0.50363	0.8618881
21102	-1466.508	-1635.826	169.3184	0.6648457	1.254982	1.332211	0.456844	0.543156	0.38303	0.61697	0.972319
21108	-1463.665	-1633.351	169.6857	0.4125521	1.421318	1.094952	0.491474	0.508526	0.319332	0.680668	0.972319
21114	-1459.505	-1629.173	169.6672	0.5302421	1.277507	1.085985	0.545993	0.454007	0.406923	0.593077	0.972319
21120	-1465.154	-1634.258	169.1032	0.4386496	1.950861	1.006391	0.511448	0.488552	0.549879	0.450121	1.072149
21126	-1468.536	-1638.365	169.8292	0.184592	1.147867	0.9767698	0.605288	0.394712	0.454463	0.545537	1.348523
21132	-1458.485	-1628.038	169.5533	0.06158427	1.573596	0.7462826	0.605288	0.394712	0.469351	0.530649	1.516389
21138	-1461.962	-1632.182	170.22	0.1495414	1.003979	0.8293176	0.523974	0.476026	0.592041	0.407959	1.289469
21144	-1471.353	-1641.034	169.6802	0.8107119	0.8462536	1.082334	0.574345	0.425655	0.487163	0.512837	1.096085
21150	-1459.957	-1628.748	168.7914	0.8438675	1.714795	1.114018	0.538422	0.461578	0.466299	0.533701	1.077575
21156	-1450.464	-1619.863	169.399	0.9093673	1.16231	0.9590324	0.448701	0.551299	0.454101	0.545899	1.086056
21162	-1446.301	-1615.658	169.3571	0.6842218	1.16231	1.174788	0.47515	0.52485	0.396796	0.603204	1.144791
21168	-1460.109	-1629.986	169.8768	0.2497965	1.4198	0.9049136	0.47515	0.52485	0.448012	0.551988	1.070064
21174	-1469.865	-1640.246	170.3808	0.3318481	0.7820083	0.9049136	0.343952	0.656048	0.419429	0.580571	1.160053
21180	-1468.399	-1638.36	169.9613	0.3580286	1.115551	0.9473427	0.535733	0.464267	0.40584	0.59416	1.138949
21186	-1479.699	-1649.304	169.6046	0.5584157	0.895461	0.9022319	0.535733	0.464267	0.447434	0.552566	1.471202
21192	-1462.775	-1632.404	169.6298	0.4100965	1.106102	1.271265	0.549331	0.450669	0.377589	0.622411	1.121059
21198	-1450.638	-1619.614	168.9758	0.2450926	2.071366	1.22494	0.577364	0.422636	0.416983	0.583017	1.092095
21204	-1447.453	-1617.122	169.6694	0.1732663	1.340449	1.080914	0.561402	0.438598	0.475491	0.524509	1.234635
21210	-1446.913	-1616.979	170.0666	0.2161842	1.06631	0.7717414	0.561402	0.438598	0.375782	0.624218	1.372083
21216	-1456.784	-1626.693	169.9096	0.1858201	1.182602	0.6165989	0.462945	0.537055	0.414596	0.585404	1.528631
21222	-1446.914	-1616.54	169.6258	0.7763677	1.107783	0.7403228	0.497546	0.502454	0.456267	0.543733	1.238399
21228	-1455.641	-1624.643	169.0022	0.9401141	1.295457	1.239551	0.578032	0.421968	0.425792	0.574208	1.056855
21234	-1459.712	-1629.034	169.3217	0.6098932	1.585396	0.9828093	0.547128	0.452872	0.425792	0.574208	1.042517
21240	-1457.871	-1627.653	169.782	0.3423658	1.278473	0.9828093	0.47187	0.52813	0.403416	0.596584	1.138008
21246	-1465.666	-1635.278	169.6114	0.2834651	1.278473	0.9976331	0.45556	0.54444	0.476108	0.523892	1.306742
21252	-1464.623	-1634.571	169.9485	0.8033479	0.9061372	0.8392099	0.454927	0.545073	0.379138	0.620862	1.045
21258	-1470.253	-1639.867	169.6149	0.8033479	1.043266	0.9071805	0.517879	0.482121	0.473154	0.526846	1.134307
21264	-1477.027	-1646.275	169.2481	1.191677	1.151527	0.8711364	0.496553	0.503447	0.455062	0.544938	1.050133
21270	-1475.632	-1644.87	169.2387	1.191677	1.121981	1.058018	0.602673	0.397327	0.455062	0.544938	0.9214317
21276	-1450.716	-1620.33	169.6142	0.4678081	1.216135	0.9832955	0.422595	0.577405	0.435697	0.564303	1.227106
21282	-1454.196	-1623.856	169.6601	0.7259086	1.082316	1.044706	0.539279	0.460721	0.459561	0.540439	1.002624
21288	-1459.002	-1628.064	169.0615	1.502265	1.082316	0.9437627	0.479273	0.520727	0.459561	0.540439	0.920143
21294	-1461.703	-1631.007	169.3041	1.45027	0.8119042	1.064803	0.455073	0.544927	0.473153	0.526847	0.8733928
21300	-1453.623	-1623.243	169.6196	0.2797289	1.226515	1.059109	0.455073	0.544927	0.449944	0.550056	1.297702
21306	-1446.747	-1616.9	170.1532	0.05159513	1.079907	0.8825589	0.543885	0.456115	0.443728	0.556272	1.311834
21312	-1457.008	-1626.687	169.679	0.1882885	1.350568	1.020221	0.544083	0.455917	0.443728	0.556272	1.257817
21318	-1456.23	-1626.166	169.9364	0.4130991	0.8458274	1.214553	0.494564	0.505436	0.394838	0.605162	1.115089
21324	-1459.364	-1628.829	169.4649	0.2169332	1.417104	1.180128	0.544519	0.455481	0.533686	0.466314	1.222525
21330	-1461.407	-1630.845	169.4385	0.4179413	1.22736	1.055653	0.538257	0.461743	0.460461	0.539539	1.331955
21336	-1458.042	-1627.482	169.4397	0.4108162	1.454974	0.8942833	0.538257	0.461743	0.407024	0.592976	1.301615
21342	-1468.098	-1637.656	169.5577	0.8112304	1.157923	0.8344961	0.418286	0.581714	0.407024	0.592976	1.166922
21348	-1448.064	-1617.796	169.7312	0.4728686	1.059799	0.8344961	0.47343	0.52657	0.413116	0.586884	1.371856
21354	-1462.138	-1632.213	170.075	0.1111916	0.971423	0.906421	0.508671	0.491329	0.522393	0.477607	1.386562
21360	-1451.756	-1621.401	169.6443	0.06250844	1.461369	0.9929784	0.489495	0.510505	0.413136	0.586864	1.329046
21366	-1463.865	-1633.447	169.5817	0.3442903	1.253693	0.7956119	0.592919	0.407081	0.463267	0.536733	1.471088
21372	-1454.162	-1624.386	170.2233	0.512222	0.7817249	0.8712228	0.504107	0.495893	0.463267	0.536733	1.114967
21378	-1470.766	-1640.397	169.631	0.8154241	0.8381948	1.172855	0.576295	0.423705	0.391352	0.608648	1.083484
21384	-1477.22	-1646.311	169.0908	0.3259804	2.005481	1.268226	0.5163	0.4837	0.459735	0.540265	0.8823939
21390	-1460.214	-1630.603	170.3884	0.09853506	1.04244	0.8663949	0.456585	0.543415	0.459735	0.540265	1.114379
21396	-1470.814	-1640.359	169.5449	0.2448117	1.202661	1.287451	0.456585	0.543415	0.534132	0.465868	1.216146
21402	-1458.139	-1628.568	170.4285	0.1928089	0.7302187	1.158523	0.388467	0.611533	0.534132	0.465868	1.021969
21408	-1459.239	-1629.195	169.9558	0.1716734	1.050949	1.158523	0.480815	0.519185	0.432504	0.567496	1.169306
21414	-1469.856	-1639.29	169.4334	0.5818024	1.238977	0.8707918	0.531817	0.468183	0.457965	0.542035	1.343316
21420	-1468.529	-1637.063	168.5335	1.84671	1.100827	1.204777	0.411942	0.588058	0.397866	0.602134	0.8476233
21426	-1468.102	-1638.01	169.9079	0.7664874	0.7892743	0.93639	0.411942	0.588058	0.43606	0.56394	1.123937
21432	-1452.318	-1622.422	170.1037	0.1758309	0.9567154	1.128714	0.416382	0.583618	0.43606	0.56394	1.155647
21438	-1454.549	-1624.447	169.8984	0.368777	1.051399	1.015163	0.528082	0.471918	0.427427	0.572573	1.174128
21444	-1451.99	-1621.909	169.9185	0.2689457	1.07487	1.097213	0.516991	0.483009	0.468543	0.531457	1.142908
21450	-1468.614	-1637.975	169.3613	0.8988956	1.258543	0.8778551	0.461314	0.538686	0.430772	0.569228	1.120679
21456	-1455.886	-1625.367	169.4812	0.5883357	1.034371	1.297395	0.461621	0.538379	0.430772	0.569228	1.114466
21462	-1463.616	-1633.125	169.5096	0.9223561	0.8749275	1.200914	0.439905	0.560095	0.476263	0.523737	1.009395
21468	-1459.493	-1628.665	169.1726	1.28248	1.086345	1.08474	0.502404	0.497596	0.476263	0.523737	0.875828
21474	-1463.588	-1632.971	169.3835	0.860517	1.234271	1.08474	0.525897	0.474103	0.398155	0.601845	0.9698178
21480	-1464.208	-1632.945	168.7375	1.732422	0.9928382	1.023739	0.525897	0.474103	0.485353	0.514647	1.024144
21486	-1462.818	-1631.702	168.884	1.557884	0.9783668	1.069303	0.453406	0.546594	0.485353	0.514647	1.024144
21492	-1452.881	-1622.478	169.5968	1.359589	0.6712121	1.103763	0.402795	0.597205	0.475546	0.524454	0.7514842
21498	-1467.645	-1637.184	169.5396	1.321189	0.595993	1.135777	0.454219	0.545781	0.451131	0.548869	0.8998007
21504	-1459.277	-1628.7	169.4235	1.185966	0.8608012	0.8390433	0.439283	0.560717	0.54299	0.45701	1.193764
21510	-1463.588	-1632.873	169.2843	0.9892129	1.000792	0.752754	0.47778	0.52222	0.330211	0.669789	1.462094
21516	-1476.406	-1645.455	169.049	1.469446	1.15677	0.6649197	0.566213	0.433787	0.51849	0.48151	1.166565
21522	-1468.577	-1637.788	169.2116	0.2837904	1.866684	0.9883071	0.631167	0.368833	0.373568	0.626432	1.248626
21528	-1468.707	-1638.336	169.6288	0.1161073	1.27041	1.264373	0.376535	0.623465	0.423591	0.576409	1.248626
21534	-1476.017	-1645.792	169.7753	0.3679014	1.097878	1.090342	0.561474	0.438526	0.423591	0.576409	1.182487
21540	-1473.091	-1642.995	169.9046	0.1043821	1.253274	1.105056	0.566155	0.433845	0.437333	0.562667	1.150368
21546	-1473.939	-1643.318	169.3788	0.3599421	1.45929	1.231125	0.497648	0.502352	0.374424	0.625576	1.116238
21552	-1466.046	-1635.512	169.4661	0.4779051	1.076188	0.7960646	0.546128	0.453872	0.473955	0.526045	1.577074
21558	-1465.012	-1634.622	169.6097	0.5606542	1.330957	0.981947	0.587213	0.412787	0.489053	0.510947	1.044857
21564	-1461.142	-1630.435	169.2935	0.5783293	1.684463	0.9826507	0.592816	0.407184	0.48223	0.51777	1.015343
21570	-1464.728	-1634.279	169.5515	0.9950225	0.8264703	0.9974521	0.56299	0.43701	0.436802	0.563198	1.144215
21576	-1469.893	-1640.018	170.1242	0.3712391	0.8441695	0.7832389	0.491637	0.508363	0.425707	0.574293	1.347571
21582	-1472.846	-1642.479	169.6328	0.7401043	0.9689762	1.00301	0.491637	0.508363	0.480895	0.519105	1.154348
21588	-1478.607	-1648.629	170.0213	0.2696351	0.9689762	1.31056	0.491637	0.508363	0.495407	0.504593	0.9367673
21594	-1475.327	-1645.088	169.7618	0.1599687	1.488318	1.147907	0.509208	0.490792	0.488626	0.511374	0.9624637
21600	-1486.204	-1656.016	169.8123	0.5701475	1.079982	0.991351	0.476696	0.523304	0.440409	0.559591	1.06187
21606	-1467.095	-1636.8	169.7047	0.3944811	1.153764	1.102664	0.621378	0.378622	0.440409	0.559591	1.177486
21612	-1465.604	-1634.618	169.0139	0.3872531	2.095323	1.106488	0.621378	0.378622	0.444759	0.555241	1.024482
21618	-1458.877	-1628.018	169.1408	0.4503879	1.640567	1.47491	0.643482	0.356518	0.461326	0.538674	0.860761
21624	-1472.093	-1641.739	169.6463	0.1290115	1.491093	1.039831	0.467509	0.532491	0.431582	0.568418	1.207325
21630	-1463.032	-1633.441	170.409	0.048856	0.8190879	0.8240093	0.404624	0.595376	0.492463	0.507537	1.370332
21636	-1456.742	-1626.432	169.6904	0.3620804	0.9989399	0.8066494	0.52188	0.47812	0.413676	0.586324	1.553991
21642	-1465.646	-1635.314	169.6679	0.247881	1.465989	1.0751	0.42991	0.57009	0.510859	0.489141	1.070401
21648	-1461.622	-1631.736	170.1142	0.5600947	0.6573093	1.0751	0.414778	0.585222	0.508239	0.491761	1.101414
21654	-1465.446	-1635.555	170.1081	0.359517	0.800133	1.044985	0.414778	0.585222	0.47268	0.52732	1.194229
