Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7524	-1374.725	-1526.185	151.4603	1.849347	0.111652	0.0995058	0.0103719	0.0323044	0.0027233	0.0435739	0.0529895	0.290199	0.118271	0.246697	0.299891	0.0143467	0.255391	0.0611578	0.175288	0.114573	0.303454	0.00781104	0.127367	0.103541	0.0822228	0.223265	0.19766	0.0189075	0.0324486	0.000843412	0.323938	0.00116904	0.094905	0.175399	0.358457	0.0798154	0.0437118	0.242199	0.0432791	0.365952	0.0398234	0.020919	0.0548514	0.089519	0.0250945	0.233838	0.0587454	0.291123	0.115103	0.00431833	0.0765974	0.115121	0.112585	0.00723854	0.0106065	0.0417428	0.0535959	0.0365132	0.270681	0.0335122	0.00623144	0.0356121	0.0670416	0.0513546	0.0749656	0.0381986	0.0939853	0.120642	0.0225646	0.0171974	0.0372632	0.219893	0.0373137	0.128091	0.0106414	0.044651	0.0238532	0.493722	0.00088273	0.102362	0.0450376	0.0106134	0.354628	0.0345361	0.0358166	0.0243366	0.0620053	0.00407929	0.230671	0.125258	0.0380809	0.0579677	0.171324	0.155768	0.113951	0.0974367	0.0997221	0.0620972	0.095633	0.0350863	0.0821288	2.053078	2.409292	0.0111546	0.00994119	0.00103621	0.00322739	0.000272073	0.00435327	0.00529394	0.0289925	0.0118159	0.0246464	0.0299608	0.00143332	0.025515	0.00611001	0.0175122	0.0114465	0.0303167	0.000780367	0.0127247	0.0103443	0.00821452	0.0223054	0.0197474	0.00188896	0.0032418	8.42615e-05	0.0323632	0.000116794	0.00948154	0.0175233	0.0358119	0.007974	0.00436705	0.024197	0.00432383	0.0365607	0.00397858	0.00208992	0.00547996	0.00894345	0.00250708	0.0233617	0.00586899	0.0290848	0.0114994	0.000431426	0.00765251	0.0115012	0.0112479	0.00072317	0.00105965	0.00417034	0.00535453	0.00364787	0.0270425	0.00334806	0.000622555	0.00355785	0.00669784	0.00513062	0.00748948	0.00381625	0.00938966	0.0120528	0.00225433	0.00171812	0.0037228	0.0219685	0.00372785	0.012797	0.00106314	0.00446088	0.00238307	0.0493256	8.81896e-05	0.0102265	0.00449951	0.00106034	0.0354294	0.00345035	0.00357827	0.00243137	0.00619467	0.000407544	0.0230453	0.012514	0.0038045	0.0057913	0.0171162	0.0155621	0.0113843	0.00973448	0.0099628	0.00620386	0.00955427	0.00350532	0.00820512	0.0215488	0.100327	0.32603	1.51794	10.00945
7560	-1373.472	-1524.354	150.8822	1.684129	0.0762833	0.0661676	0.00660675	0.0103128	0.0754454	0.176736	0.0396114	0.392261	0.0978779	0.0962932	0.32249	0.0204941	0.215458	0.0833149	0.104455	0.10481	0.18588	0.0286343	0.0398242	0.0184686	0.0700001	0.0759156	0.312618	0.0110092	0.174378	0.00423242	0.284891	0.0266841	0.203247	0.433929	0.20515	0.0695109	0.0243709	0.244074	0.0211696	0.433445	0.0578056	0.052028	0.103262	0.264466	0.0112314	0.27355	0.0121679	0.268898	0.0876481	0.0271531	0.0852808	0.0876311	0.0648179	0.10395	0.031832	0.0388624	0.0539483	0.0446261	0.201074	0.043904	0.028789	0.124279	0.0318932	0.0301756	0.0676913	0.0325725	0.182533	0.0688337	0.0124481	0.0534889	0.0329332	0.151367	0.148536	0.0581464	0.108154	0.166796	0.053737	0.39587	0.0562122	0.222381	0.107542	0.0548442	0.349312	0.0083417	0.00703608	0.18482	0.0162014	0.0101092	0.272277	0.114763	0.0503546	0.0682755	0.146166	0.189399	0.0552729	0.0108784	0.0840485	0.0663833	0.0432073	0.0458704	0.067374	2.325844	1.712222	0.00716309	0.00621322	0.000620381	0.000968381	0.00708441	0.0165957	0.00371956	0.0368338	0.00919084	0.00904204	0.0302822	0.00192442	0.0202317	0.00782336	0.00980842	0.00984181	0.0174543	0.00268879	0.00373953	0.00173422	0.00657309	0.00712856	0.0293552	0.00103378	0.0163743	0.000397429	0.0267516	0.00250566	0.0190851	0.0407464	0.0192638	0.00652716	0.00228846	0.0229188	0.00198785	0.040701	0.00542801	0.00488549	0.00969644	0.0248336	0.00105464	0.0256867	0.00114258	0.0252498	0.00823025	0.00254971	0.00800796	0.00822866	0.00608647	0.00976105	0.00298906	0.00364923	0.00506581	0.00419044	0.0188811	0.00412263	0.00270332	0.0116699	0.00299481	0.00283353	0.00635629	0.00305859	0.01714	0.00646356	0.00116889	0.00502267	0.00309246	0.0142135	0.0139477	0.00546002	0.0101558	0.0156623	0.00504596	0.0371726	0.00527839	0.0208819	0.0100983	0.00514993	0.0328008	0.000783295	0.000660696	0.0173548	0.00152133	0.000949265	0.0255671	0.0107764	0.00472835	0.00641115	0.0137252	0.0177848	0.00519019	0.00102149	0.00789225	0.00623347	0.00405722	0.00430728	0.00632649	0.0348926	0.141596	0.414155	1.68067	10.6495
7596	-1383.079	-1534.406	151.3268	1.80573	0.159067	0.118209	0.0194233	0.00230054	0.0325561	0.074828	0.0350788	0.412236	0.0177236	0.0675636	0.233033	0.0418327	0.149524	0.0521299	0.0912878	0.0794485	0.230723	0.0120345	0.00530713	0.0235265	0.049009	0.136978	0.373901	0.04051	0.138373	0.0597023	0.255326	0.00970346	0.0567899	0.305505	0.431702	0.193384	0.0457206	0.425052	0.0171458	0.468785	0.00229529	0.109267	0.0343445	0.147726	0.0336958	0.302506	0.0739371	0.161104	0.114528	0.163591	0.0928234	0.0822636	0.131107	0.0586019	0.026216	0.0489066	0.0928155	0.106061	0.137229	0.00908603	0.0212499	0.14817	0.0747956	0.0198247	0.158583	0.0475215	0.230649	0.0353151	0.0381419	0.0586565	0.0379885	0.157826	0.0511917	0.0589945	0.01718	0.174335	0.0301857	0.340156	0.0236865	0.0802832	0.00427769	0.0242352	0.203392	0.0717143	0.0213265	0.0445401	0.0194119	0.00984031	0.178935	0.101385	0.0972019	0.0541438	0.260776	0.156388	0.0680039	0.00751621	0.125135	0.143964	0.02519	0.00525927	0.020081	1.942217	2.240109	0.0155324	0.0115428	0.00189663	0.000224641	0.003179	0.00730672	0.00342534	0.0402536	0.00173066	0.00659738	0.0227549	0.00408483	0.0146006	0.00509032	0.00891397	0.0077579	0.0225294	0.00117513	0.000518225	0.00229729	0.00478558	0.0133755	0.0365103	0.00395567	0.0135117	0.00582975	0.0249318	0.000947514	0.00554536	0.0298317	0.0421544	0.0188833	0.00446448	0.041505	0.00167424	0.0457754	0.000224128	0.0106696	0.00335364	0.014425	0.00329029	0.0295388	0.00721973	0.0157313	0.0111833	0.0159741	0.00906393	0.00803279	0.0128022	0.0057223	0.00255991	0.00477558	0.00906315	0.0103566	0.0134	0.000887223	0.00207499	0.0144683	0.00730356	0.00193582	0.0154852	0.00464033	0.0225221	0.00344841	0.00372444	0.00572763	0.00370947	0.0154113	0.00499872	0.00576063	0.00167758	0.0170232	0.00294755	0.0332152	0.00231292	0.00783941	0.000417703	0.00236649	0.0198606	0.00700268	0.00208246	0.00434921	0.00189551	0.000960876	0.0174724	0.00989994	0.00949147	0.00528697	0.025464	0.0152709	0.00664038	0.000733935	0.012219	0.0140577	0.00245973	0.000513551	0.00196084	0.0245375	0.110173	0.348208	1.56344	10.24098
7632	-1379.384	-1530.623	151.239	1.774534	0.102831	0.119875	0.0508413	0.0187445	0.152186	0.0449741	0.0187677	0.159894	0.0507219	0.134022	0.182314	0.0410482	0.223309	0.0551585	0.084298	0.0232249	0.257678	0.00306521	0.0194147	0.0834108	0.123212	0.099416	0.36764	0.17137	0.135211	0.0531842	0.390085	0.0149118	0.0880942	0.306729	0.470253	0.152216	0.0215412	0.223534	0.0347172	0.253266	0.0281104	0.0408315	0.0246785	0.117969	0.00808388	0.370199	0.00733865	0.143571	0.119809	0.0826852	0.00680244	0.449897	0.0673887	0.160396	0.100802	0.122281	0.0231371	0.0617032	0.0142827	0.0261497	0.0495629	0.0587192	0.124341	0.0124463	0.267789	0.249878	0.0494298	0.101591	0.0591939	0.0775603	0.129512	0.00898427	0.0594471	0.135705	0.0421813	0.194617	0.14317	0.03432	0.249589	0.0154221	0.129501	0.0195502	0.00745047	0.0424232	0.0199398	0.317244	0.0808121	0.017949	0.00938533	0.0519906	0.0168778	0.141423	0.22811	0.216805	0.0119178	0.0824019	0.0600036	0.0550292	0.0175737	0.0190763	0.164602	1.456586	2.339935	0.00981132	0.0114376	0.0048509	0.00178846	0.0145204	0.00429109	0.00179068	0.0152559	0.00483951	0.0127874	0.0173951	0.00391651	0.0213064	0.00526281	0.00804309	0.00221595	0.0245857	0.00029246	0.0018524	0.00795844	0.011756	0.00948553	0.0350775	0.0163508	0.0129009	0.00507444	0.037219	0.00142278	0.0084053	0.0292658	0.0448681	0.0145233	0.0020553	0.021328	0.00331246	0.0241647	0.00268209	0.00389584	0.00235464	0.0112558	0.000771304	0.0353216	0.000700199	0.0136985	0.0114313	0.00788921	0.000649038	0.0429259	0.00642973	0.0153038	0.00961775	0.0116672	0.00220757	0.00588726	0.00136275	0.00249501	0.00472892	0.00560255	0.0118637	0.00118754	0.0255505	0.0238415	0.00471622	0.00969309	0.00564785	0.00740023	0.0123571	0.000857212	0.005672	0.0129479	0.00402463	0.0185689	0.0136602	0.00327456	0.023814	0.00147146	0.012356	0.00186534	0.000710869	0.00404771	0.00190251	0.0302691	0.00771049	0.00171256	0.000895478	0.00496056	0.00161035	0.0134935	0.0217645	0.0206859	0.00113711	0.00786218	0.0057251	0.00525048	0.00167675	0.00182012	0.0157051	0.0268949	0.117664	0.364566	1.59496	10.4808
7668	-1386.945	-1538.075	151.1299	1.824364	0.117607	0.0268918	0.0109892	0.0093808	0.121901	0.0802686	0.206409	0.230828	0.125267	0.0861902	0.281507	0.137127	0.254049	0.0808574	0.105325	0.0476656	0.298631	0.0215842	0.0921619	0.153464	0.229874	0.154822	0.30575	0.0770911	0.141003	0.144936	0.394876	0.0670969	0.0673962	0.211838	0.332345	0.0357355	0.0973924	0.214535	0.0715152	0.42864	0.0169372	0.170898	0.0668636	0.143877	0.0109234	0.257879	0.0295616	0.187823	0.0649397	0.0485596	0.0212358	0.169588	0.07757	0.161379	0.0643956	0.0352164	0.00525546	0.0780857	0.0759756	0.00376064	0.0398952	0.124064	0.0867144	0.0147877	0.218073	0.176076	0.146375	0.0382829	0.0604525	0.0799177	0.0286178	0.0979994	0.0173431	0.00820283	0.0518696	0.244255	0.0722064	0.0388464	0.356519	0.13873	0.150905	0.0771591	0.020463	0.0369085	0.0678781	0.122151	0.22297	0.019867	0.0110594	0.145059	0.0156658	0.0293584	0.196527	0.0698004	0.0285036	0.0309505	0.115816	0.00322713	0.0194777	0.0566642	0.0197932	1.786767	1.76892	0.0110397	0.00252432	0.00103155	0.000880569	0.0114428	0.00753477	0.0193755	0.0216677	0.0117588	0.00809062	0.0264249	0.012872	0.0238474	0.00759003	0.00988676	0.00447434	0.0280323	0.00202609	0.00865118	0.0144056	0.0215781	0.014533	0.0287005	0.00723649	0.0132359	0.0136051	0.0370668	0.00629834	0.00632644	0.0198851	0.031197	0.00335447	0.00914216	0.0201383	0.00671308	0.0402362	0.00158988	0.0160421	0.00627644	0.0135056	0.00102537	0.024207	0.00277492	0.0176308	0.00609585	0.00455826	0.00199339	0.0159191	0.00728144	0.0151485	0.00604477	0.00330574	0.000493326	0.00732985	0.00713178	0.000353009	0.00374494	0.0116458	0.00813982	0.00138811	0.0204704	0.0165281	0.0137401	0.00359359	0.00567464	0.00750183	0.00268634	0.00919914	0.00162799	0.000769994	0.00486896	0.0229281	0.00677796	0.00364649	0.0334662	0.0130225	0.0141654	0.00724287	0.00192085	0.00346457	0.00637167	0.0114663	0.02093	0.00186491	0.00103814	0.0136166	0.00147054	0.00275586	0.0184478	0.00655212	0.00267561	0.0029053	0.0108715	0.000302929	0.00182836	0.00531903	0.00185797	0.0232185	0.105878	0.338633	1.5442	10.65311
7704	-1380.006	-1528.891	148.8855	1.952662	0.16686	0.0457316	0.014722	0.00717247	0.00158934	0.0207348	0.072418	0.189826	0.0918233	0.240269	0.209731	0.0295451	0.121524	0.11416	0.125205	0.0718272	0.176408	0.0627051	0.0122847	0.184325	0.0492937	0.0931246	0.35331	0.0752896	0.11807	0.184194	0.117297	0.06827	0.0770844	0.372639	0.216607	0.0850288	0.0146814	0.270805	0.0496453	0.525426	0.00333449	0.0882719	0.0829802	0.0493513	0.0125352	0.418394	0.0162812	0.183736	0.229461	0.00981032	0.0558787	0.0463407	0.130784	0.0582327	0.0893781	0.111406	0.00568362	0.154512	0.327902	0.0107912	0.0210375	0.0198527	0.103943	0.0695584	0.255806	0.257168	0.0930617	0.131605	0.100444	0.135697	0.00885789	0.0676332	0.00660745	0.1207	0.0372077	0.195835	0.0505112	0.0390526	0.335497	0.1325	0.190853	0.134215	0.031916	0.12864	0.0921172	0.2763	0.0155755	0.0621902	0.0226607	0.0693991	0.21655	0.00229843	0.216912	0.119961	0.267482	0.0348756	0.0995713	0.0347211	0.0848959	0.0192579	0.113744	2.390375	2.469968	0.01499	0.00410834	0.00132257	0.000644345	0.00014278	0.00186273	0.00650574	0.0170532	0.00824903	0.0215848	0.0188413	0.00265421	0.0109172	0.0102557	0.0112479	0.00645266	0.0158477	0.00563317	0.00110361	0.016559	0.00442835	0.00836594	0.0317399	0.00676371	0.0106069	0.0165472	0.0105374	0.0061331	0.00692495	0.0334764	0.0194591	0.00763864	0.00131891	0.024328	0.00445993	0.0472022	0.000299557	0.00792998	0.0074546	0.00443352	0.00112611	0.0375868	0.00146264	0.0165061	0.0206138	0.00088132	0.00501991	0.00416306	0.0117491	0.00523139	0.00802936	0.0100082	0.000510593	0.0138807	0.0294574	0.000969441	0.00188992	0.00178348	0.00933782	0.00624884	0.0229806	0.023103	0.00836029	0.0118229	0.00902346	0.0121905	0.000795757	0.00607589	0.000593586	0.0108432	0.00334259	0.017593	0.00453772	0.00350833	0.0301397	0.0119032	0.0171454	0.0120573	0.00286721	0.0115565	0.00827543	0.0248217	0.00139924	0.00558691	0.00203574	0.00623453	0.0194539	0.000206482	0.0194865	0.0107768	0.0240295	0.00313308	0.00894508	0.0031192	0.0076267	0.00173005	0.0102183	0.0157221	0.0797674	0.276858	1.40467	11.1314
7740	-1364.764	-1513.828	149.0639	1.944166	0.122502	0.285441	0.0071538	0.0677558	0.0426759	0.0150011	0.0128036	0.233107	0.0955634	0.132257	0.263917	0.0346174	0.156254	0.0538351	0.122	0.0116085	0.345709	0.0870496	0.0739122	0.152848	0.075148	0.0732429	0.348681	0.0501028	0.203094	0.0732401	0.313685	0.0442901	0.117035	0.163607	0.425608	0.0393744	0.135901	0.105458	0.0256917	0.274257	0.0125138	0.0545277	0.0554962	0.0917848	0.0105864	0.277358	0.0114351	0.280916	0.0965057	0.00295859	0.104528	0.138862	0.0590974	0.163914	0.0709805	0.0871173	0.0982968	0.035532	0.183219	0.264917	0.122901	0.296496	0.348779	0.0818906	0.101439	0.136413	0.064524	0.0940933	0.457749	0.110533	0.0975338	0.183748	0.00658161	0.0118851	0.10833	0.0317201	0.120747	0.113704	0.097586	0.193001	0.00678337	0.0524817	0.0036199	0.100054	0.00664868	0.0281517	0.0236845	0.084703	0.0802009	0.134088	0.0647863	0.0439113	0.00117619	0.0960109	0.0237046	0.0279547	0.17922	0.00414039	0.379233	0.0289803	0.0712752	1.64479	2.979436	0.0110308	0.0257028	0.000644171	0.00610114	0.0038428	0.00135079	0.00115291	0.0209903	0.0086051	0.0119092	0.0237646	0.00311716	0.0140701	0.00484763	0.0109856	0.0010453	0.0311297	0.00783846	0.0066555	0.0137634	0.00676678	0.00659523	0.0313974	0.00451155	0.0182878	0.00659498	0.0282461	0.00398815	0.0105385	0.0147322	0.0383243	0.00354551	0.0122373	0.00949603	0.00231343	0.0246958	0.00112681	0.00491	0.00499721	0.00826485	0.00095326	0.024975	0.00102968	0.0252954	0.00868995	0.000266409	0.00941232	0.0125039	0.00532148	0.0147598	0.00639151	0.00784457	0.00885123	0.00319951	0.0164982	0.0238547	0.0110667	0.0266983	0.0314061	0.00737392	0.0091342	0.0122834	0.00581012	0.00847272	0.0412184	0.00995308	0.00878253	0.0165457	0.000592648	0.0010702	0.00975471	0.00285627	0.0108727	0.0102386	0.00878722	0.017379	0.000610815	0.00472577	0.000325958	0.00900948	0.000598687	0.00253495	0.00213269	0.00762716	0.00722177	0.0120741	0.00583375	0.00395403	0.000105911	0.0086454	0.00213451	0.00251721	0.016138	0.000372825	0.0341484	0.00260956	0.00641804	0.0161415	0.0813188	0.280719	1.41422	11.10544
7776	-1390.528	-1536.519	145.9917	2.09919	0.124532	0.0480427	0.0126673	0.0210904	0.163919	0.315897	0.107163	0.201909	0.130572	0.194009	0.220867	0.0243114	0.229551	0.100292	0.178119	0.0638167	0.22889	0.042705	0.0471597	0.184564	0.0784413	0.202441	0.212634	0.0955956	0.0876025	0.0490243	0.392203	0.0898873	0.0589086	0.152286	0.422659	0.0568502	0.0373609	0.340902	0.137702	0.272105	0.0371727	0.0888032	0.0617868	0.0787865	0.0255461	0.585505	0.0207298	0.134292	0.12835	0.0717202	0.0810223	0.14783	0.182629	0.0754592	0.0165885	0.1063	0.0451828	0.0777922	0.259472	0.295747	0.0330992	0.086733	0.181855	0.0296731	0.0399779	0.148325	0.0365481	0.129491	0.341516	0.210139	0.0473332	0.404864	0.0927508	0.0124709	0.0476484	0.178246	0.169747	0.126592	0.151797	0.222344	0.00177993	0.0364465	0.0112321	0.215627	0.0752973	0.0323024	0.0166503	0.0726763	0.0472926	0.0477779	0.315986	0.0475538	0.000940357	0.00959485	0.0174513	0.054448	0.0474323	0.0236759	0.433881	0.00771729	0.0683095	1.765023	3.841767	0.0102727	0.00396307	0.00104493	0.00173976	0.0135218	0.0260585	0.00883994	0.0166555	0.010771	0.0160039	0.0182194	0.00200546	0.0189358	0.0082731	0.0146931	0.00526427	0.0188812	0.00352275	0.00389022	0.0152248	0.00647066	0.0166994	0.0175403	0.00788572	0.00722637	0.00404403	0.032353	0.00741484	0.0048594	0.0125622	0.0348653	0.00468959	0.00308191	0.0281211	0.0113591	0.022446	0.00306639	0.00732542	0.00509682	0.00649913	0.00210731	0.0482985	0.00171001	0.0110778	0.0105877	0.00591623	0.00668357	0.0121946	0.0150652	0.00622466	0.00136839	0.00876872	0.00372715	0.00641711	0.021404	0.0243963	0.00273036	0.00715464	0.0150013	0.00244774	0.00329779	0.0122354	0.00301487	0.0106818	0.0281718	0.0173345	0.00390454	0.0333974	0.00765105	0.00102873	0.00393054	0.0147036	0.0140025	0.0104426	0.0125218	0.0183413	0.000146827	0.00300649	0.000926539	0.0177872	0.00621131	0.00266464	0.00137349	0.0059951	0.00390119	0.00394122	0.0260658	0.00392274	7.75704e-05	0.000791484	0.00143956	0.00449144	0.00391271	0.00195304	0.035791	0.000636603	0.00563488	0.00987152	0.0565752	0.215582	1.23553	12.12262
7812	-1373.345	-1521.167	147.8216	2.066923	0.0916553	0.0930576	0.0067468	0.0423358	0.0692062	0.0338716	0.0911911	0.310841	0.152716	0.267915	0.444704	0.0843706	0.197345	0.0963453	0.232174	0.0591	0.190661	0.0386762	0.0743979	0.0609099	0.108458	0.201694	0.36946	0.0206137	0.203385	0.00298128	0.220463	0.115651	0.11261	0.407876	0.28723	0.135146	0.0143222	0.243302	0.237449	0.370749	0.011302	0.0295476	0.0228503	0.131597	0.0144047	0.342684	0.0207606	0.186579	0.102331	0.193887	0.0193852	0.0752919	0.0359813	0.126711	0.0151295	0.10419	0.0481522	0.046829	0.183391	0.125517	0.0108932	0.277442	0.352739	0.0406602	0.0564018	0.132588	0.0279472	0.232795	0.104602	0.111142	0.0950543	0.0274096	0.0189507	0.044279	0.029868	0.218018	0.0248155	0.0983653	0.109599	0.0871563	0.00958165	0.0499964	0.0691146	0.0930081	0.0109139	0.0266641	0.0025252	0.0525762	0.139611	0.0857183	0.292092	0.181841	0.0233438	0.0448846	0.190561	0.0222432	0.144457	0.0677754	0.501947	0.000101195	0.0576156	2.223527	2.477607	0.00783819	0.00795811	0.000576973	0.00362047	0.00591838	0.00289663	0.00779849	0.0265826	0.0130599	0.0229115	0.0380302	0.00721521	0.0168766	0.00823927	0.0198551	0.00505412	0.0163049	0.00330752	0.00636237	0.0052089	0.00927515	0.0172485	0.0315955	0.00176284	0.0173931	0.000254954	0.0188536	0.00989022	0.00963023	0.0348808	0.0245634	0.0115574	0.00122481	0.0208068	0.0203062	0.0317058	0.000966526	0.00252686	0.00195412	0.0112539	0.00123186	0.0293057	0.00177541	0.0159559	0.00875117	0.0165809	0.00165779	0.00643882	0.00307705	0.0108361	0.00129385	0.00891015	0.00411789	0.00400473	0.0156833	0.010734	0.000931565	0.0237263	0.0301656	0.00347718	0.00482338	0.0113387	0.00238999	0.0199082	0.00894538	0.00950468	0.00812887	0.00234401	0.00162063	0.00378665	0.00255426	0.0186445	0.00212218	0.00841202	0.00937267	0.00745344	0.000819404	0.00427559	0.00591055	0.00795387	0.000933337	0.00228026	0.00021595	0.00449622	0.0119392	0.00733047	0.0249792	0.0155507	0.00199632	0.00383845	0.0162964	0.0019022	0.0123537	0.00579602	0.0429255	8.65401e-06	0.00492718	0.0109571	0.0611339	0.228211	1.27328	11.69343
7848	-1379.246	-1533.646	154.4004	1.543492	0.0651638	0.0497849	0.00571401	0.0453518	0.0637314	0.0452899	0.0363802	0.215526	0.0460481	0.118548	0.175488	0.0338023	0.143442	0.0869848	0.214682	0.052741	0.251137	0.0164639	0.0316633	0.109507	0.159033	0.133868	0.304655	0.0140629	0.0875396	0.00240822	0.224736	0.0104267	0.0664166	0.191525	0.230144	0.0414582	0.0346163	0.388781	0.0552067	0.21715	0.0049072	0.114477	0.00037341	0.134428	0.0268935	0.261883	0.0216426	0.16189	0.139485	0.0697767	0.0273116	0.0895041	0.128184	0.038473	0.0141219	0.0725725	0.192281	0.0751233	0.058164	0.208713	0.095335	0.0429976	0.247205	0.0883132	0.0158863	0.192471	0.0115872	0.128179	0.199469	0.13872	0.00644535	0.0380929	0.0505514	0.0386176	0.0784166	0.110018	0.167639	0.0164464	0.122995	0.05819	0.00482721	0.0480107	0.0286674	0.0842031	0.0357732	0.018365	0.0332702	0.0878738	0.0272636	0.0278703	0.263629	0.155435	0.0710163	0.0161159	0.0225743	0.0947316	0.0404748	0.0160968	0.205657	0.000432051	0.00527423	1.743343	2.059637	0.00728509	0.00556578	0.000638807	0.00507018	0.00712496	0.00506326	0.00406718	0.0240951	0.00514802	0.0132532	0.0196189	0.00377898	0.0160364	0.0097246	0.0240007	0.00589626	0.0280763	0.0018406	0.00353985	0.0122425	0.0177793	0.014966	0.0340593	0.00157219	0.00978663	0.000269231	0.0251247	0.00116567	0.00742515	0.0214118	0.0257293	0.00463488	0.00386999	0.0434644	0.00617192	0.0242766	0.000548608	0.0127981	4.17459e-05	0.0150286	0.0030066	0.0292777	0.00241957	0.0180987	0.015594	0.00780079	0.00305334	0.0100063	0.0143306	0.00430115	0.00157878	0.00811335	0.0214963	0.00839853	0.00650254	0.0233334	0.0106581	0.00480699	0.0276367	0.00987311	0.00177603	0.0215176	0.00129541	0.01433	0.0222999	0.0155084	0.000720568	0.00425866	0.00565148	0.00431732	0.00876671	0.0122997	0.0187414	0.00183865	0.0137504	0.00650544	0.000539666	0.00536743	0.00320491	0.00941362	0.00399932	0.00205315	0.0037195	0.00982399	0.00304798	0.00311581	0.0294728	0.0173771	0.00793938	0.0018017	0.00252373	0.0105907	0.00452494	0.00179956	0.0229918	4.83018e-05	0.000589641	0.0514709	0.185815	0.4969	1.79386	8.944816
