Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8700	-663.3552	-832.2857	168.9305	0.2533822	0.7682327	1.428584	1.029886	0.516226	0.483774	0.520619	0.479381	1.173054
8706	-660.2449	-830.0267	169.7819	0.185062	0.5793161	0.9393252	0.9093706	0.500521	0.499479	0.420935	0.579065	1.171006
8712	-655.4223	-824.4277	169.0053	0.4200171	0.5313022	1.272465	1.416996	0.496937	0.503063	0.420935	0.579065	0.9196091
8718	-653.6589	-823.2278	169.5689	0.04720058	0.5313022	1.571571	0.9667637	0.368981	0.631019	0.46935	0.53065	0.9196091
8724	-655.5326	-825.2637	169.731	0.01027536	0.6410662	1.035719	1.169865	0.360123	0.639877	0.485645	0.514355	1.029856
8730	-667.3446	-836.6625	169.3179	0.05662455	0.6410662	1.128053	1.169865	0.478771	0.521229	0.456936	0.543064	1.242992
8736	-667.9937	-836.8131	168.8194	0.4080207	0.7932266	1.424633	1.179953	0.478639	0.521361	0.346846	0.653154	1.021072
8742	-673.3136	-842.845	169.5314	0.1565293	0.7472795	1.157444	1.179953	0.363249	0.636751	0.543667	0.456333	0.8433409
8748	-674.8387	-843.192	168.3533	1.095753	0.618604	1.211529	1.580602	0.375657	0.624343	0.543667	0.456333	0.6899231
8754	-656.0244	-825.3614	169.337	0.6805097	0.4313264	1.112999	1.282828	0.31179	0.68821	0.496847	0.503153	0.6708222
8760	-670.4911	-839.0075	168.5164	0.6283778	0.3936675	1.316058	1.881774	0.359733	0.640267	0.536052	0.463948	0.7574106
8766	-669.13	-838.1686	169.0386	1.03964	0.6895434	0.6408238	1.464124	0.359733	0.640267	0.31483	0.68517	0.7839212
8772	-675.3458	-844.703	169.3572	1.157181	0.5423704	0.6188372	1.052586	0.420386	0.579614	0.357656	0.642344	0.8563573
8778	-676.4283	-845.4869	169.0586	0.2887003	0.6752029	0.9268353	1.756219	0.431768	0.568232	0.463842	0.536158	0.8795507
8784	-670.9905	-839.7445	168.754	0.2724045	0.6752029	1.849732	1.093873	0.30806	0.69194	0.58133	0.41867	1.072075
8790	-658.8571	-827.577	168.7199	0.270968	0.9238001	1.818494	0.8394127	0.501664	0.498336	0.556839	0.443161	1.063781
8796	-659.9245	-829.0758	169.1513	0.2188501	0.6986971	1.349782	1.046949	0.407621	0.592379	0.487591	0.512409	1.132145
8802	-659.9627	-828.8514	168.8887	0.1148531	0.3606894	2.04388	1.046949	0.345917	0.654083	0.487591	0.512409	1.113445
8808	-661.6405	-830.455	168.8146	0.1147279	0.6257012	2.04388	0.9741991	0.317804	0.682196	0.466149	0.533851	1.139925
8814	-667.0828	-836.6488	169.5659	0.5206826	0.7238188	0.9119392	0.5613758	0.548609	0.451391	0.516958	0.483042	1.274525
8820	-662.4317	-832.0026	169.5709	0.3942738	0.9475545	0.8160144	0.6387038	0.483238	0.516762	0.421052	0.578948	1.214498
8826	-663.3702	-832.1384	168.7683	0.04946191	0.7140993	1.602624	0.8745906	0.393426	0.606574	0.361024	0.638976	1.547641
8832	-662.857	-831.6901	168.833	0.1967354	0.8037888	1.445263	1.097465	0.460456	0.539544	0.515108	0.484892	1.206313
8838	-650.0617	-819.3682	169.3064	0.129898	0.7327912	1.245923	0.9194522	0.508637	0.491363	0.430133	0.569867	1.238418
8844	-656.5062	-824.627	168.1208	0.2815651	1.282159	1.600303	1.076676	0.499893	0.500107	0.573071	0.426929	1.237399
8850	-663.1236	-832.0377	168.9141	0.09110022	1.030255	1.278998	0.9380686	0.485703	0.514297	0.502831	0.497169	1.302603
8856	-657.8773	-827.4841	169.6068	0.1853876	0.4879107	1.130511	1.241583	0.414433	0.585567	0.491274	0.508726	0.8955806
8862	-666.708	-835.5077	168.7997	0.7711733	0.6163262	1.193252	1.182052	0.357871	0.642129	0.606349	0.393651	1.07456
8868	-661.5052	-830.5955	169.0903	0.1006927	0.9437927	1.09752	1.395675	0.544244	0.455756	0.421085	0.578915	0.9787107
8874	-664.1302	-832.876	168.7458	0.3965685	1.309187	0.6389381	1.071462	0.35502	0.64498	0.548517	0.451483	1.40266
8880	-669.8365	-838.7448	168.9083	0.0400161	0.973796	1.130864	1.378123	0.538134	0.461866	0.323803	0.676197	1.209386
8886	-676.9766	-846.1459	169.1693	0.0400161	0.9534473	1.132001	0.8043952	0.538134	0.461866	0.385753	0.614247	1.444441
8892	-669.9358	-840.2267	170.2909	0.004356701	0.3117107	0.7073726	1.131053	0.285333	0.714667	0.40722	0.59278	1.054467
8898	-680.1192	-849.9199	169.8007	0.06143469	1.02488	0.7073726	1.270742	0.578929	0.421071	0.310217	0.689783	0.7810113
8904	-672.3055	-840.7903	168.4848	0.1909117	1.196392	1.209039	1.601376	0.44582	0.55418	0.467279	0.532721	0.9141061
8910	-658.2687	-827.2587	168.99	0.05466707	0.9051478	1.215263	1.601376	0.44582	0.55418	0.467279	0.532721	0.812983
8916	-660.8318	-830.6741	169.8423	0.08169453	0.5143318	0.8330464	1.450831	0.392694	0.607306	0.486652	0.513348	0.8335477
8922	-670.5343	-838.6229	168.0886	0.6719644	0.9086916	2.181637	0.8944708	0.392694	0.607306	0.486652	0.513348	0.965337
8928	-664.0955	-832.934	168.8386	0.34863	0.5939232	1.289828	1.646819	0.407737	0.592263	0.499637	0.500363	0.8613435
8934	-665.7912	-834.5531	168.7619	0.3515815	1.326178	1.289828	0.9021895	0.649186	0.350814	0.454702	0.545298	1.016167
8940	-662.4774	-831.645	169.1676	0.7987355	0.3025634	0.9948494	1.151565	0.36212	0.63788	0.40512	0.59488	1.016167
8946	-667.5076	-837.1443	169.6367	0.3707918	0.5754216	0.7980559	1.320874	0.242637	0.757363	0.514575	0.485425	1.016167
8952	-660.2891	-829.8452	169.5561	0.08135311	0.4195392	1.210575	1.579304	0.255951	0.744049	0.366106	0.633894	0.8074666
8958	-669.7068	-838.82	169.1132	0.4587416	0.3814016	1.412416	1.202469	0.356775	0.643225	0.502546	0.497454	0.9518661
8964	-670.121	-839.834	169.7129	0.2373597	0.4049761	1.148043	0.8773586	0.376037	0.623963	0.41194	0.58806	1.147909
8970	-670.857	-840.0929	169.2359	0.2280742	0.7398605	1.243305	0.9431119	0.309862	0.690138	0.43218	0.56782	1.256704
8976	-667.9286	-836.4937	168.5652	0.3075629	0.8424524	1.643069	0.6653906	0.446111	0.553889	0.560066	0.439934	1.505663
8982	-675.438	-844.8811	169.4431	0.3716559	0.4720833	1.109616	1.140219	0.395676	0.604324	0.566764	0.433236	1.025649
8988	-677.6182	-846.0268	168.4086	0.3698222	1.072647	1.507631	1.260452	0.410841	0.589159	0.387847	0.612153	1.025649
8994	-678.7566	-848.026	169.2694	0.4672062	0.4175481	0.8981827	1.311017	0.47485	0.52515	0.366449	0.633551	1.162554
9000	-665.8798	-834.5719	168.6922	1.06001	0.7052295	0.9151692	1.01695	0.47485	0.52515	0.442708	0.557292	1.186466
9006	-664.0833	-832.8217	168.7383	0.7757538	0.6452227	1.668805	0.8484614	0.47485	0.52515	0.442708	0.557292	0.9320914
9012	-672.3856	-839.9379	167.5523	1.751626	0.3996146	1.584657	1.286324	0.308289	0.691711	0.52374	0.47626	1.010806
9018	-671.3663	-841.0565	169.6902	0.6340194	0.5510814	0.6536827	0.8692086	0.390139	0.609861	0.44103	0.55897	1.168852
9024	-670.6018	-839.9349	169.3331	0.4309683	0.7301669	0.7993636	0.8692086	0.59418	0.40582	0.44103	0.55897	1.386273
9030	-669.9847	-838.9216	168.9369	0.4187246	0.8871182	1.20533	0.6897865	0.59418	0.40582	0.518083	0.481917	1.406515
9036	-656.8734	-826.6199	169.7465	0.4187246	0.5991813	0.6531315	0.9677896	0.378866	0.621134	0.36449	0.63551	1.220644
9042	-668.0545	-837.7589	169.7044	0.04458157	0.4269578	1.11508	0.896066	0.418484	0.581516	0.36449	0.63551	1.326821
9048	-664.9379	-834.2365	169.2986	0.001294403	0.8614042	0.9869221	1.612755	0.554199	0.445801	0.38218	0.61782	0.8508388
9054	-664.8362	-834.4511	169.6148	0.03702506	0.851184	0.6406709	1.364533	0.584521	0.415479	0.348462	0.651538	1.123703
9060	-663.8717	-833.3716	169.4999	0.4712461	0.5181105	1.03668	1.145805	0.399293	0.600707	0.392072	0.607928	0.9191186
9066	-663.6262	-832.9745	169.3483	0.08747771	1.109316	0.9791212	0.9690015	0.494651	0.505349	0.500604	0.499396	1.093153
9072	-655.404	-825.1179	169.7139	0.05011678	0.8177218	0.8198007	1.085058	0.534381	0.465619	0.360024	0.639976	1.135797
9078	-655.4323	-824.8592	169.4269	0.1711066	0.5569359	1.067032	1.182983	0.398598	0.601402	0.486056	0.513944	1.165366
9084	-661.2208	-829.7286	168.5078	1.563021	0.6623278	1.007947	1.023	0.36147	0.63853	0.502741	0.497259	0.8414885
9090	-655.1331	-824.6768	169.5437	0.2410793	0.6623278	0.6361838	1.138191	0.418032	0.581968	0.474126	0.525874	1.317544
9096	-662.7219	-831.8774	169.1555	0.3372208	0.4550958	0.9519053	1.418578	0.410131	0.589869	0.39864	0.60136	1.220505
9102	-658.8682	-826.2305	167.3623	2.02994	0.8691412	0.6949278	1.418578	0.403307	0.596693	0.413799	0.586201	1.220505
9108	-666.9957	-836.2926	169.2969	0.0257354	0.8688171	1.206375	1.258367	0.379849	0.620151	0.566519	0.433481	0.9730187
9114	-658.3046	-827.4123	169.1077	0.339791	0.7730972	1.138355	0.8437273	0.350509	0.649491	0.329124	0.670876	1.423742
9120	-663.3518	-831.628	168.2763	0.7521057	1.055982	1.695756	0.9084652	0.473487	0.526513	0.586435	0.413565	0.9448708
9126	-672.5177	-841.4483	168.9306	0.2509193	1.050346	0.9193502	0.7739341	0.424104	0.575896	0.47486	0.52514	1.561946
9132	-658.0572	-827.4193	169.3621	0.8213391	0.8156973	0.5198587	0.9507861	0.436421	0.563579	0.402858	0.597142	1.101686
9138	-669.5026	-838.6088	169.1062	1.14784	0.8156973	0.5519121	0.5632323	0.460862	0.539138	0.343942	0.656058	1.37223
9144	-677.5748	-845.4843	167.9095	0.3662316	0.9124795	1.978076	1.010037	0.589615	0.410385	0.547209	0.452791	1.426564
9150	-661.8983	-830.4055	168.5072	0.1033395	0.8359481	2.054854	0.8204283	0.35328	0.64672	0.539996	0.460004	1.342995
9156	-655.7467	-825.234	169.4873	0.02825494	0.9972993	0.940988	1.008357	0.494281	0.505719	0.348771	0.651229	1.163918
9162	-666.0178	-835.3255	169.3077	0.5229735	0.3941084	1.384218	1.102393	0.307759	0.692241	0.411803	0.588197	0.8621618
9168	-665.8159	-835.5467	169.7308	0.1110086	0.465346	1.206701	1.079277	0.394425	0.605575	0.368211	0.631789	0.9947617
9174	-662.7034	-832.2327	169.5292	0.04140817	0.8299359	0.8053227	1.384489	0.296107	0.703893	0.472677	0.527323	1.086135
9180	-661.3026	-830.4218	169.1192	0.1875114	0.6013216	1.174951	1.442427	0.35809	0.64191	0.472677	0.527323	1.086135
9186	-662.3189	-831.3789	169.0601	0.03966273	0.8988143	0.9335059	1.565139	0.40677	0.59323	0.458628	0.541372	1.10843
9192	-660.923	-830.7225	169.7995	0.1973523	0.6999891	0.6646495	1.01328	0.460203	0.539797	0.443449	0.556551	1.191525
9198	-664.798	-834.6848	169.8868	0.1254427	0.5140399	1.176403	0.8773021	0.399201	0.600799	0.471018	0.528982	0.9914974
9204	-667.2376	-836.5966	169.359	0.08282549	0.5882934	1.335931	1.047059	0.325126	0.674874	0.410409	0.589591	1.219975
9210	-654.474	-824.203	169.729	0.217978	0.4729317	0.9958601	0.9700399	0.308828	0.691172	0.410409	0.589591	1.219975
9216	-660.0526	-829.6047	169.5521	0.2412025	0.7784339	1.12264	0.9447737	0.365294	0.634706	0.62075	0.37925	1.016502
9222	-663.2051	-832.0892	168.8841	0.1671866	0.3940226	2.192317	0.7303384	0.468046	0.531954	0.503227	0.496773	1.197907
9228	-650.8003	-820.0695	169.2692	0.3180761	0.5024715	1.332501	1.049357	0.368086	0.631914	0.503227	0.496773	1.107473
9234	-657.3825	-826.7933	169.4108	0.1977024	0.5024715	1.135806	1.166304	0.364957	0.635043	0.453806	0.546194	1.161702
9240	-662.4486	-831.6167	169.1681	0.03892733	0.9348905	1.057474	1.036357	0.382128	0.617872	0.469363	0.530637	1.338069
9246	-662.0557	-831.2535	169.1978	0.2650713	0.7009812	1.63817	0.9060544	0.348585	0.651415	0.546653	0.453347	0.9492664
9252	-667.3809	-833.8226	166.4417	2.350496	0.6599751	1.810946	1.188986	0.458246	0.541754	0.49511	0.50489	1.160069
9258	-659.2915	-828.8582	169.5667	0.2809654	0.6599751	0.933751	0.9901883	0.558264	0.441736	0.40844	0.59156	1.160069
9264	-668.2631	-837.4471	169.184	0.1407235	0.6803234	1.36856	0.6645184	0.582744	0.417256	0.492398	0.507602	1.476255
9270	-670.7053	-840.2516	169.5463	0.2982967	0.4147216	1.10521	1.142567	0.588937	0.411063	0.493447	0.506553	1.006978
9276	-679.2331	-848.9718	169.7386	0.260137	0.8317904	0.7082292	0.961936	0.313679	0.686321	0.391922	0.608078	1.168157
9282	-679.1259	-848.3113	169.1854	0.3866381	0.8395947	0.9706802	1.040285	0.470782	0.529218	0.421798	0.578202	1.168157
9288	-664.3753	-834.0268	169.6515	0.3180819	0.8008679	0.9706802	0.9686993	0.428243	0.571757	0.358785	0.641215	0.9279259
9294	-673.3515	-842.9664	169.6148	0.2078213	0.6688216	1.302625	0.9190509	0.249029	0.750971	0.352618	0.647382	1.05943
9300	-662.8371	-831.9256	169.0885	0.06124401	0.8720921	1.63829	0.8494186	0.489766	0.510234	0.41695	0.58305	1.111491
9306	-669.8938	-838.9527	169.0589	0.2511015	0.439439	1.222651	1.586587	0.32618	0.67382	0.511971	0.488029	1.021069
9312	-674.1271	-844.0784	169.9514	0.5212543	0.5297724	0.6047465	1.00834	0.32618	0.67382	0.354263	0.645737	1.027677
9318	-669.3	-838.7186	169.4186	0.409897	0.5641875	0.8491577	1.331202	0.490339	0.509661	0.363741	0.636259	1.027677
9324	-665.9684	-835.5204	169.552	0.05650322	0.5526625	1.134281	1.079882	0.41833	0.58167	0.390306	0.609694	1.204823
9330	-651.5415	-820.5329	168.9914	0.1668071	0.9305247	1.255305	1.05049	0.39726	0.60274	0.455274	0.544726	1.204823
9336	-651.9252	-821.6092	169.6841	0.1510385	0.6987553	0.8299726	0.8394356	0.372946	0.627054	0.471774	0.528226	1.361069
9342	-654.3692	-823.481	169.1119	0.1446836	0.4747064	1.549832	1.348988	0.336412	0.663588	0.502764	0.497236	0.9743697
9348	-659.457	-829.0634	169.6064	0.2938313	0.4747064	0.8510959	1.1238	0.367402	0.632598	0.298013	0.701987	1.275371
9354	-657.7135	-827.224	169.5104	0.3212108	0.5619009	0.8225663	1.102908	0.534286	0.465714	0.379909	0.620091	1.247861
9360	-658.8699	-828.8111	169.9413	0.007982583	0.461144	1.298122	0.941927	0.306655	0.693345	0.505091	0.494909	0.9587496
9366	-668.5337	-837.0608	168.5271	0.002862615	0.8929654	2.549031	0.8169653	0.474324	0.525676	0.529539	0.470461	0.979438
9372	-657.7315	-826.7438	169.0123	0.01315876	0.6255063	2.068514	0.9525694	0.459217	0.540783	0.652061	0.347939	1.031713
9378	-650.8572	-820.0599	169.2027	0.04691676	0.6618441	1.787296	0.9988998	0.459217	0.540783	0.540656	0.459344	0.9234975
9384	-659.1693	-828.5333	169.3641	0.9821148	0.4744351	0.6540607	1.210752	0.350142	0.649858	0.42093	0.57907	0.8883939
9390	-664.548	-834.1469	169.599	0.1614855	0.4254337	1.111656	1.146467	0.525196	0.474804	0.42093	0.57907	1.072711
9396	-663.2787	-831.3433	168.0646	0.9118535	0.6867194	2.042401	0.9484495	0.474428	0.525572	0.395112	0.604888	1.024965
9402	-664.2821	-833.7001	169.418	0.9118535	0.8114893	0.6455806	0.9866055	0.384336	0.615664	0.460868	0.539132	0.8132724
9408	-670.82	-840.0697	169.2496	0.4892237	0.7929163	1.153827	0.8198911	0.398971	0.601029	0.460868	0.539132	1.102291
9414	-670.8879	-839.3245	168.4366	1.476728	0.5976462	1.245504	0.7009937	0.521242	0.478758	0.501048	0.498952	1.109797
9420	-667.6897	-836.8692	169.1795	0.5973256	0.5653157	1.032368	1.208319	0.363888	0.636112	0.400557	0.599443	1.03839
9426	-669.7072	-839.0862	169.3789	0.3333037	0.7731317	0.7635693	1.353764	0.332755	0.667245	0.437684	0.562316	1.047851
9432	-675.7846	-845.0763	169.2917	0.253893	0.6459542	0.7635693	1.241183	0.443861	0.556139	0.475627	0.524373	1.338883
9438	-673.4792	-842.2733	168.7941	0.3487909	0.8190439	1.334044	1.129058	0.491507	0.508493	0.432737	0.567263	1.165206
9444	-670.9563	-840.5432	169.5868	0.3219398	0.7906024	0.7124082	1.084439	0.409762	0.590238	0.458045	0.541955	1.101271
9450	-674.8618	-844.0462	169.1844	0.5365894	0.507759	1.211602	0.9793159	0.460104	0.539896	0.549892	0.450108	1.12826
9456	-667.6609	-836.7476	169.0866	0.0725615	0.8467085	1.320656	1.065441	0.399155	0.600845	0.404891	0.595109	1.219513
9462	-672.1731	-838.9963	166.8232	2.360577	0.5352813	1.568116	1.294993	0.402748	0.597252	0.307718	0.692282	1.085849
9468	-667.2156	-836.6178	169.4022	0.3828682	0.635556	0.8439426	0.8771227	0.382347	0.617653	0.380843	0.619157	1.421753
9474	-669.4639	-838.473	169.0091	0.4055551	0.8932218	0.9167641	0.8409041	0.513465	0.486535	0.380843	0.619157	1.469381
9480	-662.8054	-832.2221	169.4167	0.1109475	0.8175479	0.8969342	0.9330169	0.427023	0.572977	0.380843	0.619157	1.392279
9486	-672.799	-841.8696	169.0706	0.2884771	0.9811145	1.035054	0.9330169	0.427023	0.572977	0.380843	0.619157	1.287216
9492	-667.7143	-836.6806	168.9662	0.02041716	0.6801164	1.559484	0.9664492	0.480412	0.519588	0.581883	0.418117	1.365601
9498	-668.0258	-836.9361	168.9103	0.4083416	0.7975326	1.258865	1.378624	0.480412	0.519588	0.516354	0.483646	0.8196743
9504	-661.121	-830.2545	169.1336	0.4049913	0.8698222	0.7445765	1.417173	0.466353	0.533647	0.450242	0.549758	1.022688
9510	-660.7798	-830.2152	169.4354	0.3111485	0.5825137	0.9102701	1.589522	0.498454	0.501546	0.366721	0.633279	0.730436
9516	-662.3254	-831.27	168.9446	0.8602337	0.7608168	0.9613725	1.267202	0.392578	0.607422	0.448191	0.551809	0.7982721
9522	-663.6431	-832.5681	168.925	0.7216158	0.6458679	0.9105942	0.8397865	0.413115	0.586885	0.410927	0.589073	1.478664
9528	-667.2364	-835.6213	168.385	1.517634	0.6915054	1.063648	1.142173	0.378679	0.621321	0.410927	0.589073	0.8079909
9534	-668.28	-837.2197	168.9397	0.08358526	1.00224	1.600737	1.019367	0.483936	0.516064	0.482136	0.517864	0.9647714
9540	-666.5385	-835.5184	168.9799	0.1192225	0.5404864	2.298698	0.7840381	0.505256	0.494744	0.557432	0.442568	0.9602494
9546	-660.1136	-829.17	169.0563	0.5835349	0.3789016	1.549501	0.9560614	0.374848	0.625152	0.559749	0.440251	0.9995759
9552	-663.1925	-832.7952	169.6027	0.3730766	0.5073395	1.357179	0.6668745	0.374848	0.625152	0.415826	0.584174	1.087024
9558	-659.262	-829.212	169.95	0.3730766	0.5073395	0.6264395	1.220768	0.438312	0.561688	0.25551	0.74449	0.9973677
9564	-658.8682	-828.4234	169.5552	0.1649387	0.8439964	0.8724507	1.159076	0.407839	0.592161	0.45282	0.54718	1.015003
9570	-655.9613	-824.8628	168.9014	0.3878533	0.9807566	0.9543645	1.412017	0.407839	0.592161	0.423682	0.576318	0.9827464
9576	-665.6951	-835.1009	169.4058	0.1989156	0.6121031	1.07337	1.363618	0.402818	0.597182	0.398601	0.601399	0.9583903
9582	-657.9944	-826.9858	168.9914	0.02594563	0.8749808	1.351984	1.466184	0.48959	0.51041	0.429341	0.570659	0.8877828
9588	-667.8917	-836.8017	168.91	0.03760282	0.9449064	0.8683374	1.976228	0.476089	0.523911	0.512675	0.487325	0.8397989
9594	-672.1231	-839.731	167.6079	1.363574	0.5256622	1.878011	1.423967	0.343941	0.656059	0.482733	0.517267	0.8397989
9600	-667.2759	-834.9587	167.6828	1.58857	0.4044589	1.878011	1.334922	0.34427	0.65573	0.507246	0.492754	0.5684693
9606	-671.7445	-840.5583	168.8139	0.7813462	0.5060107	1.467863	1.263643	0.359433	0.640567	0.478306	0.521694	0.7145795
9612	-663.9709	-832.9223	168.9514	0.7965809	0.4336306	1.26373	1.382634	0.321054	0.678946	0.331852	0.668148	0.7865933
9618	-657.5439	-826.5991	169.0552	0.2892399	0.4484313	1.26373	1.262056	0.321054	0.678946	0.532046	0.467954	1.247024
9624	-653.1238	-822.1229	168.9991	0.2549336	0.7208481	1.26373	1.389769	0.438137	0.561863	0.538975	0.461025	0.9690221
9630	-656.3247	-825.7738	169.4491	0.08454857	0.5824228	0.9294666	0.8473359	0.469316	0.530684	0.396141	0.603859	1.576746
9636	-666.463	-835.9675	169.5045	0.1916993	0.7761816	0.6641815	0.7254525	0.469316	0.530684	0.426492	0.573508	1.598633
9642	-663.6406	-832.858	169.2174	0.04806984	0.744071	1.560366	0.6575357	0.399361	0.600639	0.489561	0.510439	1.347022
9648	-652.8787	-822.0595	169.1808	0.6012324	0.5896631	1.229659	0.7583723	0.328318	0.671682	0.495792	0.504208	1.246932
9654	-656.8784	-826.3333	169.455	0.2315956	0.7851223	0.9334127	0.9902201	0.55148	0.44852	0.418268	0.581732	1.194721
9660	-658.279	-827.3211	169.0421	0.07644499	0.8490526	1.543171	0.7723769	0.409248	0.590752	0.567215	0.432785	1.307969
9666	-676.0691	-842.7362	166.6671	2.148673	0.6969861	1.750692	0.7723769	0.411167	0.588833	0.651683	0.348317	1.537953
9672	-677.2347	-845.432	168.1973	0.743923	0.6576828	1.484449	0.8649054	0.461203	0.538797	0.490786	0.509214	1.537953
9678	-669.6602	-838.6257	168.9655	0.3622377	0.6576828	1.529473	0.9737631	0.420871	0.579129	0.456447	0.543553	1.115115
9684	-662.7043	-831.8974	169.1931	0.3436781	1.067712	0.9648631	1.039527	0.415555	0.584445	0.494636	0.505364	0.9959519
9690	-661.5019	-831.2567	169.7547	0.6023272	0.8483113	0.650496	0.9649903	0.400132	0.599868	0.294339	0.705661	0.8587255
9696	-666.1904	-833.8921	167.7017	1.732488	0.8221405	1.205339	0.8104201	0.400132	0.599868	0.488978	0.511022	1.300851
9702	-667.4147	-835.1226	167.7079	1.656164	0.9312559	1.205339	1.184631	0.45802	0.54198	0.40957	0.59043	0.9231149
9708	-663.6176	-832.3067	168.6891	1.637017	0.5019758	0.8674264	1.131983	0.42702	0.57298	0.40957	0.59043	0.6756714
9714	-661.4205	-830.2661	168.8457	0.6040438	0.5019758	1.430121	1.319626	0.464903	0.535097	0.623776	0.376224	0.8766563
9720	-663.7583	-831.9269	168.1686	0.9087874	0.6084033	1.92612	1.003605	0.426602	0.573398	0.550866	0.449134	1.028054
9726	-662.5704	-831.7249	169.1544	0.6926523	0.50514	1.393079	0.8199009	0.297622	0.702378	0.409211	0.590789	1.089007
9732	-675.2733	-844.673	169.3998	0.3291776	0.4691681	1.255814	1.044356	0.297622	0.702378	0.518345	0.481655	1.117393
9738	-672.5013	-841.6383	169.1371	0.4628478	0.3585436	0.9508581	1.582697	0.28942	0.71058	0.518345	0.481655	1.05334
9744	-667.9436	-835.099	167.1554	2.173656	0.7722428	0.9175986	1.227385	0.522873	0.477127	0.474932	0.525068	1.304699
9750	-674.2743	-840.4654	166.191	2.173656	0.7722428	1.780719	0.531462	0.448908	0.551092	0.51149	0.48851	1.915591
9756	-664.7334	-833.6466	168.9131	0.3222781	0.8514903	1.052896	0.8774877	0.472185	0.527815	0.527974	0.472026	1.485657
9762	-655.7268	-825.1847	169.4579	0.2874627	0.5559886	1.227167	0.768816	0.422801	0.577199	0.527974	0.472026	1.251552
9768	-659.2335	-827.4889	168.2554	0.1872038	0.7217631	2.002308	1.004449	0.448634	0.551366	0.525184	0.474816	1.418468
