Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23868	-1773.214	-1933.773	160.5586	3.215749	0.7901945	7.521478	0.3443397	0.5346741	0.2147179	2.568821	0.8939811
23874	-1766.968	-1926.905	159.937	3.215749	0.7307601	7.144834	0.3857004	0.4199689	0.3412384	3.619507	0.8360079
23880	-1778.339	-1937.039	158.7001	2.298161	0.7969414	7.964494	0.1327865	0.6196888	0.2425223	4.869694	0.7363792
23886	-1787.674	-1946.408	158.734	2.562445	0.6960736	7.169351	0.4270893	0.9503324	0.7768715	4.339442	0.7696174
23892	-1776.753	-1935.822	159.0687	2.792284	0.7389699	8.600846	0.5080693	0.4515294	0.2416035	3.325433	0.7559498
23898	-1774.247	-1933.671	159.4239	3.916307	0.695428	7.602913	0.4131591	0.4515294	0.2337914	3.466587	0.5143227
23904	-1773.278	-1930.411	157.1327	2.259694	0.5805502	10.29724	0.6173978	0.2194029	0.117264	4.421601	0.3794638
23910	-1778.482	-1934.155	155.6727	3.39654	0.7731304	10.78202	0.6173978	0.2706269	0.07661419	4.421601	0.4518932
23916	-1775.755	-1932.692	156.9361	3.194585	0.8384524	9.089222	1.002135	0.551711	0.07316244	4.262283	0.533323
23922	-1774.631	-1934.945	160.314	2.253061	0.8256061	7.397064	0.9541523	0.1922694	0.2603804	3.453189	0.6790739
23928	-1780.187	-1940.736	160.5491	2.785579	0.8116287	7.338014	0.5160635	0.2050726	0.3755757	3.2314	0.5902079
23934	-1772.324	-1932.635	160.3115	4.291925	0.7292328	8.285283	0.3870312	0.2680561	0.2945718	1.793086	0.5181955
23940	-1769.554	-1932.697	163.1427	2.780533	0.7488458	6.977405	0.2287348	0.2274306	0.04894597	1.665612	0.4617089
23946	-1771.18	-1935.272	164.0928	2.666386	0.8500274	6.365765	0.1976108	0.2618408	0.01598526	1.342559	0.4617089
23952	-1778.185	-1940.791	162.6067	3.477144	0.6605336	7.798915	0.1742448	0.09837148	0.01908682	1.185357	0.4174797
23958	-1771.844	-1936.131	164.2865	2.611925	0.71067	6.499835	0.1742448	0.08379486	0.05631475	1.325913	0.3913573
23964	-1784.731	-1947.547	162.8162	4.100488	0.7949772	6.823349	0.2426586	1.182034	0.01860167	0.2922753	0.5861003
23970	-1770.621	-1933.703	163.0817	1.91405	0.6331097	7.790679	0.2417273	1.654963	0.05578417	0.2465387	0.5861003
23976	-1777.697	-1939.087	161.3905	3.891157	0.5304774	8.542882	0.1192659	1.334108	0.08275525	0.2713726	0.5356372
23982	-1776.291	-1939.763	163.4715	2.192562	0.9025725	7.511106	0.1481718	1.334108	0.05544083	0.07573751	0.5016145
23988	-1783.366	-1947.908	164.542	2.192562	0.9137197	6.181211	0.2412943	1.435043	0.0719443	0.1131431	0.4875576
23994	-1787.892	-1952.606	164.714	4.135841	0.7556618	4.809856	0.1768237	0.1951869	0.07810797	1.158784	0.2154618
24000	-1774.832	-1939.306	164.4736	2.345778	0.9192437	6.155314	0.1975848	1.214836	0.01955721	0.2893595	0.7673433
24006	-1777.708	-1943.117	165.4095	1.756637	1.030076	5.117099	0.3077237	1.721282	0.01930432	0.2297802	0.6445591
24012	-1776.2	-1940.879	164.6784	2.002347	0.8178241	6.11011	0.07541925	0.1460343	0.2450181	1.301964	0.2125411
24018	-1776.132	-1939.062	162.9302	3.093401	0.7059838	6.822698	0.1910983	0.1460343	0.2681934	1.396394	0.186838
24024	-1775.32	-1937.917	162.5966	3.137908	0.9261173	6.99075	0.09804069	0.1611216	0.3074258	1.295276	0.1698879
24030	-1769.472	-1931.35	161.878	2.286826	0.8210635	8.165697	0.2836039	1.897578	0.1703979	0.1799357	0.3958025
24036	-1770.609	-1931.165	160.556	2.543785	0.5883066	7.349484	0.3506807	3.207461	0.340785	0.8061683	0.530338
24042	-1775.496	-1935.835	160.3389	3.444299	0.7121508	7.46747	0.1752031	3.063552	0.3036908	0.5056501	0.4110694
24048	-1785.391	-1945.953	160.5619	2.943967	0.7121508	6.705253	0.2699604	3.75365	0.4493718	0.4673479	0.5443652
24054	-1804.747	-1966.575	161.8286	2.37776	0.8214092	7.332012	0.2795528	2.619843	0.1666471	0.3003424	0.4761735
24060	-1786.327	-1947.641	161.3147	3.035834	0.8996783	8.465319	0.2684749	1.510455	0.210991	0.1940194	0.5238349
24066	-1782.519	-1947.462	164.943	2.300742	0.5995834	5.771836	0.1959423	1.510455	0.2439373	0.1266234	0.4840535
24072	-1783.519	-1948.329	164.8101	3.20159	0.659522	5.8568	0.1393128	1.012202	0.0988908	0.1444365	0.4084013
24078	-1791.295	-1956.962	165.6663	1.981722	0.7909066	5.890696	0.03385812	1.012202	0.1759747	0.1016506	0.5158653
24084	-1775.908	-1940.276	164.368	2.869645	0.8908625	6.330438	0.1326846	1.012202	0.1759747	0.07124813	0.5158653
24090	-1776.604	-1941.071	164.4668	1.539629	0.7210876	6.609737	0.2773535	1.631618	0.1129427	0.2278231	0.4193565
24096	-1777.914	-1940.872	162.9585	2.67389	0.7554183	7.891454	0.1144495	1.024559	0.1649081	0.1794625	0.3829234
24102	-1784.829	-1945.957	161.1282	3.353133	0.5397075	8.90023	0.06333424	1.546854	0.3060777	0.09945513	0.3829234
24108	-1799.019	-1957.472	158.4534	1.335732	0.5397075	12.77463	0.1270285	1.813984	0.2697124	0.1594738	0.3176835
24114	-1798.868	-1960.709	161.8406	2.374543	0.4142127	5.746184	0.4723893	0.5033686	3.713815	0.5396846	0.3870619
24120	-1786.457	-1946.726	160.2687	2.219745	0.7448682	7.473586	0.5184185	0.03947841	3.884863	0.5396846	0.540499
24126	-1784.3	-1945.773	161.4734	2.63644	0.7448682	7.473586	0.3762126	0.2147058	2.452298	0.4093323	0.5480752
24132	-1777.208	-1939.577	162.369	2.934933	0.5515417	6.447304	0.3478034	0.4166149	2.340586	0.4093323	0.6152087
24138	-1784.326	-1944.621	160.2948	2.805034	0.800288	6.688814	0.3963352	0.5922152	3.741154	0.4902961	0.6152087
24144	-1781.813	-1941.553	159.7402	1.930901	0.7561094	7.727616	0.5688801	0.8929237	3.741154	0.2428459	0.6642425
24150	-1789.078	-1948.825	159.7467	2.621883	0.5411078	9.225365	0.5688801	0.3455116	2.427425	0.2428459	0.6383644
24156	-1790.319	-1945.849	155.5305	3.688089	0.839433	11.69688	0.2002661	0.4994827	3.222516	0.4450584	0.5111787
24162	-1787.866	-1945.243	157.3776	3.150585	0.7022088	9.573114	0.3889743	0.6462123	3.465388	0.6191091	0.444594
24168	-1773.783	-1934.956	161.1727	1.968108	0.7022088	7.021616	0.6274413	0.263854	3.465388	0.4251817	0.5171192
24174	-1786.647	-1946.381	159.7333	2.579429	0.6751906	8.735237	0.3919575	0.1605761	2.892471	0.5611847	0.3769603
24180	-1789.553	-1949.783	160.2303	2.579429	0.6751906	8.352922	0.2141467	0.1846558	2.892471	0.6271001	0.4341248
24186	-1792.131	-1954.66	162.5294	2.220181	0.6186084	4.876902	0.6302992	0.1363874	3.902176	0.7654404	0.5192087
24192	-1800.291	-1960.995	160.7046	2.912793	0.9435084	5.269341	0.339928	0.5599215	4.046056	1.04331	0.6648312
24198	-1786.86	-1949.824	162.9632	2.304273	0.8351057	6.154275	0.5607133	0.2281506	2.338285	0.2833943	0.6648312
24204	-1783.659	-1945.798	162.139	2.465741	0.7497602	5.307813	0.5871994	0.3335838	3.816289	0.2367187	0.7699128
24210	-1787.353	-1948.17	160.8163	3.052254	0.7762336	6.492315	0.4099042	0.2954102	3.367318	0.5098527	0.8671611
24216	-1796.379	-1956.05	159.6712	3.343802	0.6499603	5.618736	0.8161855	0.4006477	4.886212	0.3243899	0.9697355
24222	-1804.614	-1962.706	158.0924	1.560569	0.7925288	7.601157	0.6085888	0.309254	1.308941	4.869707	0.1590824
24228	-1810.183	-1967.272	157.0895	3.071834	0.8457067	7.601157	0.7015182	0.5206265	0.6591254	4.869707	0.1402168
24234	-1804.338	-1961.655	157.3167	2.928268	0.7743206	8.136033	0.9868161	0.4313354	4.833249	0.3457397	0.7776196
24240	-1788.17	-1947.055	158.8853	2.149911	0.7743206	8.136033	0.3532284	0.5021347	3.891783	0.8592178	0.7987238
24246	-1789.599	-1951.877	162.2776	1.793453	0.8513961	6.944438	0.1136086	0.3292432	2.632788	0.6071644	0.7281385
24252	-1795.331	-1958.659	163.3281	1.243916	0.8905664	7.193169	0.1793208	0.1416051	2.132305	0.4044277	0.7278035
24258	-1786.563	-1949.973	163.4102	3.357999	0.7451483	5.423989	0.443309	0.2712364	2.120078	0.2172649	0.5808338
24264	-1785.06	-1947.991	162.9311	2.162027	0.6807749	7.270606	0.4284406	0.1445396	1.917576	0.1418758	0.4911972
24270	-1783.805	-1947.432	163.627	1.819528	0.683779	7.439248	0.2964479	0.1021803	1.54483	0.09805703	0.5898456
24276	-1786.518	-1947.366	160.8484	3.722016	0.683779	8.687517	0.3049205	0.1060465	1.54483	0.2165111	0.5875907
24282	-1785.306	-1946.827	161.5214	2.837054	0.5158271	8.152192	0.2891023	0.1291544	2.01086	0.3423604	0.4599099
24288	-1783.197	-1943.241	160.0437	2.344328	0.8014083	8.696569	0.1308213	0.2687572	2.736021	0.6827294	0.4173843
24294	-1793.686	-1955.389	161.7024	1.498924	0.5647265	7.133755	0.09545349	0.3438449	3.544758	0.6567852	0.3767416
24300	-1773.333	-1929.39	156.0574	3.46731	0.7812973	8.196203	0.5099205	0.5349981	5.607971	0.8502289	0.3786975
24306	-1770.965	-1926.11	155.145	3.528625	0.6834584	9.040284	0.5099205	1.610643	4.921183	0.5826826	0.3796841
24312	-1772.545	-1929.867	157.3218	3.124359	0.6522945	9.040284	0.4773248	0.7629695	4.073355	0.4316267	0.3831729
24318	-1766.722	-1923.872	157.1509	6.43	0.7382267	8.496772	0.1602517	0.4111108	3.39094	0.6354669	0.4282189
24324	-1769.694	-1926.281	156.5862	2.759063	0.7259009	9.031693	0.5995613	0.5986985	5.002921	0.4445246	0.3380472
24330	-1771.767	-1931.655	159.8879	2.871346	0.7013876	8.099737	0.2283139	0.3870918	3.126651	0.4707597	0.3332145
24336	-1773.09	-1934.171	161.0813	2.807369	0.7013876	6.43076	0.3169593	0.500234	3.380053	0.6093485	0.5069375
24342	-1774.956	-1937.394	162.4388	1.705668	0.6346456	6.43076	0.246336	0.250239	3.317457	0.5437643	0.6540095
24348	-1777.645	-1941.676	164.032	1.705668	0.7164428	6.611965	0.05592075	0.3206877	1.971899	0.1942184	0.5601809
24354	-1778.64	-1942.066	163.4265	1.884784	0.6822566	6.611965	0.05194444	0.3132297	2.220558	0.3961607	0.6679112
24360	-1783.47	-1945.77	162.2991	2.85043	0.7462178	8.045965	0.04794287	1.266909	0.3506106	0.1734249	0.3441142
24366	-1788.9	-1951.546	162.6458	2.85043	0.6401241	7.495221	0.0590725	1.577611	0.3250241	0.1734249	0.3391966
24372	-1780.502	-1942.992	162.4899	2.622243	0.8225456	7.697017	0.07105655	1.574465	0.1429151	0.2494008	0.2970249
24378	-1793.443	-1952.136	158.6928	3.898626	0.7424047	10.84648	0.192996	1.12967	0.2324599	0.2204965	0.2267249
24384	-1775.512	-1937.75	162.2375	3.365485	0.7008815	7.882698	0.192996	1.12967	0.2302104	0.1253893	0.2825709
24390	-1768.144	-1930.375	162.2314	3.422056	0.6451167	7.5787	0.2935522	1.42731	0.2302104	0.06615684	0.2933047
24396	-1766.172	-1931.054	164.8823	1.757742	0.7026276	6.314377	0.3278496	1.222844	0.1587101	0.1447598	0.3015725
24402	-1764.876	-1928.675	163.7987	2.730769	0.655303	6.665223	0.1706247	1.303791	0.1995118	0.1165353	0.2667299
24408	-1773.022	-1936.343	163.3213	1.972757	0.7479777	7.178751	0.2834802	1.772062	0.136241	0.09225753	0.2761924
24414	-1767.571	-1929.934	162.3628	3.320276	0.7479777	7.013701	0.3809472	1.638465	0.209447	0.08072049	0.2310658
24420	-1769.282	-1932.141	162.8591	2.062088	0.5928201	7.546879	0.3086287	1.638465	0.06581299	0.3763137	0.2478989
24426	-1769.978	-1931.855	161.8766	3.73389	0.7337057	7.329096	0.476885	1.638465	0.1317832	0.1626529	0.3543765
24432	-1767.146	-1927.771	160.6241	1.944298	1.033062	9.410406	0.25914	1.638465	0.3077563	0.27065	0.2663681
24438	-1764.913	-1928.044	163.1305	2.517515	0.8172049	7.031029	0.1413617	1.532612	0.1146672	0.3264796	0.2753112
24444	-1781.053	-1943.71	162.6564	2.435033	1.00515	7.620017	0.1413617	1.385873	0.1273575	0.275483	0.3129899
24450	-1776.885	-1937.922	161.0371	3.268355	0.6928617	8.878116	0.1206954	1.385873	0.1253431	0.0780366	0.1801976
24456	-1782.437	-1943.266	160.8295	3.367661	0.7560903	8.793904	0.1869378	1.475041	0.2096262	0.1418198	0.2267281
24462	-1775.014	-1938.78	163.7663	3.223535	0.5379692	6.302903	0.08067073	1.475041	0.1975331	0.24614	0.3119108
24468	-1773.505	-1936.468	162.9631	2.311234	0.5982018	6.835645	0.15396	2.047437	0.4230718	0.2936595	0.3372786
24474	-1770.263	-1932.042	161.7797	3.747697	0.7919254	7.46699	0.1688096	1.686758	0.1263283	0.2887939	0.3195142
24480	-1774.944	-1935.806	160.8626	3.517136	0.8853707	7.244417	0.2555657	2.130232	0.438208	0.5280845	0.8847014
24486	-1767.627	-1928.927	161.3002	3.567886	0.8167663	7.373427	0.1869322	2.130232	0.154483	0.3925521	0.8325194
24492	-1772.766	-1934.954	162.1883	3.060603	0.6880224	7.767466	0.1849248	1.566529	0.2729534	0.1233169	0.3602724
24498	-1779.932	-1942.43	162.4981	2.867044	0.5998986	6.229504	0.3302422	2.871857	0.3136655	0.04152143	0.3261615
24504	-1787.534	-1944.245	156.7111	3.627171	0.7006848	8.570477	0.948054	4.503869	0.5830525	0.4310261	0.6020078
24510	-1794.722	-1946.501	151.7793	7.300239	0.7006848	12.30043	0.600961	4.34746	0.4734908	0.4047333	0.4201776
24516	-1793.318	-1943.831	150.5135	5.645305	0.7021632	14.03844	0.6575689	4.34746	0.5831439	0.4952753	0.4087471
24522	-1782.428	-1939.323	156.8949	2.309149	0.6104266	10.30405	0.2361419	4.34746	0.4972188	0.4952753	0.5300507
24528	-1789.636	-1948.976	159.3398	1.439481	0.6909554	11.38947	0.2347722	2.164532	0.1771428	0.1568407	0.4914468
24534	-1777.908	-1935.591	157.6831	3.113431	0.6909554	11.45434	0.218364	2.202252	0.3220647	0.2325923	0.4995819
24540	-1780.411	-1936.694	156.2821	4.732266	0.6909554	11.48011	0.5490198	2.435915	0.2881724	0.0872513	0.4383886
24546	-1787.733	-1949.157	161.4248	2.533813	0.8864245	7.604967	0.4916525	2.435915	0.1677189	0.2124027	0.5566452
24552	-1786.694	-1948.739	162.0441	2.253392	0.8405719	7.023612	0.2156454	2.592327	0.3209016	0.411403	0.5093853
24558	-1790.623	-1953.601	162.9776	1.540523	0.8205424	6.273197	0.2973845	2.592327	0.215834	0.7766723	0.7749358
24564	-1785.264	-1946.458	161.194	2.277775	0.6821847	6.640644	0.2038918	3.808396	0.2986055	0.5102015	0.7331605
24570	-1794.737	-1954.977	160.2399	1.953652	0.6344269	5.978276	0.3709273	5.247594	0.244679	0.9542225	0.5884365
24576	-1808.123	-1963.502	155.3796	3.386194	0.561359	8.287586	1.45663	5.765007	0.4264049	0.7164665	0.4414335
24582	-1794.142	-1952.627	158.4852	2.567296	0.6214231	7.164179	1.23501	5.021846	0.1656527	0.1642292	0.1951504
24588	-1787.778	-1944.123	156.3442	2.567296	0.9174629	9.303357	0.9842183	4.736727	0.1553899	0.3989584	0.1850083
24594	-1787.976	-1949.286	161.3099	2.863263	0.8333529	6.376462	0.3528431	3.393137	0.336596	0.03438041	0.1895332
24600	-1776.657	-1939.633	162.9763	3.771598	0.8192159	6.416349	0.2402641	0.1115167	1.140691	0.02463616	0.1222315
24606	-1777.504	-1940.14	162.6359	2.790341	0.8718081	7.332863	0.1760992	0.1755579	1.140691	0.02370502	0.1176297
24612	-1763.457	-1925.454	161.9972	3.169932	0.5358366	7.885508	0.0981284	0.2661893	1.166612	0.0731594	0.1127033
24618	-1778.51	-1941.439	162.9294	3.169932	0.7672273	6.50656	0.1049814	0.2951624	1.4167	0.05731791	0.1160774
24624	-1780.63	-1942.464	161.8343	3.172027	0.6823982	7.274094	0.1049814	0.313695	1.623186	0.08482779	0.09562448
24630	-1781.318	-1942.381	161.0629	2.814599	0.7357185	7.10362	0.1049814	0.3755631	2.685085	0.07103002	0.09182203
24636	-1781.862	-1942.102	160.2406	2.818161	0.6939577	8.20081	0.1466282	0.4124827	2.06416	0.1207688	0.06790294
24642	-1777.868	-1939.152	161.2839	3.983749	0.6732815	6.842953	0.1033059	0.4010666	2.06416	0.1397005	0.1096251
24648	-1774.001	-1931.144	157.1434	2.367562	0.7588242	11.82174	0.2043966	0.3015881	2.06416	0.1411551	0.08725929
24654	-1775.354	-1936.846	161.4917	2.367562	0.6538032	7.358456	0.1658596	0.3015881	2.370624	0.2844412	0.111915
24660	-1782.288	-1943.813	161.5244	2.355953	0.8156516	6.607284	0.2650566	0.4484377	2.765061	0.3085323	0.1257028
24666	-1769.083	-1931.243	162.1591	2.174654	0.8003065	6.022532	0.2650566	0.2896756	2.765061	0.641898	0.1371179
24672	-1776.532	-1936.439	159.907	3.583526	1.01663	6.894052	0.4480484	0.1763398	3.137797	0.2204941	0.1148309
24678	-1778.023	-1935.656	157.6329	4.331568	0.6521016	9.02114	0.2801757	0.5298215	3.137797	0.1939805	0.1326994
24684	-1766.703	-1926.219	159.5156	2.907728	0.737224	8.888585	0.197066	0.4908682	2.477039	0.05232349	0.1326994
24690	-1769.711	-1927.956	158.245	2.923011	0.7030403	10.09838	0.1396505	0.4908682	2.477039	0.1656746	0.1281376
24696	-1782.884	-1940.645	157.7612	2.966157	0.7367881	10.09838	0.220132	0.706354	2.635715	0.2622769	0.153377
24702	-1782.476	-1941.958	159.4818	2.21122	0.8153287	6.095596	0.4613858	5.135859	0.8039639	0.677522	0.430126
24708	-1794.063	-1951.165	157.1014	3.438314	0.7475188	6.863079	1.067422	5.352993	0.7605951	0.6689607	0.3895875
24714	-1793.712	-1952.293	158.5813	3.644974	0.8414642	6.810185	0.9567847	4.469734	0.2375051	0.5301302	0.3800335
24720	-1780.659	-1942.475	161.8158	2.06186	0.6447561	6.810185	0.3894031	3.247824	0.210174	0.4666492	0.5705325
24726	-1780.391	-1941.428	161.0361	4.273978	0.8154717	7.714356	0.117147	1.754985	0.385071	0.2566531	0.5423267
24732	-1784.65	-1942.51	157.8603	2.999576	0.7990311	8.931874	0.5163733	0.6948967	3.483661	0.4326705	0.2623361
24738	-1778.818	-1939.225	160.4065	2.776725	0.6821972	7.397517	0.5163733	0.09999315	3.409045	0.3548327	0.2598117
24744	-1779.385	-1940.663	161.278	2.610334	0.7020767	6.769721	0.4424581	0.03507351	3.409045	0.3548327	0.2598117
24750	-1781.428	-1942.51	161.0815	3.777432	0.8643081	6.947006	0.3935105	0.004760232	2.454114	0.3548327	0.2130069
24756	-1788.945	-1951.172	162.2269	3.846108	0.705091	5.73288	0.3771262	0.00822686	2.74496	0.3548327	0.2561766
24762	-1774.578	-1938.501	163.9233	2.727223	0.6002799	5.539771	0.2714625	0.0354693	2.275188	0.3548327	0.3401215
24768	-1774.49	-1937.529	163.0383	1.882664	0.6038611	7.465663	0.2551872	0.1614771	1.829852	0.3121464	0.3317723
24774	-1783.213	-1944.588	161.3744	2.118192	0.6934881	6.351037	0.2551872	0.2668462	4.008028	0.577695	0.3951913
24780	-1781.374	-1943.285	161.9109	3.030512	0.7570497	6.351037	0.2554312	0.6083616	2.878204	0.0831023	0.4039287
24786	-1789.065	-1950.389	161.3237	3.030512	0.6384157	7.753045	0.1598462	0.2312287	2.236415	0.4839348	0.3898363
24792	-1774.179	-1936.53	162.351	2.153172	0.8011045	6.992182	0.3433415	0.3001572	2.236415	0.4839348	0.4040656
24798	-1767.928	-1930.692	162.764	2.406794	0.7295557	5.854398	0.3174642	0.27721	2.910475	0.3975135	0.3329046
24804	-1784.999	-1945.04	160.0417	2.676666	0.4952956	8.521417	0.3863499	0.2680547	2.910475	0.3598331	0.3161085
24810	-1770.622	-1930.833	160.2118	1.831517	0.7702586	8.708507	0.3532434	0.1964531	2.742897	0.6306774	0.2530421
24816	-1772.61	-1928.922	156.3121	2.38303	0.7776651	7.993892	1.009051	0.1269246	6.273557	0.6306774	0.2371239
24822	-1772.777	-1932.271	159.4941	2.272273	0.7122153	7.993892	0.5411524	0.2377254	3.761179	0.4858378	0.2454911
24828	-1779.768	-1939.974	160.2062	2.659425	0.7141436	9.177	0.5675481	0.1576444	1.989443	0.1671322	0.2733577
24834	-1772.099	-1936.07	163.9713	2.519653	0.8074208	6.004656	0.1846669	0.3285409	1.781593	0.09986835	0.3447818
24840	-1766.757	-1929.456	162.6992	2.283089	0.5423552	7.131408	0.3038816	0.2212647	2.12188	0.2179475	0.2707919
24846	-1767.186	-1929.455	162.269	2.330295	0.719549	7.386795	0.3116058	0.223287	2.04273	0.2179475	0.240997
24852	-1771.375	-1932.687	161.3113	2.639734	0.70698	8.856302	0.0715266	0.1690507	1.531166	0.20173	0.2070408
24858	-1784.294	-1946.78	162.4862	2.639734	0.5935215	7.766403	0.08997768	0.1751785	1.520872	0.2014313	0.2070408
24864	-1761.85	-1921.959	160.1084	2.040672	0.6799963	10.27385	0.1800676	0.2550596	1.646325	0.1035136	0.1837723
24870	-1770.624	-1929.6	158.9768	3.099667	0.6799963	9.244611	0.3173663	0.400588	2.603588	0.2858454	0.2043999
24876	-1770.608	-1928.426	157.8179	4.796629	0.6116503	9.3835	0.4458341	0.3644972	2.603588	0.2858454	0.2186189
24882	-1780.63	-1938.148	157.5179	3.31058	0.6274326	10.4687	0.4458341	0.1710504	2.835327	0.3324747	0.2186189
24888	-1790.614	-1947.712	157.098	3.554957	0.9841046	9.647899	0.6729224	0.1611504	3.330106	0.4800346	0.2766533
24894	-1792.748	-1953.106	160.3574	2.859834	0.5663594	10.85879	0.03560028	0.8866212	0.144093	0.08735768	0.394084
24900	-1781.064	-1943.362	162.2974	1.701935	0.6298312	9.433092	0.07109024	1.155024	0.1217455	0.1387019	0.3492893
24906	-1782.452	-1942.897	160.4449	3.554978	0.6082127	10.13706	0.06830657	1.02787	0.1254753	0.06830849	0.4043905
24912	-1780.361	-1940.997	160.6358	3.395715	0.6082127	10.13706	0.1304442	0.8777202	0.03696087	0.1646459	0.422983
24918	-1773.731	-1933.963	160.2311	4.120909	0.6773002	10.80117	0.0385829	0.3319666	0.02390595	0.04510832	0.4176895
24924	-1781.817	-1943.618	161.8012	3.107312	0.7612022	9.472367	0.03599043	0.5820182	0.09768087	0.05212989	0.5733591
24930	-1776.83	-1941.263	164.4333	2.344913	0.6849252	7.624724	0.06150703	0.4478394	0.07175595	0.0288948	0.5930822
24936	-1775.527	-1939.282	163.7556	2.779632	0.7398073	7.877766	0.0318983	0.3786194	0.07175595	0.05014465	0.8096564
24942	-1779.5	-1945.507	166.007	2.61328	0.6429839	5.797529	0.03606339	0.3309418	0.05966754	0.05014465	0.9227802
24948	-1779.169	-1941.888	162.7192	2.645767	0.6284326	9.175454	0.04669478	0.4509666	0.05890411	0.01820253	0.6395323
24954	-1773.808	-1936.498	162.6893	3.305561	0.6966531	8.67117	0.1070189	0.4259853	0.03872084	0.03825473	0.562946
24960	-1780.304	-1945.377	165.073	2.948853	0.7589247	6.49117	0.05070675	0.4149395	0.02837047	0.07705031	0.6288723
24966	-1764.48	-1929.794	165.3143	2.339626	0.6855015	6.812855	0.04173939	0.3879389	0.03194828	0.08300184	0.5927475
24972	-1769.379	-1932.081	162.7014	3.24524	0.7053875	8.594893	0.06447569	0.5418023	0.06283255	0.03588238	0.4368292
24978	-1775.854	-1938.826	162.9715	3.24524	0.6094431	8.377694	0.05485014	0.5418023	0.04829413	0.0862097	0.4203195
24984	-1773.016	-1935.262	162.246	4.268574	0.72554	8.328395	0.08119687	0.5356147	0.06883411	0.0862097	0.4303516
24990	-1780.077	-1943.755	163.6776	2.396438	0.7876026	7.859182	0.05143801	0.7604801	0.05545014	0.135827	0.4455204
24996	-1779.036	-1942.069	163.0331	2.444066	0.7186906	8.435599	0.0719964	0.7516475	0.06129969	0.1281147	0.3141217
25002	-1772.926	-1936.197	163.271	2.370987	0.8325966	8.106927	0.0987762	0.7574657	0.04925147	0.1424842	0.3112087
