Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22806	-1778.739	-1941.532	162.7928	4.571037	0.8602485	6.485514	1.318768	0.1727348	0.1674899	0.1102579	0.5706829
22812	-1771.137	-1932.65	161.5124	2.524911	0.7902506	9.027526	1.363992	0.1782514	0.1331261	0.2034032	0.3946292
22818	-1769.328	-1931.461	162.1331	2.333024	0.6287663	8.650171	1.423579	0.1017911	0.1819812	0.2204122	0.3850543
22824	-1771.644	-1935.545	163.9011	2.450749	0.7112648	7.314753	0.9682689	0.1640402	0.03466484	0.1935682	0.5081027
22830	-1774.421	-1938.425	164.0039	2.665346	0.6840879	7.008811	0.9682689	0.1902176	0.1093265	0.1485555	0.4335025
22836	-1777.434	-1942.192	164.7587	2.525277	0.6291841	6.241688	1.145952	0.09482666	0.1962993	0.1551066	0.5059437
22842	-1777.856	-1942.986	165.1297	2.720401	0.6355005	5.539361	1.369175	0.01876484	0.1586125	0.2057545	0.6057275
22848	-1781.495	-1947.897	166.4024	2.096235	0.5702167	5.190698	1.079183	0.0188544	0.08898791	0.1477755	0.6829358
22854	-1775.231	-1940.626	165.3944	3.038281	0.7827189	5.375632	0.9453499	0.01913687	0.1453058	0.1342407	0.7011086
22860	-1772.042	-1938.439	166.3973	1.930069	0.8984153	5.389277	0.7779894	0.02886811	0.182117	0.03788417	0.5578866
22866	-1773.297	-1937.665	164.368	2.460036	0.8703558	6.989852	0.7779894	0.03298411	0.1751871	0.05760437	0.4200867
22872	-1771.706	-1935.211	163.5049	3.120693	0.7989042	7.437457	0.7257006	0.09131031	0.1767835	0.04965246	0.4068279
22878	-1774.014	-1933.917	159.9038	3.69501	0.7050975	10.13575	1.160738	0.05779521	0.22277	0.2351107	0.4601253
22884	-1771.094	-1932.726	161.6312	3.124039	0.6660418	9.068185	1.116243	0.07229689	0.1576605	0.07891418	0.4601253
22890	-1786.429	-1947.463	161.0344	2.051397	0.6358429	10.37021	1.15512	0.08034615	0.1278383	0.1410126	0.3499724
22896	-1776.276	-1938.746	162.4697	2.42473	0.6387527	8.132312	1.473278	0.1257625	0.2858722	0.153422	0.4033191
22902	-1781.922	-1944.537	162.6147	3.915805	0.5786817	6.87151	0.1642153	0.1988564	1.29672	0.1625701	0.1792777
22908	-1786.896	-1947.696	160.7996	2.980882	0.612738	9.372024	0.09431661	0.1988564	1.29672	0.2206592	0.2087231
22914	-1776.976	-1937.131	160.155	4.25697	0.8220642	8.680067	1.721115	0.1264148	0.285994	0.2559505	0.362669
22920	-1775.212	-1937.003	161.7907	2.329256	0.5830725	8.680067	1.721115	0.1953622	0.08548842	0.2716129	0.3736288
22926	-1780.907	-1940.17	159.2629	3.530334	0.5363402	9.756918	2.035091	0.1988358	0.3464215	0.1958902	0.263287
22932	-1785.679	-1940.869	155.1891	4.240816	0.9556012	13.17611	1.909881	0.3058038	0.3409135	0.05819924	0.263287
22938	-1792.356	-1950.078	157.7218	2.569344	0.858377	12.06316	1.909881	0.1953026	0.2998022	0.06986947	0.3216751
22944	-1783.729	-1944.922	161.1933	2.569344	0.5400472	9.197717	1.66142	0.1127207	0.2566949	0.07965658	0.287816
22950	-1782.226	-1943.156	160.9295	3.134699	0.6333413	8.131726	2.139902	0.2926689	0.3518143	0.2796842	0.3984808
22956	-1782.848	-1942.828	159.9797	2.028343	0.5809777	7.913372	3.879494	0.4476534	0.5838642	0.2028641	0.3995613
22962	-1780.062	-1939.126	159.0649	3.031527	0.6936363	8.665315	3.144039	0.6045077	0.3914078	0.259313	0.3755085
22968	-1765.54	-1924.251	158.7108	2.918216	0.6984105	8.073288	4.04442	0.6315765	0.4613164	0.259313	0.3446992
22974	-1770.543	-1930.299	159.7557	2.176098	0.8166579	8.425508	3.267319	0.5590264	0.2516188	0.3484176	0.3197111
22980	-1772.056	-1934.778	162.7223	2.3783	0.7321862	7.071326	1.995887	0.5349703	0.1230235	0.07937964	0.3197111
22986	-1780.908	-1939.904	158.9962	2.178463	0.7959286	5.753123	6.075486	1.083348	0.6348172	0.1444186	0.3962954
22992	-1775.099	-1933.832	158.7333	3.689905	0.7154305	6.253345	5.011095	0.8839043	0.4664001	0.3056334	0.3470107
22998	-1763.745	-1921.115	157.3697	1.958024	0.7774331	8.815161	5.011095	0.3186079	0.5217436	0.7601527	0.2947854
23004	-1772.83	-1934.407	161.5765	2.434804	0.7140552	6.731994	3.100673	0.3540389	0.5789667	0.1821414	0.3439875
23010	-1777.08	-1937.569	160.4889	2.756449	0.8664484	6.837628	3.509261	0.1775481	0.7688414	0.3730314	0.3688532
23016	-1776.941	-1937.22	160.2793	3.167463	0.7802794	7.496214	2.72601	0.4896883	0.5428708	0.4423603	0.4175623
23022	-1773.361	-1934.834	161.4734	2.721093	0.967403	7.496214	2.032194	0.5931119	0.1834206	0.1949102	0.2740917
23028	-1775.737	-1936.756	161.0192	2.691186	0.967403	7.210336	2.732386	0.3838233	0.28533	0.3103377	0.2450825
23034	-1787.706	-1950.574	162.8676	2.691186	1.06509	6.184156	1.997408	0.340609	0.2355518	0.2501086	0.2612839
23040	-1780.005	-1941.713	161.7076	2.691186	0.8078858	6.627225	2.615132	0.2785482	0.3767006	0.5861419	0.2996869
23046	-1780.506	-1943.844	163.3377	1.932059	0.7054415	5.91838	2.615132	0.1639552	0.2399458	0.5763916	0.2717912
23052	-1789.133	-1949.536	160.4023	2.643105	0.8495357	7.712526	2.615132	0.1407194	0.5426697	0.6440298	0.2284689
23058	-1793.029	-1955.513	162.4836	1.282371	0.739716	7.086963	2.615132	0.1208826	0.3310173	0.6440298	0.2102523
23064	-1781.622	-1943.154	161.5321	2.480232	0.6145243	7.245748	2.615132	0.1666313	0.181601	0.6440298	0.2226653
23070	-1782.908	-1942.663	159.7553	2.81679	0.5830405	8.282135	2.615132	0.2746205	0.7980605	0.472642	0.238949
23076	-1786.463	-1946.307	159.8431	2.981319	0.7012299	8.282135	2.825277	0.229299	0.4616028	0.472642	0.3249052
23082	-1771.822	-1931.585	159.7628	2.886988	0.7165568	7.80537	3.394673	0.2755775	0.5103482	0.3591078	0.2800902
23088	-1782.948	-1941.944	158.996	2.232614	0.7381759	7.423671	4.535877	0.5858661	0.406495	0.6346267	0.2790946
23094	-1775.117	-1934.113	158.9959	2.232614	0.6467324	7.423671	4.957721	0.7612068	0.3685306	0.1603559	0.2800583
23100	-1782.674	-1938.385	155.7116	3.161673	0.6397255	8.31417	5.833378	1.098956	0.8239675	0.2365188	0.3031265
23106	-1773.061	-1928.286	155.2252	2.253092	0.7807269	8.582113	6.450681	0.9885795	1.01473	0.3198462	0.3206938
23112	-1777.769	-1933.77	156.001	3.357239	0.9315599	6.372392	6.450681	0.8110013	0.4723219	1.597564	0.4297098
23118	-1779.308	-1934.319	155.0113	3.046693	0.8521729	10.42957	4.771375	0.7864421	0.3919166	0.5900474	0.3984214
23124	-1772.605	-1927.745	155.1401	3.514645	0.690512	10.42957	4.416043	0.6410093	0.4537052	0.7661015	0.4859951
23130	-1793.653	-1953.459	159.8057	2.775075	0.690512	7.080511	4.170806	0.3865065	0.2349261	0.6690304	0.4529094
23136	-1787.973	-1945.086	157.1132	5.570299	0.9592289	7.595774	4.170806	0.4781386	0.2032783	0.8782017	0.4762876
23142	-1786.615	-1945.374	158.7584	3.176101	0.7086699	7.064168	4.170806	0.6447696	0.6858827	0.7228265	0.4440702
23148	-1786.024	-1944.631	158.607	3.704449	0.6870695	7.84825	3.720695	0.3822357	0.2634929	0.9049956	0.4607347
23154	-1793.548	-1951.447	157.8991	3.569551	0.9075399	7.948454	3.983244	0.6138675	0.5320266	0.6238264	0.4705474
23160	-1786.3	-1947.193	160.893	2.312312	0.5926118	6.73274	3.946617	0.6238312	0.2901703	0.2779489	0.3974302
23166	-1790.424	-1953.825	163.4003	1.331727	0.5926118	5.596054	3.716798	0.4069973	0.3446236	0.1855703	0.5164205
23172	-1786.682	-1947.629	160.9473	2.749346	0.7965342	6.848281	3.162552	0.6082711	0.3446236	0.3469573	0.4239362
23178	-1779.29	-1939.581	160.2903	2.810744	0.7965342	7.23868	3.187146	0.2299866	0.7661437	0.5076553	0.4460506
23184	-1775.626	-1934.513	158.8865	2.003792	0.7319713	5.915491	5.588335	0.3623568	1.296091	0.7970058	0.3324795
23190	-1779.535	-1936.507	156.9721	1.799323	0.6875309	7.886168	5.958927	0.4929428	0.8064216	0.9578941	0.3438522
23196	-1770.472	-1930.125	159.6532	2.879451	0.7861087	7.886168	3.310505	0.2894348	0.5837382	0.4359794	0.3910484
23202	-1771.874	-1932.989	161.1145	2.799776	0.6679625	8.654852	1.843228	0.3076971	0.3248459	0.1017645	0.4404787
23208	-1778.891	-1942.93	164.039	1.652201	0.7873543	5.323678	2.855724	0.1630061	0.6007866	0.1247714	0.7066418
23214	-1761.221	-1923.627	162.406	3.009457	0.7978371	5.952259	2.855724	0.1252959	0.3455329	0.3535325	0.6659978
23220	-1763.393	-1925.531	162.1385	3.009457	0.6547355	7.595954	1.967159	0.176499	0.1903447	0.1250487	0.6168586
23226	-1781.18	-1940.988	159.8077	3.211783	0.7619003	7.566663	3.518982	0.2722641	0.3889829	0.3802848	0.6644881
23232	-1771.639	-1931.703	160.0631	1.496305	0.6283095	8.199969	3.961219	0.1524951	0.4968794	0.5694503	0.610681
23238	-1788.242	-1951.361	163.1185	1.496305	0.6700066	5.03665	3.961219	0.2264642	0.8806522	0.1276546	0.7225855
23244	-1775.804	-1939.744	163.94	1.534782	0.6297659	5.076641	3.310093	0.3689584	0.1537122	0.4371472	0.814218
23250	-1782.674	-1945.894	163.2204	2.084345	0.6248567	5.028117	3.310093	0.7034491	0.2095444	0.4226456	0.6815229
23256	-1788.044	-1950.755	162.7116	3.466617	0.8846218	4.956113	2.7595	0.5177713	0.3060017	0.3288532	0.774441
23262	-1793.842	-1957.048	163.2067	2.567795	0.9464869	6.265619	0.239611	0.3848454	1.80953	0.346412	0.4512958
23268	-1788.862	-1951.854	162.9915	2.030043	0.7973028	7.50789	0.2350171	0.181526	1.80953	0.1057414	0.4626924
23274	-1774.11	-1934.286	160.1764	3.928851	0.7679439	8.941279	0.2904404	0.117678	1.63728	0.2873625	0.3393976
23280	-1776.81	-1935.796	158.986	3.289085	0.8277518	8.494884	0.5569707	0.1452615	2.910577	0.7271572	0.3673583
23286	-1777.162	-1938.495	161.3327	1.819879	0.6913856	7.897775	0.4055449	0.1153311	2.910577	0.4448556	0.4388125
23292	-1772.788	-1934.831	162.043	2.30004	0.5842623	7.756197	0.3944445	0.1002181	2.158193	0.3506782	0.5361747
23298	-1770.378	-1933.201	162.823	3.290586	0.7165666	6.231401	0.2989731	0.08056407	2.155698	0.3506782	0.6305005
23304	-1777.342	-1938.606	161.2649	3.390707	0.65598	7.214491	0.171255	0.1530401	2.509788	0.5726499	0.7146296
23310	-1773.286	-1934.498	161.2122	1.348786	0.7705897	8.923232	0.184086	0.2049481	2.509788	0.438707	0.5299722
23316	-1769.531	-1929.62	160.089	2.855641	0.7705897	9.110778	0.3887294	0.2587556	2.157791	0.2120624	0.5299722
23322	-1771.838	-1937.181	165.3431	1.833185	0.5847355	4.837512	0.1608325	0.1532949	2.157791	0.5216079	0.6089555
23328	-1767.801	-1931.031	163.2297	2.826927	0.7141184	6.023961	0.2548946	0.2564888	2.064134	0.4618571	0.4703343
23334	-1777.498	-1940.032	162.5336	2.617107	0.7510038	7.109711	0.0816871	0.2442132	1.952567	0.4889344	0.4703343
23340	-1785.523	-1943.748	158.2247	4.848443	0.7510038	10.0239	0.1031843	0.2247255	2.035089	0.3388249	0.343777
23346	-1776.273	-1938.667	162.3932	2.319008	0.6514384	7.954352	0.1031843	0.3023987	1.64558	0.3068616	0.3904118
23352	-1787.13	-1950.966	163.8355	1.960488	0.6043016	7.11628	0.1170692	0.1440471	1.64558	0.200179	0.5755545
23358	-1782.574	-1946.485	163.9107	2.233275	0.8830432	7.34762	0.07744203	0.2002096	0.9445588	0.09269558	0.5708635
23364	-1784.532	-1946.702	162.1696	2.500384	0.6910854	8.282372	0.1166723	0.259544	1.698673	0.02894023	0.5232955
23370	-1767.198	-1928.717	161.5188	2.519757	0.7756918	7.909402	0.5043272	0.1175981	2.054934	0.3203839	0.6488118
23376	-1777.023	-1937.354	160.3315	2.550921	0.7347845	7.911953	0.5799347	0.2258838	3.053637	0.3301859	0.6646952
23382	-1778.003	-1941.011	163.0079	3.234107	0.5465894	5.121249	0.5546442	0.2939778	3.053637	0.08680666	0.639246
23388	-1771.16	-1934.644	163.4845	1.636042	0.524021	6.078086	0.3134841	0.2456977	3.053637	0.21319	0.6262598
23394	-1776.306	-1940.89	164.5834	1.636042	0.7000173	4.923952	0.4026032	0.1570548	2.422873	0.61342	0.8487688
23400	-1774.643	-1938.779	164.1362	2.257967	0.5609657	4.748217	0.542974	0.3022268	2.551205	0.3070126	0.9614333
23406	-1787.986	-1951.554	163.5678	2.257967	0.5992961	4.854472	0.8943821	0.38881	2.551205	0.3010723	0.9614333
23412	-1779.699	-1943.978	164.2799	2.285835	0.8156772	5.612483	0.2634984	0.3140198	1.566388	0.2176267	1.04482
23418	-1772.866	-1936.376	163.5098	2.554879	0.6892643	6.377307	0.2808875	0.09626788	1.904305	0.2607704	0.73954
23424	-1765.965	-1929.753	163.7888	2.176881	0.6811096	6.646667	0.2926102	0.07534786	1.624617	0.3522734	0.658261
23430	-1776.015	-1936.076	160.0609	3.149087	0.7753761	9.199124	0.2000399	0.06124041	2.089243	0.3869485	0.579659
23436	-1772.381	-1933.543	161.1617	3.028898	0.7853677	9.732232	0.09526227	0.03893946	0.829917	0.2236265	0.4839777
23442	-1777.288	-1941.256	163.9671	2.780752	0.6536394	6.994273	0.1138633	0.06666756	1.044336	0.1766069	0.6018154
23448	-1783.106	-1946.204	163.0977	3.642103	0.7228271	7.003812	0.1180492	0.2459128	1.066913	0.1853662	0.6018154
23454	-1776.016	-1939.329	163.3136	3.153461	0.7040315	7.199449	0.1699814	0.1451569	1.112331	0.1286098	0.5473806
23460	-1774.549	-1936.854	162.3049	2.213618	0.6646269	8.837769	0.1699814	0.1726784	1.252387	0.05849312	0.4309854
23466	-1772.34	-1935.434	163.0945	3.191374	0.6943786	7.757874	0.1234833	0.06372597	0.8620641	0.1116853	0.3671318
23472	-1776.789	-1941.155	164.3657	2.877549	0.7086833	6.846537	0.1273663	0.07888601	0.7620395	0.07202369	0.435698
23478	-1788.879	-1952.474	163.5945	3.275539	0.6296686	7.448286	0.04749447	0.09146018	0.7620395	0.07457248	0.3731544
23484	-1797.617	-1962.423	164.8058	1.976821	0.6965105	7.120977	0.1704915	0.04560649	0.7182338	0.07457248	0.3731544
23490	-1794.667	-1956.668	162.001	3.531295	0.9270599	8.711238	0.04335035	0.02340049	0.7020375	0.1187879	0.4411107
23496	-1802.022	-1965.231	163.2094	2.457086	0.6317708	8.598802	0.100024	0.03133653	0.5776481	0.1174822	0.4391178
23502	-1784.484	-1946.169	161.6853	2.706857	0.6924951	10.02159	0.03106024	0.04404723	0.5375463	0.07869755	0.4677759
23508	-1776.917	-1937.785	160.8683	3.023402	0.7390414	10.02159	0.09643121	0.04359243	0.9361197	0.163809	0.4850337
23514	-1772.154	-1936.481	164.327	3.190166	0.7388421	6.45466	0.08320185	0.06794255	0.8974635	0.1254895	0.6940886
23520	-1780.271	-1943.271	163.0004	3.190166	0.6594438	7.235581	0.1402576	0.1335982	1.207615	0.3048601	0.7050489
23526	-1783.028	-1946.989	163.9606	1.994847	0.721823	6.278494	0.2381135	0.2028473	1.844795	0.3343938	0.7221165
23532	-1776.244	-1938.644	162.3999	2.013819	0.5755605	7.479391	0.4071092	0.368206	2.155124	0.1865433	0.6761341
23538	-1781.925	-1941.358	159.4331	1.97079	0.9046541	10.41597	0.2024746	0.2518164	2.155124	0.2949605	0.3960107
23544	-1791.857	-1951.35	159.4931	1.834815	0.959697	7.381144	0.2785678	4.140006	0.812345	0.6696473	0.3392936
23550	-1780.792	-1943.003	162.2112	3.451126	0.9454623	6.369048	0.5246352	0.2706424	2.068984	0.1941522	0.5317911
23556	-1764.725	-1925.222	160.4973	2.767545	0.7739743	9.01156	0.2117109	0.3463915	2.016917	0.195402	0.4934276
23562	-1759.152	-1917.974	158.8217	4.682895	0.7803148	9.200797	0.2344415	0.2907205	2.297103	0.219038	0.4332786
23568	-1768.643	-1928.79	160.1468	2.586185	0.8503545	7.98002	0.6125465	0.2957913	2.818907	0.4840317	0.5255681
23574	-1772.268	-1936.286	164.0187	2.578747	0.7499206	5.934812	0.2375134	0.3010753	1.846749	0.102281	0.5255681
23580	-1775.944	-1940.565	164.6211	2.206198	0.7330843	5.934812	0.3244114	0.1402298	1.63858	0.03903603	0.6786655
23586	-1767.87	-1930.592	162.7216	2.786787	0.6031825	7.412309	0.3250795	0.2007479	1.66804	0.09029494	0.5287801
23592	-1783.913	-1948.346	164.4322	2.258105	0.6031825	6.004598	0.3692683	0.122435	1.719087	0.1602734	0.5937475
23598	-1788.456	-1950.823	162.3662	3.586022	0.6993943	6.952339	0.3753012	0.1793688	1.719087	0.1336342	0.7065205
23604	-1792.751	-1951.523	158.7713	1.860328	0.6936456	6.54596	0.5346884	0.3932166	1.008042	5.808095	0.4154415
23610	-1788.064	-1951.098	163.0347	2.70607	0.6161298	6.911304	0.1785488	0.09015039	1.719087	0.399418	0.8064093
23616	-1780.694	-1943.63	162.9362	2.332689	0.6775958	7.380307	0.1785488	0.06876558	1.719087	0.2995995	0.7826308
23622	-1782.781	-1943.902	161.1207	3.935923	0.7599772	7.789862	0.1877932	0.1449049	1.719087	0.4720433	0.7363446
23628	-1771.778	-1935.004	163.2257	2.316057	0.6799798	6.705271	0.2627899	0.1393659	2.008643	0.3490007	0.6066634
23634	-1775.144	-1937.958	162.8136	2.135704	0.7931991	7.34763	0.1470331	0.1807144	2.008643	0.2256694	0.6251417
23640	-1771.575	-1933.277	161.7022	3.871477	0.5994378	8.425778	0.1470331	0.1753728	1.082546	0.1696629	0.5156932
23646	-1780.915	-1941.369	160.4541	2.701771	0.7244118	10.36055	0.04636894	0.3001736	1.075554	0.1374025	0.5156932
23652	-1780.729	-1941.738	161.009	3.329645	0.6450843	9.692106	0.05500065	0.1402962	0.9976252	0.1134622	0.5156932
23658	-1787.437	-1950.453	163.0165	2.080391	0.7891599	8.332131	0.07618205	0.1111782	1.064157	0.1996505	0.4922135
23664	-1780.256	-1944.174	163.9173	2.577876	0.7854417	7.04795	0.2131911	0.08992864	1.053572	0.07222767	0.5912015
23670	-1786.22	-1951.521	165.3011	1.782507	0.4721296	5.416316	0.2773772	1.83829	0.244207	0.1836394	0.3521124
23676	-1772.238	-1936.441	164.2026	2.460806	0.7198567	5.416316	0.2781428	2.039943	0.2202505	0.294798	0.3015745
23682	-1774.161	-1936.841	162.68	3.13886	0.6474719	6.255315	0.3520487	2.19935	0.1346699	0.3683662	0.2771312
23688	-1786.246	-1948.521	162.2747	3.13886	0.7767888	6.25051	0.3880623	2.53983	0.02433684	0.3745767	0.266292
23694	-1777.623	-1936.185	158.5614	3.190264	0.6918029	8.287151	0.4809373	3.389369	0.4893039	0.6520909	0.2469676
23700	-1770.883	-1930.323	159.4399	3.239962	0.7629683	8.273789	0.3273561	2.99542	0.4893039	0.2314584	0.2455676
23706	-1779.069	-1935.584	156.515	4.620734	0.6722151	8.945177	0.3613654	4.208077	0.7480612	0.299305	0.2853912
23712	-1783.865	-1945.163	161.2979	2.349807	0.8180911	8.38498	0.4196181	0.114756	2.107454	0.2245832	0.4559715
23718	-1787.006	-1946.22	159.2139	6.011204	0.8167805	8.38498	0.4196181	0.1722916	1.9543	0.2260205	0.4828975
23724	-1772.477	-1932.636	160.1589	2.61369	0.715446	7.563913	0.4195652	3.437041	0.3925785	0.4219343	0.3524983
23730	-1773.065	-1935.967	162.9017	2.044518	0.7067636	7.423172	0.3016825	0.08436477	1.860935	0.3356543	0.4848589
23736	-1778.582	-1940.332	161.7498	2.430792	0.7067636	8.515744	0.2870781	0.08112471	1.756122	0.1725525	0.3810695
23742	-1775.464	-1939.328	163.8639	3.257257	0.6298821	6.513721	0.1742443	0.0670488	1.327656	0.1207994	0.5319444
23748	-1776.258	-1941.074	164.8166	2.092491	0.5908108	6.513721	0.1742443	0.05830243	1.327656	0.07328746	0.4512342
23754	-1772.912	-1936.109	163.1971	2.481151	0.9458045	6.815006	0.2670364	0.1570541	1.617905	0.2584316	0.4262302
23760	-1771.167	-1932.924	161.7561	2.481151	0.7136441	8.116553	0.1592815	0.09734628	2.050837	0.3586209	0.4262302
23766	-1771.342	-1935.177	163.8344	2.192497	0.685798	6.169028	0.1892003	0.0622001	2.050837	0.3855575	0.297875
23772	-1780.242	-1943.303	163.0611	3.30301	0.5392284	6.158404	0.3906122	0.044415	2.050837	0.3372776	0.3379585
23778	-1778.754	-1937.575	158.8205	3.567091	0.6878132	10.10139	0.4452636	0.07696752	2.050837	0.2619672	0.3475096
23784	-1775.949	-1936.622	160.6733	3.498542	0.7071799	8.509618	0.1138447	0.3137895	0.2676409	1.902788	0.3450989
23790	-1773.881	-1934.781	160.8991	2.455787	0.6740076	9.202115	0.175254	0.3013438	0.07544858	1.902788	0.3573607
23796	-1778.809	-1938.162	159.3529	2.630257	0.6721832	9.82629	0.374175	0.2539956	0.2983278	2.226367	0.2776051
23802	-1782.414	-1940.475	158.061	3.913628	0.6655279	11.38799	0.2052381	0.3794007	0.0648687	1.445747	0.3288227
23808	-1763.378	-1921.462	158.0845	3.50578	0.853274	11.38799	0.2357213	0.1879802	0.08223403	1.665835	0.3548508
23814	-1773.53	-1936.127	162.5963	2.19846	0.7039592	5.59614	0.4314288	0.5652589	3.29955	0.2679633	0.3930765
23820	-1785.743	-1945.891	160.1472	3.409178	0.5232509	9.399619	0.4571915	0.1450169	0.2114346	1.665835	0.3962076
23826	-1778.572	-1938.55	159.9784	3.541139	0.5139325	9.399619	0.2519975	0.1548362	0.3338784	1.828494	0.3962076
23832	-1774.861	-1933.97	159.1081	5.116426	0.5261737	9.399619	0.2474877	0.218965	0.3179083	1.728304	0.3678073
23838	-1782.445	-1942.697	160.2523	3.049298	0.7630095	9.399619	0.08039837	0.3090798	0.3179083	1.728304	0.469596
23844	-1775.535	-1937.559	162.024	2.244797	0.6359828	8.145148	0.2486436	0.4374756	0.1254689	1.728304	0.3103213
23850	-1780.558	-1943.561	163.0029	2.09549	0.8233115	7.162995	0.2681504	0.4315851	0.1542637	1.675645	0.3478386
23856	-1776.096	-1939.981	163.8855	2.076056	0.6118221	6.722488	0.2681504	0.3324956	0.04224183	1.675645	0.3731928
23862	-1772.707	-1935.587	162.8793	2.560565	0.8022053	7.477137	0.1311763	0.2914921	0.1606174	1.458124	0.4391555
23868	-1770.253	-1932.218	161.9655	2.145977	0.6707886	7.678437	0.1498082	0.3952741	0.2011379	2.409685	0.3500622
23874	-1770.947	-1931.91	160.9638	2.267176	0.8235066	7.103662	0.6913124	0.230832	0.4050734	3.208747	0.4313459
23880	-1776.803	-1934.925	158.1213	3.062823	0.7718884	9.654724	0.8853886	0.2574061	0.2455782	2.841262	0.3396859
23886	-1775.413	-1932.746	157.3322	2.422745	0.51923	10.69471	0.3548835	0.2482387	0.2137149	3.832522	0.3257646
23892	-1771.073	-1929.367	158.2943	2.398318	0.6290619	11.44179	0.1795361	0.1491911	0.2630084	2.27507	0.3186223
23898	-1778.124	-1936.713	158.5886	2.398318	0.6657148	10.98175	0.1271452	0.4249854	0.2139599	2.27507	0.3615861
23904	-1777.358	-1936.56	159.2018	2.81191	0.6657148	9.795452	0.284882	0.4079371	0.249942	2.344709	0.34272
23910	-1780.11	-1938.615	158.5048	3.991261	0.6657148	10.0872	0.448949	0.2594054	0.1842841	2.009525	0.3257396
23916	-1786.162	-1945.501	159.3387	2.826742	0.8707465	9.998313	0.4226193	0.3411645	0.1195907	1.86478	0.3500207
23922	-1777.218	-1941.009	163.7911	1.970413	0.6125794	6.723533	0.3406023	0.2136734	0.1195907	1.86478	0.4839625
23928	-1802.949	-1968.298	165.3494	2.243159	0.8871501	4.344947	0.3488029	0.394924	0.2576097	1.86478	0.5736274
23934	-1786.783	-1946.69	159.9065	2.809056	0.5635312	5.441809	0.8974052	5.204195	0.1758095	0.6449156	0.2653991
23940	-1782.211	-1941.416	159.2046	2.383216	0.7752162	7.002444	1.049345	4.24041	0.4256192	0.5552981	0.3159372
