Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9144	-615.1228	-784.3183	169.1955	0.7797796	1.466619	1.308769	0.465229	0.534771	0.55071	0.44929	0.732759
9150	-619.2212	-789.7497	170.5284	0.4865246	0.5592422	0.9077732	0.3421	0.6579	0.357452	0.642548	1.089854
9156	-625.203	-794.9007	169.6977	1.26396	0.4153407	1.328687	0.514241	0.485759	0.464186	0.535814	0.6103652
9162	-614.228	-784.5105	170.2825	0.1788968	0.6210342	1.257913	0.514241	0.485759	0.528778	0.471222	1.145235
9168	-617.5524	-786.2758	168.7235	1.599728	1.221432	0.9887794	0.390949	0.609051	0.428056	0.571944	1.011921
9174	-622.9787	-793.172	170.1933	0.7720249	0.5172547	1.10366	0.311275	0.688725	0.442763	0.557237	0.9649123
9180	-620.0876	-790.3658	170.2782	0.6307955	0.7174107	0.972675	0.273271	0.726729	0.49213	0.50787	1.019546
9186	-612.7885	-782.758	169.9695	0.6815185	0.9068596	1.132638	0.445217	0.554783	0.460331	0.539669	0.8060423
9192	-608.7412	-779.2104	170.4691	0.1435007	0.5775587	1.351515	0.442494	0.557506	0.460331	0.539669	0.9519343
9198	-618.6903	-787.0124	168.3221	1.875028	1.108463	1.351515	0.417784	0.582216	0.522613	0.477387	0.85542
9204	-615.1514	-783.7342	168.5828	2.095021	0.6525621	1.166833	0.418676	0.581324	0.43943	0.56057	1.020843
9210	-609.731	-780.4649	170.7339	0.3473898	0.5408779	1.166833	0.306444	0.693556	0.43943	0.56057	0.7310453
9216	-620.245	-790.4602	170.2152	0.972128	0.518087	1.002697	0.3573	0.6427	0.490883	0.509117	0.7725747
9222	-618.8804	-789.6395	170.7591	0.2376868	0.6182507	1.002697	0.296354	0.703646	0.563325	0.436675	0.973354
9228	-618.2352	-789.1741	170.939	0.167939	0.6182507	0.9978624	0.435798	0.564202	0.462601	0.537399	0.7394937
9234	-626.338	-796.6838	170.3458	0.3835338	0.6125047	1.38958	0.433479	0.566521	0.593868	0.406132	0.749272
9240	-633.236	-802.8163	169.5803	0.4359939	1.027227	1.612676	0.463308	0.536692	0.62755	0.37245	0.8817732
9246	-626.4846	-793.79	167.3054	2.291884	1.25458	1.517356	0.530902	0.469098	0.556194	0.443806	1.141169
9252	-609.6673	-780.1611	170.4938	0.5446739	0.4727711	0.8553484	0.277909	0.722091	0.556194	0.443806	1.184901
9258	-608.4263	-779.0443	170.618	0.07668515	0.6813941	1.157967	0.327775	0.672225	0.611778	0.388222	1.053918
9264	-607.2528	-776.7148	169.462	1.195366	0.8157223	1.224808	0.38825	0.61175	0.532526	0.467474	0.8190597
9270	-607.455	-777.2697	169.8148	1.17351	0.5132909	1.258184	0.436524	0.563476	0.527303	0.472697	0.6169665
9276	-614.9511	-785.5833	170.6321	0.09593437	0.6440435	1.18924	0.298452	0.701548	0.412679	0.587321	1.038484
9282	-611.6406	-781.4616	169.821	0.9384782	0.7649424	1.281641	0.334436	0.665564	0.430189	0.569811	0.7191869
9288	-601.7138	-770.869	169.1552	1.410253	0.7507392	1.477735	0.517406	0.482594	0.443571	0.556429	0.6215772
9294	-603.5993	-773.7983	170.1991	0.2910207	0.9226584	1.066123	0.400752	0.599248	0.584472	0.415528	1.062917
9300	-610.5584	-780.687	170.1286	0.5734377	0.8998203	1.066123	0.448095	0.551905	0.58681	0.41319	0.8490238
9306	-602.399	-772.9525	170.5535	0.01620321	0.9441098	0.8657038	0.457032	0.542968	0.493108	0.506892	1.126084
9312	-610.7456	-780.5077	169.762	0.005466262	1.608296	1.029744	0.457032	0.542968	0.526501	0.473499	1.122078
9318	-613.5951	-783.7787	170.1836	0.4099095	0.813163	1.282443	0.35838	0.64162	0.573021	0.426979	0.8604626
9324	-610.0996	-780.6648	170.5651	0.1522019	0.4745254	1.270319	0.26869	0.73131	0.573021	0.426979	1.114239
9330	-615.8756	-784.7586	168.883	1.723052	0.8481877	0.760959	0.438686	0.561314	0.582681	0.417319	1.281301
9336	-628.4235	-798.6568	170.2334	0.758604	1.032167	0.7268835	0.718577	0.281423	0.499209	0.500791	0.8520497
9342	-624.2848	-792.5182	168.2334	1.741908	1.996642	0.711599	0.593333	0.406667	0.556343	0.443657	0.9116994
9348	-609.4868	-780.0833	170.5966	0.06929329	0.7895871	0.9725036	0.43562	0.56438	0.556343	0.443657	1.090054
9354	-616.462	-785.8917	169.4297	1.014666	0.9583844	0.6362316	0.40877	0.59123	0.364616	0.635384	1.447533
9360	-614.189	-784.7199	170.5309	0.3660203	0.8866247	0.6729115	0.40877	0.59123	0.443761	0.556239	1.073185
9366	-615.6895	-786.3666	170.6771	0.1576858	0.7924947	0.7033379	0.40877	0.59123	0.590252	0.409748	1.193456
9372	-624.8278	-795.4451	170.6173	0.2749819	0.6036531	1.33343	0.303514	0.696486	0.543911	0.456089	0.6854184
9378	-622.5056	-793.0964	170.5908	0.1476317	0.6279285	1.554696	0.241207	0.758793	0.597945	0.402055	0.6854184
9384	-606.4857	-776.7254	170.2397	0.602655	0.423611	1.438603	0.359978	0.640022	0.440154	0.559846	0.7163657
9390	-627.657	-797.7096	170.0526	0.387561	0.7364547	1.261907	0.42947	0.57053	0.405083	0.594917	1.090717
9396	-630.9502	-801.351	170.4008	0.1930985	0.7364547	1.110596	0.42947	0.57053	0.600879	0.399121	1.090717
9402	-623.7097	-793.6228	169.913	0.2806024	0.7653316	1.465979	0.492481	0.507519	0.419172	0.580828	1.090717
9408	-621.8107	-790.5301	168.7194	1.849248	0.747804	1.257488	0.492481	0.507519	0.501426	0.498574	0.9289187
9414	-625.8633	-795.0751	169.2118	1.726047	0.7276169	0.8829112	0.419214	0.580786	0.483081	0.516919	0.9691829
9420	-618.7726	-789.0949	170.3224	0.571071	0.599099	1.007277	0.461023	0.538977	0.499557	0.500443	0.9925797
9426	-614.3733	-785.2099	170.8367	0.1252478	0.604444	1.007277	0.358388	0.641612	0.468762	0.531238	0.9596317
9432	-616.3084	-785.5029	169.1946	1.921334	0.3739286	0.9382734	0.270122	0.729878	0.509474	0.490526	1.071362
9438	-622.1375	-790.3985	168.261	2.52494	0.3180626	1.096459	0.287435	0.712565	0.49696	0.50304	1.198456
9444	-622.6975	-792.2836	169.5861	1.386116	0.6789255	1.070542	0.333641	0.666359	0.426144	0.573856	0.8326179
9450	-616.4039	-787.6142	171.2103	0.08889764	0.3853572	0.8832646	0.214774	0.785226	0.550867	0.449133	1.027261
9456	-618.3893	-788.3859	169.9966	1.030224	0.5482555	1.057025	0.403894	0.596106	0.462641	0.537359	0.8558471
9462	-626.3864	-797.0596	170.6732	0.2562302	0.3683627	1.25399	0.361199	0.638801	0.527762	0.472238	0.8558471
9468	-616.6031	-786.5741	169.971	1.168574	0.526039	1.183439	0.282223	0.717777	0.527762	0.472238	0.6459774
9474	-619.424	-789.7191	170.295	0.5824431	0.526039	1.200981	0.448473	0.551527	0.527762	0.472238	0.8633708
9480	-617.9973	-787.718	169.7208	0.5824431	0.8319145	1.670038	0.460147	0.539853	0.559345	0.440655	0.6072207
9486	-623.6743	-793.8289	170.1546	0.09844766	0.5095441	1.814964	0.44478	0.55522	0.526865	0.473135	0.8890795
9492	-612.5819	-782.8837	170.3018	0.3581262	0.7762228	0.9381637	0.44478	0.55522	0.553468	0.446532	1.135752
9498	-618.2351	-789.1592	170.9242	0.1212302	0.3900383	1.029475	0.353295	0.646705	0.563313	0.436687	0.9855918
9504	-622.5839	-793.5943	171.0104	0.06861072	0.5137842	0.9277228	0.287011	0.712989	0.541635	0.458365	1.049118
9510	-618.1763	-789.136	170.9598	0.03258631	0.524701	1.104526	0.216625	0.783375	0.471346	0.528654	1.043705
9516	-610.6126	-781.3412	170.7286	0.0231443	0.9517781	0.6808291	0.335252	0.664748	0.390732	0.609268	1.190616
9522	-623.239	-794.0014	170.7624	0.07986033	0.7459432	1.039293	0.494455	0.505545	0.410853	0.589147	0.8871296
9528	-623.1887	-792.945	169.7563	1.140561	0.7459432	1.068811	0.352564	0.647436	0.410853	0.589147	0.8411982
9534	-616.4508	-786.6316	170.1808	0.6234831	0.6362833	1.068811	0.346582	0.653418	0.466072	0.533928	1.037061
9540	-618.7488	-787.7323	168.9834	1.677275	0.8770743	1.157412	0.346582	0.653418	0.518477	0.481523	0.8514894
9546	-616.3671	-786.3992	170.032	0.8133772	0.9007867	0.827548	0.493583	0.506417	0.401555	0.598445	0.9540247
9552	-614.6891	-783.5205	168.8314	1.71123	0.7528877	1.429181	0.563463	0.436537	0.485048	0.514952	0.7526506
9558	-612.4765	-782.3064	169.8299	1.544717	0.301547	0.8872981	0.295336	0.704664	0.48198	0.51802	0.7956058
9564	-609.5915	-778.4359	168.8444	2.019234	0.6191139	0.7667849	0.387578	0.612422	0.48198	0.51802	1.244195
9570	-608.8519	-777.9845	169.1326	1.2551	1.15374	1.147758	0.387578	0.612422	0.3973	0.6027	0.8565936
9576	-610.0353	-778.5704	168.5351	2.167173	0.463579	1.38607	0.418271	0.581729	0.592829	0.407171	0.9219614
9582	-629.208	-798.9508	169.7428	0.9237914	0.901683	0.6370806	0.412252	0.587748	0.561771	0.438229	1.291344
9588	-630.7242	-801.7504	171.0262	0.09081944	0.6497857	0.8590709	0.258673	0.741327	0.452966	0.547034	1.008323
9594	-633.983	-804.0675	170.0844	0.4925272	0.6497857	1.461555	0.445123	0.554877	0.532258	0.467742	0.7917328
9600	-623.0573	-793.1624	170.1051	0.2786029	0.7886846	1.357541	0.309429	0.690571	0.476738	0.523262	1.055216
9606	-612.5183	-783.0747	170.5564	0.06642695	0.4530982	1.335886	0.457212	0.542788	0.548105	0.451895	1.036393
9612	-614.5141	-784.3035	169.7895	0.6486149	0.9054908	1.335886	0.470575	0.529425	0.605807	0.394193	0.8398104
9618	-615.3797	-785.5296	170.1499	0.8862358	0.6828263	1.041599	0.359269	0.640731	0.465286	0.534714	0.7441844
9624	-622.0168	-792.5853	170.5685	0.516709	0.495782	0.9388367	0.409827	0.590173	0.444381	0.555619	0.9626561
9630	-619.6084	-789.9077	170.2993	0.6759691	0.3641869	1.435699	0.214894	0.785106	0.465286	0.534714	0.7640775
9636	-610.1345	-780.4996	170.365	0.6759691	0.4590011	1.19377	0.265752	0.734248	0.608817	0.391183	0.8917492
9642	-610.9234	-780.3437	169.4203	1.664482	0.4727377	1.131378	0.377085	0.622915	0.4654	0.5346	0.7610566
9648	-607.4857	-777.5268	170.0411	0.4088188	1.057776	1.131378	0.377085	0.622915	0.4654	0.5346	0.8981749
9654	-634.9809	-803.0421	168.0613	1.081706	2.647592	1.131378	0.659245	0.340755	0.462374	0.537626	0.8264472
9660	-620.5583	-789.773	169.2146	0.8031433	1.936762	0.7653124	0.540544	0.459456	0.285113	0.714887	0.9507492
9666	-616.5623	-786.2443	169.682	1.348127	0.6675074	1.077746	0.493002	0.506998	0.70196	0.29804	0.7862997
9672	-623.4196	-794.1577	170.738	0.1069742	0.8805019	0.9012213	0.449666	0.550334	0.57721	0.42279	0.8931375
9678	-618.9196	-789.0386	170.119	0.06212389	1.023639	0.6554613	0.568608	0.431392	0.455448	0.544552	1.550522
9684	-606.4283	-777.1023	170.674	0.5220306	0.412273	0.5698439	0.432272	0.567728	0.477815	0.522185	1.225021
9690	-611.1424	-780.4822	169.3398	2.046881	0.3674705	0.5698439	0.223024	0.776976	0.500515	0.499485	1.21557
9696	-606.0618	-776.4167	170.3549	0.3152795	1.015447	0.7751986	0.337585	0.662415	0.543769	0.456231	1.103025
9702	-608.3951	-778.6643	170.2691	0.1840167	1.26212	0.895342	0.521122	0.478878	0.370303	0.629697	0.9342622
9708	-621.5689	-791.8878	170.3189	0.5060574	0.5170365	1.004826	0.477633	0.522367	0.433344	0.566656	1.124264
9714	-618.0605	-786.0694	168.0089	2.001385	1.269605	1.050694	0.634902	0.365098	0.532759	0.467241	1.202776
9720	-618.0611	-787.9111	169.85	0.6311536	1.269605	0.94288	0.438513	0.561487	0.584561	0.415439	0.8220301
9726	-610.9413	-781.0591	170.1178	0.1217006	1.269605	1.077044	0.500815	0.499185	0.497174	0.502826	0.9223005
9732	-622.9082	-793.188	170.2798	0.07029543	1.189264	0.9651373	0.617107	0.382893	0.4708	0.5292	1.03495
9738	-622.2268	-793.0483	170.8215	0.1351393	0.4781022	1.270592	0.243392	0.756608	0.585037	0.414963	0.9109376
9744	-616.5107	-786.5828	170.0722	0.1464415	1.458417	0.6892219	0.474217	0.525783	0.452743	0.547257	1.148575
9750	-611.8709	-782.3315	170.4606	0.2746384	0.9208953	0.6661433	0.273498	0.726502	0.448953	0.551047	1.274826
9756	-603.9736	-774.5693	170.5957	0.1311668	0.7277307	0.7007375	0.453629	0.546371	0.433889	0.566111	1.319741
9762	-621.6926	-792.521	170.8284	0.04861626	0.7575201	0.8898645	0.310412	0.689588	0.472809	0.527191	1.058874
9768	-618.2932	-788.5619	170.2687	0.2026374	1.030802	0.9285209	0.422602	0.577398	0.538807	0.461193	1.089837
9774	-625.675	-795.4995	169.8245	0.5908418	1.166309	0.970256	0.557789	0.442211	0.442095	0.557905	0.9709753
9780	-623.3074	-793.7958	170.4885	0.348695	0.604428	1.172211	0.241419	0.758581	0.485472	0.514528	1.032061
9786	-629.2147	-799.4365	170.2218	0.3678365	0.5476846	0.8310511	0.513004	0.486996	0.50923	0.49077	1.435774
9792	-620.2082	-790.4612	170.253	0.4374535	0.8926378	0.8310511	0.502138	0.497862	0.553248	0.446752	1.09619
9798	-629.7462	-800.1107	170.3645	0.548379	0.2424372	1.280236	0.303726	0.696274	0.597134	0.402866	0.811728
9804	-628.7624	-797.03	168.2676	2.384018	0.5820843	1.458694	0.255305	0.744695	0.597134	0.402866	0.9482966
9810	-616.8647	-785.6449	168.7802	1.855631	0.8122227	1.088292	0.496876	0.503124	0.462177	0.537823	0.9739456
9816	-623.8181	-791.5745	167.7564	2.284274	0.8122227	0.9781927	0.411789	0.588211	0.520259	0.479741	1.573172
9822	-627.2128	-797.0286	169.8158	1.184757	0.437342	1.336063	0.346993	0.653007	0.583235	0.416765	0.6269055
9828	-626.3968	-797.0629	170.6661	0.06054283	0.4646488	1.084109	0.388498	0.611502	0.380053	0.619947	1.207381
9834	-633.4755	-804.0706	170.5951	0.08482421	0.7251199	0.9033638	0.47246	0.52754	0.38104	0.61896	1.207381
9840	-626.9081	-796.5547	169.6466	1.329531	0.7680832	1.05231	0.290229	0.709771	0.406418	0.593582	0.8016695
9846	-622.949	-792.9143	169.9652	0.4345015	1.04683	1.190567	0.535085	0.464915	0.526019	0.473981	0.8660221
9852	-620.9674	-791.3272	170.3598	0.2940843	0.6767704	1.282487	0.422433	0.577567	0.427816	0.572184	0.9048997
9858	-618.8579	-789.3143	170.4564	0.4943834	0.6070387	1.155209	0.348575	0.651425	0.337867	0.662133	0.8725399
9864	-639.6673	-809.0582	169.3909	1.546998	0.7744226	0.8889995	0.302117	0.697883	0.460195	0.539805	0.9935842
9870	-627.6394	-797.8702	170.2308	0.6230427	0.6597945	0.8195798	0.302117	0.697883	0.496638	0.503362	1.227789
9876	-626.1633	-796.2145	170.0512	0.2291081	1.045961	0.9075795	0.534466	0.465534	0.496638	0.503362	1.250746
9882	-633.9928	-804.3477	170.3549	0.1697973	0.6262864	1.181763	0.329095	0.670905	0.489516	0.510484	1.204974
9888	-614.5443	-785.065	170.5207	0.2711852	0.5256302	1.159485	0.329095	0.670905	0.606747	0.393253	1.076796
9894	-604.2373	-774.3286	170.0913	0.4956067	0.8352832	0.6491464	0.462299	0.537701	0.485764	0.514236	1.381742
9900	-610.0976	-779.8429	169.7453	0.3860925	1.095853	1.380775	0.472551	0.527449	0.557379	0.442621	0.9045433
9906	-614.5638	-783.7089	169.1451	1.860154	0.7672747	1.07936	0.358796	0.641204	0.427923	0.572077	0.586012
9912	-603.6873	-774.1107	170.4234	0.09135553	0.5649098	1.558211	0.441993	0.558007	0.511988	0.488012	0.8361537
9918	-602.3322	-772.6732	170.3411	0.2552714	0.7731095	1.056854	0.420463	0.579537	0.516159	0.483841	1.089757
9924	-629.1263	-798.87	169.7437	0.9876191	1.008121	0.8313795	0.451447	0.548553	0.504005	0.495995	0.9413448
9930	-624.2569	-794.1306	169.8738	1.031239	0.5522041	0.9294017	0.437615	0.562385	0.461217	0.538783	1.098595
9936	-614.8769	-785.2251	170.3482	0.2612408	0.87241	0.7693908	0.486062	0.513938	0.542706	0.457294	1.237224
9942	-622.3948	-792.3199	169.9251	0.5260271	0.8571584	0.9196427	0.369782	0.630218	0.533731	0.466269	1.284025
9948	-609.7221	-780.2576	170.5355	0.1112425	0.8571584	1.022263	0.369782	0.630218	0.511242	0.488758	1.01767
9954	-612.6911	-782.8926	170.2015	0.07846982	1.081966	1.211457	0.422273	0.577727	0.453917	0.546083	0.9511249
9960	-615.4021	-786.1952	170.7931	0.07435259	0.6716664	1.0003	0.376794	0.623206	0.42249	0.57751	1.003648
9966	-624.2229	-794.1383	169.9154	0.3755048	1.182974	0.7320743	0.265668	0.734332	0.474077	0.525923	1.373293
9972	-620.1239	-790.5271	170.4032	0.2337524	0.7208224	1.36031	0.434348	0.565652	0.473415	0.526585	0.7619591
9978	-630.9274	-801.1555	170.228	0.3637165	0.8517386	1.246761	0.42761	0.57239	0.303862	0.696138	0.907874
9984	-632.5642	-801.9318	169.3676	1.003748	0.4685851	1.871553	0.391775	0.608225	0.528896	0.471104	0.7103166
9990	-628.5047	-798.8568	170.3521	0.0355896	0.2310015	1.868386	0.267399	0.732601	0.528896	0.471104	0.7198951
9996	-631.7884	-802.0281	170.2397	0.2326091	0.7461384	1.532272	0.35665	0.64335	0.468776	0.531224	0.7672523
10002	-616.8164	-787.4857	170.6693	0.5598457	0.6385159	0.8680305	0.35665	0.64335	0.589023	0.410977	0.7944431
10008	-617.1525	-787.9806	170.8281	0.1275797	0.7632674	0.7948527	0.392014	0.607986	0.512794	0.487206	1.016364
10014	-612.545	-782.8779	170.333	0.6128514	0.4522018	0.990834	0.316761	0.683239	0.542805	0.457195	1.120315
10020	-620.4936	-791.2939	170.8003	0.003586279	0.5385797	1.087865	0.314845	0.685155	0.586386	0.413614	1.126329
10026	-620.0905	-790.5888	170.4982	0.02060033	0.7725376	1.47754	0.374382	0.625618	0.571903	0.428097	0.7392662
10032	-613.2682	-783.5712	170.303	0.1453644	0.7382092	1.525708	0.374382	0.625618	0.55838	0.44162	0.8117345
10038	-615.8888	-786.2268	170.338	0.3763126	0.6016919	1.261322	0.378548	0.621452	0.55838	0.44162	0.9483787
10044	-623.6804	-793.0425	169.3621	0.8184497	1.1025	0.8250219	0.378548	0.621452	0.55838	0.44162	1.380468
10050	-621.2728	-791.4184	170.1456	0.8184497	0.488231	0.9297385	0.393396	0.606604	0.426097	0.573903	1.10457
10056	-627.5921	-798.1786	170.5864	0.6159689	0.3922962	0.792527	0.350257	0.649743	0.516118	0.483882	1.058086
10062	-612.3029	-782.4749	170.172	0.5315559	0.869377	0.6864055	0.501117	0.498883	0.314624	0.685376	1.288371
10068	-619.7379	-790.0431	170.3052	0.6641704	0.7813747	0.767457	0.483358	0.516642	0.409334	0.590666	1.005868
10074	-619.5039	-788.0063	168.5024	2.149845	0.6306391	0.9194453	0.440213	0.559787	0.55517	0.44483	1.273775
10080	-630.6884	-800.37	169.6817	1.365323	0.504876	1.058414	0.220766	0.779234	0.514354	0.485646	1.040185
10086	-620.1619	-790.0126	169.8507	0.7491185	0.8175409	1.058414	0.371065	0.628935	0.574481	0.425519	1.075047
10092	-623.2713	-793.5095	170.2382	0.4527429	0.5310764	1.355677	0.370889	0.629111	0.539163	0.460837	0.9302132
10098	-618.0513	-788.2844	170.2331	0.9094566	0.6493448	1.029065	0.281844	0.718156	0.593028	0.406972	0.7670349
10104	-608.4822	-779.1815	170.6993	0.601634	0.4701551	0.7520859	0.347883	0.652117	0.48468	0.51532	0.9748118
10110	-620.6497	-789.6783	169.0287	2.023892	0.4701551	0.7234483	0.347883	0.652117	0.568632	0.431368	1.236883
10116	-610.5973	-781.1204	170.5231	0.2327987	0.7670345	0.7234483	0.327925	0.672075	0.568632	0.431368	1.295759
10122	-636.8672	-805.3554	168.4882	2.091246	0.6046855	0.752324	0.416067	0.583933	0.518136	0.481864	1.480719
10128	-628.5771	-798.5066	169.9294	0.9943629	0.82884	0.7375071	0.366422	0.633578	0.518136	0.481864	1.054231
10134	-627.0666	-796.6136	169.547	0.6030427	1.455174	0.7159174	0.546382	0.453618	0.638513	0.361487	1.22074
10140	-628.6781	-797.9271	169.249	1.21718	0.9488483	0.7830615	0.551064	0.448936	0.33248	0.66752	1.330779
10146	-615.0596	-784.8497	169.7901	1.084265	0.8540824	0.5058384	0.405179	0.594821	0.475068	0.524932	1.26405
10152	-619.2222	-788.1256	168.9033	1.390446	1.178621	0.7391113	0.388703	0.611297	0.475536	0.524464	1.289741
10158	-620.0084	-790.3074	170.299	0.7716764	0.7560735	0.6212453	0.417461	0.582539	0.501775	0.498225	1.069277
10164	-618.1297	-788.5571	170.4274	0.4926547	0.7121518	0.9362947	0.417461	0.582539	0.555567	0.444433	0.953543
10170	-607.0718	-777.3042	170.2323	0.6653747	0.7336176	1.115257	0.405976	0.594024	0.446555	0.553445	0.7409693
10176	-611.6746	-782.3469	170.6724	0.2605473	0.5157817	1.235751	0.367374	0.632626	0.446555	0.553445	0.8033345
10182	-615.8155	-786.2662	170.4507	0.5568217	0.7478262	0.6892958	0.465112	0.534888	0.525783	0.474217	1.062581
10188	-610.2724	-779.5504	169.278	0.9674135	1.333816	0.6892958	0.482654	0.517346	0.454906	0.545094	1.227173
10194	-613.1518	-782.2271	169.0752	0.7753412	2.074767	0.7667828	0.71508	0.28492	0.50202	0.49798	0.9979505
10200	-615.5399	-784.0645	168.5246	1.86299	1.090363	1.171089	0.442367	0.557633	0.455539	0.544461	0.860042
10206	-617.1673	-787.6549	170.4877	0.6551941	0.7627282	0.7503782	0.393794	0.606206	0.589321	0.410679	0.8818282
10212	-611.1312	-781.4607	170.3295	0.7815915	0.8798453	0.6406601	0.432022	0.567978	0.462266	0.537734	0.8818282
10218	-602.6545	-772.9082	170.2536	0.3845296	0.8798453	1.001904	0.375726	0.624274	0.383403	0.616597	1.047654
10224	-614.4017	-784.1007	169.699	1.234511	0.5729253	1.253033	0.341876	0.658124	0.413388	0.586612	0.7571009
10230	-619.4391	-789.5918	170.1527	0.5358322	0.6615056	1.206029	0.418324	0.581676	0.500908	0.499092	0.9549488
10236	-606.797	-775.6436	168.8466	1.858783	0.7354264	1.243781	0.471295	0.528705	0.500908	0.499092	0.7981633
10242	-610.3537	-779.5193	169.1656	1.390168	0.8050027	1.377616	0.462827	0.537173	0.36643	0.63357	0.7807463
10248	-618.4355	-788.6816	170.2461	0.8111726	0.700335	0.8369015	0.468504	0.531496	0.482974	0.517026	0.9056174
10254	-636.6013	-807.124	170.5227	0.3225687	0.5965061	0.8227485	0.394316	0.605684	0.413378	0.586622	1.237989
10260	-616.3992	-786.622	170.2228	0.270718	0.6477055	1.251144	0.271015	0.728985	0.54164	0.45836	1.206858
10266	-614.8798	-785.3004	170.4206	0.09359623	0.8813343	1.021231	0.473021	0.526979	0.507771	0.492229	1.08988
10272	-620.0039	-790.7495	170.7456	0.09779897	0.6409162	0.7593084	0.344352	0.655648	0.525801	0.474199	1.273056
10278	-621.2812	-791.8035	170.5223	0.2734158	0.5762768	1.266958	0.241213	0.758787	0.478663	0.521337	1.002611
10284	-627.7301	-798.8579	171.1278	0.05984325	0.4445052	1.028857	0.347984	0.652016	0.400371	0.599629	0.8265223
10290	-622.297	-792.3164	170.0194	0.2171305	0.9904426	0.7780796	0.372232	0.627768	0.458721	0.541279	1.459797
10296	-611.0661	-781.7916	170.7255	0.1678356	0.5129785	0.7630194	0.395792	0.604208	0.407589	0.592411	1.2996
10302	-617.3392	-787.722	170.3828	0.4650166	0.5670507	1.029829	0.509409	0.490591	0.515554	0.484446	1.037879
10308	-613.707	-783.7766	170.0696	0.2688697	1.025223	1.109198	0.469626	0.530374	0.515554	0.484446	1.037879
